city,type,value
兴安盟,CO,0.48
兴安盟,NO2,16.46
兴安盟,O3,49.46
兴安盟,PM10,47.0
兴安盟,PM2.5,32.96
兴安盟,SO2,7.54
内江,AQI,102.88
内江,CO,1.09
内江,NO2,51.08
内江,O3,28.75
内江,PM10,105.79
内江,PM2.5,77.21
内江,SO2,13.96
凉山州,AQI,60.17
凉山州,CO,1.1
凉山州,NO2,34.79
凉山州,O3,55.21
凉山州,PM10,64.38
凉山州,PM2.5,42.12
凉山州,SO2,19.75
包头,AQI,152.5
包头,CO,3.03
包头,NO2,79.92
包头,O3,17.08
包头,PM10,168.29
包头,PM2.5,115.62
包头,SO2,62.38
北京,AQI,47.33
北京,CO,0.68
北京,NO2,48.46
北京,O3,30.17
北京,PM10,52.92
北京,PM2.5,23.04
北京,SO2,6.12
北海,AQI,115.0
北海,CO,1.29
北海,NO2,27.83
北海,O3,106.71
北海,PM10,99.87
北海,PM2.5,86.88
北海,SO2,14.33
十堰,AQI,64.62
十堰,CO,0.85
十堰,NO2,46.25
十堰,O3,35.46
十堰,PM10,78.67
十堰,PM2.5,38.33
十堰,SO2,17.17
南京,AQI,114.38
南京,CO,1.28
南京,NO2,86.04
南京,O3,33.62
南京,PM10,137.54
南京,PM2.5,86.42
南京,SO2,18.21
南充,AQI,120.04
南充,CO,0.85
南充,NO2,52.58
南充,O3,29.83
南充,PM10,128.08
南充,PM2.5,90.88
南充,SO2,3.92
南宁,AQI,99.08
南宁,CO,1.26
南宁,NO2,72.29
南宁,O3,11.33
南宁,PM10,127.21
南宁,PM2.5,74.04
南宁,SO2,14.12
南平,AQI,61.75
南平,CO,0.94
南平,NO2,30.62
南平,O3,39.79
南平,PM10,57.42
南平,PM2.5,43.88
南平,SO2,8.5
南昌,AQI,105.25
南昌,CO,1.33
南昌,NO2,80.83
南昌,O3,35.08
南昌,PM10,157.71
南昌,PM2.5,71.92
南昌,SO2,13.25
南通,AQI,160.29
南通,CO,1.46
南通,NO2,82.08
南通,O3,33.88
南通,PM10,153.04
南通,PM2.5,121.54
南通,SO2,20.38
南阳,AQI,126.92
南阳,CO,1.26
南阳,NO2,50.12
南阳,O3,33.17
南阳,PM10,137.79
南阳,PM2.5,96.29
南阳,SO2,14.21
博州,AQI,64.58
博州,CO,0.58
博州,NO2,30.71
博州,O3,45.46
博州,PM10,78.62
博州,PM2.5,40.21
博州,SO2,12.21
即墨,AQI,151.67
即墨,CO,2.02
即墨,NO2,87.92
即墨,O3,36.42
即墨,PM10,247.88
即墨,PM2.5,104.71
即墨,SO2,47.25
厦门,AQI,67.54
厦门,CO,0.83
厦门,NO2,24.46
厦门,O3,82.38
厦门,PM10,79.25
厦门,PM2.5,48.25
厦门,SO2,8.04
双鸭山,AQI,52.5
双鸭山,CO,0.52
双鸭山,NO2,14.42
双鸭山,O3,47.54
双鸭山,PM10,59.12
双鸭山,PM2.5,32.12
双鸭山,SO2,8.75
句容,AQI,140.25
句容,CO,1.61
句容,NO2,62.75
句容,O3,39.67
句容,PM10,147.08
句容,PM2.5,106.67
句容,SO2,10.88
台州,AQI,96.54
台州,CO,0.95
台州,NO2,43.88
台州,O3,65.58
台州,PM10,125.62
台州,PM2.5,72.08
台州,SO2,8.25
合肥,AQI,135.12
合肥,CO,1.18
合肥,NO2,88.71
合肥,O3,37.25
合肥,PM10,138.09
合肥,PM2.5,102.38
合肥,SO2,11.62
吉安,AQI,82.33
吉安,CO,1.05
吉安,NO2,45.83
吉安,O3,44.08
吉安,PM10,112.42
吉安,PM2.5,58.12
吉安,SO2,14.54
吉林,AQI,77.0
吉林,CO,1.01
吉林,NO2,36.17
吉林,O3,38.33
吉林,PM10,86.08
吉林,PM2.5,54.67
吉林,SO2,18.96
吐鲁番地区,AQI,128.58
吐鲁番地区,CO,2.24
吐鲁番地区,NO2,48.12
吐鲁番地区,O3,29.54
吐鲁番地区,PM10,170.67
吐鲁番地区,PM2.5,97.33
吐鲁番地区,SO2,16.21
吕梁,AQI,107.21
吕梁,CO,1.7
吕梁,NO2,59.08
吕梁,O3,15.46
吕梁,PM10,144.08
吕梁,PM2.5,78.79
吕梁,SO2,115.71
吴忠,AQI,80.92
吴忠,CO,1.02
吴忠,NO2,51.21
吴忠,O3,30.08
吴忠,PM10,99.96
吴忠,PM2.5,55.5
吴忠,SO2,28.38
吴江,AQI,133.5
吴江,CO,1.18
吴江,NO2,83.58
吴江,O3,47.29
吴江,PM10,142.5
吴江,PM2.5,101.62
吴江,SO2,19.92
周口,AQI,125.25
周口,CO,0.98
周口,NO2,53.29
周口,O3,54.33
周口,PM10,142.58
周口,PM2.5,94.5
周口,SO2,15.54
呼伦贝尔,AQI,34.5
呼伦贝尔,CO,0.49
呼伦贝尔,NO2,14.17
呼伦贝尔,O3,51.83
呼伦贝尔,PM10,31.21
呼伦贝尔,PM2.5,23.5
呼伦贝尔,SO2,3.83
呼和浩特,AQI,101.08
呼和浩特,CO,2.3
呼和浩特,NO2,72.04
呼和浩特,O3,18.71
呼和浩特,PM10,122.25
呼和浩特,PM2.5,75.21
呼和浩特,SO2,40.96
和田地区,AQI,66.79
和田地区,CO,0.67
和田地区,NO2,31.71
和田地区,O3,46.04
和田地区,PM10,75.62
和田地区,PM2.5,43.42
和田地区,SO2,16.21
咸宁,AQI,70.0
咸宁,CO,0.77
咸宁,NO2,33.67
咸宁,O3,55.96
咸宁,PM10,79.85
咸宁,PM2.5,48.5
咸宁,SO2,7.12
咸阳,AQI,167.96
咸阳,CO,1.46
咸阳,NO2,73.29
咸阳,O3,30.92
咸阳,PM10,155.38
咸阳,PM2.5,128.25
咸阳,SO2,18.46
哈密地区,AQI,66.88
哈密地区,CO,1.41
哈密地区,NO2,30.96
哈密地区,O3,27.71
哈密地区,PM10,79.5
哈密地区,PM2.5,46.33
哈密地区,SO2,5.17
哈尔滨,AQI,55.88
哈尔滨,CO,0.81
哈尔滨,NO2,32.88
哈尔滨,O3,34.17
哈尔滨,PM10,53.88
哈尔滨,PM2.5,36.67
哈尔滨,SO2,26.42
唐山,AQI,67.25
唐山,CO,1.64
唐山,NO2,52.46
唐山,O3,31.0
唐山,PM10,83.38
唐山,PM2.5,40.38
唐山,SO2,35.46
商丘,AQI,113.21
商丘,CO,0.87
商丘,NO2,53.58
商丘,O3,48.62
商丘,PM10,125.5
商丘,PM2.5,85.29
商丘,SO2,11.33
商洛,AQI,45.29
商洛,CO,0.66
商洛,NO2,32.04
商洛,O3,45.29
商洛,PM10,47.46
商洛,PM2.5,26.08
商洛,SO2,7.25
喀什地区,AQI,104.17
喀什地区,CO,1.73
喀什地区,NO2,35.88
喀什地区,O3,45.71
喀什地区,PM10,120.33
喀什地区,PM2.5,78.08
喀什地区,SO2,9.29
嘉兴,AQI,111.08
嘉兴,CO,1.3
嘉兴,NO2,78.29
嘉兴,O3,41.83
嘉兴,PM10,129.54
嘉兴,PM2.5,83.71
嘉兴,SO2,10.54
嘉峪关,AQI,48.75
嘉峪关,CO,0.81
嘉峪关,NO2,35.04
嘉峪关,O3,60.83
嘉峪关,PM10,51.58
嘉峪关,PM2.5,29.21
嘉峪关,SO2,13.88
四平,AQI,45.96
四平,CO,1.04
四平,NO2,21.42
四平,O3,43.0
四平,PM10,50.04
四平,PM2.5,28.71
四平,SO2,7.42
固原,AQI,59.75
固原,CO,1.54
固原,NO2,41.42
固原,O3,52.83
固原,PM10,69.62
固原,PM2.5,32.67
固原,SO2,15.71
塔城地区,AQI,29.88
塔城地区,CO,1.21
塔城地区,NO2,13.09
塔城地区,O3,62.13
塔城地区,PM10,29.67
塔城地区,PM2.5,12.92
塔城地区,SO2,3.48
大兴安岭地区,AQI,41.12
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,12.46
大兴安岭地区,O3,52.54
大兴安岭地区,PM10,34.75
大兴安岭地区,PM2.5,28.75
大兴安岭地区,SO2,15.79
大同,AQI,97.46
大同,CO,2.5
大同,NO2,55.33
大同,O3,15.21
大同,PM10,125.58
大同,PM2.5,70.92
大同,SO2,76.75
大庆,AQI,36.42
大庆,CO,0.54
大庆,NO2,25.67
大庆,O3,42.67
大庆,PM10,36.54
大庆,PM2.5,21.0
大庆,SO2,9.54
大理州,AQI,33.38
大理州,CO,0.61
大理州,NO2,15.0
大理州,O3,76.5
大理州,PM10,32.25
大理州,PM2.5,14.62
大理州,SO2,5.67
大连,AQI,71.75
大连,CO,1.09
大连,NO2,47.71
大连,O3,36.08
大连,PM10,85.17
大连,PM2.5,47.62
大连,SO2,22.92
天水,AQI,93.58
天水,CO,1.77
天水,NO2,56.5
天水,O3,27.46
天水,PM10,105.29
天水,PM2.5,69.62
天水,SO2,23.17
天津,AQI,73.25
天津,CO,1.1
天津,NO2,66.04
天津,O3,25.38
天津,PM10,77.46
天津,PM2.5,48.0
天津,SO2,17.79
太仓,AQI,160.42
太仓,CO,1.5
太仓,NO2,91.5
太仓,O3,37.67
太仓,PM10,168.54
太仓,PM2.5,121.83
太仓,SO2,25.83
太原,AQI,110.79
太原,CO,1.91
太原,NO2,84.92
太原,O3,16.29
太原,PM10,161.62
太原,PM2.5,80.17
太原,SO2,53.42
威海,AQI,68.83
威海,CO,0.9
威海,NO2,42.0
威海,O3,47.33
威海,PM10,85.83
威海,PM2.5,45.46
威海,SO2,16.5
娄底,AQI,91.92
娄底,CO,1.8
娄底,NO2,58.96
娄底,O3,35.58
娄底,PM10,130.54
娄底,PM2.5,57.12
娄底,SO2,15.67
孝感,AQI,101.0
孝感,CO,1.38
孝感,NO2,59.17
孝感,O3,37.62
孝感,PM10,117.79
孝感,PM2.5,75.71
孝感,SO2,12.67
宁德,AQI,62.58
宁德,CO,0.96
宁德,NO2,22.92
宁德,O3,66.61
宁德,PM10,69.5
宁德,PM2.5,43.82
宁德,SO2,9.96
宁波,AQI,116.04
宁波,CO,1.17
宁波,NO2,72.46
宁波,O3,47.5
宁波,PM10,129.46
宁波,PM2.5,87.71
宁波,SO2,14.17
安庆,AQI,112.58
安庆,CO,0.9
安庆,NO2,62.46
安庆,O3,70.83
安庆,PM10,107.92
安庆,PM2.5,84.92
安庆,SO2,9.33
安康,AQI,85.46
安康,CO,1.08
安康,NO2,49.17
安康,O3,30.46
安康,PM10,108.12
安康,PM2.5,62.79
安康,SO2,16.5
安阳,AQI,123.88
安阳,CO,2.9
安阳,NO2,66.62
安阳,O3,28.17
安阳,PM10,155.38
安阳,PM2.5,93.42
安阳,SO2,40.0
安顺,AQI,50.12
安顺,CO,0.87
安顺,NO2,18.54
安顺,O3,39.67
安顺,PM10,45.04
安顺,PM2.5,35.71
安顺,SO2,29.04
定西,AQI,83.71
定西,CO,1.43
定西,NO2,44.79
定西,O3,30.21
定西,PM10,97.58
定西,PM2.5,59.83
定西,SO2,45.33
宜兴,AQI,122.25
宜兴,CO,1.66
宜兴,NO2,64.79
宜兴,O3,36.75
宜兴,PM10,108.63
宜兴,PM2.5,92.71
宜兴,SO2,15.67
宜宾,AQI,131.46
宜宾,CO,0.98
宜宾,NO2,52.12
宜宾,O3,29.04
宜宾,PM10,126.92
宜宾,PM2.5,99.79
宜宾,SO2,23.83
宜昌,AQI,112.79
宜昌,CO,1.16
宜昌,NO2,47.33
宜昌,O3,32.88
宜昌,PM10,108.33
宜昌,PM2.5,84.67
宜昌,SO2,10.25
宜春,AQI,74.71
宜春,CO,1.75
宜春,NO2,35.58
宜春,O3,54.58
宜春,PM10,81.92
宜春,PM2.5,54.67
宜春,SO2,13.67
宝鸡,AQI,98.5
宝鸡,CO,1.26
宝鸡,NO2,50.96
宝鸡,O3,36.33
宝鸡,PM10,104.67
宝鸡,PM2.5,73.33
宝鸡,SO2,16.96
宣城,AQI,89.54
宣城,CO,0.8
宣城,NO2,45.88
宣城,O3,86.0
宣城,PM10,86.54
宣城,PM2.5,66.5
宣城,SO2,8.38
宿州,AQI,126.62
宿州,CO,0.96
宿州,NO2,52.46
宿州,O3,55.74
宿州,PM10,152.42
宿州,PM2.5,96.21
宿州,SO2,11.12
宿迁,AQI,124.83
宿迁,CO,1.1
宿迁,NO2,64.21
宿迁,O3,40.5
宿迁,PM10,143.21
宿迁,PM2.5,94.67
宿迁,SO2,17.5
富阳,AQI,97.62
富阳,CO,1.23
富阳,NO2,23.0
富阳,O3,19.93
富阳,PM10,112.88
富阳,PM2.5,73.12
富阳,SO2,2.86
寿光,AQI,137.12
寿光,CO,2.35
寿光,NO2,78.33
寿光,O3,21.33
寿光,PM10,176.96
寿光,PM2.5,104.04
寿光,SO2,61.83
山南,AQI,30.5
山南,CO,0.55
山南,NO2,7.17
山南,O3,82.54
山南,PM10,22.71
山南,PM2.5,10.75
山南,SO2,3.54
岳阳,AQI,91.38
岳阳,CO,1.2
岳阳,NO2,61.5
岳阳,O3,59.17
岳阳,PM10,110.5
岳阳,PM2.5,67.96
岳阳,SO2,7.33
崇左,AQI,79.96
崇左,CO,0.9
崇左,NO2,36.38
崇左,O3,36.79
崇左,PM10,108.12
崇左,PM2.5,52.5
崇左,SO2,7.42
巴中,AQI,126.46
巴中,CO,0.77
巴中,NO2,43.67
巴中,O3,16.71
巴中,PM10,145.04
巴中,PM2.5,94.88
巴中,SO2,5.0
巴彦淖尔,AQI,112.12
巴彦淖尔,CO,1.67
巴彦淖尔,NO2,52.71
巴彦淖尔,O3,19.08
巴彦淖尔,PM10,130.08
巴彦淖尔,PM2.5,84.33
巴彦淖尔,SO2,47.17
常州,AQI,136.88
常州,CO,1.12
常州,NO2,84.12
常州,O3,47.21
常州,PM10,137.38
常州,PM2.5,104.08
常州,SO2,15.67
常德,AQI,89.08
常德,CO,1.16
常德,NO2,42.21
常德,O3,58.17
常德,PM10,82.62
常德,PM2.5,66.21
常德,SO2,9.62
常熟,AQI,148.25
常熟,CO,1.21
常熟,NO2,86.96
常熟,O3,62.0
常熟,PM10,151.54
常熟,PM2.5,112.79
常熟,SO2,23.67
平凉,AQI,57.0
平凉,CO,0.73
平凉,NO2,43.25
平凉,O3,47.96
平凉,PM10,61.0
平凉,PM2.5,36.17
平凉,SO2,9.17
平度,AQI,125.71
平度,CO,2.45
平度,NO2,74.54
平度,O3,29.62
平度,PM10,184.71
平度,PM2.5,85.0
平度,SO2,51.38
平顶山,AQI,88.04
平顶山,CO,1.31
平顶山,NO2,56.83
平顶山,O3,40.5
平顶山,PM10,110.42
平顶山,PM2.5,64.29
平顶山,SO2,28.12
广元,AQI,72.62
广元,CO,1.36
广元,NO2,53.83
广元,O3,28.42
广元,PM10,82.75
广元,PM2.5,51.71
广元,SO2,7.92
广安,AQI,97.58
广安,CO,0.97
广安,NO2,37.75
广安,O3,26.21
广安,PM10,108.71
广安,PM2.5,72.92
广安,SO2,10.42
广州,AQI,69.58
广州,CO,0.94
广州,NO2,65.12
广州,O3,55.75
广州,PM10,74.33
广州,PM2.5,50.54
广州,SO2,7.54
庆阳,AQI,61.67
庆阳,CO,1.03
庆阳,NO2,28.33
庆阳,O3,67.42
庆阳,PM10,66.88
庆阳,PM2.5,39.21
庆阳,SO2,23.54
库尔勒,AQI,80.96
库尔勒,CO,1.4
库尔勒,NO2,28.88
库尔勒,O3,29.5
库尔勒,PM10,100.92
库尔勒,PM2.5,56.54
库尔勒,SO2,4.96
廊坊,AQI,50.67
廊坊,CO,0.68
廊坊,NO2,52.12
廊坊,O3,31.33
廊坊,PM10,57.46
廊坊,PM2.5,29.5
廊坊,SO2,7.62
延安,AQI,69.62
延安,CO,1.98
延安,NO2,61.88
延安,O3,17.92
延安,PM10,84.54
延安,PM2.5,37.88
延安,SO2,32.0
延边州,AQI,45.0
延边州,CO,0.5
延边州,NO2,11.38
延边州,O3,58.17
延边州,PM10,44.79
延边州,PM2.5,20.0
延边州,SO2,9.17
开封,AQI,131.5
开封,CO,1.44
开封,NO2,74.25
开封,O3,21.12
开封,PM10,135.96
开封,PM2.5,99.79
开封,SO2,34.96
张家口,AQI,52.58
张家口,CO,0.85
张家口,NO2,30.58
张家口,O3,52.79
张家口,PM10,57.79
张家口,PM2.5,29.62
张家口,SO2,17.08
张家港,AQI,171.62
张家港,CO,1.86
张家港,NO2,106.79
张家港,O3,36.21
张家港,PM10,179.38
张家港,PM2.5,130.17
张家港,SO2,22.21
张家界,AQI,62.83
张家界,CO,1.1
张家界,NO2,35.33
张家界,O3,51.62
张家界,PM10,77.04
张家界,PM2.5,38.12
张家界,SO2,5.5
张掖,AQI,90.96
张掖,CO,0.89
张掖,NO2,34.08
张掖,O3,56.29
张掖,PM10,91.87
张掖,PM2.5,67.12
张掖,SO2,15.0
徐州,AQI,132.62
徐州,CO,1.33
徐州,NO2,76.0
徐州,O3,25.79
徐州,PM10,163.92
徐州,PM2.5,100.71
徐州,SO2,22.17
德宏州,AQI,54.46
德宏州,CO,0.8
德宏州,NO2,27.42
德宏州,O3,38.71
德宏州,PM10,62.58
德宏州,PM2.5,28.04
德宏州,SO2,7.17
德州,AQI,108.67
德州,CO,1.38
德州,NO2,69.38
德州,O3,26.42
德州,PM10,132.12
德州,PM2.5,77.5
德州,SO2,37.21
德阳,AQI,126.08
德阳,CO,0.9
德阳,NO2,54.17
德阳,O3,35.21
德阳,PM10,130.92
德阳,PM2.5,95.54
德阳,SO2,7.79
忻州,AQI,125.21
忻州,CO,1.75
忻州,NO2,67.88
忻州,O3,16.75
忻州,PM10,128.17
忻州,PM2.5,94.79
忻州,SO2,59.0
怀化,AQI,111.21
怀化,CO,1.4
怀化,NO2,40.83
怀化,O3,20.46
怀化,PM10,139.62
怀化,PM2.5,83.71
怀化,SO2,9.42
怒江州,AQI,59.92
怒江州,CO,0.98
怒江州,NO2,22.67
怒江州,O3,36.25
怒江州,PM10,70.12
怒江州,PM2.5,36.54
怒江州,SO2,9.21
恩施州,AQI,97.58
恩施州,CO,1.05
恩施州,NO2,39.75
恩施州,O3,20.17
恩施州,PM10,120.54
恩施州,PM2.5,72.33
恩施州,SO2,6.54
惠州,AQI,74.96
惠州,CO,1.08
惠州,NO2,41.12
惠州,O3,78.58
惠州,PM10,83.29
惠州,PM2.5,54.29
惠州,SO2,11.33
成都,AQI,142.17
成都,CO,1.09
成都,NO2,72.08
成都,O3,26.0
成都,PM10,167.92
成都,PM2.5,107.5
成都,SO2,11.75
扬州,AQI,155.88
扬州,CO,1.18
扬州,NO2,89.12
扬州,O3,42.79
扬州,PM10,152.0
扬州,PM2.5,118.38
扬州,SO2,20.58
承德,AQI,64.83
承德,CO,1.52
承德,NO2,49.38
承德,O3,17.25
承德,PM10,79.92
承德,PM2.5,37.58
承德,SO2,21.33
抚州,AQI,75.0
抚州,CO,0.87
抚州,NO2,28.04
抚州,O3,65.33
抚州,PM10,89.25
抚州,PM2.5,53.5
抚州,SO2,6.67
抚顺,AQI,92.21
抚顺,CO,1.1
抚顺,NO2,41.92
抚顺,O3,36.25
抚顺,PM10,105.92
抚顺,PM2.5,64.21
抚顺,SO2,22.88
拉萨,AQI,32.79
拉萨,CO,0.55
拉萨,NO2,17.96
拉萨,O3,72.79
拉萨,PM10,31.42
拉萨,PM2.5,13.75
拉萨,SO2,4.96
招远,AQI,105.83
招远,CO,1.9
招远,NO2,58.38
招远,O3,36.12
招远,PM10,121.88
招远,PM2.5,76.21
招远,SO2,22.12
揭阳,AQI,78.25
揭阳,CO,1.08
揭阳,NO2,37.67
揭阳,O3,71.75
揭阳,PM10,85.33
揭阳,PM2.5,57.21
揭阳,SO2,12.54
攀枝花,AQI,68.96
攀枝花,CO,2.22
攀枝花,NO2,60.25
攀枝花,O3,28.25
攀枝花,PM10,83.08
攀枝花,PM2.5,46.58
攀枝花,SO2,45.33
文山州,AQI,25.21
文山州,CO,0.81
文山州,NO2,12.04
文山州,O3,39.42
文山州,PM10,23.29
文山州,PM2.5,15.21
文山州,SO2,6.0
文登,AQI,76.08
文登,CO,1.49
文登,NO2,48.92
文登,O3,42.25
文登,PM10,98.59
文登,PM2.5,39.75
文登,SO2,17.33
新乡,AQI,92.54
新乡,CO,1.62
新乡,NO2,75.42
新乡,O3,27.21
新乡,PM10,124.46
新乡,PM2.5,65.92
新乡,SO2,33.96
新余,AQI,91.71
新余,CO,1.84
新余,NO2,50.79
新余,O3,44.21
新余,PM10,118.12
新余,PM2.5,67.96
新余,SO2,34.67
无锡,AQI,120.29
无锡,CO,1.42
无锡,NO2,74.88
无锡,O3,45.29
无锡,PM10,147.5
无锡,PM2.5,91.12
无锡,SO2,15.88
日喀则,AQI,28.54
日喀则,CO,0.74
日喀则,NO2,9.54
日喀则,O3,65.46
日喀则,PM10,24.67
日喀则,PM2.5,12.0
日喀则,SO2,8.83
日照,AQI,121.0
日照,CO,1.45
日照,NO2,86.54
日照,O3,17.83
日照,PM10,177.12
日照,PM2.5,89.71
日照,SO2,27.62
昆山,AQI,129.25
昆山,CO,1.64
昆山,NO2,98.21
昆山,O3,29.25
昆山,PM10,153.08
昆山,PM2.5,98.08
昆山,SO2,14.54
