city,type,value
七台河,AQI,30.2
七台河,CO,0.7
七台河,NO2,32.87
七台河,O3,36.87
七台河,PM10,29.6
七台河,PM2.5,13.0
七台河,SO2,11.8
三亚,AQI,16.53
三亚,CO,0.41
三亚,NO2,6.67
三亚,O3,51.93
三亚,PM10,9.8
三亚,PM2.5,3.93
三亚,SO2,2.87
三明,AQI,17.33
三明,CO,0.54
三明,NO2,7.53
三明,O3,42.0
三明,PM10,17.0
三明,PM2.5,8.0
三明,SO2,3.6
三门峡,AQI,83.93
三门峡,CO,1.27
三门峡,NO2,14.73
三门峡,O3,135.8
三门峡,PM10,114.6
三门峡,PM2.5,61.2
三门峡,SO2,7.93
上海,AQI,25.07
上海,CO,0.41
上海,NO2,17.0
上海,O3,34.53
上海,PM10,24.93
上海,PM2.5,12.73
上海,SO2,4.53
上饶,AQI,29.8
上饶,CO,0.5
上饶,NO2,8.93
上饶,O3,57.13
上饶,PM10,29.8
上饶,PM2.5,14.6
上饶,SO2,5.4
东莞,AQI,47.6
东莞,CO,0.85
东莞,NO2,27.07
东莞,O3,77.27
东莞,PM10,43.53
东莞,PM2.5,32.0
东莞,SO2,6.13
东营,AQI,57.93
东营,CO,0.57
东营,NO2,15.67
东营,O3,143.2
东营,PM10,47.6
东营,PM2.5,22.07
东营,SO2,7.27
中卫,AQI,44.2
中卫,CO,0.8
中卫,NO2,19.73
中卫,O3,108.0
中卫,PM10,39.53
中卫,PM2.5,16.67
中卫,SO2,9.93
中山,AQI,49.87
中山,CO,0.86
中山,NO2,23.53
中山,O3,61.07
中山,PM10,46.47
中山,PM2.5,35.13
中山,SO2,5.53
临夏州,AQI,30.73
临夏州,CO,0.57
临夏州,NO2,11.4
临夏州,O3,52.87
临夏州,PM10,29.33
临夏州,PM2.5,13.0
临夏州,SO2,5.07
临安,AQI,34.8
临安,CO,0.59
临安,NO2,24.0
临安,O3,23.0
临安,PM10,34.8
临安,PM2.5,14.13
临安,SO2,2.33
临汾,AQI,53.53
临汾,CO,1.68
临汾,NO2,33.6
临汾,O3,42.73
临汾,PM10,57.13
临汾,PM2.5,37.4
临汾,SO2,12.27
临沂,AQI,60.6
临沂,CO,0.85
临沂,NO2,20.07
