city,type,value
内江,CO,0.82
内江,NO2,32.0
内江,O3,22.75
内江,PM10,79.54
内江,PM2.5,57.5
内江,SO2,5.33
凉山州,AQI,39.67
凉山州,CO,0.75
凉山州,NO2,18.29
凉山州,O3,53.25
凉山州,PM10,38.67
凉山州,PM2.5,27.04
凉山州,SO2,14.04
包头,AQI,80.29
包头,CO,1.84
包头,NO2,53.29
包头,O3,20.83
包头,PM10,98.04
包头,PM2.5,54.29
包头,SO2,30.17
北京,AQI,61.83
北京,CO,0.81
北京,NO2,56.0
北京,O3,11.33
北京,PM10,72.88
北京,PM2.5,37.92
北京,SO2,3.38
北海,AQI,67.79
北海,CO,0.96
北海,NO2,18.96
北海,O3,105.46
北海,PM10,74.08
北海,PM2.5,47.54
北海,SO2,12.0
十堰,AQI,108.12
十堰,CO,1.36
十堰,NO2,39.67
十堰,O3,52.5
十堰,PM10,121.5
十堰,PM2.5,81.42
十堰,SO2,6.46
南京,AQI,60.75
南京,CO,0.76
南京,NO2,45.75
南京,O3,64.0
南京,PM10,71.08
南京,PM2.5,33.42
南京,SO2,7.54
南充,AQI,70.04
南充,CO,0.81
南充,NO2,35.54
南充,O3,27.96
南充,PM10,81.21
南充,PM2.5,50.71
南充,SO2,3.58
南宁,AQI,63.96
南宁,CO,0.81
南宁,NO2,37.75
南宁,O3,82.54
南宁,PM10,72.5
南宁,PM2.5,44.17
南宁,SO2,14.92
南平,AQI,47.17
南平,CO,0.56
南平,NO2,12.88
南平,O3,86.83
南平,PM10,37.12
南平,PM2.5,31.08
南平,SO2,7.54
南昌,AQI,74.96
南昌,CO,0.75
南昌,NO2,36.0
南昌,O3,97.83
南昌,PM10,95.5
南昌,PM2.5,53.54
南昌,SO2,11.83
南通,AQI,44.08
南通,CO,0.45
南通,NO2,26.21
南通,O3,66.71
南通,PM10,45.12
南通,PM2.5,22.33
南通,SO2,7.79
南阳,AQI,221.96
南阳,CO,1.52
南阳,NO2,39.0
南阳,O3,81.58
南阳,PM10,223.33
南阳,PM2.5,174.21
南阳,SO2,10.75
博州,AQI,32.12
博州,CO,0.61
博州,NO2,20.14
博州,O3,41.0
博州,PM10,33.19
博州,PM2.5,12.38
博州,SO2,8.29
即墨,AQI,56.96
即墨,CO,0.55
即墨,NO2,48.5
即墨,O3,39.17
即墨,PM10,67.96
即墨,PM2.5,30.96
即墨,SO2,8.17
厦门,AQI,44.67
厦门,CO,0.56
厦门,NO2,11.5
厦门,O3,105.38
厦门,PM10,44.25
厦门,PM2.5,25.79
厦门,SO2,5.5
双鸭山,AQI,40.04
双鸭山,CO,0.4
双鸭山,NO2,11.79
双鸭山,O3,39.96
双鸭山,PM10,40.83
双鸭山,PM2.5,15.12
双鸭山,SO2,8.71
句容,AQI,62.25
句容,CO,0.55
句容,NO2,35.83
句容,O3,47.29
句容,PM10,75.12
句容,PM2.5,38.17
句容,SO2,7.5
台州,AQI,46.58
台州,CO,0.48
台州,NO2,19.75
台州,O3,85.0
台州,PM10,47.71
台州,PM2.5,22.92
台州,SO2,4.62
合肥,AQI,75.88
合肥,CO,0.82
合肥,NO2,54.21
合肥,O3,55.79
合肥,PM10,85.96
合肥,PM2.5,54.71
合肥,SO2,7.92
吉安,AQI,65.71
吉安,CO,0.72
吉安,NO2,28.54
吉安,O3,98.29
吉安,PM10,81.04
吉安,PM2.5,42.21
吉安,SO2,25.33
吉林,AQI,48.0
吉林,CO,0.65
吉林,NO2,24.62
吉林,O3,50.38
吉林,PM10,49.38
吉林,PM2.5,28.92
吉林,SO2,14.5
吐鲁番地区,AQI,192.08
吐鲁番地区,CO,0.92
吐鲁番地区,NO2,30.83
吐鲁番地区,O3,36.71
吐鲁番地区,PM10,359.75
吐鲁番地区,PM2.5,46.46
吐鲁番地区,SO2,7.21
吕梁,AQI,114.0
吕梁,CO,1.18
吕梁,NO2,59.21
吕梁,O3,20.96
吕梁,PM10,165.92
吕梁,PM2.5,79.92
吕梁,SO2,21.54
吴忠,AQI,58.96
吴忠,CO,0.66
吴忠,NO2,38.54
吴忠,O3,43.04
吴忠,PM10,62.29
吴忠,PM2.5,39.88
吴忠,SO2,11.96
吴江,AQI,58.92
吴江,CO,0.7
吴江,NO2,37.75
吴江,O3,62.67
吴江,PM10,67.42
吴江,PM2.5,25.25
吴江,SO2,8.79
周口,AQI,165.62
周口,CO,1.24
周口,NO2,40.54
周口,O3,58.58
周口,PM10,171.58
周口,PM2.5,125.79
周口,SO2,11.5
呼伦贝尔,AQI,30.08
呼伦贝尔,CO,0.64
呼伦贝尔,NO2,20.17
呼伦贝尔,O3,36.0
呼伦贝尔,PM10,29.04
呼伦贝尔,PM2.5,18.17
呼伦贝尔,SO2,3.46
呼和浩特,AQI,81.0
呼和浩特,CO,1.31
呼和浩特,NO2,54.54
呼和浩特,O3,22.46
呼和浩特,PM10,84.92
呼和浩特,PM2.5,55.0
呼和浩特,SO2,20.0
和田地区,AQI,127.5
和田地区,CO,1.73
和田地区,NO2,53.5
和田地区,O3,36.04
和田地区,PM10,189.17
和田地区,PM2.5,83.0
和田地区,SO2,14.54
咸宁,AQI,66.29
咸宁,CO,0.95
咸宁,NO2,34.21
咸宁,O3,78.54
咸宁,PM10,79.12
咸宁,PM2.5,44.17
咸宁,SO2,11.75
咸阳,AQI,111.12
咸阳,CO,1.27
咸阳,NO2,57.42
咸阳,O3,12.17
咸阳,PM10,140.83
咸阳,PM2.5,82.42
咸阳,SO2,6.67
哈密地区,AQI,64.29
哈密地区,CO,0.48
哈密地区,NO2,23.58
哈密地区,O3,51.33
哈密地区,PM10,78.88
哈密地区,PM2.5,21.25
哈密地区,SO2,11.25
哈尔滨,AQI,37.88
哈尔滨,CO,0.54
哈尔滨,NO2,26.46
哈尔滨,O3,36.42
哈尔滨,PM10,37.79
哈尔滨,PM2.5,18.12
哈尔滨,SO2,11.5
唐山,AQI,78.79
唐山,CO,1.13
唐山,NO2,68.38
唐山,O3,14.08
唐山,PM10,103.79
唐山,PM2.5,46.58
唐山,SO2,14.54
商丘,AQI,117.29
商丘,CO,1.05
商丘,NO2,40.0
商丘,O3,51.25
商丘,PM10,132.33
商丘,PM2.5,87.62
商丘,SO2,14.54
商洛,AQI,65.62
商洛,CO,0.96
商洛,NO2,33.67
商洛,O3,55.0
商洛,PM10,71.17
商洛,PM2.5,45.17
商洛,SO2,20.79
喀什地区,AQI,123.67
喀什地区,CO,1.9
喀什地区,NO2,57.79
喀什地区,O3,24.0
喀什地区,PM10,179.92
喀什地区,PM2.5,87.92
喀什地区,SO2,13.5
嘉兴,AQI,56.46
嘉兴,CO,0.63
嘉兴,NO2,40.0
嘉兴,O3,53.08
嘉兴,PM10,52.71
嘉兴,PM2.5,36.58
嘉兴,SO2,8.67
嘉峪关,AQI,111.17
嘉峪关,CO,0.52
嘉峪关,NO2,19.67
嘉峪关,O3,77.38
嘉峪关,PM10,171.75
嘉峪关,PM2.5,51.79
嘉峪关,SO2,5.38
四平,AQI,62.04
四平,CO,0.79
四平,NO2,38.21
四平,O3,27.33
四平,PM10,73.5
四平,PM2.5,34.88
四平,SO2,22.08
固原,AQI,41.38
固原,CO,0.66
固原,NO2,26.75
固原,O3,46.46
固原,PM10,30.92
固原,PM2.5,29.0
固原,SO2,6.54
塔城地区,AQI,15.5
塔城地区,CO,0.7
塔城地区,NO2,7.62
塔城地区,O3,37.25
塔城地区,PM10,11.17
塔城地区,PM2.5,6.08
塔城地区,SO2,5.42
大兴安岭地区,AQI,39.38
大兴安岭地区,CO,0.29
大兴安岭地区,NO2,15.26
大兴安岭地区,O3,47.0
大兴安岭地区,PM10,27.62
大兴安岭地区,PM2.5,26.08
大兴安岭地区,SO2,36.83
大同,AQI,118.62
大同,CO,2.33
大同,NO2,60.29
大同,O3,14.92
大同,PM10,186.08
大同,PM2.5,61.0
大同,SO2,51.96
大庆,AQI,31.38
大庆,CO,0.39
大庆,NO2,23.04
大庆,O3,37.54
大庆,PM10,31.79
大庆,PM2.5,16.92
大庆,SO2,6.21
大理州,AQI,27.25
大理州,CO,0.79
大理州,NO2,16.67
大理州,O3,49.0
大理州,PM10,24.71
大理州,PM2.5,12.5
大理州,SO2,6.0
大连,AQI,62.42
大连,CO,0.75
大连,NO2,39.0
大连,O3,41.21
大连,PM10,74.58
大连,PM2.5,40.08
大连,SO2,13.67
天水,AQI,47.5
天水,CO,0.78
天水,NO2,45.75
天水,O3,34.62
天水,PM10,47.54
天水,PM2.5,29.67
天水,SO2,11.88
天津,AQI,85.67
天津,CO,1.0
天津,NO2,60.88
天津,O3,28.04
天津,PM10,94.08
天津,PM2.5,59.71
天津,SO2,12.58
太仓,AQI,39.88
太仓,CO,0.44
太仓,NO2,27.5
太仓,O3,67.58
太仓,PM10,40.62
太仓,PM2.5,16.33
太仓,SO2,8.79
太原,AQI,163.04
太原,CO,1.23
太原,NO2,67.38
太原,O3,19.17
太原,PM10,179.54
太原,PM2.5,123.88
太原,SO2,23.67
威海,AQI,37.79
威海,CO,0.45
威海,NO2,14.54
威海,O3,76.17
威海,PM10,36.75
威海,PM2.5,18.08
威海,SO2,5.46
娄底,AQI,74.42
娄底,CO,0.85
娄底,NO2,25.58
娄底,O3,89.92
娄底,PM10,89.21
娄底,PM2.5,53.42
娄底,SO2,9.21
孝感,AQI,85.5
孝感,CO,1.21
孝感,NO2,32.79
孝感,O3,92.0
孝感,PM10,106.25
孝感,PM2.5,62.38
孝感,SO2,7.67
宁德,AQI,41.17
宁德,CO,0.52
宁德,NO2,15.5
宁德,O3,77.38
宁德,PM10,40.33
宁德,PM2.5,25.75
宁德,SO2,6.38
宁波,AQI,35.79
宁波,CO,0.55
宁波,NO2,32.67
宁波,O3,74.5
宁波,PM10,35.38
宁波,PM2.5,14.46
宁波,SO2,8.42
安庆,AQI,88.79
安庆,CO,0.89
安庆,NO2,22.88
安庆,O3,89.21
安庆,PM10,81.75
安庆,PM2.5,65.88
安庆,SO2,6.79
安康,AQI,58.88
安康,CO,0.78
安康,NO2,32.92
安康,O3,15.96
安康,PM10,67.25
安康,PM2.5,38.08
安康,SO2,7.5
安阳,AQI,170.0
安阳,CO,1.65
安阳,NO2,55.54
安阳,O3,33.42
安阳,PM10,165.62
安阳,PM2.5,129.5
安阳,SO2,15.92
安顺,AQI,37.96
安顺,CO,0.56
安顺,NO2,14.67
安顺,O3,63.04
安顺,PM10,33.04
安顺,PM2.5,26.75
安顺,SO2,21.12
定西,AQI,47.71
定西,CO,0.6
定西,NO2,25.04
定西,O3,39.75
定西,PM10,52.33
定西,PM2.5,30.25
定西,SO2,8.12
宜兴,AQI,55.67
宜兴,CO,0.91
宜兴,NO2,30.17
宜兴,O3,61.75
宜兴,PM10,56.88
宜兴,PM2.5,36.88
宜兴,SO2,13.83
宜宾,AQI,95.25
宜宾,CO,0.84
宜宾,NO2,36.38
宜宾,O3,10.46
宜宾,PM10,100.25
宜宾,PM2.5,71.04
宜宾,SO2,5.83
宜昌,AQI,79.33
宜昌,CO,0.77
宜昌,NO2,37.79
宜昌,O3,65.21
宜昌,PM10,84.0
宜昌,PM2.5,58.38
宜昌,SO2,7.75
宜春,AQI,58.58
宜春,CO,0.81
宜春,NO2,27.42
宜春,O3,72.58
宜春,PM10,66.38
宜春,PM2.5,39.33
宜春,SO2,9.58
宝鸡,AQI,127.75
宝鸡,CO,1.13
宝鸡,NO2,43.88
宝鸡,O3,26.46
宝鸡,PM10,143.0
宝鸡,PM2.5,97.08
宝鸡,SO2,5.88
宣城,AQI,69.25
宣城,CO,1.0
宣城,NO2,30.5
宣城,O3,60.08
宣城,PM10,72.5
宣城,PM2.5,49.67
宣城,SO2,7.04
宿州,AQI,101.88
宿州,CO,0.8
宿州,NO2,27.42
宿州,O3,52.62
宿州,PM10,129.12
宿州,PM2.5,74.79
宿州,SO2,3.96
宿迁,AQI,73.25
宿迁,CO,0.77
宿迁,NO2,40.33
宿迁,O3,41.5
宿迁,PM10,85.83
宿迁,PM2.5,50.58
宿迁,SO2,13.17
富阳,AQI,61.42
富阳,CO,0.77
富阳,NO2,30.79
富阳,O3,55.58
富阳,PM10,72.96
富阳,PM2.5,28.62
富阳,SO2,5.71
寿光,AQI,83.38
寿光,CO,0.94
寿光,NO2,46.25
寿光,O3,29.92
寿光,PM10,101.04
寿光,PM2.5,58.38
寿光,SO2,11.58
山南,AQI,27.29
山南,CO,0.48
山南,NO2,15.62
山南,O3,63.83
山南,PM10,22.75
山南,PM2.5,8.68
山南,SO2,3.0
岳阳,AQI,76.92
岳阳,CO,1.09
岳阳,NO2,41.12
岳阳,O3,89.08
岳阳,PM10,87.17
岳阳,PM2.5,56.25
岳阳,SO2,12.29
崇左,AQI,64.79
崇左,CO,0.79
崇左,NO2,28.67
崇左,O3,64.54
崇左,PM10,79.25
崇左,PM2.5,40.38
崇左,SO2,9.12
巴中,AQI,50.42
巴中,CO,0.82
巴中,NO2,23.71
巴中,O3,12.62
巴中,PM10,54.08
巴中,PM2.5,32.58
巴中,SO2,3.46
巴彦淖尔,AQI,82.08
巴彦淖尔,CO,1.44
巴彦淖尔,NO2,46.42
巴彦淖尔,O3,26.96
巴彦淖尔,PM10,104.88
巴彦淖尔,PM2.5,56.58
巴彦淖尔,SO2,36.04
常州,AQI,59.67
常州,CO,0.55
常州,NO2,36.83
常州,O3,64.21
常州,PM10,69.12
常州,PM2.5,38.88
常州,SO2,11.75
常德,AQI,88.96
常德,CO,0.89
常德,NO2,31.04
常德,O3,81.29
常德,PM10,79.33
常德,PM2.5,66.17
常德,SO2,12.0
常熟,AQI,44.67
常熟,CO,0.53
常熟,NO2,30.62
常熟,O3,61.42
常熟,PM10,45.71
常熟,PM2.5,23.92
常熟,SO2,12.17
平凉,AQI,54.62
平凉,CO,0.79
平凉,NO2,47.92
平凉,O3,19.42
平凉,PM10,59.54
平凉,PM2.5,32.25
平凉,SO2,10.54
平度,AQI,55.54
平度,CO,0.53
平度,NO2,34.5
平度,O3,39.12
平度,PM10,66.33
平度,PM2.5,33.46
平度,SO2,9.29
平顶山,AQI,169.5
平顶山,CO,1.4
平顶山,NO2,47.96
平顶山,O3,61.58
平顶山,PM10,177.58
平顶山,PM2.5,128.46
平顶山,SO2,13.88
广元,AQI,60.17
广元,CO,0.34
广元,NO2,33.83
广元,O3,7.79
广元,PM10,66.25
广元,PM2.5,40.33
广元,SO2,11.79
广安,AQI,61.29
广安,CO,0.81
广安,NO2,38.5
广安,O3,19.38
广安,PM10,70.62
广安,PM2.5,40.67
广安,SO2,3.92
广州,AQI,54.29
广州,CO,0.66
广州,NO2,35.33
广州,O3,100.25
广州,PM10,59.5
广州,PM2.5,34.79
广州,SO2,8.83
庆阳,AQI,67.33
庆阳,CO,1.03
庆阳,NO2,25.96
庆阳,O3,58.5
庆阳,PM10,56.29
庆阳,PM2.5,48.79
庆阳,SO2,13.17
库尔勒,AQI,70.75
库尔勒,CO,0.64
库尔勒,NO2,39.08
库尔勒,O3,45.88
库尔勒,PM10,91.08
库尔勒,PM2.5,28.17
库尔勒,SO2,5.08
廊坊,AQI,79.04
廊坊,CO,0.89
廊坊,NO2,60.38
廊坊,O3,15.96
廊坊,PM10,102.96
廊坊,PM2.5,50.46
廊坊,SO2,7.79
延安,AQI,59.5
延安,CO,1.16
延安,NO2,35.58
延安,O3,26.12
延安,PM10,58.54
延安,PM2.5,41.54
延安,SO2,5.5
延边州,AQI,40.83
延边州,CO,0.54
延边州,NO2,20.75
延边州,O3,47.21
延边州,PM10,37.54
延边州,PM2.5,24.83
延边州,SO2,10.67
开封,AQI,105.58
开封,CO,1.19
开封,NO2,47.83
开封,O3,50.75
开封,PM10,143.75
开封,PM2.5,76.5
开封,SO2,10.54
张家口,AQI,53.88
张家口,CO,0.61
张家口,NO2,34.83
张家口,O3,41.04
张家口,PM10,60.0
张家口,PM2.5,19.88
张家口,SO2,15.04
张家港,AQI,57.0
张家港,CO,0.69
张家港,NO2,34.08
张家港,O3,55.5
张家港,PM10,63.79
张家港,PM2.5,31.79
张家港,SO2,17.5
张家界,AQI,60.79
张家界,CO,0.56
张家界,NO2,26.17
张家界,O3,45.38
张家界,PM10,66.08
张家界,PM2.5,40.0
张家界,SO2,4.08
张掖,AQI,96.17
张掖,CO,0.54
张掖,NO2,28.79
张掖,O3,47.33
张掖,PM10,134.08
张掖,PM2.5,58.67
张掖,SO2,13.12
徐州,AQI,89.38
徐州,CO,0.83
徐州,NO2,52.58
徐州,O3,38.29
徐州,PM10,117.17
徐州,PM2.5,60.88
徐州,SO2,13.42
德宏州,AQI,38.33
德宏州,CO,0.73
德宏州,NO2,18.33
德宏州,O3,34.33
德宏州,PM10,39.67
德宏州,PM2.5,12.83
德宏州,SO2,14.79
德州,AQI,110.5
德州,CO,0.99
德州,NO2,53.08
德州,O3,39.62
德州,PM10,137.83
德州,PM2.5,78.08
德州,SO2,13.75
德阳,AQI,76.62
德阳,CO,0.71
德阳,NO2,32.33
德阳,O3,28.46
德阳,PM10,78.04
德阳,PM2.5,56.17
德阳,SO2,3.04
忻州,AQI,80.38
忻州,CO,1.2
忻州,NO2,55.46
忻州,O3,16.17
忻州,PM10,97.67
忻州,PM2.5,58.88
忻州,SO2,26.5
怀化,AQI,68.04
怀化,CO,0.67
怀化,NO2,29.54
怀化,O3,67.42
怀化,PM10,74.58
怀化,PM2.5,48.46
怀化,SO2,13.08
怒江州,AQI,61.33
怒江州,CO,0.99
怒江州,NO2,23.46
怒江州,O3,24.58
怒江州,PM10,74.67
怒江州,PM2.5,28.96
怒江州,SO2,11.08
恩施州,AQI,63.54
恩施州,CO,0.69
恩施州,NO2,26.33
恩施州,O3,12.88
恩施州,PM10,63.21
恩施州,PM2.5,43.17
恩施州,SO2,3.08
惠州,AQI,56.08
惠州,CO,0.65
惠州,NO2,21.29
惠州,O3,112.71
惠州,PM10,61.58
惠州,PM2.5,32.83
惠州,SO2,11.25
成都,AQI,100.67
成都,CO,0.77
成都,NO2,54.08
成都,O3,18.71
成都,PM10,98.83
成都,PM2.5,75.38
成都,SO2,6.17
扬州,AQI,64.96
扬州,CO,0.45
扬州,NO2,35.0
扬州,O3,60.54
扬州,PM10,68.88
扬州,PM2.5,43.75
扬州,SO2,10.83
承德,AQI,54.33
承德,CO,0.87
承德,NO2,40.79
承德,O3,19.0
承德,PM10,61.5
承德,PM2.5,26.33
承德,SO2,19.42
抚州,AQI,61.92
抚州,CO,0.66
抚州,NO2,21.21
抚州,O3,97.5
抚州,PM10,71.62
抚州,PM2.5,42.33
抚州,SO2,7.42
抚顺,AQI,96.83
抚顺,CO,1.21
抚顺,NO2,53.75
抚顺,O3,20.96
抚顺,PM10,120.75
抚顺,PM2.5,68.71
抚顺,SO2,32.92
拉萨,AQI,44.12
拉萨,CO,0.88
拉萨,NO2,36.25
拉萨,O3,40.92
拉萨,PM10,47.5
拉萨,PM2.5,18.46
拉萨,SO2,6.46
揭阳,AQI,58.92
揭阳,CO,0.74
揭阳,NO2,21.71
揭阳,O3,89.12
揭阳,PM10,66.75
揭阳,PM2.5,37.38
揭阳,SO2,12.75
攀枝花,AQI,52.38
攀枝花,CO,1.54
攀枝花,NO2,40.96
攀枝花,O3,33.5
攀枝花,PM10,58.75
攀枝花,PM2.5,31.5
攀枝花,SO2,29.83
文山州,AQI,47.42
文山州,CO,0.64
文山州,NO2,14.21
文山州,O3,50.54
文山州,PM10,44.75
文山州,PM2.5,31.04
文山州,SO2,9.04
文登,AQI,40.33
文登,CO,0.79
文登,NO2,23.21
文登,O3,54.92
文登,PM10,43.29
文登,PM2.5,12.92
文登,SO2,5.54
新乡,AQI,143.83
新乡,CO,1.38
新乡,NO2,61.04
新乡,O3,36.92
新乡,PM10,169.67
新乡,PM2.5,108.83
新乡,SO2,14.92
新余,AQI,63.17
新余,CO,0.51
新余,NO2,27.96
新余,O3,80.29
新余,PM10,75.54
新余,PM2.5,40.17
新余,SO2,16.92
无锡,AQI,62.38
无锡,CO,0.79
无锡,NO2,44.38
无锡,O3,58.21
无锡,PM10,74.25
无锡,PM2.5,34.88
无锡,SO2,9.38
日喀则,AQI,41.67
日喀则,CO,0.91
日喀则,NO2,23.25
日喀则,O3,54.88
日喀则,PM10,41.92
日喀则,PM2.5,18.0
日喀则,SO2,4.29
日照,AQI,46.5
日照,CO,0.47
日照,NO2,37.54
日照,O3,46.62
日照,PM10,54.71
日照,PM2.5,18.38
日照,SO2,6.25
昆山,AQI,49.21
昆山,CO,0.66
昆山,NO2,28.08
昆山,O3,68.83
昆山,PM10,50.92
昆山,PM2.5,19.0
昆山,SO2,8.62
昆明,AQI,50.0
昆明,CO,0.66
昆明,NO2,36.79
昆明,O3,40.12
昆明,PM10,51.29
