city,type,value
七台河,AQI,24.12
七台河,CO,0.34
七台河,NO2,19.96
七台河,O3,63.54
七台河,PM10,26.69
七台河,PM2.5,12.0
七台河,SO2,4.71
三亚,AQI,24.75
三亚,CO,0.44
三亚,NO2,9.42
三亚,O3,60.33
三亚,PM10,22.58
三亚,PM2.5,10.88
三亚,SO2,3.21
三明,AQI,33.58
三明,CO,0.82
三明,NO2,13.54
三明,O3,36.33
三明,PM10,32.95
三明,PM2.5,17.38
三明,SO2,4.42
三门峡,AQI,30.46
三门峡,CO,0.51
三门峡,NO2,13.67
三门峡,O3,70.67
三门峡,PM10,30.04
三门峡,PM2.5,16.92
三门峡,SO2,5.08
上海,AQI,34.21
上海,CO,0.44
上海,NO2,25.12
上海,O3,94.46
上海,PM10,29.62
上海,PM2.5,11.67
上海,SO2,4.79
上饶,AQI,33.5
上饶,CO,0.32
上饶,NO2,9.88
上饶,O3,74.54
上饶,PM10,32.79
上饶,PM2.5,16.96
上饶,SO2,5.96
东莞,AQI,38.17
东莞,CO,0.68
东莞,NO2,44.79
东莞,O3,43.92
东莞,PM10,35.46
东莞,PM2.5,24.04
东莞,SO2,7.96
东营,AQI,54.42
东营,CO,0.3
东营,NO2,23.25
东营,O3,111.29
东营,PM10,57.12
东营,PM2.5,17.46
东营,SO2,28.71
中卫,AQI,43.46
中卫,CO,0.57
中卫,NO2,15.79
中卫,O3,102.21
中卫,PM10,27.83
中卫,PM2.5,18.96
中卫,SO2,7.88
中山,AQI,22.21
中山,CO,0.53
中山,NO2,18.21
中山,O3,44.54
中山,PM10,20.62
中山,PM2.5,11.08
中山,SO2,2.62
临夏州,AQI,49.58
临夏州,CO,0.56
临夏州,NO2,12.92
临夏州,O3,73.0
临夏州,PM10,49.26
临夏州,PM2.5,28.48
临夏州,SO2,11.39
临安,AQI,31.21
临安,CO,0.46
临安,NO2,14.5
临安,O3,67.58
临安,PM10,30.62
临安,PM2.5,13.17
临安,SO2,2.5
临汾,AQI,55.08
临汾,CO,1.4
临汾,NO2,18.96
临汾,O3,97.88
临汾,PM10,59.75
临汾,PM2.5,28.83
临汾,SO2,19.04
临沂,AQI,60.75
临沂,CO,0.67
临沂,NO2,37.21
临沂,O3,94.75
临沂,PM10,69.58
临沂,PM2.5,23.46
临沂,SO2,15.83
临沧,AQI,52.92
临沧,CO,0.67
临沧,NO2,13.61
临沧,O3,92.0
临沧,PM10,48.3
临沧,PM2.5,34.25
临沧,SO2,8.87
丹东,AQI,33.5
丹东,CO,0.62
丹东,NO2,19.5
丹东,O3,73.08
丹东,PM10,32.92
丹东,PM2.5,10.0
丹东,SO2,13.25
丽水,AQI,24.96
丽水,CO,0.3
丽水,NO2,15.58
丽水,O3,59.62
丽水,PM10,22.96
丽水,PM2.5,8.62
丽水,SO2,5.0
丽江,AQI,38.83
丽江,CO,0.65
丽江,NO2,11.54
丽江,O3,106.46
丽江,PM10,38.25
丽江,PM2.5,12.92
丽江,SO2,10.71
义乌,AQI,33.92
义乌,CO,0.4
义乌,NO2,20.92
义乌,O3,55.79
义乌,PM10,33.92
义乌,PM2.5,6.67
义乌,SO2,7.88
乌兰察布,AQI,34.08
乌兰察布,CO,0.37
乌兰察布,NO2,25.92
乌兰察布,O3,78.57
乌兰察布,PM10,22.36
乌兰察布,PM2.5,10.71
