city,type,value
丽江,O3,79.21
丽江,PM10,21.71
丽江,PM2.5,11.62
丽江,SO2,8.46
义乌,AQI,109.92
义乌,CO,0.91
义乌,NO2,73.29
义乌,O3,33.58
义乌,PM10,135.58
义乌,PM2.5,81.12
义乌,SO2,13.67
乌兰察布,AQI,69.0
乌兰察布,CO,0.96
乌兰察布,NO2,48.08
乌兰察布,O3,24.0
乌兰察布,PM10,75.38
乌兰察布,PM2.5,49.75
乌兰察布,SO2,38.58
乌海,AQI,93.29
乌海,CO,1.32
乌海,NO2,34.62
乌海,O3,17.0
乌海,PM10,112.5
乌海,PM2.5,69.5
乌海,SO2,17.92
乌鲁木齐,AQI,83.25
乌鲁木齐,CO,1.4
乌鲁木齐,NO2,51.21
乌鲁木齐,O3,31.21
乌鲁木齐,PM10,55.38
乌鲁木齐,PM2.5,61.42
乌鲁木齐,SO2,7.71
乐山,AQI,168.38
乐山,CO,0.96
乐山,NO2,44.08
乐山,O3,16.54
乐山,PM10,173.33
乐山,PM2.5,127.62
乐山,SO2,11.17
九江,AQI,156.71
九江,CO,0.85
九江,NO2,51.46
九江,O3,45.96
九江,PM10,110.42
九江,PM2.5,118.33
九江,SO2,15.46
乳山,AQI,56.83
乳山,CO,1.05
乳山,NO2,39.17
乳山,O3,16.88
乳山,PM10,63.92
乳山,PM2.5,31.67
乳山,SO2,7.42
云浮,AQI,78.75
云浮,CO,0.95
云浮,NO2,55.25
云浮,O3,55.58
云浮,PM10,97.42
云浮,PM2.5,53.92
云浮,SO2,17.08
五家渠,AQI,198.42
五家渠,CO,2.4
五家渠,NO2,57.26
五家渠,O3,14.58
五家渠,PM10,218.96
五家渠,PM2.5,155.38
五家渠,SO2,12.62
亳州,AQI,54.42
亳州,CO,0.49
亳州,NO2,28.42
亳州,O3,28.58
亳州,PM10,57.5
亳州,PM2.5,34.79
亳州,SO2,3.5
伊春,AQI,57.46
伊春,CO,1.45
伊春,NO2,25.75
伊春,O3,29.38
伊春,PM10,53.92
伊春,PM2.5,40.79
伊春,SO2,27.17
伊犁哈萨克州,AQI,40.29
伊犁哈萨克州,CO,1.04
伊犁哈萨克州,NO2,27.92
伊犁哈萨克州,O3,31.25
伊犁哈萨克州,PM10,30.12
伊犁哈萨克州,PM2.5,29.17
伊犁哈萨克州,SO2,15.08
佛山,AQI,77.46
佛山,CO,0.9
佛山,NO2,81.54
佛山,O3,40.21
佛山,PM10,104.46
佛山,PM2.5,48.33
佛山,SO2,11.04
佳木斯,AQI,42.83
佳木斯,CO,0.65
佳木斯,NO2,23.12
佳木斯,O3,36.92
佳木斯,PM10,38.83
佳木斯,PM2.5,29.79
佳木斯,SO2,11.88
保定,AQI,95.5
保定,CO,1.38
保定,NO2,70.79
保定,O3,5.83
保定,PM10,110.0
保定,PM2.5,71.33
保定,SO2,21.88
保山,AQI,44.0
保山,CO,0.8
保山,NO2,15.33
保山,O3,56.79
保山,PM10,32.75
保山,PM2.5,30.54
保山,SO2,5.83
信阳,AQI,96.33
信阳,CO,0.85
信阳,NO2,46.21
信阳,O3,8.08
信阳,PM10,121.21
信阳,PM2.5,70.67
信阳,SO2,6.67
克州,AQI,109.38
克州,CO,1.24
克州,NO2,38.21
克州,O3,50.25
克州,PM10,117.71
克州,PM2.5,61.42
克州,SO2,6.29
克拉玛依,AQI,67.71
克拉玛依,CO,1.0
克拉玛依,NO2,31.71
克拉玛依,O3,34.5
克拉玛依,PM10,68.46
克拉玛依,PM2.5,48.88
克拉玛依,SO2,5.33
六安,AQI,103.46
六安,CO,1.0
六安,NO2,59.79
六安,O3,27.17
六安,PM10,122.12
六安,PM2.5,76.96
六安,SO2,5.46
六盘水,AQI,58.33
六盘水,CO,1.11
六盘水,NO2,23.71
六盘水,O3,66.88
六盘水,PM10,64.17
六盘水,PM2.5,38.42
六盘水,SO2,21.88
兰州,AQI,101.46
兰州,CO,1.78
兰州,NO2,68.75
兰州,O3,20.42
兰州,PM10,129.25
兰州,PM2.5,75.62
兰州,SO2,54.12
兴安盟,AQI,44.67
兴安盟,CO,0.58
兴安盟,NO2,22.08
兴安盟,O3,37.33
兴安盟,PM10,46.67
兴安盟,PM2.5,29.79
兴安盟,SO2,10.42
内江,AQI,125.5
内江,CO,0.98
内江,NO2,33.75
内江,O3,31.25
内江,PM10,115.79
内江,PM2.5,95.29
内江,SO2,10.25
凉山州,AQI,30.67
凉山州,CO,0.61
凉山州,NO2,14.83
凉山州,O3,72.42
凉山州,PM10,30.67
凉山州,PM2.5,13.79
凉山州,SO2,16.17
包头,AQI,91.08
包头,CO,1.51
包头,NO2,51.04
包头,O3,11.67
包头,PM10,93.25
包头,PM2.5,67.79
包头,SO2,35.79
北京,AQI,68.0
北京,CO,1.23
北京,NO2,68.25
北京,O3,4.67
北京,PM10,74.12
北京,PM2.5,48.29
北京,SO2,9.54
北海,AQI,52.58
北海,CO,0.66
北海,NO2,13.0
北海,O3,96.04
北海,PM10,56.5
北海,PM2.5,27.08
北海,SO2,7.21
十堰,AQI,90.67
十堰,CO,1.31
十堰,NO2,38.33
十堰,O3,10.79
十堰,PM10,102.33
十堰,PM2.5,67.33
十堰,SO2,7.79
南京,AQI,56.38
南京,CO,0.7
南京,NO2,43.62
南京,O3,52.54
南京,PM10,62.42
南京,PM2.5,30.62
南京,SO2,7.79
南充,AQI,116.33
南充,CO,1.03
南充,NO2,34.25
南充,O3,25.33
南充,PM10,107.58
南充,PM2.5,87.96
南充,SO2,4.79
南宁,AQI,55.08
南宁,CO,0.66
南宁,NO2,31.29
南宁,O3,59.38
南宁,PM10,59.67
南宁,PM2.5,32.12
南宁,SO2,9.17
南平,AQI,48.17
南平,CO,0.61
南平,NO2,30.21
南平,O3,60.71
南平,PM10,47.33
南平,PM2.5,30.67
南平,SO2,11.0
南昌,AQI,143.67
南昌,CO,1.35
南昌,NO2,81.96
南昌,O3,39.62
南昌,PM10,172.29
南昌,PM2.5,109.29
南昌,SO2,16.58
南通,AQI,39.17
南通,CO,0.39
南通,NO2,23.46
南通,O3,55.83
南通,PM10,39.21
南通,PM2.5,18.12
南通,SO2,5.58
南阳,AQI,85.96
南阳,CO,1.05
南阳,NO2,34.88
南阳,O3,12.96
南阳,PM10,80.96
南阳,PM2.5,63.71
南阳,SO2,8.5
博州,AQI,52.71
博州,CO,1.21
博州,NO2,34.41
博州,O3,15.91
博州,PM10,60.83
博州,PM2.5,33.39
博州,SO2,8.1
即墨,AQI,32.67
即墨,CO,0.62
即墨,NO2,25.33
即墨,O3,30.62
即墨,PM10,32.67
即墨,PM2.5,18.25
即墨,SO2,8.0
厦门,AQI,43.96
厦门,CO,0.49
厦门,NO2,28.21
厦门,O3,81.62
厦门,PM10,44.62
厦门,PM2.5,23.25
厦门,SO2,6.17
双鸭山,AQI,39.83
双鸭山,CO,0.57
双鸭山,NO2,17.75
双鸭山,O3,45.58
双鸭山,PM10,38.67
双鸭山,PM2.5,22.62
双鸭山,SO2,14.79
句容,AQI,57.5
句容,CO,0.45
句容,NO2,35.29
句容,O3,37.96
句容,PM10,66.04
句容,PM2.5,36.67
句容,SO2,5.08
台州,AQI,78.12
台州,CO,0.7
台州,NO2,51.0
台州,O3,53.92
台州,PM10,103.54
台州,PM2.5,51.71
台州,SO2,6.42
合肥,AQI,79.21
合肥,CO,0.99
合肥,NO2,68.33
合肥,O3,18.75
合肥,PM10,78.25
合肥,PM2.5,57.71
合肥,SO2,8.96
吉安,AQI,93.67
吉安,CO,0.74
吉安,NO2,37.38
吉安,O3,78.25
吉安,PM10,119.33
吉安,PM2.5,66.38
吉安,SO2,26.33
吉林,AQI,35.75
吉林,CO,0.67
吉林,NO2,24.96
吉林,O3,47.71
吉林,PM10,33.54
吉林,PM2.5,23.88
吉林,SO2,15.54
吐鲁番地区,AQI,152.38
吐鲁番地区,CO,2.88
吐鲁番地区,NO2,70.71
吐鲁番地区,O3,28.21
吐鲁番地区,PM10,214.71
吐鲁番地区,PM2.5,115.92
吐鲁番地区,SO2,15.92
吕梁,AQI,76.17
吕梁,CO,1.02
吕梁,NO2,50.25
吕梁,O3,15.88
吕梁,PM10,85.92
吕梁,PM2.5,53.79
吕梁,SO2,23.79
吴忠,AQI,108.33
吴忠,CO,0.66
吴忠,NO2,36.67
吴忠,O3,21.54
吴忠,PM10,103.54
吴忠,PM2.5,80.21
吴忠,SO2,14.25
吴江,AQI,52.29
吴江,CO,1.1
吴江,NO2,40.58
吴江,O3,40.88
吴江,PM10,55.33
吴江,PM2.5,20.0
吴江,SO2,8.54
周口,AQI,64.25
周口,CO,0.66
周口,NO2,30.79
周口,O3,12.17
周口,PM10,54.42
周口,PM2.5,45.62
周口,SO2,5.96
呼伦贝尔,AQI,22.96
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,10.96
呼伦贝尔,O3,59.04
呼伦贝尔,PM10,19.92
呼伦贝尔,PM2.5,14.71
呼伦贝尔,SO2,4.5
呼和浩特,AQI,112.04
呼和浩特,CO,1.71
呼和浩特,NO2,57.54
呼和浩特,O3,10.42
呼和浩特,PM10,104.62
呼和浩特,PM2.5,84.54
呼和浩特,SO2,23.71
和田地区,AQI,148.67
和田地区,CO,1.92
和田地区,NO2,45.42
和田地区,O3,43.25
和田地区,PM10,186.71
和田地区,PM2.5,106.46
和田地区,SO2,30.71
咸宁,AQI,145.12
咸宁,CO,1.19
咸宁,NO2,54.38
咸宁,O3,29.33
咸宁,PM10,143.62
咸宁,PM2.5,110.67
咸宁,SO2,13.5
咸阳,AQI,84.88
咸阳,CO,0.81
咸阳,NO2,28.54
咸阳,O3,32.38
咸阳,PM10,68.67
咸阳,PM2.5,62.79
咸阳,SO2,9.79
哈密地区,AQI,85.0
哈密地区,CO,1.45
哈密地区,NO2,41.71
哈密地区,O3,39.79
哈密地区,PM10,113.58
哈密地区,PM2.5,57.83
哈密地区,SO2,21.67
哈尔滨,AQI,63.54
哈尔滨,CO,0.9
哈尔滨,NO2,38.88
哈尔滨,O3,29.96
哈尔滨,PM10,61.71
哈尔滨,PM2.5,45.67
哈尔滨,SO2,24.33
唐山,AQI,75.79
唐山,CO,1.15
唐山,NO2,67.42
唐山,O3,9.92
唐山,PM10,92.71
唐山,PM2.5,52.42
唐山,SO2,21.83
商丘,AQI,49.75
商丘,CO,0.7
商丘,NO2,32.17
商丘,O3,15.17
商丘,PM10,43.04
商丘,PM2.5,34.21
商丘,SO2,6.12
商洛,AQI,95.04
商洛,CO,1.11
商洛,NO2,33.58
商洛,O3,36.38
商洛,PM10,74.54
商洛,PM2.5,70.96
商洛,SO2,15.67
喀什地区,AQI,165.71
喀什地区,CO,2.96
喀什地区,NO2,56.83
喀什地区,O3,38.12
喀什地区,PM10,162.83
喀什地区,PM2.5,126.04
喀什地区,SO2,12.5
嘉兴,AQI,50.21
嘉兴,CO,0.51
嘉兴,NO2,36.88
嘉兴,O3,51.46
嘉兴,PM10,51.62
嘉兴,PM2.5,26.75
嘉兴,SO2,7.25
嘉峪关,AQI,59.67
嘉峪关,CO,0.5
嘉峪关,NO2,20.83
嘉峪关,O3,67.12
嘉峪关,PM10,68.75
嘉峪关,PM2.5,24.12
嘉峪关,SO2,8.38
四平,AQI,48.0
四平,CO,0.77
四平,NO2,30.75
四平,O3,27.62
四平,PM10,53.0
四平,PM2.5,27.71
四平,SO2,14.46
固原,AQI,90.29
固原,CO,1.21
固原,NO2,30.21
固原,O3,29.29
固原,PM10,53.92
固原,PM2.5,67.08
固原,SO2,7.08
塔城地区,AQI,50.5
塔城地区,CO,0.9
塔城地区,NO2,24.96
塔城地区,O3,44.96
塔城地区,PM10,54.33
塔城地区,PM2.5,23.67
塔城地区,SO2,4.25
大兴安岭地区,AQI,57.12
大兴安岭地区,CO,0.86
大兴安岭地区,NO2,22.5
大兴安岭地区,O3,27.88
大兴安岭地区,PM10,48.83
大兴安岭地区,PM2.5,41.21
大兴安岭地区,SO2,35.33
大同,AQI,73.12
大同,CO,1.14
大同,NO2,53.75
大同,O3,13.42
大同,PM10,95.71
大同,PM2.5,43.33
大同,SO2,34.62
大庆,AQI,60.08
大庆,CO,0.88
大庆,NO2,34.88
大庆,O3,27.33
大庆,PM10,61.83
大庆,PM2.5,42.88
大庆,SO2,13.75
大理州,AQI,27.21
大理州,CO,0.82
大理州,NO2,11.42
大理州,O3,69.75
大理州,PM10,23.42
大理州,PM2.5,12.79
大理州,SO2,6.38
大连,AQI,39.71
大连,CO,0.6
大连,NO2,39.38
大连,O3,26.0
大连,PM10,39.96
大连,PM2.5,24.04
大连,SO2,12.88
天水,AQI,82.71
天水,CO,0.88
天水,NO2,55.38
天水,O3,19.38
天水,PM10,84.5
天水,PM2.5,61.12
天水,SO2,12.12
天津,AQI,59.17
天津,CO,0.98
天津,NO2,65.08
天津,O3,7.92
天津,PM10,63.83
天津,PM2.5,41.38
天津,SO2,17.0
太仓,AQI,32.33
太仓,CO,0.39
太仓,NO2,37.17
太仓,O3,42.88
太仓,PM10,32.42
太仓,PM2.5,10.54
太仓,SO2,10.33
太原,AQI,99.12
太原,CO,1.11
太原,NO2,49.79
太原,O3,12.29
太原,PM10,98.5
太原,PM2.5,74.25
太原,SO2,19.12
威海,AQI,29.67
威海,CO,0.52
威海,NO2,28.21
威海,O3,34.79
威海,PM10,29.33
威海,PM2.5,15.17
威海,SO2,4.25
娄底,AQI,191.17
娄底,CO,1.13
娄底,NO2,37.62
娄底,O3,65.5
娄底,PM10,203.5
娄底,PM2.5,144.54
娄底,SO2,8.08
孝感,AQI,101.58
孝感,CO,1.12
孝感,NO2,33.92
孝感,O3,19.88
孝感,PM10,124.96
孝感,PM2.5,76.17
孝感,SO2,9.96
宁德,AQI,73.21
宁德,CO,0.82
宁德,NO2,43.83
宁德,O3,46.5
宁德,PM10,77.96
宁德,PM2.5,50.83
宁德,SO2,8.17
宁波,AQI,61.25
宁波,CO,0.85
宁波,NO2,50.71
宁波,O3,42.38
宁波,PM10,75.25
宁波,PM2.5,40.71
宁波,SO2,11.12
安庆,AQI,151.58
安庆,CO,0.94
安庆,NO2,49.21
安庆,O3,50.62
安庆,PM10,119.08
安庆,PM2.5,115.71
安庆,SO2,7.92
安康,AQI,124.58
安康,CO,0.95
安康,NO2,36.54
安康,O3,24.92
安康,PM10,104.75
安康,PM2.5,94.54
安康,SO2,7.25
安阳,AQI,92.21
安阳,CO,1.44
安阳,NO2,53.38
安阳,O3,12.71
安阳,PM10,65.71
安阳,PM2.5,68.54
安阳,SO2,14.71
安顺,AQI,39.54
安顺,CO,0.37
安顺,NO2,8.25
安顺,O3,84.58
安顺,PM10,35.0
安顺,PM2.5,27.71
安顺,SO2,12.46
定西,AQI,52.0
定西,CO,0.73
定西,NO2,16.46
定西,O3,32.58
定西,PM10,49.08
定西,PM2.5,36.71
定西,SO2,9.46
宜兴,AQI,35.25
宜兴,CO,0.77
宜兴,NO2,34.67
宜兴,O3,58.33
宜兴,PM10,35.12
宜兴,PM2.5,22.0
宜兴,SO2,9.25
宜宾,AQI,168.75
宜宾,CO,1.03
宜宾,NO2,43.5
宜宾,O3,20.92
宜宾,PM10,144.79
宜宾,PM2.5,127.96
宜宾,SO2,10.96
宜昌,AQI,209.12
宜昌,CO,1.31
宜昌,NO2,49.25
宜昌,O3,15.17
宜昌,PM10,163.58
宜昌,PM2.5,159.71
宜昌,SO2,14.38
宜春,AQI,111.17
宜春,CO,1.25
宜春,NO2,50.33
宜春,O3,66.25
宜春,PM10,136.79
宜春,PM2.5,83.83
宜春,SO2,38.67
宝鸡,AQI,98.75
宝鸡,CO,0.77
宝鸡,NO2,39.21
宝鸡,O3,22.08
宝鸡,PM10,96.92
宝鸡,PM2.5,73.96
宝鸡,SO2,11.54
宣城,AQI,103.21
宣城,CO,0.82
宣城,NO2,44.5
宣城,O3,51.25
宣城,PM10,79.04
宣城,PM2.5,77.46
宣城,SO2,5.21
宿州,AQI,46.62
宿州,CO,0.39
宿州,NO2,18.5
宿州,O3,37.54
宿州,PM10,48.46
宿州,PM2.5,23.62
宿州,SO2,3.58
宿迁,AQI,36.5
宿迁,CO,0.54
宿迁,NO2,18.5
宿迁,O3,45.25
宿迁,PM10,36.46
宿迁,PM2.5,21.25
宿迁,SO2,5.0
富阳,AQI,103.79
富阳,CO,1.12
富阳,NO2,102.75
富阳,O3,22.06
富阳,PM10,156.96
富阳,PM2.5,54.58
富阳,SO2,5.88
寿光,AQI,86.71
寿光,CO,1.06
寿光,NO2,45.42
寿光,O3,4.12
寿光,PM10,105.46
寿光,PM2.5,63.5
寿光,SO2,25.04
山南,AQI,30.08
山南,CO,0.48
山南,NO2,11.33
山南,O3,72.88
山南,PM10,24.12
山南,PM2.5,7.83
山南,SO2,3.58
岳阳,AQI,157.5
岳阳,CO,1.45
岳阳,NO2,51.21
岳阳,O3,20.92
岳阳,PM10,169.96
岳阳,PM2.5,119.71
岳阳,SO2,9.96
崇左,AQI,62.29
崇左,CO,0.66
崇左,NO2,24.92
崇左,O3,33.79
崇左,PM10,73.62
崇左,PM2.5,37.62
崇左,SO2,8.58
巴中,AQI,78.29
巴中,CO,1.43
巴中,NO2,27.54
巴中,O3,3.75
巴中,PM10,69.75
巴中,PM2.5,57.5
巴中,SO2,4.38
巴彦淖尔,AQI,95.42
巴彦淖尔,CO,1.32
巴彦淖尔,NO2,35.21
巴彦淖尔,O3,16.71
巴彦淖尔,PM10,123.04
巴彦淖尔,PM2.5,70.54
巴彦淖尔,SO2,17.04
常州,AQI,49.67
常州,CO,0.6
常州,NO2,43.0
常州,O3,41.79
常州,PM10,53.21
常州,PM2.5,27.71
常州,SO2,11.0
常德,AQI,173.42
常德,CO,1.29
常德,NO2,36.5
常德,O3,25.58
常德,PM10,133.96
常德,PM2.5,132.04
常德,SO2,7.38
常熟,AQI,37.33
常熟,CO,0.54
常熟,NO2,35.14
常熟,O3,44.42
常熟,PM10,37.33
常熟,PM2.5,13.42
常熟,SO2,9.54
平凉,AQI,75.83
平凉,CO,0.86
平凉,NO2,39.79
平凉,O3,27.38
平凉,PM10,85.71
平凉,PM2.5,55.58
平凉,SO2,7.08
平度,AQI,40.42
平度,CO,0.64
平度,NO2,34.58
平度,O3,30.29
平度,PM10,39.33
平度,PM2.5,23.67
平度,SO2,17.79
平顶山,AQI,74.5
平顶山,CO,1.17
平顶山,NO2,44.38
平顶山,O3,10.25
平顶山,PM10,66.62
平顶山,PM2.5,54.46
平顶山,SO2,10.33
广元,AQI,51.75
广元,CO,0.97
广元,NO2,36.83
广元,O3,15.62
广元,PM10,51.58
广元,PM2.5,36.08
广元,SO2,7.33
广安,AQI,91.5
广安,CO,0.95
广安,NO2,37.33
广安,O3,8.96
广安,PM10,86.58
广安,PM2.5,68.12
广安,SO2,6.96
广州,AQI,79.67
广州,CO,0.94
广州,NO2,89.83
广州,O3,46.5
广州,PM10,108.88
广州,PM2.5,52.54
广州,SO2,10.04
庆阳,AQI,90.92
庆阳,CO,1.12
庆阳,NO2,27.71
庆阳,O3,36.5
庆阳,PM10,80.71
庆阳,PM2.5,67.62
庆阳,SO2,15.62
库尔勒,AQI,80.33
库尔勒,CO,0.97
库尔勒,NO2,26.67
库尔勒,O3,32.75
库尔勒,PM10,87.12
库尔勒,PM2.5,59.04
库尔勒,SO2,3.92
廊坊,AQI,98.62
廊坊,CO,1.67
廊坊,NO2,78.25
廊坊,O3,5.58
廊坊,PM10,120.33
廊坊,PM2.5,73.54
廊坊,SO2,17.12
延安,AQI,76.96
延安,CO,1.03
延安,NO2,39.58
延安,O3,35.04
延安,PM10,59.62
延安,PM2.5,56.42
延安,SO2,11.29
延边州,AQI,53.21
延边州,CO,0.72
延边州,NO2,30.96
延边州,O3,22.79
延边州,PM10,52.58
延边州,PM2.5,35.0
延边州,SO2,19.38
开封,AQI,92.88
开封,CO,1.32
开封,NO2,54.12
开封,O3,4.5
开封,PM10,74.58
开封,PM2.5,69.12
开封,SO2,11.29
张家口,AQI,70.33
张家口,CO,1.58
张家口,NO2,57.79
张家口,O3,15.79
张家口,PM10,87.83
张家口,PM2.5,45.96
张家口,SO2,31.42
张家港,AQI,34.54
张家港,CO,0.74
张家港,NO2,33.88
张家港,O3,45.88
张家港,PM10,34.42
张家港,PM2.5,16.29
张家港,SO2,9.71
张家界,AQI,156.62
张家界,CO,1.2
张家界,NO2,37.46
张家界,O3,55.92
张家界,PM10,170.5
张家界,PM2.5,119.62
张家界,SO2,5.71
张掖,AQI,78.67
张掖,CO,0.93
张掖,NO2,41.08
张掖,O3,34.17
张掖,PM10,81.12
张掖,PM2.5,55.04
张掖,SO2,18.71
徐州,AQI,49.83
徐州,CO,0.56
徐州,NO2,34.29
徐州,O3,26.38
徐州,PM10,51.33
徐州,PM2.5,30.33
徐州,SO2,9.21
德宏州,AQI,46.61
德宏州,CO,1.07
德宏州,NO2,25.22
德宏州,O3,25.73
德宏州,PM10,50.35
德宏州,PM2.5,23.65
德宏州,SO2,11.83
德州,AQI,85.54
德州,CO,1.16
德州,NO2,58.92
德州,O3,9.04
德州,PM10,112.96
德州,PM2.5,59.79
德州,SO2,28.17
德阳,AQI,134.17
德阳,CO,0.99
德阳,NO2,36.62
德阳,O3,22.62
德阳,PM10,126.67
德阳,PM2.5,102.21
德阳,SO2,5.25
忻州,AQI,92.83
忻州,CO,1.4
忻州,NO2,61.46
忻州,O3,9.42
忻州,PM10,106.04
忻州,PM2.5,68.92
忻州,SO2,47.21
怀化,AQI,199.04
怀化,CO,1.29
怀化,NO2,32.08
怀化,O3,79.71
怀化,PM10,199.62
怀化,PM2.5,151.79
怀化,SO2,11.92
怒江州,AQI,62.33
怒江州,CO,1.06
怒江州,NO2,27.17
怒江州,O3,30.71
怒江州,PM10,76.46
怒江州,PM2.5,34.04
怒江州,SO2,8.04
恩施州,AQI,227.04
恩施州,CO,1.66
恩施州,NO2,47.17
恩施州,O3,4.83
恩施州,PM10,231.54
恩施州,PM2.5,177.04
恩施州,SO2,7.25
惠州,AQI,67.12
惠州,CO,0.64
惠州,NO2,42.75
惠州,O3,55.79
惠州,PM10,81.33
惠州,PM2.5,43.62
惠州,SO2,8.92
成都,AQI,156.67
成都,CO,1.07
成都,NO2,58.92
成都,O3,15.08
成都,PM10,154.12
成都,PM2.5,119.25
成都,SO2,9.5
扬州,AQI,45.25
扬州,CO,0.54
扬州,NO2,30.25
扬州,O3,42.67
扬州,PM10,47.88
扬州,PM2.5,19.04
扬州,SO2,7.92
承德,AQI,81.5
承德,CO,1.8
承德,NO2,53.67
承德,O3,11.88
承德,PM10,94.25
承德,PM2.5,59.08
承德,SO2,29.75
抚州,AQI,85.71
抚州,CO,0.8
抚州,NO2,32.21
抚州,O3,63.46
抚州,PM10,103.96
抚州,PM2.5,57.96
抚州,SO2,7.58
抚顺,AQI,70.33
抚顺,CO,1.0
抚顺,NO2,35.29
抚顺,O3,26.08
抚顺,PM10,80.42
抚顺,PM2.5,45.71
抚顺,SO2,25.58
拉萨,AQI,38.75
拉萨,CO,0.65
拉萨,NO2,15.12
拉萨,O3,59.79
拉萨,PM10,42.04
拉萨,PM2.5,12.04
拉萨,SO2,5.38
揭阳,AQI,79.38
揭阳,CO,0.93
揭阳,NO2,43.92
揭阳,O3,55.17
揭阳,PM10,94.54
揭阳,PM2.5,57.33
揭阳,SO2,17.42
攀枝花,AQI,76.54
攀枝花,CO,3.6
攀枝花,NO2,60.62
攀枝花,O3,26.58
攀枝花,PM10,95.54
攀枝花,PM2.5,53.46
攀枝花,SO2,70.92
文山州,AQI,83.58
文山州,CO,0.8
文山州,NO2,17.79
文山州,O3,56.21
文山州,PM10,91.33
文山州,PM2.5,59.12
文山州,SO2,10.5
文登,AQI,46.46
文登,CO,0.76
文登,NO2,30.71
文登,O3,20.33
文登,PM10,50.33
文登,PM2.5,21.17
文登,SO2,4.5
新乡,AQI,53.33
新乡,CO,0.86
新乡,NO2,37.92
新乡,O3,18.79
新乡,PM10,56.79
新乡,PM2.5,36.71
新乡,SO2,11.33
新余,AQI,116.96
新余,CO,1.47
新余,NO2,73.67
新余,O3,49.0
新余,PM10,156.88
新余,PM2.5,88.42
新余,SO2,52.46
无锡,AQI,49.58
无锡,CO,0.59
无锡,NO2,45.42
无锡,O3,36.25
无锡,PM10,52.71
无锡,PM2.5,20.42
无锡,SO2,6.83
日喀则,AQI,33.58
日喀则,CO,0.63
日喀则,NO2,7.54
日喀则,O3,70.38
日喀则,PM10,31.71
日喀则,PM2.5,8.38
日喀则,SO2,3.83
日照,AQI,38.88
日照,CO,0.4
日照,NO2,33.0
日照,O3,31.79
日照,PM10,41.21
日照,PM2.5,17.46
日照,SO2,5.75
昆山,AQI,40.38
昆山,CO,0.72
昆山,NO2,42.54
昆山,O3,40.92
昆山,PM10,40.42
昆山,PM2.5,16.46
昆山,SO2,6.92
昆明,AQI,53.0
昆明,CO,0.86
昆明,NO2,42.04
昆明,O3,39.58
昆明,PM10,59.5
