city,type,value
吐鲁番地区,PM2.5,129.79
吐鲁番地区,SO2,18.46
吕梁,AQI,105.12
吕梁,CO,0.98
吕梁,NO2,54.25
吕梁,O3,17.12
吕梁,PM10,159.75
吕梁,PM2.5,42.17
吕梁,SO2,28.58
吴忠,AQI,71.29
吴忠,CO,0.52
吴忠,NO2,20.04
吴忠,O3,55.67
吴忠,PM10,93.29
吴忠,PM2.5,26.46
吴忠,SO2,22.92
吴江,AQI,98.79
吴江,CO,1.09
吴江,NO2,93.38
吴江,O3,22.54
吴江,PM10,132.5
吴江,PM2.5,71.04
吴江,SO2,17.62
周口,AQI,109.04
周口,CO,0.9
周口,NO2,39.25
周口,O3,47.42
周口,PM10,114.67
周口,PM2.5,74.33
周口,SO2,8.96
呼伦贝尔,AQI,31.75
呼伦贝尔,CO,0.49
呼伦贝尔,NO2,20.88
呼伦贝尔,O3,40.0
呼伦贝尔,PM10,25.92
呼伦贝尔,PM2.5,22.25
呼伦贝尔,SO2,3.62
呼和浩特,AQI,84.29
呼和浩特,CO,1.67
呼和浩特,NO2,46.92
呼和浩特,O3,25.33
呼和浩特,PM10,90.88
呼和浩特,PM2.5,59.29
呼和浩特,SO2,18.75
和田地区,AQI,204.73
和田地区,CO,3.08
和田地区,NO2,74.32
和田地区,O3,32.32
和田地区,PM10,289.14
和田地区,PM2.5,157.55
和田地区,SO2,47.18
咸宁,AQI,65.04
咸宁,CO,0.9
咸宁,NO2,43.88
咸宁,O3,34.96
咸宁,PM10,76.08
咸宁,PM2.5,43.62
咸宁,SO2,11.92
咸阳,AQI,108.29
咸阳,CO,0.74
咸阳,NO2,54.88
咸阳,O3,22.42
咸阳,PM10,117.08
咸阳,PM2.5,69.21
咸阳,SO2,9.67
哈密地区,AQI,91.25
哈密地区,CO,1.53
哈密地区,NO2,47.54
哈密地区,O3,35.38
哈密地区,PM10,131.33
哈密地区,PM2.5,50.83
哈密地区,SO2,17.17
哈尔滨,AQI,189.67
哈尔滨,CO,1.35
哈尔滨,NO2,56.58
哈尔滨,O3,18.54
哈尔滨,PM10,161.92
哈尔滨,PM2.5,145.21
哈尔滨,SO2,36.58
唐山,AQI,239.58
唐山,CO,3.47
唐山,NO2,87.67
唐山,O3,8.71
唐山,PM10,292.29
唐山,PM2.5,190.79
唐山,SO2,27.42
商丘,AQI,136.54
商丘,CO,0.91
商丘,NO2,42.71
商丘,O3,46.29
商丘,PM10,132.29
商丘,PM2.5,102.5
商丘,SO2,8.17
商洛,AQI,42.88
商洛,CO,0.45
商洛,NO2,30.83
商洛,O3,31.75
商洛,PM10,45.71
商洛,PM2.5,21.08
商洛,SO2,5.96
喀什地区,AQI,200.17
喀什地区,CO,2.96
喀什地区,NO2,70.88
喀什地区,O3,28.38
喀什地区,PM10,238.88
喀什地区,PM2.5,155.58
喀什地区,SO2,18.79
嘉兴,AQI,89.79
嘉兴,CO,0.91
嘉兴,NO2,89.04
嘉兴,O3,30.71
嘉兴,PM10,111.17
嘉兴,PM2.5,66.46
嘉兴,SO2,12.33
嘉峪关,AQI,37.3
嘉峪关,CO,0.63
嘉峪关,NO2,33.26
嘉峪关,O3,43.3
嘉峪关,PM10,39.18
嘉峪关,PM2.5,17.96
嘉峪关,SO2,14.48
四平,AQI,71.04
四平,CO,0.84
四平,NO2,39.38
四平,O3,23.21
四平,PM10,83.42
四平,PM2.5,49.17
四平,SO2,18.96
固原,AQI,55.5
固原,CO,1.14
固原,NO2,36.46
固原,O3,47.75
固原,PM10,61.71
固原,PM2.5,27.08
固原,SO2,16.54
塔城地区,AQI,24.5
塔城地区,CO,0.82
塔城地区,NO2,13.79
塔城地区,O3,32.29
塔城地区,PM10,22.96
塔城地区,PM2.5,7.58
塔城地区,SO2,3.5
大兴安岭地区,AQI,38.38
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,13.79
大兴安岭地区,O3,34.78
大兴安岭地区,PM10,29.48
大兴安岭地区,PM2.5,25.5
大兴安岭地区,SO2,22.35
大同,AQI,54.12
大同,CO,0.61
大同,NO2,29.12
大同,O3,39.54
大同,PM10,67.71
大同,PM2.5,21.58
大同,SO2,31.21
大庆,AQI,107.21
大庆,CO,1.21
大庆,NO2,41.54
大庆,O3,30.5
大庆,PM10,103.25
大庆,PM2.5,80.62
大庆,SO2,21.79
大理州,AQI,36.38
大理州,CO,0.68
大理州,NO2,19.29
大理州,O3,65.62
大理州,PM10,35.62
大理州,PM2.5,17.42
大理州,SO2,6.79
大连,AQI,144.54
大连,CO,1.33
大连,NO2,48.33
大连,O3,30.58
大连,PM10,165.25
大连,PM2.5,110.17
大连,SO2,11.12
天水,AQI,106.46
天水,CO,1.53
天水,NO2,67.62
天水,O3,16.5
天水,PM10,124.79
天水,PM2.5,79.83
天水,SO2,20.67
天津,AQI,198.38
天津,CO,2.72
天津,NO2,75.75
天津,O3,11.42
天津,PM10,172.42
天津,PM2.5,155.29
天津,SO2,7.88
太仓,AQI,89.39
太仓,CO,1.0
太仓,NO2,95.65
太仓,O3,26.65
太仓,PM10,102.65
太仓,PM2.5,66.43
太仓,SO2,30.22
太原,AQI,71.25
太原,CO,0.61
太原,NO2,41.92
太原,O3,37.0
太原,PM10,93.12
太原,PM2.5,35.62
太原,SO2,18.17
威海,AQI,183.42
威海,CO,1.29
威海,NO2,40.33
威海,O3,59.67
威海,PM10,196.58
威海,PM2.5,139.5
威海,SO2,6.79
娄底,AQI,127.12
娄底,CO,1.73
娄底,NO2,51.71
娄底,O3,32.67
娄底,PM10,158.71
娄底,PM2.5,96.12
娄底,SO2,22.88
孝感,AQI,115.0
孝感,CO,2.13
孝感,NO2,76.83
孝感,O3,20.38
孝感,PM10,150.42
孝感,PM2.5,86.54
孝感,SO2,15.62
宁德,AQI,48.54
宁德,CO,0.63
宁德,NO2,27.38
宁德,O3,40.0
宁德,PM10,45.62
宁德,PM2.5,31.21
宁德,SO2,6.71
宁波,AQI,59.67
宁波,CO,0.82
宁波,NO2,73.33
宁波,O3,31.83
宁波,PM10,68.79
宁波,PM2.5,41.08
宁波,SO2,13.71
安庆,AQI,103.58
安庆,CO,0.56
安庆,NO2,54.71
安庆,O3,65.62
安庆,PM10,92.92
安庆,PM2.5,77.75
安庆,SO2,17.21
安康,AQI,84.21
安康,CO,0.86
安康,NO2,39.0
安康,O3,14.88
安康,PM10,88.83
安康,PM2.5,62.29
安康,SO2,9.42
安阳,AQI,244.38
安阳,CO,3.52
安阳,NO2,72.88
安阳,O3,12.29
安阳,PM10,232.17
安阳,PM2.5,194.38
安阳,SO2,13.71
安顺,AQI,75.79
安顺,CO,0.97
安顺,NO2,40.58
安顺,O3,49.04
安顺,PM10,70.46
安顺,PM2.5,55.29
安顺,SO2,86.71
定西,AQI,85.67
定西,CO,1.17
定西,NO2,36.12
定西,O3,18.83
定西,PM10,115.54
定西,PM2.5,54.79
定西,SO2,29.46
宜兴,AQI,94.12
宜兴,CO,1.14
宜兴,NO2,85.33
宜兴,O3,32.0
宜兴,PM10,96.04
宜兴,PM2.5,70.08
宜兴,SO2,27.83
宜宾,AQI,143.83
宜宾,CO,1.03
宜宾,NO2,49.17
宜宾,O3,17.71
宜宾,PM10,126.38
宜宾,PM2.5,109.29
宜宾,SO2,9.29
宜昌,AQI,77.29
宜昌,CO,0.9
宜昌,NO2,43.75
宜昌,O3,19.83
宜昌,PM10,80.75
宜昌,PM2.5,55.12
宜昌,SO2,7.92
宜春,AQI,60.33
宜春,CO,0.83
宜春,NO2,39.29
宜春,O3,40.83
宜春,PM10,70.46
宜春,PM2.5,38.92
宜春,SO2,10.96
宝鸡,AQI,73.58
宝鸡,CO,0.69
宝鸡,NO2,45.71
宝鸡,O3,26.62
宝鸡,PM10,85.21
宝鸡,PM2.5,49.54
宝鸡,SO2,15.58
宣城,AQI,57.96
宣城,CO,0.7
宣城,NO2,41.12
宣城,O3,55.33
宣城,PM10,61.79
宣城,PM2.5,39.67
宣城,SO2,6.71
宿州,AQI,141.83
宿州,CO,0.85
宿州,NO2,34.83
宿州,O3,64.29
宿州,PM10,133.0
宿州,PM2.5,107.25
宿州,SO2,11.71
宿迁,AQI,165.46
宿迁,CO,0.96
宿迁,NO2,54.21
宿迁,O3,44.67
宿迁,PM10,146.5
宿迁,PM2.5,125.54
宿迁,SO2,12.54
富阳,AQI,79.3
富阳,CO,0.99
富阳,NO2,48.87
富阳,O3,37.39
富阳,PM10,108.78
富阳,PM2.5,44.91
富阳,SO2,6.26
寿光,AQI,275.42
寿光,CO,3.28
寿光,NO2,77.21
寿光,O3,8.75
寿光,PM10,290.83
寿光,PM2.5,225.92
寿光,SO2,22.46
山南,AQI,33.62
山南,CO,0.69
山南,NO2,24.79
山南,O3,42.88
山南,PM10,34.08
山南,PM2.5,16.5
山南,SO2,4.21
岳阳,AQI,85.71
岳阳,CO,1.02
岳阳,NO2,64.38
岳阳,O3,41.29
岳阳,PM10,100.79
岳阳,PM2.5,62.79
岳阳,SO2,14.75
崇左,AQI,97.17
崇左,CO,0.96
崇左,NO2,43.83
崇左,O3,52.96
崇左,PM10,119.33
崇左,PM2.5,70.21
崇左,SO2,9.67
巴中,AQI,88.75
巴中,CO,0.95
巴中,NO2,37.38
巴中,O3,16.75
巴中,PM10,96.54
巴中,PM2.5,65.83
巴中,SO2,5.5
巴彦淖尔,AQI,69.42
巴彦淖尔,CO,0.82
巴彦淖尔,NO2,21.25
巴彦淖尔,O3,52.96
巴彦淖尔,PM10,89.46
巴彦淖尔,PM2.5,29.12
巴彦淖尔,SO2,19.67
常州,AQI,108.83
常州,CO,0.89
常州,NO2,80.62
常州,O3,39.38
常州,PM10,121.04
常州,PM2.5,81.88
常州,SO2,17.46
常德,AQI,74.5
常德,CO,1.0
常德,NO2,42.0
常德,O3,24.75
常德,PM10,76.25
常德,PM2.5,54.33
常德,SO2,6.96
常熟,AQI,118.09
常熟,CO,0.92
常熟,NO2,95.82
常熟,O3,33.77
常熟,PM10,134.41
常熟,PM2.5,89.36
常熟,SO2,13.59
平凉,AQI,49.46
平凉,CO,0.82
平凉,NO2,49.75
平凉,O3,28.79
平凉,PM10,54.46
平凉,PM2.5,18.58
平凉,SO2,16.79
平度,AQI,219.64
平度,CO,2.16
平度,NO2,59.0
平度,O3,23.14
平度,PM10,224.55
平度,PM2.5,173.0
平度,SO2,13.86
平顶山,AQI,92.71
平顶山,CO,0.96
平顶山,NO2,43.08
平顶山,O3,41.46
平顶山,PM10,101.17
平顶山,PM2.5,60.08
平顶山,SO2,11.92
广元,AQI,95.12
广元,CO,0.85
广元,NO2,50.08
广元,O3,11.83
广元,PM10,109.17
广元,PM2.5,70.92
广元,SO2,14.92
广安,AQI,100.92
广安,CO,0.93
广安,NO2,51.08
广安,O3,24.92
广安,PM10,110.88
广安,PM2.5,75.67
广安,SO2,5.75
广州,AQI,83.25
广州,CO,1.02
广州,NO2,97.58
广州,O3,36.67
广州,PM10,115.29
广州,PM2.5,57.33
广州,SO2,13.46
庆阳,AQI,59.71
庆阳,CO,0.96
庆阳,NO2,22.04
庆阳,O3,62.62
庆阳,PM10,70.96
庆阳,PM2.5,24.21
庆阳,SO2,15.5
库尔勒,AQI,107.71
库尔勒,CO,1.24
库尔勒,NO2,40.79
库尔勒,O3,41.21
库尔勒,PM10,164.92
库尔勒,PM2.5,65.75
库尔勒,SO2,4.42
廊坊,AQI,139.12
廊坊,CO,1.7
廊坊,NO2,58.79
廊坊,O3,25.83
廊坊,PM10,172.92
廊坊,PM2.5,101.12
廊坊,SO2,7.21
延安,AQI,71.42
延安,CO,1.79
延安,NO2,53.5
延安,O3,20.33
延安,PM10,87.25
延安,PM2.5,35.67
延安,SO2,17.08
延边州,AQI,91.5
延边州,CO,1.13
延边州,NO2,36.38
延边州,O3,26.29
延边州,PM10,76.29
延边州,PM2.5,67.54
延边州,SO2,13.12
开封,AQI,132.29
开封,CO,1.06
开封,NO2,65.42
开封,O3,25.21
开封,PM10,143.54
开封,PM2.5,92.21
开封,SO2,13.92
张家口,AQI,40.92
张家口,CO,0.72
张家口,NO2,19.33
张家口,O3,50.04
张家口,PM10,46.58
张家口,PM2.5,21.88
张家口,SO2,12.42
张家港,AQI,120.48
张家港,CO,1.02
张家港,NO2,97.33
张家港,O3,35.29
张家港,PM10,109.29
张家港,PM2.5,91.29
张家港,SO2,17.14
张家界,AQI,54.46
张家界,CO,0.79
张家界,NO2,28.83
张家界,O3,21.79
张家界,PM10,59.79
张家界,PM2.5,35.12
张家界,SO2,3.29
张掖,AQI,56.67
张掖,CO,0.78
张掖,NO2,36.67
张掖,O3,32.42
张掖,PM10,55.96
张掖,PM2.5,36.12
张掖,SO2,23.62
徐州,AQI,176.92
徐州,CO,1.36
徐州,NO2,64.33
徐州,O3,31.83
徐州,PM10,184.38
徐州,PM2.5,134.08
徐州,SO2,18.38
德宏州,AQI,42.62
德宏州,CO,1.09
德宏州,NO2,22.3
德宏州,O3,24.96
德宏州,PM10,42.21
德宏州,PM2.5,20.92
德宏州,SO2,12.87
德州,AQI,176.0
德州,CO,2.41
德州,NO2,55.29
德州,O3,12.62
德州,PM10,226.92
德州,PM2.5,134.58
德州,SO2,7.58
德阳,AQI,191.75
德阳,CO,1.18
德阳,NO2,60.75
德阳,O3,32.46
德阳,PM10,177.88
德阳,PM2.5,144.88
德阳,SO2,5.92
忻州,AQI,67.33
忻州,CO,0.93
忻州,NO2,46.96
忻州,O3,23.33
忻州,PM10,85.33
忻州,PM2.5,34.0
忻州,SO2,25.0
怀化,AQI,78.5
怀化,CO,1.18
怀化,NO2,41.79
怀化,O3,31.92
怀化,PM10,100.42
怀化,PM2.5,56.17
怀化,SO2,14.12
怒江州,AQI,62.92
怒江州,CO,0.9
怒江州,NO2,26.83
怒江州,O3,31.29
怒江州,PM10,77.67
怒江州,PM2.5,34.79
怒江州,SO2,8.96
恩施州,AQI,107.17
恩施州,CO,1.14
恩施州,NO2,33.71
恩施州,O3,17.5
恩施州,PM10,115.88
恩施州,PM2.5,80.62
恩施州,SO2,4.33
惠州,AQI,74.04
惠州,CO,0.74
惠州,NO2,59.92
惠州,O3,43.17
惠州,PM10,97.17
惠州,PM2.5,44.96
惠州,SO2,13.5
成都,AQI,169.79
成都,CO,1.41
成都,NO2,68.29
成都,O3,26.42
成都,PM10,167.67
成都,PM2.5,128.67
成都,SO2,8.79
扬州,AQI,92.29
扬州,CO,1.08
扬州,NO2,94.25
扬州,O3,20.88
扬州,PM10,117.62
扬州,PM2.5,67.29
扬州,SO2,18.83
承德,AQI,66.12
承德,CO,1.24
承德,NO2,38.33
承德,O3,35.83
承德,PM10,84.62
承德,PM2.5,44.92
承德,SO2,19.92
抚州,AQI,66.71
抚州,CO,0.69
抚州,NO2,41.71
抚州,O3,47.42
抚州,PM10,79.92
抚州,PM2.5,42.12
抚州,SO2,12.29
抚顺,AQI,149.46
抚顺,CO,1.64
抚顺,NO2,46.67
抚顺,O3,15.71
抚顺,PM10,154.42
抚顺,PM2.5,113.42
抚顺,SO2,17.62
拉萨,AQI,44.83
拉萨,CO,0.98
拉萨,NO2,41.71
拉萨,O3,35.71
拉萨,PM10,49.25
拉萨,PM2.5,23.46
拉萨,SO2,6.29
揭阳,AQI,83.33
揭阳,CO,0.86
揭阳,NO2,40.0
揭阳,O3,59.5
揭阳,PM10,91.88
揭阳,PM2.5,59.25
揭阳,SO2,16.62
攀枝花,AQI,69.08
攀枝花,CO,1.68
攀枝花,NO2,53.79
攀枝花,O3,31.58
攀枝花,PM10,78.38
攀枝花,PM2.5,50.0
攀枝花,SO2,44.88
文山州,AQI,75.75
文山州,CO,0.73
文山州,NO2,25.71
文山州,O3,57.88
文山州,PM10,91.83
文山州,PM2.5,53.21
文山州,SO2,12.08
文登,AQI,111.88
文登,CO,1.49
文登,NO2,40.83
文登,O3,44.75
文登,PM10,174.26
文登,PM2.5,73.83
文登,SO2,6.25
新乡,AQI,142.92
新乡,CO,1.9
新乡,NO2,62.88
新乡,O3,22.62
新乡,PM10,167.0
新乡,PM2.5,104.38
新乡,SO2,25.17
新余,AQI,80.08
新余,CO,2.12
新余,NO2,64.33
新余,O3,24.71
新余,PM10,107.62
新余,PM2.5,54.42
新余,SO2,52.46
无锡,AQI,99.0
无锡,CO,0.96
无锡,NO2,92.96
无锡,O3,29.46
无锡,PM10,120.92
无锡,PM2.5,74.04
无锡,SO2,14.25
日喀则,AQI,41.42
日喀则,CO,0.92
日喀则,NO2,26.17
日喀则,O3,35.67
日喀则,PM10,41.21
日喀则,PM2.5,21.79
日喀则,SO2,7.42
日照,AQI,243.96
日照,CO,1.74
日照,NO2,84.71
日照,O3,25.38
日照,PM10,273.92
日照,PM2.5,195.42
日照,SO2,17.33
昆山,AQI,105.48
昆山,CO,1.19
昆山,NO2,97.26
昆山,O3,22.0
昆山,PM10,124.61
昆山,PM2.5,79.22
昆山,SO2,14.0
昆明,AQI,81.92
昆明,CO,1.21
昆明,NO2,63.12
昆明,O3,31.0
昆明,PM10,105.04
