city,type,value
兰州,PM10,96.9
兰州,PM2.5,34.81
兰州,SO2,13.8
兴安盟,AQI,53.65
兴安盟,CO,0.4
兴安盟,NO2,12.73
兴安盟,O3,79.92
兴安盟,PM10,62.09
兴安盟,PM2.5,24.89
兴安盟,SO2,5.59
内江,AQI,49.95
内江,CO,0.61
内江,NO2,23.56
内江,O3,78.8
内江,PM10,49.29
内江,PM2.5,31.28
内江,SO2,7.57
凉山州,AQI,38.85
凉山州,CO,0.68
凉山州,NO2,16.69
凉山州,O3,97.4
凉山州,PM10,36.16
凉山州,PM2.5,18.83
凉山州,SO2,13.93
包头,AQI,74.24
包头,CO,0.74
包头,NO2,32.91
包头,O3,70.27
包头,PM10,96.05
包头,PM2.5,31.68
包头,SO2,17.5
北京,AQI,85.44
北京,CO,0.54
北京,NO2,33.54
北京,O3,67.36
北京,PM10,92.26
北京,PM2.5,48.45
北京,SO2,4.45
北海,AQI,37.65
北海,CO,0.79
北海,NO2,12.11
北海,O3,59.22
北海,PM10,37.34
北海,PM2.5,17.73
北海,SO2,6.4
十堰,AQI,56.9
十堰,CO,0.86
十堰,NO2,26.16
十堰,O3,63.16
十堰,PM10,64.81
十堰,PM2.5,33.54
十堰,SO2,8.82
南京,AQI,64.51
南京,CO,0.75
南京,NO2,42.2
南京,O3,69.26
南京,PM10,74.48
南京,PM2.5,40.98
南京,SO2,12.26
南充,AQI,52.5
南充,CO,0.7
南充,NO2,26.77
南充,O3,66.16
南充,PM10,56.87
南充,PM2.5,34.41
南充,SO2,4.71
南宁,AQI,44.95
南宁,CO,0.79
南宁,NO2,24.2
南宁,O3,42.3
南宁,PM10,46.75
南宁,PM2.5,25.23
南宁,SO2,6.9
南平,AQI,36.78
南平,CO,0.81
南平,NO2,14.75
南平,O3,53.34
南平,PM10,34.75
南平,PM2.5,22.11
南平,SO2,7.09
南昌,AQI,52.35
南昌,CO,0.89
南昌,NO2,33.06
南昌,O3,51.72
南昌,PM10,60.25
南昌,PM2.5,27.7
南昌,SO2,9.79
南通,AQI,56.08
南通,CO,0.63
南通,NO2,35.14
南通,O3,74.65
南通,PM10,55.07
南通,PM2.5,35.15
南通,SO2,12.37
南阳,AQI,70.91
南阳,CO,0.9
南阳,NO2,25.28
南阳,O3,77.41
南阳,PM10,84.62
南阳,PM2.5,45.01
南阳,SO2,5.21
博州,AQI,50.37
博州,CO,0.51
博州,NO2,17.87
博州,O3,75.99
博州,PM10,57.16
博州,PM2.5,14.69
博州,SO2,7.12
即墨,AQI,60.06
即墨,CO,0.52
即墨,NO2,21.42
即墨,O3,94.17
即墨,PM10,67.14
即墨,PM2.5,32.42
即墨,SO2,7.04
厦门,AQI,43.03
厦门,CO,0.57
厦门,NO2,32.16
厦门,O3,63.84
厦门,PM10,38.56
厦门,PM2.5,26.67
厦门,SO2,6.12
双鸭山,AQI,55.27
双鸭山,CO,0.81
双鸭山,NO2,15.06
双鸭山,O3,78.62
双鸭山,PM10,63.12
双鸭山,PM2.5,27.95
双鸭山,SO2,5.78
句容,AQI,65.8
句容,CO,0.98
句容,NO2,35.22
句容,O3,66.89
句容,PM10,74.0
句容,PM2.5,40.78
句容,SO2,6.71
台州,AQI,44.62
台州,CO,0.55
台州,NO2,23.75
台州,O3,74.39
台州,PM10,44.61
台州,PM2.5,25.82
台州,SO2,4.25
合肥,AQI,66.18
合肥,CO,0.75
合肥,NO2,41.35
合肥,O3,65.9
合肥,PM10,72.34
合肥,PM2.5,41.53
合肥,SO2,6.29
吉安,AQI,46.48
吉安,CO,0.62
吉安,NO2,19.03
吉安,O3,59.76
吉安,PM10,49.37
吉安,PM2.5,27.33
吉安,SO2,15.67
吉林,AQI,67.24
吉林,CO,0.69
吉林,NO2,22.75
吉林,O3,82.13
吉林,PM10,82.64
吉林,PM2.5,32.97
吉林,SO2,10.35
吐鲁番地区,AQI,83.53
吐鲁番地区,CO,0.68
吐鲁番地区,NO2,25.56
吐鲁番地区,O3,85.82
吐鲁番地区,PM10,110.01
吐鲁番地区,PM2.5,35.59
吐鲁番地区,SO2,6.66
吕梁,AQI,67.09
吕梁,CO,0.82
吕梁,NO2,42.18
吕梁,O3,56.73
吕梁,PM10,82.07
吕梁,PM2.5,34.47
吕梁,SO2,21.71
吴忠,AQI,94.0
吴忠,CO,0.66
吴忠,NO2,25.25
吴忠,O3,83.53
吴忠,PM10,132.09
吴忠,PM2.5,41.03
吴忠,SO2,13.39
吴江,AQI,61.72
吴江,CO,0.87
吴江,NO2,37.42
吴江,O3,75.65
吴江,PM10,72.79
吴江,PM2.5,32.81
吴江,SO2,10.55
周口,AQI,79.69
周口,CO,0.8
周口,NO2,22.48
周口,O3,85.59
周口,PM10,94.91
周口,PM2.5,47.66
周口,SO2,10.46
呼伦贝尔,AQI,56.91
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,12.71
呼伦贝尔,O3,80.1
呼伦贝尔,PM10,77.06
呼伦贝尔,PM2.5,25.68
呼伦贝尔,SO2,3.03
呼和浩特,AQI,72.89
呼和浩特,CO,0.78
呼和浩特,NO2,31.8
呼和浩特,O3,70.35
呼和浩特,PM10,91.48
呼和浩特,PM2.5,28.28
呼和浩特,SO2,11.38
和田地区,AQI,278.24
和田地区,CO,0.41
和田地区,NO2,24.21
和田地区,O3,72.89
和田地区,PM10,469.24
和田地区,PM2.5,152.18
和田地区,SO2,7.25
咸宁,AQI,51.09
咸宁,CO,0.71
咸宁,NO2,17.09
咸宁,O3,67.91
咸宁,PM10,51.97
咸宁,PM2.5,31.6
咸宁,SO2,5.44
咸阳,AQI,91.13
咸阳,CO,0.77
咸阳,NO2,38.67
咸阳,O3,67.13
咸阳,PM10,114.58
咸阳,PM2.5,55.43
咸阳,SO2,9.27
哈密地区,AQI,64.79
哈密地区,CO,0.65
哈密地区,NO2,18.57
哈密地区,O3,77.35
哈密地区,PM10,83.69
哈密地区,PM2.5,21.9
哈密地区,SO2,7.23
哈尔滨,AQI,81.54
哈尔滨,CO,0.61
哈尔滨,NO2,28.12
哈尔滨,O3,71.12
哈尔滨,PM10,106.42
哈尔滨,PM2.5,35.73
哈尔滨,SO2,12.91
唐山,AQI,87.56
唐山,CO,1.3
唐山,NO2,42.9
唐山,O3,70.36
唐山,PM10,107.96
唐山,PM2.5,50.08
唐山,SO2,23.63
商丘,AQI,79.07
商丘,CO,0.7
商丘,NO2,24.6
商丘,O3,78.64
商丘,PM10,87.79
商丘,PM2.5,49.76
商丘,SO2,7.61
商洛,AQI,50.85
商洛,CO,0.71
商洛,NO2,23.09
商洛,O3,75.54
商洛,PM10,57.94
商洛,PM2.5,26.16
商洛,SO2,17.37
喀什地区,AQI,168.25
喀什地区,CO,0.6
喀什地区,NO2,29.11
喀什地区,O3,77.4
喀什地区,PM10,285.97
喀什地区,PM2.5,91.66
喀什地区,SO2,8.2
嘉兴,AQI,55.23
嘉兴,CO,0.66
嘉兴,NO2,31.18
嘉兴,O3,72.96
嘉兴,PM10,54.91
嘉兴,PM2.5,35.96
嘉兴,SO2,8.25
嘉峪关,AQI,68.44
嘉峪关,CO,0.58
嘉峪关,NO2,20.56
嘉峪关,O3,93.99
嘉峪关,PM10,86.28
嘉峪关,PM2.5,24.32
嘉峪关,SO2,11.72
四平,AQI,81.15
四平,CO,0.6
四平,NO2,24.94
四平,O3,75.59
四平,PM10,106.44
四平,PM2.5,32.43
四平,SO2,7.22
固原,AQI,78.25
固原,CO,0.8
固原,NO2,30.13
固原,O3,86.2
固原,PM10,104.19
固原,PM2.5,23.51
固原,SO2,10.01
塔城地区,AQI,32.62
塔城地区,CO,1.02
塔城地区,NO2,11.18
塔城地区,O3,60.76
塔城地区,PM10,33.62
塔城地区,PM2.5,9.25
塔城地区,SO2,4.34
大兴安岭地区,AQI,36.34
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,12.65
大兴安岭地区,O3,79.95
大兴安岭地区,PM10,33.98
大兴安岭地区,PM2.5,20.3
大兴安岭地区,SO2,27.77
大同,AQI,75.24
大同,CO,1.22
大同,NO2,26.59
大同,O3,72.78
大同,PM10,97.49
大同,PM2.5,30.82
大同,SO2,26.26
大庆,AQI,67.61
大庆,CO,0.42
大庆,NO2,15.16
大庆,O3,81.29
大庆,PM10,85.31
大庆,PM2.5,25.14
大庆,SO2,5.49
大理州,AQI,43.71
大理州,CO,0.67
大理州,NO2,13.44
大理州,O3,99.91
大理州,PM10,42.73
大理州,PM2.5,25.32
大理州,SO2,5.21
大连,AQI,59.79
大连,CO,0.56
大连,NO2,26.86
大连,O3,88.4
大连,PM10,67.56
大连,PM2.5,31.38
大连,SO2,8.54
天水,AQI,54.05
天水,CO,0.5
天水,NO2,26.46
天水,O3,75.47
天水,PM10,62.02
天水,PM2.5,25.48
天水,SO2,9.07
天津,AQI,88.27
天津,CO,0.8
天津,NO2,38.18
天津,O3,74.65
天津,PM10,97.28
天津,PM2.5,49.08
天津,SO2,11.22
太仓,AQI,47.03
太仓,CO,0.7
太仓,NO2,42.2
太仓,O3,72.55
太仓,PM10,46.68
太仓,PM2.5,25.06
太仓,SO2,8.39
太原,AQI,98.6
太原,CO,0.92
太原,NO2,50.06
太原,O3,60.15
太原,PM10,132.33
太原,PM2.5,56.91
太原,SO2,17.38
威海,AQI,57.59
威海,CO,0.49
威海,NO2,20.49
威海,O3,95.24
威海,PM10,66.87
威海,PM2.5,25.55
威海,SO2,3.85
娄底,AQI,50.8
娄底,CO,0.78
娄底,NO2,21.62
娄底,O3,58.8
娄底,PM10,54.43
娄底,PM2.5,32.83
娄底,SO2,11.4
孝感,AQI,56.83
孝感,CO,0.96
孝感,NO2,18.15
孝感,O3,72.85
孝感,PM10,61.65
孝感,PM2.5,37.39
孝感,SO2,5.99
宁德,AQI,50.09
宁德,CO,0.9
宁德,NO2,27.63
宁德,O3,55.41
宁德,PM10,50.84
宁德,PM2.5,29.76
宁德,SO2,7.6
宁波,AQI,44.24
宁波,CO,0.68
宁波,NO2,34.51
宁波,O3,79.66
宁波,PM10,43.81
宁波,PM2.5,25.43
宁波,SO2,7.47
安庆,AQI,59.98
安庆,CO,0.62
安庆,NO2,25.61
安庆,O3,70.7
安庆,PM10,56.51
安庆,PM2.5,40.13
安庆,SO2,8.68
安康,AQI,50.55
安康,CO,0.7
安康,NO2,23.82
安康,O3,54.58
安康,PM10,57.13
安康,PM2.5,26.12
安康,SO2,15.12
安阳,AQI,102.04
安阳,CO,1.05
安阳,NO2,35.47
安阳,O3,77.15
安阳,PM10,119.9
安阳,PM2.5,65.31
安阳,SO2,14.68
安顺,AQI,42.74
安顺,CO,0.54
安顺,NO2,11.57
安顺,O3,83.41
安顺,PM10,39.01
安顺,PM2.5,27.03
安顺,SO2,10.03
定西,AQI,58.98
定西,CO,0.4
定西,NO2,23.81
定西,O3,79.85
定西,PM10,71.46
定西,PM2.5,21.94
定西,SO2,6.32
宜兴,AQI,56.22
宜兴,CO,0.63
宜兴,NO2,31.47
宜兴,O3,67.9
宜兴,PM10,60.24
宜兴,PM2.5,36.38
宜兴,SO2,12.95
宜宾,AQI,71.14
宜宾,CO,0.71
宜宾,NO2,33.43
宜宾,O3,69.58
宜宾,PM10,69.4
宜宾,PM2.5,48.74
宜宾,SO2,14.82
宜昌,AQI,60.95
宜昌,CO,0.69
宜昌,NO2,28.61
宜昌,O3,55.1
宜昌,PM10,62.91
宜昌,PM2.5,40.01
宜昌,SO2,7.91
宜春,AQI,49.28
宜春,CO,0.87
宜春,NO2,23.51
宜春,O3,56.67
宜春,PM10,50.24
宜春,PM2.5,31.74
宜春,SO2,13.76
宝鸡,AQI,75.03
宝鸡,CO,0.85
宝鸡,NO2,36.15
宝鸡,O3,60.16
宝鸡,PM10,94.23
宝鸡,PM2.5,44.1
宝鸡,SO2,7.14
宣城,AQI,61.09
宣城,CO,0.7
宣城,NO2,30.66
宣城,O3,69.48
宣城,PM10,61.47
宣城,PM2.5,41.11
宣城,SO2,8.57
宿州,AQI,72.48
宿州,CO,0.51
宿州,NO2,13.78
宿州,O3,79.68
宿州,PM10,78.86
宿州,PM2.5,50.03
宿州,SO2,7.83
宿迁,AQI,58.42
宿迁,CO,0.59
宿迁,NO2,24.3
宿迁,O3,85.49
宿迁,PM10,63.41
宿迁,PM2.5,36.73
宿迁,SO2,7.53
富阳,AQI,58.46
富阳,CO,0.76
富阳,NO2,26.36
富阳,O3,54.71
富阳,PM10,70.92
富阳,PM2.5,37.51
富阳,SO2,4.66
寿光,AQI,87.37
寿光,CO,0.84
寿光,NO2,32.12
寿光,O3,70.34
寿光,PM10,113.52
寿光,PM2.5,46.49
寿光,SO2,11.95
山南,AQI,36.01
山南,CO,0.46
山南,NO2,7.17
山南,O3,102.22
山南,PM10,26.15
山南,PM2.5,9.12
山南,SO2,4.53
岳阳,AQI,54.05
岳阳,CO,0.9
岳阳,NO2,19.86
岳阳,O3,71.95
岳阳,PM10,58.38
岳阳,PM2.5,35.74
岳阳,SO2,7.46
崇左,AQI,51.08
崇左,CO,0.7
崇左,NO2,13.46
崇左,O3,57.59
崇左,PM10,54.32
崇左,PM2.5,32.49
崇左,SO2,5.39
巴中,AQI,46.81
巴中,CO,0.62
巴中,NO2,26.41
巴中,O3,55.3
巴中,PM10,50.08
巴中,PM2.5,27.02
巴中,SO2,4.44
巴彦淖尔,AQI,77.28
巴彦淖尔,CO,0.65
巴彦淖尔,NO2,24.52
巴彦淖尔,O3,84.71
巴彦淖尔,PM10,103.24
巴彦淖尔,PM2.5,29.8
巴彦淖尔,SO2,11.96
常州,AQI,73.47
常州,CO,0.74
常州,NO2,40.62
常州,O3,71.42
常州,PM10,79.77
常州,PM2.5,51.83
常州,SO2,12.12
常德,AQI,49.64
常德,CO,0.94
常德,NO2,21.71
常德,O3,71.68
常德,PM10,48.33
常德,PM2.5,33.21
常德,SO2,7.94
常熟,AQI,58.76
常熟,CO,0.67
常熟,NO2,39.09
常熟,O3,70.45
常熟,PM10,69.33
常熟,PM2.5,34.2
常熟,SO2,13.35
平凉,AQI,61.11
平凉,CO,0.58
平凉,NO2,31.8
平凉,O3,74.61
平凉,PM10,73.71
平凉,PM2.5,20.53
平凉,SO2,9.42
平度,AQI,67.4
平度,CO,0.7
平度,NO2,21.3
平度,O3,85.73
平度,PM10,84.81
平度,PM2.5,31.79
平度,SO2,7.06
平顶山,AQI,88.81
平顶山,CO,0.9
平顶山,NO2,28.73
平顶山,O3,83.63
平顶山,PM10,101.59
平顶山,PM2.5,60.1
平顶山,SO2,16.17
广元,AQI,39.27
广元,CO,0.58
广元,NO2,29.75
广元,O3,54.07
广元,PM10,40.47
广元,PM2.5,19.98
广元,SO2,12.52
广安,AQI,44.82
广安,CO,0.72
广安,NO2,27.88
广安,O3,64.87
广安,PM10,46.82
广安,PM2.5,23.95
广安,SO2,7.29
广州,AQI,41.63
广州,CO,0.81
广州,NO2,46.72
广州,O3,35.17
广州,PM10,42.04
广州,PM2.5,23.95
广州,SO2,6.48
庆阳,AQI,63.4
庆阳,CO,0.61
庆阳,NO2,16.37
庆阳,O3,93.87
庆阳,PM10,79.34
庆阳,PM2.5,28.45
庆阳,SO2,6.41
库尔勒,AQI,105.94
库尔勒,CO,0.46
库尔勒,NO2,19.47
库尔勒,O3,73.88
库尔勒,PM10,153.53
库尔勒,PM2.5,36.95
库尔勒,SO2,4.91
廊坊,AQI,75.56
廊坊,CO,0.77
廊坊,NO2,31.33
廊坊,O3,78.13
廊坊,PM10,92.09
廊坊,PM2.5,41.1
廊坊,SO2,8.67
延安,AQI,69.01
延安,CO,0.76
延安,NO2,38.63
延安,O3,66.57
延安,PM10,88.07
延安,PM2.5,30.69
延安,SO2,7.83
延边州,AQI,62.42
延边州,CO,0.6
延边州,NO2,17.04
延边州,O3,79.96
延边州,PM10,65.86
延边州,PM2.5,32.24
延边州,SO2,6.74
开封,AQI,89.14
开封,CO,0.87
开封,NO2,25.51
开封,O3,85.85
开封,PM10,105.9
开封,PM2.5,54.5
开封,SO2,11.69
张家口,AQI,74.96
张家口,CO,0.9
张家口,NO2,19.04
张家口,O3,86.67
张家口,PM10,99.07
张家口,PM2.5,29.45
张家口,SO2,9.58
张家港,AQI,62.79
张家港,CO,0.63
张家港,NO2,37.08
张家港,O3,67.6
张家港,PM10,72.85
张家港,PM2.5,35.36
张家港,SO2,8.46
张家界,AQI,43.26
张家界,CO,0.86
张家界,NO2,20.97
张家界,O3,51.68
张家界,PM10,45.96
张家界,PM2.5,23.53
张家界,SO2,3.68
张掖,AQI,62.25
张掖,CO,0.31
张掖,NO2,17.11
张掖,O3,83.84
张掖,PM10,74.92
张掖,PM2.5,28.64
张掖,SO2,12.49
徐州,AQI,78.14
徐州,CO,0.65
徐州,NO2,32.29
徐州,O3,77.04
徐州,PM10,91.63
徐州,PM2.5,52.74
徐州,SO2,10.22
德宏州,AQI,63.93
德宏州,CO,1.0
德宏州,NO2,27.52
德宏州,O3,67.38
德宏州,PM10,80.12
德宏州,PM2.5,33.0
德宏州,SO2,7.37
德州,AQI,86.27
德州,CO,0.7
德州,NO2,29.33
德州,O3,84.34
德州,PM10,110.42
德州,PM2.5,47.63
德州,SO2,9.68
德阳,AQI,59.4
德阳,CO,0.63
德阳,NO2,29.05
德阳,O3,72.69
德阳,PM10,67.39
德阳,PM2.5,35.5
德阳,SO2,7.13
忻州,AQI,62.75
忻州,CO,0.73
忻州,NO2,39.5
忻州,O3,70.16
忻州,PM10,73.12
忻州,PM2.5,33.03
忻州,SO2,23.71
怀化,AQI,50.07
怀化,CO,1.06
怀化,NO2,16.64
怀化,O3,58.81
怀化,PM10,55.31
怀化,PM2.5,28.25
怀化,SO2,6.24
怒江州,AQI,53.62
怒江州,CO,0.88
怒江州,NO2,17.52
怒江州,O3,62.59
怒江州,PM10,59.92
怒江州,PM2.5,29.39
怒江州,SO2,9.68
恩施州,AQI,44.79
恩施州,CO,0.69
恩施州,NO2,23.37
恩施州,O3,48.81
恩施州,PM10,48.02
恩施州,PM2.5,22.35
恩施州,SO2,5.55
惠州,AQI,40.61
惠州,CO,0.67
惠州,NO2,25.43
惠州,O3,60.35
惠州,PM10,40.8
惠州,PM2.5,21.62
惠州,SO2,6.57
成都,AQI,63.51
成都,CO,0.82
成都,NO2,44.24
成都,O3,65.51
成都,PM10,69.4
成都,PM2.5,39.83
成都,SO2,7.72
扬州,AQI,64.76
扬州,CO,0.58
扬州,NO2,35.21
扬州,O3,76.05
扬州,PM10,66.22
扬州,PM2.5,42.99
扬州,SO2,11.73
承德,AQI,65.72
承德,CO,0.57
承德,NO2,28.35
承德,O3,73.76
承德,PM10,81.0
承德,PM2.5,27.36
承德,SO2,12.01
抚州,AQI,41.53
抚州,CO,0.89
抚州,NO2,12.34
抚州,O3,50.09
抚州,PM10,42.4
抚州,PM2.5,24.78
抚州,SO2,7.6
抚顺,AQI,74.16
抚顺,CO,0.72
抚顺,NO2,27.36
抚顺,O3,76.83
抚顺,PM10,96.13
抚顺,PM2.5,36.04
抚顺,SO2,19.16
拉萨,AQI,38.04
拉萨,CO,0.43
拉萨,NO2,15.78
拉萨,O3,94.81
拉萨,PM10,34.42
拉萨,PM2.5,11.69
拉萨,SO2,5.23
招远,AQI,68.33
招远,CO,0.53
招远,NO2,24.01
招远,O3,107.55
招远,PM10,83.41
招远,PM2.5,29.68
招远,SO2,9.99
揭阳,AQI,47.56
揭阳,CO,0.96
揭阳,NO2,21.71
揭阳,O3,66.13
揭阳,PM10,48.91
揭阳,PM2.5,28.89
揭阳,SO2,10.32
攀枝花,AQI,52.06
攀枝花,CO,1.02
攀枝花,NO2,36.45
攀枝花,O3,84.77
攀枝花,PM10,54.77
攀枝花,PM2.5,28.39
攀枝花,SO2,23.92
文山州,AQI,66.92
文山州,CO,0.72
文山州,NO2,14.3
文山州,O3,92.86
文山州,PM10,68.1
文山州,PM2.5,46.43
文山州,SO2,7.54
文登,AQI,51.27
文登,CO,0.61
文登,NO2,18.44
文登,O3,94.52
文登,PM10,58.28
文登,PM2.5,17.68
文登,SO2,5.63
新乡,AQI,89.21
新乡,CO,0.89
新乡,NO2,43.24
新乡,O3,71.72
新乡,PM10,113.33
新乡,PM2.5,54.83
新乡,SO2,18.82
新余,AQI,50.13
新余,CO,0.99
新余,NO2,23.58
新余,O3,52.29
新余,PM10,54.6
新余,PM2.5,31.7
新余,SO2,17.32
无锡,AQI,64.5
无锡,CO,0.78
无锡,NO2,40.98
无锡,O3,69.37
无锡,PM10,72.97
无锡,PM2.5,40.94
无锡,SO2,8.78
日喀则,AQI,39.59
日喀则,CO,0.43
日喀则,NO2,9.19
日喀则,O3,102.68
日喀则,PM10,31.43
日喀则,PM2.5,10.08
日喀则,SO2,2.81
日照,AQI,69.79
日照,CO,0.41
日照,NO2,27.37
日照,O3,79.06
日照,PM10,83.82
日照,PM2.5,41.06
日照,SO2,6.06
昆山,AQI,58.91
昆山,CO,0.82
昆山,NO2,36.34
昆山,O3,69.33
昆山,PM10,62.01
昆山,PM2.5,36.22
