city,type,value
兴安盟,CO,0.23
兴安盟,NO2,6.25
兴安盟,O3,63.92
兴安盟,PM10,26.5
兴安盟,PM2.5,16.67
兴安盟,SO2,4.33
内江,AQI,79.58
内江,CO,1.1
内江,NO2,41.04
内江,O3,33.79
内江,PM10,76.88
内江,PM2.5,58.12
内江,SO2,12.33
凉山州,AQI,28.25
凉山州,CO,0.83
凉山州,NO2,14.67
凉山州,O3,74.67
凉山州,PM10,26.88
凉山州,PM2.5,14.54
凉山州,SO2,16.29
包头,AQI,51.83
包头,CO,1.37
包头,NO2,37.42
包头,O3,33.75
包头,PM10,58.33
包头,PM2.5,32.46
包头,SO2,31.0
北京,AQI,49.38
北京,CO,0.56
北京,NO2,29.42
北京,O3,45.29
北京,PM10,46.25
北京,PM2.5,24.5
北京,SO2,5.54
北海,AQI,29.42
北海,CO,0.83
北海,NO2,19.25
北海,O3,18.83
北海,PM10,26.5
北海,PM2.5,19.75
北海,SO2,7.04
十堰,AQI,173.62
十堰,CO,1.17
十堰,NO2,51.5
十堰,O3,9.79
十堰,PM10,183.33
十堰,PM2.5,131.54
十堰,SO2,16.0
南京,AQI,80.12
南京,CO,0.79
南京,NO2,54.67
南京,O3,9.71
南京,PM10,73.42
南京,PM2.5,59.21
南京,SO2,8.75
南充,AQI,73.62
南充,CO,1.0
南充,NO2,32.33
南充,O3,46.71
南充,PM10,70.92
南充,PM2.5,53.79
南充,SO2,7.96
南宁,AQI,27.58
南宁,CO,0.95
南宁,NO2,34.62
南宁,O3,5.62
南宁,PM10,21.67
南宁,PM2.5,19.08
南宁,SO2,6.79
南平,AQI,36.38
南平,CO,0.99
南平,NO2,24.12
南平,O3,15.42
南平,PM10,32.12
南平,PM2.5,24.46
南平,SO2,13.04
南昌,AQI,22.62
南昌,CO,1.22
南昌,NO2,34.42
南昌,O3,12.75
南昌,PM10,20.42
南昌,PM2.5,12.67
南昌,SO2,3.96
南通,AQI,35.12
南通,CO,0.44
南通,NO2,45.0
南通,O3,31.54
南通,PM10,29.5
南通,PM2.5,24.0
南通,SO2,8.42
南阳,AQI,232.79
南阳,CO,1.3
南阳,NO2,42.38
南阳,O3,27.33
南阳,PM10,219.38
南阳,PM2.5,183.04
南阳,SO2,7.54
博州,AQI,88.71
博州,CO,1.35
博州,NO2,35.09
博州,O3,33.79
博州,PM10,123.04
博州,PM2.5,62.62
博州,SO2,17.67
即墨,AQI,204.12
即墨,CO,2.3
即墨,NO2,86.08
即墨,O3,29.12
即墨,PM10,217.38
即墨,PM2.5,156.96
即墨,SO2,37.38
厦门,AQI,36.42
厦门,CO,0.7
厦门,NO2,48.54
厦门,O3,26.12
厦门,PM10,36.71
厦门,PM2.5,22.21
厦门,SO2,5.92
双鸭山,AQI,59.75
双鸭山,CO,0.69
双鸭山,NO2,21.5
双鸭山,O3,44.38
双鸭山,PM10,65.71
双鸭山,PM2.5,39.58
双鸭山,SO2,11.33
句容,AQI,86.67
句容,CO,1.46
句容,NO2,44.96
句容,O3,16.79
句容,PM10,84.35
句容,PM2.5,63.42
句容,SO2,4.62
台州,AQI,50.0
台州,CO,0.76
台州,NO2,39.75
台州,O3,13.38
台州,PM10,54.21
台州,PM2.5,35.42
台州,SO2,6.88
合肥,AQI,133.46
合肥,CO,1.14
合肥,NO2,50.92
合肥,O3,9.71
合肥,PM10,90.0
合肥,PM2.5,101.46
合肥,SO2,4.0
吉安,AQI,42.17
吉安,CO,0.91
吉安,NO2,32.54
吉安,O3,6.5
吉安,PM10,44.17
吉安,PM2.5,23.58
吉安,SO2,15.12
吉林,AQI,57.04
吉林,CO,0.85
吉林,NO2,22.04
吉林,O3,50.75
吉林,PM10,55.96
吉林,PM2.5,33.92
吉林,SO2,14.04
吐鲁番地区,AQI,484.88
吐鲁番地区,CO,4.33
吐鲁番地区,NO2,51.62
吐鲁番地区,O3,19.92
吐鲁番地区,PM10,603.58
吐鲁番地区,PM2.5,159.5
吐鲁番地区,SO2,21.33
吕梁,AQI,161.67
吕梁,CO,2.0
吕梁,NO2,59.92
吕梁,O3,9.17
吕梁,PM10,182.58
吕梁,PM2.5,120.92
吕梁,SO2,71.17
吴忠,AQI,112.42
吴忠,CO,0.68
吴忠,NO2,40.67
吴忠,O3,24.75
吴忠,PM10,131.92
吴忠,PM2.5,83.71
吴忠,SO2,32.12
吴江,AQI,64.71
吴江,CO,0.96
吴江,NO2,65.21
吴江,O3,10.67
吴江,PM10,54.7
吴江,PM2.5,46.75
吴江,SO2,10.42
周口,AQI,282.25
周口,CO,1.59
周口,NO2,52.38
周口,O3,15.67
周口,PM10,266.79
周口,PM2.5,234.75
周口,SO2,13.88
呼伦贝尔,AQI,31.5
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,14.04
呼伦贝尔,O3,51.92
呼伦贝尔,PM10,28.79
呼伦贝尔,PM2.5,21.42
呼伦贝尔,SO2,4.75
呼和浩特,AQI,48.96
呼和浩特,CO,1.21
呼和浩特,NO2,41.33
呼和浩特,O3,34.67
呼和浩特,PM10,54.38
呼和浩特,PM2.5,25.5
呼和浩特,SO2,22.25
和田地区,AQI,139.29
和田地区,CO,1.42
和田地区,NO2,39.42
和田地区,O3,31.12
和田地区,PM10,227.92
和田地区,PM2.5,70.92
和田地区,SO2,25.12
咸宁,AQI,87.25
咸宁,CO,1.17
咸宁,NO2,39.79
咸宁,O3,8.21
咸宁,PM10,75.67
咸宁,PM2.5,64.71
咸宁,SO2,6.62
咸阳,AQI,312.33
咸阳,CO,2.29
咸阳,NO2,75.79
咸阳,O3,11.21
咸阳,PM10,303.83
咸阳,PM2.5,262.83
咸阳,SO2,15.42
哈密地区,AQI,108.54
哈密地区,CO,2.93
哈密地区,NO2,52.79
哈密地区,O3,11.21
哈密地区,PM10,94.28
哈密地区,PM2.5,81.71
哈密地区,SO2,22.21
哈尔滨,AQI,57.25
哈尔滨,CO,0.98
哈尔滨,NO2,33.33
哈尔滨,O3,33.5
哈尔滨,PM10,59.88
哈尔滨,PM2.5,36.71
哈尔滨,SO2,32.75
唐山,AQI,121.42
唐山,CO,1.75
唐山,NO2,63.5
唐山,O3,26.42
唐山,PM10,140.38
唐山,PM2.5,86.67
唐山,SO2,30.04
商丘,AQI,277.75
商丘,CO,1.59
商丘,NO2,48.46
商丘,O3,24.21
商丘,PM10,231.11
商丘,PM2.5,228.83
商丘,SO2,13.17
商洛,AQI,128.58
商洛,CO,1.3
商洛,NO2,47.12
商洛,O3,28.12
商洛,PM10,121.42
商洛,PM2.5,97.46
商洛,SO2,16.5
喀什地区,AQI,197.67
喀什地区,CO,2.7
喀什地区,NO2,47.71
喀什地区,O3,28.29
喀什地区,PM10,328.58
喀什地区,PM2.5,131.96
喀什地区,SO2,10.54
嘉兴,AQI,64.83
嘉兴,CO,0.92
嘉兴,NO2,63.75
嘉兴,O3,7.08
嘉兴,PM10,72.92
嘉兴,PM2.5,45.5
嘉兴,SO2,5.83
嘉峪关,AQI,80.71
嘉峪关,CO,1.04
嘉峪关,NO2,41.88
嘉峪关,O3,50.75
嘉峪关,PM10,102.79
嘉峪关,PM2.5,55.0
嘉峪关,SO2,13.08
四平,AQI,73.04
四平,CO,1.05
四平,NO2,26.5
四平,O3,36.33
四平,PM10,79.42
四平,PM2.5,42.58
四平,SO2,16.96
固原,AQI,97.88
固原,CO,1.64
固原,NO2,37.54
固原,O3,48.42
固原,PM10,110.62
固原,PM2.5,72.25
固原,SO2,20.75
塔城地区,AQI,45.42
塔城地区,CO,1.88
塔城地区,NO2,20.38
塔城地区,O3,93.46
塔城地区,PM10,45.17
塔城地区,PM2.5,20.17
塔城地区,SO2,5.0
大兴安岭地区,AQI,29.67
大兴安岭地区,CO,0.16
大兴安岭地区,NO2,13.96
大兴安岭地区,O3,8.25
大兴安岭地区,PM10,31.82
大兴安岭地区,PM2.5,15.71
大兴安岭地区,SO2,28.71
大同,AQI,36.21
大同,CO,0.97
大同,NO2,23.42
大同,O3,46.29
大同,PM10,36.58
大同,PM2.5,16.62
大同,SO2,26.67
大庆,AQI,51.21
大庆,CO,0.64
大庆,NO2,28.21
大庆,O3,37.58
大庆,PM10,51.0
大庆,PM2.5,35.25
大庆,SO2,17.08
大理州,AQI,27.96
大理州,CO,0.59
大理州,NO2,13.29
大理州,O3,72.33
大理州,PM10,23.29
大理州,PM2.5,11.46
大理州,SO2,5.5
大连,AQI,143.62
大连,CO,1.28
大连,NO2,47.79
大连,O3,37.58
大连,PM10,142.67
大连,PM2.5,106.92
大连,SO2,27.67
天水,AQI,106.25
天水,CO,1.49
天水,NO2,52.71
天水,O3,23.92
天水,PM10,117.96
天水,PM2.5,79.79
天水,SO2,22.08
天津,AQI,89.79
天津,CO,1.01
天津,NO2,53.71
天津,O3,28.12
天津,PM10,80.65
天津,PM2.5,62.25
天津,SO2,12.38
太仓,AQI,41.46
太仓,CO,0.77
太仓,NO2,64.25
太仓,O3,17.83
太仓,PM10,39.15
太仓,PM2.5,27.08
太仓,SO2,9.17
太原,AQI,162.88
太原,CO,2.13
太原,NO2,79.38
太原,O3,15.25
太原,PM10,200.21
太原,PM2.5,125.75
太原,SO2,49.21
威海,AQI,169.71
威海,CO,1.47
威海,NO2,48.88
威海,O3,64.75
威海,PM10,173.29
威海,PM2.5,130.54
威海,SO2,20.92
娄底,AQI,36.54
娄底,CO,1.46
娄底,NO2,30.0
娄底,O3,23.12
娄底,PM10,36.46
娄底,PM2.5,24.62
娄底,SO2,2.79
孝感,AQI,113.29
孝感,CO,1.05
孝感,NO2,22.71
孝感,O3,31.12
孝感,PM10,117.25
孝感,PM2.5,85.58
孝感,SO2,6.75
宁德,AQI,40.5
宁德,CO,1.11
宁德,NO2,36.67
宁德,O3,4.0
宁德,PM10,42.91
宁德,PM2.5,25.04
宁德,SO2,8.25
宁波,AQI,71.42
宁波,CO,1.06
宁波,NO2,64.04
宁波,O3,4.62
宁波,PM10,69.67
宁波,PM2.5,51.54
宁波,SO2,8.42
安庆,AQI,108.21
安庆,CO,1.01
安庆,NO2,36.67
安庆,O3,29.25
安庆,PM10,80.77
安庆,PM2.5,81.21
安庆,SO2,7.67
安康,AQI,187.17
安康,CO,1.48
安康,NO2,53.67
安康,O3,8.42
安康,PM10,164.71
安康,PM2.5,142.71
安康,SO2,26.29
安阳,AQI,316.33
安阳,CO,3.32
安阳,NO2,108.54
安阳,O3,13.83
安阳,PM10,346.17
安阳,PM2.5,266.96
安阳,SO2,59.08
安顺,AQI,41.17
安顺,CO,0.85
安顺,NO2,19.04
安顺,O3,13.5
安顺,PM10,36.19
安顺,PM2.5,28.67
安顺,SO2,30.33
定西,AQI,86.58
定西,CO,1.25
定西,NO2,47.79
定西,O3,38.08
定西,PM10,89.04
定西,PM2.5,64.17
定西,SO2,33.96
宜兴,AQI,103.54
宜兴,CO,1.51
宜兴,NO2,62.62
宜兴,O3,3.12
宜兴,PM10,104.4
宜兴,PM2.5,77.71
宜兴,SO2,22.79
宜宾,AQI,70.75
宜宾,CO,0.93
宜宾,NO2,32.54
宜宾,O3,41.75
宜宾,PM10,65.29
宜宾,PM2.5,51.46
宜宾,SO2,13.58
宜昌,AQI,194.96
宜昌,CO,1.28
宜昌,NO2,42.58
宜昌,O3,11.21
宜昌,PM10,172.67
宜昌,PM2.5,149.83
宜昌,SO2,8.83
宜春,AQI,30.92
宜春,CO,1.15
宜春,NO2,39.17
宜春,O3,10.54
宜春,PM10,28.5
宜春,PM2.5,21.12
宜春,SO2,11.58
宝鸡,AQI,228.38
宝鸡,CO,2.2
宝鸡,NO2,62.17
宝鸡,O3,22.5
宝鸡,PM10,215.38
宝鸡,PM2.5,184.0
宝鸡,SO2,13.25
宣城,AQI,82.58
宣城,CO,0.98
宣城,NO2,69.38
宣城,O3,28.29
宣城,PM10,88.0
宣城,PM2.5,61.08
宣城,SO2,10.38
宿州,AQI,174.83
宿州,CO,1.48
宿州,NO2,47.67
宿州,O3,22.79
宿州,PM10,163.67
宿州,PM2.5,132.83
宿州,SO2,5.92
宿迁,AQI,111.25
宿迁,CO,1.35
宿迁,NO2,36.5
宿迁,O3,27.92
宿迁,PM10,117.91
宿迁,PM2.5,83.58
宿迁,SO2,4.54
富阳,AQI,73.62
富阳,CO,1.4
富阳,NO2,25.12
富阳,O3,14.42
富阳,PM10,80.58
富阳,PM2.5,54.12
富阳,SO2,1.92
寿光,AQI,253.54
寿光,CO,2.62
寿光,NO2,87.96
寿光,O3,14.62
寿光,PM10,232.77
寿光,PM2.5,209.04
寿光,SO2,64.21
山南,AQI,27.62
山南,CO,0.44
山南,NO2,7.33
山南,O3,81.88
山南,PM10,18.83
山南,PM2.5,8.83
山南,SO2,3.62
岳阳,AQI,81.12
岳阳,CO,0.93
岳阳,NO2,29.5
岳阳,O3,20.33
岳阳,PM10,76.08
岳阳,PM2.5,59.83
岳阳,SO2,5.71
崇左,AQI,17.92
崇左,CO,1.12
崇左,NO2,18.33
崇左,O3,16.12
崇左,PM10,14.82
崇左,PM2.5,11.92
崇左,SO2,2.62
巴中,AQI,76.96
巴中,CO,0.91
巴中,NO2,31.5
巴中,O3,12.5
巴中,PM10,84.09
巴中,PM2.5,54.71
巴中,SO2,4.54
巴彦淖尔,AQI,47.71
巴彦淖尔,CO,0.79
巴彦淖尔,NO2,33.5
巴彦淖尔,O3,36.46
巴彦淖尔,PM10,49.75
巴彦淖尔,PM2.5,31.42
巴彦淖尔,SO2,45.08
常州,AQI,69.08
常州,CO,0.91
常州,NO2,63.46
常州,O3,6.12
常州,PM10,72.0
常州,PM2.5,50.17
常州,SO2,9.92
常德,AQI,104.17
常德,CO,1.03
常德,NO2,33.17
常德,O3,23.46
常德,PM10,66.0
常德,PM2.5,77.96
常德,SO2,4.83
常熟,AQI,42.83
常熟,CO,0.73
常熟,NO2,60.79
常熟,O3,16.79
常熟,PM10,43.62
常熟,PM2.5,24.54
常熟,SO2,14.04
平凉,AQI,97.71
平凉,CO,0.98
平凉,NO2,41.79
平凉,O3,50.0
平凉,PM10,108.62
平凉,PM2.5,72.67
平凉,SO2,13.46
平度,AQI,226.21
平度,CO,2.79
平度,NO2,80.04
平度,O3,24.04
平度,PM10,242.33
平度,PM2.5,178.75
平度,SO2,32.52
平顶山,AQI,256.04
平顶山,CO,1.47
平顶山,NO2,52.42
平顶山,O3,28.17
平顶山,PM10,234.62
平顶山,PM2.5,206.04
平顶山,SO2,23.17
广元,AQI,75.62
广元,CO,1.43
广元,NO2,40.04
广元,O3,26.88
广元,PM10,81.12
广元,PM2.5,55.21
广元,SO2,10.54
广安,AQI,88.88
广安,CO,0.89
广安,NO2,36.17
广安,O3,18.96
广安,PM10,96.71
广安,PM2.5,66.0
广安,SO2,7.0
广州,AQI,67.38
广州,CO,1.11
广州,NO2,49.04
广州,O3,4.21
广州,PM10,65.71
广州,PM2.5,48.79
广州,SO2,6.08
庆阳,AQI,59.21
庆阳,CO,0.81
庆阳,NO2,25.58
庆阳,O3,50.12
庆阳,PM10,65.25
庆阳,PM2.5,37.58
庆阳,SO2,30.17
库尔勒,AQI,147.58
库尔勒,CO,1.28
库尔勒,NO2,22.71
库尔勒,O3,42.29
库尔勒,PM10,244.04
库尔勒,PM2.5,80.46
库尔勒,SO2,5.88
廊坊,AQI,67.79
廊坊,CO,0.69
廊坊,NO2,42.54
廊坊,O3,33.12
廊坊,PM10,74.92
廊坊,PM2.5,34.62
廊坊,SO2,8.67
延安,AQI,72.25
延安,CO,1.85
延安,NO2,53.83
延安,O3,22.25
延安,PM10,89.71
延安,PM2.5,47.21
延安,SO2,24.71
延边州,AQI,59.04
延边州,CO,0.78
延边州,NO2,27.75
延边州,O3,32.96
延边州,PM10,61.62
延边州,PM2.5,37.38
延边州,SO2,27.29
开封,AQI,312.29
开封,CO,2.51
开封,NO2,83.71
开封,O3,16.46
开封,PM10,312.12
开封,PM2.5,262.71
开封,SO2,25.67
张家口,AQI,28.38
张家口,CO,0.43
张家口,NO2,14.21
张家口,O3,60.17
张家口,PM10,26.83
张家口,PM2.5,15.62
张家口,SO2,11.92
张家港,AQI,55.92
张家港,CO,0.84
张家港,NO2,53.46
张家港,O3,19.21
张家港,PM10,49.57
张家港,PM2.5,39.75
张家港,SO2,5.04
张家界,AQI,59.79
张家界,CO,1.53
张家界,NO2,24.5
张家界,O3,28.54
张家界,PM10,58.0
张家界,PM2.5,43.0
张家界,SO2,3.0
张掖,AQI,84.21
张掖,CO,0.86
张掖,NO2,31.42
张掖,O3,47.54
张掖,PM10,90.0
张掖,PM2.5,62.29
张掖,SO2,19.67
徐州,AQI,208.25
徐州,CO,1.53
徐州,NO2,54.12
徐州,O3,16.88
徐州,PM10,203.71
徐州,PM2.5,159.21
徐州,SO2,13.75
德宏州,AQI,64.08
德宏州,CO,0.7
德宏州,NO2,29.83
德宏州,O3,32.0
德宏州,PM10,80.91
德宏州,PM2.5,23.43
德宏州,SO2,8.87
德州,AQI,169.42
德州,CO,1.51
德州,NO2,70.67
德州,O3,20.79
德州,PM10,188.54
德州,PM2.5,127.54
德州,SO2,32.5
德阳,AQI,83.67
德阳,CO,1.05
德阳,NO2,53.71
德阳,O3,23.67
德阳,PM10,85.46
德阳,PM2.5,61.79
德阳,SO2,6.79
忻州,AQI,239.83
忻州,CO,2.54
忻州,NO2,79.08
忻州,O3,11.46
忻州,PM10,231.88
忻州,PM2.5,191.5
忻州,SO2,88.62
怀化,AQI,31.17
怀化,CO,1.02
怀化,NO2,14.38
怀化,O3,31.04
怀化,PM10,29.67
怀化,PM2.5,21.29
怀化,SO2,2.62
怒江州,AQI,56.12
怒江州,CO,0.81
怒江州,NO2,23.58
怒江州,O3,29.58
怒江州,PM10,64.67
怒江州,PM2.5,29.33
怒江州,SO2,8.67
恩施州,AQI,56.33
恩施州,CO,0.85
恩施州,NO2,27.25
恩施州,O3,4.12
恩施州,PM10,56.25
恩施州,PM2.5,39.54
恩施州,SO2,5.0
惠州,AQI,58.33
惠州,CO,1.11
惠州,NO2,38.17
惠州,O3,12.12
惠州,PM10,60.83
惠州,PM2.5,39.92
惠州,SO2,9.21
成都,AQI,77.33
成都,CO,0.93
成都,NO2,51.21
成都,O3,25.67
成都,PM10,88.67
成都,PM2.5,56.75
成都,SO2,5.58
扬州,AQI,65.92
扬州,CO,0.64
扬州,NO2,34.17
扬州,O3,26.42
扬州,PM10,48.0
扬州,PM2.5,48.29
扬州,SO2,5.54
承德,AQI,75.71
承德,CO,1.38
承德,NO2,39.46
承德,O3,30.5
承德,PM10,90.25
承德,PM2.5,51.04
承德,SO2,12.71
抚州,AQI,26.62
抚州,CO,0.92
抚州,NO2,26.79
抚州,O3,7.62
抚州,PM10,26.54
抚州,PM2.5,14.71
抚州,SO2,5.96
抚顺,AQI,78.21
抚顺,CO,1.11
抚顺,NO2,37.04
抚顺,O3,37.33
抚顺,PM10,94.29
抚顺,PM2.5,48.5
抚顺,SO2,24.21
拉萨,AQI,29.92
拉萨,CO,0.55
拉萨,NO2,20.08
拉萨,O3,74.62
拉萨,PM10,26.29
拉萨,PM2.5,11.67
拉萨,SO2,5.5
招远,AQI,175.67
招远,CO,3.21
招远,NO2,74.21
招远,O3,35.38
招远,PM10,189.17
招远,PM2.5,133.58
招远,SO2,23.54
揭阳,AQI,73.17
揭阳,CO,1.38
揭阳,NO2,39.58
揭阳,O3,16.42
揭阳,PM10,75.17
揭阳,PM2.5,53.21
揭阳,SO2,14.29
攀枝花,AQI,54.54
攀枝花,CO,1.76
攀枝花,NO2,48.54
攀枝花,O3,34.04
攀枝花,PM10,59.75
攀枝花,PM2.5,37.21
攀枝花,SO2,35.71
文山州,AQI,38.21
文山州,CO,0.61
文山州,NO2,16.83
文山州,O3,32.08
文山州,PM10,38.21
文山州,PM2.5,22.46
文山州,SO2,5.88
文登,AQI,128.38
文登,CO,2.16
文登,NO2,60.46
文登,O3,51.42
文登,PM10,177.64
文登,PM2.5,95.96
文登,SO2,18.88
新乡,AQI,266.75
新乡,CO,3.16
新乡,NO2,104.25
新乡,O3,14.83
新乡,PM10,287.5
新乡,PM2.5,217.92
新乡,SO2,35.83
新余,AQI,33.96
新余,CO,1.22
新余,NO2,39.5
新余,O3,7.21
新余,PM10,34.04
新余,PM2.5,22.46
新余,SO2,11.17
无锡,AQI,54.38
无锡,CO,0.76
无锡,NO2,66.33
无锡,O3,4.71
无锡,PM10,55.12
无锡,PM2.5,38.33
无锡,SO2,8.12
日喀则,AQI,41.25
日喀则,CO,0.8
日喀则,NO2,11.0
日喀则,O3,71.88
日喀则,PM10,36.75
日喀则,PM2.5,20.83
日喀则,SO2,9.71
日照,AQI,185.92
日照,CO,1.43
日照,NO2,62.67
日照,O3,38.04
日照,PM10,185.83
日照,PM2.5,143.5
日照,SO2,12.83
昆山,AQI,41.54
昆山,CO,0.75
昆山,NO2,66.54
昆山,O3,12.71
昆山,PM10,36.3
昆山,PM2.5,24.79
昆山,SO2,6.79
