city,type,value
七台河,AQI,300.12
七台河,CO,1.64
七台河,NO2,43.08
七台河,O3,105.75
七台河,PM10,347.25
七台河,PM2.5,263.46
七台河,SO2,13.29
三亚,AQI,26.88
三亚,CO,0.51
三亚,NO2,8.04
三亚,O3,44.04
三亚,PM10,26.79
三亚,PM2.5,14.25
三亚,SO2,2.92
三明,AQI,58.71
三明,CO,1.55
三明,NO2,26.21
三明,O3,33.46
三明,PM10,60.88
三明,PM2.5,38.46
三明,SO2,10.08
三门峡,AQI,116.92
三门峡,CO,0.73
三门峡,NO2,29.54
三门峡,O3,81.58
三门峡,PM10,164.46
三门峡,PM2.5,47.21
三门峡,SO2,13.0
上海,AQI,48.25
上海,CO,0.77
上海,NO2,44.67
上海,O3,87.79
上海,PM10,49.88
上海,PM2.5,30.25
上海,SO2,6.79
上饶,AQI,65.21
上饶,CO,0.87
上饶,NO2,31.12
上饶,O3,61.38
上饶,PM10,75.08
上饶,PM2.5,42.79
上饶,SO2,25.42
东莞,AQI,50.54
东莞,CO,0.7
东莞,NO2,37.33
东莞,O3,37.58
东莞,PM10,49.25
东莞,PM2.5,31.25
东莞,SO2,7.54
东营,AQI,55.33
东营,CO,0.54
东营,NO2,29.42
东营,O3,86.33
东营,PM10,61.52
东营,PM2.5,39.0
东营,SO2,11.46
中卫,AQI,186.88
中卫,CO,0.47
中卫,NO2,6.5
中卫,O3,95.58
中卫,PM10,271.5
中卫,PM2.5,60.79
中卫,SO2,6.17
中山,AQI,33.71
中山,CO,0.56
中山,NO2,10.04
中山,O3,54.33
中山,PM10,32.46
中山,PM2.5,22.0
中山,SO2,4.08
临夏州,AQI,65.29
临夏州,CO,0.62
临夏州,NO2,19.0
临夏州,O3,67.29
临夏州,PM10,88.0
临夏州,PM2.5,28.25
临夏州,SO2,8.58
临安,AQI,63.0
临安,CO,0.7
临安,NO2,31.19
临安,O3,56.94
临安,PM10,78.83
临安,PM2.5,41.62
临安,SO2,6.0
临汾,AQI,90.04
临汾,CO,0.64
临汾,NO2,16.25
临汾,O3,97.04
临汾,PM10,129.67
临汾,PM2.5,36.92
临汾,SO2,5.5
临沂,AQI,64.67
临沂,CO,0.59
临沂,NO2,41.88
临沂,O3,49.96
临沂,PM10,77.29
临沂,PM2.5,43.92
临沂,SO2,7.58
临沧,AQI,56.83
临沧,CO,0.96
临沧,NO2,16.29
临沧,O3,67.12
临沧,PM10,50.52
临沧,PM2.5,40.0
临沧,SO2,11.62
丹东,AQI,85.25
丹东,CO,0.92
丹东,NO2,20.12
丹东,O3,102.46
丹东,PM10,91.33
丹东,PM2.5,63.12
丹东,SO2,20.12
丽水,AQI,52.58
丽水,CO,0.74
丽水,NO2,19.79
丽水,O3,68.17
丽水,PM10,52.09
丽水,PM2.5,34.12
丽水,SO2,7.0
丽江,AQI,31.96
丽江,CO,0.48
丽江,NO2,7.62
丽江,O3,96.12
丽江,PM10,27.21
丽江,PM2.5,4.75
丽江,SO2,7.62
义乌,AQI,59.38
义乌,CO,0.62
义乌,NO2,31.79
义乌,O3,76.46
义乌,PM10,56.33
义乌,PM2.5,42.71
义乌,SO2,7.04
乌兰察布,AQI,55.12
乌兰察布,CO,0.32
乌兰察布,NO2,15.08
乌兰察布,O3,79.0
乌兰察布,PM10,60.5
乌兰察布,PM2.5,26.0
乌兰察布,SO2,14.21
乌海,AQI,251.29
乌海,CO,0.39
乌海,NO2,9.38
乌海,O3,101.71
乌海,PM10,435.79
乌海,PM2.5,78.58
乌海,SO2,5.54
乌鲁木齐,AQI,52.29
乌鲁木齐,CO,1.0
乌鲁木齐,NO2,42.96
乌鲁木齐,O3,52.21
乌鲁木齐,PM10,57.17
乌鲁木齐,PM2.5,26.12
乌鲁木齐,SO2,10.67
乐山,AQI,87.62
乐山,CO,1.12
乐山,NO2,48.5
乐山,O3,51.58
乐山,PM10,91.79
乐山,PM2.5,65.0
乐山,SO2,8.67
九江,AQI,66.21
九江,CO,0.61
九江,NO2,19.67
九江,O3,71.67
九江,PM10,76.29
九江,PM2.5,45.5
九江,SO2,12.46
乳山,AQI,30.42
乳山,CO,0.66
乳山,NO2,13.18
乳山,O3,102.73
乳山,PM10,23.95
乳山,PM2.5,11.42
乳山,SO2,4.0
云浮,AQI,42.33
云浮,CO,0.66
云浮,NO2,24.71
云浮,O3,34.71
云浮,PM10,42.21
云浮,PM2.5,25.17
云浮,SO2,6.0
五家渠,AQI,46.96
五家渠,CO,1.29
五家渠,NO2,26.96
五家渠,O3,42.04
五家渠,PM10,51.83
五家渠,PM2.5,25.04
五家渠,SO2,7.83
亳州,AQI,87.71
亳州,CO,0.59
亳州,NO2,21.67
亳州,O3,70.87
亳州,PM10,77.05
亳州,PM2.5,65.04
亳州,SO2,8.46
伊春,AQI,32.25
伊春,CO,0.34
伊春,NO2,6.33
伊春,O3,73.0
伊春,PM10,31.91
伊春,PM2.5,16.88
伊春,SO2,6.88
伊犁哈萨克州,AQI,60.04
伊犁哈萨克州,CO,1.03
伊犁哈萨克州,NO2,24.33
伊犁哈萨克州,O3,54.29
伊犁哈萨克州,PM10,69.83
伊犁哈萨克州,PM2.5,35.5
伊犁哈萨克州,SO2,15.08
佛山,AQI,50.29
佛山,CO,0.68
佛山,NO2,37.96
佛山,O3,32.71
佛山,PM10,52.12
佛山,PM2.5,26.79
佛山,SO2,8.21
佳木斯,AQI,198.17
佳木斯,CO,0.92
佳木斯,NO2,31.5
佳木斯,O3,60.71
佳木斯,PM10,127.62
佳木斯,PM2.5,157.96
佳木斯,SO2,10.96
保定,AQI,76.25
保定,CO,0.65
保定,NO2,20.25
保定,O3,94.0
保定,PM10,91.71
保定,PM2.5,53.29
保定,SO2,15.12
保山,AQI,37.42
保山,CO,0.52
保山,NO2,16.5
保山,O3,77.54
保山,PM10,37.13
保山,PM2.5,21.08
保山,SO2,5.29
信阳,AQI,57.42
信阳,CO,0.64
信阳,NO2,21.33
信阳,O3,74.62
信阳,PM10,60.79
信阳,PM2.5,39.46
信阳,SO2,6.46
克州,AQI,341.21
克州,CO,0.16
克州,NO2,13.92
克州,O3,70.83
克州,PM10,1556.2
克州,PM2.5,872.42
克州,SO2,5.96
克拉玛依,AQI,47.62
克拉玛依,CO,0.65
克拉玛依,NO2,22.08
克拉玛依,O3,69.58
克拉玛依,PM10,48.42
克拉玛依,PM2.5,17.83
克拉玛依,SO2,5.75
六安,AQI,43.46
六安,CO,0.74
六安,NO2,24.67
六安,O3,44.83
六安,PM10,44.0
六安,PM2.5,22.75
六安,SO2,10.62
六盘水,AQI,40.88
六盘水,CO,0.4
六盘水,NO2,16.75
六盘水,O3,105.67
六盘水,PM10,40.92
六盘水,PM2.5,17.5
六盘水,SO2,10.92
兰州,AQI,102.0
兰州,CO,0.37
兰州,NO2,24.38
兰州,O3,79.46
兰州,PM10,153.38
兰州,PM2.5,38.96
兰州,SO2,10.62
兴安盟,AQI,56.33
兴安盟,CO,0.2
兴安盟,NO2,7.21
兴安盟,O3,71.88
兴安盟,PM10,62.92
兴安盟,PM2.5,24.96
兴安盟,SO2,3.42
内江,AQI,76.25
内江,CO,0.76
内江,NO2,45.83
内江,O3,83.29
内江,PM10,79.67
内江,PM2.5,55.71
内江,SO2,17.75
凉山州,AQI,39.17
凉山州,CO,0.71
凉山州,NO2,11.92
凉山州,O3,106.79
凉山州,PM10,37.38
凉山州,PM2.5,18.62
凉山州,SO2,13.58
包头,AQI,157.71
包头,CO,0.56
包头,NO2,19.79
包头,O3,64.71
包头,PM10,221.29
包头,PM2.5,31.58
包头,SO2,14.92
北京,AQI,93.71
北京,CO,0.67
北京,NO2,40.08
北京,O3,61.83
北京,PM10,100.54
北京,PM2.5,66.42
北京,SO2,5.75
北海,AQI,43.96
北海,CO,0.52
北海,NO2,14.29
北海,O3,47.67
北海,PM10,45.29
北海,PM2.5,21.17
北海,SO2,6.08
十堰,AQI,54.54
十堰,CO,1.01
十堰,NO2,28.25
十堰,O3,58.0
十堰,PM10,60.62
十堰,PM2.5,33.92
十堰,SO2,10.71
南京,AQI,50.79
南京,CO,0.7
南京,NO2,31.29
南京,O3,55.5
南京,PM10,52.62
南京,PM2.5,33.62
南京,SO2,12.88
南充,AQI,59.88
南充,CO,0.73
南充,NO2,26.58
南充,O3,77.62
南充,PM10,64.38
南充,PM2.5,41.04
南充,SO2,4.42
南宁,AQI,50.33
南宁,CO,0.94
南宁,NO2,27.58
南宁,O3,31.46
南宁,PM10,52.88
南宁,PM2.5,27.33
南宁,SO2,7.38
南平,AQI,41.96
南平,CO,0.82
南平,NO2,16.54
南平,O3,69.17
南平,PM10,39.96
南平,PM2.5,28.0
南平,SO2,4.33
南昌,AQI,71.83
南昌,CO,0.99
南昌,NO2,34.88
南昌,O3,53.38
南昌,PM10,93.08
南昌,PM2.5,31.75
南昌,SO2,13.71
南通,AQI,53.29
南通,CO,0.7
南通,NO2,45.42
南通,O3,63.62
南通,PM10,56.42
南通,PM2.5,32.17
南通,SO2,14.79
南阳,AQI,56.46
南阳,CO,0.91
南阳,NO2,31.33
南阳,O3,62.29
南阳,PM10,60.88
南阳,PM2.5,35.5
南阳,SO2,4.96
博州,AQI,59.08
博州,CO,1.88
博州,NO2,32.77
博州,O3,34.83
博州,PM10,67.58
博州,PM2.5,33.29
博州,SO2,15.18
即墨,AQI,36.67
即墨,CO,0.38
即墨,NO2,14.71
即墨,O3,100.04
即墨,PM10,30.1
即墨,PM2.5,19.0
即墨,SO2,5.25
厦门,AQI,57.62
厦门,CO,0.55
厦门,NO2,46.25
厦门,O3,53.12
厦门,PM10,61.71
厦门,PM2.5,37.38
厦门,SO2,6.96
双鸭山,AQI,334.08
双鸭山,CO,1.56
双鸭山,NO2,53.75
双鸭山,O3,61.21
双鸭山,PM10,360.25
双鸭山,PM2.5,323.33
双鸭山,SO2,12.46
句容,AQI,50.58
句容,CO,1.06
句容,NO2,27.33
句容,O3,61.08
句容,PM10,53.83
句容,PM2.5,32.83
句容,SO2,6.29
台州,AQI,43.12
台州,CO,0.59
台州,NO2,19.25
台州,O3,81.88
台州,PM10,43.79
台州,PM2.5,29.08
台州,SO2,4.58
合肥,AQI,54.17
合肥,CO,0.82
合肥,NO2,28.17
合肥,O3,62.54
合肥,PM10,57.57
合肥,PM2.5,35.29
合肥,SO2,6.04
吉安,AQI,56.38
吉安,CO,0.57
吉安,NO2,16.04
吉安,O3,90.29
吉安,PM10,62.12
吉安,PM2.5,33.83
吉安,SO2,7.83
吉林,AQI,232.92
吉林,CO,1.47
吉林,NO2,42.12
吉林,O3,77.62
吉林,PM10,375.04
吉林,PM2.5,304.0
吉林,SO2,28.25
吐鲁番地区,AQI,313.62
吐鲁番地区,CO,0.75
吐鲁番地区,NO2,21.67
吐鲁番地区,O3,74.25
吐鲁番地区,PM10,521.38
吐鲁番地区,PM2.5,152.62
吐鲁番地区,SO2,5.79
吕梁,AQI,94.46
吕梁,CO,0.78
吕梁,NO2,31.79
吕梁,O3,55.33
吕梁,PM10,130.29
吕梁,PM2.5,45.71
吕梁,SO2,14.42
吴忠,AQI,214.96
吴忠,CO,0.68
吴忠,NO2,21.42
吴忠,O3,64.92
吴忠,PM10,294.08
吴忠,PM2.5,40.62
吴忠,SO2,8.92
吴江,AQI,58.96
吴江,CO,0.83
吴江,NO2,24.46
吴江,O3,83.38
吴江,PM10,63.05
吴江,PM2.5,38.0
吴江,SO2,12.33
周口,AQI,82.29
周口,CO,0.95
周口,NO2,27.0
周口,O3,77.92
周口,PM10,90.0
周口,PM2.5,60.62
周口,SO2,12.12
呼伦贝尔,AQI,29.62
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,8.46
呼伦贝尔,O3,81.08
呼伦贝尔,PM10,24.24
呼伦贝尔,PM2.5,17.48
呼伦贝尔,SO2,3.22
呼和浩特,AQI,93.54
呼和浩特,CO,0.9
呼和浩特,NO2,37.83
呼和浩特,O3,47.83
呼和浩特,PM10,136.42
呼和浩特,PM2.5,39.96
呼和浩特,SO2,14.08
和田地区,AQI,312.42
和田地区,CO,1.08
和田地区,NO2,30.04
和田地区,O3,37.83
和田地区,PM10,2644.48
和田地区,PM2.5,704.42
和田地区,SO2,18.38
咸宁,AQI,58.58
咸宁,CO,0.64
咸宁,NO2,19.04
咸宁,O3,73.62
咸宁,PM10,67.71
咸宁,PM2.5,32.0
咸宁,SO2,6.08
咸阳,AQI,172.71
咸阳,CO,0.71
咸阳,NO2,33.17
咸阳,O3,66.46
咸阳,PM10,233.71
咸阳,PM2.5,68.0
咸阳,SO2,9.83
哈密地区,AQI,87.62
哈密地区,CO,0.54
哈密地区,NO2,13.0
哈密地区,O3,73.25
哈密地区,PM10,124.83
哈密地区,PM2.5,18.92
哈密地区,SO2,13.5
哈尔滨,AQI,79.29
哈尔滨,CO,0.89
