city,type,value
呼伦贝尔,PM2.5,13.78
呼伦贝尔,SO2,2.74
呼和浩特,AQI,43.38
呼和浩特,CO,0.91
呼和浩特,NO2,35.25
呼和浩特,O3,65.62
呼和浩特,PM10,44.92
呼和浩特,PM2.5,22.75
呼和浩特,SO2,7.42
和田地区,AQI,345.1
和田地区,CO,0.77
和田地区,NO2,14.16
和田地区,O3,71.0
和田地区,PM10,477.58
和田地区,PM2.5,154.68
和田地区,SO2,14.42
咸宁,AQI,28.71
咸宁,CO,0.66
咸宁,NO2,6.83
咸宁,O3,60.42
咸宁,PM10,24.96
咸宁,PM2.5,6.88
咸宁,SO2,8.71
咸阳,AQI,67.79
咸阳,CO,0.69
咸阳,NO2,39.54
咸阳,O3,97.25
咸阳,PM10,60.42
咸阳,PM2.5,25.62
咸阳,SO2,6.5
哈密地区,AQI,87.21
哈密地区,CO,0.78
哈密地区,NO2,50.62
哈密地区,O3,75.04
哈密地区,PM10,123.71
哈密地区,PM2.5,35.08
哈密地区,SO2,4.25
哈尔滨,AQI,36.92
哈尔滨,CO,0.85
哈尔滨,NO2,18.04
哈尔滨,O3,83.04
哈尔滨,PM10,35.33
哈尔滨,PM2.5,19.08
哈尔滨,SO2,7.96
唐山,AQI,76.38
唐山,CO,0.94
唐山,NO2,27.25
唐山,O3,137.79
唐山,PM10,69.83
唐山,PM2.5,39.04
唐山,SO2,12.38
商丘,AQI,28.83
商丘,CO,0.49
商丘,NO2,8.58
商丘,O3,75.17
商丘,PM10,26.67
商丘,PM2.5,9.79
商丘,SO2,7.08
商洛,AQI,39.29
商洛,CO,0.38
商洛,NO2,14.91
商洛,O3,73.88
商洛,PM10,36.43
商洛,PM2.5,16.65
商洛,SO2,9.74
喀什地区,AQI,117.29
喀什地区,CO,0.6
喀什地区,NO2,35.25
喀什地区,O3,71.29
喀什地区,PM10,196.25
喀什地区,PM2.5,68.88
喀什地区,SO2,5.96
嘉兴,AQI,35.04
嘉兴,CO,0.41
嘉兴,NO2,19.83
嘉兴,O3,67.88
嘉兴,PM10,33.5
嘉兴,PM2.5,16.25
嘉兴,SO2,3.04
嘉峪关,AQI,49.38
嘉峪关,CO,0.57
嘉峪关,NO2,26.58
嘉峪关,O3,107.21
嘉峪关,PM10,49.17
嘉峪关,PM2.5,18.0
嘉峪关,SO2,8.29
四平,AQI,49.92
四平,CO,1.15
四平,NO2,12.88
四平,O3,112.96
四平,PM10,51.29
四平,PM2.5,34.21
四平,SO2,5.92
固原,AQI,41.29
固原,CO,0.67
固原,NO2,26.71
固原,O3,82.62
固原,PM10,37.21
固原,PM2.5,10.79
固原,SO2,7.71
塔城地区,AQI,28.46
塔城地区,CO,0.52
塔城地区,NO2,4.48
塔城地区,O3,80.04
塔城地区,PM10,21.96
塔城地区,PM2.5,5.25
塔城地区,SO2,3.87
大兴安岭地区,AQI,23.59
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,5.59
大兴安岭地区,O3,61.41
大兴安岭地区,PM10,13.41
大兴安岭地区,PM2.5,13.68
大兴安岭地区,SO2,4.73
大同,AQI,53.08
大同,CO,2.46
大同,NO2,32.46
大同,O3,67.25
大同,PM10,54.83
大同,PM2.5,20.33
大同,SO2,30.67
大庆,AQI,28.5
大庆,CO,0.53
大庆,NO2,10.54
大庆,O3,90.67
大庆,PM10,19.46
大庆,PM2.5,10.38
大庆,SO2,4.0
大理州,AQI,20.96
大理州,CO,0.63
大理州,NO2,15.17
大理州,O3,44.29
大理州,PM10,17.04
大理州,PM2.5,11.62
大理州,SO2,4.54
大连,AQI,59.17
大连,CO,0.72
大连,NO2,17.88
大连,O3,138.75
大连,PM10,44.25
大连,PM2.5,34.12
大连,SO2,5.12
天水,AQI,35.88
天水,CO,0.32
天水,NO2,16.46
天水,O3,83.79
天水,PM10,30.67
天水,PM2.5,10.92
天水,SO2,9.0
天津,AQI,74.25
天津,CO,0.9
天津,NO2,21.21
天津,O3,142.12
天津,PM10,61.96
天津,PM2.5,39.12
天津,SO2,4.38
太仓,AQI,39.17
太仓,CO,0.66
太仓,NO2,22.71
太仓,O3,81.35
太仓,PM10,27.79
太仓,PM2.5,10.42
太仓,SO2,21.96
太原,AQI,70.62
太原,CO,0.76
太原,NO2,52.33
太原,O3,89.79
太原,PM10,81.71
太原,PM2.5,35.0
太原,SO2,10.96
威海,AQI,44.17
威海,CO,0.49
威海,NO2,12.62
威海,O3,96.04
威海,PM10,38.21
威海,PM2.5,28.21
威海,SO2,4.5
娄底,AQI,39.62
娄底,CO,0.83
娄底,NO2,13.21
娄底,O3,51.04
娄底,PM10,40.17
娄底,PM2.5,20.5
娄底,SO2,12.96
孝感,AQI,29.46
孝感,CO,0.24
孝感,NO2,7.58
孝感,O3,69.38
孝感,PM10,27.79
孝感,PM2.5,11.33
孝感,SO2,6.12
宁德,AQI,18.42
宁德,CO,0.36
宁德,NO2,8.29
宁德,O3,25.46
宁德,PM10,18.42
宁德,PM2.5,5.04
宁德,SO2,4.12
宁波,AQI,14.04
宁波,CO,0.42
宁波,NO2,10.54
宁波,O3,35.62
宁波,PM10,13.04
宁波,PM2.5,6.67
宁波,SO2,5.25
安庆,AQI,35.25
安庆,CO,0.45
安庆,NO2,20.25
安庆,O3,75.79
安庆,PM10,33.12
安庆,PM2.5,12.71
安庆,SO2,7.58
安康,AQI,35.25
安康,CO,0.46
安康,NO2,14.08
安康,O3,53.54
安康,PM10,33.29
安康,PM2.5,12.62
安康,SO2,7.67
安阳,AQI,57.96
安阳,CO,0.91
安阳,NO2,19.17
安阳,O3,102.46
安阳,PM10,61.88
安阳,PM2.5,23.42
安阳,SO2,3.96
安顺,AQI,18.54
安顺,CO,0.29
安顺,NO2,7.67
安顺,O3,55.29
安顺,PM10,15.79
安顺,PM2.5,11.5
安顺,SO2,7.83
定西,AQI,38.5
定西,CO,0.23
定西,NO2,20.09
定西,O3,78.48
定西,PM10,35.74
定西,PM2.5,12.13
定西,SO2,4.5
宜兴,AQI,49.12
宜兴,CO,1.22
宜兴,NO2,30.79
宜兴,O3,95.29
宜兴,PM10,47.29
宜兴,PM2.5,24.0
宜兴,SO2,9.83
宜宾,AQI,31.21
宜宾,CO,0.65
宜宾,NO2,25.92
宜宾,O3,47.88
宜宾,PM10,30.71
宜宾,PM2.5,18.5
宜宾,SO2,7.83
宜昌,AQI,31.42
宜昌,CO,0.47
宜昌,NO2,16.92
宜昌,O3,50.25
宜昌,PM10,29.42
宜昌,PM2.5,10.54
宜昌,SO2,4.21
宜春,AQI,39.58
宜春,CO,0.54
宜春,NO2,13.83
宜春,O3,61.58
宜春,PM10,39.25
宜春,PM2.5,18.54
宜春,SO2,7.67
宝鸡,AQI,42.58
宝鸡,CO,0.34
宝鸡,NO2,21.33
宝鸡,O3,91.79
宝鸡,PM10,42.29
宝鸡,PM2.5,16.71
宝鸡,SO2,5.08
宣城,AQI,35.75
宣城,CO,0.47
宣城,NO2,16.08
宣城,O3,59.12
宣城,PM10,35.42
宣城,PM2.5,16.5
宣城,SO2,7.12
宿州,AQI,35.75
宿州,CO,0.39
宿州,NO2,11.79
宿州,O3,91.08
宿州,PM10,25.75
宿州,PM2.5,9.17
宿州,SO2,5.75
宿迁,AQI,36.92
宿迁,CO,0.58
宿迁,NO2,11.38
宿迁,O3,101.83
宿迁,PM10,31.29
宿迁,PM2.5,18.75
宿迁,SO2,3.96
寿光,AQI,59.12
寿光,CO,0.75
寿光,NO2,25.58
寿光,O3,78.46
寿光,PM10,60.92
寿光,PM2.5,37.88
寿光,SO2,6.71
山南,AQI,22.92
山南,CO,0.36
山南,NO2,11.88
山南,O3,62.62
山南,PM10,15.83
山南,PM2.5,7.74
山南,SO2,3.71
岳阳,AQI,32.17
岳阳,CO,0.75
岳阳,NO2,13.58
岳阳,O3,76.79
岳阳,PM10,27.92
岳阳,PM2.5,16.21
岳阳,SO2,9.71
崇左,AQI,28.12
崇左,CO,0.43
崇左,NO2,9.79
崇左,O3,60.25
崇左,PM10,27.29
崇左,PM2.5,11.67
崇左,SO2,5.04
巴中,AQI,25.04
巴中,CO,0.61
巴中,NO2,15.21
巴中,O3,38.04
巴中,PM10,24.21
巴中,PM2.5,15.71
巴中,SO2,4.88
巴彦淖尔,AQI,47.58
巴彦淖尔,CO,0.92
巴彦淖尔,NO2,19.58
巴彦淖尔,O3,88.62
巴彦淖尔,PM10,49.62
巴彦淖尔,PM2.5,23.38
巴彦淖尔,SO2,7.92
常州,AQI,53.04
常州,CO,0.7
常州,NO2,45.21
常州,O3,80.17
常州,PM10,48.21
常州,PM2.5,26.46
常州,SO2,10.42
常德,AQI,30.46
常德,CO,0.59
常德,NO2,12.88
常德,O3,68.42
常德,PM10,25.79
常德,PM2.5,13.38
常德,SO2,6.58
常熟,AQI,46.83
常熟,CO,0.55
常熟,NO2,28.75
常熟,O3,94.04
常熟,PM10,39.12
常熟,PM2.5,17.71
常熟,SO2,11.23
平凉,AQI,36.35
平凉,CO,0.38
平凉,NO2,26.17
平凉,O3,94.65
平凉,PM10,32.0
平凉,PM2.5,8.57
平凉,SO2,6.35
平度,AQI,51.0
平度,CO,0.68
平度,NO2,13.64
平度,O3,80.43
平度,PM10,47.68
平度,PM2.5,28.9
平度,SO2,6.0
平顶山,AQI,25.46
平顶山,CO,0.61
平顶山,NO2,15.79
平顶山,O3,67.79
平顶山,PM10,18.71
平顶山,PM2.5,11.42
平顶山,SO2,6.42
广元,AQI,29.25
广元,CO,0.62
广元,NO2,15.83
广元,O3,49.25
广元,PM10,26.25
广元,PM2.5,10.29
广元,SO2,8.96
广安,AQI,30.75
广安,CO,0.54
广安,NO2,10.46
广安,O3,82.67
广安,PM10,23.38
广安,PM2.5,12.96
广安,SO2,3.54
广州,AQI,18.79
广州,CO,0.53
广州,NO2,22.75
广州,O3,16.62
广州,PM10,18.79
广州,PM2.5,8.58
广州,SO2,5.21
庆阳,AQI,50.42
庆阳,CO,0.55
庆阳,NO2,13.79
庆阳,O3,110.08
庆阳,PM10,55.12
庆阳,PM2.5,14.38
庆阳,SO2,8.33
库尔勒,AQI,71.25
库尔勒,CO,0.61
库尔勒,NO2,12.21
库尔勒,O3,106.08
库尔勒,PM10,92.17
库尔勒,PM2.5,30.75
库尔勒,SO2,5.0
廊坊,AQI,72.04
廊坊,CO,0.61
廊坊,NO2,24.88
廊坊,O3,126.42
廊坊,PM10,58.21
廊坊,PM2.5,26.29
廊坊,SO2,2.46
延安,AQI,44.58
延安,CO,0.41
延安,NO2,32.79
延安,O3,70.29
延安,PM10,41.83
延安,PM2.5,16.62
延安,SO2,2.88
延边州,AQI,28.46
延边州,CO,0.53
延边州,NO2,10.75
延边州,O3,44.25
延边州,PM10,26.21
延边州,PM2.5,9.17
延边州,SO2,5.62
开封,AQI,36.5
开封,CO,0.61
开封,NO2,15.12
开封,O3,68.46
开封,PM10,35.33
开封,PM2.5,16.42
开封,SO2,3.79
张家口,AQI,38.75
张家口,CO,0.49
张家口,NO2,16.38
张家口,O3,72.25
张家口,PM10,36.08
张家口,PM2.5,15.96
张家口,SO2,6.12
张家港,AQI,48.88
张家港,CO,0.61
张家港,NO2,27.88
张家港,O3,79.92
张家港,PM10,43.96
张家港,PM2.5,20.38
张家港,SO2,9.17
张家界,AQI,20.54
张家界,CO,0.76
张家界,NO2,8.71
张家界,O3,37.71
张家界,PM10,17.79
张家界,PM2.5,9.46
张家界,SO2,4.21
张掖,AQI,47.42
张掖,CO,0.25
张掖,NO2,19.96
张掖,O3,105.04
张掖,PM10,38.12
张掖,PM2.5,14.25
张掖,SO2,5.71
徐州,AQI,30.92
徐州,CO,0.5
徐州,NO2,14.5
徐州,O3,75.5
徐州,PM10,27.29
徐州,PM2.5,15.54
徐州,SO2,5.5
德宏州,AQI,15.5
德宏州,CO,0.66
德宏州,NO2,9.39
德宏州,O3,33.72
德宏州,PM10,13.83
德宏州,PM2.5,6.74
德宏州,SO2,20.53
德州,AQI,45.46
德州,CO,0.63
德州,NO2,12.08
德州,O3,103.33
德州,PM10,42.88
德州,PM2.5,19.38
德州,SO2,5.62
德阳,AQI,42.96
德阳,CO,0.86
德阳,NO2,30.75
德阳,O3,71.67
德阳,PM10,43.67
德阳,PM2.5,16.79
德阳,SO2,4.42
忻州,AQI,54.58
忻州,CO,0.72
忻州,NO2,45.46
忻州,O3,72.21
忻州,PM10,56.92
忻州,PM2.5,26.12
忻州,SO2,19.62
怀化,AQI,42.75
怀化,CO,1.13
怀化,NO2,16.25
怀化,O3,52.38
怀化,PM10,43.04
怀化,PM2.5,16.17
怀化,SO2,8.29
怒江州,AQI,22.71
怒江州,CO,0.73
怒江州,NO2,11.42
怒江州,O3,17.32
怒江州,PM10,21.62
怒江州,PM2.5,11.67
怒江州,SO2,8.33
恩施州,AQI,39.0
恩施州,CO,0.82
恩施州,NO2,16.0
恩施州,O3,32.88
恩施州,PM10,38.75
恩施州,PM2.5,14.42
恩施州,SO2,3.13
惠州,AQI,12.75
惠州,CO,0.4
惠州,NO2,9.75
惠州,O3,25.42
惠州,PM10,12.42
惠州,PM2.5,6.38
惠州,SO2,5.71
成都,AQI,55.08
成都,CO,0.75
成都,NO2,41.08
成都,O3,86.5
成都,PM10,40.0
成都,PM2.5,20.67
成都,SO2,4.42
扬州,AQI,51.83
扬州,CO,0.49
扬州,NO2,25.88
扬州,O3,86.46
扬州,PM10,51.12
扬州,PM2.5,20.83
扬州,SO2,10.0
承德,AQI,41.62
承德,CO,0.76
承德,NO2,24.88
承德,O3,62.96
承德,PM10,42.12
承德,PM2.5,19.71
承德,SO2,13.42
抚州,AQI,37.58
抚州,CO,0.53
抚州,NO2,8.71
抚州,O3,63.71
抚州,PM10,38.0
抚州,PM2.5,17.0
抚州,SO2,5.21
抚顺,AQI,49.21
抚顺,CO,0.9
抚顺,NO2,14.83
抚顺,O3,111.88
抚顺,PM10,44.88
抚顺,PM2.5,28.21
抚顺,SO2,14.92
拉萨,AQI,26.0
拉萨,CO,0.37
拉萨,NO2,15.79
拉萨,O3,78.92
拉萨,PM10,16.96
拉萨,PM2.5,8.46
拉萨,SO2,8.79
揭阳,AQI,27.96
揭阳,CO,0.59
揭阳,NO2,13.58
揭阳,O3,39.08
揭阳,PM10,27.83
揭阳,PM2.5,13.5
揭阳,SO2,9.5
攀枝花,AQI,35.08
攀枝花,CO,0.96
攀枝花,NO2,23.96
攀枝花,O3,54.71
攀枝花,PM10,32.17
攀枝花,PM2.5,20.25
攀枝花,SO2,23.33
文山州,AQI,27.42
文山州,CO,0.44
文山州,NO2,12.46
文山州,O3,44.12
文山州,PM10,23.79
文山州,PM2.5,12.7
文山州,SO2,5.08
文登,AQI,32.08
文登,CO,0.75
文登,NO2,10.29
文登,O3,79.21
文登,PM10,27.09
文登,PM2.5,17.08
文登,SO2,5.04
新乡,AQI,50.96
新乡,CO,0.67
新乡,NO2,25.33
新乡,O3,71.25
新乡,PM10,50.04
新乡,PM2.5,21.21
新乡,SO2,9.67
新余,AQI,51.21
新余,CO,0.74
新余,NO2,18.12
新余,O3,57.25
新余,PM10,53.33
新余,PM2.5,23.75
新余,SO2,15.5
无锡,AQI,53.75
无锡,CO,0.59
无锡,NO2,36.5
无锡,O3,89.67
无锡,PM10,52.17
无锡,PM2.5,23.29
无锡,SO2,7.12
日喀则,AQI,25.96
日喀则,CO,0.62
日喀则,NO2,8.29
日喀则,O3,75.88
日喀则,PM10,15.75
日喀则,PM2.5,5.58
日喀则,SO2,3.75
日照,AQI,40.12
日照,CO,0.44
日照,NO2,25.67
日照,O3,69.88
日照,PM10,39.46
日照,PM2.5,22.75
日照,SO2,5.33
昆山,AQI,40.58
昆山,CO,0.39
昆山,NO2,22.17
昆山,O3,75.17
昆山,PM10,39.79
昆山,PM2.5,13.5
昆山,SO2,11.04
昆明,AQI,26.29
昆明,CO,0.45
昆明,NO2,26.42
昆明,O3,48.88
昆明,PM10,24.42
昆明,PM2.5,13.79
昆明,SO2,9.21
昌吉州,AQI,54.5
昌吉州,CO,0.46
昌吉州,NO2,19.96
昌吉州,O3,93.0
