city,type,value
七台河,AQI,63.83
七台河,CO,0.88
七台河,NO2,33.33
七台河,O3,73.08
七台河,PM10,74.5
七台河,PM2.5,38.25
七台河,SO2,7.38
三亚,AQI,27.96
三亚,CO,0.5
三亚,NO2,9.0
三亚,O3,50.35
三亚,PM10,27.96
三亚,PM2.5,14.75
三亚,SO2,2.39
三明,AQI,27.67
三明,CO,0.96
三明,NO2,21.54
三明,O3,33.67
三明,PM10,25.41
三明,PM2.5,15.21
三明,SO2,5.0
三门峡,AQI,83.92
三门峡,CO,0.7
三门峡,NO2,61.33
三门峡,O3,47.25
三门峡,PM10,117.29
三门峡,PM2.5,38.58
三门峡,SO2,9.17
上海,AQI,75.79
上海,CO,0.74
上海,NO2,60.83
上海,O3,72.17
上海,PM10,62.68
上海,PM2.5,55.5
上海,SO2,6.29
上饶,AQI,37.62
上饶,CO,0.72
上饶,NO2,17.12
上饶,O3,49.25
上饶,PM10,37.08
上饶,PM2.5,24.83
上饶,SO2,11.17
东莞,AQI,51.46
东莞,CO,1.04
东莞,NO2,49.5
东莞,O3,12.25
东莞,PM10,46.28
东莞,PM2.5,36.62
东莞,SO2,9.38
东营,AQI,91.04
东营,CO,0.8
东营,NO2,56.62
东营,O3,83.54
东营,PM10,126.58
东营,PM2.5,64.29
东营,SO2,21.83
中卫,AQI,78.42
中卫,CO,0.68
中卫,NO2,30.83
中卫,O3,66.42
中卫,PM10,106.17
中卫,PM2.5,39.38
中卫,SO2,19.54
中山,AQI,44.75
中山,CO,0.99
中山,NO2,49.12
中山,O3,4.42
中山,PM10,41.96
中山,PM2.5,30.92
中山,SO2,5.42
临夏州,AQI,99.75
临夏州,CO,0.9
临夏州,NO2,31.38
临夏州,O3,74.0
临夏州,PM10,143.67
临夏州,PM2.5,66.42
临夏州,SO2,12.83
临安,AQI,62.88
临安,CO,0.78
临安,NO2,24.38
临安,O3,57.12
临安,PM10,108.0
临安,PM2.5,45.46
临安,SO2,3.62
临汾,AQI,72.46
临汾,CO,1.1
临汾,NO2,35.62
临汾,O3,80.54
临汾,PM10,94.54
临汾,PM2.5,33.5
临汾,SO2,13.46
临沂,AQI,102.83
临沂,CO,0.72
临沂,NO2,45.96
临沂,O3,79.12
临沂,PM10,133.88
临沂,PM2.5,71.67
临沂,SO2,21.21
临沧,AQI,71.17
临沧,CO,1.1
临沧,NO2,18.04
临沧,O3,89.26
临沧,PM10,79.35
临沧,PM2.5,48.12
临沧,SO2,14.43
丹东,AQI,91.12
丹东,CO,0.94
丹东,NO2,20.83
丹东,O3,87.96
丹东,PM10,100.04
丹东,PM2.5,65.0
丹东,SO2,14.46
丽水,AQI,50.29
丽水,CO,0.64
丽水,NO2,20.96
丽水,O3,61.5
丽水,PM10,39.21
丽水,PM2.5,35.46
丽水,SO2,6.5
丽江,AQI,39.54
丽江,CO,0.61
丽江,NO2,9.0
丽江,O3,82.29
丽江,PM10,39.71
丽江,PM2.5,9.25
丽江,SO2,6.42
义乌,AQI,59.62
义乌,CO,0.67
义乌,NO2,35.42
义乌,O3,56.71
义乌,PM10,56.33
义乌,PM2.5,42.17
义乌,SO2,6.17
乌兰察布,AQI,32.79
乌兰察布,CO,0.43
乌兰察布,NO2,22.25
乌兰察布,O3,75.5
乌兰察布,PM10,25.96
乌兰察布,PM2.5,14.38
乌兰察布,SO2,16.21
乌海,AQI,85.92
乌海,CO,1.18
乌海,NO2,43.08
乌海,O3,53.96
乌海,PM10,121.33
乌海,PM2.5,37.29
乌海,SO2,46.0
乌鲁木齐,AQI,74.04
乌鲁木齐,CO,1.03
乌鲁木齐,NO2,47.04
乌鲁木齐,O3,54.0
乌鲁木齐,PM10,98.5
乌鲁木齐,PM2.5,46.33
乌鲁木齐,SO2,11.38
乐山,AQI,69.0
乐山,CO,0.68
乐山,NO2,32.54
乐山,O3,51.08
乐山,PM10,66.54
乐山,PM2.5,50.04
乐山,SO2,8.54
