city,type,value
乳山,PM2.5,27.67
乳山,SO2,7.12
云浮,AQI,53.62
云浮,CO,0.93
云浮,NO2,19.38
云浮,O3,35.21
云浮,PM10,53.08
云浮,PM2.5,35.75
云浮,SO2,11.08
五家渠,AQI,179.88
五家渠,CO,1.9
五家渠,NO2,43.5
五家渠,O3,34.75
五家渠,PM10,208.21
五家渠,PM2.5,140.67
五家渠,SO2,11.71
亳州,AQI,201.12
亳州,CO,1.12
亳州,NO2,25.79
亳州,O3,66.0
亳州,PM10,219.29
亳州,PM2.5,157.12
亳州,SO2,6.5
伊春,AQI,41.88
伊春,CO,0.41
伊春,NO2,9.29
伊春,O3,47.58
伊春,PM10,38.12
伊春,PM2.5,29.12
伊春,SO2,12.92
伊犁哈萨克州,AQI,129.42
伊犁哈萨克州,CO,3.75
伊犁哈萨克州,NO2,63.96
伊犁哈萨克州,O3,37.42
伊犁哈萨克州,PM10,114.08
伊犁哈萨克州,PM2.5,98.04
伊犁哈萨克州,SO2,35.08
佛山,AQI,57.83
佛山,CO,0.83
佛山,NO2,25.25
佛山,O3,53.83
佛山,PM10,64.96
佛山,PM2.5,37.33
佛山,SO2,6.54
佳木斯,AQI,41.46
佳木斯,CO,0.7
佳木斯,NO2,10.54
佳木斯,O3,52.5
佳木斯,PM10,39.08
佳木斯,PM2.5,28.12
佳木斯,SO2,15.67
保定,AQI,118.75
保定,CO,0.9
保定,NO2,25.04
保定,O3,60.54
保定,PM10,156.38
保定,PM2.5,72.21
保定,SO2,18.29
保山,AQI,34.96
保山,CO,0.42
保山,NO2,8.54
保山,O3,72.0
保山,PM10,32.87
保山,PM2.5,15.96
保山,SO2,6.0
信阳,AQI,97.29
信阳,CO,1.04
信阳,NO2,21.21
信阳,O3,55.12
信阳,PM10,119.5
信阳,PM2.5,70.29
信阳,SO2,8.71
克州,AQI,182.0
克州,CO,0.98
克州,NO2,14.42
克州,O3,55.0
克州,PM10,310.08
克州,PM2.5,81.96
克州,SO2,5.67
克拉玛依,AQI,52.58
克拉玛依,CO,0.99
克拉玛依,NO2,33.79
克拉玛依,O3,48.71
克拉玛依,PM10,55.92
克拉玛依,PM2.5,30.96
克拉玛依,SO2,4.42
六安,AQI,133.42
六安,CO,1.12
六安,NO2,26.0
六安,O3,52.75
六安,PM10,145.29
六安,PM2.5,101.29
六安,SO2,6.58
六盘水,AQI,71.33
六盘水,CO,1.05
六盘水,NO2,14.83
六盘水,O3,42.83
六盘水,PM10,74.71
六盘水,PM2.5,51.83
六盘水,SO2,18.71
兰州,AQI,75.08
兰州,CO,1.29
兰州,NO2,57.17
兰州,O3,45.04
兰州,PM10,98.33
兰州,PM2.5,47.33
兰州,SO2,31.54
兴安盟,AQI,49.12
兴安盟,CO,0.46
兴安盟,NO2,10.38
兴安盟,O3,55.79
兴安盟,PM10,50.67
兴安盟,PM2.5,33.88
兴安盟,SO2,12.17
内江,AQI,92.62
内江,CO,0.98
内江,NO2,39.25
内江,O3,47.5
内江,PM10,99.08
内江,PM2.5,67.54
内江,SO2,11.75
凉山州,AQI,35.08
凉山州,CO,0.94
凉山州,NO2,12.71
凉山州,O3,81.54
凉山州,PM10,30.33
凉山州,PM2.5,20.17
凉山州,SO2,18.0
包头,AQI,117.29
包头,CO,1.44
包头,NO2,38.46
包头,O3,42.12
包头,PM10,182.21
包头,PM2.5,58.38
包头,SO2,40.5
北京,AQI,77.67
北京,CO,0.82
北京,NO2,25.88
北京,O3,43.46
北京,PM10,102.54
北京,PM2.5,42.75
北京,SO2,5.96
北海,AQI,54.08
北海,CO,0.81
北海,NO2,10.96
北海,O3,63.0
北海,PM10,49.09
北海,PM2.5,37.46
北海,SO2,5.96
十堰,AQI,65.46
十堰,CO,0.84
十堰,NO2,23.71
十堰,O3,32.17
十堰,PM10,80.62
十堰,PM2.5,31.92
十堰,SO2,10.96
南京,AQI,145.62
南京,CO,1.3
南京,NO2,29.88
南京,O3,58.5
南京,PM10,159.38
南京,PM2.5,110.5
南京,SO2,8.17
南充,AQI,89.79
南充,CO,0.83
南充,NO2,25.79
南充,O3,57.75
南充,PM10,114.88
南充,PM2.5,64.88
南充,SO2,5.0
南宁,AQI,65.04
南宁,CO,0.96
南宁,NO2,20.08
南宁,O3,44.25
南宁,PM10,64.58
南宁,PM2.5,47.0
南宁,SO2,9.71
南平,AQI,39.42
南平,CO,0.9
南平,NO2,14.17
南平,O3,28.71
南平,PM10,36.25
南平,PM2.5,25.75
南平,SO2,5.88
南昌,AQI,97.71
南昌,CO,1.03
南昌,NO2,14.25
南昌,O3,58.96
南昌,PM10,102.33
南昌,PM2.5,73.0
南昌,SO2,5.79
南通,AQI,142.75
南通,CO,1.1
南通,NO2,17.42
南通,O3,51.38
南通,PM10,169.04
南通,PM2.5,93.54
南通,SO2,7.33
南阳,AQI,142.75
南阳,CO,1.45
南阳,NO2,31.5
南阳,O3,43.75
南阳,PM10,175.38
南阳,PM2.5,107.71
南阳,SO2,9.04
博州,AQI,65.0
博州,CO,1.48
博州,NO2,29.21
博州,O3,45.46
博州,PM10,79.54
博州,PM2.5,40.29
博州,SO2,11.0
即墨,AQI,129.29
即墨,CO,0.87
即墨,NO2,18.92
即墨,O3,65.75
即墨,PM10,208.12
即墨,PM2.5,60.38
即墨,SO2,16.96
厦门,AQI,42.5
厦门,CO,0.76
厦门,NO2,11.29
厦门,O3,55.54
厦门,PM10,41.0
厦门,PM2.5,27.71
厦门,SO2,4.29
双鸭山,AQI,45.04
双鸭山,CO,0.53
双鸭山,NO2,10.88
双鸭山,O3,46.92
双鸭山,PM10,42.91
双鸭山,PM2.5,29.96
双鸭山,SO2,8.83
句容,AQI,150.04
句容,CO,1.8
句容,NO2,18.33
句容,O3,68.0
句容,PM10,152.0
句容,PM2.5,113.33
句容,SO2,5.58
台州,AQI,81.5
台州,CO,0.94
台州,NO2,11.21
台州,O3,79.5
台州,PM10,93.08
台州,PM2.5,58.12
台州,SO2,5.08
合肥,AQI,146.25
合肥,CO,1.38
合肥,NO2,31.17
合肥,O3,48.46
合肥,PM10,130.88
合肥,PM2.5,111.17
合肥,SO2,5.54
吉安,AQI,66.92
吉安,CO,0.79
吉安,NO2,12.88
吉安,O3,79.42
吉安,PM10,80.46
吉安,PM2.5,47.04
吉安,SO2,8.92
吉林,AQI,65.21
吉林,CO,0.75
吉林,NO2,15.38
吉林,O3,60.25
吉林,PM10,69.33
吉林,PM2.5,45.21
吉林,SO2,17.62
吐鲁番地区,AQI,125.17
吐鲁番地区,CO,1.87
吐鲁番地区,NO2,33.54
吐鲁番地区,O3,39.25
吐鲁番地区,PM10,199.79
吐鲁番地区,PM2.5,57.17
吐鲁番地区,SO2,18.88
吕梁,AQI,91.08
吕梁,CO,0.99
吕梁,NO2,25.17
吕梁,O3,43.0
吕梁,PM10,119.21
吕梁,PM2.5,60.79
吕梁,SO2,69.21
吴忠,AQI,68.75
吴忠,CO,0.82
吴忠,NO2,26.54
吴忠,O3,44.88
吴忠,PM10,89.42
吴忠,PM2.5,35.5
吴忠,SO2,22.12
吴江,AQI,166.17
吴江,CO,1.32
吴江,NO2,24.42
吴江,O3,67.83
吴江,PM10,181.92
吴江,PM2.5,117.58
吴江,SO2,11.88
周口,AQI,146.79
周口,CO,0.95
周口,NO2,19.58
周口,O3,72.42
周口,PM10,215.08
周口,PM2.5,105.38
周口,SO2,15.92
呼伦贝尔,AQI,31.67
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,8.17
呼伦贝尔,O3,60.67
呼伦贝尔,PM10,29.38
呼伦贝尔,PM2.5,21.46
呼伦贝尔,SO2,6.79
呼和浩特,AQI,153.25
呼和浩特,CO,1.43
呼和浩特,NO2,46.88
呼和浩特,O3,47.5
呼和浩特,PM10,196.58
呼和浩特,PM2.5,104.38
呼和浩特,SO2,35.04
和田地区,AQI,221.88
和田地区,CO,1.12
和田地区,NO2,38.58
和田地区,O3,36.79
和田地区,PM10,354.12
和田地区,PM2.5,78.79
和田地区,SO2,20.21
咸宁,AQI,109.33
咸宁,CO,0.99
咸宁,NO2,15.42
咸宁,O3,40.17
咸宁,PM10,108.88
咸宁,PM2.5,82.46
咸宁,SO2,22.33
咸阳,AQI,113.83
咸阳,CO,0.91
咸阳,NO2,34.79
咸阳,O3,51.29
咸阳,PM10,130.92
咸阳,PM2.5,83.62
咸阳,SO2,15.75
哈密地区,AQI,145.46
哈密地区,CO,2.17
哈密地区,NO2,15.04
哈密地区,O3,46.67
哈密地区,PM10,239.71
哈密地区,PM2.5,43.46
哈密地区,SO2,9.29
哈尔滨,AQI,42.75
哈尔滨,CO,0.67
哈尔滨,NO2,15.38
哈尔滨,O3,55.17
哈尔滨,PM10,39.75
哈尔滨,PM2.5,26.42
哈尔滨,SO2,20.25
唐山,AQI,136.08
唐山,CO,1.79
唐山,NO2,34.17
唐山,O3,49.21
唐山,PM10,172.54
唐山,PM2.5,100.04
唐山,SO2,36.25
商丘,AQI,188.33
商丘,CO,1.19
商丘,NO2,14.83
商丘,O3,72.67
商丘,PM10,224.0
商丘,PM2.5,146.12
商丘,SO2,11.46
商洛,AQI,65.12
商洛,CO,0.64
商洛,NO2,13.21
商洛,O3,58.71
商洛,PM10,78.38
商洛,PM2.5,33.12
商洛,SO2,12.92
喀什地区,AQI,374.67
喀什地区,CO,3.89
喀什地区,NO2,51.33
喀什地区,O3,32.71
喀什地区,PM10,486.33
喀什地区,PM2.5,194.0
喀什地区,SO2,16.04
嘉兴,AQI,129.17
嘉兴,CO,1.2
嘉兴,NO2,22.0
嘉兴,O3,57.21
嘉兴,PM10,131.58
嘉兴,PM2.5,93.92
嘉兴,SO2,6.92
嘉峪关,AQI,31.12
嘉峪关,CO,0.61
嘉峪关,NO2,11.0
嘉峪关,O3,81.38
嘉峪关,PM10,26.58
嘉峪关,PM2.5,12.5
嘉峪关,SO2,9.08
四平,AQI,58.54
四平,CO,0.62
四平,NO2,13.42
四平,O3,48.08
四平,PM10,70.79
四平,PM2.5,34.38
四平,SO2,17.08
固原,AQI,62.58
固原,CO,0.9
固原,NO2,22.21
固原,O3,65.21
固原,PM10,74.96
固原,PM2.5,26.5
固原,SO2,13.0
塔城地区,AQI,40.33
塔城地区,CO,1.1
塔城地区,NO2,8.96
塔城地区,O3,71.29
塔城地区,PM10,43.2
塔城地区,PM2.5,22.88
塔城地区,SO2,4.12
大兴安岭地区,AQI,43.65
大兴安岭地区,CO,0.47
大兴安岭地区,NO2,11.43
大兴安岭地区,O3,52.74
大兴安岭地区,PM10,65.5
大兴安岭地区,PM2.5,28.35
大兴安岭地区,SO2,16.0
大同,AQI,87.88
大同,CO,0.61
大同,NO2,14.12
大同,O3,64.46
大同,PM10,125.12
大同,PM2.5,29.83
大同,SO2,27.21
大庆,AQI,33.25
大庆,CO,0.35
大庆,NO2,14.62
大庆,O3,60.67
大庆,PM10,32.71
大庆,PM2.5,20.62
大庆,SO2,26.0
大理州,AQI,28.62
大理州,CO,0.58
大理州,NO2,6.0
大理州,O3,84.42
大理州,PM10,19.62
大理州,PM2.5,10.04
大理州,SO2,5.08
大连,AQI,67.04
大连,CO,0.64
大连,NO2,14.96
大连,O3,63.0
大连,PM10,83.54
大连,PM2.5,28.46
大连,SO2,15.38
天水,AQI,60.46
天水,CO,0.82
天水,NO2,20.75
天水,O3,55.5
天水,PM10,70.04
天水,PM2.5,36.29
天水,SO2,20.67
天津,AQI,128.88
天津,CO,1.25
天津,NO2,28.62
天津,O3,57.67
天津,PM10,179.75
天津,PM2.5,81.75
天津,SO2,17.21
太仓,AQI,140.79
太仓,CO,1.47
太仓,NO2,20.5
太仓,O3,55.46
太仓,PM10,159.83
太仓,PM2.5,92.67
太仓,SO2,12.92
太原,AQI,97.5
太原,CO,1.08
太原,NO2,35.25
太原,O3,50.17
太原,PM10,143.58
太原,PM2.5,57.04
太原,SO2,75.54
威海,AQI,74.33
威海,CO,0.37
威海,NO2,9.38
威海,O3,75.38
威海,PM10,98.17
威海,PM2.5,24.21
威海,SO2,4.96
娄底,AQI,97.67
娄底,CO,1.27
娄底,NO2,16.33
娄底,O3,62.46
娄底,PM10,142.0
娄底,PM2.5,53.29
娄底,SO2,10.46
孝感,AQI,131.46
孝感,CO,1.86
孝感,NO2,31.54
孝感,O3,35.08
孝感,PM10,170.67
孝感,PM2.5,99.88
孝感,SO2,12.42
宁德,AQI,70.71
宁德,CO,1.17
宁德,NO2,12.75
宁德,O3,46.88
宁德,PM10,82.73
宁德,PM2.5,53.43
宁德,SO2,9.58
宁波,AQI,139.04
宁波,CO,1.52
宁波,NO2,22.33
宁波,O3,66.58
宁波,PM10,140.29
宁波,PM2.5,105.46
宁波,SO2,8.83
安庆,AQI,223.25
安庆,CO,1.41
安庆,NO2,18.29
安庆,O3,61.0
安庆,PM10,199.0
安庆,PM2.5,174.42
安庆,SO2,10.58
安康,AQI,119.92
安康,CO,1.02
安康,NO2,21.33
安康,O3,29.58
安康,PM10,147.83
安康,PM2.5,87.21
安康,SO2,41.12
安阳,AQI,150.96
安阳,CO,1.82
安阳,NO2,30.96
安阳,O3,50.38
安阳,PM10,194.96
安阳,PM2.5,100.62
安阳,SO2,19.83
安顺,AQI,45.75
安顺,CO,0.92
安顺,NO2,7.88
安顺,O3,46.79
安顺,PM10,35.12
安顺,PM2.5,32.62
安顺,SO2,20.79
定西,AQI,70.62
定西,CO,1.07
定西,NO2,22.83
定西,O3,50.42
定西,PM10,87.17
定西,PM2.5,41.79
定西,SO2,37.46
宜兴,AQI,139.62
宜兴,CO,2.22
宜兴,NO2,14.42
宜兴,O3,59.54
宜兴,PM10,154.43
宜兴,PM2.5,104.21
宜兴,SO2,12.71
宜宾,AQI,96.42
宜宾,CO,0.86
宜宾,NO2,30.92
宜宾,O3,47.42
宜宾,PM10,96.54
宜宾,PM2.5,71.79
宜宾,SO2,13.96
宜昌,AQI,125.42
宜昌,CO,1.24
宜昌,NO2,25.29
宜昌,O3,41.46
宜昌,PM10,148.42
宜昌,PM2.5,94.58
宜昌,SO2,12.08
宜春,AQI,69.17
宜春,CO,1.06
宜春,NO2,16.04
宜春,O3,65.96
宜春,PM10,76.0
宜春,PM2.5,49.42
宜春,SO2,15.21
宝鸡,AQI,76.04
宝鸡,CO,0.92
宝鸡,NO2,21.04
宝鸡,O3,55.54
宝鸡,PM10,88.58
宝鸡,PM2.5,49.75
宝鸡,SO2,11.79
宣城,AQI,136.75
宣城,CO,1.24
宣城,NO2,16.88
宣城,O3,54.17
宣城,PM10,113.35
宣城,PM2.5,102.33
宣城,SO2,7.12
宿州,AQI,166.04
宿州,CO,1.37
宿州,NO2,31.04
宿州,O3,48.83
宿州,PM10,195.5
宿州,PM2.5,126.0
宿州,SO2,16.08
宿迁,AQI,164.25
宿迁,CO,1.52
宿迁,NO2,27.25
宿迁,O3,52.58
宿迁,PM10,213.83
宿迁,PM2.5,118.83
宿迁,SO2,11.38
富阳,AQI,136.96
富阳,CO,1.76
富阳,NO2,4.5
富阳,O3,35.17
富阳,PM10,142.33
富阳,PM2.5,103.92
富阳,SO2,2.17
寿光,AQI,162.62
寿光,CO,1.68
寿光,NO2,34.54
寿光,O3,51.33
寿光,PM10,255.29
寿光,PM2.5,113.83
寿光,SO2,36.04
山南,AQI,34.42
山南,CO,0.61
山南,NO2,6.04
山南,O3,67.25
山南,PM10,35.0
山南,PM2.5,12.29
山南,SO2,3.21
岳阳,AQI,117.17
岳阳,CO,1.57
岳阳,NO2,20.5
岳阳,O3,41.54
岳阳,PM10,137.71
岳阳,PM2.5,88.38
岳阳,SO2,7.08
崇左,AQI,63.83
崇左,CO,0.66
崇左,NO2,12.38
崇左,O3,43.92
崇左,PM10,71.33
崇左,PM2.5,44.58
崇左,SO2,3.62
巴中,AQI,94.62
巴中,CO,0.67
巴中,NO2,24.08
巴中,O3,29.58
巴中,PM10,124.21
巴中,PM2.5,65.67
巴中,SO2,5.83
巴彦淖尔,AQI,98.5
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,6.83
巴彦淖尔,O3,73.21
巴彦淖尔,PM10,146.67
巴彦淖尔,PM2.5,38.29
巴彦淖尔,SO2,9.04
常州,AQI,138.04
常州,CO,1.47
常州,NO2,32.92
常州,O3,52.75
常州,PM10,140.67
常州,PM2.5,105.08
常州,SO2,8.83
常德,AQI,122.5
常德,CO,1.21
常德,NO2,15.25
常德,O3,49.17
常德,PM10,155.38
常德,PM2.5,88.71
常德,SO2,13.42
常熟,AQI,134.46
常熟,CO,1.21
常熟,NO2,26.04
常熟,O3,60.58
常熟,PM10,141.25
常熟,PM2.5,94.75
常熟,SO2,15.46
平凉,AQI,67.71
平凉,CO,0.93
平凉,NO2,23.67
平凉,O3,58.5
平凉,PM10,83.54
平凉,PM2.5,30.96
平凉,SO2,14.54
平度,AQI,118.92
平度,CO,1.25
平度,NO2,19.08
平度,O3,58.54
平度,PM10,187.33
平度,PM2.5,64.46
平度,SO2,16.17
平顶山,AQI,88.79
平顶山,CO,0.8
平顶山,NO2,22.71
平顶山,O3,63.21
平顶山,PM10,120.0
平顶山,PM2.5,55.38
平顶山,SO2,16.5
广元,AQI,58.58
广元,CO,0.85
广元,NO2,22.12
广元,O3,43.42
广元,PM10,65.38
广元,PM2.5,28.04
广元,SO2,12.38
广安,AQI,79.71
广安,CO,1.06
广安,NO2,26.17
广安,O3,48.62
广安,PM10,91.21
广安,PM2.5,58.62
广安,SO2,7.75
广州,AQI,50.92
广州,CO,0.84
广州,NO2,33.08
广州,O3,52.67
广州,PM10,50.79
广州,PM2.5,35.67
广州,SO2,4.33
庆阳,AQI,71.67
庆阳,CO,0.59
庆阳,NO2,13.25
庆阳,O3,75.0
庆阳,PM10,93.0
庆阳,PM2.5,35.33
庆阳,SO2,16.96
库尔勒,AQI,483.0
库尔勒,CO,0.57
库尔勒,NO2,19.92
库尔勒,O3,48.96
库尔勒,PM10,642.96
库尔勒,PM2.5,114.67
库尔勒,SO2,6.12
廊坊,AQI,112.21
廊坊,CO,1.21
廊坊,NO2,23.08
廊坊,O3,48.92
廊坊,PM10,153.04
廊坊,PM2.5,76.96
廊坊,SO2,12.04
延安,AQI,69.04
延安,CO,1.65
延安,NO2,38.83
延安,O3,24.5
延安,PM10,83.08
延安,PM2.5,32.33
延安,SO2,19.38
延边州,AQI,55.29
延边州,CO,0.62
延边州,NO2,9.54
延边州,O3,63.04
延边州,PM10,59.08
延边州,PM2.5,31.79
延边州,SO2,12.33
开封,AQI,95.25
开封,CO,0.86
开封,NO2,22.21
开封,O3,63.5
开封,PM10,135.08
开封,PM2.5,62.96
开封,SO2,14.25
张家口,AQI,88.08
张家口,CO,0.99
张家口,NO2,22.58
张家口,O3,53.88
张家口,PM10,125.62
张家口,PM2.5,42.79
张家口,SO2,22.67
张家港,AQI,149.46
张家港,CO,1.52
张家港,NO2,27.04
张家港,O3,53.5
张家港,PM10,187.12
张家港,PM2.5,91.5
张家港,SO2,6.96
张家界,AQI,80.12
张家界,CO,0.95
张家界,NO2,14.75
张家界,O3,39.29
张家界,PM10,97.04
张家界,PM2.5,57.08
张家界,SO2,6.21
张掖,AQI,52.54
张掖,CO,0.6
张掖,NO2,13.33
张掖,O3,60.5
张掖,PM10,48.67
张掖,PM2.5,36.79
张掖,SO2,18.96
徐州,AQI,168.0
徐州,CO,1.41
徐州,NO2,29.62
徐州,O3,47.42
徐州,PM10,195.38
徐州,PM2.5,127.08
徐州,SO2,8.79
德宏州,AQI,49.0
德宏州,CO,0.98
德宏州,NO2,20.38
德宏州,O3,44.22
德宏州,PM10,52.35
德宏州,PM2.5,31.17
德宏州,SO2,9.21
德州,AQI,193.75
德州,CO,1.15
德州,NO2,26.71
德州,O3,66.79
德州,PM10,271.33
德州,PM2.5,146.71
德州,SO2,30.08
德阳,AQI,92.62
德阳,CO,0.92
德阳,NO2,30.83
德阳,O3,57.75
德阳,PM10,103.42
德阳,PM2.5,66.12
德阳,SO2,6.62
忻州,AQI,74.29
忻州,CO,0.76
忻州,NO2,17.5
忻州,O3,66.0
忻州,PM10,97.83
忻州,PM2.5,35.67
忻州,SO2,22.17
怀化,AQI,81.75
怀化,CO,1.03
怀化,NO2,5.12
怀化,O3,59.04
怀化,PM10,110.58
怀化,PM2.5,49.21
怀化,SO2,5.71
怒江州,AQI,39.21
怒江州,CO,0.9
怒江州,NO2,5.75
怒江州,O3,59.12
怒江州,PM10,35.5
怒江州,PM2.5,25.54
怒江州,SO2,9.62
恩施州,AQI,45.92
恩施州,CO,0.82
恩施州,NO2,13.54
恩施州,O3,34.46
恩施州,PM10,47.38
恩施州,PM2.5,27.08
恩施州,SO2,6.54
惠州,AQI,49.21
惠州,CO,0.84
惠州,NO2,16.29
惠州,O3,51.54
惠州,PM10,47.08
惠州,PM2.5,33.21
惠州,SO2,7.38
成都,AQI,84.79
成都,CO,0.85
成都,NO2,38.12
成都,O3,46.58
成都,PM10,92.58
成都,PM2.5,60.62
成都,SO2,7.29
扬州,AQI,170.42
扬州,CO,1.46
扬州,NO2,28.12
扬州,O3,55.71
扬州,PM10,179.62
扬州,PM2.5,129.08
扬州,SO2,10.62
承德,AQI,65.38
承德,CO,1.03
承德,NO2,22.79
承德,O3,42.54
承德,PM10,81.04
承德,PM2.5,28.08
承德,SO2,11.42
抚州,AQI,85.83
抚州,CO,0.91
抚州,NO2,6.46
抚州,O3,68.38
抚州,PM10,91.75
抚州,PM2.5,63.58
抚州,SO2,6.46
抚顺,AQI,67.38
抚顺,CO,0.68
抚顺,NO2,19.17
抚顺,O3,54.96
抚顺,PM10,79.38
抚顺,PM2.5,34.62
抚顺,SO2,25.46
拉萨,AQI,33.17
拉萨,CO,0.73
拉萨,NO2,19.42
拉萨,O3,51.46
拉萨,PM10,32.46
拉萨,PM2.5,14.17
拉萨,SO2,4.33
招远,AQI,107.08
招远,CO,1.05
招远,NO2,22.38
招远,O3,61.0
招远,PM10,159.46
招远,PM2.5,67.54
招远,SO2,13.71
揭阳,AQI,59.92
揭阳,CO,1.25
揭阳,NO2,11.79
揭阳,O3,53.67
揭阳,PM10,63.83
揭阳,PM2.5,40.92
揭阳,SO2,6.17
攀枝花,AQI,31.42
攀枝花,CO,1.22
攀枝花,NO2,26.83
攀枝花,O3,53.04
攀枝花,PM10,28.33
攀枝花,PM2.5,16.96
攀枝花,SO2,27.62
文山州,AQI,55.88
文山州,CO,0.54
文山州,NO2,8.0
文山州,O3,59.25
文山州,PM10,48.12
文山州,PM2.5,39.61
文山州,SO2,7.96
文登,AQI,73.62
文登,CO,0.9
文登,NO2,13.21
文登,O3,74.67
文登,PM10,96.88
文登,PM2.5,22.04
文登,SO2,3.67
新乡,AQI,83.0
新乡,CO,0.91
新乡,NO2,19.29
新乡,O3,61.33
新乡,PM10,106.42
新乡,PM2.5,49.62
新乡,SO2,18.12
新余,AQI,73.21
新余,CO,0.93
新余,NO2,13.62
新余,O3,62.71
新余,PM10,84.54
新余,PM2.5,52.17
新余,SO2,10.0
无锡,AQI,158.75
无锡,CO,1.62
无锡,NO2,28.33
无锡,O3,49.33
无锡,PM10,186.38
无锡,PM2.5,121.29
无锡,SO2,9.67
日喀则,AQI,26.0
日喀则,CO,0.51
日喀则,NO2,8.04
日喀则,O3,66.29
日喀则,PM10,15.22
日喀则,PM2.5,7.39
日喀则,SO2,8.29
日照,AQI,133.0
日照,CO,1.38
日照,NO2,40.25
日照,O3,39.38
日照,PM10,209.83
日照,PM2.5,85.42
日照,SO2,14.42
昆山,AQI,137.25
昆山,CO,1.49
昆山,NO2,23.5
昆山,O3,56.96
昆山,PM10,158.25
昆山,PM2.5,88.83
昆山,SO2,8.71
昆明,AQI,30.21
