city,type,value
商洛,PM10,47.92
商洛,PM2.5,22.08
商洛,SO2,4.08
喀什地区,AQI,500.0
喀什地区,CO,0.81
喀什地区,NO2,33.04
喀什地区,O3,53.58
喀什地区,PM10,1184.88
喀什地区,PM2.5,375.17
喀什地区,SO2,6.08
嘉兴,AQI,28.42
嘉兴,CO,0.56
嘉兴,NO2,16.29
嘉兴,O3,77.46
嘉兴,PM10,27.54
嘉兴,PM2.5,14.0
嘉兴,SO2,5.71
嘉峪关,AQI,66.71
嘉峪关,CO,0.45
嘉峪关,NO2,22.75
嘉峪关,O3,71.22
嘉峪关,PM10,82.92
嘉峪关,PM2.5,23.33
嘉峪关,SO2,5.67
四平,AQI,57.92
四平,CO,0.37
四平,NO2,26.5
四平,O3,58.79
四平,PM10,71.92
四平,PM2.5,27.17
四平,SO2,6.88
固原,AQI,90.88
固原,CO,0.97
固原,NO2,46.54
固原,O3,49.71
固原,PM10,131.29
固原,PM2.5,36.04
固原,SO2,12.58
塔城地区,AQI,35.62
塔城地区,CO,0.81
塔城地区,NO2,8.54
塔城地区,O3,100.38
塔城地区,PM10,29.48
塔城地区,PM2.5,9.67
塔城地区,SO2,3.75
大兴安岭地区,AQI,35.25
大兴安岭地区,CO,0.26
大兴安岭地区,NO2,10.88
大兴安岭地区,O3,72.94
大兴安岭地区,PM10,35.6
大兴安岭地区,PM2.5,21.75
大兴安岭地区,SO2,14.06
大同,AQI,39.25
大同,CO,0.89
大同,NO2,17.42
大同,O3,62.29
大同,PM10,39.88
大同,PM2.5,17.08
大同,SO2,20.62
大庆,AQI,77.54
大庆,CO,0.59
大庆,NO2,21.29
大庆,O3,71.92
大庆,PM10,73.21
大庆,PM2.5,56.0
大庆,SO2,15.83
大理州,AQI,39.71
大理州,CO,0.62
大理州,NO2,13.0
大理州,O3,91.62
大理州,PM10,38.96
大理州,PM2.5,20.83
大理州,SO2,5.46
大连,AQI,36.79
大连,CO,0.49
大连,NO2,30.29
大连,O3,66.96
大连,PM10,38.04
大连,PM2.5,20.46
大连,SO2,11.12
天水,AQI,87.96
天水,CO,0.59
天水,NO2,35.25
天水,O3,51.67
天水,PM10,125.42
天水,PM2.5,35.08
天水,SO2,13.92
天津,AQI,43.33
天津,CO,0.52
天津,NO2,43.79
天津,O3,47.67
天津,PM10,44.21
天津,PM2.5,21.54
天津,SO2,6.46
太仓,AQI,32.88
太仓,CO,0.36
太仓,NO2,13.67
太仓,O3,86.79
太仓,PM10,31.33
太仓,PM2.5,16.62
太仓,SO2,11.0
太原,AQI,55.21
太原,CO,0.75
太原,NO2,40.42
太原,O3,43.96
太原,PM10,60.25
太原,PM2.5,20.29
太原,SO2,13.54
威海,AQI,32.38
威海,CO,0.38
威海,NO2,9.5
威海,O3,89.29
威海,PM10,28.04
威海,PM2.5,13.54
威海,SO2,4.0
娄底,AQI,21.25
娄底,CO,0.62
娄底,NO2,11.71
娄底,O3,58.46
娄底,PM10,17.5
娄底,PM2.5,12.12
娄底,SO2,3.33
孝感,AQI,40.67
孝感,CO,0.69
孝感,NO2,10.0
孝感,O3,56.25
孝感,PM10,40.42
孝感,PM2.5,17.58
孝感,SO2,6.08
宁德,AQI,29.0
宁德,CO,0.3
宁德,NO2,12.58
宁德,O3,89.83
宁德,PM10,19.95
宁德,PM2.5,13.21
宁德,SO2,4.67
宁波,AQI,25.29
宁波,CO,0.49
宁波,NO2,20.96
宁波,O3,79.04
宁波,PM10,22.71
宁波,PM2.5,10.21
宁波,SO2,5.0
安庆,AQI,46.33
安庆,CO,0.52
安庆,NO2,15.17
安庆,O3,70.25
安庆,PM10,45.75
安庆,PM2.5,29.92
安庆,SO2,8.29
安康,AQI,34.83
安康,CO,0.51
安康,NO2,19.79
安康,O3,48.29
安康,PM10,34.42
安康,PM2.5,18.92
安康,SO2,13.29
安阳,AQI,65.29
安阳,CO,0.63
安阳,NO2,34.67
安阳,O3,61.17
安阳,PM10,78.12
安阳,PM2.5,30.58
安阳,SO2,11.88
安顺,AQI,70.38
安顺,CO,0.58
安顺,NO2,10.83
安顺,O3,77.58
安顺,PM10,68.96
安顺,PM2.5,50.96
安顺,SO2,9.96
定西,AQI,71.12
定西,CO,0.64
定西,NO2,36.25
定西,O3,49.33
定西,PM10,91.46
定西,PM2.5,35.96
定西,SO2,16.58
宜兴,AQI,39.17
宜兴,CO,0.66
宜兴,NO2,17.33
宜兴,O3,64.46
宜兴,PM10,39.54
宜兴,PM2.5,21.21
宜兴,SO2,9.42
宜宾,AQI,50.58
宜宾,CO,0.47
宜宾,NO2,19.71
宜宾,O3,67.75
宜宾,PM10,54.12
宜宾,PM2.5,31.04
宜宾,SO2,9.83
宜昌,AQI,37.12
宜昌,CO,0.67
宜昌,NO2,19.12
宜昌,O3,46.46
宜昌,PM10,37.38
宜昌,PM2.5,19.75
宜昌,SO2,5.79
宜春,AQI,31.12
宜春,CO,0.77
宜春,NO2,28.75
宜春,O3,30.25
宜春,PM10,29.25
宜春,PM2.5,19.88
宜春,SO2,8.0
宝鸡,AQI,95.92
宝鸡,CO,0.69
宝鸡,NO2,36.17
宝鸡,O3,45.62
宝鸡,PM10,141.29
宝鸡,PM2.5,48.38
宝鸡,SO2,9.04
宣城,AQI,54.67
宣城,CO,0.6
宣城,NO2,22.96
宣城,O3,72.38
宣城,PM10,45.1
宣城,PM2.5,36.25
宣城,SO2,6.46
宿州,AQI,44.67
宿州,CO,0.45
宿州,NO2,7.62
宿州,O3,73.48
宿州,PM10,46.3
宿州,PM2.5,26.39
宿州,SO2,4.46
宿迁,AQI,37.04
宿迁,CO,0.47
宿迁,NO2,18.21
宿迁,O3,77.38
宿迁,PM10,35.12
宿迁,PM2.5,21.33
宿迁,SO2,5.71
寿光,AQI,61.71
寿光,CO,0.87
寿光,NO2,39.38
寿光,O3,55.33
寿光,PM10,74.58
寿光,PM2.5,31.79
寿光,SO2,12.75
山南,AQI,43.46
山南,CO,0.59
山南,NO2,5.58
山南,O3,89.86
山南,PM10,52.55
山南,PM2.5,11.57
山南,SO2,3.83
岳阳,AQI,40.92
岳阳,CO,0.71
岳阳,NO2,10.21
岳阳,O3,57.33
岳阳,PM10,41.46
岳阳,PM2.5,20.12
岳阳,SO2,4.62
崇左,AQI,82.38
崇左,CO,0.82
崇左,NO2,15.75
崇左,O3,70.17
崇左,PM10,103.79
崇左,PM2.5,56.5
崇左,SO2,6.62
巴中,AQI,25.67
巴中,CO,0.22
巴中,NO2,18.71
巴中,O3,51.33
巴中,PM10,22.71
巴中,PM2.5,12.12
巴中,SO2,3.58
巴彦淖尔,AQI,41.12
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,18.92
巴彦淖尔,O3,71.21
巴彦淖尔,PM10,43.33
巴彦淖尔,PM2.5,22.25
巴彦淖尔,SO2,14.25
常州,AQI,26.67
常州,CO,0.45
常州,NO2,21.42
常州,O3,73.54
常州,PM10,25.75
常州,PM2.5,15.5
常州,SO2,7.92
常德,AQI,39.17
常德,CO,0.72
常德,NO2,11.79
常德,O3,71.75
常德,PM10,38.75
常德,PM2.5,19.62
常德,SO2,4.25
常熟,AQI,27.0
常熟,CO,0.28
常熟,NO2,18.29
常熟,O3,85.17
常熟,PM10,24.25
常熟,PM2.5,10.38
常熟,SO2,10.92
平凉,AQI,73.42
平凉,CO,0.52
平凉,NO2,41.75
平凉,O3,45.88
平凉,PM10,96.21
平凉,PM2.5,24.0
平凉,SO2,13.88
平度,AQI,49.12
平度,CO,0.69
平度,NO2,21.67
平度,O3,68.58
平度,PM10,53.21
平度,PM2.5,21.75
平度,SO2,7.12
平顶山,AQI,60.75
平顶山,CO,0.7
平顶山,NO2,28.92
平顶山,O3,70.71
平顶山,PM10,70.96
平顶山,PM2.5,29.5
平顶山,SO2,16.67
广元,AQI,53.21
广元,CO,0.49
广元,NO2,24.38
广元,O3,56.21
广元,PM10,56.62
广元,PM2.5,22.83
广元,SO2,10.62
广安,AQI,19.46
广安,CO,0.46
广安,NO2,14.96
广安,O3,50.46
广安,PM10,18.46
广安,PM2.5,8.17
广安,SO2,4.42
广州,AQI,50.96
广州,CO,0.72
广州,NO2,47.04
广州,O3,15.21
广州,PM10,52.42
广州,PM2.5,28.33
广州,SO2,6.17
庆阳,AQI,73.0
庆阳,CO,0.47
庆阳,NO2,17.83
庆阳,O3,68.33
庆阳,PM10,95.38
庆阳,PM2.5,30.12
庆阳,SO2,9.88
库尔勒,AQI,383.12
库尔勒,CO,0.54
库尔勒,NO2,22.58
库尔勒,O3,65.38
库尔勒,PM10,648.17
库尔勒,PM2.5,140.83
库尔勒,SO2,4.25
廊坊,AQI,37.46
廊坊,CO,0.53
廊坊,NO2,28.58
廊坊,O3,62.83
廊坊,PM10,36.96
廊坊,PM2.5,15.96
廊坊,SO2,3.46
延安,AQI,57.5
延安,CO,0.85
延安,NO2,43.17
延安,O3,34.88
延安,PM10,64.71
延安,PM2.5,23.33
延安,SO2,10.21
延边州,AQI,43.29
延边州,CO,0.47
延边州,NO2,10.17
延边州,O3,83.88
延边州,PM10,43.79
延边州,PM2.5,26.62
延边州,SO2,6.5
开封,AQI,62.88
开封,CO,0.54
开封,NO2,28.62
开封,O3,72.29
开封,PM10,69.75
开封,PM2.5,32.92
开封,SO2,10.33
张家口,AQI,43.71
张家口,CO,0.65
张家口,NO2,11.21
张家口,O3,73.08
张家口,PM10,47.88
张家口,PM2.5,15.75
张家口,SO2,7.79
张家港,AQI,41.12
张家港,CO,0.51
张家港,NO2,19.79
张家港,O3,68.7
张家港,PM10,41.12
张家港,PM2.5,11.92
张家港,SO2,13.5
张家界,AQI,32.54
张家界,CO,0.32
张家界,NO2,10.92
张家界,O3,63.08
张家界,PM10,32.58
张家界,PM2.5,13.54
张家界,SO2,2.08
张掖,AQI,69.67
张掖,CO,0.48
张掖,NO2,26.83
张掖,O3,62.5
张掖,PM10,88.92
张掖,PM2.5,36.71
张掖,SO2,14.38
徐州,AQI,47.92
徐州,CO,0.48
徐州,NO2,24.17
徐州,O3,70.92
徐州,PM10,50.42
徐州,PM2.5,28.04
徐州,SO2,8.21
德宏州,AQI,65.17
德宏州,CO,0.89
德宏州,NO2,28.54
德宏州,O3,57.5
德宏州,PM10,79.83
德宏州,PM2.5,26.92
德宏州,SO2,8.04
德州,AQI,58.5
德州,CO,0.55
德州,NO2,33.38
德州,O3,70.88
德州,PM10,67.67
德州,PM2.5,26.0
德州,SO2,10.96
德阳,AQI,66.08
德阳,CO,0.41
德阳,NO2,30.21
德阳,O3,49.62
德阳,PM10,81.12
德阳,PM2.5,39.21
德阳,SO2,5.75
忻州,AQI,39.88
忻州,CO,0.51
忻州,NO2,30.46
忻州,O3,56.67
忻州,PM10,38.12
忻州,PM2.5,14.75
忻州,SO2,13.5
怀化,AQI,42.92
怀化,CO,0.45
怀化,NO2,6.08
怀化,O3,63.0
怀化,PM10,44.58
怀化,PM2.5,18.08
怀化,SO2,2.29
怒江州,AQI,54.75
怒江州,CO,0.92
怒江州,NO2,18.25
怒江州,O3,51.0
怒江州,PM10,64.29
怒江州,PM2.5,30.38
怒江州,SO2,8.96
恩施州,AQI,21.79
恩施州,CO,0.62
恩施州,NO2,9.58
恩施州,O3,56.33
恩施州,PM10,20.71
恩施州,PM2.5,9.96
恩施州,SO2,4.0
惠州,AQI,41.92
惠州,CO,0.54
惠州,NO2,27.42
惠州,O3,28.12
惠州,PM10,42.25
惠州,PM2.5,19.62
惠州,SO2,6.54
成都,AQI,61.46
成都,CO,0.59
成都,NO2,35.54
成都,O3,48.58
成都,PM10,72.83
成都,PM2.5,30.75
成都,SO2,5.21
扬州,AQI,32.96
扬州,CO,0.25
扬州,NO2,17.46
扬州,O3,81.5
扬州,PM10,32.96
扬州,PM2.5,12.96
扬州,SO2,6.12
承德,AQI,32.83
承德,CO,0.41
承德,NO2,20.17
承德,O3,52.58
承德,PM10,29.42
承德,PM2.5,12.58
承德,SO2,7.12
抚州,AQI,36.96
抚州,CO,0.75
抚州,NO2,8.46
抚州,O3,53.46
抚州,PM10,36.71
抚州,PM2.5,22.08
抚州,SO2,5.88
抚顺,AQI,51.17
抚顺,CO,0.59
抚顺,NO2,29.12
抚顺,O3,48.46
抚顺,PM10,55.58
抚顺,PM2.5,28.21
抚顺,SO2,18.08
拉萨,AQI,34.29
拉萨,CO,0.48
拉萨,NO2,18.38
拉萨,O3,78.54
拉萨,PM10,32.83
拉萨,PM2.5,13.46
拉萨,SO2,4.58
揭阳,AQI,44.04
揭阳,CO,0.89
揭阳,NO2,25.79
揭阳,O3,37.08
揭阳,PM10,45.17
揭阳,PM2.5,28.38
揭阳,SO2,12.17
攀枝花,AQI,41.83
攀枝花,CO,0.85
攀枝花,NO2,31.88
攀枝花,O3,72.75
攀枝花,PM10,42.62
攀枝花,PM2.5,22.29
攀枝花,SO2,25.29
文山州,AQI,59.92
文山州,CO,0.79
文山州,NO2,24.77
文山州,O3,60.65
文山州,PM10,65.15
文山州,PM2.5,40.92
文山州,SO2,13.71
文登,AQI,30.29
文登,CO,0.63
文登,NO2,12.17
文登,O3,85.12
文登,PM10,25.35
文登,PM2.5,9.87
文登,SO2,4.46
新乡,AQI,65.54
新乡,CO,0.74
新乡,NO2,51.79
新乡,O3,42.88
新乡,PM10,80.62
新乡,PM2.5,28.46
新乡,SO2,15.33
新余,AQI,48.88
新余,CO,0.53
新余,NO2,17.71
新余,O3,59.75
新余,PM10,49.58
新余,PM2.5,27.71
新余,SO2,8.79
无锡,AQI,44.62
无锡,CO,0.63
无锡,NO2,24.0
无锡,O3,71.17
无锡,PM10,45.21
无锡,PM2.5,19.88
无锡,SO2,8.21
日喀则,AQI,33.12
日喀则,CO,0.5
日喀则,NO2,11.38
日喀则,O3,94.71
日喀则,PM10,25.26
日喀则,PM2.5,7.5
日喀则,SO2,8.25
日照,AQI,41.21
日照,CO,0.25
日照,NO2,22.46
日照,O3,67.79
日照,PM10,41.67
日照,PM2.5,16.79
日照,SO2,6.17
昆山,AQI,33.71
昆山,CO,0.51
昆山,NO2,10.5
昆山,O3,86.12
昆山,PM10,33.54
昆山,PM2.5,14.46
昆山,SO2,5.58
昆明,AQI,45.54
昆明,CO,0.59
昆明,NO2,27.96
昆明,O3,82.12
昆明,PM10,46.58
昆明,PM2.5,25.58
昆明,SO2,10.08
昌吉州,AQI,41.46
昌吉州,CO,0.82
昌吉州,NO2,41.92
昌吉州,O3,56.33
