city,type,value
乌海,NO2,31.96
乌海,O3,85.29
乌海,PM10,111.92
乌海,PM2.5,31.46
乌海,SO2,13.0
乌鲁木齐,AQI,72.92
乌鲁木齐,CO,0.82
乌鲁木齐,NO2,42.71
乌鲁木齐,O3,83.12
乌鲁木齐,PM10,95.54
乌鲁木齐,PM2.5,38.25
乌鲁木齐,SO2,9.62
乐山,AQI,21.75
乐山,CO,0.59
乐山,NO2,20.58
乐山,O3,38.96
乐山,PM10,19.71
乐山,PM2.5,13.79
乐山,SO2,6.21
九江,AQI,33.5
九江,CO,0.54
九江,NO2,12.67
九江,O3,69.67
九江,PM10,32.96
九江,PM2.5,11.92
九江,SO2,10.04
乳山,AQI,41.33
乳山,CO,0.74
乳山,NO2,8.33
乳山,O3,117.54
乳山,PM10,38.12
乳山,PM2.5,19.04
乳山,SO2,4.54
云浮,AQI,29.38
云浮,CO,0.57
云浮,NO2,22.75
云浮,O3,31.12
云浮,PM10,28.83
云浮,PM2.5,11.25
云浮,SO2,9.5
五家渠,AQI,65.04
五家渠,CO,0.7
五家渠,NO2,36.7
五家渠,O3,63.35
五家渠,PM10,84.09
五家渠,PM2.5,27.78
五家渠,SO2,11.43
亳州,AQI,34.38
亳州,CO,0.88
亳州,NO2,9.5
亳州,O3,88.79
亳州,PM10,27.67
亳州,PM2.5,17.33
亳州,SO2,4.46
伊春,AQI,24.21
伊春,CO,0.81
伊春,NO2,9.88
伊春,O3,44.0
伊春,PM10,21.21
伊春,PM2.5,14.38
伊春,SO2,5.42
伊犁哈萨克州,AQI,50.92
伊犁哈萨克州,CO,0.71
伊犁哈萨克州,NO2,17.12
伊犁哈萨克州,O3,84.96
伊犁哈萨克州,PM10,54.17
伊犁哈萨克州,PM2.5,26.25
伊犁哈萨克州,SO2,10.88
佛山,AQI,28.33
佛山,CO,0.71
佛山,NO2,28.67
佛山,O3,30.54
佛山,PM10,28.0
佛山,PM2.5,10.17
佛山,SO2,6.79
佳木斯,AQI,30.54
佳木斯,CO,0.66
佳木斯,NO2,18.54
佳木斯,O3,43.83
佳木斯,PM10,27.5
佳木斯,PM2.5,20.5
佳木斯,SO2,8.33
保定,AQI,43.08
保定,CO,0.61
保定,NO2,14.79
保定,O3,101.25
保定,PM10,36.08
保定,PM2.5,21.83
保定,SO2,7.58
保山,AQI,18.21
保山,CO,0.34
保山,NO2,10.3
保山,O3,30.17
保山,PM10,15.67
保山,PM2.5,10.54
保山,SO2,4.3
信阳,AQI,35.38
信阳,CO,0.21
信阳,NO2,8.0
信阳,O3,85.46
信阳,PM10,33.62
信阳,PM2.5,18.33
信阳,SO2,6.71
克州,AQI,184.0
克州,CO,0.46
克州,NO2,22.79
克州,O3,67.5
克州,PM10,301.62
克州,PM2.5,83.75
克州,SO2,4.29
克拉玛依,AQI,64.83
克拉玛依,CO,0.94
克拉玛依,NO2,26.71
克拉玛依,O3,101.42
克拉玛依,PM10,77.92
克拉玛依,PM2.5,28.08
克拉玛依,SO2,6.54
六安,AQI,32.54
六安,CO,0.6
六安,NO2,12.67
六安,O3,78.88
六安,PM10,31.04
六安,PM2.5,11.46
六安,SO2,4.92
六盘水,AQI,20.71
六盘水,CO,0.37
六盘水,NO2,7.46
六盘水,O3,53.79
六盘水,PM10,19.46
六盘水,PM2.5,12.33
六盘水,SO2,7.5
兰州,AQI,46.04
兰州,CO,0.52
兰州,NO2,33.12
兰州,O3,98.88
兰州,PM10,41.08
兰州,PM2.5,17.08
兰州,SO2,7.5
兴安盟,AQI,30.79
兴安盟,CO,0.39
兴安盟,NO2,14.62
兴安盟,O3,77.29
兴安盟,PM10,25.54
兴安盟,PM2.5,16.17
兴安盟,SO2,5.08
内江,AQI,21.25
内江,CO,0.46
内江,NO2,13.08
内江,O3,58.38
内江,PM10,16.0
内江,PM2.5,8.62
内江,SO2,6.29
凉山州,AQI,24.25
凉山州,CO,0.69
凉山州,NO2,11.12
凉山州,O3,53.83
凉山州,PM10,21.62
凉山州,PM2.5,13.0
凉山州,SO2,16.04
包头,AQI,55.17
包头,CO,0.8
包头,NO2,29.88
包头,O3,68.71
包头,PM10,64.5
包头,PM2.5,26.0
包头,SO2,14.0
北京,AQI,49.96
北京,CO,0.6
北京,NO2,19.83
北京,O3,96.96
北京,PM10,33.0
北京,PM2.5,27.33
北京,SO2,2.92
北海,AQI,21.33
北海,CO,0.71
北海,NO2,12.0
北海,O3,40.25
北海,PM10,20.67
北海,PM2.5,9.92
北海,SO2,7.42
十堰,AQI,20.42
十堰,CO,0.67
十堰,NO2,11.25
十堰,O3,47.08
十堰,PM10,18.58
十堰,PM2.5,6.67
十堰,SO2,5.17
南京,AQI,41.21
南京,CO,0.81
南京,NO2,30.38
南京,O3,81.54
南京,PM10,38.33
南京,PM2.5,16.71
南京,SO2,12.29
南充,AQI,32.04
南充,CO,0.4
南充,NO2,16.17
南充,O3,44.75
南充,PM10,31.92
南充,PM2.5,18.21
南充,SO2,4.46
南宁,AQI,33.92
南宁,CO,0.7
南宁,NO2,22.92
南宁,O3,47.33
南宁,PM10,33.79
南宁,PM2.5,15.67
南宁,SO2,6.38
南平,AQI,32.79
南平,CO,0.6
南平,NO2,11.17
南平,O3,47.58
南平,PM10,32.04
南平,PM2.5,16.75
南平,SO2,7.0
南昌,AQI,39.33
南昌,CO,0.37
南昌,NO2,23.88
南昌,O3,50.71
南昌,PM10,39.0
南昌,PM2.5,14.71
南昌,SO2,15.88
南通,AQI,57.75
南通,CO,0.5
南通,NO2,29.04
南通,O3,99.5
南通,PM10,47.79
南通,PM2.5,24.62
南通,SO2,13.71
南阳,AQI,30.12
南阳,CO,0.71
南阳,NO2,16.12
南阳,O3,62.0
南阳,PM10,28.96
南阳,PM2.5,14.0
南阳,SO2,4.71
博州,AQI,65.58
博州,CO,0.39
博州,NO2,16.21
博州,O3,87.04
博州,PM10,80.83
博州,PM2.5,31.96
博州,SO2,11.29
即墨,AQI,49.04
即墨,CO,0.57
即墨,NO2,29.88
即墨,O3,82.92
即墨,PM10,49.88
即墨,PM2.5,22.88
即墨,SO2,6.08
厦门,AQI,29.46
厦门,CO,0.45
厦门,NO2,25.33
厦门,O3,50.67
厦门,PM10,27.0
厦门,PM2.5,15.92
厦门,SO2,6.08
双鸭山,AQI,31.12
双鸭山,CO,0.76
双鸭山,NO2,11.38
双鸭山,O3,40.79
双鸭山,PM10,29.21
双鸭山,PM2.5,20.42
双鸭山,SO2,4.38
句容,AQI,41.67
句容,CO,0.54
句容,NO2,20.75
句容,O3,107.08
句容,PM10,29.71
句容,PM2.5,17.71
句容,SO2,6.96
台州,AQI,19.67
台州,CO,0.32
台州,NO2,6.0
台州,O3,32.25
台州,PM10,19.67
台州,PM2.5,7.42
台州,SO2,3.75
合肥,AQI,43.25
合肥,CO,0.46
合肥,NO2,19.17
合肥,O3,88.67
合肥,PM10,43.62
合肥,PM2.5,17.33
合肥,SO2,4.83
吉安,AQI,30.58
吉安,CO,0.51
吉安,NO2,8.33
吉安,O3,47.29
吉安,PM10,31.54
吉安,PM2.5,10.96
吉安,SO2,10.42
吉林,AQI,31.96
吉林,CO,0.62
吉林,NO2,11.92
吉林,O3,82.58
吉林,PM10,31.0
吉林,PM2.5,11.08
吉林,SO2,4.92
吐鲁番地区,AQI,75.54
吐鲁番地区,CO,0.77
吐鲁番地区,NO2,27.67
吐鲁番地区,O3,102.62
吐鲁番地区,PM10,100.5
吐鲁番地区,PM2.5,31.83
吐鲁番地区,SO2,5.58
吕梁,AQI,49.04
吕梁,CO,0.66
吕梁,NO2,39.62
吕梁,O3,69.75
吕梁,PM10,43.88
吕梁,PM2.5,16.88
吕梁,SO2,11.04
吴忠,AQI,70.0
吴忠,CO,0.54
吴忠,NO2,42.67
吴忠,O3,83.96
吴忠,PM10,84.58
吴忠,PM2.5,32.83
吴忠,SO2,12.5
吴江,AQI,46.58
吴江,CO,0.49
吴江,NO2,28.5
吴江,O3,86.88
吴江,PM10,44.38
吴江,PM2.5,16.25
吴江,SO2,9.04
周口,AQI,35.75
周口,CO,0.66
周口,NO2,13.25
周口,O3,79.25
周口,PM10,34.68
周口,PM2.5,13.33
周口,SO2,4.92
呼伦贝尔,AQI,26.33
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,11.62
呼伦贝尔,O3,83.46
呼伦贝尔,PM10,18.92
呼伦贝尔,PM2.5,11.54
呼伦贝尔,SO2,2.38
呼和浩特,AQI,45.04
呼和浩特,CO,0.75
呼和浩特,NO2,33.38
呼和浩特,O3,70.0
呼和浩特,PM10,46.33
呼和浩特,PM2.5,19.83
呼和浩特,SO2,8.5
和田地区,AQI,316.71
和田地区,CO,0.93
和田地区,NO2,24.04
和田地区,O3,64.83
和田地区,PM10,437.92
和田地区,PM2.5,151.29
和田地区,SO2,9.71
咸宁,AQI,31.83
咸宁,CO,0.62
咸宁,NO2,5.62
咸宁,O3,72.04
咸宁,PM10,29.12
咸宁,PM2.5,11.75
咸宁,SO2,4.58
咸阳,AQI,61.29
咸阳,CO,0.7
咸阳,NO2,33.75
咸阳,O3,87.5
咸阳,PM10,50.33
咸阳,PM2.5,22.0
咸阳,SO2,5.17
哈密地区,AQI,60.17
哈密地区,CO,0.64
哈密地区,NO2,30.13
哈密地区,O3,99.52
哈密地区,PM10,72.09
哈密地区,PM2.5,23.78
哈密地区,SO2,4.04
哈尔滨,AQI,30.38
哈尔滨,CO,0.71
哈尔滨,NO2,23.58
哈尔滨,O3,70.5
哈尔滨,PM10,27.0
哈尔滨,PM2.5,16.12
哈尔滨,SO2,7.25
唐山,AQI,48.08
唐山,CO,0.64
唐山,NO2,22.62
唐山,O3,109.12
唐山,PM10,34.96
唐山,PM2.5,20.83
唐山,SO2,11.71
商丘,AQI,41.33
商丘,CO,0.55
商丘,NO2,12.29
商丘,O3,91.75
商丘,PM10,37.39
商丘,PM2.5,16.25
商丘,SO2,6.96
商洛,AQI,29.04
商洛,CO,0.38
商洛,NO2,11.46
商洛,O3,77.17
商洛,PM10,25.46
商洛,PM2.5,11.42
商洛,SO2,12.92
喀什地区,AQI,220.83
喀什地区,CO,0.6
喀什地区,NO2,36.5
喀什地区,O3,69.83
喀什地区,PM10,321.12
喀什地区,PM2.5,146.29
喀什地区,SO2,6.0
嘉兴,AQI,39.0
嘉兴,CO,0.43
嘉兴,NO2,17.38
嘉兴,O3,86.25
嘉兴,PM10,33.58
嘉兴,PM2.5,18.38
嘉兴,SO2,2.96
嘉峪关,AQI,46.71
嘉峪关,CO,0.63
嘉峪关,NO2,22.33
嘉峪关,O3,119.46
嘉峪关,PM10,40.0
嘉峪关,PM2.5,17.42
嘉峪关,SO2,13.29
四平,AQI,29.92
四平,CO,0.7
四平,NO2,7.79
四平,O3,94.12
四平,PM10,16.5
四平,PM2.5,12.96
四平,SO2,5.54
固原,AQI,50.67
固原,CO,0.64
固原,NO2,32.54
固原,O3,77.96
固原,PM10,54.79
固原,PM2.5,16.46
固原,SO2,9.38
塔城地区,AQI,50.33
塔城地区,CO,0.82
塔城地区,NO2,5.67
塔城地区,O3,85.12
塔城地区,PM10,57.38
塔城地区,PM2.5,12.25
塔城地区,SO2,3.12
大兴安岭地区,AQI,23.83
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,7.35
大兴安岭地区,O3,59.83
大兴安岭地区,PM10,14.22
大兴安岭地区,PM2.5,14.26
大兴安岭地区,SO2,4.78
大同,AQI,49.0
大同,CO,1.15
大同,NO2,31.42
大同,O3,76.75
大同,PM10,50.75
大同,PM2.5,21.62
大同,SO2,24.88
大庆,AQI,39.46
大庆,CO,0.52
大庆,NO2,9.04
大庆,O3,102.04
大庆,PM10,33.5
大庆,PM2.5,20.5
大庆,SO2,4.08
大理州,AQI,20.83
大理州,CO,0.5
大理州,NO2,9.96
大理州,O3,37.5
大理州,PM10,17.96
大理州,PM2.5,9.5
大理州,SO2,4.0
大连,AQI,33.96
大连,CO,0.69
大连,NO2,15.17
大连,O3,106.67
大连,PM10,24.71
大连,PM2.5,15.25
大连,SO2,4.88
天水,AQI,43.21
天水,CO,0.34
天水,NO2,16.25
天水,O3,102.08
天水,PM10,23.67
天水,PM2.5,9.21
天水,SO2,7.54
天津,AQI,43.46
天津,CO,0.67
天津,NO2,17.92
天津,O3,107.38
天津,PM10,30.21
天津,PM2.5,21.88
天津,SO2,3.33
太仓,AQI,51.12
太仓,CO,0.44
太仓,NO2,22.71
太仓,O3,100.04
太仓,PM10,35.83
太仓,PM2.5,14.62
太仓,SO2,8.88
太原,AQI,76.17
太原,CO,1.0
太原,NO2,43.21
太原,O3,79.96
太原,PM10,76.04
太原,PM2.5,47.75
太原,SO2,11.5
威海,AQI,40.0
威海,CO,0.42
威海,NO2,10.17
威海,O3,119.04
威海,PM10,33.96
威海,PM2.5,24.04
威海,SO2,3.33
娄底,AQI,36.96
娄底,CO,0.78
娄底,NO2,12.71
娄底,O3,56.25
娄底,PM10,36.88
娄底,PM2.5,20.92
娄底,SO2,15.12
孝感,AQI,42.0
孝感,CO,0.26
孝感,NO2,10.79
孝感,O3,76.54
孝感,PM10,40.62
孝感,PM2.5,17.0
孝感,SO2,5.62
宁德,AQI,24.54
宁德,CO,0.4
宁德,NO2,7.79
宁德,O3,51.71
宁德,PM10,24.21
宁德,PM2.5,9.0
宁德,SO2,4.21
宁波,AQI,18.42
宁波,CO,0.43
宁波,NO2,10.75
宁波,O3,45.96
宁波,PM10,17.62
宁波,PM2.5,7.46
宁波,SO2,4.67
安庆,AQI,29.88
安庆,CO,0.39
安庆,NO2,20.46
安庆,O3,66.38
安庆,PM10,27.12
安庆,PM2.5,9.04
安庆,SO2,6.42
安康,AQI,22.46
安康,CO,0.42
安康,NO2,11.58
安康,O3,51.25
安康,PM10,18.92
安康,PM2.5,8.62
安康,SO2,9.25
安阳,AQI,42.75
安阳,CO,0.94
安阳,NO2,13.42
安阳,O3,99.17
安阳,PM10,33.79
安阳,PM2.5,20.71
安阳,SO2,4.96
安顺,AQI,18.79
安顺,CO,0.28
安顺,NO2,6.75
安顺,O3,53.71
安顺,PM10,15.96
安顺,PM2.5,10.67
安顺,SO2,8.04
定西,AQI,45.25
定西,CO,0.3
定西,NO2,24.67
定西,O3,72.04
定西,PM10,42.0
定西,PM2.5,13.5
定西,SO2,5.25
宜兴,AQI,31.33
宜兴,CO,1.13
宜兴,NO2,25.75
宜兴,O3,72.38
宜兴,PM10,27.83
宜兴,PM2.5,15.92
宜兴,SO2,8.12
宜宾,AQI,26.88
宜宾,CO,0.55
宜宾,NO2,17.62
宜宾,O3,69.75
宜宾,PM10,19.33
宜宾,PM2.5,10.71
宜宾,SO2,4.04
宜昌,AQI,31.21
宜昌,CO,0.51
宜昌,NO2,19.96
宜昌,O3,50.17
宜昌,PM10,30.33
宜昌,PM2.5,13.75
宜昌,SO2,4.58
宜春,AQI,27.08
宜春,CO,0.44
宜春,NO2,9.33
宜春,O3,51.5
宜春,PM10,26.67
宜春,PM2.5,12.92
宜春,SO2,5.54
宝鸡,AQI,34.54
宝鸡,CO,0.28
宝鸡,NO2,20.58
宝鸡,O3,75.75
宝鸡,PM10,27.42
宝鸡,PM2.5,10.71
宝鸡,SO2,4.54
宣城,AQI,30.29
宣城,CO,0.48
宣城,NO2,18.71
宣城,O3,48.0
宣城,PM10,28.96
宣城,PM2.5,15.0
宣城,SO2,7.17
宿州,AQI,37.75
宿州,CO,0.45
宿州,NO2,10.67
宿州,O3,87.0
宿州,PM10,35.83
宿州,PM2.5,13.29
宿州,SO2,5.62
宿迁,AQI,38.42
宿迁,CO,0.55
宿迁,NO2,9.21
宿迁,O3,98.71
宿迁,PM10,35.33
宿迁,PM2.5,17.04
宿迁,SO2,3.62
寿光,AQI,41.71
寿光,CO,1.01
寿光,NO2,20.04
寿光,O3,69.54
寿光,PM10,41.48
寿光,PM2.5,26.83
寿光,SO2,6.83
山南,AQI,18.92
山南,CO,0.37
山南,NO2,11.83
山南,O3,56.67
山南,PM10,10.33
山南,PM2.5,5.12
山南,SO2,3.08
岳阳,AQI,35.04
岳阳,CO,0.79
岳阳,NO2,11.29
岳阳,O3,90.5
岳阳,PM10,31.96
岳阳,PM2.5,19.88
岳阳,SO2,9.79
崇左,AQI,36.75
崇左,CO,0.5
崇左,NO2,14.33
崇左,O3,45.88
崇左,PM10,35.83
崇左,PM2.5,17.0
崇左,SO2,6.12
巴中,AQI,20.38
巴中,CO,0.58
巴中,NO2,11.62
巴中,O3,49.83
巴中,PM10,13.29
巴中,PM2.5,8.08
巴中,SO2,4.08
巴彦淖尔,AQI,57.62
巴彦淖尔,CO,0.69
巴彦淖尔,NO2,13.29
巴彦淖尔,O3,110.75
巴彦淖尔,PM10,65.62
巴彦淖尔,PM2.5,25.33
巴彦淖尔,SO2,4.88
常州,AQI,40.21
常州,CO,0.56
常州,NO2,26.67
常州,O3,95.08
常州,PM10,35.88
常州,PM2.5,20.96
常州,SO2,9.62
常德,AQI,31.0
常德,CO,0.59
常德,NO2,10.12
常德,O3,65.96
常德,PM10,29.04
常德,PM2.5,17.25
常德,SO2,6.08
常熟,AQI,40.12
常熟,CO,0.53
常熟,NO2,25.12
常熟,O3,99.46
常熟,PM10,31.54
常熟,PM2.5,21.21
常熟,SO2,12.12
平凉,AQI,36.25
平凉,CO,0.38
平凉,NO2,32.33
平凉,O3,76.67
平凉,PM10,32.58
平凉,PM2.5,8.29
平凉,SO2,7.0
平度,AQI,53.54
平度,CO,0.78
平度,NO2,7.83
平度,O3,77.79
平度,PM10,48.17
平度,PM2.5,36.0
平度,SO2,5.46
平顶山,AQI,30.75
平顶山,CO,0.66
平顶山,NO2,16.83
平顶山,O3,88.54
平顶山,PM10,25.75
平顶山,PM2.5,14.71
平顶山,SO2,10.17
广元,AQI,28.75
广元,CO,0.63
广元,NO2,21.0
广元,O3,41.08
广元,PM10,24.54
广元,PM2.5,10.67
广元,SO2,12.54
广安,AQI,24.58
广安,CO,0.56
广安,NO2,10.62
广安,O3,61.33
广安,PM10,23.71
广安,PM2.5,13.12
广安,SO2,3.75
广州,AQI,20.75
广州,CO,0.55
广州,NO2,24.21
广州,O3,29.21
广州,PM10,20.38
广州,PM2.5,8.42
广州,SO2,4.88
庆阳,AQI,40.58
庆阳,CO,0.52
庆阳,NO2,14.21
庆阳,O3,102.42
庆阳,PM10,38.04
庆阳,PM2.5,11.33
庆阳,SO2,7.79
库尔勒,AQI,109.38
库尔勒,CO,0.63
库尔勒,NO2,17.5
库尔勒,O3,96.58
库尔勒,PM10,167.75
库尔勒,PM2.5,58.79
库尔勒,SO2,5.33
廊坊,AQI,44.46
廊坊,CO,0.57
廊坊,NO2,16.58
廊坊,O3,101.62
廊坊,PM10,35.29
廊坊,PM2.5,17.38
廊坊,SO2,2.17
延安,AQI,42.62
延安,CO,0.47
延安,NO2,31.5
延安,O3,59.0
延安,PM10,41.96
延安,PM2.5,14.5
延安,SO2,2.54
延边州,AQI,25.38
延边州,CO,0.55
延边州,NO2,11.67
延边州,O3,52.0
延边州,PM10,21.62
延边州,PM2.5,9.38
延边州,SO2,5.17
开封,AQI,36.04
开封,CO,0.72
开封,NO2,15.42
开封,O3,78.71
开封,PM10,33.54
开封,PM2.5,14.96
开封,SO2,3.38
张家口,AQI,40.0
张家口,CO,0.38
张家口,NO2,17.96
张家口,O3,84.33
张家口,PM10,39.75
张家口,PM2.5,19.33
张家口,SO2,8.12
张家港,AQI,43.67
张家港,CO,0.49
张家港,NO2,21.67
张家港,O3,90.79
张家港,PM10,39.42
张家港,PM2.5,24.0
张家港,SO2,8.25
张家界,AQI,28.25
张家界,CO,0.78
张家界,NO2,10.67
张家界,O3,40.33
张家界,PM10,26.46
张家界,PM2.5,16.42
张家界,SO2,3.08
张掖,AQI,56.83
张掖,CO,0.3
张掖,NO2,19.29
张掖,O3,105.5
张掖,PM10,52.0
张掖,PM2.5,21.92
张掖,SO2,8.08
徐州,AQI,44.0
徐州,CO,0.56
徐州,NO2,16.96
徐州,O3,81.54
徐州,PM10,44.88
徐州,PM2.5,23.33
徐州,SO2,5.88
德宏州,AQI,20.71
德宏州,CO,0.88
德宏州,NO2,8.75
德宏州,O3,21.04
德宏州,PM10,19.88
德宏州,PM2.5,9.67
德宏州,SO2,13.21
德州,AQI,32.46
德州,CO,0.53
德州,NO2,8.33
德州,O3,100.79
德州,PM10,24.62
德州,PM2.5,12.08
德州,SO2,5.58
德阳,AQI,31.67
德阳,CO,0.7
德阳,NO2,23.46
德阳,O3,59.62
德阳,PM10,31.08
德阳,PM2.5,8.5
德阳,SO2,3.29
忻州,AQI,63.0
忻州,CO,1.0
忻州,NO2,40.96
忻州,O3,85.62
忻州,PM10,55.46
忻州,PM2.5,35.38
忻州,SO2,15.25
怀化,AQI,48.83
怀化,CO,1.1
怀化,NO2,17.12
怀化,O3,52.08
怀化,PM10,50.88
怀化,PM2.5,16.88
怀化,SO2,3.79
怒江州,AQI,22.21
怒江州,CO,0.8
怒江州,NO2,11.95
怒江州,O3,22.17
怒江州,PM10,22.83
怒江州,PM2.5,9.46
怒江州,SO2,11.3
恩施州,AQI,40.62
恩施州,CO,0.9
恩施州,NO2,15.77
恩施州,O3,38.96
恩施州,PM10,41.17
恩施州,PM2.5,17.38
恩施州,SO2,3.0
惠州,AQI,19.75
惠州,CO,0.44
惠州,NO2,11.0
惠州,O3,31.92
惠州,PM10,19.54
惠州,PM2.5,6.04
惠州,SO2,6.08
成都,AQI,29.62
成都,CO,0.67
成都,NO2,36.54
成都,O3,46.75
成都,PM10,29.62
成都,PM2.5,13.75
成都,SO2,3.67
扬州,AQI,56.29
扬州,CO,0.53
扬州,NO2,25.33
扬州,O3,100.67
扬州,PM10,44.71
扬州,PM2.5,18.29
扬州,SO2,10.46
承德,AQI,36.42
承德,CO,0.6
承德,NO2,22.21
承德,O3,79.25
承德,PM10,36.17
承德,PM2.5,19.33
承德,SO2,13.75
抚州,AQI,29.67
抚州,CO,0.49
抚州,NO2,7.5
抚州,O3,51.42
抚州,PM10,29.5
抚州,PM2.5,13.83
抚州,SO2,5.42
抚顺,AQI,38.71
抚顺,CO,0.92
抚顺,NO2,11.92
抚顺,O3,108.92
抚顺,PM10,31.25
抚顺,PM2.5,22.08
抚顺,SO2,11.0
拉萨,AQI,25.33
拉萨,CO,0.36
拉萨,NO2,13.71
拉萨,O3,66.71
拉萨,PM10,17.46
拉萨,PM2.5,9.12
拉萨,SO2,8.42
揭阳,AQI,21.29
揭阳,CO,0.56
揭阳,NO2,11.42
揭阳,O3,36.62
揭阳,PM10,21.17
揭阳,PM2.5,7.12
揭阳,SO2,7.79
攀枝花,AQI,47.71
攀枝花,CO,1.45
攀枝花,NO2,28.38
攀枝花,O3,25.33
攀枝花,PM10,46.96
攀枝花,PM2.5,27.46
攀枝花,SO2,28.96
文山州,AQI,20.75
文山州,CO,0.44
文山州,NO2,10.62
文山州,O3,54.0
文山州,PM10,16.71
文山州,PM2.5,8.67
文山州,SO2,4.46
文登,AQI,36.62
文登,CO,0.69
文登,NO2,10.21
文登,O3,95.38
文登,PM10,34.71
文登,PM2.5,20.5
文登,SO2,5.0
新乡,AQI,33.83
新乡,CO,0.68
新乡,NO2,16.79
新乡,O3,80.71
新乡,PM10,31.04
新乡,PM2.5,16.12
新乡,SO2,9.33
新余,AQI,36.0
新余,CO,0.95
新余,NO2,16.0
新余,O3,38.21
新余,PM10,36.04
新余,PM2.5,15.75
新余,SO2,28.29
无锡,AQI,48.54
无锡,CO,0.56
无锡,NO2,23.33
无锡,O3,102.29
无锡,PM10,42.38
无锡,PM2.5,22.04
无锡,SO2,6.67
日喀则,AQI,22.83
日喀则,CO,0.61
日喀则,NO2,8.96
日喀则,O3,59.71
日喀则,PM10,16.21
日喀则,PM2.5,4.75
日喀则,SO2,2.83
日照,AQI,50.25
日照,CO,0.58
日照,NO2,32.17
日照,O3,56.54
日照,PM10,54.83
日照,PM2.5,29.5
日照,SO2,5.0
昆山,AQI,55.46
昆山,CO,0.47
昆山,NO2,23.12
昆山,O3,99.12
昆山,PM10,46.5
昆山,PM2.5,19.75
昆山,SO2,23.29
昆明,AQI,27.08
昆明,CO,0.54
昆明,NO2,28.83
昆明,O3,29.54
昆明,PM10,25.58
昆明,PM2.5,15.21
昆明,SO2,7.08
昌吉州,AQI,61.54
昌吉州,CO,0.95
昌吉州,NO2,53.38
昌吉州,O3,68.83
