city,type,value
丹东,PM10,23.58
丹东,PM2.5,13.79
丹东,SO2,7.96
丽水,AQI,28.17
丽水,CO,0.39
丽水,NO2,16.5
丽水,O3,30.17
丽水,PM10,28.33
丽水,PM2.5,8.5
丽水,SO2,5.42
丽江,AQI,22.5
丽江,CO,0.57
丽江,NO2,10.04
丽江,O3,39.17
丽江,PM10,15.83
丽江,PM2.5,13.08
丽江,SO2,6.0
义乌,AQI,30.54
义乌,CO,0.51
义乌,NO2,23.54
义乌,O3,42.38
义乌,PM10,28.88
义乌,PM2.5,12.67
义乌,SO2,10.88
乌兰察布,AQI,42.42
乌兰察布,CO,0.53
乌兰察布,NO2,41.21
乌兰察布,O3,82.67
乌兰察布,PM10,33.29
乌兰察布,PM2.5,20.88
乌兰察布,SO2,22.79
乌海,AQI,59.71
乌海,CO,0.82
乌海,NO2,21.38
乌海,O3,104.83
乌海,PM10,69.88
乌海,PM2.5,19.25
乌海,SO2,41.62
乌鲁木齐,AQI,47.33
乌鲁木齐,CO,0.61
乌鲁木齐,NO2,29.92
乌鲁木齐,O3,61.83
乌鲁木齐,PM10,50.46
乌鲁木齐,PM2.5,12.46
乌鲁木齐,SO2,7.79
乐山,AQI,52.96
乐山,CO,0.75
乐山,NO2,22.58
乐山,O3,43.04
乐山,PM10,55.83
乐山,PM2.5,36.96
乐山,SO2,4.96
九江,AQI,46.75
九江,CO,0.63
九江,NO2,15.88
九江,O3,82.96
九江,PM10,35.33
九江,PM2.5,28.71
九江,SO2,9.54
乳山,AQI,42.79
乳山,CO,0.82
乳山,NO2,22.78
乳山,O3,72.7
乳山,PM10,42.14
乳山,PM2.5,21.74
乳山,SO2,6.52
云浮,AQI,39.83
云浮,CO,0.7
云浮,NO2,22.71
云浮,O3,42.29
云浮,PM10,38.79
云浮,PM2.5,18.54
云浮,SO2,16.83
五家渠,AQI,36.12
五家渠,CO,0.48
五家渠,NO2,16.08
五家渠,O3,66.96
五家渠,PM10,30.58
五家渠,PM2.5,11.29
五家渠,SO2,11.08
亳州,AQI,66.29
亳州,CO,0.8
亳州,NO2,16.33
亳州,O3,124.0
亳州,PM10,61.58
亳州,PM2.5,38.0
亳州,SO2,11.25
伊春,AQI,27.08
伊春,CO,0.56
伊春,NO2,11.0
伊春,O3,44.12
伊春,PM10,22.83
伊春,PM2.5,14.38
伊春,SO2,6.29
伊犁哈萨克州,AQI,28.62
伊犁哈萨克州,CO,0.56
伊犁哈萨克州,NO2,18.25
伊犁哈萨克州,O3,53.17
伊犁哈萨克州,PM10,27.0
伊犁哈萨克州,PM2.5,12.58
伊犁哈萨克州,SO2,11.79
佛山,AQI,48.38
佛山,CO,0.67
佛山,NO2,33.5
佛山,O3,76.0
佛山,PM10,40.75
佛山,PM2.5,19.58
佛山,SO2,7.46
佳木斯,AQI,49.08
佳木斯,CO,0.66
佳木斯,NO2,22.96
佳木斯,O3,37.29
佳木斯,PM10,52.96
佳木斯,PM2.5,21.92
佳木斯,SO2,3.79
保定,AQI,84.42
保定,CO,0.67
保定,NO2,44.62
保定,O3,116.29
保定,PM10,91.62
保定,PM2.5,46.33
保定,SO2,10.96
保山,AQI,20.83
保山,CO,0.59
保山,NO2,10.67
保山,O3,40.08
保山,PM10,18.54
保山,PM2.5,12.29
保山,SO2,4.92
信阳,AQI,47.29
信阳,CO,0.29
信阳,NO2,23.0
信阳,O3,98.79
信阳,PM10,40.5
信阳,PM2.5,23.33
信阳,SO2,6.71
克州,AQI,99.12
克州,CO,1.18
克州,NO2,23.35
克州,O3,81.95
克州,PM10,160.09
克州,PM2.5,28.14
克州,SO2,3.26
克拉玛依,AQI,33.58
克拉玛依,CO,0.5
克拉玛依,NO2,15.58
克拉玛依,O3,73.29
克拉玛依,PM10,32.92
克拉玛依,PM2.5,8.38
克拉玛依,SO2,4.75
六安,AQI,42.46
六安,CO,0.61
六安,NO2,26.75
六安,O3,65.79
六安,PM10,39.88
六安,PM2.5,16.79
六安,SO2,4.71
六盘水,AQI,32.25
六盘水,CO,0.32
六盘水,NO2,10.5
六盘水,O3,62.17
六盘水,PM10,32.21
六盘水,PM2.5,17.83
六盘水,SO2,6.67
兰州,AQI,48.79
兰州,CO,0.77
兰州,NO2,33.88
兰州,O3,56.25
兰州,PM10,50.0
兰州,PM2.5,19.71
兰州,SO2,8.38
兴安盟,AQI,33.46
兴安盟,CO,0.4
兴安盟,NO2,11.67
兴安盟,O3,71.0
兴安盟,PM10,32.58
兴安盟,PM2.5,18.38
兴安盟,SO2,5.17
内江,AQI,41.58
内江,CO,0.67
内江,NO2,19.92
内江,O3,42.42
内江,PM10,39.12
内江,PM2.5,27.38
内江,SO2,6.67
凉山州,AQI,28.88
凉山州,CO,0.76
凉山州,NO2,13.29
凉山州,O3,44.29
凉山州,PM10,28.04
凉山州,PM2.5,18.71
凉山州,SO2,16.38
包头,AQI,72.46
包头,CO,1.01
包头,NO2,53.46
包头,O3,88.08
包头,PM10,77.71
包头,PM2.5,35.08
包头,SO2,21.17
北京,AQI,87.29
北京,CO,0.69
北京,NO2,39.12
北京,O3,143.12
北京,PM10,82.21
北京,PM2.5,48.08
北京,SO2,2.62
北海,AQI,41.25
北海,CO,0.81
北海,NO2,13.67
北海,O3,84.08
北海,PM10,41.75
北海,PM2.5,24.88
北海,SO2,6.67
十堰,AQI,50.25
十堰,CO,0.91
十堰,NO2,20.21
十堰,O3,77.38
十堰,PM10,51.12
十堰,PM2.5,29.12
十堰,SO2,5.71
南京,AQI,24.46
南京,CO,0.58
南京,NO2,25.5
南京,O3,35.54
南京,PM10,22.42
南京,PM2.5,13.58
南京,SO2,7.04
南充,AQI,47.92
南充,CO,0.66
南充,NO2,26.75
南充,O3,37.46
南充,PM10,47.42
南充,PM2.5,31.38
南充,SO2,5.04
南宁,AQI,65.33
南宁,CO,0.85
南宁,NO2,41.08
南宁,O3,68.08
南宁,PM10,76.92
南宁,PM2.5,45.92
南宁,SO2,10.96
南平,AQI,19.58
南平,CO,0.46
南平,NO2,8.29
南平,O3,36.5
南平,PM10,18.79
南平,PM2.5,10.42
南平,SO2,5.25
南昌,AQI,46.08
南昌,CO,0.76
南昌,NO2,19.21
南昌,O3,89.5
南昌,PM10,45.0
南昌,PM2.5,27.42
南昌,SO2,5.12
南通,AQI,13.67
南通,CO,0.29
南通,NO2,8.29
南通,O3,25.29
南通,PM10,13.04
南通,PM2.5,5.33
南通,SO2,9.62
南阳,AQI,49.62
南阳,CO,0.54
南阳,NO2,18.25
南阳,O3,134.96
南阳,PM10,42.79
南阳,PM2.5,22.92
南阳,SO2,7.21
博州,AQI,33.46
博州,CO,0.29
博州,NO2,19.74
博州,O3,51.05
博州,PM10,33.91
博州,PM2.5,11.43
博州,SO2,13.64
即墨,AQI,45.25
即墨,CO,0.57
即墨,NO2,19.58
即墨,O3,97.04
即墨,PM10,47.29
即墨,PM2.5,24.83
即墨,SO2,5.88
厦门,AQI,35.29
厦门,CO,0.62
厦门,NO2,27.88
厦门,O3,64.79
厦门,PM10,33.58
厦门,PM2.5,18.42
厦门,SO2,6.92
双鸭山,AQI,45.25
双鸭山,CO,0.78
双鸭山,NO2,14.42
双鸭山,O3,47.71
双鸭山,PM10,48.33
双鸭山,PM2.5,22.83
双鸭山,SO2,6.54
句容,AQI,26.42
句容,CO,0.53
句容,NO2,15.74
句容,O3,38.5
句容,PM10,23.58
句容,PM2.5,14.21
句容,SO2,6.92
台州,AQI,15.88
台州,CO,0.37
台州,NO2,9.67
台州,O3,32.38
台州,PM10,15.62
台州,PM2.5,7.62
台州,SO2,3.38
合肥,AQI,39.67
合肥,CO,0.65
合肥,NO2,25.17
合肥,O3,61.0
合肥,PM10,39.08
合肥,PM2.5,20.08
合肥,SO2,4.79
吉安,AQI,52.08
吉安,CO,0.59
吉安,NO2,13.08
吉安,O3,96.5
吉安,PM10,55.12
吉安,PM2.5,31.29
吉安,SO2,13.46
吉林,AQI,32.79
吉林,CO,0.72
吉林,NO2,21.46
吉林,O3,39.29
吉林,PM10,31.54
吉林,PM2.5,15.5
吉林,SO2,6.75
吐鲁番地区,AQI,49.79
吐鲁番地区,CO,0.64
吐鲁番地区,NO2,22.75
吐鲁番地区,O3,76.67
吐鲁番地区,PM10,55.96
吐鲁番地区,PM2.5,16.88
吐鲁番地区,SO2,7.12
吕梁,AQI,67.5
吕梁,CO,0.78
吕梁,NO2,59.08
吕梁,O3,76.67
吕梁,PM10,69.96
吕梁,PM2.5,30.88
吕梁,SO2,15.29
吴忠,AQI,38.33
吴忠,CO,0.48
吴忠,NO2,20.58
吴忠,O3,76.04
吴忠,PM10,36.29
吴忠,PM2.5,14.88
吴忠,SO2,7.88
吴江,AQI,20.88
吴江,CO,0.62
吴江,NO2,24.0
吴江,O3,32.17
吴江,PM10,20.46
吴江,PM2.5,6.29
吴江,SO2,8.12
周口,AQI,69.67
周口,CO,0.79
周口,NO2,25.46
周口,O3,120.62
周口,PM10,69.12
周口,PM2.5,38.21
周口,SO2,9.58
呼伦贝尔,AQI,27.29
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,18.79
呼伦贝尔,O3,45.29
呼伦贝尔,PM10,22.79
呼伦贝尔,PM2.5,15.5
呼伦贝尔,SO2,2.96
呼和浩特,AQI,64.21
呼和浩特,CO,0.6
呼和浩特,NO2,49.75
呼和浩特,O3,85.92
呼和浩特,PM10,67.46
呼和浩特,PM2.5,26.71
呼和浩特,SO2,11.33
和田地区,AQI,416.33
和田地区,CO,0.76
和田地区,NO2,26.58
和田地区,O3,45.38
和田地区,PM10,814.96
和田地区,PM2.5,245.33
和田地区,SO2,9.12
咸宁,AQI,65.21
咸宁,CO,1.05
咸宁,NO2,19.0
咸宁,O3,118.21
咸宁,PM10,56.5
咸宁,PM2.5,28.33
咸宁,SO2,7.38
咸阳,AQI,64.83
咸阳,CO,0.74
咸阳,NO2,39.92
咸阳,O3,80.12
咸阳,PM10,76.88
咸阳,PM2.5,37.33
咸阳,SO2,7.5
哈密地区,AQI,68.71
哈密地区,CO,0.73
哈密地区,NO2,16.38
哈密地区,O3,95.17
哈密地区,PM10,87.62
哈密地区,PM2.5,18.96
哈密地区,SO2,3.75
哈尔滨,AQI,35.38
哈尔滨,CO,0.56
哈尔滨,NO2,27.88
哈尔滨,O3,53.96
哈尔滨,PM10,33.83
哈尔滨,PM2.5,12.83
哈尔滨,SO2,9.0
唐山,AQI,88.92
唐山,CO,0.89
唐山,NO2,39.62
唐山,O3,135.54
唐山,PM10,89.67
唐山,PM2.5,55.04
唐山,SO2,16.46
商丘,AQI,87.54
商丘,CO,0.71
商丘,NO2,37.46
商丘,O3,121.08
商丘,PM10,96.54
商丘,PM2.5,48.29
商丘,SO2,13.0
商洛,AQI,37.54
商洛,CO,0.62
商洛,NO2,16.08
商洛,O3,59.42
商洛,PM10,37.42
商洛,PM2.5,22.42
商洛,SO2,15.92
喀什地区,AQI,180.62
喀什地区,CO,0.53
喀什地区,NO2,26.96
喀什地区,O3,60.71
喀什地区,PM10,265.46
喀什地区,PM2.5,68.29
喀什地区,SO2,6.12
嘉兴,AQI,16.08
嘉兴,CO,0.54
嘉兴,NO2,21.12
嘉兴,O3,20.17
嘉兴,PM10,15.79
嘉兴,PM2.5,7.75
嘉兴,SO2,4.04
嘉峪关,AQI,63.29
嘉峪关,CO,0.58
嘉峪关,NO2,22.17
嘉峪关,O3,89.58
嘉峪关,PM10,81.12
嘉峪关,PM2.5,22.5
嘉峪关,SO2,14.29
四平,AQI,28.0
四平,CO,0.69
四平,NO2,21.25
四平,O3,49.79
四平,PM10,27.12
四平,PM2.5,14.38
四平,SO2,4.29
固原,AQI,36.08
固原,CO,0.81
固原,NO2,23.75
固原,O3,52.08
固原,PM10,34.42
固原,PM2.5,18.83
固原,SO2,8.25
塔城地区,AQI,34.0
塔城地区,CO,0.68
塔城地区,NO2,10.54
塔城地区,O3,52.87
塔城地区,PM10,35.09
塔城地区,PM2.5,6.65
塔城地区,SO2,3.87
大兴安岭地区,AQI,21.08
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,7.62
大兴安岭地区,O3,30.5
大兴安岭地区,PM10,16.46
大兴安岭地区,PM2.5,11.17
大兴安岭地区,SO2,5.04
大同,AQI,80.42
大同,CO,1.52
大同,NO2,45.33
大同,O3,72.0
大同,PM10,111.75
大同,PM2.5,28.33
大同,SO2,21.12
大庆,AQI,32.58
大庆,CO,0.54
大庆,NO2,15.58
大庆,O3,67.79
大庆,PM10,31.5
大庆,PM2.5,14.83
大庆,SO2,4.62
大理州,AQI,17.58
大理州,CO,0.6
大理州,NO2,10.96
大理州,O3,40.04
大理州,PM10,16.39
大理州,PM2.5,9.88
大理州,SO2,5.22
大连,AQI,47.29
大连,CO,0.66
大连,NO2,18.5
大连,O3,106.17
大连,PM10,43.42
大连,PM2.5,32.08
大连,SO2,6.54
天水,AQI,32.54
天水,CO,0.47
天水,NO2,26.96
天水,O3,38.67
天水,PM10,28.33
天水,PM2.5,13.12
天水,SO2,8.92
天津,AQI,97.62
天津,CO,0.88
天津,NO2,38.5
天津,O3,143.54
天津,PM10,88.92
天津,PM2.5,57.33
天津,SO2,7.75
太仓,AQI,10.96
太仓,CO,0.41
太仓,NO2,11.54
太仓,O3,24.54
太仓,PM10,9.54
太仓,PM2.5,4.38
太仓,SO2,9.29
太原,AQI,84.83
太原,CO,0.98
太原,NO2,52.42
太原,O3,127.79
太原,PM10,92.21
太原,PM2.5,43.83
太原,SO2,14.33
威海,AQI,33.54
威海,CO,0.39
威海,NO2,13.88
威海,O3,89.75
威海,PM10,29.42
威海,PM2.5,19.04
威海,SO2,4.83
娄底,AQI,56.71
娄底,CO,0.95
娄底,NO2,16.54
娄底,O3,115.12
娄底,PM10,56.75
娄底,PM2.5,35.5
娄底,SO2,14.5
孝感,AQI,40.96
孝感,CO,0.87
孝感,NO2,7.46
孝感,O3,100.0
孝感,PM10,36.62
孝感,PM2.5,23.71
孝感,SO2,5.67
宁德,AQI,32.12
宁德,CO,0.65
宁德,NO2,13.21
宁德,O3,41.88
宁德,PM10,31.92
宁德,PM2.5,8.75
宁德,SO2,5.29
宁波,AQI,16.38
宁波,CO,0.46
宁波,NO2,15.71
宁波,O3,22.21
宁波,PM10,16.38
宁波,PM2.5,5.96
宁波,SO2,5.75
安庆,AQI,37.83
安庆,CO,0.53
安庆,NO2,13.42
安庆,O3,81.58
安庆,PM10,33.67
安庆,PM2.5,21.08
安庆,SO2,10.88
安康,AQI,43.58
安康,CO,0.64
安康,NO2,14.04
安康,O3,51.67
安康,PM10,44.08
安康,PM2.5,25.58
安康,SO2,5.38
安阳,AQI,71.25
安阳,CO,0.76
安阳,NO2,37.67
安阳,O3,109.46
安阳,PM10,73.62
安阳,PM2.5,30.33
安阳,SO2,12.83
安顺,AQI,40.12
安顺,CO,0.39
安顺,NO2,8.67
安顺,O3,59.71
安顺,PM10,28.88
安顺,PM2.5,28.29
安顺,SO2,8.42
定西,AQI,29.04
定西,CO,0.41
定西,NO2,19.83
定西,O3,60.96
定西,PM10,26.25
定西,PM2.5,10.92
定西,SO2,4.29
宜兴,AQI,25.33
宜兴,CO,1.29
宜兴,NO2,20.38
宜兴,O3,42.57
宜兴,PM10,23.17
宜兴,PM2.5,11.25
宜兴,SO2,8.25
宜宾,AQI,45.88
宜宾,CO,0.95
宜宾,NO2,34.04
宜宾,O3,34.96
宜宾,PM10,44.96
宜宾,PM2.5,31.08
宜宾,SO2,6.46
宜昌,AQI,65.12
宜昌,CO,0.73
宜昌,NO2,20.96
宜昌,O3,118.79
宜昌,PM10,63.46
宜昌,PM2.5,39.38
宜昌,SO2,5.62
宜春,AQI,52.83
宜春,CO,0.76
宜春,NO2,16.17
宜春,O3,82.62
宜春,PM10,55.42
宜春,PM2.5,28.25
宜春,SO2,8.88
宝鸡,AQI,57.0
宝鸡,CO,0.6
宝鸡,NO2,28.33
宝鸡,O3,69.38
宝鸡,PM10,62.83
宝鸡,PM2.5,33.54
宝鸡,SO2,6.96
宣城,AQI,25.71
宣城,CO,0.74
宣城,NO2,15.12
宣城,O3,54.17
宣城,PM10,24.33
宣城,PM2.5,11.79
宣城,SO2,7.25
宿州,AQI,73.12
宿州,CO,0.62
宿州,NO2,21.25
宿州,O3,117.79
宿州,PM10,67.54
宿州,PM2.5,39.33
宿州,SO2,5.71
宿迁,AQI,50.67
宿迁,CO,0.66
宿迁,NO2,16.67
宿迁,O3,109.46
宿迁,PM10,46.21
宿迁,PM2.5,25.5
宿迁,SO2,6.25
富阳,AQI,27.71
富阳,CO,0.71
富阳,NO2,21.46
富阳,O3,45.08
富阳,PM10,27.0
富阳,PM2.5,13.29
富阳,SO2,4.5
寿光,AQI,84.92
寿光,CO,0.97
寿光,NO2,30.79
寿光,O3,131.33
寿光,PM10,105.54
寿光,PM2.5,53.5
寿光,SO2,12.83
山南,AQI,27.17
山南,CO,0.44
山南,NO2,12.88
山南,O3,66.38
山南,PM10,24.17
山南,PM2.5,9.79
山南,SO2,3.79
岳阳,AQI,53.33
岳阳,CO,0.99
岳阳,NO2,20.88
岳阳,O3,107.04
岳阳,PM10,51.96
岳阳,PM2.5,33.46
岳阳,SO2,5.46
崇左,AQI,60.17
崇左,CO,0.65
崇左,NO2,21.96
崇左,O3,58.79
崇左,PM10,70.88
崇左,PM2.5,35.38
崇左,SO2,6.96
巴中,AQI,48.21
巴中,CO,0.89
巴中,NO2,23.71
巴中,O3,33.12
巴中,PM10,49.38
巴中,PM2.5,31.88
巴中,SO2,4.5
巴彦淖尔,AQI,46.21
巴彦淖尔,CO,0.64
巴彦淖尔,NO2,13.75
巴彦淖尔,O3,112.0
巴彦淖尔,PM10,46.5
巴彦淖尔,PM2.5,21.92
巴彦淖尔,SO2,7.79
常州,AQI,19.5
常州,CO,0.47
常州,NO2,22.67
常州,O3,30.75
常州,PM10,18.17
常州,PM2.5,12.33
常州,SO2,6.54
常德,AQI,70.08
常德,CO,0.93
常德,NO2,20.42
常德,O3,110.0
常德,PM10,68.0
常德,PM2.5,43.42
常德,SO2,10.46
常熟,AQI,16.0
常熟,CO,0.58
常熟,NO2,19.04
常熟,O3,32.71
常熟,PM10,14.46
常熟,PM2.5,6.58
常熟,SO2,10.44
平凉,AQI,41.88
平凉,CO,0.61
平凉,NO2,33.54
平凉,O3,53.75
平凉,PM10,41.96
平凉,PM2.5,16.75
平凉,SO2,8.54
平度,AQI,72.82
平度,CO,0.83
平度,NO2,21.52
平度,O3,112.43
平度,PM10,88.68
平度,PM2.5,46.63
平度,SO2,9.4
平顶山,AQI,62.08
平顶山,CO,0.81
平顶山,NO2,37.17
平顶山,O3,107.92
平顶山,PM10,58.62
平顶山,PM2.5,32.21
平顶山,SO2,13.5
广元,AQI,41.83
广元,CO,0.88
广元,NO2,32.54
广元,O3,8.83
广元,PM10,42.88
广元,PM2.5,20.96
广元,SO2,10.0
广安,AQI,57.71
广安,CO,0.63
广安,NO2,23.88
广安,O3,42.5
广安,PM10,60.33
广安,PM2.5,40.5
广安,SO2,5.04
广州,AQI,35.92
广州,CO,0.64
广州,NO2,32.96
广州,O3,53.42
广州,PM10,32.75
广州,PM2.5,14.04
广州,SO2,5.33
庆阳,AQI,47.42
庆阳,CO,0.79
庆阳,NO2,13.17
庆阳,O3,110.92
庆阳,PM10,49.04
庆阳,PM2.5,21.12
庆阳,SO2,9.62
库尔勒,AQI,45.58
库尔勒,CO,0.65
库尔勒,NO2,12.17
库尔勒,O3,97.75
库尔勒,PM10,46.42
库尔勒,PM2.5,16.67
库尔勒,SO2,4.0
廊坊,AQI,93.42
廊坊,CO,0.75
廊坊,NO2,45.12
廊坊,O3,122.08
廊坊,PM10,104.17
廊坊,PM2.5,51.08
廊坊,SO2,9.62
延安,AQI,58.42
延安,CO,0.82
延安,NO2,42.88
延安,O3,57.88
延安,PM10,65.46
延安,PM2.5,31.71
延安,SO2,5.42
延边州,AQI,21.88
延边州,CO,0.52
延边州,NO2,13.0
延边州,O3,47.75
延边州,PM10,19.08
延边州,PM2.5,8.83
延边州,SO2,4.33
开封,AQI,67.83
开封,CO,0.72
开封,NO2,22.04
开封,O3,128.29
开封,PM10,71.42
开封,PM2.5,35.29
开封,SO2,6.71
张家口,AQI,55.46
张家口,CO,0.44
张家口,NO2,23.25
张家口,O3,107.42
张家口,PM10,58.25
张家口,PM2.5,26.42
张家口,SO2,7.29
张家港,AQI,15.46
张家港,CO,0.47
张家港,NO2,12.62
张家港,O3,29.04
张家港,PM10,14.5
张家港,PM2.5,6.22
张家港,SO2,7.42
张家界,AQI,43.71
张家界,CO,0.83
张家界,NO2,15.46
张家界,O3,81.92
张家界,PM10,42.21
张家界,PM2.5,25.5
张家界,SO2,3.67
张掖,AQI,57.71
张掖,CO,0.33
张掖,NO2,13.33
张掖,O3,95.5
张掖,PM10,69.04
张掖,PM2.5,26.5
张掖,SO2,3.21
徐州,AQI,84.29
徐州,CO,0.94
徐州,NO2,46.79
徐州,O3,108.96
徐州,PM10,94.92
徐州,PM2.5,49.0
徐州,SO2,11.08
德宏州,AQI,19.54
德宏州,CO,0.74
德宏州,NO2,9.58
德宏州,O3,23.21
德宏州,PM10,18.21
德宏州,PM2.5,8.54
德宏州,SO2,20.42
德州,AQI,83.29
德州,CO,0.68
德州,NO2,30.46
德州,O3,142.92
德州,PM10,79.08
德州,PM2.5,45.17
德州,SO2,10.29
德阳,AQI,46.33
德阳,CO,0.77
德阳,NO2,23.54
德阳,O3,29.46
德阳,PM10,47.0
德阳,PM2.5,23.21
德阳,SO2,3.83
忻州,AQI,64.29
忻州,CO,0.87
忻州,NO2,44.58
忻州,O3,101.42
忻州,PM10,57.96
忻州,PM2.5,26.58
忻州,SO2,24.29
怀化,AQI,58.83
怀化,CO,1.04
怀化,NO2,26.21
怀化,O3,90.04
怀化,PM10,67.5
怀化,PM2.5,34.42
怀化,SO2,17.67
怒江州,AQI,61.17
怒江州,CO,0.94
怒江州,NO2,18.29
怒江州,O3,26.75
怒江州,PM10,73.33
怒江州,PM2.5,21.42
怒江州,SO2,10.46
恩施州,AQI,54.33
恩施州,CO,0.77
恩施州,NO2,20.83
恩施州,O3,67.38
恩施州,PM10,59.25
恩施州,PM2.5,32.71
恩施州,SO2,3.29
惠州,AQI,30.21
惠州,CO,0.59
惠州,NO2,18.21
惠州,O3,45.29
惠州,PM10,30.08
惠州,PM2.5,11.21
惠州,SO2,8.12
成都,AQI,54.5
成都,CO,0.87
成都,NO2,41.38
成都,O3,27.0
成都,PM10,57.17
成都,PM2.5,35.92
成都,SO2,5.25
扬州,AQI,23.96
扬州,CO,0.36
扬州,NO2,12.12
扬州,O3,47.58
扬州,PM10,20.96
扬州,PM2.5,10.12
扬州,SO2,7.21
承德,AQI,63.75
承德,CO,0.75
承德,NO2,33.04
承德,O3,95.42
承德,PM10,63.67
承德,PM2.5,34.29
承德,SO2,16.38
抚州,AQI,49.29
抚州,CO,0.88
抚州,NO2,11.92
抚州,O3,80.88
抚州,PM10,48.38
抚州,PM2.5,33.21
抚州,SO2,5.67
抚顺,AQI,40.42
抚顺,CO,0.72
抚顺,NO2,16.38
抚顺,O3,70.75
抚顺,PM10,40.71
抚顺,PM2.5,25.83
抚顺,SO2,17.92
拉萨,AQI,39.58
拉萨,CO,0.48
拉萨,NO2,27.33
拉萨,O3,54.58
拉萨,PM10,39.54
拉萨,PM2.5,12.58
拉萨,SO2,8.71
招远,AQI,62.75
招远,CO,0.61
招远,NO2,28.17
招远,O3,116.79
招远,PM10,52.21
招远,PM2.5,29.33
招远,SO2,18.12
揭阳,AQI,37.04
揭阳,CO,0.86
揭阳,NO2,21.42
揭阳,O3,49.92
揭阳,PM10,36.71
揭阳,PM2.5,18.79
揭阳,SO2,8.92
攀枝花,AQI,29.58
攀枝花,CO,1.01
攀枝花,NO2,24.29
攀枝花,O3,39.62
攀枝花,PM10,28.04
攀枝花,PM2.5,17.96
攀枝花,SO2,16.79
文山州,AQI,30.54
文山州,CO,0.57
文山州,NO2,15.12
文山州,O3,39.25
文山州,PM10,28.79
文山州,PM2.5,19.13
文山州,SO2,5.33
文登,AQI,41.67
文登,CO,0.53
文登,NO2,22.46
文登,O3,73.33
文登,PM10,43.92
文登,PM2.5,19.0
文登,SO2,5.38
新乡,AQI,58.42
新乡,CO,0.57
新乡,NO2,38.29
新乡,O3,104.12
新乡,PM10,56.38
新乡,PM2.5,26.21
新乡,SO2,16.42
新余,AQI,48.42
新余,CO,0.64
新余,NO2,12.71
新余,O3,93.08
新余,PM10,49.25
新余,PM2.5,28.04
新余,SO2,13.46
无锡,AQI,23.0
无锡,CO,0.72
无锡,NO2,19.96
无锡,O3,25.83
无锡,PM10,22.92
无锡,PM2.5,11.58
无锡,SO2,5.12
日喀则,AQI,27.0
日喀则,CO,0.65
日喀则,NO2,12.08
日喀则,O3,61.45
日喀则,PM10,26.43
日喀则,PM2.5,7.78
日喀则,SO2,4.38
日照,AQI,68.17
日照,CO,0.58
日照,NO2,27.88
日照,O3,113.46
日照,PM10,75.29
日照,PM2.5,44.0
日照,SO2,7.33
昆山,AQI,16.21
昆山,CO,0.33
昆山,NO2,12.17
昆山,O3,27.21
昆山,PM10,15.73
昆山,PM2.5,5.83
