city,type,value
丹东,O3,74.5
丹东,PM10,30.12
丹东,PM2.5,16.29
丹东,SO2,10.08
丽水,AQI,27.25
丽水,CO,0.43
丽水,NO2,12.54
丽水,O3,63.71
丽水,PM10,26.12
丽水,PM2.5,15.67
丽水,SO2,4.67
丽江,AQI,27.79
丽江,CO,0.52
丽江,NO2,11.17
丽江,O3,85.25
丽江,PM10,22.25
丽江,PM2.5,10.5
丽江,SO2,11.38
义乌,AQI,43.25
义乌,CO,0.53
义乌,NO2,25.71
义乌,O3,73.71
义乌,PM10,43.5
义乌,PM2.5,24.46
义乌,SO2,8.54
乌兰察布,AQI,47.71
乌兰察布,CO,0.39
乌兰察布,NO2,11.73
乌兰察布,O3,142.92
乌兰察布,PM10,32.52
乌兰察布,PM2.5,19.54
乌兰察布,SO2,13.92
乌海,AQI,61.71
乌海,CO,0.87
乌海,NO2,25.58
乌海,O3,105.83
乌海,PM10,72.5
乌海,PM2.5,32.88
乌海,SO2,25.33
乌鲁木齐,AQI,35.33
乌鲁木齐,CO,0.64
乌鲁木齐,NO2,33.71
乌鲁木齐,O3,56.46
乌鲁木齐,PM10,35.21
乌鲁木齐,PM2.5,13.08
乌鲁木齐,SO2,7.62
乐山,AQI,31.79
乐山,CO,0.59
乐山,NO2,16.29
乐山,O3,85.71
乐山,PM10,23.08
乐山,PM2.5,15.62
乐山,SO2,5.58
九江,AQI,54.75
九江,CO,0.56
九江,NO2,26.04
九江,O3,115.38
九江,PM10,55.42
九江,PM2.5,35.38
九江,SO2,9.83
乳山,AQI,29.29
乳山,CO,0.49
乳山,NO2,6.92
乳山,O3,91.62
乳山,PM10,20.25
乳山,PM2.5,11.29
乳山,SO2,5.12
云浮,AQI,37.08
云浮,CO,0.65
云浮,NO2,26.92
云浮,O3,36.96
云浮,PM10,37.7
云浮,PM2.5,19.17
云浮,SO2,12.79
五家渠,AQI,32.25
五家渠,CO,0.48
五家渠,NO2,20.88
五家渠,O3,61.75
五家渠,PM10,28.96
五家渠,PM2.5,11.08
五家渠,SO2,6.04
亳州,AQI,72.08
亳州,CO,0.82
亳州,NO2,16.65
亳州,O3,147.7
亳州,PM10,63.96
亳州,PM2.5,29.52
亳州,SO2,8.61
伊春,AQI,28.79
伊春,CO,0.61
伊春,NO2,6.96
伊春,O3,48.38
伊春,PM10,26.96
伊春,PM2.5,16.71
伊春,SO2,7.96
伊犁哈萨克州,AQI,26.42
伊犁哈萨克州,CO,0.56
伊犁哈萨克州,NO2,19.17
伊犁哈萨克州,O3,64.88
伊犁哈萨克州,PM10,21.5
伊犁哈萨克州,PM2.5,12.46
伊犁哈萨克州,SO2,7.17
佛山,AQI,36.08
佛山,CO,0.75
佛山,NO2,48.25
佛山,O3,43.79
佛山,PM10,34.17
佛山,PM2.5,18.04
佛山,SO2,6.54
佳木斯,AQI,21.12
佳木斯,CO,0.32
佳木斯,NO2,12.79
佳木斯,O3,36.79
佳木斯,PM10,20.62
佳木斯,PM2.5,12.96
佳木斯,SO2,5.54
保定,AQI,78.33
保定,CO,0.63
保定,NO2,24.46
保定,O3,143.25
保定,PM10,76.12
保定,PM2.5,35.46
保定,SO2,13.17
保山,AQI,23.5
保山,CO,0.33
保山,NO2,11.42
保山,O3,53.83
保山,PM10,21.79
保山,PM2.5,8.0
保山,SO2,3.29
信阳,AQI,47.96
信阳,CO,0.45
信阳,NO2,10.38
信阳,O3,118.79
信阳,PM10,38.83
信阳,PM2.5,21.25
信阳,SO2,6.54
克州,AQI,47.17
克州,CO,0.71
克州,NO2,6.67
克州,O3,121.54
克州,PM10,46.92
克州,PM2.5,7.57
克州,SO2,1.96
克拉玛依,AQI,33.83
克拉玛依,CO,0.48
克拉玛依,NO2,15.04
克拉玛依,O3,82.71
克拉玛依,PM10,32.46
克拉玛依,PM2.5,8.08
克拉玛依,SO2,4.67
六安,AQI,51.71
六安,CO,0.74
六安,NO2,14.08
六安,O3,109.88
六安,PM10,55.17
六安,PM2.5,23.83
六安,SO2,7.54
六盘水,AQI,20.96
六盘水,CO,0.56
六盘水,NO2,10.71
六盘水,O3,52.96
六盘水,PM10,16.88
六盘水,PM2.5,9.12
六盘水,SO2,11.21
兰州,AQI,52.17
兰州,CO,0.55
兰州,NO2,37.83
兰州,O3,81.67
兰州,PM10,54.38
兰州,PM2.5,24.08
兰州,SO2,9.54
兴安盟,AQI,40.27
兴安盟,CO,0.68
兴安盟,NO2,16.68
兴安盟,O3,78.86
兴安盟,PM10,34.64
兴安盟,PM2.5,22.14
兴安盟,SO2,7.05
内江,AQI,26.92
内江,CO,0.46
内江,NO2,14.21
内江,O3,79.0
内江,PM10,19.38
内江,PM2.5,11.12
内江,SO2,4.96
凉山州,AQI,28.04
凉山州,CO,0.63
凉山州,NO2,9.83
凉山州,O3,85.46
凉山州,PM10,19.46
凉山州,PM2.5,10.58
凉山州,SO2,11.92
包头,AQI,36.62
包头,CO,1.16
包头,NO2,34.12
包头,O3,94.62
包头,PM10,34.38
包头,PM2.5,21.08
包头,SO2,16.25
北京,AQI,67.92
北京,CO,0.91
北京,NO2,26.71
北京,O3,137.12
北京,PM10,58.12
北京,PM2.5,35.62
北京,SO2,6.88
北海,AQI,30.33
北海,CO,0.65
北海,NO2,6.42
北海,O3,81.83
北海,PM10,29.0
北海,PM2.5,7.79
北海,SO2,5.04
十堰,AQI,38.54
十堰,CO,0.74
十堰,NO2,16.42
十堰,O3,72.33
十堰,PM10,37.54
十堰,PM2.5,19.79
十堰,SO2,6.21
南京,AQI,68.83
南京,CO,0.71
南京,NO2,28.21
南京,O3,127.75
南京,PM10,54.79
南京,PM2.5,29.04
南京,SO2,12.67
南充,AQI,35.17
南充,CO,0.54
南充,NO2,16.88
南充,O3,91.46
南充,PM10,31.29
南充,PM2.5,17.79
南充,SO2,7.12
南宁,AQI,36.21
南宁,CO,0.67
南宁,NO2,23.04
南宁,O3,43.88
南宁,PM10,36.42
南宁,PM2.5,17.67
南宁,SO2,6.08
南平,AQI,32.62
南平,CO,0.51
南平,NO2,8.33
南平,O3,99.54
南平,PM10,29.35
南平,PM2.5,18.46
南平,SO2,4.96
南昌,AQI,49.08
南昌,CO,0.6
南昌,NO2,24.5
南昌,O3,115.46
南昌,PM10,51.88
南昌,PM2.5,22.96
南昌,SO2,5.21
南通,AQI,39.58
南通,CO,0.32
南通,NO2,24.0
南通,O3,88.96
南通,PM10,36.58
南通,PM2.5,22.0
南通,SO2,9.62
南阳,AQI,53.29
南阳,CO,0.76
南阳,NO2,18.71
南阳,O3,123.71
南阳,PM10,41.0
南阳,PM2.5,22.46
南阳,SO2,6.42
博州,AQI,28.39
博州,CO,0.25
博州,NO2,16.35
博州,O3,71.43
博州,PM10,25.22
博州,PM2.5,9.43
博州,SO2,12.57
即墨,AQI,33.71
即墨,CO,0.34
即墨,NO2,15.67
即墨,O3,82.75
即墨,PM10,30.62
即墨,PM2.5,16.92
即墨,SO2,6.42
厦门,AQI,34.29
厦门,CO,0.48
厦门,NO2,15.75
厦门,O3,90.46
厦门,PM10,30.25
厦门,PM2.5,22.75
厦门,SO2,5.38
双鸭山,AQI,28.08
双鸭山,CO,0.36
双鸭山,NO2,7.83
双鸭山,O3,29.71
双鸭山,PM10,26.75
双鸭山,PM2.5,15.46
双鸭山,SO2,3.0
句容,AQI,74.46
句容,CO,0.61
句容,NO2,24.17
句容,O3,129.67
句容,PM10,56.88
句容,PM2.5,34.04
句容,SO2,5.54
台州,AQI,28.83
台州,CO,0.35
台州,NO2,10.46
台州,O3,79.17
台州,PM10,28.25
台州,PM2.5,13.83
台州,SO2,4.12
合肥,AQI,72.71
合肥,CO,0.65
合肥,NO2,30.12
合肥,O3,151.33
合肥,PM10,62.71
合肥,PM2.5,31.54
合肥,SO2,6.71
吉安,AQI,58.54
吉安,CO,0.81
吉安,NO2,9.71
吉安,O3,101.92
吉安,PM10,63.0
吉安,PM2.5,40.88
吉安,SO2,13.17
吉林,AQI,46.21
吉林,CO,0.67
吉林,NO2,19.12
吉林,O3,100.67
吉林,PM10,38.5
吉林,PM2.5,24.21
吉林,SO2,5.38
吐鲁番地区,AQI,66.54
吐鲁番地区,CO,0.64
吐鲁番地区,NO2,21.21
吐鲁番地区,O3,84.96
吐鲁番地区,PM10,82.67
吐鲁番地区,PM2.5,20.08
吐鲁番地区,SO2,6.42
吕梁,AQI,41.33
吕梁,CO,0.61
吕梁,NO2,47.62
吕梁,O3,65.58
吕梁,PM10,37.57
吕梁,PM2.5,23.67
吕梁,SO2,7.58
吴忠,AQI,53.88
吴忠,CO,0.47
吴忠,NO2,14.96
吴忠,O3,99.04
吴忠,PM10,61.46
吴忠,PM2.5,31.5
吴忠,SO2,8.67
吴江,AQI,38.12
吴江,CO,0.6
吴江,NO2,14.75
吴江,O3,99.42
吴江,PM10,35.62
吴江,PM2.5,16.38
吴江,SO2,5.46
周口,AQI,67.5
周口,CO,0.59
周口,NO2,19.79
周口,O3,145.83
周口,PM10,60.5
周口,PM2.5,26.92
周口,SO2,9.71
呼伦贝尔,AQI,29.21
呼伦贝尔,CO,0.25
呼伦贝尔,NO2,8.65
呼伦贝尔,O3,84.33
呼伦贝尔,PM10,23.96
呼伦贝尔,PM2.5,11.09
呼伦贝尔,SO2,2.04
呼和浩特,AQI,44.83
呼和浩特,CO,0.73
呼和浩特,NO2,24.0
呼和浩特,O3,114.46
呼和浩特,PM10,42.17
呼和浩特,PM2.5,22.17
呼和浩特,SO2,9.96
和田地区,AQI,68.58
和田地区,CO,0.35
和田地区,NO2,18.42
和田地区,O3,77.12
和田地区,PM10,87.96
和田地区,PM2.5,27.21
和田地区,SO2,7.17
咸宁,AQI,44.38
咸宁,CO,0.64
咸宁,NO2,9.75
咸宁,O3,125.79
咸宁,PM10,33.96
咸宁,PM2.5,19.42
咸宁,SO2,4.62
咸阳,AQI,52.42
咸阳,CO,0.55
咸阳,NO2,43.96
咸阳,O3,89.08
咸阳,PM10,56.38
咸阳,PM2.5,23.58
咸阳,SO2,5.71
哈密地区,AQI,53.12
哈密地区,CO,0.32
哈密地区,NO2,14.91
哈密地区,O3,88.17
哈密地区,PM10,63.65
哈密地区,PM2.5,14.27
哈密地区,SO2,2.43
哈尔滨,AQI,38.08
哈尔滨,CO,0.64
哈尔滨,NO2,25.92
哈尔滨,O3,97.96
哈尔滨,PM10,34.29
哈尔滨,PM2.5,17.0
哈尔滨,SO2,9.08
唐山,AQI,94.46
唐山,CO,2.52
唐山,NO2,47.79
唐山,O3,141.04
唐山,PM10,106.88
唐山,PM2.5,52.75
唐山,SO2,49.71
商丘,AQI,75.88
商丘,CO,0.6
商丘,NO2,23.12
商丘,O3,147.21
商丘,PM10,76.5
商丘,PM2.5,30.88
商丘,SO2,6.58
商洛,AQI,39.04
商洛,CO,0.62
商洛,NO2,18.05
商洛,O3,79.0
商洛,PM10,35.64
商洛,PM2.5,20.55
商洛,SO2,11.73
喀什地区,AQI,45.62
喀什地区,CO,0.38
喀什地区,NO2,15.21
喀什地区,O3,116.42
喀什地区,PM10,42.54
喀什地区,PM2.5,16.21
喀什地区,SO2,7.92
嘉兴,AQI,30.42
嘉兴,CO,0.45
嘉兴,NO2,14.38
嘉兴,O3,90.0
嘉兴,PM10,24.33
嘉兴,PM2.5,15.0
嘉兴,SO2,4.75
嘉峪关,AQI,61.79
嘉峪关,CO,0.42
嘉峪关,NO2,14.83
嘉峪关,O3,117.21
嘉峪关,PM10,73.08
嘉峪关,PM2.5,27.0
嘉峪关,SO2,4.73
四平,AQI,57.5
四平,CO,0.68
四平,NO2,28.88
四平,O3,118.54
四平,PM10,50.75
四平,PM2.5,26.71
四平,SO2,10.83
固原,AQI,51.17
固原,CO,0.64
固原,NO2,22.21
固原,O3,96.54
固原,PM10,54.62
固原,PM2.5,15.54
固原,SO2,6.88
塔城地区,AQI,22.79
塔城地区,CO,1.07
塔城地区,NO2,7.86
塔城地区,O3,54.26
塔城地区,PM10,22.47
塔城地区,PM2.5,6.96
塔城地区,SO2,2.17
大兴安岭地区,AQI,22.65
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,7.77
大兴安岭地区,O3,40.65
大兴安岭地区,PM10,18.13
大兴安岭地区,PM2.5,11.22
大兴安岭地区,SO2,2.59
大同,AQI,54.29
大同,CO,1.22
大同,NO2,27.92
大同,O3,122.58
大同,PM10,48.71
大同,PM2.5,27.08
大同,SO2,17.04
大庆,AQI,34.17
大庆,CO,0.49
大庆,NO2,14.67
大庆,O3,105.29
大庆,PM10,29.33
大庆,PM2.5,17.04
大庆,SO2,5.62
大理州,AQI,25.75
大理州,CO,0.52
大理州,NO2,9.46
大理州,O3,64.88
大理州,PM10,22.43
大理州,PM2.5,14.83
大理州,SO2,4.83
大连,AQI,35.25
大连,CO,0.45
大连,NO2,18.67
大连,O3,89.0
大连,PM10,31.29
大连,PM2.5,17.21
大连,SO2,6.04
天水,AQI,36.46
天水,CO,0.56
天水,NO2,20.67
天水,O3,87.92
天水,PM10,27.12
天水,PM2.5,12.08
天水,SO2,7.62
天津,AQI,90.25
天津,CO,0.91
天津,NO2,36.12
天津,O3,161.17
天津,PM10,89.46
天津,PM2.5,43.04
天津,SO2,9.12
太仓,AQI,33.42
太仓,CO,0.51
太仓,NO2,21.12
太仓,O3,83.75
太仓,PM10,31.33
太仓,PM2.5,14.79
太仓,SO2,21.62
太原,AQI,68.71
太原,CO,0.93
太原,NO2,41.29
太原,O3,112.08
太原,PM10,80.46
太原,PM2.5,41.88
太原,SO2,16.58
威海,AQI,34.46
威海,CO,0.28
威海,NO2,11.08
威海,O3,105.25
威海,PM10,26.57
威海,PM2.5,15.79
威海,SO2,2.08
娄底,AQI,44.42
娄底,CO,0.58
娄底,NO2,11.88
娄底,O3,108.67
娄底,PM10,38.79
娄底,PM2.5,28.46
娄底,SO2,4.88
孝感,AQI,48.25
孝感,CO,0.3
孝感,NO2,13.95
孝感,O3,103.58
孝感,PM10,48.0
孝感,PM2.5,26.96
孝感,SO2,6.0
宁德,AQI,37.83
宁德,CO,0.49
宁德,NO2,10.7
宁德,O3,83.38
宁德,PM10,34.55
宁德,PM2.5,21.17
宁德,SO2,3.38
宁波,AQI,26.54
宁波,CO,0.47
宁波,NO2,20.21
宁波,O3,74.5
宁波,PM10,24.33
宁波,PM2.5,13.08
宁波,SO2,7.04
安庆,AQI,59.58
安庆,CO,0.56
安庆,NO2,25.25
安庆,O3,148.08
安庆,PM10,46.21
安庆,PM2.5,31.42
安庆,SO2,7.83
安康,AQI,36.21
安康,CO,0.49
安康,NO2,12.92
安康,O3,66.46
安康,PM10,35.75
安康,PM2.5,20.54
安康,SO2,7.75
安阳,AQI,86.33
安阳,CO,0.7
安阳,NO2,31.08
安阳,O3,141.38
安阳,PM10,86.54
安阳,PM2.5,33.54
安阳,SO2,15.21
安顺,AQI,22.46
安顺,CO,0.54
安顺,NO2,5.88
安顺,O3,67.83
安顺,PM10,10.43
安顺,PM2.5,8.58
安顺,SO2,5.88
定西,AQI,36.25
定西,CO,0.21
定西,NO2,10.0
定西,O3,111.83
定西,PM10,28.87
定西,PM2.5,10.61
定西,SO2,4.91
宜兴,AQI,39.67
宜兴,CO,0.6
宜兴,NO2,9.12
宜兴,O3,88.08
宜兴,PM10,42.35
宜兴,PM2.5,18.79
宜兴,SO2,9.54
宜宾,AQI,31.0
宜宾,CO,0.62
宜宾,NO2,14.83
宜宾,O3,84.25
宜宾,PM10,23.08
宜宾,PM2.5,15.62
宜宾,SO2,5.29
宜昌,AQI,34.25
宜昌,CO,0.59
宜昌,NO2,22.71
宜昌,O3,76.46
宜昌,PM10,31.25
宜昌,PM2.5,18.96
宜昌,SO2,4.21
宜春,AQI,56.08
宜春,CO,0.78
宜春,NO2,15.75
宜春,O3,101.0
宜春,PM10,59.75
宜春,PM2.5,39.12
宜春,SO2,17.21
宝鸡,AQI,42.0
宝鸡,CO,0.52
宝鸡,NO2,19.54
宝鸡,O3,83.62
宝鸡,PM10,39.46
宝鸡,PM2.5,17.33
宝鸡,SO2,5.92
宣城,AQI,50.42
宣城,CO,0.5
宣城,NO2,20.38
宣城,O3,109.62
宣城,PM10,49.29
宣城,PM2.5,33.67
宣城,SO2,7.96
宿州,AQI,79.42
宿州,CO,0.49
宿州,NO2,13.21
宿州,O3,144.92
宿州,PM10,80.62
宿州,PM2.5,35.46
宿州,SO2,8.75
宿迁,AQI,70.38
宿迁,CO,0.59
宿迁,NO2,22.75
宿迁,O3,120.92
宿迁,PM10,64.17
宿迁,PM2.5,24.38
宿迁,SO2,5.17
寿光,AQI,82.83
寿光,CO,0.75
寿光,NO2,24.75
寿光,O3,125.92
寿光,PM10,97.75
寿光,PM2.5,38.67
寿光,SO2,12.08
山南,AQI,31.83
山南,CO,0.35
山南,NO2,9.88
山南,O3,101.21
山南,PM10,13.71
山南,PM2.5,6.92
山南,SO2,5.5
岳阳,AQI,40.67
岳阳,CO,0.78
岳阳,NO2,15.92
岳阳,O3,117.25
岳阳,PM10,39.17
岳阳,PM2.5,23.12
岳阳,SO2,8.17
崇左,AQI,40.17
崇左,CO,0.58
崇左,NO2,15.33
崇左,O3,62.33
崇左,PM10,38.25
崇左,PM2.5,21.75
崇左,SO2,3.92
巴中,AQI,27.04
巴中,CO,0.62
巴中,NO2,11.42
巴中,O3,69.83
巴中,PM10,17.0
巴中,PM2.5,9.21
巴中,SO2,3.29
巴彦淖尔,AQI,48.96
巴彦淖尔,CO,0.78
巴彦淖尔,NO2,13.17
巴彦淖尔,O3,117.29
巴彦淖尔,PM10,51.04
巴彦淖尔,PM2.5,26.08
巴彦淖尔,SO2,7.75
常州,AQI,59.92
常州,CO,0.77
常州,NO2,29.08
常州,O3,103.0
常州,PM10,52.96
常州,PM2.5,32.75
常州,SO2,10.58
常德,AQI,39.0
常德,CO,0.66
常德,NO2,8.92
常德,O3,122.54
常德,PM10,28.04
常德,PM2.5,18.33
常德,SO2,6.33
常熟,AQI,40.88
常熟,CO,0.47
常熟,NO2,27.55
常熟,O3,85.29
常熟,PM10,39.75
常熟,PM2.5,22.42
常熟,SO2,11.91
平凉,AQI,39.29
平凉,CO,0.44
平凉,NO2,34.12
平凉,O3,68.75
平凉,PM10,36.46
平凉,PM2.5,10.33
平凉,SO2,5.88
平度,AQI,53.42
平度,CO,0.59
平度,NO2,14.25
平度,O3,85.96
平度,PM10,57.0
平度,PM2.5,18.3
平度,SO2,4.71
平顶山,AQI,59.96
平顶山,CO,0.72
平顶山,NO2,29.88
平顶山,O3,114.46
平顶山,PM10,59.79
平顶山,PM2.5,27.17
平顶山,SO2,10.38
广元,AQI,30.96
广元,CO,0.33
广元,NO2,17.25
广元,O3,95.04
广元,PM10,20.0
广元,PM2.5,10.12
广元,SO2,16.08
广安,AQI,34.0
广安,CO,0.7
广安,NO2,12.0
广安,O3,89.42
广安,PM10,32.46
广安,PM2.5,15.54
广安,SO2,4.17
广州,AQI,38.42
广州,CO,0.75
广州,NO2,50.92
广州,O3,46.58
广州,PM10,30.54
广州,PM2.5,18.08
广州,SO2,5.71
庆阳,AQI,41.88
庆阳,CO,0.6
庆阳,NO2,14.29
庆阳,O3,122.83
庆阳,PM10,34.79
庆阳,PM2.5,17.33
庆阳,SO2,7.58
库尔勒,AQI,63.92
库尔勒,CO,0.46
库尔勒,NO2,10.04
库尔勒,O3,112.29
库尔勒,PM10,78.12
库尔勒,PM2.5,26.96
库尔勒,SO2,5.08
廊坊,AQI,80.67
廊坊,CO,1.23
廊坊,NO2,26.17
廊坊,O3,138.96
廊坊,PM10,77.96
廊坊,PM2.5,37.75
廊坊,SO2,10.83
延安,AQI,49.21
延安,CO,0.56
延安,NO2,34.79
延安,O3,89.0
延安,PM10,47.88
延安,PM2.5,23.17
延安,SO2,4.21
延边州,AQI,27.17
延边州,CO,0.45
延边州,NO2,16.79
延边州,O3,61.25
延边州,PM10,24.7
延边州,PM2.5,14.33
延边州,SO2,4.96
开封,AQI,83.25
开封,CO,0.62
开封,NO2,26.0
开封,O3,141.83
开封,PM10,87.29
开封,PM2.5,32.25
开封,SO2,10.92
张家口,AQI,71.62
张家口,CO,0.61
张家口,NO2,20.79
张家口,O3,166.21
张家口,PM10,72.75
张家口,PM2.5,33.58
张家口,SO2,13.75
张家港,AQI,52.12
张家港,CO,0.48
张家港,NO2,24.12
张家港,O3,83.54
张家港,PM10,49.83
张家港,PM2.5,24.96
张家港,SO2,13.83
张家界,AQI,34.83
张家界,CO,0.86
张家界,NO2,13.29
张家界,O3,78.33
张家界,PM10,33.08
张家界,PM2.5,21.17
张家界,SO2,2.5
张掖,AQI,62.83
张掖,CO,0.21
张掖,NO2,13.17
张掖,O3,116.62
张掖,PM10,46.33
张掖,PM2.5,24.79
张掖,SO2,15.12
徐州,AQI,87.46
徐州,CO,0.54
徐州,NO2,27.96
徐州,O3,142.08
徐州,PM10,101.88
徐州,PM2.5,42.38
徐州,SO2,9.96
德宏州,AQI,25.17
德宏州,CO,0.8
德宏州,NO2,4.29
德宏州,O3,48.09
德宏州,PM10,23.52
德宏州,PM2.5,8.09
德宏州,SO2,16.0
德州,AQI,91.96
德州,CO,0.52
德州,NO2,21.58
德州,O3,156.58
德州,PM10,110.79
德州,PM2.5,28.29
德州,SO2,11.62
德阳,AQI,40.58
德阳,CO,0.58
德阳,NO2,16.21
德阳,O3,100.21
德阳,PM10,32.58
德阳,PM2.5,13.58
德阳,SO2,5.38
忻州,AQI,58.71
忻州,CO,0.68
忻州,NO2,29.21
忻州,O3,139.75
忻州,PM10,48.04
忻州,PM2.5,19.79
忻州,SO2,19.62
怀化,AQI,42.83
怀化,CO,0.99
怀化,NO2,6.25
怀化,O3,91.5
怀化,PM10,39.96
怀化,PM2.5,20.83
怀化,SO2,4.38
怒江州,AQI,59.46
怒江州,CO,0.84
怒江州,NO2,20.88
怒江州,O3,34.96
怒江州,PM10,72.25
怒江州,PM2.5,20.62
怒江州,SO2,11.42
恩施州,AQI,37.88
恩施州,CO,0.9
恩施州,NO2,13.32
恩施州,O3,106.14
恩施州,PM10,29.96
恩施州,PM2.5,15.58
恩施州,SO2,2.86
惠州,AQI,25.5
惠州,CO,0.63
惠州,NO2,24.25
惠州,O3,41.08
惠州,PM10,24.92
惠州,PM2.5,13.67
惠州,SO2,6.04
成都,AQI,55.42
成都,CO,0.64
成都,NO2,19.21
成都,O3,134.83
成都,PM10,26.88
成都,PM2.5,16.29
成都,SO2,4.92
扬州,AQI,66.92
扬州,CO,0.47
扬州,NO2,29.25
扬州,O3,115.54
扬州,PM10,62.33
扬州,PM2.5,33.25
扬州,SO2,13.46
承德,AQI,80.88
承德,CO,1.02
承德,NO2,28.46
承德,O3,157.54
承德,PM10,72.67
承德,PM2.5,31.38
承德,SO2,13.17
抚州,AQI,50.58
抚州,CO,0.85
抚州,NO2,10.92
抚州,O3,116.0
抚州,PM10,52.96
抚州,PM2.5,31.58
抚州,SO2,7.75
抚顺,AQI,66.0
抚顺,CO,0.92
抚顺,NO2,26.0
抚顺,O3,111.21
抚顺,PM10,57.08
抚顺,PM2.5,30.92
抚顺,SO2,19.54
拉萨,AQI,36.92
拉萨,CO,0.41
拉萨,NO2,14.42
拉萨,O3,111.04
拉萨,PM10,25.46
拉萨,PM2.5,11.96
拉萨,SO2,6.58
揭阳,AQI,27.33
揭阳,CO,0.79
揭阳,NO2,16.54
揭阳,O3,75.12
揭阳,PM10,22.46
揭阳,PM2.5,13.33
揭阳,SO2,6.17
攀枝花,AQI,28.46
攀枝花,CO,0.47
攀枝花,NO2,16.92
攀枝花,O3,83.79
攀枝花,PM10,23.54
攀枝花,PM2.5,9.5
攀枝花,SO2,15.46
文山州,AQI,29.54
文山州,CO,0.4
文山州,NO2,11.5
文山州,O3,57.08
文山州,PM10,29.12
文山州,PM2.5,14.96
文山州,SO2,6.71
文登,AQI,27.21
文登,CO,0.47
文登,NO2,4.59
文登,O3,86.87
文登,PM10,21.52
文登,PM2.5,12.46
文登,SO2,4.65
新乡,AQI,66.0
新乡,CO,0.69
新乡,NO2,33.5
新乡,O3,124.17
新乡,PM10,59.96
新乡,PM2.5,22.17
新乡,SO2,15.54
新余,AQI,51.88
新余,CO,0.72
新余,NO2,18.25
新余,O3,111.0
新余,PM10,55.46
新余,PM2.5,31.08
新余,SO2,22.46
无锡,AQI,51.08
无锡,CO,0.59
无锡,NO2,26.54
无锡,O3,93.67
无锡,PM10,50.62
无锡,PM2.5,25.33
无锡,SO2,6.46
日喀则,AQI,33.46
日喀则,CO,0.49
日喀则,NO2,4.0
日喀则,O3,107.08
日喀则,PM10,12.12
日喀则,PM2.5,5.29
日喀则,SO2,2.5
日照,AQI,34.88
日照,CO,0.22
日照,NO2,18.54
日照,O3,87.92
日照,PM10,32.0
日照,PM2.5,18.5
日照,SO2,4.71
昆山,AQI,39.92
昆山,CO,0.56
昆山,NO2,19.21
昆山,O3,75.83
昆山,PM10,39.92
昆山,PM2.5,18.83
昆山,SO2,7.42
昆明,AQI,30.92
昆明,CO,0.51
昆明,NO2,21.83
昆明,O3,71.58
昆明,PM10,30.04
昆明,PM2.5,13.33
昆明,SO2,8.46
昌吉州,AQI,26.83
昌吉州,CO,0.37
昌吉州,NO2,31.33
昌吉州,O3,48.29
