city,type,value
保定,PM2.5,105.38
保定,SO2,15.96
保山,AQI,35.38
保山,CO,0.52
保山,NO2,11.04
保山,O3,61.42
保山,PM10,26.29
保山,PM2.5,24.54
保山,SO2,5.75
信阳,AQI,93.0
信阳,CO,0.75
信阳,NO2,31.88
信阳,O3,43.92
信阳,PM10,93.46
信阳,PM2.5,69.29
信阳,SO2,5.38
克州,AQI,88.33
克州,CO,1.73
克州,NO2,50.33
克州,O3,28.0
克州,PM10,111.17
克州,PM2.5,60.04
克州,SO2,7.33
克拉玛依,AQI,54.46
克拉玛依,CO,0.8
克拉玛依,NO2,26.04
克拉玛依,O3,38.38
克拉玛依,PM10,53.75
克拉玛依,PM2.5,36.21
克拉玛依,SO2,4.46
六安,AQI,70.79
六安,CO,0.81
六安,NO2,29.38
六安,O3,43.17
六安,PM10,66.67
六安,PM2.5,51.5
六安,SO2,4.75
六盘水,AQI,37.92
六盘水,CO,0.88
六盘水,NO2,14.04
六盘水,O3,19.0
六盘水,PM10,36.42
六盘水,PM2.5,25.29
六盘水,SO2,13.12
兰州,AQI,96.0
兰州,CO,2.66
兰州,NO2,88.88
兰州,O3,19.54
兰州,PM10,133.54
兰州,PM2.5,69.25
兰州,SO2,45.54
兴安盟,AQI,58.46
兴安盟,CO,0.74
兴安盟,NO2,24.38
兴安盟,O3,25.67
兴安盟,PM10,56.75
兴安盟,PM2.5,41.0
兴安盟,SO2,10.21
内江,AQI,51.54
内江,CO,0.95
内江,NO2,26.04
内江,O3,27.88
内江,PM10,44.79
内江,PM2.5,36.25
内江,SO2,5.17
凉山州,AQI,47.29
凉山州,CO,0.87
凉山州,NO2,29.62
凉山州,O3,42.0
凉山州,PM10,50.67
凉山州,PM2.5,31.92
凉山州,SO2,15.38
包头,AQI,212.88
包头,CO,3.03
包头,NO2,81.62
包头,O3,13.92
包头,PM10,190.04
包头,PM2.5,165.92
包头,SO2,40.71
北京,AQI,88.04
北京,CO,1.2
北京,NO2,71.75
北京,O3,8.75
北京,PM10,80.92
北京,PM2.5,65.25
北京,SO2,6.67
北海,AQI,49.25
北海,CO,1.18
北海,NO2,20.12
北海,O3,22.0
北海,PM10,49.54
北海,PM2.5,31.08
北海,SO2,8.46
十堰,AQI,64.5
十堰,CO,0.79
十堰,NO2,30.08
十堰,O3,17.79
十堰,PM10,72.62
十堰,PM2.5,45.58
十堰,SO2,5.5
南京,AQI,55.75
南京,CO,1.11
南京,NO2,48.75
南京,O3,16.33
南京,PM10,48.0
南京,PM2.5,40.29
南京,SO2,6.58
南充,AQI,69.88
南充,CO,0.81
南充,NO2,30.08
南充,O3,24.33
南充,PM10,66.67
南充,PM2.5,50.75
南充,SO2,6.79
南宁,AQI,29.38
南宁,CO,0.96
南宁,NO2,27.88
南宁,O3,13.25
南宁,PM10,29.58
南宁,PM2.5,16.25
南宁,SO2,8.33
南平,AQI,20.0
南平,CO,0.63
南平,NO2,17.42
南平,O3,11.0
南平,PM10,15.96
南平,PM2.5,13.38
南平,SO2,4.79
南昌,AQI,48.96
南昌,CO,0.99
南昌,NO2,41.54
南昌,O3,4.62
南昌,PM10,48.21
南昌,PM2.5,33.29
南昌,SO2,4.04
南通,AQI,39.62
南通,CO,0.47
南通,NO2,24.75
南通,O3,49.12
南通,PM10,30.46
南通,PM2.5,27.75
南通,SO2,7.67
南阳,AQI,167.62
南阳,CO,1.35
南阳,NO2,40.12
南阳,O3,8.67
南阳,PM10,154.5
南阳,PM2.5,127.29
南阳,SO2,8.33
博州,AQI,46.29
博州,CO,1.04
博州,NO2,35.75
博州,O3,23.25
博州,PM10,49.67
博州,PM2.5,30.33
博州,SO2,9.58
即墨,AQI,110.38
即墨,CO,1.39
即墨,NO2,50.96
即墨,O3,18.88
即墨,PM10,109.04
即墨,PM2.5,83.04
即墨,SO2,13.04
厦门,AQI,50.71
厦门,CO,0.66
厦门,NO2,26.08
厦门,O3,53.54
厦门,PM10,29.67
厦门,PM2.5,36.25
厦门,SO2,5.92
双鸭山,AQI,143.54
双鸭山,CO,1.31
双鸭山,NO2,44.08
双鸭山,O3,28.79
双鸭山,PM10,145.21
双鸭山,PM2.5,109.08
双鸭山,SO2,24.58
句容,AQI,57.17
句容,CO,0.92
句容,NO2,38.96
句容,O3,11.0
句容,PM10,65.04
句容,PM2.5,33.79
句容,SO2,4.33
台州,AQI,16.33
台州,CO,0.53
台州,NO2,28.83
台州,O3,22.17
台州,PM10,15.58
台州,PM2.5,7.29
台州,SO2,3.67
合肥,AQI,78.96
合肥,CO,0.76
合肥,NO2,50.29
合肥,O3,24.17
合肥,PM10,50.17
合肥,PM2.5,57.96
合肥,SO2,4.71
吉安,AQI,32.54
吉安,CO,1.02
吉安,NO2,32.58
吉安,O3,7.58
吉安,PM10,32.58
吉安,PM2.5,15.58
吉安,SO2,14.79
吉林,AQI,144.83
吉林,CO,1.54
吉林,NO2,62.38
吉林,O3,28.12
吉林,PM10,127.46
吉林,PM2.5,113.42
吉林,SO2,30.42
吐鲁番地区,AQI,111.08
吐鲁番地区,CO,1.32
吐鲁番地区,NO2,32.54
吐鲁番地区,O3,36.54
吐鲁番地区,PM10,115.83
吐鲁番地区,PM2.5,83.75
吐鲁番地区,SO2,6.92
吕梁,AQI,103.12
吕梁,CO,1.2
吕梁,NO2,61.79
吕梁,O3,16.04
吕梁,PM10,142.12
吕梁,PM2.5,68.29
吕梁,SO2,34.04
吴忠,AQI,67.75
吴忠,CO,0.85
吴忠,NO2,42.29
吴忠,O3,24.0
吴忠,PM10,76.38
吴忠,PM2.5,44.42
吴忠,SO2,26.04
吴江,AQI,32.58
吴江,CO,1.29
吴江,NO2,31.54
吴江,O3,30.42
吴江,PM10,32.75
吴江,PM2.5,17.96
吴江,SO2,6.04
周口,AQI,135.71
周口,CO,0.98
周口,NO2,38.88
周口,O3,36.79
周口,PM10,109.62
周口,PM2.5,103.29
周口,SO2,6.83
呼伦贝尔,AQI,46.04
呼伦贝尔,CO,0.66
呼伦贝尔,NO2,28.08
呼伦贝尔,O3,24.46
呼伦贝尔,PM10,42.54
呼伦贝尔,PM2.5,31.83
呼伦贝尔,SO2,3.62
呼和浩特,AQI,252.5
呼和浩特,CO,2.49
呼和浩特,NO2,67.67
呼和浩特,O3,11.04
呼和浩特,PM10,231.46
呼和浩特,PM2.5,202.5
呼和浩特,SO2,15.12
和田地区,AQI,102.79
和田地区,CO,1.29
和田地区,NO2,34.08
和田地区,O3,40.83
和田地区,PM10,142.42
和田地区,PM2.5,62.21
和田地区,SO2,18.29
咸宁,AQI,43.67
咸宁,CO,1.1
咸宁,NO2,18.33
咸宁,O3,29.04
咸宁,PM10,32.08
咸宁,PM2.5,29.79
咸宁,SO2,9.0
咸阳,AQI,345.42
咸阳,CO,2.01
咸阳,NO2,90.0
咸阳,O3,10.79
咸阳,PM10,318.0
咸阳,PM2.5,295.42
咸阳,SO2,8.5
哈密地区,AQI,81.92
哈密地区,CO,1.27
哈密地区,NO2,39.79
哈密地区,O3,24.62
哈密地区,PM10,97.96
哈密地区,PM2.5,59.71
哈密地区,SO2,13.33
哈尔滨,AQI,189.92
哈尔滨,CO,1.55
哈尔滨,NO2,66.79
哈尔滨,O3,18.0
哈尔滨,PM10,166.71
哈尔滨,PM2.5,146.21
哈尔滨,SO2,43.12
唐山,AQI,152.33
唐山,CO,3.88
唐山,NO2,75.54
唐山,O3,9.58
唐山,PM10,181.17
唐山,PM2.5,115.58
唐山,SO2,59.42
商丘,AQI,157.25
商丘,CO,0.94
商丘,NO2,43.46
商丘,O3,29.29
商丘,PM10,120.21
商丘,PM2.5,120.17
商丘,SO2,6.67
商洛,AQI,60.62
商洛,CO,0.64
商洛,NO2,32.17
商洛,O3,23.25
商洛,PM10,57.38
商洛,PM2.5,42.83
商洛,SO2,11.17
喀什地区,AQI,146.12
喀什地区,CO,2.44
喀什地区,NO2,58.12
喀什地区,O3,23.21
喀什地区,PM10,174.29
喀什地区,PM2.5,111.12
喀什地区,SO2,12.88
嘉兴,AQI,24.67
嘉兴,CO,0.7
嘉兴,NO2,40.33
嘉兴,O3,24.33
嘉兴,PM10,21.46
嘉兴,PM2.5,16.58
嘉兴,SO2,6.12
嘉峪关,AQI,39.54
嘉峪关,CO,0.73
嘉峪关,NO2,31.04
嘉峪关,O3,48.54
嘉峪关,PM10,42.92
嘉峪关,PM2.5,17.12
嘉峪关,SO2,16.25
四平,AQI,79.04
四平,CO,1.11
四平,NO2,50.33
四平,O3,21.08
四平,PM10,86.75
四平,PM2.5,57.33
四平,SO2,22.5
固原,AQI,50.29
固原,CO,1.1
固原,NO2,42.46
固原,O3,33.04
固原,PM10,50.33
固原,PM2.5,32.38
固原,SO2,12.67
塔城地区,AQI,26.25
塔城地区,CO,0.95
塔城地区,NO2,19.12
塔城地区,O3,41.79
塔城地区,PM10,25.17
塔城地区,PM2.5,8.75
塔城地区,SO2,3.5
大兴安岭地区,AQI,32.75
大兴安岭地区,CO,0.89
大兴安岭地区,NO2,12.38
大兴安岭地区,O3,34.92
大兴安岭地区,PM10,17.25
大兴安岭地区,PM2.5,22.21
大兴安岭地区,SO2,18.42
大同,AQI,73.54
大同,CO,1.74
大同,NO2,45.04
大同,O3,29.58
大同,PM10,94.54
大同,PM2.5,50.17
大同,SO2,41.75
大庆,AQI,152.75
大庆,CO,1.24
大庆,NO2,51.33
大庆,O3,21.79
大庆,PM10,140.83
大庆,PM2.5,117.12
大庆,SO2,23.79
大理州,AQI,23.75
大理州,CO,0.71
大理州,NO2,7.62
大理州,O3,69.25
大理州,PM10,20.08
大理州,PM2.5,11.08
大理州,SO2,7.21
大连,AQI,108.25
大连,CO,1.22
大连,NO2,44.0
大连,O3,21.83
大连,PM10,104.75
大连,PM2.5,81.46
大连,SO2,13.67
天水,AQI,97.04
天水,CO,1.56
天水,NO2,58.12
天水,O3,9.25
天水,PM10,114.29
天水,PM2.5,72.33
天水,SO2,22.42
天津,AQI,173.25
天津,CO,2.35
天津,NO2,84.67
天津,O3,6.62
天津,PM10,147.12
天津,PM2.5,131.79
天津,SO2,14.54
太仓,AQI,26.75
太仓,CO,0.74
太仓,NO2,33.79
太仓,O3,45.88
太仓,PM10,21.71
太仓,PM2.5,15.5
太仓,SO2,8.5
太原,AQI,175.75
太原,CO,1.62
太原,NO2,74.08
太原,O3,14.92
太原,PM10,183.21
太原,PM2.5,134.96
太原,SO2,34.75
威海,AQI,126.12
威海,CO,1.1
威海,NO2,38.12
威海,O3,44.71
威海,PM10,113.21
威海,PM2.5,95.5
威海,SO2,6.0
娄底,AQI,54.21
娄底,CO,0.81
娄底,NO2,21.17
娄底,O3,33.5
娄底,PM10,47.58
娄底,PM2.5,38.58
娄底,SO2,7.04
孝感,AQI,69.04
孝感,CO,1.03
孝感,NO2,26.04
孝感,O3,32.67
孝感,PM10,76.38
孝感,PM2.5,46.79
孝感,SO2,10.67
宁德,AQI,35.25
宁德,CO,1.0
宁德,NO2,27.25
宁德,O3,12.5
宁德,PM10,24.21
宁德,PM2.5,24.17
宁德,SO2,6.33
宁波,AQI,27.33
宁波,CO,0.61
宁波,NO2,48.58
宁波,O3,23.5
宁波,PM10,17.04
宁波,PM2.5,12.54
宁波,SO2,6.08
安庆,AQI,68.33
安庆,CO,0.77
安庆,NO2,37.71
安庆,O3,25.79
安庆,PM10,44.38
安庆,PM2.5,49.54
安庆,SO2,4.96
安康,AQI,81.12
安康,CO,0.95
安康,NO2,28.92
安康,O3,10.38
安康,PM10,83.29
安康,PM2.5,59.71
安康,SO2,7.83
安阳,AQI,273.75
安阳,CO,2.5
安阳,NO2,64.08
安阳,O3,6.92
安阳,PM10,233.46
安阳,PM2.5,223.75
安阳,SO2,8.21
安顺,AQI,32.67
安顺,CO,0.6
安顺,NO2,18.54
安顺,O3,14.96
安顺,PM10,26.04
安顺,PM2.5,22.96
安顺,SO2,24.67
定西,AQI,85.54
定西,CO,1.03
定西,NO2,27.38
定西,O3,23.46
定西,PM10,105.33
定西,PM2.5,61.71
定西,SO2,22.08
宜兴,AQI,43.33
宜兴,CO,1.28
宜兴,NO2,45.71
宜兴,O3,15.38
宜兴,PM10,30.67
宜兴,PM2.5,30.62
宜兴,SO2,7.42
宜宾,AQI,78.67
宜宾,CO,0.86
宜宾,NO2,36.71
宜宾,O3,11.88
宜宾,PM10,70.75
宜宾,PM2.5,57.79
宜宾,SO2,6.42
宜昌,AQI,101.92
宜昌,CO,0.91
宜昌,NO2,31.71
宜昌,O3,17.29
宜昌,PM10,73.42
宜昌,PM2.5,76.5
宜昌,SO2,8.08
宜春,AQI,36.29
宜春,CO,1.29
宜春,NO2,29.92
宜春,O3,14.25
宜春,PM10,35.12
宜春,PM2.5,24.54
宜春,SO2,11.88
宝鸡,AQI,196.17
宝鸡,CO,1.28
宝鸡,NO2,48.08
宝鸡,O3,29.58
宝鸡,PM10,166.46
宝鸡,PM2.5,151.92
宝鸡,SO2,13.83
宣城,AQI,64.04
宣城,CO,0.95
宣城,NO2,31.67
宣城,O3,28.38
宣城,PM10,35.92
宣城,PM2.5,46.71
宣城,SO2,5.71
宿州,AQI,138.25
宿州,CO,0.82
宿州,NO2,51.54
宿州,O3,32.58
宿州,PM10,122.0
宿州,PM2.5,104.62
宿州,SO2,7.12
宿迁,AQI,90.0
宿迁,CO,0.79
宿迁,NO2,39.21
宿迁,O3,16.42
宿迁,PM10,74.12
宿迁,PM2.5,66.79
宿迁,SO2,4.42
寿光,AQI,190.96
寿光,CO,1.61
寿光,NO2,54.54
寿光,O3,10.29
寿光,PM10,189.5
寿光,PM2.5,150.08
寿光,SO2,26.79
山南,AQI,88.62
山南,CO,0.63
山南,NO2,16.96
山南,O3,71.71
山南,PM10,112.88
山南,PM2.5,22.67
山南,SO2,4.46
岳阳,AQI,50.79
岳阳,CO,0.87
岳阳,NO2,28.42
岳阳,O3,31.25
岳阳,PM10,45.46
岳阳,PM2.5,35.58
岳阳,SO2,8.62
崇左,AQI,29.08
崇左,CO,0.89
崇左,NO2,15.04
崇左,O3,11.92
崇左,PM10,23.83
崇左,PM2.5,19.04
崇左,SO2,7.58
巴中,AQI,68.92
巴中,CO,0.96
巴中,NO2,25.33
巴中,O3,6.0
巴中,PM10,72.29
巴中,PM2.5,49.96
巴中,SO2,4.62
巴彦淖尔,AQI,227.79
巴彦淖尔,CO,2.1
巴彦淖尔,NO2,60.54
巴彦淖尔,O3,22.96
巴彦淖尔,PM10,258.79
巴彦淖尔,PM2.5,179.17
巴彦淖尔,SO2,40.21
常州,AQI,58.29
常州,CO,0.81
常州,NO2,44.54
常州,O3,24.25
常州,PM10,50.96
常州,PM2.5,41.92
常州,SO2,9.38
常德,AQI,47.5
常德,CO,0.48
常德,NO2,12.88
常德,O3,36.79
常德,PM10,36.42
常德,PM2.5,33.58
常德,SO2,2.92
常熟,AQI,35.25
常熟,CO,0.72
常熟,NO2,40.46
常熟,O3,38.75
常熟,PM10,35.62
常熟,PM2.5,23.08
常熟,SO2,9.62
平凉,AQI,57.12
平凉,CO,0.98
平凉,NO2,56.96
平凉,O3,21.29
平凉,PM10,66.33
平凉,PM2.5,33.33
平凉,SO2,20.29
平度,AQI,169.38
平度,CO,1.59
平度,NO2,54.67
平度,O3,23.0
平度,PM10,163.83
平度,PM2.5,129.54
平度,SO2,16.83
平顶山,AQI,146.0
平顶山,CO,1.34
平顶山,NO2,46.0
平顶山,O3,19.71
平顶山,PM10,128.92
平顶山,PM2.5,110.75
平顶山,SO2,9.08
广元,AQI,65.0
广元,CO,1.05
广元,NO2,45.17
广元,O3,5.08
广元,PM10,77.17
广元,PM2.5,45.0
广元,SO2,20.29
广安,AQI,58.33
广安,CO,0.89
广安,NO2,29.25
广安,O3,11.67
广安,PM10,57.62
广安,PM2.5,41.33
广安,SO2,5.12
广州,AQI,67.17
广州,CO,1.22
广州,NO2,58.38
广州,O3,13.96
广州,PM10,83.71
广州,PM2.5,40.29
广州,SO2,11.71
庆阳,AQI,78.12
庆阳,CO,1.35
庆阳,NO2,31.17
庆阳,O3,48.88
庆阳,PM10,75.46
庆阳,PM2.5,55.88
庆阳,SO2,20.17
库尔勒,AQI,79.12
库尔勒,CO,0.82
库尔勒,NO2,24.25
库尔勒,O3,42.38
库尔勒,PM10,101.5
库尔勒,PM2.5,56.75
库尔勒,SO2,4.75
廊坊,AQI,108.71
廊坊,CO,1.86
廊坊,NO2,78.38
廊坊,O3,8.62
廊坊,PM10,123.79
廊坊,PM2.5,81.88
廊坊,SO2,20.96
延安,AQI,73.46
延安,CO,1.65
延安,NO2,63.62
延安,O3,22.33
延安,PM10,75.58
延安,PM2.5,53.38
延安,SO2,11.21
延边州,AQI,59.83
延边州,CO,0.8
延边州,NO2,33.25
延边州,O3,29.67
延边州,PM10,53.58
延边州,PM2.5,41.58
延边州,SO2,20.42
开封,AQI,212.38
开封,CO,1.41
开封,NO2,53.33
开封,O3,15.33
开封,PM10,148.12
开封,PM2.5,164.08
开封,SO2,5.08
张家口,AQI,58.17
张家口,CO,0.93
张家口,NO2,32.83
张家口,O3,41.83
张家口,PM10,58.75
张家口,PM2.5,41.12
张家口,SO2,19.71
张家港,AQI,41.29
张家港,CO,0.84
张家港,NO2,39.21
张家港,O3,33.54
张家港,PM10,37.67
张家港,PM2.5,27.54
张家港,SO2,6.33
张家界,AQI,53.38
张家界,CO,0.5
张家界,NO2,20.88
张家界,O3,18.67
张家界,PM10,42.58
张家界,PM2.5,38.12
张家界,SO2,3.0
张掖,AQI,38.54
张掖,CO,0.51
张掖,NO2,30.12
张掖,O3,38.83
张掖,PM10,39.83
张掖,PM2.5,20.92
张掖,SO2,19.79
徐州,AQI,131.42
徐州,CO,1.11
徐州,NO2,48.12
徐州,O3,22.79
徐州,PM10,115.96
徐州,PM2.5,99.88
徐州,SO2,7.04
德宏州,AQI,56.71
德宏州,CO,0.65
德宏州,NO2,21.92
德宏州,O3,22.5
德宏州,PM10,65.29
德宏州,PM2.5,15.65
德宏州,SO2,5.5
德州,AQI,211.29
德州,CO,1.75
德州,NO2,50.08
德州,O3,8.88
德州,PM10,249.88
德州,PM2.5,165.96
德州,SO2,9.54
德阳,AQI,100.58
德阳,CO,1.01
德阳,NO2,44.33
德阳,O3,6.21
德阳,PM10,100.58
德阳,PM2.5,75.33
德阳,SO2,4.42
忻州,AQI,131.0
忻州,CO,1.62
忻州,NO2,68.92
忻州,O3,11.67
忻州,PM10,141.04
忻州,PM2.5,99.25
忻州,SO2,50.04
怀化,AQI,49.96
怀化,CO,0.72
怀化,NO2,17.46
怀化,O3,39.38
怀化,PM10,46.58
怀化,PM2.5,33.88
怀化,SO2,17.08
怒江州,AQI,62.38
怒江州,CO,0.93
怒江州,NO2,27.04
怒江州,O3,29.0
怒江州,PM10,76.46
怒江州,PM2.5,29.58
怒江州,SO2,7.79
恩施州,AQI,49.67
恩施州,CO,0.58
恩施州,NO2,26.46
恩施州,O3,16.75
恩施州,PM10,50.0
恩施州,PM2.5,33.42
恩施州,SO2,3.83
惠州,AQI,75.29
惠州,CO,0.99
惠州,NO2,45.62
惠州,O3,37.79
惠州,PM10,92.88
惠州,PM2.5,54.29
惠州,SO2,11.33
成都,AQI,97.0
成都,CO,0.89
成都,NO2,43.83
成都,O3,13.75
成都,PM10,95.88
成都,PM2.5,72.58
成都,SO2,9.71
扬州,AQI,49.25
扬州,CO,0.76
扬州,NO2,41.88
扬州,O3,15.38
扬州,PM10,44.33
扬州,PM2.5,34.12
扬州,SO2,6.04
承德,AQI,101.25
承德,CO,1.84
承德,NO2,60.92
承德,O3,12.46
承德,PM10,105.17
承德,PM2.5,75.92
承德,SO2,24.79
抚州,AQI,36.12
抚州,CO,0.93
抚州,NO2,28.75
抚州,O3,14.88
抚州,PM10,35.54
抚州,PM2.5,23.92
抚州,SO2,6.17
抚顺,AQI,74.21
抚顺,CO,0.97
抚顺,NO2,43.38
抚顺,O3,25.29
抚顺,PM10,74.83
抚顺,PM2.5,54.25
抚顺,SO2,23.12
拉萨,AQI,52.83
拉萨,CO,0.54
拉萨,NO2,19.33
拉萨,O3,68.17
拉萨,PM10,62.92
拉萨,PM2.5,14.17
拉萨,SO2,5.33
揭阳,AQI,87.83
揭阳,CO,1.15
揭阳,NO2,35.92
揭阳,O3,46.67
揭阳,PM10,71.67
揭阳,PM2.5,62.62
揭阳,SO2,14.38
攀枝花,AQI,58.58
攀枝花,CO,2.03
攀枝花,NO2,50.25
攀枝花,O3,25.5
攀枝花,PM10,70.5
攀枝花,PM2.5,36.71
攀枝花,SO2,50.25
文山州,AQI,28.67
文山州,CO,0.74
文山州,NO2,10.79
文山州,O3,52.21
文山州,PM10,26.33
文山州,PM2.5,16.71
文山州,SO2,6.79
文登,AQI,82.38
文登,CO,1.28
文登,NO2,41.38
文登,O3,31.0
文登,PM10,103.83
文登,PM2.5,58.46
文登,SO2,5.92
新乡,AQI,232.75
新乡,CO,2.74
新乡,NO2,70.67
新乡,O3,6.25
新乡,PM10,247.96
新乡,PM2.5,182.75
新乡,SO2,15.67
新余,AQI,29.92
新余,CO,0.85
新余,NO2,26.67
新余,O3,15.75
新余,PM10,29.88
新余,PM2.5,16.12
新余,SO2,11.08
无锡,AQI,42.79
无锡,CO,1.14
无锡,NO2,43.29
无锡,O3,22.83
无锡,PM10,39.79
无锡,PM2.5,30.04
无锡,SO2,5.38
日喀则,AQI,30.42
日喀则,CO,0.5
日喀则,NO2,10.54
日喀则,O3,70.17
日喀则,PM10,26.79
日喀则,PM2.5,8.67
日喀则,SO2,4.21
日照,AQI,107.88
日照,CO,1.14
日照,NO2,58.25
日照,O3,11.83
日照,PM10,110.96
日照,PM2.5,81.17
日照,SO2,10.0
昆山,AQI,29.38
昆山,CO,0.84
昆山,NO2,31.83
昆山,O3,45.46
昆山,PM10,25.04
昆山,PM2.5,17.96
昆山,SO2,5.71
昆明,AQI,50.58
昆明,CO,0.87
昆明,NO2,35.71
昆明,O3,35.25
昆明,PM10,57.71
昆明,PM2.5,26.46
昆明,SO2,13.25
昌吉州,AQI,109.79
昌吉州,CO,1.57
昌吉州,NO2,40.29
昌吉州,O3,9.42
