city,type,value
伊犁哈萨克州,O3,49.42
伊犁哈萨克州,PM10,63.52
伊犁哈萨克州,PM2.5,48.12
伊犁哈萨克州,SO2,23.88
佛山,AQI,20.96
佛山,CO,1.1
佛山,NO2,32.21
佛山,O3,16.71
佛山,PM10,18.67
佛山,PM2.5,12.67
佛山,SO2,4.54
佳木斯,AQI,52.92
佳木斯,CO,0.6
佳木斯,NO2,19.46
佳木斯,O3,72.25
佳木斯,PM10,57.71
佳木斯,PM2.5,34.54
佳木斯,SO2,13.12
保定,AQI,298.25
保定,CO,2.74
保定,NO2,88.96
保定,O3,64.42
保定,PM10,313.92
保定,PM2.5,248.25
保定,SO2,23.0
保山,AQI,55.38
保山,CO,0.51
保山,NO2,12.25
保山,O3,80.5
保山,PM10,58.79
保山,PM2.5,36.17
保山,SO2,5.25
信阳,AQI,136.46
信阳,CO,0.9
信阳,NO2,34.46
信阳,O3,71.38
信阳,PM10,129.92
信阳,PM2.5,103.25
信阳,SO2,5.92
克州,AQI,101.71
克州,CO,0.43
克州,NO2,9.25
克州,O3,61.46
克州,PM10,153.08
克州,PM2.5,36.5
克州,SO2,5.58
克拉玛依,AQI,74.04
克拉玛依,CO,0.89
克拉玛依,NO2,20.58
克拉玛依,O3,82.92
克拉玛依,PM10,82.25
克拉玛依,PM2.5,52.83
克拉玛依,SO2,7.25
六安,AQI,95.79
六安,CO,0.82
六安,NO2,51.54
六安,O3,51.0
六安,PM10,92.5
六安,PM2.5,71.21
六安,SO2,5.96
六盘水,AQI,30.17
六盘水,CO,1.17
六盘水,NO2,29.96
六盘水,O3,46.46
六盘水,PM10,29.5
六盘水,PM2.5,18.42
六盘水,SO2,18.29
兰州,AQI,73.25
兰州,CO,1.34
兰州,NO2,58.04
兰州,O3,40.17
兰州,PM10,91.17
兰州,PM2.5,52.17
兰州,SO2,19.54
兴安盟,AQI,90.25
兴安盟,CO,0.99
兴安盟,NO2,21.83
兴安盟,O3,57.88
兴安盟,PM10,88.04
兴安盟,PM2.5,62.04
兴安盟,SO2,11.67
内江,AQI,146.54
内江,CO,1.42
内江,NO2,54.0
内江,O3,13.88
内江,PM10,131.08
内江,PM2.5,111.62
内江,SO2,13.33
凉山州,AQI,37.46
凉山州,CO,0.77
凉山州,NO2,12.67
凉山州,O3,75.12
凉山州,PM10,37.33
凉山州,PM2.5,23.71
凉山州,SO2,11.5
包头,AQI,99.83
包头,CO,1.87
包头,NO2,54.42
包头,O3,45.42
包头,PM10,112.29
包头,PM2.5,73.04
包头,SO2,41.25
北京,AQI,174.12
北京,CO,1.6
北京,NO2,66.58
北京,O3,47.5
北京,PM10,68.14
北京,PM2.5,133.58
北京,SO2,8.79
北海,AQI,32.04
北海,CO,1.12
北海,NO2,11.5
北海,O3,34.5
北海,PM10,29.82
北海,PM2.5,21.33
北海,SO2,6.58
十堰,AQI,77.62
十堰,CO,1.0
十堰,NO2,36.42
十堰,O3,54.71
十堰,PM10,84.67
十堰,PM2.5,56.71
十堰,SO2,12.21
南京,AQI,155.54
南京,CO,1.44
南京,NO2,64.46
南京,O3,36.96
南京,PM10,150.83
南京,PM2.5,117.71
南京,SO2,10.21
南充,AQI,129.96
南充,CO,1.04
南充,NO2,37.96
南充,O3,19.83
南充,PM10,121.33
南充,PM2.5,98.54
南充,SO2,6.58
南宁,AQI,29.83
南宁,CO,1.05
南宁,NO2,24.67
南宁,O3,20.83
南宁,PM10,25.48
南宁,PM2.5,19.0
南宁,SO2,7.12
南平,AQI,16.79
南平,CO,0.94
南平,NO2,11.54
南平,O3,32.83
南平,PM10,17.04
南平,PM2.5,9.33
南平,SO2,6.46
南昌,AQI,38.58
南昌,CO,0.8
南昌,NO2,25.96
南昌,O3,41.83
南昌,PM10,35.58
南昌,PM2.5,25.83
南昌,SO2,3.17
南通,AQI,145.5
南通,CO,1.07
南通,NO2,40.25
南通,O3,73.29
南通,PM10,120.87
南通,PM2.5,110.08
南通,SO2,10.62
南阳,AQI,174.83
南阳,CO,1.17
南阳,NO2,37.92
南阳,O3,63.46
南阳,PM10,161.79
南阳,PM2.5,132.79
南阳,SO2,8.21
博州,AQI,93.67
博州,CO,1.06
博州,NO2,24.46
博州,O3,101.83
博州,PM10,120.75
博州,PM2.5,69.67
博州,SO2,13.71
即墨,AQI,171.75
即墨,CO,1.93
即墨,NO2,69.46
即墨,O3,70.92
即墨,PM10,217.08
即墨,PM2.5,128.92
即墨,SO2,31.71
厦门,AQI,31.92
厦门,CO,0.7
厦门,NO2,17.08
厦门,O3,60.88
厦门,PM10,30.91
厦门,PM2.5,18.38
厦门,SO2,4.67
双鸭山,AQI,48.25
双鸭山,CO,0.68
双鸭山,NO2,15.46
双鸭山,O3,71.58
双鸭山,PM10,50.62
双鸭山,PM2.5,31.08
双鸭山,SO2,6.79
句容,AQI,152.5
句容,CO,1.52
句容,NO2,53.42
句容,O3,38.12
句容,PM10,162.54
句容,PM2.5,115.38
句容,SO2,6.67
台州,AQI,41.92
台州,CO,0.7
台州,NO2,18.5
台州,O3,61.54
台州,PM10,40.62
台州,PM2.5,28.5
台州,SO2,3.42
合肥,AQI,109.21
合肥,CO,0.93
合肥,NO2,54.21
合肥,O3,38.62
合肥,PM10,90.24
合肥,PM2.5,81.67
合肥,SO2,4.04
吉安,AQI,37.75
吉安,CO,0.76
吉安,NO2,17.0
吉安,O3,53.08
吉安,PM10,37.75
吉安,PM2.5,18.12
吉安,SO2,6.88
吉林,AQI,116.75
吉林,CO,1.06
吉林,NO2,35.83
吉林,O3,63.12
吉林,PM10,109.67
吉林,PM2.5,85.96
吉林,SO2,20.62
吐鲁番地区,AQI,107.0
吐鲁番地区,CO,1.77
吐鲁番地区,NO2,48.12
吐鲁番地区,O3,42.0
吐鲁番地区,PM10,162.21
吐鲁番地区,PM2.5,54.12
吐鲁番地区,SO2,13.62
吕梁,AQI,94.38
吕梁,CO,1.28
吕梁,NO2,61.88
吕梁,O3,34.96
吕梁,PM10,115.58
吕梁,PM2.5,70.0
吕梁,SO2,67.96
吴忠,AQI,58.33
吴忠,CO,0.7
吴忠,NO2,39.12
吴忠,O3,49.08
吴忠,PM10,65.92
吴忠,PM2.5,36.79
吴忠,SO2,19.67
吴江,AQI,176.5
吴江,CO,1.27
吴江,NO2,57.17
吴江,O3,44.08
吴江,PM10,162.14
吴江,PM2.5,134.88
吴江,SO2,13.42
周口,AQI,160.38
周口,CO,1.0
周口,NO2,32.58
周口,O3,92.79
周口,PM10,156.92
周口,PM2.5,121.88
周口,SO2,12.88
呼伦贝尔,AQI,31.92
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,6.83
呼伦贝尔,O3,71.42
呼伦贝尔,PM10,29.75
呼伦贝尔,PM2.5,15.62
呼伦贝尔,SO2,3.5
呼和浩特,AQI,75.46
呼和浩特,CO,1.34
呼和浩特,NO2,56.96
呼和浩特,O3,41.83
呼和浩特,PM10,81.88
呼和浩特,PM2.5,52.79
呼和浩特,SO2,25.96
和田地区,AQI,126.54
和田地区,CO,1.1
和田地区,NO2,40.12
和田地区,O3,39.21
和田地区,PM10,202.67
和田地区,PM2.5,42.5
和田地区,SO2,20.88
咸宁,AQI,50.25
咸宁,CO,0.76
咸宁,NO2,18.54
咸宁,O3,46.46
咸宁,PM10,33.6
咸宁,PM2.5,36.0
咸宁,SO2,5.25
咸阳,AQI,224.96
咸阳,CO,1.2
咸阳,NO2,63.42
咸阳,O3,53.62
咸阳,PM10,189.94
咸阳,PM2.5,175.29
咸阳,SO2,12.88
哈密地区,AQI,87.58
哈密地区,CO,0.65
哈密地区,NO2,19.58
哈密地区,O3,79.79
哈密地区,PM10,123.0
哈密地区,PM2.5,44.75
哈密地区,SO2,12.42
哈尔滨,AQI,94.42
哈尔滨,CO,0.92
哈尔滨,NO2,40.75
哈尔滨,O3,57.5
哈尔滨,PM10,114.58
哈尔滨,PM2.5,67.08
哈尔滨,SO2,23.5
唐山,AQI,135.38
唐山,CO,1.54
唐山,NO2,76.46
唐山,O3,50.17
唐山,PM10,137.62
唐山,PM2.5,102.12
唐山,SO2,32.67
商丘,AQI,184.58
商丘,CO,1.05
商丘,NO2,51.67
商丘,O3,75.96
商丘,PM10,174.61
商丘,PM2.5,140.54
商丘,SO2,17.33
商洛,AQI,59.21
商洛,CO,0.74
商洛,NO2,36.0
商洛,O3,49.88
商洛,PM10,52.3
商洛,PM2.5,41.29
商洛,SO2,12.08
喀什地区,AQI,137.12
喀什地区,CO,1.34
喀什地区,NO2,34.62
喀什地区,O3,65.04
喀什地区,PM10,220.83
喀什地区,PM2.5,73.79
喀什地区,SO2,11.42
嘉兴,AQI,139.79
嘉兴,CO,1.25
嘉兴,NO2,41.42
嘉兴,O3,45.12
嘉兴,PM10,129.25
嘉兴,PM2.5,105.71
嘉兴,SO2,9.83
嘉峪关,AQI,135.25
嘉峪关,CO,0.87
嘉峪关,NO2,29.54
嘉峪关,O3,73.04
嘉峪关,PM10,181.58
嘉峪关,PM2.5,53.71
嘉峪关,SO2,23.33
四平,AQI,94.62
四平,CO,1.01
四平,NO2,43.54
四平,O3,47.12
四平,PM10,106.08
四平,PM2.5,69.46
四平,SO2,20.71
固原,AQI,47.67
固原,CO,0.68
固原,NO2,28.62
固原,O3,79.25
固原,PM10,48.5
固原,PM2.5,28.46
固原,SO2,10.58
塔城地区,AQI,19.96
塔城地区,CO,0.57
塔城地区,NO2,6.92
塔城地区,O3,54.21
塔城地区,PM10,17.92
塔城地区,PM2.5,9.33
塔城地区,SO2,3.71
大兴安岭地区,AQI,36.38
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,11.71
大兴安岭地区,O3,60.04
大兴安岭地区,PM10,46.56
大兴安岭地区,PM2.5,23.29
大兴安岭地区,SO2,17.5
大同,AQI,102.58
大同,CO,3.2
大同,NO2,52.54
大同,O3,39.21
大同,PM10,118.54
大同,PM2.5,76.67
大同,SO2,68.83
大庆,AQI,118.29
大庆,CO,0.69
大庆,NO2,32.75
大庆,O3,60.21
大庆,PM10,134.5
大庆,PM2.5,85.54
大庆,SO2,16.21
大理州,AQI,50.42
大理州,CO,0.55
大理州,NO2,10.96
大理州,O3,81.08
大理州,PM10,49.54
大理州,PM2.5,31.46
大理州,SO2,4.75
大连,AQI,88.92
大连,CO,1.01
大连,NO2,46.33
大连,O3,65.5
大连,PM10,91.67
大连,PM2.5,65.62
大连,SO2,27.5
天水,AQI,79.46
天水,CO,1.4
天水,NO2,39.17
天水,O3,39.21
天水,PM10,87.96
天水,PM2.5,57.62
天水,SO2,18.08
天津,AQI,118.33
天津,CO,1.75
天津,NO2,80.38
天津,O3,44.88
天津,PM10,98.0
天津,PM2.5,89.08
天津,SO2,19.58
太仓,AQI,197.12
太仓,CO,1.5
太仓,NO2,70.75
太仓,O3,74.0
太仓,PM10,177.0
太仓,PM2.5,150.5
太仓,SO2,15.88
太原,AQI,114.58
太原,CO,1.58
太原,NO2,77.5
太原,O3,35.04
太原,PM10,131.08
太原,PM2.5,85.79
太原,SO2,38.58
威海,AQI,116.54
威海,CO,1.19
威海,NO2,39.67
威海,O3,72.04
威海,PM10,110.83
威海,PM2.5,87.46
威海,SO2,6.67
娄底,AQI,45.04
娄底,CO,0.63
娄底,NO2,15.54
娄底,O3,67.33
娄底,PM10,46.5
娄底,PM2.5,30.62
娄底,SO2,4.33
孝感,AQI,67.21
孝感,CO,0.87
孝感,NO2,31.33
孝感,O3,46.29
孝感,PM10,70.29
孝感,PM2.5,46.88
孝感,SO2,7.42
宁德,AQI,26.12
宁德,CO,0.51
宁德,NO2,13.33
宁德,O3,60.62
宁德,PM10,21.9
宁德,PM2.5,17.46
宁德,SO2,7.12
宁波,AQI,88.17
宁波,CO,1.05
宁波,NO2,35.12
宁波,O3,57.75
宁波,PM10,79.25
宁波,PM2.5,65.42
宁波,SO2,8.38
安庆,AQI,125.79
安庆,CO,0.79
安庆,NO2,16.71
安庆,O3,67.75
安庆,PM10,98.41
安庆,PM2.5,94.67
安庆,SO2,7.67
安康,AQI,64.46
安康,CO,0.86
安康,NO2,37.58
安康,O3,49.67
安康,PM10,64.33
安康,PM2.5,44.79
安康,SO2,26.25
安阳,AQI,233.08
安阳,CO,2.88
安阳,NO2,53.75
安阳,O3,66.75
安阳,PM10,229.39
安阳,PM2.5,188.04
安阳,SO2,19.83
安顺,AQI,28.21
安顺,CO,0.77
安顺,NO2,11.83
安顺,O3,43.25
安顺,PM10,22.04
安顺,PM2.5,19.79
安顺,SO2,18.62
定西,AQI,57.29
定西,CO,0.95
定西,NO2,21.58
定西,O3,44.54
定西,PM10,61.04
定西,PM2.5,38.42
定西,SO2,22.71
宜兴,AQI,120.54
宜兴,CO,2.44
宜兴,NO2,43.92
宜兴,O3,31.92
宜兴,PM10,118.18
宜兴,PM2.5,90.88
宜兴,SO2,11.46
宜宾,AQI,99.79
宜宾,CO,1.01
宜宾,NO2,45.92
宜宾,O3,24.21
宜宾,PM10,87.17
宜宾,PM2.5,74.79
宜宾,SO2,13.17
宜昌,AQI,139.38
宜昌,CO,0.95
宜昌,NO2,38.46
宜昌,O3,47.17
宜昌,PM10,125.92
宜昌,PM2.5,106.21
宜昌,SO2,9.46
宜春,AQI,34.42
宜春,CO,0.96
宜春,NO2,21.92
宜春,O3,45.88
宜春,PM10,32.83
宜春,PM2.5,23.29
宜春,SO2,7.0
宝鸡,AQI,114.79
宝鸡,CO,1.28
宝鸡,NO2,37.88
宝鸡,O3,41.96
宝鸡,PM10,101.42
宝鸡,PM2.5,86.54
宝鸡,SO2,9.88
宣城,AQI,133.71
宣城,CO,1.09
宣城,NO2,37.83
宣城,O3,53.62
宣城,PM10,56.71
宣城,PM2.5,100.75
宣城,SO2,6.12
宿州,AQI,174.0
宿州,CO,1.25
宿州,NO2,38.38
宿州,O3,70.17
宿州,PM10,181.54
宿州,PM2.5,132.79
宿州,SO2,13.71
宿迁,AQI,182.5
宿迁,CO,1.42
宿迁,NO2,53.38
宿迁,O3,77.54
宿迁,PM10,201.08
宿迁,PM2.5,139.67
宿迁,SO2,14.46
富阳,AQI,66.62
富阳,CO,1.0
富阳,NO2,16.25
富阳,O3,25.88
富阳,PM10,66.38
富阳,PM2.5,48.5
富阳,SO2,1.75
寿光,AQI,186.54
寿光,CO,2.27
寿光,NO2,70.92
寿光,O3,52.5
寿光,PM10,195.38
寿光,PM2.5,147.33
寿光,SO2,41.75
山南,AQI,60.5
山南,CO,0.48
山南,NO2,5.62
山南,O3,66.25
山南,PM10,81.88
山南,PM2.5,15.67
山南,SO2,3.88
岳阳,AQI,46.88
岳阳,CO,0.93
岳阳,NO2,20.54
岳阳,O3,57.5
岳阳,PM10,41.29
岳阳,PM2.5,33.12
岳阳,SO2,5.38
崇左,AQI,25.46
崇左,CO,0.8
崇左,NO2,12.54
崇左,O3,29.33
崇左,PM10,24.83
崇左,PM2.5,13.96
崇左,SO2,2.92
巴中,AQI,72.17
巴中,CO,0.72
巴中,NO2,32.62
巴中,O3,54.58
巴中,PM10,77.62
巴中,PM2.5,52.62
巴中,SO2,6.96
巴彦淖尔,AQI,64.21
巴彦淖尔,CO,0.78
巴彦淖尔,NO2,38.04
巴彦淖尔,O3,49.0
巴彦淖尔,PM10,76.21
巴彦淖尔,PM2.5,40.92
巴彦淖尔,SO2,31.5
常州,AQI,178.54
常州,CO,1.18
常州,NO2,64.21
常州,O3,33.54
常州,PM10,162.38
常州,PM2.5,137.54
常州,SO2,11.75
常德,AQI,82.92
常德,CO,0.95
常德,NO2,19.88
常德,O3,76.92
常德,PM10,69.6
常德,PM2.5,61.25
常德,SO2,6.92
常熟,AQI,201.5
常熟,CO,1.64
常熟,NO2,96.62
常熟,O3,36.5
常熟,PM10,224.88
常熟,PM2.5,154.5
常熟,SO2,18.0
平凉,AQI,51.96
平凉,CO,0.68
平凉,NO2,41.38
平凉,O3,54.21
平凉,PM10,56.83
平凉,PM2.5,33.71
平凉,SO2,12.29
平度,AQI,148.79
平度,CO,2.1
平度,NO2,45.83
平度,O3,70.58
平度,PM10,180.08
平度,PM2.5,112.67
平度,SO2,20.04
平顶山,AQI,200.83
平顶山,CO,1.35
平顶山,NO2,55.83
平顶山,O3,62.88
平顶山,PM10,189.83
平顶山,PM2.5,153.33
平顶山,SO2,21.54
广元,AQI,57.04
广元,CO,0.98
广元,NO2,36.92
广元,O3,39.54
广元,PM10,62.33
广元,PM2.5,38.67
广元,SO2,9.62
广安,AQI,130.54
广安,CO,1.08
广安,NO2,41.33
广安,O3,19.88
广安,PM10,126.42
广安,PM2.5,98.92
广安,SO2,9.88
广州,AQI,21.5
广州,CO,1.01
广州,NO2,32.79
广州,O3,18.46
广州,PM10,16.42
广州,PM2.5,12.21
广州,SO2,4.38
庆阳,AQI,74.75
庆阳,CO,0.94
庆阳,NO2,24.46
庆阳,O3,83.12
庆阳,PM10,67.12
庆阳,PM2.5,54.62
庆阳,SO2,17.33
库尔勒,AQI,92.71
库尔勒,CO,0.53
库尔勒,NO2,18.0
库尔勒,O3,54.17
库尔勒,PM10,134.96
库尔勒,PM2.5,34.04
库尔勒,SO2,4.08
廊坊,AQI,220.54
廊坊,CO,2.01
廊坊,NO2,70.88
廊坊,O3,72.75
廊坊,PM10,229.96
廊坊,PM2.5,174.67
廊坊,SO2,14.67
延安,AQI,70.58
延安,CO,1.59
延安,NO2,62.42
延安,O3,34.88
延安,PM10,79.79
延安,PM2.5,49.46
延安,SO2,20.46
延边州,AQI,77.5
延边州,CO,0.71
延边州,NO2,24.96
延边州,O3,54.75
延边州,PM10,67.83
延边州,PM2.5,54.0
延边州,SO2,10.75
开封,AQI,214.92
开封,CO,1.33
开封,NO2,65.38
开封,O3,77.0
开封,PM10,193.35
开封,PM2.5,167.29
开封,SO2,15.92
张家口,AQI,74.12
张家口,CO,1.04
张家口,NO2,32.96
张家口,O3,79.17
张家口,PM10,81.71
张家口,PM2.5,50.92
张家口,SO2,20.0
张家港,AQI,170.38
张家港,CO,1.38
张家港,NO2,65.83
张家港,O3,43.17
张家港,PM10,162.0
张家港,PM2.5,129.79
张家港,SO2,7.21
张家界,AQI,73.58
张家界,CO,0.88
张家界,NO2,17.92
张家界,O3,44.33
张家界,PM10,68.75
张家界,PM2.5,53.79
张家界,SO2,2.46
张掖,AQI,60.62
张掖,CO,0.64
张掖,NO2,22.79
张掖,O3,73.62
张掖,PM10,66.83
张掖,PM2.5,39.58
张掖,SO2,13.17
徐州,AQI,211.5
徐州,CO,1.42
徐州,NO2,53.83
徐州,O3,70.71
徐州,PM10,219.04
徐州,PM2.5,162.96
徐州,SO2,17.38
德宏州,AQI,70.96
德宏州,CO,1.22
德宏州,NO2,27.54
德宏州,O3,46.29
德宏州,PM10,91.04
德宏州,PM2.5,39.38
德宏州,SO2,10.79
德州,AQI,213.33
德州,CO,1.73
德州,NO2,79.17
德州,O3,61.71
德州,PM10,223.92
德州,PM2.5,169.46
德州,SO2,25.75
德阳,AQI,120.96
德阳,CO,1.16
德阳,NO2,45.88
德阳,O3,23.5
德阳,PM10,118.04
德阳,PM2.5,91.5
德阳,SO2,9.88
忻州,AQI,138.0
忻州,CO,1.64
忻州,NO2,69.04
忻州,O3,33.04
忻州,PM10,131.12
忻州,PM2.5,104.62
忻州,SO2,49.58
怀化,AQI,65.04
怀化,CO,0.75
怀化,NO2,9.38
怀化,O3,68.92
怀化,PM10,64.25
怀化,PM2.5,46.88
怀化,SO2,2.92
怒江州,AQI,74.08
怒江州,CO,1.07
怒江州,NO2,22.79
怒江州,O3,27.46
怒江州,PM10,90.83
怒江州,PM2.5,53.5
怒江州,SO2,9.5
恩施州,AQI,50.71
恩施州,CO,0.49
恩施州,NO2,25.88
恩施州,O3,38.04
恩施州,PM10,52.25
恩施州,PM2.5,32.88
恩施州,SO2,3.88
惠州,AQI,22.21
惠州,CO,0.94
惠州,NO2,18.38
惠州,O3,32.5
惠州,PM10,22.0
惠州,PM2.5,13.5
惠州,SO2,6.46
成都,AQI,115.0
成都,CO,1.07
成都,NO2,55.38
成都,O3,15.88
成都,PM10,123.21
成都,PM2.5,86.96
成都,SO2,6.83
扬州,AQI,158.29
扬州,CO,1.01
扬州,NO2,42.33
扬州,O3,66.92
扬州,PM10,136.32
扬州,PM2.5,120.54
扬州,SO2,9.25
承德,AQI,66.54
承德,CO,1.54
承德,NO2,47.29
承德,O3,29.92
承德,PM10,80.54
承德,PM2.5,37.71
承德,SO2,18.92
抚州,AQI,33.29
抚州,CO,0.73
抚州,NO2,8.04
抚州,O3,40.62
抚州,PM10,32.71
抚州,PM2.5,21.67
抚州,SO2,5.21
抚顺,AQI,126.88
抚顺,CO,1.48
抚顺,NO2,52.79
抚顺,O3,51.67
抚顺,PM10,134.96
抚顺,PM2.5,95.38
抚顺,SO2,38.42
拉萨,AQI,36.71
拉萨,CO,0.57
拉萨,NO2,14.12
拉萨,O3,65.29
拉萨,PM10,36.62
拉萨,PM2.5,9.88
拉萨,SO2,4.25
招远,AQI,197.33
招远,CO,2.56
招远,NO2,63.08
招远,O3,57.21
招远,PM10,160.54
招远,PM2.5,156.29
招远,SO2,22.38
揭阳,AQI,35.17
揭阳,CO,0.98
揭阳,NO2,19.75
揭阳,O3,56.08
揭阳,PM10,34.0
揭阳,PM2.5,18.38
揭阳,SO2,8.5
攀枝花,AQI,56.38
攀枝花,CO,0.95
攀枝花,NO2,40.21
攀枝花,O3,46.5
攀枝花,PM10,63.46
攀枝花,PM2.5,36.21
攀枝花,SO2,26.25
文山州,AQI,40.5
文山州,CO,0.87
文山州,NO2,12.33
文山州,O3,51.54
文山州,PM10,37.75
文山州,PM2.5,27.12
文山州,SO2,6.5
文登,AQI,99.21
文登,CO,1.49
文登,NO2,42.75
文登,O3,85.08
文登,PM10,130.25
文登,PM2.5,67.46
文登,SO2,10.79
新乡,AQI,239.5
新乡,CO,2.42
新乡,NO2,84.75
新乡,O3,61.08
新乡,PM10,254.33
新乡,PM2.5,190.08
新乡,SO2,17.33
新余,AQI,39.62
新余,CO,0.86
新余,NO2,21.62
新余,O3,44.33
新余,PM10,38.25
新余,PM2.5,25.92
新余,SO2,11.12
无锡,AQI,152.88
无锡,CO,1.38
无锡,NO2,60.75
无锡,O3,30.33
无锡,PM10,155.5
无锡,PM2.5,115.25
无锡,SO2,12.25
日喀则,AQI,26.71
日喀则,CO,0.55
日喀则,NO2,7.38
日喀则,O3,66.25
日喀则,PM10,20.79
日喀则,PM2.5,5.08
日喀则,SO2,8.38
日照,AQI,162.75
日照,CO,1.38
日照,NO2,81.58
日照,O3,52.96
日照,PM10,177.08
日照,PM2.5,123.67
日照,SO2,16.62
昆山,AQI,168.54
昆山,CO,1.72
昆山,NO2,56.92
昆山,O3,39.71
昆山,PM10,152.0
昆山,PM2.5,127.75
