city,type,value
七台河,AQI,17.08
七台河,CO,0.32
七台河,NO2,16.83
七台河,O3,53.12
七台河,PM10,12.91
七台河,PM2.5,5.42
七台河,SO2,11.88
三亚,AQI,24.33
三亚,CO,0.46
三亚,NO2,11.25
三亚,O3,36.33
三亚,PM10,22.12
三亚,PM2.5,8.88
三亚,SO2,4.83
三明,AQI,49.46
三明,CO,1.05
三明,NO2,26.25
三明,O3,56.0
三明,PM10,49.92
三明,PM2.5,28.25
三明,SO2,7.88
三门峡,AQI,64.33
三门峡,CO,0.77
三门峡,NO2,24.75
三门峡,O3,121.25
三门峡,PM10,69.96
三门峡,PM2.5,33.08
三门峡,SO2,9.33
上海,AQI,50.71
上海,CO,0.71
上海,NO2,34.62
上海,O3,100.29
上海,PM10,42.21
上海,PM2.5,34.0
上海,SO2,6.5
上饶,AQI,50.17
上饶,CO,0.61
上饶,NO2,24.38
上饶,O3,89.75
上饶,PM10,49.5
上饶,PM2.5,29.21
上饶,SO2,9.12
东莞,AQI,64.42
东莞,CO,0.76
东莞,NO2,29.33
东莞,O3,128.0
东莞,PM10,46.88
东莞,PM2.5,35.5
东莞,SO2,6.58
东营,AQI,110.42
东营,CO,1.21
东营,NO2,35.88
东营,O3,144.08
东营,PM10,121.25
东营,PM2.5,65.17
东营,SO2,13.04
中卫,AQI,50.71
中卫,CO,0.86
中卫,NO2,21.71
中卫,O3,93.38
中卫,PM10,52.33
中卫,PM2.5,29.08
中卫,SO2,18.92
中山,AQI,46.46
中山,CO,0.78
中山,NO2,18.5
中山,O3,109.38
中山,PM10,42.08
中山,PM2.5,30.42
中山,SO2,6.75
临夏州,AQI,42.71
临夏州,CO,0.55
临夏州,NO2,13.25
临夏州,O3,51.67
临夏州,PM10,43.92
临夏州,PM2.5,18.5
临夏州,SO2,7.54
临安,AQI,60.21
临安,CO,0.81
临安,NO2,16.96
临安,O3,72.75
临安,PM10,60.25
临安,PM2.5,40.83
临安,SO2,2.92
临汾,AQI,87.88
临汾,CO,1.11
临汾,NO2,39.62
临汾,O3,133.0
临汾,PM10,90.46
临汾,PM2.5,38.29
临汾,SO2,19.92
临沂,AQI,103.46
临沂,CO,1.06
临沂,NO2,42.67
临沂,O3,136.38
临沂,PM10,128.38
临沂,PM2.5,63.71
临沂,SO2,9.38
临沧,AQI,19.08
临沧,CO,0.79
临沧,NO2,12.96
临沧,O3,24.62
临沧,PM10,15.09
临沧,PM2.5,10.79
临沧,SO2,7.42
丹东,AQI,33.17
丹东,CO,0.87
丹东,NO2,12.04
丹东,O3,77.46
丹东,PM10,30.79
丹东,PM2.5,19.79
丹东,SO2,9.42
丽水,AQI,43.71
丽水,CO,0.55
丽水,NO2,19.0
丽水,O3,73.46
丽水,PM10,43.96
丽水,PM2.5,20.67
丽水,SO2,5.29
丽江,AQI,19.71
丽江,CO,0.53
丽江,NO2,5.5
丽江,O3,36.75
丽江,PM10,19.17
丽江,PM2.5,8.42
丽江,SO2,6.92
义乌,AQI,76.67
义乌,CO,0.81
义乌,NO2,32.46
义乌,O3,135.17
义乌,PM10,72.21
义乌,PM2.5,43.25
义乌,SO2,9.83
乌兰察布,AQI,28.96
乌兰察布,CO,0.21
乌兰察布,NO2,11.33
乌兰察布,O3,89.88
乌兰察布,PM10,14.79
乌兰察布,PM2.5,12.42
乌兰察布,SO2,18.5
乌海,AQI,49.62
乌海,CO,1.11
乌海,NO2,29.96
乌海,O3,57.33
乌海,PM10,54.5
乌海,PM2.5,24.54
乌海,SO2,11.33
乌鲁木齐,AQI,52.75
乌鲁木齐,CO,0.61
乌鲁木齐,NO2,38.12
乌鲁木齐,O3,55.88
乌鲁木齐,PM10,58.83
乌鲁木齐,PM2.5,15.42
乌鲁木齐,SO2,8.08
乐山,AQI,32.67
乐山,CO,0.68
乐山,NO2,19.96
乐山,O3,49.04
乐山,PM10,31.79
乐山,PM2.5,22.5
乐山,SO2,8.08
九江,AQI,69.75
九江,CO,0.71
九江,NO2,25.29
九江,O3,121.12
九江,PM10,69.21
九江,PM2.5,44.17
九江,SO2,12.04
乳山,AQI,56.08
乳山,CO,1.14
乳山,NO2,18.92
乳山,O3,113.79
乳山,PM10,61.96
乳山,PM2.5,34.46
乳山,SO2,6.17
云浮,AQI,59.79
云浮,CO,0.91
云浮,NO2,33.12
云浮,O3,44.29
云浮,PM10,68.25
云浮,PM2.5,36.17
云浮,SO2,30.25
五家渠,AQI,53.83
五家渠,CO,0.53
五家渠,NO2,34.5
五家渠,O3,44.71
五家渠,PM10,60.29
五家渠,PM2.5,16.21
五家渠,SO2,9.12
亳州,AQI,78.88
亳州,CO,0.84
亳州,NO2,22.21
亳州,O3,132.42
亳州,PM10,84.96
亳州,PM2.5,49.46
亳州,SO2,11.33
伊春,AQI,20.79
伊春,CO,0.37
伊春,NO2,4.71
伊春,O3,66.12
伊春,PM10,9.83
伊春,PM2.5,6.75
伊春,SO2,5.75
伊犁哈萨克州,AQI,50.54
伊犁哈萨克州,CO,0.79
伊犁哈萨克州,NO2,34.12
伊犁哈萨克州,O3,45.88
伊犁哈萨克州,PM10,55.67
伊犁哈萨克州,PM2.5,25.12
伊犁哈萨克州,SO2,12.5
佛山,AQI,62.92
佛山,CO,0.79
佛山,NO2,31.58
佛山,O3,103.62
佛山,PM10,65.0
佛山,PM2.5,41.83
佛山,SO2,10.29
佳木斯,AQI,17.04
佳木斯,CO,0.45
佳木斯,NO2,6.62
佳木斯,O3,51.71
佳木斯,PM10,12.92
佳木斯,PM2.5,7.33
佳木斯,SO2,3.54
保定,AQI,92.62
保定,CO,0.86
保定,NO2,38.46
保定,O3,135.38
保定,PM10,102.75
保定,PM2.5,44.58
保定,SO2,15.96
保山,AQI,16.42
保山,CO,0.51
保山,NO2,7.83
保山,O3,34.38
保山,PM10,14.12
保山,PM2.5,9.21
保山,SO2,4.21
信阳,AQI,65.62
信阳,CO,0.32
信阳,NO2,20.62
信阳,O3,127.62
信阳,PM10,49.96
信阳,PM2.5,31.71
信阳,SO2,7.58
克州,AQI,74.0
克州,CO,0.61
克州,NO2,25.0
克州,O3,60.46
克州,PM10,97.25
克州,PM2.5,24.08
克州,SO2,3.04
克拉玛依,AQI,37.04
克拉玛依,CO,0.5
克拉玛依,NO2,20.79
克拉玛依,O3,75.54
克拉玛依,PM10,36.79
克拉玛依,PM2.5,9.58
克拉玛依,SO2,5.42
六安,AQI,81.67
六安,CO,0.87
六安,NO2,37.58
六安,O3,113.0
六安,PM10,94.62
六安,PM2.5,54.08
六安,SO2,5.25
六盘水,AQI,21.21
六盘水,CO,0.65
六盘水,NO2,13.83
六盘水,O3,48.17
六盘水,PM10,20.04
六盘水,PM2.5,10.67
六盘水,SO2,7.71
兰州,AQI,62.33
兰州,CO,0.81
兰州,NO2,29.08
兰州,O3,70.75
兰州,PM10,77.58
兰州,PM2.5,29.75
兰州,SO2,13.38
兴安盟,AQI,29.88
兴安盟,CO,0.2
兴安盟,NO2,9.42
兴安盟,O3,53.12
兴安盟,PM10,28.96
兴安盟,PM2.5,15.62
兴安盟,SO2,3.5
内江,AQI,21.62
内江,CO,0.6
内江,NO2,13.75
内江,O3,28.17
内江,PM10,20.42
内江,PM2.5,13.54
内江,SO2,5.33
凉山州,AQI,24.12
凉山州,CO,0.84
凉山州,NO2,14.42
凉山州,O3,42.46
凉山州,PM10,23.92
凉山州,PM2.5,15.38
凉山州,SO2,13.92
包头,AQI,41.46
包头,CO,0.78
包头,NO2,28.04
包头,O3,76.46
包头,PM10,39.96
包头,PM2.5,17.12
包头,SO2,13.21
北京,AQI,70.75
北京,CO,0.62
北京,NO2,35.71
北京,O3,121.92
北京,PM10,71.5
北京,PM2.5,33.42
北京,SO2,2.46
北海,AQI,28.88
北海,CO,0.8
北海,NO2,9.58
北海,O3,73.62
北海,PM10,28.25
北海,PM2.5,16.38
北海,SO2,5.92
十堰,AQI,62.62
十堰,CO,0.96
十堰,NO2,23.08
十堰,O3,105.38
十堰,PM10,65.33
十堰,PM2.5,39.21
十堰,SO2,6.88
南京,AQI,76.71
南京,CO,0.95
南京,NO2,47.21
南京,O3,119.96
南京,PM10,72.46
南京,PM2.5,42.46
南京,SO2,11.88
