city,type,value
呼伦贝尔,PM10,40.62
呼伦贝尔,PM2.5,20.62
呼伦贝尔,SO2,3.38
呼和浩特,AQI,108.83
呼和浩特,CO,1.18
呼和浩特,NO2,43.38
呼和浩特,O3,34.79
呼和浩特,PM10,98.42
呼和浩特,PM2.5,82.0
呼和浩特,SO2,11.67
和田地区,AQI,126.92
和田地区,CO,1.05
和田地区,NO2,38.79
和田地区,O3,33.75
和田地区,PM10,201.83
和田地区,PM2.5,78.12
和田地区,SO2,12.38
咸宁,AQI,44.88
咸宁,CO,0.84
咸宁,NO2,18.5
咸宁,O3,51.92
咸宁,PM10,41.67
咸宁,PM2.5,29.58
咸宁,SO2,7.08
咸阳,AQI,55.21
咸阳,CO,0.87
咸阳,NO2,44.21
咸阳,O3,28.38
咸阳,PM10,60.71
咸阳,PM2.5,29.17
咸阳,SO2,6.62
哈密地区,AQI,50.58
哈密地区,CO,0.65
哈密地区,NO2,28.42
哈密地区,O3,57.21
哈密地区,PM10,58.0
哈密地区,PM2.5,13.79
哈密地区,SO2,3.5
哈尔滨,AQI,67.33
哈尔滨,CO,0.88
哈尔滨,NO2,58.62
哈尔滨,O3,27.83
哈尔滨,PM10,82.54
哈尔滨,PM2.5,34.88
哈尔滨,SO2,17.58
唐山,AQI,69.25
唐山,CO,0.86
唐山,NO2,54.38
唐山,O3,21.25
唐山,PM10,74.08
唐山,PM2.5,49.38
唐山,SO2,6.79
商丘,AQI,101.38
商丘,CO,0.56
商丘,NO2,54.21
商丘,O3,31.29
商丘,PM10,88.38
商丘,PM2.5,76.04
商丘,SO2,18.17
商洛,AQI,31.46
商洛,CO,0.63
商洛,NO2,23.04
商洛,O3,28.88
商洛,PM10,32.33
商洛,PM2.5,13.04
商洛,SO2,9.54
喀什地区,AQI,111.17
喀什地区,CO,0.77
喀什地区,NO2,39.83
喀什地区,O3,46.08
喀什地区,PM10,171.71
喀什地区,PM2.5,59.79
喀什地区,SO2,7.38
嘉兴,AQI,44.29
嘉兴,CO,0.64
嘉兴,NO2,38.5
嘉兴,O3,67.83
嘉兴,PM10,46.17
嘉兴,PM2.5,27.92
嘉兴,SO2,8.33
嘉峪关,AQI,77.38
嘉峪关,CO,0.61
嘉峪关,NO2,27.96
嘉峪关,O3,67.79
嘉峪关,PM10,104.25
嘉峪关,PM2.5,31.62
嘉峪关,SO2,19.88
四平,AQI,60.71
四平,CO,0.69
四平,NO2,46.75
四平,O3,30.25
四平,PM10,74.46
四平,PM2.5,38.17
四平,SO2,9.0
固原,AQI,44.08
固原,CO,0.87
固原,NO2,39.79
固原,O3,38.88
固原,PM10,46.29
固原,PM2.5,20.5
固原,SO2,7.54
塔城地区,AQI,36.5
塔城地区,CO,0.72
塔城地区,NO2,13.83
塔城地区,O3,41.29
塔城地区,PM10,40.18
塔城地区,PM2.5,7.62
塔城地区,SO2,3.25
大兴安岭地区,AQI,35.54
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,12.75
大兴安岭地区,O3,47.33
大兴安岭地区,PM10,32.71
大兴安岭地区,PM2.5,20.62
大兴安岭地区,SO2,13.83
大同,AQI,67.58
大同,CO,1.2
大同,NO2,49.17
大同,O3,23.33
大同,PM10,83.38
大同,PM2.5,41.71
大同,SO2,26.46
大庆,AQI,50.62
大庆,CO,0.7
大庆,NO2,39.71
大庆,O3,45.08
大庆,PM10,55.21
大庆,PM2.5,24.88
大庆,SO2,9.62
大理州,AQI,25.88
大理州,CO,0.61
大理州,NO2,12.25
大理州,O3,57.17
大理州,PM10,18.25
大理州,PM2.5,12.83
大理州,SO2,5.33
大连,AQI,54.5
大连,CO,0.79
大连,NO2,35.75
大连,O3,55.33
大连,PM10,59.21
大连,PM2.5,36.25
大连,SO2,8.0
天水,AQI,39.08
天水,CO,0.51
天水,NO2,27.96
天水,O3,29.08
天水,PM10,38.79
天水,PM2.5,17.5
天水,SO2,9.83
天津,AQI,99.92
天津,CO,1.09
天津,NO2,48.29
天津,O3,16.88
天津,PM10,56.88
天津,PM2.5,74.79
天津,SO2,7.92
太仓,AQI,33.67
太仓,CO,0.61
太仓,NO2,29.54
太仓,O3,72.25
太仓,PM10,33.42
太仓,PM2.5,16.67
太仓,SO2,10.17
太原,AQI,99.0
太原,CO,1.39
太原,NO2,51.58
太原,O3,25.79
太原,PM10,98.46
太原,PM2.5,74.08
太原,SO2,10.58
威海,AQI,47.46
威海,CO,0.51
威海,NO2,21.38
威海,O3,90.54
威海,PM10,47.88
威海,PM2.5,27.17
威海,SO2,5.29
娄底,AQI,25.5
娄底,CO,0.55
娄底,NO2,13.88
娄底,O3,49.58
娄底,PM10,24.71
娄底,PM2.5,15.58
娄底,SO2,6.04
孝感,AQI,46.58
孝感,CO,0.89
孝感,NO2,13.71
孝感,O3,66.88
孝感,PM10,47.33
孝感,PM2.5,28.33
孝感,SO2,5.25
宁德,AQI,39.58
宁德,CO,0.62
宁德,NO2,16.38
宁德,O3,77.62
宁德,PM10,39.54
宁德,PM2.5,19.12
宁德,SO2,5.71
宁波,AQI,43.12
宁波,CO,0.57
宁波,NO2,35.58
宁波,O3,66.67
宁波,PM10,42.58
宁波,PM2.5,26.67
宁波,SO2,8.62
安庆,AQI,48.46
安庆,CO,0.51
安庆,NO2,17.04
安庆,O3,99.71
安庆,PM10,47.96
安庆,PM2.5,31.0
安庆,SO2,7.33
安康,AQI,37.92
安康,CO,0.73
安康,NO2,21.79
安康,O3,24.62
安康,PM10,38.71
安康,PM2.5,17.62
安康,SO2,4.5
安阳,AQI,105.58
安阳,CO,1.1
安阳,NO2,54.17
安阳,O3,20.88
安阳,PM10,96.96
安阳,PM2.5,79.42
安阳,SO2,12.21
安顺,AQI,20.08
安顺,CO,0.65
安顺,NO2,11.79
安顺,O3,34.12
安顺,PM10,16.25
安顺,PM2.5,13.62
安顺,SO2,9.46
定西,AQI,53.62
定西,CO,0.4
定西,NO2,31.46
定西,O3,41.88
定西,PM10,59.67
定西,PM2.5,23.67
定西,SO2,4.58
宜兴,AQI,40.25
宜兴,CO,0.63
宜兴,NO2,32.46
宜兴,O3,63.5
宜兴,PM10,38.0
宜兴,PM2.5,26.38
宜兴,SO2,11.04
宜宾,AQI,31.62
宜宾,CO,0.73
宜宾,NO2,27.04
宜宾,O3,38.58
宜宾,PM10,29.12
宜宾,PM2.5,19.33
宜宾,SO2,6.38
宜昌,AQI,40.33
宜昌,CO,0.68
宜昌,NO2,25.71
宜昌,O3,34.38
宜昌,PM10,32.25
宜昌,PM2.5,25.25
宜昌,SO2,5.71
宜春,AQI,48.92
宜春,CO,0.81
宜春,NO2,22.25
宜春,O3,39.96
宜春,PM10,49.92
宜春,PM2.5,31.12
宜春,SO2,13.75
宝鸡,AQI,46.96
宝鸡,CO,0.53
宝鸡,NO2,33.38
宝鸡,O3,35.12
宝鸡,PM10,48.12
宝鸡,PM2.5,29.62
宝鸡,SO2,7.71
宣城,AQI,49.42
宣城,CO,0.84
宣城,NO2,23.54
宣城,O3,63.83
宣城,PM10,51.58
宣城,PM2.5,30.25
宣城,SO2,9.54
宿州,AQI,78.42
宿州,CO,0.78
宿州,NO2,36.75
宿州,O3,45.87
宿州,PM10,96.04
宿州,PM2.5,58.57
宿州,SO2,6.46
宿迁,AQI,74.42
宿迁,CO,0.79
宿迁,NO2,47.54
宿迁,O3,43.83
宿迁,PM10,78.17
宿迁,PM2.5,53.33
宿迁,SO2,23.29
富阳,AQI,57.17
富阳,CO,0.76
富阳,NO2,31.79
富阳,O3,57.29
富阳,PM10,64.38
富阳,PM2.5,26.12
富阳,SO2,5.46
寿光,AQI,103.04
寿光,CO,1.03
寿光,NO2,61.5
寿光,O3,32.75
寿光,PM10,137.04
寿光,PM2.5,76.79
寿光,SO2,23.04
山南,AQI,32.0
山南,CO,0.31
山南,NO2,13.62
山南,O3,73.21
山南,PM10,25.17
山南,PM2.5,7.96
山南,SO2,3.04
岳阳,AQI,43.67
岳阳,CO,0.68
岳阳,NO2,20.83
岳阳,O3,54.54
岳阳,PM10,43.96
岳阳,PM2.5,28.62
岳阳,SO2,6.62
崇左,AQI,60.71
崇左,CO,0.88
崇左,NO2,19.25
崇左,O3,51.17
崇左,PM10,68.29
崇左,PM2.5,39.25
崇左,SO2,7.46
巴中,AQI,23.12
巴中,CO,0.63
巴中,NO2,22.0
巴中,O3,23.21
巴中,PM10,21.58
巴中,PM2.5,10.12
巴中,SO2,3.83
巴彦淖尔,AQI,71.96
巴彦淖尔,CO,0.87
巴彦淖尔,NO2,22.83
巴彦淖尔,O3,51.21
巴彦淖尔,PM10,86.17
巴彦淖尔,PM2.5,48.29
巴彦淖尔,SO2,9.46
常州,AQI,45.29
常州,CO,0.42
常州,NO2,30.12
常州,O3,71.67
常州,PM10,45.33
常州,PM2.5,25.79
常州,SO2,9.67
常德,AQI,40.25
常德,CO,0.67
常德,NO2,19.71
常德,O3,56.58
常德,PM10,32.17
常德,PM2.5,27.29
常德,SO2,5.67
常熟,AQI,43.67
常熟,CO,0.83
常熟,NO2,34.05
常熟,O3,64.46
常熟,PM10,43.96
常熟,PM2.5,23.96
常熟,SO2,13.46
平凉,AQI,38.83
平凉,CO,0.58
平凉,NO2,40.21
平凉,O3,28.21
平凉,PM10,39.38
平凉,PM2.5,15.62
平凉,SO2,7.0
平度,AQI,94.58
平度,CO,0.89
平度,NO2,42.12
平度,O3,49.29
平度,PM10,121.08
平度,PM2.5,68.46
平度,SO2,14.08
平顶山,AQI,53.25
平顶山,CO,1.08
平顶山,NO2,34.62
平顶山,O3,38.88
平顶山,PM10,50.88
平顶山,PM2.5,37.25
平顶山,SO2,9.08
广元,AQI,26.96
广元,CO,0.46
广元,NO2,26.67
广元,O3,38.96
广元,PM10,24.29
广元,PM2.5,13.5
广元,SO2,7.62
广安,AQI,35.67
广安,CO,0.68
广安,NO2,29.75
广安,O3,30.33
广安,PM10,35.75
广安,PM2.5,15.17
广安,SO2,3.92
广州,AQI,48.75
广州,CO,0.71
广州,NO2,33.21
广州,O3,83.38
广州,PM10,49.04
广州,PM2.5,29.92
广州,SO2,7.92
庆阳,AQI,34.58
庆阳,CO,0.83
庆阳,NO2,19.79
庆阳,O3,67.54
庆阳,PM10,34.54
庆阳,PM2.5,15.67
庆阳,SO2,7.88
库尔勒,AQI,114.62
库尔勒,CO,0.47
库尔勒,NO2,29.42
库尔勒,O3,47.83
库尔勒,PM10,178.83
库尔勒,PM2.5,41.17
库尔勒,SO2,4.42
廊坊,AQI,79.42
廊坊,CO,0.59
廊坊,NO2,40.21
廊坊,O3,14.88
廊坊,PM10,72.21
廊坊,PM2.5,58.46
廊坊,SO2,3.38
延安,AQI,41.38
延安,CO,0.66
延安,NO2,33.58
延安,O3,23.5
延安,PM10,40.83
延安,PM2.5,22.33
延安,SO2,3.42
延边州,AQI,46.83
延边州,CO,0.63
延边州,NO2,32.25
延边州,O3,38.33
延边州,PM10,48.75
延边州,PM2.5,23.29
延边州,SO2,9.62
开封,AQI,69.83
开封,CO,0.89
开封,NO2,46.83
开封,O3,33.04
开封,PM10,78.21
开封,PM2.5,50.25
开封,SO2,18.5
张家口,AQI,62.62
张家口,CO,0.55
张家口,NO2,41.17
张家口,O3,43.83
张家口,PM10,76.17
张家口,PM2.5,26.12
张家口,SO2,13.21
张家港,AQI,38.75
张家港,CO,0.47
张家港,NO2,27.96
张家港,O3,66.83
张家港,PM10,36.25
张家港,PM2.5,24.04
张家港,SO2,8.38
张家界,AQI,18.88
张家界,CO,0.66
张家界,NO2,16.54
张家界,O3,45.29
张家界,PM10,14.79
张家界,PM2.5,9.17
张家界,SO2,3.62
张掖,AQI,66.46
张掖,CO,0.32
张掖,NO2,23.67
张掖,O3,62.21
张掖,PM10,80.83
张掖,PM2.5,31.92
张掖,SO2,10.96
徐州,AQI,79.5
徐州,CO,1.09
徐州,NO2,50.21
徐州,O3,40.83
徐州,PM10,92.83
徐州,PM2.5,58.42
徐州,SO2,16.75
德宏州,AQI,25.96
德宏州,CO,0.57
德宏州,NO2,10.67
德宏州,O3,36.92
德宏州,PM10,24.46
德宏州,PM2.5,8.0
德宏州,SO2,10.29
德州,AQI,77.79
德州,CO,0.87
德州,NO2,57.83
德州,O3,33.71
德州,PM10,90.67
德州,PM2.5,57.0
德州,SO2,12.42
德阳,AQI,43.25
德阳,CO,0.73
德阳,NO2,33.29
德阳,O3,45.54
德阳,PM10,43.38
德阳,PM2.5,23.83
德阳,SO2,4.58
忻州,AQI,49.38
忻州,CO,0.85
忻州,NO2,40.92
忻州,O3,26.25
忻州,PM10,50.71
忻州,PM2.5,30.33
忻州,SO2,19.29
怀化,AQI,25.75
怀化,CO,0.54
怀化,NO2,15.67
怀化,O3,49.92
怀化,PM10,25.04
怀化,PM2.5,15.21
怀化,SO2,3.38
怒江州,AQI,41.54
怒江州,CO,0.74
怒江州,NO2,18.04
怒江州,O3,21.79
怒江州,PM10,45.42
怒江州,PM2.5,16.25
怒江州,SO2,8.83
恩施州,AQI,29.46
恩施州,CO,0.94
恩施州,NO2,17.5
恩施州,O3,27.29
恩施州,PM10,29.87
恩施州,PM2.5,11.61
恩施州,SO2,3.75
惠州,AQI,51.88
惠州,CO,0.6
惠州,NO2,24.0
惠州,O3,89.54
惠州,PM10,53.92
惠州,PM2.5,27.0
惠州,SO2,10.0
成都,AQI,43.71
成都,CO,0.68
成都,NO2,43.75
成都,O3,39.58
成都,PM10,43.29
成都,PM2.5,25.92
成都,SO2,5.92
扬州,AQI,47.08
扬州,CO,0.46
扬州,NO2,26.38
扬州,O3,65.17
扬州,PM10,48.38
扬州,PM2.5,25.04
扬州,SO2,9.17
承德,AQI,41.67
承德,CO,0.67
承德,NO2,36.54
承德,O3,34.04
承德,PM10,42.21
承德,PM2.5,19.5
承德,SO2,14.88
抚州,AQI,52.04
抚州,CO,0.57
抚州,NO2,15.71
抚州,O3,85.92
抚州,PM10,53.79
抚州,PM2.5,27.17
抚州,SO2,6.71
抚顺,AQI,142.79
抚顺,CO,1.48
抚顺,NO2,53.04
抚顺,O3,36.75
抚顺,PM10,156.83
抚顺,PM2.5,106.29
抚顺,SO2,20.33
拉萨,AQI,28.88
拉萨,CO,0.45
拉萨,NO2,15.88
拉萨,O3,70.38
拉萨,PM10,25.12
拉萨,PM2.5,7.96
拉萨,SO2,6.17
招远,AQI,120.0
招远,CO,1.2
招远,NO2,58.0
招远,O3,25.0
招远,PM10,122.5
招远,PM2.5,91.0
招远,SO2,12.0
揭阳,AQI,51.42
揭阳,CO,0.66
揭阳,NO2,20.29
揭阳,O3,93.25
揭阳,PM10,54.5
揭阳,PM2.5,29.0
揭阳,SO2,11.92
攀枝花,AQI,40.5
攀枝花,CO,0.97
攀枝花,NO2,24.71
攀枝花,O3,50.0
攀枝花,PM10,39.96
攀枝花,PM2.5,21.0
攀枝花,SO2,34.04
文山州,AQI,29.58
文山州,CO,0.66
文山州,NO2,12.62
文山州,O3,51.92
文山州,PM10,27.21
文山州,PM2.5,18.79
文山州,SO2,5.21
文登,AQI,55.58
文登,CO,0.73
文登,NO2,35.79
文登,O3,63.92
文登,PM10,62.62
文登,PM2.5,21.96
文登,SO2,4.96
新乡,AQI,92.25
新乡,CO,1.2
新乡,NO2,63.46
新乡,O3,17.38
新乡,PM10,115.38
新乡,PM2.5,67.12
新乡,SO2,11.67
新余,AQI,47.08
新余,CO,0.41
新余,NO2,16.29
新余,O3,55.96
新余,PM10,47.46
新余,PM2.5,24.58
新余,SO2,18.04
无锡,AQI,46.17
无锡,CO,0.75
无锡,NO2,38.12
无锡,O3,62.5
无锡,PM10,46.79
无锡,PM2.5,23.25
无锡,SO2,9.38
日喀则,AQI,35.83
日喀则,CO,0.59
日喀则,NO2,9.96
日喀则,O3,77.54
日喀则,PM10,30.96
日喀则,PM2.5,11.17
日喀则,SO2,3.21
日照,AQI,69.62
日照,CO,0.62
日照,NO2,47.71
日照,O3,53.96
日照,PM10,87.25
日照,PM2.5,47.71
日照,SO2,10.04
昆山,AQI,40.92
昆山,CO,0.57
昆山,NO2,33.92
昆山,O3,72.0
昆山,PM10,41.0
昆山,PM2.5,19.5
