city,type,value
伊春,PM2.5,16.35
伊春,SO2,11.52
伊犁哈萨克州,AQI,51.7
伊犁哈萨克州,CO,0.69
伊犁哈萨克州,NO2,27.52
伊犁哈萨克州,O3,72.87
伊犁哈萨克州,PM10,56.04
伊犁哈萨克州,PM2.5,26.91
伊犁哈萨克州,SO2,11.13
佛山,AQI,54.52
佛山,CO,0.94
佛山,NO2,48.87
佛山,O3,42.7
佛山,PM10,58.39
佛山,PM2.5,29.39
佛山,SO2,8.43
佳木斯,AQI,42.7
佳木斯,CO,0.41
佳木斯,NO2,19.3
佳木斯,O3,49.96
佳木斯,PM10,44.04
佳木斯,PM2.5,16.61
佳木斯,SO2,7.48
保定,AQI,84.43
保定,CO,0.8
保定,NO2,31.48
保定,O3,128.7
保定,PM10,101.96
保定,PM2.5,48.3
保定,SO2,23.26
保山,AQI,71.26
保山,CO,0.6
保山,NO2,12.52
保山,O3,128.78
保山,PM10,92.13
保山,PM2.5,41.04
保山,SO2,6.48
信阳,AQI,49.09
信阳,CO,0.47
信阳,NO2,12.65
信阳,O3,114.26
信阳,PM10,45.87
信阳,PM2.5,25.04
信阳,SO2,5.96
克州,AQI,82.09
克州,CO,0.99
克州,NO2,4.45
克州,O3,113.57
克州,PM10,117.5
克州,PM2.5,24.18
克州,SO2,6.91
克拉玛依,AQI,47.83
克拉玛依,CO,0.35
克拉玛依,NO2,6.65
克拉玛依,O3,119.57
克拉玛依,PM10,49.48
克拉玛依,PM2.5,15.26
克拉玛依,SO2,5.04
六安,AQI,57.83
六安,CO,0.57
六安,NO2,39.13
六安,O3,62.83
六安,PM10,66.3
六安,PM2.5,30.22
六安,SO2,6.3
六盘水,AQI,42.91
六盘水,CO,0.65
六盘水,NO2,22.52
六盘水,O3,66.26
六盘水,PM10,45.65
六盘水,PM2.5,24.78
六盘水,SO2,8.48
兰州,AQI,43.7
兰州,CO,0.57
兰州,NO2,41.83
兰州,O3,71.43
兰州,PM10,44.22
兰州,PM2.5,19.96
兰州,SO2,9.22
兴安盟,AQI,60.61
兴安盟,CO,0.29
兴安盟,NO2,15.65
兴安盟,O3,80.91
兴安盟,PM10,70.83
兴安盟,PM2.5,28.78
兴安盟,SO2,5.61
内江,AQI,77.26
内江,CO,0.69
内江,NO2,31.78
内江,O3,65.22
内江,PM10,78.74
内江,PM2.5,54.22
内江,SO2,5.13
凉山州,AQI,44.57
凉山州,CO,0.84
凉山州,NO2,20.22
凉山州,O3,79.52
凉山州,PM10,46.65
凉山州,PM2.5,24.87
凉山州,SO2,15.65
包头,AQI,53.52
包头,CO,0.83
包头,NO2,32.17
包头,O3,75.74
包头,PM10,58.87
包头,PM2.5,26.65
包头,SO2,21.35
北京,AQI,84.35
北京,CO,0.65
北京,NO2,50.13
北京,O3,97.22
北京,PM10,100.39
北京,PM2.5,52.83
北京,SO2,6.43
北海,AQI,48.0
北海,CO,1.04
北海,NO2,15.91
北海,O3,56.39
北海,PM10,49.13
北海,PM2.5,29.35
北海,SO2,7.78
十堰,AQI,37.0
十堰,CO,0.73
十堰,NO2,22.74
十堰,O3,57.52
十堰,PM10,33.91
十堰,PM2.5,15.7
十堰,SO2,6.48
南京,AQI,87.57
南京,CO,0.9
南京,NO2,45.83
南京,O3,132.96
南京,PM10,102.65
南京,PM2.5,49.83
南京,SO2,14.26
南充,AQI,97.26
南充,CO,0.9
南充,NO2,40.83
南充,O3,57.09
南充,PM10,100.96
南充,PM2.5,72.74
南充,SO2,8.74
南宁,AQI,56.52
南宁,CO,0.88
南宁,NO2,37.09
南宁,O3,34.22
南宁,PM10,62.52
南宁,PM2.5,30.09
南宁,SO2,10.26
南平,AQI,39.35
南平,CO,0.73
南平,NO2,13.7
南平,O3,65.57
南平,PM10,38.39
南平,PM2.5,24.91
南平,SO2,6.09
南昌,AQI,93.35
南昌,CO,0.75
南昌,NO2,58.78
南昌,O3,92.17
南昌,PM10,126.48
南昌,PM2.5,40.7
南昌,SO2,10.35
南通,AQI,78.35
南通,CO,0.59
南通,NO2,37.09
南通,O3,136.87
南通,PM10,69.35
南通,PM2.5,40.7
南通,SO2,14.13
南阳,AQI,55.26
南阳,CO,0.85
南阳,NO2,31.43
南阳,O3,101.35
南阳,PM10,57.48
南阳,PM2.5,30.04
南阳,SO2,5.35
博州,AQI,55.43
博州,CO,0.49
博州,NO2,18.09
博州,O3,88.27
博州,PM10,68.41
博州,PM2.5,16.32
博州,SO2,6.5
即墨,AQI,74.65
即墨,CO,0.78
即墨,NO2,36.22
即墨,O3,116.83
即墨,PM10,93.96
即墨,PM2.5,50.26
即墨,SO2,11.96
厦门,AQI,47.0
厦门,CO,0.4
厦门,NO2,20.09
厦门,O3,98.22
厦门,PM10,47.3
厦门,PM2.5,27.17
厦门,SO2,8.74
双鸭山,AQI,42.74
双鸭山,CO,0.66
双鸭山,NO2,11.74
双鸭山,O3,61.48
双鸭山,PM10,44.65
双鸭山,PM2.5,23.35
双鸭山,SO2,3.43
句容,AQI,98.0
句容,CO,0.94
句容,NO2,38.26
句容,O3,140.09
句容,PM10,100.57
句容,PM2.5,48.74
句容,SO2,11.57
台州,AQI,64.43
台州,CO,0.47
台州,NO2,32.04
台州,O3,98.57
台州,PM10,78.57
台州,PM2.5,41.35
台州,SO2,6.17
合肥,AQI,75.96
合肥,CO,0.68
合肥,NO2,65.3
合肥,O3,84.17
合肥,PM10,95.43
合肥,PM2.5,37.61
合肥,SO2,5.39
吉安,AQI,69.7
吉安,CO,0.67
吉安,NO2,23.78
吉安,O3,87.83
吉安,PM10,83.26
吉安,PM2.5,50.22
吉安,SO2,22.0
吉林,AQI,69.13
吉林,CO,0.71
吉林,NO2,25.04
吉林,O3,117.78
吉林,PM10,79.39
吉林,PM2.5,36.83
吉林,SO2,11.78
吐鲁番地区,AQI,72.48
吐鲁番地区,CO,0.62
吐鲁番地区,NO2,18.41
吐鲁番地区,O3,109.04
吐鲁番地区,PM10,94.95
吐鲁番地区,PM2.5,32.91
吐鲁番地区,SO2,6.0
吕梁,AQI,41.87
吕梁,CO,0.58
吕梁,NO2,43.26
吕梁,O3,58.39
吕梁,PM10,39.61
吕梁,PM2.5,18.91
吕梁,SO2,15.0
吴忠,AQI,58.52
吴忠,CO,0.8
吴忠,NO2,14.87
吴忠,O3,97.74
吴忠,PM10,69.87
吴忠,PM2.5,11.78
吴忠,SO2,8.96
吴江,AQI,78.87
吴江,CO,0.83
吴江,NO2,28.7
吴江,O3,148.65
吴江,PM10,75.09
吴江,PM2.5,33.43
吴江,SO2,12.04
周口,AQI,71.3
周口,CO,0.78
周口,NO2,21.91
周口,O3,115.26
周口,PM10,88.48
周口,PM2.5,41.61
周口,SO2,9.22
呼伦贝尔,AQI,51.57
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,14.35
呼伦贝尔,O3,90.78
呼伦贝尔,PM10,54.3
呼伦贝尔,PM2.5,32.48
呼伦贝尔,SO2,3.61
呼和浩特,AQI,53.65
呼和浩特,CO,0.59
呼和浩特,NO2,41.39
呼和浩特,O3,66.74
呼和浩特,PM10,59.0
呼和浩特,PM2.5,27.83
呼和浩特,SO2,9.43
和田地区,AQI,106.78
和田地区,CO,0.3
和田地区,NO2,17.04
和田地区,O3,82.48
和田地区,PM10,154.7
和田地区,PM2.5,60.87
和田地区,SO2,2.57
咸宁,AQI,53.61
咸宁,CO,0.51
咸宁,NO2,19.65
咸宁,O3,97.3
咸宁,PM10,51.61
咸宁,PM2.5,28.7
咸宁,SO2,6.57
咸阳,AQI,53.57
咸阳,CO,0.64
咸阳,NO2,39.65
咸阳,O3,59.39
咸阳,PM10,58.43
咸阳,PM2.5,24.96
咸阳,SO2,10.22
哈密地区,AQI,56.0
哈密地区,CO,0.75
哈密地区,NO2,32.09
哈密地区,O3,67.04
哈密地区,PM10,64.13
哈密地区,PM2.5,16.17
哈密地区,SO2,2.7
哈尔滨,AQI,78.61
哈尔滨,CO,0.76
哈尔滨,NO2,35.74
哈尔滨,O3,94.0
哈尔滨,PM10,106.65
哈尔滨,PM2.5,37.96
哈尔滨,SO2,13.78
唐山,AQI,94.0
唐山,CO,1.13
唐山,NO2,56.91
唐山,O3,123.04
唐山,PM10,120.65
唐山,PM2.5,61.61
唐山,SO2,21.83
商丘,AQI,84.22
商丘,CO,0.73
商丘,NO2,23.04
商丘,O3,121.48
商丘,PM10,97.91
商丘,PM2.5,47.0
商丘,SO2,8.22
商洛,AQI,33.09
商洛,CO,0.58
商洛,NO2,21.39
商洛,O3,72.7
商洛,PM10,32.35
商洛,PM2.5,12.0
商洛,SO2,3.83
喀什地区,AQI,100.09
喀什地区,CO,0.57
喀什地区,NO2,21.78
喀什地区,O3,91.43
喀什地区,PM10,148.91
喀什地区,PM2.5,57.61
喀什地区,SO2,5.39
嘉兴,AQI,71.04
嘉兴,CO,0.53
嘉兴,NO2,26.91
嘉兴,O3,134.52
嘉兴,PM10,57.0
嘉兴,PM2.5,32.65
嘉兴,SO2,9.48
嘉峪关,AQI,43.3
嘉峪关,CO,0.28
嘉峪关,NO2,9.17
嘉峪关,O3,116.83
嘉峪关,PM10,37.39
嘉峪关,PM2.5,13.22
嘉峪关,SO2,2.65
四平,AQI,97.04
四平,CO,0.83
四平,NO2,22.7
四平,O3,148.3
四平,PM10,139.48
四平,PM2.5,49.65
四平,SO2,13.78
固原,AQI,52.57
固原,CO,0.77
固原,NO2,31.7
固原,O3,71.91
固原,PM10,59.13
固原,PM2.5,12.83
固原,SO2,10.74
塔城地区,AQI,48.65
塔城地区,CO,0.65
塔城地区,NO2,8.7
塔城地区,O3,76.52
塔城地区,PM10,54.0
塔城地区,PM2.5,5.48
塔城地区,SO2,3.74
大兴安岭地区,AQI,50.5
大兴安岭地区,CO,0.75
大兴安岭地区,NO2,17.5
大兴安岭地区,O3,103.5
大兴安岭地区,PM10,82.0
大兴安岭地区,PM2.5,6.0
大兴安岭地区,SO2,21.0
大同,AQI,75.91
大同,CO,2.52
大同,NO2,45.22
大同,O3,61.74
大同,PM10,101.91
大同,PM2.5,40.09
大同,SO2,28.74
大庆,AQI,66.83
大庆,CO,0.53
大庆,NO2,18.83
大庆,O3,88.87
大庆,PM10,83.35
大庆,PM2.5,26.43
大庆,SO2,7.17
大理州,AQI,71.96
大理州,CO,0.66
大理州,NO2,12.7
大理州,O3,124.04
大理州,PM10,92.39
大理州,PM2.5,41.3
大理州,SO2,6.13
大连,AQI,96.52
大连,CO,0.75
大连,NO2,35.22
大连,O3,135.96
大连,PM10,113.61
大连,PM2.5,69.65
大连,SO2,13.13
天水,AQI,40.7
天水,CO,0.31
天水,NO2,21.91
天水,O3,75.87
天水,PM10,35.57
天水,PM2.5,16.96
天水,SO2,7.96
天津,AQI,83.74
天津,CO,0.85
天津,NO2,34.48
天津,O3,139.09
天津,PM10,94.57
天津,PM2.5,56.3
天津,SO2,15.87
太仓,AQI,53.43
太仓,CO,0.68
太仓,NO2,45.78
太仓,O3,116.22
太仓,PM10,45.57
太仓,PM2.5,24.83
太仓,SO2,9.26
太原,AQI,62.13
太原,CO,0.67
太原,NO2,36.0
太原,O3,91.04
太原,PM10,75.13
太原,PM2.5,28.3
太原,SO2,13.22
威海,AQI,73.65
威海,CO,0.56
威海,NO2,23.3
威海,O3,167.13
威海,PM10,78.65
威海,PM2.5,37.52
威海,SO2,8.26
娄底,AQI,66.78
娄底,CO,1.03
娄底,NO2,32.35
娄底,O3,73.0
娄底,PM10,75.57
娄底,PM2.5,47.74
娄底,SO2,22.43
孝感,AQI,59.91
孝感,CO,0.48
孝感,NO2,14.48
孝感,O3,103.65
孝感,PM10,67.52
孝感,PM2.5,36.57
孝感,SO2,7.39
宁德,AQI,53.96
宁德,CO,0.47
宁德,NO2,26.65
宁德,O3,92.83
宁德,PM10,58.48
宁德,PM2.5,28.7
宁德,SO2,10.91
宁波,AQI,56.96
宁波,CO,0.56
宁波,NO2,26.26
宁波,O3,132.57
宁波,PM10,47.83
宁波,PM2.5,26.3
宁波,SO2,8.52
安庆,AQI,63.39
安庆,CO,0.56
安庆,NO2,46.78
安庆,O3,96.74
安庆,PM10,71.39
安庆,PM2.5,39.39
安庆,SO2,7.91
安康,AQI,44.87
安康,CO,0.66
安康,NO2,23.87
安康,O3,54.57
安康,PM10,47.04
安康,PM2.5,19.17
安康,SO2,13.43
安阳,AQI,76.96
安阳,CO,1.15
安阳,NO2,35.57
安阳,O3,111.65
安阳,PM10,86.43
安阳,PM2.5,46.65
安阳,SO2,16.04
安顺,AQI,53.78
安顺,CO,0.76
安顺,NO2,13.83
安顺,O3,62.87
安顺,PM10,48.39
安顺,PM2.5,38.78
安顺,SO2,12.0
定西,AQI,40.43
定西,CO,0.29
定西,NO2,18.43
定西,O3,84.39
定西,PM10,40.43
定西,PM2.5,16.61
定西,SO2,3.13
宜兴,AQI,57.17
宜兴,CO,0.67
宜兴,NO2,23.7
宜兴,O3,100.26
宜兴,PM10,60.3
宜兴,PM2.5,37.3
宜兴,SO2,14.7
宜宾,AQI,43.3
宜宾,CO,0.73
宜宾,NO2,34.13
宜宾,O3,57.78
宜宾,PM10,41.57
宜宾,PM2.5,27.74
宜宾,SO2,11.17
宜昌,AQI,44.26
宜昌,CO,0.55
宜昌,NO2,31.13
宜昌,O3,70.26
宜昌,PM10,43.87
宜昌,PM2.5,19.57
宜昌,SO2,6.96
宜春,AQI,55.78
宜春,CO,0.86
宜春,NO2,21.87
宜春,O3,89.35
宜春,PM10,59.78
宜春,PM2.5,37.43
宜春,SO2,17.7
宝鸡,AQI,38.61
宝鸡,CO,0.58
宝鸡,NO2,28.96
宝鸡,O3,59.48
宝鸡,PM10,37.74
宝鸡,PM2.5,15.57
宝鸡,SO2,5.48
宣城,AQI,74.13
宣城,CO,0.69
宣城,NO2,43.48
宣城,O3,96.91
宣城,PM10,86.91
宣城,PM2.5,51.48
宣城,SO2,8.57
宿州,AQI,68.91
宿州,CO,0.54
宿州,NO2,17.96
宿州,O3,127.23
宿州,PM10,84.09
宿州,PM2.5,44.77
宿州,SO2,15.57
宿迁,AQI,85.26
宿迁,CO,0.8
宿迁,NO2,37.09
宿迁,O3,134.96
宿迁,PM10,98.48
宿迁,PM2.5,49.43
宿迁,SO2,21.78
寿光,AQI,90.91
寿光,CO,1.33
寿光,NO2,43.78
寿光,O3,96.35
寿光,PM10,129.65
寿光,PM2.5,54.7
寿光,SO2,16.61
山南,AQI,52.13
山南,CO,0.43
山南,NO2,8.13
山南,O3,107.65
山南,PM10,62.52
山南,PM2.5,21.57
山南,SO2,3.61
岳阳,AQI,60.91
岳阳,CO,0.83
岳阳,NO2,31.96
岳阳,O3,67.52
岳阳,PM10,71.26
岳阳,PM2.5,39.87
岳阳,SO2,7.0
崇左,AQI,42.22
崇左,CO,0.69
崇左,NO2,17.3
崇左,O3,38.17
崇左,PM10,43.61
崇左,PM2.5,19.43
崇左,SO2,3.52
巴中,AQI,63.78
巴中,CO,0.73
巴中,NO2,22.83
巴中,O3,45.87
巴中,PM10,65.3
巴中,PM2.5,44.22
巴中,SO2,4.57
巴彦淖尔,AQI,65.0
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,9.35
巴彦淖尔,O3,99.65
巴彦淖尔,PM10,79.96
巴彦淖尔,PM2.5,20.43
巴彦淖尔,SO2,5.74
常州,AQI,105.35
常州,CO,0.76
常州,NO2,45.22
常州,O3,139.3
常州,PM10,101.52
常州,PM2.5,63.39
常州,SO2,12.7
常德,AQI,43.78
常德,CO,0.78
常德,NO2,22.61
常德,O3,61.65
常德,PM10,42.04
常德,PM2.5,23.83
常德,SO2,6.83
常熟,AQI,89.52
常熟,CO,0.67
常熟,NO2,49.35
常熟,O3,132.61
常熟,PM10,87.91
常熟,PM2.5,38.39
常熟,SO2,15.26
平凉,AQI,31.43
平凉,CO,0.52
平凉,NO2,36.23
平凉,O3,53.81
平凉,PM10,28.32
平凉,PM2.5,11.09
平凉,SO2,6.09
平度,AQI,95.83
平度,CO,1.08
平度,NO2,32.78
平度,O3,115.39
平度,PM10,133.57
平度,PM2.5,58.57
平度,SO2,13.74
平顶山,AQI,63.61
平顶山,CO,0.8
平顶山,NO2,35.57
平顶山,O3,105.26
平顶山,PM10,68.22
平顶山,PM2.5,40.43
平顶山,SO2,13.09
广元,AQI,39.87
广元,CO,0.59
广元,NO2,34.39
广元,O3,44.17
广元,PM10,39.04
广元,PM2.5,22.3
广元,SO2,10.39
广安,AQI,64.7
广安,CO,0.84
广安,NO2,32.26
广安,O3,67.57
广安,PM10,69.61
广安,PM2.5,43.17
广安,SO2,5.39
广州,AQI,47.22
广州,CO,0.87
广州,NO2,49.96
广州,O3,37.7
广州,PM10,49.83
广州,PM2.5,24.7
广州,SO2,6.7
庆阳,AQI,39.3
庆阳,CO,0.68
庆阳,NO2,21.61
庆阳,O3,78.61
庆阳,PM10,39.65
庆阳,PM2.5,12.26
庆阳,SO2,5.17
库尔勒,AQI,260.7
库尔勒,CO,0.38
库尔勒,NO2,12.3
库尔勒,O3,85.39
库尔勒,PM10,421.13
库尔勒,PM2.5,48.65
库尔勒,SO2,4.35
廊坊,AQI,77.26
廊坊,CO,0.81
廊坊,NO2,25.78
廊坊,O3,131.83
廊坊,PM10,88.22
廊坊,PM2.5,40.35
廊坊,SO2,13.26
延安,AQI,44.78
延安,CO,0.45
延安,NO2,35.13
延安,O3,58.22
延安,PM10,45.91
延安,PM2.5,12.39
延安,SO2,5.61
延边州,AQI,52.26
延边州,CO,0.43
延边州,NO2,18.3
延边州,O3,96.96
延边州,PM10,56.78
延边州,PM2.5,23.74
延边州,SO2,4.87
开封,AQI,84.65
开封,CO,0.48
开封,NO2,26.17
开封,O3,119.74
开封,PM10,116.04
开封,PM2.5,38.43
开封,SO2,16.35
张家口,AQI,55.74
张家口,CO,0.92
张家口,NO2,15.09
张家口,O3,108.78
张家口,PM10,60.96
张家口,PM2.5,22.91
张家口,SO2,7.22
张家港,AQI,85.13
张家港,CO,0.6
张家港,NO2,40.87
张家港,O3,130.3
张家港,PM10,92.13
张家港,PM2.5,40.0
张家港,SO2,14.3
张家界,AQI,32.17
张家界,CO,0.8
张家界,NO2,20.09
张家界,O3,44.78
张家界,PM10,30.09
张家界,PM2.5,12.65
张家界,SO2,3.96
张掖,AQI,40.96
张掖,CO,0.28
张掖,NO2,21.35
张掖,O3,89.65
张掖,PM10,39.0
张掖,PM2.5,19.26
张掖,SO2,10.57
徐州,AQI,82.09
徐州,CO,0.64
徐州,NO2,39.35
徐州,O3,123.04
徐州,PM10,99.43
徐州,PM2.5,51.74
徐州,SO2,13.09
德宏州,AQI,91.96
德宏州,CO,0.99
德宏州,NO2,24.68
德宏州,O3,91.17
德宏州,PM10,140.41
德宏州,PM2.5,33.0
德宏州,SO2,17.61
德州,AQI,75.35
德州,CO,0.62
德州,NO2,24.65
德州,O3,129.3
德州,PM10,97.87
德州,PM2.5,46.39
德州,SO2,12.78
德阳,AQI,51.13
德阳,CO,0.6
德阳,NO2,26.0
德阳,O3,70.35
德阳,PM10,55.43
德阳,PM2.5,28.09
德阳,SO2,6.04
忻州,AQI,45.48
忻州,CO,0.65
忻州,NO2,40.43
忻州,O3,80.52
忻州,PM10,44.52
忻州,PM2.5,15.96
忻州,SO2,24.13
怀化,AQI,59.78
怀化,CO,0.95
怀化,NO2,29.09
怀化,O3,48.3
怀化,PM10,69.09
怀化,PM2.5,29.65
怀化,SO2,8.48
怒江州,AQI,57.78
怒江州,CO,0.69
怒江州,NO2,6.87
怒江州,O3,92.7
怒江州,PM10,69.19
怒江州,PM2.5,32.39
怒江州,SO2,9.04
恩施州,AQI,42.96
恩施州,CO,0.62
恩施州,NO2,27.13
恩施州,O3,46.09
恩施州,PM10,42.57
恩施州,PM2.5,19.43
恩施州,SO2,3.43
惠州,AQI,33.65
惠州,CO,0.62
惠州,NO2,20.52
惠州,O3,54.61
惠州,PM10,33.48
惠州,PM2.5,18.48
惠州,SO2,6.91
成都,AQI,49.39
成都,CO,0.85
成都,NO2,46.61
成都,O3,58.78
成都,PM10,50.43
成都,PM2.5,27.91
成都,SO2,6.65
扬州,AQI,99.26
扬州,CO,0.69
扬州,NO2,41.35
扬州,O3,139.83
扬州,PM10,104.61
扬州,PM2.5,56.57
扬州,SO2,14.96
承德,AQI,65.26
承德,CO,0.63
承德,NO2,36.65
承德,O3,111.87
承德,PM10,73.17
承德,PM2.5,30.61
承德,SO2,10.91
抚州,AQI,76.96
抚州,CO,1.01
抚州,NO2,20.39
抚州,O3,109.96
抚州,PM10,84.91
抚州,PM2.5,52.09
抚州,SO2,15.17
抚顺,AQI,88.39
抚顺,CO,0.82
抚顺,NO2,30.96
抚顺,O3,134.52
抚顺,PM10,115.83
抚顺,PM2.5,54.43
抚顺,SO2,24.09
拉萨,AQI,38.3
拉萨,CO,0.29
拉萨,NO2,12.17
拉萨,O3,112.78
拉萨,PM10,31.26
拉萨,PM2.5,12.39
拉萨,SO2,4.83
揭阳,AQI,43.83
揭阳,CO,0.97
揭阳,NO2,21.26
揭阳,O3,71.35
揭阳,PM10,42.35
揭阳,PM2.5,23.22
揭阳,SO2,10.7
攀枝花,AQI,65.22
攀枝花,CO,1.12
攀枝花,NO2,31.0
攀枝花,O3,101.57
攀枝花,PM10,80.13
攀枝花,PM2.5,34.91
攀枝花,SO2,29.0
文山州,AQI,25.13
文山州,CO,0.6
文山州,NO2,10.41
文山州,O3,43.18
文山州,PM10,24.52
文山州,PM2.5,12.91
文山州,SO2,5.26
文登,AQI,59.65
文登,CO,0.89
文登,NO2,15.09
文登,O3,147.48
文登,PM10,65.09
文登,PM2.5,24.17
文登,SO2,9.48
新乡,AQI,68.61
新乡,CO,0.79
新乡,NO2,42.87
新乡,O3,93.57
新乡,PM10,86.74
新乡,PM2.5,34.09
新乡,SO2,20.17
新余,AQI,57.57
新余,CO,1.03
新余,NO2,19.39
新余,O3,94.57
新余,PM10,63.43
新余,PM2.5,38.26
新余,SO2,17.43
无锡,AQI,83.39
无锡,CO,0.73
无锡,NO2,43.22
无锡,O3,141.65
无锡,PM10,85.91
无锡,PM2.5,41.09
无锡,SO2,10.0
日喀则,AQI,41.87
日喀则,CO,0.32
日喀则,NO2,6.74
日喀则,O3,126.0
日喀则,PM10,31.91
日喀则,PM2.5,16.52
日喀则,SO2,2.35
日照,AQI,83.65
日照,CO,0.5
日照,NO2,40.13
日照,O3,99.91
日照,PM10,111.48
日照,PM2.5,55.22
日照,SO2,9.13
昆山,AQI,72.65
昆山,CO,0.61
昆山,NO2,32.13
昆山,O3,129.78
昆山,PM10,73.52
昆山,PM2.5,34.87
昆山,SO2,8.17
昆明,AQI,60.74
昆明,CO,0.65
昆明,NO2,26.26
昆明,O3,87.52
昆明,PM10,70.26
昆明,PM2.5,33.52
昆明,SO2,8.65
昌吉州,AQI,53.39
昌吉州,CO,0.53
昌吉州,NO2,24.3
昌吉州,O3,85.87
