city,type,value
佳木斯,NO2,10.88
佳木斯,O3,22.0
佳木斯,PM10,17.33
佳木斯,PM2.5,7.46
佳木斯,SO2,4.5
保定,AQI,53.62
保定,CO,0.54
保定,NO2,23.58
保定,O3,89.5
保定,PM10,56.12
保定,PM2.5,37.04
保定,SO2,8.71
保山,AQI,28.38
保山,CO,0.48
保山,NO2,16.39
保山,O3,45.04
保山,PM10,24.65
保山,PM2.5,14.5
保山,SO2,5.04
信阳,AQI,59.83
信阳,CO,0.45
信阳,NO2,16.21
信阳,O3,138.5
信阳,PM10,52.5
信阳,PM2.5,25.5
信阳,SO2,12.92
克州,AQI,40.17
克州,CO,1.4
克州,NO2,18.5
克州,O3,104.12
克州,PM10,35.25
克州,PM2.5,9.0
克州,SO2,3.04
克拉玛依,AQI,37.21
克拉玛依,CO,0.67
克拉玛依,NO2,19.71
克拉玛依,O3,88.0
克拉玛依,PM10,34.71
克拉玛依,PM2.5,8.0
克拉玛依,SO2,5.08
六安,AQI,53.5
六安,CO,0.73
六安,NO2,20.62
六安,O3,105.29
六安,PM10,53.21
六安,PM2.5,17.25
六安,SO2,5.38
六盘水,AQI,29.83
六盘水,CO,0.27
六盘水,NO2,9.58
六盘水,O3,74.75
六盘水,PM10,29.12
六盘水,PM2.5,17.92
六盘水,SO2,7.58
兰州,AQI,28.42
兰州,CO,0.49
兰州,NO2,25.17
兰州,O3,68.5
兰州,PM10,26.42
兰州,PM2.5,12.54
兰州,SO2,6.04
兴安盟,AQI,28.79
兴安盟,CO,0.68
兴安盟,NO2,10.96
兴安盟,O3,71.96
兴安盟,PM10,25.54
兴安盟,PM2.5,19.04
兴安盟,SO2,4.58
内江,AQI,56.58
内江,CO,0.67
内江,NO2,18.17
内江,O3,90.75
内江,PM10,56.33
内江,PM2.5,35.83
内江,SO2,7.75
凉山州,AQI,43.67
凉山州,CO,0.84
凉山州,NO2,16.25
凉山州,O3,84.67
凉山州,PM10,42.67
凉山州,PM2.5,29.58
凉山州,SO2,18.58
包头,AQI,30.42
包头,CO,0.6
包头,NO2,11.75
包头,O3,87.29
包头,PM10,23.88
包头,PM2.5,14.25
包头,SO2,4.96
北京,AQI,69.88
北京,CO,0.81
北京,NO2,29.83
北京,O3,77.67
北京,PM10,55.17
北京,PM2.5,50.71
北京,SO2,2.83
北海,AQI,27.5
北海,CO,0.74
北海,NO2,9.17
北海,O3,51.54
北海,PM10,26.67
北海,PM2.5,13.54
北海,SO2,7.0
十堰,AQI,64.88
十堰,CO,1.07
十堰,NO2,18.08
十堰,O3,127.04
十堰,PM10,67.88
十堰,PM2.5,39.62
十堰,SO2,8.0
南京,AQI,50.04
南京,CO,0.71
南京,NO2,22.29
南京,O3,121.5
南京,PM10,41.88
南京,PM2.5,21.67
南京,SO2,7.67
南充,AQI,66.21
南充,CO,0.6
南充,NO2,22.88
南充,O3,91.96
南充,PM10,74.58
南充,PM2.5,47.25
南充,SO2,4.46
南宁,AQI,47.58
南宁,CO,0.76
南宁,NO2,22.54
南宁,O3,74.62
南宁,PM10,48.88
南宁,PM2.5,24.71
南宁,SO2,8.21
南平,AQI,34.33
南平,CO,0.73
南平,NO2,9.12
南平,O3,66.67
南平,PM10,32.96
南平,PM2.5,19.83
南平,SO2,8.42
南昌,AQI,58.71
南昌,CO,0.78
南昌,NO2,20.33
南昌,O3,124.92
南昌,PM10,60.75
南昌,PM2.5,35.58
南昌,SO2,6.21
南通,AQI,30.58
南通,CO,0.54
南通,NO2,15.58
南通,O3,83.5
南通,PM10,28.25
南通,PM2.5,16.42
南通,SO2,12.04
南阳,AQI,71.62
南阳,CO,0.92
南阳,NO2,17.75
南阳,O3,163.46
南阳,PM10,67.12
南阳,PM2.5,32.38
南阳,SO2,6.79
博州,AQI,39.82
博州,CO,0.32
博州,NO2,17.5
博州,O3,65.95
博州,PM10,41.55
博州,PM2.5,16.23
博州,SO2,9.91
即墨,AQI,49.33
即墨,CO,0.47
即墨,NO2,26.0
即墨,O3,84.71
即墨,PM10,49.24
即墨,PM2.5,24.1
即墨,SO2,8.71
厦门,AQI,30.75
厦门,CO,0.56
厦门,NO2,13.96
厦门,O3,76.42
厦门,PM10,29.42
厦门,PM2.5,18.5
厦门,SO2,2.83
双鸭山,AQI,17.33
双鸭山,CO,0.38
双鸭山,NO2,5.71
双鸭山,O3,22.12
双鸭山,PM10,16.33
双鸭山,PM2.5,9.62
双鸭山,SO2,5.08
句容,AQI,67.08
句容,CO,0.79
句容,NO2,20.42
句容,O3,124.96
句容,PM10,50.17
句容,PM2.5,29.08
句容,SO2,7.71
台州,AQI,42.42
台州,CO,0.5
台州,NO2,9.54
台州,O3,96.42
台州,PM10,42.29
台州,PM2.5,24.83
台州,SO2,4.92
合肥,AQI,66.21
合肥,CO,0.79
合肥,NO2,28.29
合肥,O3,119.88
合肥,PM10,59.0
合肥,PM2.5,25.0
合肥,SO2,5.75
吉安,AQI,62.71
吉安,CO,0.8
吉安,NO2,15.25
吉安,O3,123.0
吉安,PM10,73.29
吉安,PM2.5,40.88
吉安,SO2,17.67
吉林,AQI,28.75
吉林,CO,0.83
吉林,NO2,15.42
吉林,O3,37.5
吉林,PM10,28.58
吉林,PM2.5,14.42
吉林,SO2,6.46
吐鲁番地区,AQI,49.71
吐鲁番地区,CO,0.58
吐鲁番地区,NO2,16.92
吐鲁番地区,O3,93.71
吐鲁番地区,PM10,53.83
吐鲁番地区,PM2.5,16.83
吐鲁番地区,SO2,6.33
吕梁,AQI,50.54
吕梁,CO,0.93
吕梁,NO2,38.17
吕梁,O3,59.88
吕梁,PM10,44.46
吕梁,PM2.5,34.17
吕梁,SO2,10.12
吴忠,AQI,34.12
吴忠,CO,0.37
吴忠,NO2,17.38
吴忠,O3,81.33
吴忠,PM10,29.42
吴忠,PM2.5,14.08
吴忠,SO2,7.58
吴江,AQI,53.62
吴江,CO,0.55
吴江,NO2,23.6
吴江,O3,117.15
吴江,PM10,45.05
吴江,PM2.5,18.6
吴江,SO2,8.9
周口,AQI,66.21
周口,CO,0.63
周口,NO2,15.75
周口,O3,134.29
周口,PM10,60.58
周口,PM2.5,31.5
周口,SO2,9.38
呼伦贝尔,AQI,21.38
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,9.46
呼伦贝尔,O3,63.58
呼伦贝尔,PM10,13.62
呼伦贝尔,PM2.5,11.83
呼伦贝尔,SO2,2.33
呼和浩特,AQI,30.54
呼和浩特,CO,0.64
呼和浩特,NO2,15.42
呼和浩特,O3,96.25
呼和浩特,PM10,21.88
呼和浩特,PM2.5,13.83
呼和浩特,SO2,7.08
和田地区,AQI,135.67
和田地区,CO,0.78
和田地区,NO2,14.09
和田地区,O3,86.17
和田地区,PM10,208.09
和田地区,PM2.5,68.83
和田地区,SO2,5.26
咸宁,AQI,58.83
咸宁,CO,1.04
咸宁,NO2,10.88
咸宁,O3,145.08
咸宁,PM10,57.38
咸宁,PM2.5,27.58
咸宁,SO2,6.96
咸阳,AQI,54.75
咸阳,CO,0.76
咸阳,NO2,24.17
咸阳,O3,59.92
咸阳,PM10,65.71
咸阳,PM2.5,27.17
咸阳,SO2,5.5
哈密地区,AQI,51.54
哈密地区,CO,0.56
哈密地区,NO2,15.58
哈密地区,O3,91.92
哈密地区,PM10,56.0
哈密地区,PM2.5,11.83
哈密地区,SO2,4.42
哈尔滨,AQI,36.21
哈尔滨,CO,0.7
哈尔滨,NO2,21.38
哈尔滨,O3,26.71
哈尔滨,PM10,36.5
哈尔滨,PM2.5,11.12
哈尔滨,SO2,9.42
唐山,AQI,62.5
唐山,CO,1.2
唐山,NO2,48.12
唐山,O3,90.21
唐山,PM10,75.17
唐山,PM2.5,38.71
唐山,SO2,17.04
商丘,AQI,46.5
商丘,CO,0.55
商丘,NO2,15.04
商丘,O3,109.42
商丘,PM10,46.62
商丘,PM2.5,20.29
商丘,SO2,9.83
商洛,AQI,51.46
商洛,CO,0.67
商洛,NO2,12.58
商洛,O3,122.36
商洛,PM10,57.52
商洛,PM2.5,33.5
商洛,SO2,14.04
喀什地区,AQI,44.92
喀什地区,CO,0.42
喀什地区,NO2,17.46
喀什地区,O3,97.04
喀什地区,PM10,44.71
喀什地区,PM2.5,14.79
喀什地区,SO2,4.29
嘉兴,AQI,34.79
嘉兴,CO,0.63
嘉兴,NO2,14.12
嘉兴,O3,105.88
嘉兴,PM10,25.75
嘉兴,PM2.5,18.79
嘉兴,SO2,3.75
嘉峪关,AQI,33.25
嘉峪关,CO,0.44
嘉峪关,NO2,13.33
嘉峪关,O3,81.33
嘉峪关,PM10,31.38
嘉峪关,PM2.5,13.21
嘉峪关,SO2,8.79
四平,AQI,35.08
四平,CO,0.83
四平,NO2,22.33
四平,O3,57.92
四平,PM10,34.79
四平,PM2.5,18.42
四平,SO2,9.5
固原,AQI,35.0
固原,CO,0.66
固原,NO2,11.21
固原,O3,83.46
固原,PM10,26.71
固原,PM2.5,8.46
固原,SO2,7.92
塔城地区,AQI,28.5
塔城地区,CO,0.65
塔城地区,NO2,4.12
塔城地区,O3,61.79
塔城地区,PM10,23.17
塔城地区,PM2.5,6.21
塔城地区,SO2,3.46
大兴安岭地区,AQI,21.62
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,7.61
大兴安岭地区,O3,24.83
大兴安岭地区,PM10,17.13
大兴安岭地区,PM2.5,14.0
大兴安岭地区,SO2,4.08
大同,AQI,41.12
大同,CO,0.9
大同,NO2,15.96
大同,O3,110.75
大同,PM10,35.88
大同,PM2.5,24.29
大同,SO2,9.5
大庆,AQI,28.29
大庆,CO,0.62
大庆,NO2,13.42
大庆,O3,54.71
大庆,PM10,28.12
大庆,PM2.5,11.92
大庆,SO2,4.21
大理州,AQI,26.83
大理州,CO,0.51
大理州,NO2,10.67
大理州,O3,61.38
大理州,PM10,24.62
大理州,PM2.5,14.33
大理州,SO2,5.0
大连,AQI,35.46
大连,CO,0.59
大连,NO2,16.71
大连,O3,100.29
大连,PM10,28.04
大连,PM2.5,17.33
大连,SO2,5.71
天水,AQI,25.96
天水,CO,0.41
天水,NO2,22.96
天水,O3,65.88
天水,PM10,15.54
天水,PM2.5,11.83
天水,SO2,7.21
天津,AQI,54.21
天津,CO,0.95
天津,NO2,33.12
天津,O3,98.25
天津,PM10,55.75
天津,PM2.5,35.17
天津,SO2,8.5
太仓,AQI,34.26
太仓,CO,0.47
太仓,NO2,18.35
太仓,O3,105.22
太仓,PM10,27.87
太仓,PM2.5,14.7
太仓,SO2,9.17
太原,AQI,86.42
太原,CO,1.06
太原,NO2,34.08
太原,O3,96.33
太原,PM10,89.04
太原,PM2.5,63.71
太原,SO2,6.88
威海,AQI,38.71
威海,CO,0.48
威海,NO2,12.42
威海,O3,111.25
威海,PM10,34.04
威海,PM2.5,20.58
威海,SO2,4.62
娄底,AQI,63.21
娄底,CO,1.12
娄底,NO2,15.83
娄底,O3,112.29
娄底,PM10,66.92
娄底,PM2.5,41.29
娄底,SO2,13.62
孝感,AQI,80.88
孝感,CO,1.02
孝感,NO2,11.58
孝感,O3,172.71
孝感,PM10,71.12
孝感,PM2.5,41.46
孝感,SO2,7.25
宁德,AQI,37.67
宁德,CO,0.52
宁德,NO2,8.21
宁德,O3,80.67
宁德,PM10,37.67
宁德,PM2.5,18.0
宁德,SO2,4.25
宁波,AQI,42.83
宁波,CO,0.64
宁波,NO2,23.58
宁波,O3,115.21
宁波,PM10,33.42
宁波,PM2.5,19.58
宁波,SO2,7.88
安庆,AQI,57.17
安庆,CO,0.76
安庆,NO2,16.12
安庆,O3,130.88
安庆,PM10,53.46
安庆,PM2.5,32.0
安庆,SO2,8.0
安康,AQI,65.38
安康,CO,0.64
安康,NO2,15.62
安康,O3,69.12
安康,PM10,74.67
安康,PM2.5,43.75
安康,SO2,6.33
安阳,AQI,56.08
安阳,CO,0.69
安阳,NO2,18.54
安阳,O3,122.83
安阳,PM10,60.12
安阳,PM2.5,24.42
安阳,SO2,7.42
安顺,AQI,28.5
安顺,CO,0.42
安顺,NO2,8.12
安顺,O3,80.21
安顺,PM10,25.33
安顺,PM2.5,18.33
安顺,SO2,7.25
定西,AQI,34.17
定西,CO,0.29
定西,NO2,14.58
定西,O3,84.33
定西,PM10,26.38
定西,PM2.5,12.21
定西,SO2,3.75
宜兴,AQI,46.41
宜兴,CO,0.96
宜兴,NO2,11.0
宜兴,O3,127.82
宜兴,PM10,32.73
宜兴,PM2.5,23.18
宜兴,SO2,6.77
宜宾,AQI,57.17
宜宾,CO,0.9
宜宾,NO2,17.67
宜宾,O3,94.92
宜宾,PM10,52.79
宜宾,PM2.5,40.92
宜宾,SO2,4.83
宜昌,AQI,66.75
宜昌,CO,0.72
宜昌,NO2,19.42
宜昌,O3,117.92
宜昌,PM10,66.0
宜昌,PM2.5,37.12
宜昌,SO2,5.67
宜春,AQI,69.54
宜春,CO,0.88
宜春,NO2,16.17
宜春,O3,117.25
宜春,PM10,77.25
宜春,PM2.5,41.75
宜春,SO2,10.75
宝鸡,AQI,36.29
宝鸡,CO,0.4
宝鸡,NO2,21.33
宝鸡,O3,59.0
宝鸡,PM10,36.88
宝鸡,PM2.5,20.5
宝鸡,SO2,4.96
宣城,AQI,49.04
宣城,CO,0.73
宣城,NO2,12.79
宣城,O3,100.29
宣城,PM10,50.75
宣城,PM2.5,29.96
宣城,SO2,6.25
宿州,AQI,40.0
宿州,CO,0.39
宿州,NO2,9.0
宿州,O3,105.62
宿州,PM10,35.08
宿州,PM2.5,13.04
宿州,SO2,5.71
宿迁,AQI,39.12
宿迁,CO,0.54
宿迁,NO2,14.33
宿迁,O3,107.42
宿迁,PM10,33.08
宿迁,PM2.5,16.08
宿迁,SO2,5.25
富阳,AQI,49.67
富阳,CO,0.77
富阳,NO2,19.24
富阳,O3,83.71
富阳,PM10,52.81
富阳,PM2.5,29.29
富阳,SO2,6.24
寿光,AQI,63.57
寿光,CO,0.82
寿光,NO2,35.59
寿光,O3,99.0
寿光,PM10,74.13
寿光,PM2.5,29.43
寿光,SO2,9.5
山南,AQI,30.67
山南,CO,0.29
山南,NO2,11.25
山南,O3,74.79
山南,PM10,27.42
山南,PM2.5,8.08
山南,SO2,3.46
岳阳,AQI,59.88
岳阳,CO,0.88
岳阳,NO2,15.21
岳阳,O3,115.54
岳阳,PM10,62.46
岳阳,PM2.5,41.71
岳阳,SO2,11.75
崇左,AQI,52.42
崇左,CO,0.63
崇左,NO2,17.83
崇左,O3,68.96
崇左,PM10,55.08
崇左,PM2.5,31.0
崇左,SO2,12.62
巴中,AQI,52.0
巴中,CO,0.81
巴中,NO2,18.29
巴中,O3,69.75
巴中,PM10,50.75
巴中,PM2.5,35.62
巴中,SO2,3.5
巴彦淖尔,AQI,40.04
巴彦淖尔,CO,0.67
巴彦淖尔,NO2,10.75
巴彦淖尔,O3,87.92
巴彦淖尔,PM10,36.0
巴彦淖尔,PM2.5,18.38
巴彦淖尔,SO2,5.04
常州,AQI,49.54
常州,CO,0.74
常州,NO2,27.38
常州,O3,111.17
常州,PM10,40.96
常州,PM2.5,23.21
常州,SO2,9.54
常德,AQI,71.38
常德,CO,0.95
常德,NO2,16.25
常德,O3,110.92
常德,PM10,74.04
常德,PM2.5,46.67
常德,SO2,6.88
常熟,AQI,36.29
常熟,CO,0.58
常熟,NO2,26.46
常熟,O3,108.83
常熟,PM10,31.71
常熟,PM2.5,19.58
常熟,SO2,10.35
平凉,AQI,31.75
平凉,CO,0.4
平凉,NO2,14.08
平凉,O3,76.71
平凉,PM10,23.21
平凉,PM2.5,9.58
平凉,SO2,3.29
平度,AQI,66.78
平度,CO,0.62
平度,NO2,28.39
平度,O3,110.26
平度,PM10,65.78
平度,PM2.5,30.04
平度,SO2,9.39
平顶山,AQI,65.21
平顶山,CO,0.86
平顶山,NO2,20.62
平顶山,O3,140.92
平顶山,PM10,55.04
平顶山,PM2.5,25.88
平顶山,SO2,14.83
广元,AQI,45.08
广元,CO,0.79
广元,NO2,23.92
广元,O3,48.79
广元,PM10,44.75
广元,PM2.5,26.46
广元,SO2,10.5
广安,AQI,54.75
广安,CO,0.53
广安,NO2,19.12
广安,O3,103.25
广安,PM10,56.79
广安,PM2.5,31.0
广安,SO2,7.96
广州,AQI,42.67
广州,CO,0.76
广州,NO2,39.25
广州,O3,68.38
广州,PM10,38.83
广州,PM2.5,22.92
广州,SO2,6.04
庆阳,AQI,36.96
庆阳,CO,0.68
庆阳,NO2,10.21
庆阳,O3,75.0
庆阳,PM10,36.25
庆阳,PM2.5,16.38
庆阳,SO2,7.71
库尔勒,AQI,73.75
库尔勒,CO,0.63
库尔勒,NO2,13.75
库尔勒,O3,91.62
库尔勒,PM10,97.04
库尔勒,PM2.5,39.71
库尔勒,SO2,4.67
廊坊,AQI,65.57
廊坊,CO,0.76
廊坊,NO2,37.78
廊坊,O3,67.52
廊坊,PM10,79.87
廊坊,PM2.5,42.74
廊坊,SO2,6.17
延安,AQI,37.04
延安,CO,0.69
延安,NO2,27.29
延安,O3,53.67
延安,PM10,36.0
延安,PM2.5,23.0
延安,SO2,2.42
延边州,AQI,28.04
延边州,CO,0.54
延边州,NO2,11.21
延边州,O3,48.92
延边州,PM10,27.62
延边州,PM2.5,14.17
延边州,SO2,13.5
开封,AQI,54.29
开封,CO,0.56
开封,NO2,13.71
开封,O3,124.83
开封,PM10,54.33
开封,PM2.5,24.38
开封,SO2,7.33
张家口,AQI,55.42
张家口,CO,0.62
张家口,NO2,17.21
张家口,O3,143.33
张家口,PM10,43.92
张家口,PM2.5,35.5
张家口,SO2,7.0
张家港,AQI,40.68
张家港,CO,0.67
张家港,NO2,18.0
张家港,O3,103.68
张家港,PM10,35.41
张家港,PM2.5,21.91
张家港,SO2,7.09
张家界,AQI,49.88
张家界,CO,0.87
张家界,NO2,17.04
张家界,O3,73.46
张家界,PM10,50.92
张家界,PM2.5,30.08
张家界,SO2,3.58
张掖,AQI,45.88
张掖,CO,0.23
张掖,NO2,13.35
张掖,O3,87.22
张掖,PM10,43.74
张掖,PM2.5,19.86
张掖,SO2,5.74
徐州,AQI,39.42
徐州,CO,0.42
徐州,NO2,23.96
徐州,O3,92.5
徐州,PM10,35.17
徐州,PM2.5,15.04
徐州,SO2,6.17
德宏州,AQI,18.58
德宏州,CO,0.75
德宏州,NO2,9.91
德宏州,O3,27.92
德宏州,PM10,18.12
德宏州,PM2.5,8.04
德宏州,SO2,29.04
德州,AQI,59.17
德州,CO,0.67
德州,NO2,18.04
德州,O3,121.17
德州,PM10,62.29
德州,PM2.5,26.46
德州,SO2,13.0
德阳,AQI,55.71
德阳,CO,0.94
德阳,NO2,28.58
德阳,O3,45.17
德阳,PM10,60.0
德阳,PM2.5,36.54
德阳,SO2,5.83
忻州,AQI,70.58
忻州,CO,1.16
忻州,NO2,29.21
忻州,O3,110.08
忻州,PM10,65.29
忻州,PM2.5,51.21
忻州,SO2,14.5
怀化,AQI,65.54
怀化,CO,1.36
怀化,NO2,23.62
怀化,O3,88.83
怀化,PM10,73.42
怀化,PM2.5,39.88
怀化,SO2,9.83
怒江州,AQI,64.79
怒江州,CO,0.68
怒江州,NO2,19.54
怒江州,O3,30.67
怒江州,PM10,79.5
怒江州,PM2.5,21.38
怒江州,SO2,10.96
恩施州,AQI,55.87
恩施州,CO,0.95
恩施州,NO2,17.1
恩施州,O3,80.35
恩施州,PM10,61.05
恩施州,PM2.5,34.17
恩施州,SO2,6.22
惠州,AQI,33.42
惠州,CO,0.59
惠州,NO2,16.62
惠州,O3,71.96
惠州,PM10,32.46
惠州,PM2.5,15.96
惠州,SO2,7.0
成都,AQI,40.54
成都,CO,0.86
成都,NO2,39.17
成都,O3,46.17
成都,PM10,41.46
成都,PM2.5,26.62
成都,SO2,4.92
扬州,AQI,42.21
扬州,CO,0.45
扬州,NO2,15.08
扬州,O3,106.54
扬州,PM10,38.67
扬州,PM2.5,17.88
扬州,SO2,10.54
承德,AQI,51.12
承德,CO,0.98
承德,NO2,33.75
承德,O3,83.75
承德,PM10,52.67
承德,PM2.5,32.5
承德,SO2,10.0
抚州,AQI,58.75
抚州,CO,0.72
抚州,NO2,9.88
抚州,O3,124.29
抚州,PM10,62.67
抚州,PM2.5,38.75
抚州,SO2,5.54
抚顺,AQI,39.67
抚顺,CO,0.91
抚顺,NO2,20.17
抚顺,O3,44.5
抚顺,PM10,37.92
抚顺,PM2.5,22.88
抚顺,SO2,16.54
拉萨,AQI,31.62
拉萨,CO,0.42
拉萨,NO2,19.21
拉萨,O3,65.04
拉萨,PM10,28.29
拉萨,PM2.5,9.0
拉萨,SO2,9.83
招远,AQI,47.9
招远,CO,0.42
招远,NO2,22.14
招远,O3,113.38
招远,PM10,39.38
招远,PM2.5,20.14
招远,SO2,9.24
揭阳,AQI,33.62
揭阳,CO,0.72
揭阳,NO2,15.25
揭阳,O3,74.92
揭阳,PM10,32.33
揭阳,PM2.5,17.5
揭阳,SO2,8.92
攀枝花,AQI,55.46
攀枝花,CO,1.28
攀枝花,NO2,32.92
攀枝花,O3,79.33
攀枝花,PM10,60.29
攀枝花,PM2.5,32.92
攀枝花,SO2,38.71
文山州,AQI,29.17
文山州,CO,0.54
文山州,NO2,11.83
文山州,O3,69.21
文山州,PM10,26.57
文山州,PM2.5,16.32
文山州,SO2,5.25
文登,AQI,39.95
文登,CO,0.66
文登,NO2,12.68
文登,O3,94.5
文登,PM10,32.73
文登,PM2.5,17.36
文登,SO2,5.82
新乡,AQI,59.38
新乡,CO,0.56
新乡,NO2,20.67
新乡,O3,130.0
新乡,PM10,55.79
新乡,PM2.5,22.42
新乡,SO2,8.21
新余,AQI,61.08
新余,CO,0.66
新余,NO2,14.46
新余,O3,127.5
新余,PM10,68.88
新余,PM2.5,37.92
新余,SO2,15.67
无锡,AQI,48.12
无锡,CO,0.76
无锡,NO2,22.62
无锡,O3,113.21
无锡,PM10,40.71
无锡,PM2.5,20.67
无锡,SO2,5.96
日喀则,AQI,31.71
日喀则,CO,0.48
日喀则,NO2,9.0
日喀则,O3,80.04
日喀则,PM10,23.83
日喀则,PM2.5,7.12
日喀则,SO2,3.42
日照,AQI,48.38
日照,CO,0.35
日照,NO2,34.83
日照,O3,81.29
日照,PM10,47.12
日照,PM2.5,20.33
日照,SO2,5.96
昆山,AQI,40.78
昆山,CO,0.86
昆山,NO2,23.87
昆山,O3,102.61
昆山,PM10,37.22
昆山,PM2.5,17.65
