city,type,value
丹东,NO2,10.17
丹东,O3,68.25
丹东,PM10,21.71
丹东,PM2.5,14.92
丹东,SO2,5.71
丽水,AQI,53.54
丽水,CO,0.72
丽水,NO2,16.67
丽水,O3,84.29
丽水,PM10,54.67
丽水,PM2.5,30.08
丽水,SO2,5.12
丽江,AQI,25.79
丽江,CO,0.59
丽江,NO2,8.62
丽江,O3,79.92
丽江,PM10,18.62
丽江,PM2.5,8.75
丽江,SO2,8.42
义乌,AQI,61.2
义乌,CO,0.8
义乌,NO2,32.6
义乌,O3,82.75
义乌,PM10,71.25
义乌,PM2.5,41.3
义乌,SO2,12.05
乌兰察布,AQI,24.79
乌兰察布,CO,0.18
乌兰察布,NO2,6.57
乌兰察布,O3,79.25
乌兰察布,PM10,9.12
乌兰察布,PM2.5,9.96
乌兰察布,SO2,17.12
乌海,AQI,34.38
乌海,CO,0.56
乌海,NO2,13.0
乌海,O3,93.67
乌海,PM10,31.17
乌海,PM2.5,10.54
乌海,SO2,7.88
乌鲁木齐,AQI,38.92
乌鲁木齐,CO,0.53
乌鲁木齐,NO2,17.88
乌鲁木齐,O3,96.54
乌鲁木齐,PM10,33.79
乌鲁木齐,PM2.5,12.04
乌鲁木齐,SO2,6.54
乐山,AQI,51.71
乐山,CO,0.79
乐山,NO2,28.67
乐山,O3,71.79
乐山,PM10,48.29
乐山,PM2.5,27.62
乐山,SO2,7.5
九江,AQI,57.29
九江,CO,0.81
九江,NO2,19.92
九江,O3,115.75
九江,PM10,61.83
九江,PM2.5,30.83
九江,SO2,11.62
乳山,AQI,40.04
乳山,CO,0.87
乳山,NO2,17.74
乳山,O3,105.61
乳山,PM10,34.26
乳山,PM2.5,14.04
乳山,SO2,7.43
云浮,AQI,36.62
云浮,CO,0.74
云浮,NO2,23.92
云浮,O3,46.29
云浮,PM10,36.25
云浮,PM2.5,14.75
云浮,SO2,18.33
五家渠,AQI,35.5
五家渠,CO,0.35
五家渠,NO2,7.83
五家渠,O3,94.96
五家渠,PM10,31.17
五家渠,PM2.5,8.88
五家渠,SO2,7.67
亳州,AQI,64.42
亳州,CO,0.85
亳州,NO2,14.71
亳州,O3,123.08
亳州,PM10,55.62
亳州,PM2.5,36.88
亳州,SO2,6.29
伊春,AQI,12.33
伊春,CO,0.36
伊春,NO2,5.33
伊春,O3,15.62
伊春,PM10,9.75
伊春,PM2.5,8.04
伊春,SO2,6.71
伊犁哈萨克州,AQI,27.58
伊犁哈萨克州,CO,0.76
伊犁哈萨克州,NO2,25.83
伊犁哈萨克州,O3,36.38
伊犁哈萨克州,PM10,26.17
伊犁哈萨克州,PM2.5,15.92
伊犁哈萨克州,SO2,7.96
佛山,AQI,37.67
佛山,CO,0.73
佛山,NO2,28.21
佛山,O3,75.0
佛山,PM10,34.67
佛山,PM2.5,17.38
佛山,SO2,10.08
佳木斯,AQI,10.5
佳木斯,CO,0.47
佳木斯,NO2,7.21
佳木斯,O3,24.42
佳木斯,PM10,7.21
佳木斯,PM2.5,4.38
佳木斯,SO2,4.42
保定,AQI,34.29
保定,CO,0.25
保定,NO2,17.29
保定,O3,85.0
保定,PM10,29.12
保定,PM2.5,16.42
保定,SO2,5.12
保山,AQI,32.25
保山,CO,0.43
保山,NO2,9.92
保山,O3,88.62
保山,PM10,19.46
保山,PM2.5,15.62
保山,SO2,4.71
信阳,AQI,45.29
信阳,CO,0.26
信阳,NO2,9.29
信阳,O3,129.88
信阳,PM10,35.46
信阳,PM2.5,20.25
信阳,SO2,10.96
克州,AQI,149.75
克州,CO,0.96
克州,NO2,18.3
克州,O3,90.74
克州,PM10,221.27
克州,PM2.5,57.52
克州,SO2,3.96
克拉玛依,AQI,36.79
克拉玛依,CO,0.5
克拉玛依,NO2,17.04
克拉玛依,O3,91.92
克拉玛依,PM10,33.33
克拉玛依,PM2.5,7.62
克拉玛依,SO2,4.83
六安,AQI,45.46
六安,CO,0.62
六安,NO2,21.08
六安,O3,90.62
六安,PM10,44.79
六安,PM2.5,16.75
六安,SO2,4.75
六盘水,AQI,48.42
六盘水,CO,0.65
六盘水,NO2,26.79
六盘水,O3,77.04
六盘水,PM10,49.21
六盘水,PM2.5,23.96
六盘水,SO2,12.92
兰州,AQI,77.75
兰州,CO,0.84
兰州,NO2,51.0
兰州,O3,75.92
兰州,PM10,104.92
兰州,PM2.5,31.33
兰州,SO2,16.29
兴安盟,AQI,23.38
兴安盟,CO,0.21
兴安盟,NO2,9.46
兴安盟,O3,52.83
兴安盟,PM10,22.0
兴安盟,PM2.5,13.92
兴安盟,SO2,3.58
内江,AQI,61.79
内江,CO,0.66
内江,NO2,33.67
内江,O3,98.92
内江,PM10,50.71
内江,PM2.5,21.83
内江,SO2,12.29
凉山州,AQI,51.25
凉山州,CO,1.0
凉山州,NO2,20.71
凉山州,O3,102.62
凉山州,PM10,42.21
凉山州,PM2.5,23.58
凉山州,SO2,19.12
包头,AQI,24.38
包头,CO,0.47
包头,NO2,9.33
包头,O3,69.83
包头,PM10,16.88
包头,PM2.5,7.33
包头,SO2,5.5
北京,AQI,24.17
北京,CO,0.33
北京,NO2,15.58
北京,O3,69.12
北京,PM10,18.88
北京,PM2.5,6.54
北京,SO2,2.62
北海,AQI,28.75
北海,CO,0.53
北海,NO2,6.54
北海,O3,51.88
北海,PM10,28.21
北海,PM2.5,7.08
北海,SO2,5.46
十堰,AQI,35.33
十堰,CO,0.72
十堰,NO2,17.71
十堰,O3,69.33
十堰,PM10,31.71
十堰,PM2.5,18.42
十堰,SO2,6.83
南京,AQI,65.38
南京,CO,0.68
南京,NO2,36.75
南京,O3,119.38
南京,PM10,53.08
南京,PM2.5,25.75
南京,SO2,10.92
南充,AQI,61.5
南充,CO,0.61
南充,NO2,34.62
南充,O3,77.25
南充,PM10,71.88
南充,PM2.5,37.21
南充,SO2,6.17
南宁,AQI,36.25
南宁,CO,0.65
南宁,NO2,22.75
南宁,O3,70.67
南宁,PM10,36.67
南宁,PM2.5,17.46
南宁,SO2,7.17
南平,AQI,35.92
南平,CO,0.73
南平,NO2,9.42
南平,O3,83.17
南平,PM10,34.29
南平,PM2.5,24.08
南平,SO2,4.83
南昌,AQI,55.08
南昌,CO,0.66
南昌,NO2,24.75
南昌,O3,102.79
南昌,PM10,50.04
南昌,PM2.5,30.25
南昌,SO2,9.12
南通,AQI,72.33
南通,CO,0.94
南通,NO2,30.25
南通,O3,126.88
南通,PM10,60.5
南通,PM2.5,41.17
南通,SO2,17.46
南阳,AQI,52.83
南阳,CO,0.81
南阳,NO2,19.46
南阳,O3,113.67
南阳,PM10,53.79
南阳,PM2.5,26.88
南阳,SO2,6.04
博州,AQI,30.5
博州,CO,0.33
博州,NO2,12.83
博州,O3,60.09
博州,PM10,29.12
博州,PM2.5,11.0
博州,SO2,6.21
即墨,AQI,51.09
即墨,CO,0.7
即墨,NO2,31.83
即墨,O3,84.3
即墨,PM10,54.0
即墨,PM2.5,25.74
即墨,SO2,8.3
厦门,AQI,33.42
厦门,CO,0.65
厦门,NO2,29.12
厦门,O3,69.75
厦门,PM10,32.38
厦门,PM2.5,19.75
厦门,SO2,6.0
双鸭山,AQI,15.79
双鸭山,CO,0.22
双鸭山,NO2,4.25
双鸭山,O3,22.75
双鸭山,PM10,12.58
双鸭山,PM2.5,7.67
双鸭山,SO2,5.21
句容,AQI,75.43
句容,CO,0.85
句容,NO2,25.04
句容,O3,121.22
句容,PM10,64.35
句容,PM2.5,34.17
句容,SO2,6.0
台州,AQI,47.62
台州,CO,0.69
台州,NO2,20.62
台州,O3,87.17
台州,PM10,46.29
台州,PM2.5,30.29
台州,SO2,4.21
合肥,AQI,58.12
合肥,CO,0.62
合肥,NO2,34.62
合肥,O3,104.25
合肥,PM10,61.33
合肥,PM2.5,24.54
合肥,SO2,4.0
吉安,AQI,53.04
吉安,CO,0.67
吉安,NO2,13.21
吉安,O3,101.42
吉安,PM10,56.96
吉安,PM2.5,33.79
吉安,SO2,14.12
吉林,AQI,15.67
吉林,CO,0.75
吉林,NO2,13.88
吉林,O3,23.04
吉林,PM10,15.08
吉林,PM2.5,9.79
吉林,SO2,9.58
吐鲁番地区,AQI,141.54
吐鲁番地区,CO,0.8
吐鲁番地区,NO2,19.83
吐鲁番地区,O3,90.67
吐鲁番地区,PM10,213.83
吐鲁番地区,PM2.5,60.21
吐鲁番地区,SO2,7.33
吕梁,AQI,49.62
吕梁,CO,0.64
吕梁,NO2,34.62
吕梁,O3,68.71
吕梁,PM10,52.96
吕梁,PM2.5,15.92
吕梁,SO2,15.83
吴忠,AQI,47.71
吴忠,CO,0.47
吴忠,NO2,16.88
吴忠,O3,90.42
吴忠,PM10,54.67
吴忠,PM2.5,13.88
吴忠,SO2,12.92
吴江,AQI,68.24
吴江,CO,0.85
吴江,NO2,33.81
吴江,O3,121.86
吴江,PM10,65.1
吴江,PM2.5,31.14
吴江,SO2,10.38
周口,AQI,64.42
周口,CO,0.76
周口,NO2,15.71
周口,O3,136.58
周口,PM10,61.58
周口,PM2.5,33.54
周口,SO2,6.79
呼伦贝尔,AQI,18.5
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,11.46
呼伦贝尔,O3,51.42
呼伦贝尔,PM10,15.62
呼伦贝尔,PM2.5,10.08
呼伦贝尔,SO2,2.17
呼和浩特,AQI,23.42
呼和浩特,CO,0.44
呼和浩特,NO2,9.08
呼和浩特,O3,73.12
呼和浩特,PM10,10.71
呼和浩特,PM2.5,5.62
呼和浩特,SO2,6.04
和田地区,AQI,358.12
和田地区,CO,0.76
和田地区,NO2,13.75
和田地区,O3,76.08
和田地区,PM10,552.04
和田地区,PM2.5,234.71
和田地区,SO2,5.71
咸宁,AQI,54.79
咸宁,CO,0.94
咸宁,NO2,12.29
咸宁,O3,107.12
咸宁,PM10,56.46
咸宁,PM2.5,26.96
咸宁,SO2,5.25
咸阳,AQI,76.71
咸阳,CO,0.65
咸阳,NO2,42.33
咸阳,O3,102.08
咸阳,PM10,76.38
咸阳,PM2.5,25.21
咸阳,SO2,9.96
哈密地区,AQI,68.08
哈密地区,CO,0.45
哈密地区,NO2,10.71
哈密地区,O3,102.71
哈密地区,PM10,85.75
哈密地区,PM2.5,21.83
哈密地区,SO2,4.67
哈尔滨,AQI,11.29
哈尔滨,CO,0.44
哈尔滨,NO2,15.08
哈尔滨,O3,11.79
哈尔滨,PM10,11.17
哈尔滨,PM2.5,4.67
哈尔滨,SO2,6.71
唐山,AQI,33.46
唐山,CO,0.6
唐山,NO2,26.21
唐山,O3,76.75
唐山,PM10,31.46
唐山,PM2.5,13.12
唐山,SO2,9.62
商丘,AQI,68.33
商丘,CO,0.7
商丘,NO2,13.62
商丘,O3,137.96
商丘,PM10,67.42
商丘,PM2.5,39.42
商丘,SO2,8.75
商洛,AQI,37.58
商洛,CO,0.35
商洛,NO2,14.29
商洛,O3,92.88
商洛,PM10,35.67
商洛,PM2.5,14.79
商洛,SO2,5.0
喀什地区,AQI,122.71
喀什地区,CO,0.43
喀什地区,NO2,19.04
喀什地区,O3,86.67
喀什地区,PM10,186.25
喀什地区,PM2.5,59.75
喀什地区,SO2,6.71
嘉兴,AQI,60.71
嘉兴,CO,0.8
嘉兴,NO2,30.42
嘉兴,O3,122.42
嘉兴,PM10,45.17
嘉兴,PM2.5,34.71
嘉兴,SO2,7.08
嘉峪关,AQI,150.58
嘉峪关,CO,0.51
嘉峪关,NO2,13.79
嘉峪关,O3,89.42
嘉峪关,PM10,223.08
嘉峪关,PM2.5,68.71
嘉峪关,SO2,10.83
四平,AQI,12.96
四平,CO,0.66
四平,NO2,10.62
四平,O3,35.04
四平,PM10,9.96
四平,PM2.5,6.58
四平,SO2,7.62
固原,AQI,64.0
固原,CO,0.68
固原,NO2,28.29
固原,O3,72.0
固原,PM10,78.0
固原,PM2.5,16.88
固原,SO2,10.62
塔城地区,AQI,27.62
塔城地区,CO,0.65
塔城地区,NO2,3.5
塔城地区,O3,54.25
塔城地区,PM10,24.5
塔城地区,PM2.5,6.92
塔城地区,SO2,3.08
大兴安岭地区,AQI,25.83
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,4.25
大兴安岭地区,O3,43.04
大兴安岭地区,PM10,20.58
大兴安岭地区,PM2.5,14.88
大兴安岭地区,SO2,4.62
大同,AQI,28.17
大同,CO,0.58
大同,NO2,12.0
大同,O3,70.79
大同,PM10,25.71
大同,PM2.5,7.58
大同,SO2,11.25
大庆,AQI,13.38
大庆,CO,0.46
大庆,NO2,8.25
大庆,O3,25.08
大庆,PM10,12.83
大庆,PM2.5,7.5
大庆,SO2,3.17
大理州,AQI,30.88
大理州,CO,0.53
大理州,NO2,15.25
大理州,O3,85.42
大理州,PM10,23.92
大理州,PM2.5,14.17
大理州,SO2,5.58
大连,AQI,41.62
大连,CO,0.67
大连,NO2,14.38
大连,O3,124.38
大连,PM10,27.29
大连,PM2.5,15.42
大连,SO2,7.12
天水,AQI,46.83
天水,CO,0.44
天水,NO2,31.54
天水,O3,72.12
天水,PM10,42.88
天水,PM2.5,15.75
天水,SO2,9.75
天津,AQI,34.75
天津,CO,0.47
天津,NO2,20.0
天津,O3,82.92
天津,PM10,31.04
天津,PM2.5,11.25
天津,SO2,4.33
太仓,AQI,81.22
太仓,CO,0.97
太仓,NO2,36.3
太仓,O3,151.0
太仓,PM10,59.83
太仓,PM2.5,39.13
太仓,SO2,11.35
太原,AQI,44.38
太原,CO,0.5
太原,NO2,23.17
太原,O3,88.42
太原,PM10,46.46
太原,PM2.5,14.21
太原,SO2,8.88
威海,AQI,46.75
威海,CO,0.56
威海,NO2,8.67
威海,O3,135.25
威海,PM10,32.12
威海,PM2.5,20.96
威海,SO2,5.88
娄底,AQI,67.08
娄底,CO,1.17
娄底,NO2,17.71
娄底,O3,90.5
娄底,PM10,72.92
娄底,PM2.5,47.71
娄底,SO2,15.0
孝感,AQI,48.54
孝感,CO,0.7
孝感,NO2,8.58
孝感,O3,106.75
孝感,PM10,49.88
孝感,PM2.5,25.04
孝感,SO2,6.25
宁德,AQI,35.25
宁德,CO,1.01
宁德,NO2,11.83
宁德,O3,56.88
宁德,PM10,35.17
宁德,PM2.5,17.21
宁德,SO2,3.17
宁波,AQI,73.58
宁波,CO,0.87
宁波,NO2,25.83
宁波,O3,145.62
宁波,PM10,54.71
宁波,PM2.5,39.38
宁波,SO2,10.21
安庆,AQI,53.33
安庆,CO,0.68
安庆,NO2,28.08
安庆,O3,100.79
安庆,PM10,52.33
安庆,PM2.5,32.54
安庆,SO2,6.54
安康,AQI,47.83
安康,CO,0.49
安康,NO2,15.04
安康,O3,65.5
安康,PM10,51.58
安康,PM2.5,24.75
安康,SO2,9.5
安阳,AQI,53.92
安阳,CO,0.65
安阳,NO2,16.96
安阳,O3,119.04
安阳,PM10,53.38
安阳,PM2.5,24.88
安阳,SO2,8.83
安顺,AQI,45.92
安顺,CO,0.49
安顺,NO2,16.33
安顺,O3,95.83
安顺,PM10,44.0
安顺,PM2.5,27.54
安顺,SO2,7.58
定西,AQI,53.62
定西,CO,0.35
定西,NO2,35.9
定西,O3,71.48
定西,PM10,59.09
定西,PM2.5,19.35
定西,SO2,6.43
宜兴,AQI,65.55
宜兴,CO,1.3
宜兴,NO2,23.05
宜兴,O3,137.2
宜兴,PM10,53.25
宜兴,PM2.5,31.8
宜兴,SO2,11.05
宜宾,AQI,52.96
宜宾,CO,0.66
宜宾,NO2,30.17
宜宾,O3,99.42
宜宾,PM10,43.25
宜宾,PM2.5,22.25
宜宾,SO2,10.17
宜昌,AQI,45.83
宜昌,CO,0.63
宜昌,NO2,19.25
宜昌,O3,97.42
宜昌,PM10,43.67
宜昌,PM2.5,17.92
宜昌,SO2,4.83
宜春,AQI,59.92
宜春,CO,0.89
宜春,NO2,13.92
宜春,O3,99.71
宜春,PM10,50.79
宜春,PM2.5,31.21
宜春,SO2,9.0
宝鸡,AQI,54.08
宝鸡,CO,0.31
宝鸡,NO2,25.71
宝鸡,O3,93.75
宝鸡,PM10,54.0
宝鸡,PM2.5,19.79
宝鸡,SO2,8.38
宣城,AQI,44.71
宣城,CO,0.69
宣城,NO2,14.62
宣城,O3,87.12
宣城,PM10,43.5
宣城,PM2.5,26.25
宣城,SO2,6.83
宿州,AQI,61.08
宿州,CO,0.5
宿州,NO2,17.75
宿州,O3,120.5
宿州,PM10,48.12
宿州,PM2.5,26.54
宿州,SO2,5.71
宿迁,AQI,58.33
宿迁,CO,0.73
宿迁,NO2,22.71
宿迁,O3,109.75
宿迁,PM10,60.33
宿迁,PM2.5,32.58
宿迁,SO2,6.62
富阳,AQI,50.55
富阳,CO,0.84
富阳,NO2,38.05
富阳,O3,62.35
富阳,PM10,53.15
富阳,PM2.5,19.75
富阳,SO2,5.85
寿光,AQI,52.96
寿光,CO,0.88
寿光,NO2,41.09
寿光,O3,67.87
寿光,PM10,59.0
寿光,PM2.5,29.83
寿光,SO2,9.52
山南,AQI,26.88
山南,CO,0.33
山南,NO2,10.42
山南,O3,62.57
山南,PM10,23.68
山南,PM2.5,9.68
山南,SO2,2.96
岳阳,AQI,50.0
岳阳,CO,0.77
岳阳,NO2,15.04
岳阳,O3,106.12
岳阳,PM10,48.5
岳阳,PM2.5,32.88
岳阳,SO2,12.12
崇左,AQI,24.29
崇左,CO,0.62
崇左,NO2,7.95
崇左,O3,69.22
崇左,PM10,21.32
崇左,PM2.5,12.55
崇左,SO2,8.41
巴中,AQI,51.96
巴中,CO,0.84
巴中,NO2,21.62
巴中,O3,81.92
巴中,PM10,49.33
巴中,PM2.5,29.17
巴中,SO2,3.58
巴彦淖尔,AQI,28.33
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,10.5
巴彦淖尔,O3,79.54
巴彦淖尔,PM10,21.58
巴彦淖尔,PM2.5,9.88
巴彦淖尔,SO2,5.71
常州,AQI,72.5
常州,CO,0.75
常州,NO2,29.67
常州,O3,127.04
常州,PM10,53.42
常州,PM2.5,38.12
常州,SO2,8.0
常德,AQI,40.58
常德,CO,0.68
常德,NO2,16.38
常德,O3,74.62
常德,PM10,38.21
常德,PM2.5,23.58
常德,SO2,5.58
常熟,AQI,82.17
常熟,CO,1.03
常熟,NO2,43.09
常熟,O3,139.09
常熟,PM10,70.83
常熟,PM2.5,48.43
常熟,SO2,11.08
平凉,AQI,43.58
平凉,CO,0.3
平凉,NO2,29.38
平凉,O3,78.83
平凉,PM10,45.21
平凉,PM2.5,7.96
平凉,SO2,5.75
平度,AQI,53.7
平度,CO,0.77
平度,NO2,28.52
平度,O3,81.96
平度,PM10,56.3
平度,PM2.5,30.43
平度,SO2,8.61
平顶山,AQI,66.67
平顶山,CO,0.87
平顶山,NO2,18.92
平顶山,O3,136.75
平顶山,PM10,56.62
平顶山,PM2.5,28.46
平顶山,SO2,11.17
广元,AQI,47.5
广元,CO,0.57
广元,NO2,34.38
广元,O3,63.33
广元,PM10,43.29
广元,PM2.5,21.79
广元,SO2,20.21
广安,AQI,72.58
广安,CO,0.63
广安,NO2,28.12
广安,O3,113.25
广安,PM10,53.88
广安,PM2.5,25.38
广安,SO2,9.25
广州,AQI,46.54
广州,CO,0.69
广州,NO2,36.08
广州,O3,81.38
广州,PM10,37.62
广州,PM2.5,21.04
广州,SO2,7.67
庆阳,AQI,42.92
庆阳,CO,0.55
庆阳,NO2,11.5
庆阳,O3,105.0
庆阳,PM10,42.38
庆阳,PM2.5,10.38
庆阳,SO2,9.25
库尔勒,AQI,62.42
库尔勒,CO,0.46
库尔勒,NO2,14.58
库尔勒,O3,109.38
库尔勒,PM10,75.54
库尔勒,PM2.5,23.83
库尔勒,SO2,3.88
廊坊,AQI,28.54
廊坊,CO,0.18
廊坊,NO2,24.42
廊坊,O3,73.42
廊坊,PM10,25.75
廊坊,PM2.5,8.58
廊坊,SO2,2.92
延安,AQI,43.62
延安,CO,0.43
延安,NO2,34.04
延安,O3,72.62
延安,PM10,39.46
延安,PM2.5,12.58
延安,SO2,4.42
延边州,AQI,17.29
延边州,CO,0.5
延边州,NO2,10.75
延边州,O3,35.67
延边州,PM10,14.0
延边州,PM2.5,6.88
延边州,SO2,5.08
开封,AQI,57.83
开封,CO,0.72
开封,NO2,16.08
开封,O3,109.54
开封,PM10,65.75
开封,PM2.5,31.17
开封,SO2,5.12
张家口,AQI,25.83
张家口,CO,0.23
张家口,NO2,6.58
张家口,O3,81.38
张家口,PM10,12.67
张家口,PM2.5,10.5
张家口,SO2,4.0
张家港,AQI,87.15
张家港,CO,1.0
张家港,NO2,28.25
张家港,O3,140.6
张家港,PM10,73.0
张家港,PM2.5,50.95
张家港,SO2,13.95
张家界,AQI,32.83
张家界,CO,0.77
张家界,NO2,17.12
张家界,O3,54.33
张家界,PM10,30.71
张家界,PM2.5,13.58
张家界,SO2,3.12
张掖,AQI,77.83
张掖,CO,0.24
张掖,NO2,19.92
张掖,O3,80.33
张掖,PM10,105.75
张掖,PM2.5,37.5
张掖,SO2,5.5
徐州,AQI,59.54
徐州,CO,0.8
徐州,NO2,32.04
徐州,O3,92.29
徐州,PM10,66.67
徐州,PM2.5,35.42
徐州,SO2,8.62
德宏州,AQI,21.54
德宏州,CO,0.7
德宏州,NO2,7.92
德宏州,O3,41.75
德宏州,PM10,18.29
德宏州,PM2.5,8.42
德宏州,SO2,23.25
德州,AQI,39.79
德州,CO,0.41
德州,NO2,11.42
德州,O3,120.0
德州,PM10,21.42
德州,PM2.5,8.67
德州,SO2,7.46
德阳,AQI,65.5
德阳,CO,0.79
德阳,NO2,31.38
德阳,O3,115.12
德阳,PM10,61.54
德阳,PM2.5,28.04
德阳,SO2,7.88
忻州,AQI,33.79
忻州,CO,0.53
忻州,NO2,18.38
忻州,O3,90.58
忻州,PM10,29.17
忻州,PM2.5,7.04
忻州,SO2,10.04
怀化,AQI,60.79
怀化,CO,1.02
怀化,NO2,22.54
怀化,O3,73.42
怀化,PM10,71.58
怀化,PM2.5,30.25
怀化,SO2,5.21
怒江州,AQI,31.33
怒江州,CO,0.56
怒江州,NO2,11.42
怒江州,O3,59.5
怒江州,PM10,31.54
怒江州,PM2.5,10.67
怒江州,SO2,10.25
恩施州,AQI,47.58
恩施州,CO,0.85
恩施州,NO2,16.12
恩施州,O3,75.38
恩施州,PM10,47.25
恩施州,PM2.5,24.75
恩施州,SO2,3.62
惠州,AQI,41.62
惠州,CO,0.68
惠州,NO2,29.0
惠州,O3,71.42
惠州,PM10,41.58
惠州,PM2.5,20.75
惠州,SO2,7.17
成都,AQI,70.75
成都,CO,0.76
成都,NO2,45.54
成都,O3,111.54
成都,PM10,53.96
成都,PM2.5,27.12
成都,SO2,6.21
扬州,AQI,75.29
扬州,CO,0.58
扬州,NO2,33.54
扬州,O3,128.62
扬州,PM10,60.38
扬州,PM2.5,33.79
扬州,SO2,9.58
承德,AQI,22.54
承德,CO,0.44
承德,NO2,14.96
承德,O3,64.83
承德,PM10,15.67
承德,PM2.5,9.88
承德,SO2,12.04
抚州,AQI,48.08
抚州,CO,0.73
抚州,NO2,8.29
抚州,O3,100.83
抚州,PM10,48.71
抚州,PM2.5,29.83
抚州,SO2,5.29
抚顺,AQI,20.21
抚顺,CO,0.51
抚顺,NO2,9.58
抚顺,O3,54.88
抚顺,PM10,13.96
抚顺,PM2.5,7.54
抚顺,SO2,8.79
拉萨,AQI,33.04
拉萨,CO,0.45
拉萨,NO2,21.38
拉萨,O3,63.33
拉萨,PM10,30.33
拉萨,PM2.5,9.92
拉萨,SO2,8.75
招远,AQI,44.26
招远,CO,0.49
招远,NO2,20.47
招远,O3,106.84
招远,PM10,32.84
招远,PM2.5,15.47
招远,SO2,9.74
揭阳,AQI,35.25
揭阳,CO,0.73
揭阳,NO2,15.46
揭阳,O3,80.71
揭阳,PM10,33.88
揭阳,PM2.5,18.42
揭阳,SO2,7.92
攀枝花,AQI,66.67
攀枝花,CO,1.68
攀枝花,NO2,43.12
攀枝花,O3,87.21
攀枝花,PM10,64.79
攀枝花,PM2.5,33.08
攀枝花,SO2,33.71
文山州,AQI,33.38
文山州,CO,0.54
文山州,NO2,14.61
文山州,O3,63.42
文山州,PM10,29.75
文山州,PM2.5,18.88
文山州,SO2,5.43
文登,AQI,42.67
文登,CO,0.7
文登,NO2,20.71
文登,O3,117.38
文登,PM10,39.57
文登,PM2.5,18.67
文登,SO2,6.62
新乡,AQI,56.75
新乡,CO,0.69
新乡,NO2,24.38
新乡,O3,98.5
新乡,PM10,62.71
新乡,PM2.5,28.83
新乡,SO2,12.67
新余,AQI,49.29
新余,CO,0.86
新余,NO2,12.75
新余,O3,92.88
新余,PM10,50.71
新余,PM2.5,30.62
新余,SO2,13.75
无锡,AQI,73.12
无锡,CO,1.01
无锡,NO2,29.46
无锡,O3,128.54
无锡,PM10,62.12
无锡,PM2.5,38.21
无锡,SO2,7.33
日喀则,AQI,27.25
日喀则,CO,0.45
日喀则,NO2,7.33
日喀则,O3,65.42
日喀则,PM10,22.79
日喀则,PM2.5,7.79
日喀则,SO2,3.29
日照,AQI,77.71
日照,CO,0.67
日照,NO2,46.71
日照,O3,112.42
日照,PM10,77.08
日照,PM2.5,43.0
日照,SO2,7.21
昆山,AQI,87.78
昆山,CO,1.08
昆山,NO2,36.0
昆山,O3,127.74
昆山,PM10,76.86
昆山,PM2.5,46.3
