city,type,value
南京,PM10,98.83
南京,PM2.5,50.42
南京,SO2,9.62
南充,AQI,38.54
南充,CO,0.63
南充,NO2,23.79
南充,O3,46.88
南充,PM10,38.21
南充,PM2.5,24.17
南充,SO2,4.88
南宁,AQI,26.83
南宁,CO,0.84
南宁,NO2,26.0
南宁,O3,37.58
南宁,PM10,26.67
南宁,PM2.5,15.83
南宁,SO2,5.75
南平,AQI,57.54
南平,CO,0.83
南平,NO2,25.29
南平,O3,56.33
南平,PM10,53.88
南平,PM2.5,40.04
南平,SO2,9.46
南昌,AQI,64.79
南昌,CO,0.68
南昌,NO2,34.21
南昌,O3,97.67
南昌,PM10,79.08
南昌,PM2.5,38.58
南昌,SO2,9.04
南通,AQI,50.5
南通,CO,0.45
南通,NO2,28.92
南通,O3,80.42
南通,PM10,45.42
南通,PM2.5,32.54
南通,SO2,7.88
南阳,AQI,55.29
南阳,CO,1.03
南阳,NO2,30.71
南阳,O3,57.33
南阳,PM10,63.12
南阳,PM2.5,31.54
南阳,SO2,7.38
博州,AQI,60.58
博州,CO,0.59
博州,NO2,32.5
博州,O3,17.7
博州,PM10,70.92
博州,PM2.5,27.88
博州,SO2,15.5
即墨,AQI,93.04
即墨,CO,0.99
即墨,NO2,50.62
即墨,O3,75.54
即墨,PM10,135.08
即墨,PM2.5,60.04
即墨,SO2,6.17
厦门,AQI,50.88
厦门,CO,0.52
厦门,NO2,16.54
厦门,O3,112.71
厦门,PM10,51.71
厦门,PM2.5,31.88
厦门,SO2,9.12
双鸭山,AQI,106.17
双鸭山,CO,1.48
双鸭山,NO2,46.38
双鸭山,O3,20.88
双鸭山,PM10,153.12
双鸭山,PM2.5,69.54
双鸭山,SO2,15.0
句容,AQI,71.25
句容,CO,0.6
句容,NO2,42.17
句容,O3,60.0
句容,PM10,91.71
句容,PM2.5,47.04
句容,SO2,7.21
台州,AQI,49.96
台州,CO,0.46
台州,NO2,18.75
台州,O3,111.46
台州,PM10,52.0
台州,PM2.5,26.5
台州,SO2,4.58
合肥,AQI,93.96
合肥,CO,1.08
合肥,NO2,88.75
合肥,O3,56.21
合肥,PM10,130.38
合肥,PM2.5,64.29
合肥,SO2,10.04
吉安,AQI,76.96
吉安,CO,1.06
吉安,NO2,26.96
吉安,O3,86.96
吉安,PM10,102.92
吉安,PM2.5,53.92
吉安,SO2,26.88
吉林,AQI,80.12
吉林,CO,1.12
吉林,NO2,44.96
吉林,O3,55.88
吉林,PM10,96.96
吉林,PM2.5,55.83
吉林,SO2,12.12
吐鲁番地区,AQI,73.21
吐鲁番地区,CO,1.12
吐鲁番地区,NO2,35.12
吐鲁番地区,O3,38.92
吐鲁番地区,PM10,96.0
吐鲁番地区,PM2.5,26.62
吐鲁番地区,SO2,7.12
吕梁,AQI,53.04
吕梁,CO,0.49
吕梁,NO2,27.67
吕梁,O3,46.92
吕梁,PM10,60.33
吕梁,PM2.5,21.29
吕梁,SO2,9.96
吴忠,AQI,33.33
吴忠,CO,0.39
吴忠,NO2,12.54
吴忠,O3,64.38
吴忠,PM10,32.83
吴忠,PM2.5,5.88
吴忠,SO2,5.96
吴江,AQI,60.25
吴江,CO,0.84
吴江,NO2,52.17
吴江,O3,76.04
吴江,PM10,71.29
吴江,PM2.5,36.5
吴江,SO2,9.62
周口,AQI,78.58
周口,CO,0.76
周口,NO2,40.79
周口,O3,64.0
周口,PM10,93.0
周口,PM2.5,51.75
周口,SO2,8.92
呼伦贝尔,AQI,30.5
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,22.21
呼伦贝尔,O3,23.21
呼伦贝尔,PM10,28.33
呼伦贝尔,PM2.5,21.08
呼伦贝尔,SO2,2.83
呼和浩特,AQI,22.92
呼和浩特,CO,0.49
呼和浩特,NO2,14.25
呼和浩特,O3,44.83
呼和浩特,PM10,22.29
呼和浩特,PM2.5,8.21
呼和浩特,SO2,6.46
和田地区,AQI,371.62
和田地区,CO,0.71
和田地区,NO2,22.88
和田地区,O3,56.0
和田地区,PM10,481.96
和田地区,PM2.5,125.46
和田地区,SO2,10.88
咸宁,AQI,42.92
咸宁,CO,0.69
咸宁,NO2,15.58
咸宁,O3,73.83
咸宁,PM10,39.58
咸宁,PM2.5,23.21
咸宁,SO2,7.75
咸阳,AQI,35.88
咸阳,CO,0.62
咸阳,NO2,26.62
咸阳,O3,34.75
咸阳,PM10,40.79
咸阳,PM2.5,15.79
咸阳,SO2,5.67
哈密地区,AQI,61.62
哈密地区,CO,0.71
哈密地区,NO2,39.71
哈密地区,O3,34.62
哈密地区,PM10,79.48
哈密地区,PM2.5,23.92
哈密地区,SO2,3.71
哈尔滨,AQI,104.21
哈尔滨,CO,1.1
哈尔滨,NO2,68.75
哈尔滨,O3,41.71
哈尔滨,PM10,136.96
哈尔滨,PM2.5,72.29
哈尔滨,SO2,24.54
唐山,AQI,137.25
唐山,CO,2.11
唐山,NO2,69.0
唐山,O3,25.79
唐山,PM10,168.08
唐山,PM2.5,105.12
唐山,SO2,18.58
商丘,AQI,100.83
商丘,CO,0.82
商丘,NO2,53.21
商丘,O3,60.96
商丘,PM10,123.42
商丘,PM2.5,70.25
商丘,SO2,15.04
商洛,AQI,21.21
商洛,CO,0.41
商洛,NO2,13.75
商洛,O3,43.42
商洛,PM10,15.92
商洛,PM2.5,7.29
商洛,SO2,5.08
喀什地区,AQI,287.5
喀什地区,CO,0.51
喀什地区,NO2,23.38
喀什地区,O3,57.54
喀什地区,PM10,409.5
喀什地区,PM2.5,129.12
喀什地区,SO2,5.71
嘉兴,AQI,56.25
嘉兴,CO,0.8
嘉兴,NO2,43.79
嘉兴,O3,81.62
嘉兴,PM10,56.96
嘉兴,PM2.5,39.96
嘉兴,SO2,9.33
嘉峪关,AQI,56.67
嘉峪关,CO,0.35
嘉峪关,NO2,23.83
嘉峪关,O3,55.5
嘉峪关,PM10,66.25
嘉峪关,PM2.5,22.79
嘉峪关,SO2,5.38
四平,AQI,99.21
四平,CO,1.15
四平,NO2,51.96
四平,O3,55.42
四平,PM10,131.88
四平,PM2.5,72.62
四平,SO2,10.67
固原,AQI,36.21
固原,CO,0.44
固原,NO2,19.0
固原,O3,67.58
固原,PM10,33.08
固原,PM2.5,10.33
固原,SO2,7.0
塔城地区,AQI,36.42
塔城地区,CO,0.97
塔城地区,NO2,15.58
塔城地区,O3,26.88
塔城地区,PM10,37.92
塔城地区,PM2.5,9.25
塔城地区,SO2,4.83
大兴安岭地区,AQI,34.54
大兴安岭地区,CO,0.24
大兴安岭地区,NO2,12.5
大兴安岭地区,O3,23.67
大兴安岭地区,PM10,22.0
大兴安岭地区,PM2.5,18.67
大兴安岭地区,SO2,30.75
大同,AQI,33.58
大同,CO,0.6
大同,NO2,18.38
大同,O3,48.25
大同,PM10,38.21
大同,PM2.5,17.92
大同,SO2,12.12
大庆,AQI,51.33
大庆,CO,0.39
大庆,NO2,22.25
大庆,O3,37.33
大庆,PM10,57.17
大庆,PM2.5,30.38
大庆,SO2,7.46
大理州,AQI,28.71
大理州,CO,0.7
大理州,NO2,11.88
大理州,O3,61.75
大理州,PM10,24.79
大理州,PM2.5,16.79
大理州,SO2,7.21
大连,AQI,80.0
大连,CO,0.72
大连,NO2,22.25
大连,O3,92.54
大连,PM10,83.46
大连,PM2.5,58.96
大连,SO2,5.42
天水,AQI,29.42
天水,CO,0.38
天水,NO2,16.25
天水,O3,61.42
天水,PM10,23.38
天水,PM2.5,15.88
天水,SO2,7.79
天津,AQI,103.0
天津,CO,1.01
天津,NO2,54.33
天津,O3,31.88
天津,PM10,64.92
天津,PM2.5,77.67
天津,SO2,7.83
太仓,AQI,42.71
太仓,CO,0.46
太仓,NO2,39.71
太仓,O3,69.04
太仓,PM10,43.25
太仓,PM2.5,24.38
太仓,SO2,10.0
太原,AQI,53.79
太原,CO,0.64
太原,NO2,34.71
太原,O3,41.67
太原,PM10,59.71
太原,PM2.5,32.58
太原,SO2,10.08
威海,AQI,66.88
威海,CO,0.64
威海,NO2,30.83
威海,O3,92.58
威海,PM10,69.21
威海,PM2.5,47.08
威海,SO2,4.62
娄底,AQI,56.62
娄底,CO,0.98
娄底,NO2,26.5
娄底,O3,43.0
娄底,PM10,63.46
娄底,PM2.5,34.21
娄底,SO2,9.83
孝感,AQI,50.5
孝感,CO,0.97
孝感,NO2,16.12
孝感,O3,79.08
孝感,PM10,51.67
孝感,PM2.5,30.58
孝感,SO2,7.08
宁德,AQI,42.08
宁德,CO,0.52
宁德,NO2,16.12
宁德,O3,84.29
宁德,PM10,42.25
宁德,PM2.5,24.67
宁德,SO2,5.29
宁波,AQI,48.62
宁波,CO,0.59
宁波,NO2,39.67
宁波,O3,89.88
宁波,PM10,50.71
宁波,PM2.5,31.38
宁波,SO2,9.0
安庆,AQI,69.25
安庆,CO,0.84
安庆,NO2,21.58
安庆,O3,124.29
安庆,PM10,72.54
安庆,PM2.5,48.12
安庆,SO2,10.83
安康,AQI,40.25
安康,CO,0.58
安康,NO2,20.08
安康,O3,23.58
安康,PM10,40.88
安康,PM2.5,20.08
安康,SO2,5.04
安阳,AQI,87.25
安阳,CO,1.24
安阳,NO2,43.21
安阳,O3,35.71
安阳,PM10,115.38
安阳,PM2.5,62.79
安阳,SO2,15.12
安顺,AQI,37.83
安顺,CO,0.68
安顺,NO2,10.33
安顺,O3,52.5
安顺,PM10,36.04
安顺,PM2.5,22.25
安顺,SO2,11.12
定西,AQI,38.5
定西,CO,0.29
定西,NO2,18.12
定西,O3,56.33
定西,PM10,39.25
定西,PM2.5,16.71
定西,SO2,6.88
宜兴,AQI,74.25
宜兴,CO,1.11
宜兴,NO2,40.33
宜兴,O3,57.79
宜兴,PM10,79.25
宜兴,PM2.5,54.12
宜兴,SO2,12.29
宜宾,AQI,45.88
宜宾,CO,0.85
宜宾,NO2,27.75
宜宾,O3,19.17
宜宾,PM10,45.12
宜宾,PM2.5,31.58
宜宾,SO2,7.38
宜昌,AQI,34.75
宜昌,CO,0.46
宜昌,NO2,25.71
宜昌,O3,45.33
宜昌,PM10,34.17
宜昌,PM2.5,15.21
宜昌,SO2,6.12
宜春,AQI,67.75
宜春,CO,0.86
宜春,NO2,31.54
宜春,O3,70.25
宜春,PM10,84.5
宜春,PM2.5,46.75
宜春,SO2,16.62
宝鸡,AQI,24.33
宝鸡,CO,0.29
宝鸡,NO2,22.29
宝鸡,O3,54.92
宝鸡,PM10,21.0
宝鸡,PM2.5,5.08
宝鸡,SO2,5.21
宣城,AQI,69.08
宣城,CO,0.93
宣城,NO2,37.58
宣城,O3,68.42
宣城,PM10,75.96
宣城,PM2.5,48.29
宣城,SO2,6.96
宿州,AQI,138.25
宿州,CO,0.89
宿州,NO2,37.62
宿州,O3,89.5
宿州,PM10,172.21
宿州,PM2.5,104.25
宿州,SO2,4.88
宿迁,AQI,99.54
宿迁,CO,0.98
宿迁,NO2,50.33
宿迁,O3,72.5
宿迁,PM10,118.83
宿迁,PM2.5,74.46
宿迁,SO2,9.38
富阳,AQI,63.5
富阳,CO,0.75
富阳,NO2,33.38
富阳,O3,66.42
富阳,PM10,76.83
富阳,PM2.5,38.67
富阳,SO2,5.83
寿光,AQI,154.46
寿光,CO,1.0
寿光,NO2,50.12
寿光,O3,65.46
寿光,PM10,170.29
寿光,PM2.5,114.92
寿光,SO2,14.12
山南,AQI,23.92
山南,CO,0.43
山南,NO2,13.96
山南,O3,67.21
山南,PM10,16.38
山南,PM2.5,6.96
山南,SO2,3.42
岳阳,AQI,57.42
岳阳,CO,0.97
岳阳,NO2,30.25
岳阳,O3,62.75
岳阳,PM10,64.67
岳阳,PM2.5,38.38
岳阳,SO2,9.67
崇左,AQI,18.83
崇左,CO,0.75
崇左,NO2,12.33
崇左,O3,48.54
崇左,PM10,18.04
崇左,PM2.5,7.75
崇左,SO2,6.5
巴中,AQI,24.5
巴中,CO,0.62
巴中,NO2,22.12
巴中,O3,19.21
巴中,PM10,22.58
巴中,PM2.5,10.67
巴中,SO2,4.21
巴彦淖尔,AQI,60.46
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,9.71
巴彦淖尔,O3,56.79
巴彦淖尔,PM10,73.08
巴彦淖尔,PM2.5,24.33
巴彦淖尔,SO2,6.12
常州,AQI,82.08
常州,CO,0.68
常州,NO2,54.46
常州,O3,71.17
常州,PM10,94.54
常州,PM2.5,60.58
常州,SO2,12.83
常德,AQI,46.29
常德,CO,0.71
常德,NO2,24.75
常德,O3,37.29
常德,PM10,48.96
常德,PM2.5,27.92
常德,SO2,11.96
常熟,AQI,50.42
常熟,CO,0.7
常熟,NO2,35.67
常熟,O3,84.88
常熟,PM10,52.12
常熟,PM2.5,28.92
常熟,SO2,15.92
平凉,AQI,31.0
平凉,CO,0.28
平凉,NO2,25.5
平凉,O3,60.17
平凉,PM10,27.5
平凉,PM2.5,14.17
平凉,SO2,6.92
平度,AQI,131.92
平度,CO,1.09
平度,NO2,46.17
平度,O3,92.62
平度,PM10,187.33
平度,PM2.5,99.54
平度,SO2,12.54
平顶山,AQI,85.75
平顶山,CO,0.81
平顶山,NO2,42.25
平顶山,O3,33.67
平顶山,PM10,88.92
平顶山,PM2.5,58.58
平顶山,SO2,10.38
广元,AQI,24.33
广元,CO,0.44
广元,NO2,20.62
广元,O3,38.21
广元,PM10,22.42
广元,PM2.5,11.5
广元,SO2,6.04
广安,AQI,34.54
广安,CO,0.66
广安,NO2,29.83
广安,O3,31.96
广安,PM10,34.54
广安,PM2.5,15.83
广安,SO2,3.88
广州,AQI,65.46
广州,CO,0.8
广州,NO2,38.25
广州,O3,84.67
广州,PM10,73.58
广州,PM2.5,47.17
广州,SO2,8.75
庆阳,AQI,35.29
庆阳,CO,0.62
庆阳,NO2,16.0
庆阳,O3,59.92
庆阳,PM10,35.42
庆阳,PM2.5,12.0
庆阳,SO2,7.92
库尔勒,AQI,260.29
库尔勒,CO,0.54
库尔勒,NO2,29.42
库尔勒,O3,38.75
库尔勒,PM10,366.96
库尔勒,PM2.5,86.46
库尔勒,SO2,3.62
廊坊,AQI,120.25
廊坊,CO,0.78
廊坊,NO2,58.88
廊坊,O3,23.42
廊坊,PM10,134.08
廊坊,PM2.5,89.42
廊坊,SO2,5.54
延安,AQI,41.75
延安,CO,0.49
延安,NO2,29.62
延安,O3,47.92
延安,PM10,46.25
延安,PM2.5,13.88
延安,SO2,4.33
延边州,AQI,53.04
延边州,CO,0.62
延边州,NO2,20.75
延边州,O3,41.38
延边州,PM10,57.29
延边州,PM2.5,30.08
延边州,SO2,7.71
开封,AQI,70.79
开封,CO,0.77
开封,NO2,42.83
开封,O3,43.04
开封,PM10,90.0
开封,PM2.5,39.83
开封,SO2,8.58
张家口,AQI,52.29
张家口,CO,0.5
张家口,NO2,22.25
张家口,O3,59.5
张家口,PM10,61.0
张家口,PM2.5,35.08
张家口,SO2,10.5
张家港,AQI,56.62
张家港,CO,0.55
张家港,NO2,39.33
张家港,O3,70.58
张家港,PM10,58.25
张家港,PM2.5,36.58
张家港,SO2,9.08
张家界,AQI,29.17
张家界,CO,0.57
张家界,NO2,21.17
张家界,O3,33.67
张家界,PM10,28.79
张家界,PM2.5,17.46
张家界,SO2,3.67
张掖,AQI,58.92
张掖,CO,0.43
张掖,NO2,26.79
张掖,O3,44.08
张掖,PM10,71.5
张掖,PM2.5,25.46
张掖,SO2,14.92
徐州,AQI,128.83
徐州,CO,1.26
徐州,NO2,75.58
徐州,O3,58.92
徐州,PM10,177.75
徐州,PM2.5,97.29
徐州,SO2,12.25
德宏州,AQI,33.58
德宏州,CO,0.66
德宏州,NO2,13.17
德宏州,O3,40.58
德宏州,PM10,35.76
德宏州,PM2.5,11.55
德宏州,SO2,10.83
德州,AQI,88.33
德州,CO,0.87
德州,NO2,39.46
德州,O3,65.08
德州,PM10,107.5
德州,PM2.5,63.88
德州,SO2,11.38
德阳,AQI,27.46
德阳,CO,0.61
德阳,NO2,18.79
德阳,O3,35.12
德阳,PM10,26.0
德阳,PM2.5,16.0
德阳,SO2,2.71
忻州,AQI,64.0
忻州,CO,0.7
忻州,NO2,37.25
忻州,O3,36.25
忻州,PM10,75.04
忻州,PM2.5,33.25
忻州,SO2,12.79
怀化,AQI,52.0
怀化,CO,0.76
怀化,NO2,24.96
怀化,O3,42.04
怀化,PM10,55.12
怀化,PM2.5,30.33
怀化,SO2,16.12
怒江州,AQI,48.0
怒江州,CO,0.79
怒江州,NO2,14.54
怒江州,O3,39.67
怒江州,PM10,53.0
怒江州,PM2.5,21.04
怒江州,SO2,8.92
恩施州,AQI,41.21
恩施州,CO,0.79
恩施州,NO2,20.96
恩施州,O3,30.21
恩施州,PM10,43.17
恩施州,PM2.5,19.25
恩施州,SO2,4.12
惠州,AQI,56.88
惠州,CO,0.6
惠州,NO2,23.75
惠州,O3,93.21
惠州,PM10,63.58
惠州,PM2.5,35.21
惠州,SO2,8.54
成都,AQI,34.38
成都,CO,0.61
成都,NO2,31.0
成都,O3,29.67
成都,PM10,32.21
成都,PM2.5,19.54
成都,SO2,5.38
扬州,AQI,74.08
扬州,CO,0.72
扬州,NO2,45.29
扬州,O3,73.04
扬州,PM10,97.46
扬州,PM2.5,49.92
扬州,SO2,9.83
承德,AQI,77.62
承德,CO,1.04
承德,NO2,46.46
承德,O3,21.25
承德,PM10,95.29
承德,PM2.5,57.71
承德,SO2,10.75
抚州,AQI,67.0
抚州,CO,0.72
抚州,NO2,25.17
抚州,O3,92.46
抚州,PM10,77.96
抚州,PM2.5,47.04
抚州,SO2,13.54
抚顺,AQI,131.75
抚顺,CO,1.34
抚顺,NO2,46.54
抚顺,O3,53.83
抚顺,PM10,151.71
抚顺,PM2.5,96.29
抚顺,SO2,19.54
拉萨,AQI,28.33
拉萨,CO,0.44
拉萨,NO2,15.83
拉萨,O3,77.12
拉萨,PM10,21.17
拉萨,PM2.5,6.71
拉萨,SO2,6.29
揭阳,AQI,61.54
揭阳,CO,0.69
揭阳,NO2,21.5
揭阳,O3,107.88
揭阳,PM10,64.5
揭阳,PM2.5,39.67
揭阳,SO2,14.5
攀枝花,AQI,56.29
攀枝花,CO,1.75
攀枝花,NO2,47.0
攀枝花,O3,31.5
攀枝花,PM10,62.79
攀枝花,PM2.5,35.83
攀枝花,SO2,38.46
文山州,AQI,25.0
文山州,CO,0.67
文山州,NO2,11.42
文山州,O3,32.58
文山州,PM10,24.29
文山州,PM2.5,14.08
文山州,SO2,4.75
文登,AQI,58.67
文登,CO,0.89
文登,NO2,37.62
文登,O3,61.0
文登,PM10,66.96
文登,PM2.5,32.33
文登,SO2,4.38
新乡,AQI,105.54
新乡,CO,1.14
新乡,NO2,59.67
新乡,O3,24.75
新乡,PM10,123.67
新乡,PM2.5,75.92
新乡,SO2,16.04
新余,AQI,69.46
新余,CO,0.57
新余,NO2,26.0
新余,O3,83.88
新余,PM10,87.0
新余,PM2.5,46.67
新余,SO2,28.42
无锡,AQI,64.42
无锡,CO,1.01
无锡,NO2,55.92
无锡,O3,66.79
无锡,PM10,75.92
无锡,PM2.5,44.83
无锡,SO2,8.33
日喀则,AQI,30.33
日喀则,CO,0.56
日喀则,NO2,9.96
日喀则,O3,81.83
日喀则,PM10,18.71
日喀则,PM2.5,6.85
日喀则,SO2,2.79
日照,AQI,107.75
日照,CO,0.88
日照,NO2,55.21
日照,O3,69.62
日照,PM10,163.42
日照,PM2.5,77.12
日照,SO2,8.08
昆山,AQI,49.79
昆山,CO,0.71
昆山,NO2,43.5
昆山,O3,77.54
昆山,PM10,51.12
昆山,PM2.5,28.17
昆山,SO2,9.17
昆明,AQI,45.88
昆明,CO,0.65
昆明,NO2,35.58
昆明,O3,39.08
昆明,PM10,47.33
