city,type,value
丹东,PM2.5,26.0
丹东,SO2,14.17
丽水,AQI,85.71
丽水,CO,0.7
丽水,NO2,19.67
丽水,O3,76.54
丽水,PM10,85.38
丽水,PM2.5,61.67
丽水,SO2,7.46
丽江,AQI,46.83
丽江,CO,0.62
丽江,NO2,8.17
丽江,O3,92.88
丽江,PM10,49.17
丽江,PM2.5,13.29
丽江,SO2,6.21
义乌,AQI,47.29
义乌,CO,0.63
义乌,NO2,30.0
义乌,O3,63.83
义乌,PM10,52.54
义乌,PM2.5,19.75
义乌,SO2,6.79
乌兰察布,AQI,27.08
乌兰察布,CO,0.3
乌兰察布,NO2,14.79
乌兰察布,O3,81.08
乌兰察布,PM10,19.64
乌兰察布,PM2.5,13.0
乌兰察布,SO2,14.17
乌海,AQI,56.17
乌海,CO,0.76
乌海,NO2,36.04
乌海,O3,70.62
乌海,PM10,62.62
乌海,PM2.5,21.96
乌海,SO2,48.92
乌鲁木齐,AQI,82.79
乌鲁木齐,CO,0.91
乌鲁木齐,NO2,41.46
乌鲁木齐,O3,61.42
乌鲁木齐,PM10,115.0
乌鲁木齐,PM2.5,34.25
乌鲁木齐,SO2,10.25
乐山,AQI,58.88
乐山,CO,0.54
乐山,NO2,29.0
乐山,O3,41.79
乐山,PM10,66.25
乐山,PM2.5,39.29
乐山,SO2,7.08
九江,AQI,46.17
九江,CO,0.39
九江,NO2,26.08
九江,O3,71.29
九江,PM10,49.88
九江,PM2.5,19.92
九江,SO2,8.29
乳山,AQI,40.38
乳山,CO,0.81
乳山,NO2,18.12
乳山,O3,64.54
乳山,PM10,40.54
乳山,PM2.5,11.62
乳山,SO2,5.0
云浮,AQI,42.67
云浮,CO,0.73
云浮,NO2,16.25
云浮,O3,58.04
云浮,PM10,41.42
云浮,PM2.5,24.5
云浮,SO2,6.0
五家渠,AQI,57.92
五家渠,CO,1.14
五家渠,NO2,20.42
五家渠,O3,52.25
五家渠,PM10,65.58
五家渠,PM2.5,28.75
五家渠,SO2,9.17
亳州,AQI,63.79
亳州,CO,0.38
亳州,NO2,27.17
亳州,O3,78.75
亳州,PM10,77.29
亳州,PM2.5,20.96
亳州,SO2,10.12
伊春,AQI,31.42
伊春,CO,0.39
伊春,NO2,16.12
伊春,O3,56.25
伊春,PM10,30.83
伊春,PM2.5,15.88
伊春,SO2,5.92
伊犁哈萨克州,AQI,26.58
伊犁哈萨克州,CO,0.77
伊犁哈萨克州,NO2,18.79
伊犁哈萨克州,O3,49.62
伊犁哈萨克州,PM10,21.5
伊犁哈萨克州,PM2.5,16.04
伊犁哈萨克州,SO2,10.67
佛山,AQI,48.96
佛山,CO,0.69
佛山,NO2,44.96
佛山,O3,47.5
佛山,PM10,50.21
佛山,PM2.5,24.12
佛山,SO2,9.0
佳木斯,AQI,41.08
佳木斯,CO,0.43
佳木斯,NO2,12.54
佳木斯,O3,72.67
佳木斯,PM10,32.45
佳木斯,PM2.5,28.83
佳木斯,SO2,6.38
保定,AQI,48.42
保定,CO,0.36
保定,NO2,29.79
保定,O3,60.88
保定,PM10,51.21
保定,PM2.5,21.33
保定,SO2,13.33
保山,AQI,85.08
保山,CO,0.91
保山,NO2,19.67
保山,O3,122.83
保山,PM10,84.5
保山,PM2.5,62.96
保山,SO2,6.42
信阳,AQI,61.79
信阳,CO,0.36
信阳,NO2,23.83
信阳,O3,81.75
信阳,PM10,73.21
信阳,PM2.5,33.0
信阳,SO2,6.58
克州,AQI,77.12
克州,CO,0.65
克州,NO2,3.0
克州,O3,94.92
克州,PM10,108.62
克州,PM2.5,26.96
克州,SO2,6.5
克拉玛依,AQI,55.38
克拉玛依,CO,0.52
克拉玛依,NO2,16.12
克拉玛依,O3,71.46
克拉玛依,PM10,63.38
克拉玛依,PM2.5,12.0
克拉玛依,SO2,5.54
六安,AQI,63.04
六安,CO,0.48
六安,NO2,31.92
六安,O3,54.21
六安,PM10,75.42
六安,PM2.5,20.88
六安,SO2,9.5
六盘水,AQI,47.29
六盘水,CO,0.65
六盘水,NO2,19.67
六盘水,O3,88.12
六盘水,PM10,50.88
六盘水,PM2.5,30.42
六盘水,SO2,9.58
兰州,AQI,80.08
兰州,CO,1.01
兰州,NO2,66.83
兰州,O3,65.29
兰州,PM10,109.79
兰州,PM2.5,39.04
兰州,SO2,24.62
兴安盟,AQI,49.25
兴安盟,CO,0.42
兴安盟,NO2,14.83
兴安盟,O3,64.38
兴安盟,PM10,51.79
兴安盟,PM2.5,26.12
兴安盟,SO2,4.42
内江,AQI,44.96
内江,CO,0.48
内江,NO2,20.75
内江,O3,37.08
内江,PM10,45.21
内江,PM2.5,28.42
内江,SO2,3.79
凉山州,AQI,51.54
凉山州,CO,0.72
凉山州,NO2,12.58
凉山州,O3,108.38
凉山州,PM10,55.38
凉山州,PM2.5,32.88
凉山州,SO2,10.17
包头,AQI,48.5
包头,CO,0.74
包头,NO2,36.0
包头,O3,54.42
包头,PM10,50.88
包头,PM2.5,20.62
包头,SO2,13.08
北京,AQI,31.04
北京,CO,0.31
北京,NO2,24.96
北京,O3,53.96
北京,PM10,29.83
北京,PM2.5,8.54
北京,SO2,2.12
北海,AQI,35.92
北海,CO,0.72
北海,NO2,8.33
北海,O3,65.17
北海,PM10,35.21
北海,PM2.5,21.54
北海,SO2,5.58
十堰,AQI,69.71
十堰,CO,0.89
十堰,NO2,29.25
十堰,O3,66.42
十堰,PM10,88.79
十堰,PM2.5,42.46
十堰,SO2,12.38
南京,AQI,60.0
南京,CO,0.66
南京,NO2,29.04
南京,O3,81.04
南京,PM10,69.38
南京,PM2.5,17.08
南京,SO2,13.04
南充,AQI,41.08
南充,CO,0.6
南充,NO2,22.83
南充,O3,58.21
南充,PM10,41.04
南充,PM2.5,24.79
南充,SO2,4.54
南宁,AQI,56.21
南宁,CO,0.84
南宁,NO2,30.54
南宁,O3,42.17
南宁,PM10,62.04
南宁,PM2.5,37.04
南宁,SO2,6.38
南平,AQI,57.04
南平,CO,0.61
南平,NO2,10.58
南平,O3,105.04
南平,PM10,61.38
南平,PM2.5,35.83
南平,SO2,6.08
南昌,AQI,49.88
南昌,CO,0.54
南昌,NO2,19.83
南昌,O3,81.42
南昌,PM10,59.88
南昌,PM2.5,23.96
南昌,SO2,4.5
南通,AQI,44.62
南通,CO,0.44
南通,NO2,14.62
南通,O3,80.12
南通,PM10,44.83
南通,PM2.5,8.88
南通,SO2,10.08
南阳,AQI,68.38
南阳,CO,0.66
南阳,NO2,34.54
南阳,O3,62.08
南阳,PM10,86.96
南阳,PM2.5,40.04
南阳,SO2,5.12
博州,AQI,53.27
博州,CO,0.36
博州,NO2,16.05
博州,O3,85.27
博州,PM10,59.77
博州,PM2.5,15.45
博州,SO2,5.41
即墨,AQI,50.38
即墨,CO,0.56
即墨,NO2,28.21
即墨,O3,66.71
即墨,PM10,55.83
即墨,PM2.5,23.92
即墨,SO2,10.54
厦门,AQI,58.79
厦门,CO,0.59
厦门,NO2,15.21
厦门,O3,103.46
厦门,PM10,69.46
厦门,PM2.5,29.67
厦门,SO2,6.38
双鸭山,AQI,56.54
双鸭山,CO,0.66
双鸭山,NO2,17.25
双鸭山,O3,66.17
双鸭山,PM10,55.71
双鸭山,PM2.5,39.29
双鸭山,SO2,6.17
句容,AQI,41.71
句容,CO,0.74
句容,NO2,27.79
句容,O3,81.75
句容,PM10,43.67
句容,PM2.5,17.58
句容,SO2,9.71
台州,AQI,43.46
台州,CO,0.39
台州,NO2,16.25
台州,O3,88.71
台州,PM10,44.17
台州,PM2.5,15.29
台州,SO2,5.21
合肥,AQI,64.04
合肥,CO,0.47
合肥,NO2,34.71
合肥,O3,75.04
合肥,PM10,77.71
合肥,PM2.5,18.33
合肥,SO2,8.0
吉安,AQI,54.46
吉安,CO,0.4
吉安,NO2,19.46
吉安,O3,78.17
吉安,PM10,66.42
吉安,PM2.5,33.46
吉安,SO2,14.88
吉林,AQI,57.88
吉林,CO,0.71
吉林,NO2,21.04
吉林,O3,73.67
吉林,PM10,61.5
吉林,PM2.5,37.92
吉林,SO2,15.5
吐鲁番地区,AQI,123.58
吐鲁番地区,CO,0.55
吐鲁番地区,NO2,32.25
吐鲁番地区,O3,68.04
吐鲁番地区,PM10,196.62
吐鲁番地区,PM2.5,62.46
吐鲁番地区,SO2,7.17
吕梁,AQI,47.92
吕梁,CO,0.56
吕梁,NO2,40.92
吕梁,O3,44.08
吕梁,PM10,50.12
吕梁,PM2.5,17.71
吕梁,SO2,14.54
吴忠,AQI,47.67
吴忠,CO,0.52
吴忠,NO2,31.58
吴忠,O3,80.38
吴忠,PM10,48.62
吴忠,PM2.5,21.04
吴忠,SO2,16.54
吴江,AQI,59.92
吴江,CO,0.71
吴江,NO2,23.71
吴江,O3,87.08
吴江,PM10,69.83
吴江,PM2.5,13.42
吴江,SO2,9.25
周口,AQI,69.92
周口,CO,0.53
周口,NO2,24.62
周口,O3,85.54
周口,PM10,89.33
周口,PM2.5,21.67
周口,SO2,14.75
呼伦贝尔,AQI,32.83
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,11.04
呼伦贝尔,O3,76.33
呼伦贝尔,PM10,29.82
呼伦贝尔,PM2.5,19.42
呼伦贝尔,SO2,2.96
呼和浩特,AQI,46.04
呼和浩特,CO,0.72
呼和浩特,NO2,31.17
呼和浩特,O3,59.42
呼和浩特,PM10,49.67
呼和浩特,PM2.5,18.58
呼和浩特,SO2,13.92
和田地区,AQI,184.7
和田地区,CO,0.45
和田地区,NO2,26.76
和田地区,O3,62.14
和田地区,PM10,300.23
和田地区,PM2.5,80.43
和田地区,SO2,11.67
咸宁,AQI,49.04
咸宁,CO,0.43
咸宁,NO2,13.75
咸宁,O3,86.5
咸宁,PM10,50.0
咸宁,PM2.5,24.38
咸宁,SO2,5.58
咸阳,AQI,75.21
咸阳,CO,0.68
咸阳,NO2,37.67
咸阳,O3,75.25
咸阳,PM10,99.46
咸阳,PM2.5,41.17
咸阳,SO2,14.54
哈密地区,AQI,73.5
哈密地区,CO,0.79
哈密地区,NO2,28.5
哈密地区,O3,49.73
哈密地区,PM10,97.25
哈密地区,PM2.5,26.83
哈密地区,SO2,5.67
哈尔滨,AQI,57.08
哈尔滨,CO,0.68
哈尔滨,NO2,29.71
哈尔滨,O3,57.92
哈尔滨,PM10,57.21
哈尔滨,PM2.5,38.88
哈尔滨,SO2,14.83
唐山,AQI,45.42
唐山,CO,0.7
唐山,NO2,39.21
唐山,O3,48.0
唐山,PM10,49.17
唐山,PM2.5,21.21
唐山,SO2,13.08
商丘,AQI,72.75
商丘,CO,0.46
商丘,NO2,34.71
商丘,O3,72.62
商丘,PM10,95.08
商丘,PM2.5,23.83
商丘,SO2,8.25
商洛,AQI,62.5
商洛,CO,0.48
商洛,NO2,26.33
商洛,O3,71.96
商洛,PM10,71.57
商洛,PM2.5,37.12
商洛,SO2,9.25
喀什地区,AQI,108.17
喀什地区,CO,0.69
喀什地区,NO2,31.79
喀什地区,O3,83.08
喀什地区,PM10,164.5
喀什地区,PM2.5,64.08
喀什地区,SO2,9.17
嘉兴,AQI,34.17
嘉兴,CO,0.61
嘉兴,NO2,21.83
嘉兴,O3,79.67
嘉兴,PM10,34.46
嘉兴,PM2.5,11.54
嘉兴,SO2,8.58
嘉峪关,AQI,52.54
嘉峪关,CO,0.56
嘉峪关,NO2,23.88
嘉峪关,O3,86.08
嘉峪关,PM10,59.21
嘉峪关,PM2.5,18.46
嘉峪关,SO2,5.33
四平,AQI,42.54
四平,CO,0.65
四平,NO2,22.04
四平,O3,60.08
四平,PM10,43.83
四平,PM2.5,23.5
四平,SO2,5.58
固原,AQI,73.92
固原,CO,0.71
固原,NO2,41.79
固原,O3,75.54
固原,PM10,97.29
固原,PM2.5,24.12
固原,SO2,12.12
塔城地区,AQI,29.58
塔城地区,CO,1.32
塔城地区,NO2,12.67
塔城地区,O3,60.21
塔城地区,PM10,34.7
塔城地区,PM2.5,7.38
塔城地区,SO2,4.21
大兴安岭地区,AQI,42.57
大兴安岭地区,CO,0.24
大兴安岭地区,NO2,14.5
大兴安岭地区,O3,70.79
大兴安岭地区,PM10,49.33
大兴安岭地区,PM2.5,29.29
大兴安岭地区,SO2,32.57
大同,AQI,43.08
大同,CO,1.28
大同,NO2,23.04
大同,O3,62.38
大同,PM10,45.0
大同,PM2.5,18.79
大同,SO2,26.67
大庆,AQI,44.08
大庆,CO,0.41
大庆,NO2,22.0
大庆,O3,67.5
大庆,PM10,41.08
大庆,PM2.5,29.38
大庆,SO2,5.33
大理州,AQI,62.5
大理州,CO,0.81
大理州,NO2,16.08
大理州,O3,113.33
大理州,PM10,65.71
大理州,PM2.5,41.88
大理州,SO2,5.17
大连,AQI,30.75
大连,CO,0.41
大连,NO2,19.96
大连,O3,74.71
大连,PM10,28.75
大连,PM2.5,10.12
大连,SO2,9.08
天水,AQI,63.54
天水,CO,0.53
天水,NO2,26.38
天水,O3,70.46
天水,PM10,76.5
天水,PM2.5,27.12
天水,SO2,10.33
天津,AQI,45.96
天津,CO,0.43
天津,NO2,41.0
天津,O3,54.54
天津,PM10,47.83
天津,PM2.5,20.29
天津,SO2,7.29
太仓,AQI,46.21
太仓,CO,0.34
太仓,NO2,21.12
太仓,O3,85.54
太仓,PM10,46.92
太仓,PM2.5,10.58
太仓,SO2,9.83
太原,AQI,54.79
太原,CO,0.68
太原,NO2,37.88
太原,O3,60.0
太原,PM10,59.58
太原,PM2.5,19.38
太原,SO2,13.29
威海,AQI,33.46
威海,CO,0.41
威海,NO2,12.46
威海,O3,79.79
威海,PM10,32.71
威海,PM2.5,10.21
威海,SO2,3.25
娄底,AQI,47.08
娄底,CO,0.73
娄底,NO2,16.17
娄底,O3,79.29
娄底,PM10,51.62
娄底,PM2.5,29.08
娄底,SO2,4.75
孝感,AQI,56.12
孝感,CO,0.78
孝感,NO2,11.54
孝感,O3,88.0
孝感,PM10,60.58
孝感,PM2.5,37.17
孝感,SO2,4.75
宁德,AQI,58.83
宁德,CO,0.21
宁德,NO2,15.67
宁德,O3,107.62
宁德,PM10,57.17
宁德,PM2.5,31.38
宁德,SO2,6.21
宁波,AQI,35.38
宁波,CO,0.48
宁波,NO2,29.62
宁波,O3,81.0
宁波,PM10,34.75
宁波,PM2.5,9.42
宁波,SO2,6.92
安庆,AQI,45.88
安庆,CO,0.4
安庆,NO2,16.17
安庆,O3,91.46
安庆,PM10,47.21
安庆,PM2.5,15.42
安庆,SO2,7.96
安康,AQI,67.96
安康,CO,0.63
安康,NO2,32.79
安康,O3,56.75
安康,PM10,85.75
安康,PM2.5,30.33
安康,SO2,20.58
安阳,AQI,69.46
安阳,CO,0.66
安阳,NO2,23.62
安阳,O3,73.33
安阳,PM10,87.92
安阳,PM2.5,27.92
安阳,SO2,15.83
安顺,AQI,39.46
安顺,CO,0.42
安顺,NO2,9.21
安顺,O3,78.17
安顺,PM10,37.38
安顺,PM2.5,24.46
安顺,SO2,7.42
定西,AQI,79.25
定西,CO,0.73
定西,NO2,34.46
定西,O3,61.21
定西,PM10,108.17
定西,PM2.5,31.42
定西,SO2,13.83
宜兴,AQI,45.79
宜兴,CO,0.58
宜兴,NO2,21.83
宜兴,O3,66.79
宜兴,PM10,46.92
宜兴,PM2.5,17.33
宜兴,SO2,11.79
宜宾,AQI,71.83
宜宾,CO,0.59
宜宾,NO2,28.29
宜宾,O3,37.25
宜宾,PM10,75.21
宜宾,PM2.5,52.08
宜宾,SO2,14.04
宜昌,AQI,48.46
宜昌,CO,0.56
宜昌,NO2,24.54
宜昌,O3,67.62
宜昌,PM10,50.33
宜昌,PM2.5,29.25
宜昌,SO2,7.75
宜春,AQI,49.62
宜春,CO,0.54
宜春,NO2,19.54
宜春,O3,82.42
宜春,PM10,57.75
宜春,PM2.5,32.83
宜春,SO2,10.0
宝鸡,AQI,71.38
宝鸡,CO,0.76
宝鸡,NO2,40.25
宝鸡,O3,60.5
宝鸡,PM10,91.92
宝鸡,PM2.5,40.29
宝鸡,SO2,11.42
宣城,AQI,52.0
宣城,CO,0.42
宣城,NO2,27.08
宣城,O3,71.08
宣城,PM10,57.54
宣城,PM2.5,23.62
宣城,SO2,7.83
宿州,AQI,64.21
宿州,CO,0.5
宿州,NO2,20.08
宿州,O3,77.71
宿州,PM10,78.67
宿州,PM2.5,26.62
宿州,SO2,8.67
宿迁,AQI,57.46
宿迁,CO,0.49
宿迁,NO2,27.08
宿迁,O3,79.46
宿迁,PM10,65.42
宿迁,PM2.5,25.62
宿迁,SO2,9.0
寿光,AQI,75.88
寿光,CO,1.17
寿光,NO2,47.88
寿光,O3,52.5
寿光,PM10,102.21
寿光,PM2.5,35.12
寿光,SO2,25.25
山南,AQI,26.88
山南,CO,0.54
山南,NO2,5.71
山南,O3,81.29
山南,PM10,15.0
山南,PM2.5,5.96
山南,SO2,2.88
岳阳,AQI,54.08
岳阳,CO,0.8
岳阳,NO2,20.75
岳阳,O3,74.38
岳阳,PM10,59.38
岳阳,PM2.5,34.58
岳阳,SO2,5.17
崇左,AQI,76.92
崇左,CO,0.89
崇左,NO2,25.58
崇左,O3,43.38
崇左,PM10,94.5
崇左,PM2.5,55.67
崇左,SO2,7.46
巴中,AQI,56.17
巴中,CO,0.3
巴中,NO2,30.21
巴中,O3,52.33
巴中,PM10,66.48
巴中,PM2.5,25.13
巴中,SO2,5.58
巴彦淖尔,AQI,41.58
巴彦淖尔,CO,0.65
巴彦淖尔,NO2,21.62
巴彦淖尔,O3,73.42
巴彦淖尔,PM10,42.0
巴彦淖尔,PM2.5,19.71
巴彦淖尔,SO2,15.17
常州,AQI,43.12
常州,CO,0.43
常州,NO2,26.46
常州,O3,82.58
常州,PM10,45.58
常州,PM2.5,18.96
常州,SO2,10.54
常德,AQI,40.17
常德,CO,0.78
常德,NO2,18.29
常德,O3,79.54
常德,PM10,34.5
常德,PM2.5,26.25
常德,SO2,5.54
常熟,AQI,35.62
常熟,CO,0.36
常熟,NO2,21.96
常熟,O3,93.0
常熟,PM10,34.88
常熟,PM2.5,10.79
常熟,SO2,12.71
平凉,AQI,59.83
平凉,CO,0.43
平凉,NO2,42.5
平凉,O3,65.42
平凉,PM10,69.08
平凉,PM2.5,20.62
平凉,SO2,13.04
平度,AQI,59.25
平度,CO,0.68
平度,NO2,26.62
平度,O3,62.33
平度,PM10,70.12
平度,PM2.5,26.96
平度,SO2,9.08
平顶山,AQI,69.67
平顶山,CO,0.74
平顶山,NO2,32.29
平顶山,O3,74.25
平顶山,PM10,88.96
平顶山,PM2.5,39.29
平顶山,SO2,22.33
广元,AQI,56.04
广元,CO,0.47
广元,NO2,30.42
广元,O3,59.79
广元,PM10,61.75
广元,PM2.5,20.92
广元,SO2,13.58
广安,AQI,31.38
广安,CO,0.61
广安,NO2,22.79
广安,O3,48.12
广安,PM10,31.38
广安,PM2.5,12.12
广安,SO2,7.33
广州,AQI,51.08
广州,CO,0.74
广州,NO2,49.67
广州,O3,51.46
广州,PM10,53.83
广州,PM2.5,26.88
广州,SO2,6.54
庆阳,AQI,48.12
庆阳,CO,0.29
庆阳,NO2,14.21
庆阳,O3,99.75
庆阳,PM10,52.38
庆阳,PM2.5,16.75
庆阳,SO2,6.54
库尔勒,AQI,115.96
库尔勒,CO,0.48
库尔勒,NO2,16.46
库尔勒,O3,81.75
库尔勒,PM10,176.25
库尔勒,PM2.5,40.0
库尔勒,SO2,6.21
廊坊,AQI,42.92
廊坊,CO,0.41
廊坊,NO2,25.38
廊坊,O3,67.33
廊坊,PM10,43.75
廊坊,PM2.5,18.08
廊坊,SO2,4.96
延安,AQI,54.12
延安,CO,0.86
延安,NO2,49.29
延安,O3,42.88
延安,PM10,62.08
延安,PM2.5,20.75
延安,SO2,9.79
延边州,AQI,36.79
延边州,CO,0.53
延边州,NO2,15.0
延边州,O3,62.25
延边州,PM10,34.67
延边州,PM2.5,22.38
延边州,SO2,7.92
开封,AQI,79.79
开封,CO,0.75
开封,NO2,22.25
开封,O3,83.5
开封,PM10,108.88
开封,PM2.5,30.83
开封,SO2,10.92
张家口,AQI,30.38
张家口,CO,0.7
张家口,NO2,10.38
张家口,O3,74.25
张家口,PM10,28.75
张家口,PM2.5,14.54
张家口,SO2,7.67
张家港,AQI,56.25
张家港,CO,0.51
张家港,NO2,23.58
张家港,O3,76.92
张家港,PM10,62.25
张家港,PM2.5,13.33
张家港,SO2,8.67
张家界,AQI,45.17
张家界,CO,0.54
张家界,NO2,19.62
张家界,O3,52.92
张家界,PM10,46.38
张家界,PM2.5,23.54
张家界,SO2,2.62
张掖,AQI,54.58
张掖,CO,0.39
张掖,NO2,23.83
张掖,O3,68.0
张掖,PM10,58.67
张掖,PM2.5,24.88
张掖,SO2,14.58
徐州,AQI,69.92
徐州,CO,0.59
徐州,NO2,42.5
徐州,O3,65.42
徐州,PM10,89.33
徐州,PM2.5,30.54
徐州,SO2,11.83
德宏州,AQI,88.88
德宏州,CO,1.09
德宏州,NO2,35.79
德宏州,O3,77.88
德宏州,PM10,127.21
德宏州,PM2.5,53.5
德宏州,SO2,7.0
德州,AQI,57.62
德州,CO,0.57
德州,NO2,44.38
德州,O3,59.04
德州,PM10,66.67
德州,PM2.5,24.04
德州,SO2,8.08
德阳,AQI,55.5
德阳,CO,0.44
德阳,NO2,19.25
德阳,O3,71.29
德阳,PM10,61.21
德阳,PM2.5,23.96
德阳,SO2,4.96
忻州,AQI,41.38
忻州,CO,0.55
忻州,NO2,35.5
忻州,O3,66.08
忻州,PM10,37.83
忻州,PM2.5,15.5
忻州,SO2,18.79
怀化,AQI,45.75
怀化,CO,0.68
怀化,NO2,7.71
怀化,O3,77.46
怀化,PM10,53.58
怀化,PM2.5,28.04
怀化,SO2,3.96
怒江州,AQI,83.35
怒江州,CO,1.05
怒江州,NO2,26.05
怒江州,O3,58.43
怒江州,PM10,106.35
怒江州,PM2.5,59.61
怒江州,SO2,10.09
恩施州,AQI,38.75
恩施州,CO,0.65
恩施州,NO2,15.42
恩施州,O3,60.88
恩施州,PM10,38.5
恩施州,PM2.5,22.79
恩施州,SO2,5.88
惠州,AQI,44.12
惠州,CO,0.61
惠州,NO2,18.29
惠州,O3,103.46
惠州,PM10,47.67
惠州,PM2.5,20.38
惠州,SO2,5.5
成都,AQI,61.42
成都,CO,0.64
成都,NO2,40.04
成都,O3,48.12
成都,PM10,72.46
成都,PM2.5,30.79
成都,SO2,6.92
扬州,AQI,54.71
扬州,CO,0.18
扬州,NO2,30.0
扬州,O3,80.54
扬州,PM10,60.88
扬州,PM2.5,17.71
扬州,SO2,8.96
承德,AQI,32.96
承德,CO,0.35
承德,NO2,18.92
承德,O3,56.96
承德,PM10,32.38
承德,PM2.5,11.75
承德,SO2,6.62
抚州,AQI,59.04
抚州,CO,0.68
抚州,NO2,13.29
抚州,O3,66.0
抚州,PM10,68.21
抚州,PM2.5,39.62
抚州,SO2,8.04
抚顺,AQI,53.29
抚顺,CO,0.6
抚顺,NO2,27.33
抚顺,O3,63.21
抚顺,PM10,56.46
抚顺,PM2.5,32.5
抚顺,SO2,20.17
拉萨,AQI,30.12
拉萨,CO,0.44
拉萨,NO2,13.12
拉萨,O3,75.12
拉萨,PM10,26.46
拉萨,PM2.5,12.46
拉萨,SO2,4.12
揭阳,AQI,52.17
揭阳,CO,0.73
揭阳,NO2,13.29
揭阳,O3,112.71
揭阳,PM10,61.04
揭阳,PM2.5,27.38
揭阳,SO2,9.79
攀枝花,AQI,63.21
攀枝花,CO,0.88
攀枝花,NO2,40.62
攀枝花,O3,84.88
攀枝花,PM10,72.96
攀枝花,PM2.5,43.5
攀枝花,SO2,20.04
文山州,AQI,108.58
文山州,CO,1.04
文山州,NO2,16.12
文山州,O3,84.26
文山州,PM10,103.29
文山州,PM2.5,81.75
文山州,SO2,7.42
文登,AQI,34.38
文登,CO,0.39
文登,NO2,13.75
文登,O3,76.25
文登,PM10,33.25
文登,PM2.5,8.58
文登,SO2,4.67
新乡,AQI,71.5
新乡,CO,0.44
新乡,NO2,34.67
新乡,O3,73.08
新乡,PM10,92.25
新乡,PM2.5,30.58
新乡,SO2,21.21
新余,AQI,51.75
新余,CO,0.62
新余,NO2,20.79
新余,O3,77.46
新余,PM10,60.75
新余,PM2.5,29.88
新余,SO2,9.46
无锡,AQI,59.62
无锡,CO,0.63
无锡,NO2,25.54
无锡,O3,81.54
无锡,PM10,69.33
无锡,PM2.5,18.29
无锡,SO2,8.96
日喀则,AQI,31.21
日喀则,CO,0.48
日喀则,NO2,10.84
日喀则,O3,80.88
日喀则,PM10,29.17
日喀则,PM2.5,7.38
日喀则,SO2,7.25
日照,AQI,58.0
日照,CO,0.35
日照,NO2,34.3
日照,O3,56.79
日照,PM10,67.92
日照,PM2.5,19.38
日照,SO2,5.71
昆山,AQI,51.79
昆山,CO,0.76
昆山,NO2,20.92
昆山,O3,89.46
昆山,PM10,55.12
昆山,PM2.5,14.25
昆山,SO2,7.71
昆明,AQI,81.33
昆明,CO,0.97
昆明,NO2,50.42
昆明,O3,78.38
昆明,PM10,99.33
昆明,PM2.5,58.25
昆明,SO2,18.54
昌吉州,AQI,63.04
昌吉州,CO,0.37
昌吉州,NO2,21.83
昌吉州,O3,70.29
