city,type,value
丹东,O3,38.04
丹东,PM10,34.58
丹东,PM2.5,25.67
丹东,SO2,24.12
丽水,AQI,15.62
丽水,CO,0.69
丽水,NO2,28.79
丽水,O3,18.71
丽水,PM10,11.38
丽水,PM2.5,5.25
丽水,SO2,3.92
丽江,AQI,31.75
丽江,CO,0.51
丽江,NO2,14.42
丽江,O3,73.75
丽江,PM10,30.42
丽江,PM2.5,15.83
丽江,SO2,8.46
义乌,AQI,23.42
义乌,CO,0.55
义乌,NO2,33.79
义乌,O3,26.42
义乌,PM10,22.5
义乌,PM2.5,12.21
义乌,SO2,7.5
乌兰察布,AQI,21.17
乌兰察布,CO,0.36
乌兰察布,NO2,19.67
乌兰察布,O3,52.0
乌兰察布,PM10,13.12
乌兰察布,PM2.5,10.79
乌兰察布,SO2,24.42
乌海,AQI,33.21
乌海,CO,0.78
乌海,NO2,24.38
乌海,O3,48.12
乌海,PM10,32.46
乌海,PM2.5,20.33
乌海,SO2,9.42
乌鲁木齐,AQI,73.62
乌鲁木齐,CO,1.2
乌鲁木齐,NO2,41.38
乌鲁木齐,O3,21.92
乌鲁木齐,PM10,63.42
乌鲁木齐,PM2.5,53.83
乌鲁木齐,SO2,6.04
乐山,AQI,43.42
乐山,CO,0.57
乐山,NO2,23.12
乐山,O3,35.92
乐山,PM10,42.21
乐山,PM2.5,29.88
乐山,SO2,6.92
九江,AQI,28.0
九江,CO,0.4
九江,NO2,18.12
九江,O3,37.88
九江,PM10,14.08
九江,PM2.5,18.96
九江,SO2,6.79
乳山,AQI,60.12
乳山,CO,1.08
乳山,NO2,35.81
乳山,O3,45.38
乳山,PM10,73.06
乳山,PM2.5,32.38
乳山,SO2,10.75
云浮,AQI,84.12
云浮,CO,1.08
云浮,NO2,38.71
云浮,O3,17.42
云浮,PM10,82.58
云浮,PM2.5,61.29
云浮,SO2,21.67
五家渠,AQI,49.5
五家渠,CO,0.8
五家渠,NO2,24.08
五家渠,O3,27.88
五家渠,PM10,47.04
五家渠,PM2.5,33.04
五家渠,SO2,7.67
亳州,AQI,68.42
亳州,CO,0.66
亳州,NO2,32.62
亳州,O3,27.88
亳州,PM10,77.71
亳州,PM2.5,45.42
亳州,SO2,7.67
伊春,AQI,67.5
伊春,CO,1.26
伊春,NO2,29.88
伊春,O3,20.21
伊春,PM10,56.83
伊春,PM2.5,48.88
伊春,SO2,9.75
伊犁哈萨克州,AQI,168.0
伊犁哈萨克州,CO,4.01
伊犁哈萨克州,NO2,65.46
伊犁哈萨克州,O3,21.5
伊犁哈萨克州,PM10,163.79
伊犁哈萨克州,PM2.5,131.75
伊犁哈萨克州,SO2,38.96
佛山,AQI,71.5
佛山,CO,1.22
佛山,NO2,43.42
佛山,O3,12.58
佛山,PM10,86.67
佛山,PM2.5,47.75
佛山,SO2,10.83
佳木斯,AQI,73.58
佳木斯,CO,0.76
佳木斯,NO2,32.92
佳木斯,O3,32.75
佳木斯,PM10,55.96
佳木斯,PM2.5,53.79
佳木斯,SO2,14.38
保定,AQI,58.5
保定,CO,0.85
保定,NO2,50.25
保定,O3,16.54
保定,PM10,59.12
保定,PM2.5,40.29
保定,SO2,14.21
保山,AQI,44.54
保山,CO,0.54
保山,NO2,16.79
保山,O3,60.71
保山,PM10,34.54
保山,PM2.5,30.92
保山,SO2,6.29
信阳,AQI,81.5
信阳,CO,1.01
信阳,NO2,35.0
信阳,O3,21.92
信阳,PM10,86.71
信阳,PM2.5,60.0
信阳,SO2,6.04
克州,AQI,91.12
克州,CO,1.36
克州,NO2,43.96
克州,O3,41.08
克州,PM10,108.17
克州,PM2.5,62.88
克州,SO2,8.42
克拉玛依,AQI,40.12
克拉玛依,CO,0.71
克拉玛依,NO2,22.33
克拉玛依,O3,41.71
克拉玛依,PM10,38.58
克拉玛依,PM2.5,26.38
克拉玛依,SO2,3.75
六安,AQI,34.96
六安,CO,0.62
六安,NO2,31.04
六安,O3,32.96
六安,PM10,33.75
六安,PM2.5,22.17
六安,SO2,4.96
六盘水,AQI,43.21
六盘水,CO,0.85
六盘水,NO2,12.25
六盘水,O3,30.67
六盘水,PM10,42.42
六盘水,PM2.5,29.42
六盘水,SO2,11.71
兰州,AQI,58.33
兰州,CO,1.26
兰州,NO2,51.42
兰州,O3,45.0
兰州,PM10,68.67
兰州,PM2.5,36.33
兰州,SO2,26.5
兴安盟,AQI,25.25
兴安盟,CO,0.29
兴安盟,NO2,9.62
兴安盟,O3,49.25
兴安盟,PM10,22.25
兴安盟,PM2.5,16.67
兴安盟,SO2,15.04
内江,AQI,36.38
内江,CO,0.75
内江,NO2,24.0
内江,O3,27.25
内江,PM10,31.58
内江,PM2.5,24.96
内江,SO2,4.17
凉山州,AQI,41.71
凉山州,CO,0.64
凉山州,NO2,24.33
凉山州,O3,45.33
凉山州,PM10,43.21
凉山州,PM2.5,26.83
凉山州,SO2,13.83
包头,AQI,69.83
包头,CO,1.14
包头,NO2,40.79
包头,O3,34.58
包头,PM10,62.83
包头,PM2.5,49.96
包头,SO2,18.25
北京,AQI,25.92
北京,CO,0.4
北京,NO2,25.0
北京,O3,37.17
北京,PM10,25.08
北京,PM2.5,12.62
北京,SO2,2.54
北海,AQI,88.88
北海,CO,0.92
北海,NO2,23.38
北海,O3,29.54
北海,PM10,98.71
北海,PM2.5,65.0
北海,SO2,9.29
十堰,AQI,57.08
十堰,CO,0.67
十堰,NO2,29.88
十堰,O3,22.5
十堰,PM10,63.29
十堰,PM2.5,36.96
十堰,SO2,5.42
南京,AQI,43.96
南京,CO,0.89
南京,NO2,44.21
南京,O3,25.67
南京,PM10,45.0
南京,PM2.5,29.0
南京,SO2,5.54
南充,AQI,42.29
南充,CO,0.66
南充,NO2,22.42
南充,O3,27.71
南充,PM10,37.79
南充,PM2.5,29.62
南充,SO2,4.54
南宁,AQI,64.42
南宁,CO,0.99
南宁,NO2,26.33
南宁,O3,29.5
南宁,PM10,73.38
南宁,PM2.5,42.92
南宁,SO2,9.75
南平,AQI,18.83
南平,CO,1.03
南平,NO2,24.96
南平,O3,15.79
南平,PM10,10.25
南平,PM2.5,8.92
南平,SO2,5.08
南昌,AQI,23.54
南昌,CO,0.51
南昌,NO2,25.54
南昌,O3,28.71
南昌,PM10,20.62
南昌,PM2.5,16.08
南昌,SO2,2.62
南通,AQI,53.04
南通,CO,0.41
南通,NO2,23.71
南通,O3,41.46
南通,PM10,43.58
南通,PM2.5,38.29
南通,SO2,6.83
南阳,AQI,107.42
南阳,CO,1.16
南阳,NO2,35.5
南阳,O3,12.62
南阳,PM10,103.71
南阳,PM2.5,80.62
南阳,SO2,8.71
博州,AQI,26.79
博州,CO,0.83
博州,NO2,26.04
博州,O3,38.42
博州,PM10,25.62
博州,PM2.5,17.58
博州,SO2,6.75
即墨,AQI,97.5
即墨,CO,1.38
即墨,NO2,59.62
即墨,O3,19.56
即墨,PM10,113.31
即墨,PM2.5,72.31
即墨,SO2,22.56
厦门,AQI,37.96
厦门,CO,0.78
厦门,NO2,24.5
厦门,O3,53.25
厦门,PM10,33.88
厦门,PM2.5,23.58
厦门,SO2,5.92
双鸭山,AQI,70.46
双鸭山,CO,0.82
双鸭山,NO2,27.25
双鸭山,O3,41.54
双鸭山,PM10,70.67
双鸭山,PM2.5,51.04
双鸭山,SO2,24.17
句容,AQI,50.38
句容,CO,0.66
句容,NO2,30.75
句容,O3,18.58
句容,PM10,51.08
句容,PM2.5,34.54
句容,SO2,4.58
台州,AQI,16.38
台州,CO,0.37
台州,NO2,22.21
台州,O3,30.58
台州,PM10,15.46
台州,PM2.5,5.71
台州,SO2,3.25
合肥,AQI,45.58
合肥,CO,0.59
合肥,NO2,43.79
合肥,O3,13.25
合肥,PM10,42.46
合肥,PM2.5,30.38
合肥,SO2,4.75
吉安,AQI,30.42
吉安,CO,0.84
吉安,NO2,28.33
吉安,O3,20.5
吉安,PM10,30.42
吉安,PM2.5,15.38
吉安,SO2,9.5
吉林,AQI,80.92
吉林,CO,0.95
吉林,NO2,37.67
吉林,O3,39.79
吉林,PM10,71.62
吉林,PM2.5,59.67
吉林,SO2,19.42
吐鲁番地区,AQI,161.38
吐鲁番地区,CO,2.87
吐鲁番地区,NO2,58.79
吐鲁番地区,O3,24.92
吐鲁番地区,PM10,210.75
吐鲁番地区,PM2.5,121.67
吐鲁番地区,SO2,13.75
吕梁,AQI,75.92
吕梁,CO,0.7
吕梁,NO2,46.92
吕梁,O3,20.25
吕梁,PM10,100.46
吕梁,PM2.5,48.42
吕梁,SO2,20.46
吴忠,AQI,55.38
吴忠,CO,0.81
吴忠,NO2,33.46
吴忠,O3,40.04
吴忠,PM10,54.46
吴忠,PM2.5,38.0
吴忠,SO2,31.08
吴江,AQI,47.5
吴江,CO,1.13
吴江,NO2,35.79
吴江,O3,27.38
吴江,PM10,49.21
吴江,PM2.5,31.17
吴江,SO2,7.46
周口,AQI,122.92
周口,CO,0.95
周口,NO2,30.75
周口,O3,26.46
周口,PM10,99.96
周口,PM2.5,93.25
周口,SO2,6.5
呼伦贝尔,AQI,28.0
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,15.62
呼伦贝尔,O3,38.38
呼伦贝尔,PM10,27.12
呼伦贝尔,PM2.5,17.58
呼伦贝尔,SO2,4.75
呼和浩特,AQI,79.88
呼和浩特,CO,1.2
呼和浩特,NO2,36.33
呼和浩特,O3,36.58
呼和浩特,PM10,69.0
呼和浩特,PM2.5,57.83
呼和浩特,SO2,15.0
和田地区,AQI,113.46
和田地区,CO,1.49
和田地区,NO2,38.17
和田地区,O3,42.75
和田地区,PM10,155.71
和田地区,PM2.5,76.5
和田地区,SO2,24.33
咸宁,AQI,48.75
咸宁,CO,1.02
咸宁,NO2,27.71
咸宁,O3,13.5
咸宁,PM10,36.75
咸宁,PM2.5,34.33
咸宁,SO2,8.42
咸阳,AQI,111.33
咸阳,CO,0.8
咸阳,NO2,63.08
咸阳,O3,10.54
咸阳,PM10,122.38
咸阳,PM2.5,83.96
咸阳,SO2,11.12
哈密地区,AQI,74.96
哈密地区,CO,1.3
哈密地区,NO2,42.58
哈密地区,O3,26.0
哈密地区,PM10,90.54
哈密地区,PM2.5,54.17
哈密地区,SO2,6.17
哈尔滨,AQI,182.33
哈尔滨,CO,1.35
哈尔滨,NO2,62.33
哈尔滨,O3,25.12
哈尔滨,PM10,149.04
哈尔滨,PM2.5,138.92
哈尔滨,SO2,36.12
唐山,AQI,50.58
唐山,CO,0.98
唐山,NO2,46.54
唐山,O3,21.75
唐山,PM10,56.12
唐山,PM2.5,34.0
唐山,SO2,16.12
商丘,AQI,122.46
商丘,CO,0.82
商丘,NO2,34.42
商丘,O3,22.79
商丘,PM10,95.29
商丘,PM2.5,92.62
商丘,SO2,5.92
商洛,AQI,54.54
商洛,CO,0.66
商洛,NO2,31.25
商洛,O3,30.42
商洛,PM10,46.25
商洛,PM2.5,37.25
商洛,SO2,9.5
喀什地区,AQI,157.75
喀什地区,CO,2.86
喀什地区,NO2,67.08
喀什地区,O3,32.79
喀什地区,PM10,168.79
喀什地区,PM2.5,120.29
喀什地区,SO2,15.88
嘉兴,AQI,41.04
嘉兴,CO,0.8
嘉兴,NO2,42.17
嘉兴,O3,23.79
嘉兴,PM10,36.58
嘉兴,PM2.5,27.96
嘉兴,SO2,6.58
嘉峪关,AQI,34.33
嘉峪关,CO,0.55
嘉峪关,NO2,31.33
嘉峪关,O3,49.62
嘉峪关,PM10,34.42
嘉峪关,PM2.5,18.58
嘉峪关,SO2,6.79
四平,AQI,70.83
四平,CO,0.8
四平,NO2,41.75
四平,O3,25.92
四平,PM10,75.04
四平,PM2.5,50.75
四平,SO2,20.71
固原,AQI,42.38
固原,CO,0.96
固原,NO2,40.71
固原,O3,36.83
固原,PM10,41.92
固原,PM2.5,27.25
固原,SO2,13.0
塔城地区,AQI,22.75
塔城地区,CO,1.03
塔城地区,NO2,18.0
塔城地区,O3,45.23
塔城地区,PM10,18.25
塔城地区,PM2.5,9.88
塔城地区,SO2,3.5
大兴安岭地区,AQI,32.08
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,12.67
大兴安岭地区,O3,42.04
大兴安岭地区,PM10,21.71
大兴安岭地区,PM2.5,20.71
大兴安岭地区,SO2,18.33
大同,AQI,39.42
大同,CO,1.17
大同,NO2,29.71
大同,O3,36.88
大同,PM10,42.0
大同,PM2.5,21.88
大同,SO2,25.21
大庆,AQI,74.62
大庆,CO,0.77
大庆,NO2,38.29
大庆,O3,29.29
大庆,PM10,67.29
大庆,PM2.5,54.83
大庆,SO2,14.17
大理州,AQI,28.83
大理州,CO,0.74
大理州,NO2,14.67
大理州,O3,66.25
大理州,PM10,24.58
大理州,PM2.5,18.21
大理州,SO2,7.42
大连,AQI,46.42
大连,CO,0.64
大连,NO2,34.38
大连,O3,33.0
大连,PM10,46.92
大连,PM2.5,31.04
大连,SO2,15.75
天水,AQI,67.21
天水,CO,0.99
天水,NO2,50.0
天水,O3,19.08
天水,PM10,75.12
天水,PM2.5,46.88
天水,SO2,16.71
天津,AQI,40.0
天津,CO,0.66
天津,NO2,44.17
天津,O3,26.42
天津,PM10,38.42
天津,PM2.5,25.08
天津,SO2,7.75
太仓,AQI,39.38
太仓,CO,0.48
太仓,NO2,34.12
太仓,O3,32.17
太仓,PM10,39.67
太仓,PM2.5,27.08
太仓,SO2,9.17
太原,AQI,73.0
太原,CO,0.9
太原,NO2,51.29
太原,O3,22.0
太原,PM10,81.21
太原,PM2.5,51.83
太原,SO2,21.38
威海,AQI,39.71
威海,CO,0.61
威海,NO2,16.21
威海,O3,53.88
威海,PM10,35.88
威海,PM2.5,26.62
威海,SO2,6.75
娄底,AQI,39.38
娄底,CO,1.06
娄底,NO2,19.21
娄底,O3,37.83
娄底,PM10,34.54
娄底,PM2.5,27.88
娄底,SO2,3.25
孝感,AQI,60.67
孝感,CO,1.02
孝感,NO2,28.17
孝感,O3,26.0
孝感,PM10,67.46
孝感,PM2.5,41.5
孝感,SO2,5.42
宁德,AQI,23.96
宁德,CO,0.97
宁德,NO2,21.17
宁德,O3,31.5
宁德,PM10,12.25
宁德,PM2.5,13.5
宁德,SO2,5.04
宁波,AQI,25.25
宁波,CO,0.66
宁波,NO2,38.12
宁波,O3,29.08
宁波,PM10,24.33
宁波,PM2.5,11.29
宁波,SO2,5.75
安庆,AQI,40.58
安庆,CO,0.57
安庆,NO2,26.75
安庆,O3,41.83
安庆,PM10,26.46
安庆,PM2.5,28.29
安庆,SO2,4.21
安康,AQI,57.17
安康,CO,0.76
安康,NO2,25.67
安康,O3,17.33
安康,PM10,53.71
安康,PM2.5,40.79
安康,SO2,6.88
安阳,AQI,108.96
安阳,CO,1.63
安阳,NO2,49.92
安阳,O3,16.0
安阳,PM10,98.75
安阳,PM2.5,81.83
安阳,SO2,17.75
安顺,AQI,35.46
安顺,CO,0.61
安顺,NO2,17.54
安顺,O3,26.54
安顺,PM10,29.54
安顺,PM2.5,24.79
安顺,SO2,21.0
定西,AQI,75.79
定西,CO,0.94
定西,NO2,32.04
定西,O3,22.08
定西,PM10,99.92
定西,PM2.5,50.21
定西,SO2,22.88
宜兴,AQI,40.33
宜兴,CO,0.79
宜兴,NO2,35.12
宜兴,O3,26.42
宜兴,PM10,25.58
宜兴,PM2.5,28.17
宜兴,SO2,7.25
宜宾,AQI,36.83
宜宾,CO,0.61
宜宾,NO2,27.12
宜宾,O3,32.5
宜宾,PM10,34.67
宜宾,PM2.5,25.54
宜宾,SO2,6.25
宜昌,AQI,84.08
宜昌,CO,0.74
宜昌,NO2,38.29
宜昌,O3,25.71
宜昌,PM10,70.25
宜昌,PM2.5,62.21
宜昌,SO2,8.04
宜春,AQI,26.54
宜春,CO,1.38
宜春,NO2,32.33
宜春,O3,7.33
宜春,PM10,25.96
宜春,PM2.5,16.79
宜春,SO2,10.5
宝鸡,AQI,62.83
宝鸡,CO,0.64
宝鸡,NO2,43.0
宝鸡,O3,27.33
宝鸡,PM10,63.25
宝鸡,PM2.5,41.5
宝鸡,SO2,13.54
宣城,AQI,37.67
宣城,CO,0.61
宣城,NO2,21.67
宣城,O3,41.96
宣城,PM10,22.25
宣城,PM2.5,26.46
宣城,SO2,4.42
宿州,AQI,71.33
宿州,CO,0.49
宿州,NO2,58.5
宿州,O3,22.33
宿州,PM10,75.29
宿州,PM2.5,51.75
宿州,SO2,9.0
宿迁,AQI,97.42
宿迁,CO,0.82
宿迁,NO2,47.38
宿迁,O3,19.71
宿迁,PM10,88.25
宿迁,PM2.5,72.83
宿迁,SO2,8.62
富阳,AQI,32.88
富阳,CO,0.48
富阳,NO2,51.62
富阳,O3,38.29
富阳,PM10,29.29
富阳,PM2.5,12.54
富阳,SO2,18.54
寿光,AQI,93.31
寿光,CO,1.3
寿光,NO2,44.44
寿光,O3,15.44
寿光,PM10,106.25
寿光,PM2.5,67.62
寿光,SO2,30.62
山南,AQI,36.58
山南,CO,0.69
山南,NO2,19.5
山南,O3,50.0
山南,PM10,34.92
山南,PM2.5,16.71
山南,SO2,3.83
岳阳,AQI,68.67
岳阳,CO,0.93
岳阳,NO2,27.38
岳阳,O3,25.96
岳阳,PM10,59.92
岳阳,PM2.5,49.79
岳阳,SO2,9.46
崇左,AQI,69.62
崇左,CO,0.89
崇左,NO2,18.21
崇左,O3,26.62
崇左,PM10,72.5
崇左,PM2.5,43.71
崇左,SO2,7.42
巴中,AQI,48.71
巴中,CO,0.74
巴中,NO2,24.71
巴中,O3,10.67
巴中,PM10,48.33
巴中,PM2.5,33.29
巴中,SO2,4.33
巴彦淖尔,AQI,101.79
巴彦淖尔,CO,1.18
巴彦淖尔,NO2,34.79
巴彦淖尔,O3,35.79
巴彦淖尔,PM10,115.21
巴彦淖尔,PM2.5,74.46
巴彦淖尔,SO2,19.04
常州,AQI,56.96
常州,CO,0.57
常州,NO2,40.79
常州,O3,28.62
常州,PM10,53.92
常州,PM2.5,40.67
常州,SO2,9.5
常德,AQI,78.83
常德,CO,0.82
常德,NO2,21.38
常德,O3,43.54
常德,PM10,51.42
常德,PM2.5,57.96
常德,SO2,4.75
常熟,AQI,59.0
常熟,CO,0.9
常熟,NO2,37.54
常熟,O3,32.04
常熟,PM10,56.21
常熟,PM2.5,42.38
常熟,SO2,10.42
平凉,AQI,45.54
平凉,CO,0.75
平凉,NO2,49.54
平凉,O3,29.88
平凉,PM10,48.88
平凉,PM2.5,21.83
平凉,SO2,14.12
平度,AQI,96.69
平度,CO,1.61
平度,NO2,58.5
平度,O3,23.06
平度,PM10,110.0
平度,PM2.5,71.88
平度,SO2,25.31
平顶山,AQI,98.58
平顶山,CO,1.09
平顶山,NO2,44.38
平顶山,O3,20.75
平顶山,PM10,96.75
平顶山,PM2.5,73.71
平顶山,SO2,10.04
广元,AQI,51.75
广元,CO,0.55
广元,NO2,37.92
广元,O3,19.12
广元,PM10,53.67
广元,PM2.5,34.04
广元,SO2,10.54
广安,AQI,31.08
广安,CO,0.67
广安,NO2,27.83
广安,O3,14.21
广安,PM10,29.04
广安,PM2.5,21.04
广安,SO2,5.75
广州,AQI,74.46
广州,CO,1.28
广州,NO2,49.46
广州,O3,9.42
广州,PM10,87.12
广州,PM2.5,52.0
广州,SO2,9.08
庆阳,AQI,43.46
庆阳,CO,0.85
庆阳,NO2,21.21
庆阳,O3,59.96
庆阳,PM10,43.17
庆阳,PM2.5,24.08
庆阳,SO2,19.33
库尔勒,AQI,82.08
库尔勒,CO,1.01
库尔勒,NO2,47.17
库尔勒,O3,29.75
库尔勒,PM10,112.54
库尔勒,PM2.5,47.33
库尔勒,SO2,5.21
廊坊,AQI,38.67
廊坊,CO,0.49
廊坊,NO2,39.17
廊坊,O3,29.71
廊坊,PM10,39.96
廊坊,PM2.5,22.83
廊坊,SO2,6.04
延安,AQI,59.54
延安,CO,1.36
延安,NO2,52.79
延安,O3,20.29
延安,PM10,58.92
延安,PM2.5,39.21
延安,SO2,13.29
延边州,AQI,33.0
延边州,CO,0.54
延边州,NO2,19.67
延边州,O3,43.42
延边州,PM10,28.54
延边州,PM2.5,21.29
延边州,SO2,11.88
开封,AQI,145.92
开封,CO,1.09
开封,NO2,48.04
开封,O3,21.71
开封,PM10,108.33
开封,PM2.5,110.92
开封,SO2,9.25
张家口,AQI,21.88
张家口,CO,0.39
张家口,NO2,12.67
张家口,O3,55.83
张家口,PM10,17.5
张家口,PM2.5,14.0
张家口,SO2,12.96
张家港,AQI,57.71
张家港,CO,0.54
张家港,NO2,33.33
张家港,O3,32.96
张家港,PM10,48.46
张家港,PM2.5,41.83
张家港,SO2,6.08
张家界,AQI,57.75
张家界,CO,0.56
张家界,NO2,20.96
张家界,O3,32.83
张家界,PM10,44.08
张家界,PM2.5,41.17
张家界,SO2,3.08
张掖,AQI,49.92
张掖,CO,0.65
张掖,NO2,33.67
张掖,O3,40.58
张掖,PM10,44.92
张掖,PM2.5,33.12
张掖,SO2,17.5
徐州,AQI,79.96
徐州,CO,1.0
徐州,NO2,52.46
徐州,O3,18.17
徐州,PM10,89.04
徐州,PM2.5,58.88
徐州,SO2,11.04
德宏州,AQI,59.38
德宏州,CO,0.58
德宏州,NO2,29.83
德宏州,O3,19.42
德宏州,PM10,70.46
德宏州,PM2.5,22.14
德宏州,SO2,8.67
德州,AQI,78.17
德州,CO,0.91
德州,NO2,44.38
德州,O3,22.96
德州,PM10,89.38
德州,PM2.5,49.92
德州,SO2,20.79
德阳,AQI,73.96
德阳,CO,0.76
德阳,NO2,34.96
德阳,O3,24.38
德阳,PM10,74.08
德阳,PM2.5,54.0
德阳,SO2,3.71
忻州,AQI,48.21
忻州,CO,0.74
忻州,NO2,42.12
忻州,O3,25.46
忻州,PM10,51.21
忻州,PM2.5,28.54
忻州,SO2,17.58
怀化,AQI,43.67
怀化,CO,0.84
怀化,NO2,12.96
怀化,O3,49.5
怀化,PM10,42.42
怀化,PM2.5,30.08
怀化,SO2,6.75
怒江州,AQI,60.58
怒江州,CO,0.91
怒江州,NO2,24.17
怒江州,O3,40.83
怒江州,PM10,75.5
怒江州,PM2.5,28.5
怒江州,SO2,7.62
恩施州,AQI,54.71
恩施州,CO,0.59
恩施州,NO2,27.83
恩施州,O3,16.88
恩施州,PM10,50.71
恩施州,PM2.5,38.29
恩施州,SO2,3.5
惠州,AQI,72.29
惠州,CO,0.97
惠州,NO2,26.38
惠州,O3,39.0
惠州,PM10,67.5
惠州,PM2.5,50.29
惠州,SO2,7.17
成都,AQI,64.29
成都,CO,0.72
成都,NO2,45.54
成都,O3,18.42
成都,PM10,74.08
成都,PM2.5,45.29
成都,SO2,6.62
扬州,AQI,46.79
扬州,CO,0.64
扬州,NO2,32.29
扬州,O3,32.04
扬州,PM10,49.5
扬州,PM2.5,30.5
扬州,SO2,6.88
承德,AQI,47.21
承德,CO,1.07
承德,NO2,36.62
承德,O3,28.12
承德,PM10,43.92
承德,PM2.5,32.75
承德,SO2,11.83
抚州,AQI,23.08
抚州,CO,0.62
抚州,NO2,21.54
抚州,O3,18.58
抚州,PM10,23.04
抚州,PM2.5,13.62
抚州,SO2,5.54
抚顺,AQI,91.58
抚顺,CO,1.11
抚顺,NO2,47.71
抚顺,O3,24.04
抚顺,PM10,88.17
抚顺,PM2.5,67.83
抚顺,SO2,22.21
拉萨,AQI,45.83
拉萨,CO,0.94
拉萨,NO2,36.92
拉萨,O3,47.88
拉萨,PM10,50.38
拉萨,PM2.5,21.83
拉萨,SO2,5.92
揭阳,AQI,66.79
揭阳,CO,1.17
揭阳,NO2,27.62
揭阳,O3,38.17
揭阳,PM10,59.38
揭阳,PM2.5,47.25
揭阳,SO2,13.5
攀枝花,AQI,67.08
攀枝花,CO,1.84
攀枝花,NO2,57.29
攀枝花,O3,24.04
攀枝花,PM10,82.96
攀枝花,PM2.5,42.54
攀枝花,SO2,40.83
文山州,AQI,63.5
文山州,CO,0.8
文山州,NO2,20.33
文山州,O3,41.5
文山州,PM10,62.96
文山州,PM2.5,43.54
文山州,SO2,16.42
文登,AQI,35.96
文登,CO,0.65
文登,NO2,21.08
文登,O3,41.83
文登,PM10,35.96
文登,PM2.5,18.12
文登,SO2,5.46
新乡,AQI,105.12
新乡,CO,1.48
新乡,NO2,59.79
新乡,O3,10.83
新乡,PM10,126.96
新乡,PM2.5,77.83
新乡,SO2,19.04
新余,AQI,30.54
新余,CO,0.68
新余,NO2,29.58
新余,O3,23.92
新余,PM10,30.54
新余,PM2.5,16.38
新余,SO2,15.0
无锡,AQI,46.33
无锡,CO,0.74
无锡,NO2,45.08
无锡,O3,23.62
无锡,PM10,50.58
无锡,PM2.5,31.5
无锡,SO2,6.83
日喀则,AQI,40.46
日喀则,CO,1.32
日喀则,NO2,26.21
日喀则,O3,38.67
日喀则,PM10,37.58
日喀则,PM2.5,22.74
日喀则,SO2,7.38
日照,AQI,82.88
日照,CO,1.07
日照,NO2,48.0
日照,O3,28.44
日照,PM10,97.44
日照,PM2.5,60.56
日照,SO2,16.12
昆山,AQI,42.67
昆山,CO,0.95
昆山,NO2,35.21
昆山,O3,34.33
昆山,PM10,42.71
昆山,PM2.5,28.71
昆山,SO2,7.58
昆明,AQI,61.17
昆明,CO,0.84
昆明,NO2,45.75
昆明,O3,31.0
昆明,PM10,76.29
