city,type,value
大连,CO,0.35
大连,NO2,17.79
大连,O3,51.79
大连,PM10,42.58
大连,PM2.5,12.21
大连,SO2,7.58
天水,AQI,88.5
天水,CO,0.94
天水,NO2,47.71
天水,O3,13.88
天水,PM10,126.54
天水,PM2.5,50.62
天水,SO2,17.21
天津,AQI,63.12
天津,CO,0.65
天津,NO2,50.17
天津,O3,21.96
天津,PM10,77.21
天津,PM2.5,26.08
天津,SO2,8.42
太仓,AQI,108.71
太仓,CO,0.64
太仓,NO2,36.46
太仓,O3,45.12
太仓,PM10,164.17
太仓,PM2.5,38.79
太仓,SO2,19.33
太原,AQI,109.79
太原,CO,1.03
太原,NO2,67.92
太原,O3,17.12
太原,PM10,169.25
太原,PM2.5,66.0
太原,SO2,37.25
威海,AQI,50.62
威海,CO,0.38
威海,NO2,5.75
威海,O3,67.08
威海,PM10,58.33
威海,PM2.5,14.12
威海,SO2,3.75
娄底,AQI,65.96
娄底,CO,0.56
娄底,NO2,15.75
娄底,O3,62.08
娄底,PM10,81.46
娄底,PM2.5,21.12
娄底,SO2,7.21
孝感,AQI,73.0
孝感,CO,0.94
孝感,NO2,43.71
孝感,O3,22.67
孝感,PM10,95.5
孝感,PM2.5,28.71
孝感,SO2,7.25
宁德,AQI,46.21
宁德,CO,0.62
宁德,NO2,18.62
宁德,O3,65.5
宁德,PM10,52.38
宁德,PM2.5,17.54
宁德,SO2,6.58
宁波,AQI,71.21
宁波,CO,0.65
宁波,NO2,27.75
宁波,O3,54.62
宁波,PM10,92.04
宁波,PM2.5,16.92
宁波,SO2,10.62
安庆,AQI,83.42
安庆,CO,0.59
安庆,NO2,27.12
安庆,O3,53.46
安庆,PM10,116.5
安庆,PM2.5,34.21
安庆,SO2,8.33
安康,AQI,59.42
安康,CO,0.53
安康,NO2,28.62
安康,O3,14.71
安康,PM10,70.0
安康,PM2.5,28.88
安康,SO2,8.5
安阳,AQI,129.38
安阳,CO,1.58
安阳,NO2,55.71
安阳,O3,14.21
安阳,PM10,207.04
安阳,PM2.5,72.0
安阳,SO2,20.92
安顺,AQI,35.88
安顺,CO,0.43
安顺,NO2,18.71
安顺,O3,41.25
安顺,PM10,32.71
安顺,PM2.5,25.12
安顺,SO2,27.83
定西,AQI,91.25
定西,CO,0.76
定西,NO2,37.79
定西,O3,25.58
定西,PM10,132.08
定西,PM2.5,47.71
定西,SO2,22.21
宜兴,AQI,97.67
宜兴,CO,0.94
宜兴,NO2,37.67
宜兴,O3,32.25
宜兴,PM10,144.92
宜兴,PM2.5,52.38
宜兴,SO2,14.42
宜宾,AQI,63.92
宜宾,CO,0.51
宜宾,NO2,30.42
宜宾,O3,20.67
宜宾,PM10,77.29
宜宾,PM2.5,32.96
宜宾,SO2,4.12
宜昌,AQI,72.92
宜昌,CO,0.51
宜昌,NO2,35.33
宜昌,O3,18.54
宜昌,PM10,95.21
宜昌,PM2.5,34.0
宜昌,SO2,8.83
宜春,AQI,60.04
宜春,CO,0.64
宜春,NO2,18.92
宜春,O3,43.33
宜春,PM10,71.21
宜春,PM2.5,23.17
宜春,SO2,12.5
宝鸡,AQI,96.58
宝鸡,CO,0.77
宝鸡,NO2,47.67
宝鸡,O3,23.71
宝鸡,PM10,133.12
宝鸡,PM2.5,65.12
宝鸡,SO2,10.5
宣城,AQI,72.12
宣城,CO,0.6
宣城,NO2,30.21
宣城,O3,38.83
宣城,PM10,94.58
宣城,PM2.5,31.58
宣城,SO2,5.67
宿州,AQI,112.54
宿州,CO,0.33
宿州,NO2,29.29
宿州,O3,37.17
宿州,PM10,174.58
宿州,PM2.5,56.58
宿州,SO2,6.71
宿迁,AQI,99.54
宿迁,CO,0.63
宿迁,NO2,42.54
宿迁,O3,29.25
宿迁,PM10,148.54
宿迁,PM2.5,55.08
宿迁,SO2,9.5
富阳,AQI,79.0
富阳,CO,0.53
富阳,NO2,45.56
富阳,O3,46.67
富阳,PM10,107.67
富阳,PM2.5,29.0
富阳,SO2,5.89
寿光,AQI,120.79
寿光,CO,1.05
寿光,NO2,48.71
寿光,O3,16.58
寿光,PM10,191.0
寿光,PM2.5,59.42
寿光,SO2,24.33
山南,AQI,36.29
山南,CO,0.5
山南,NO2,11.75
山南,O3,65.12
山南,PM10,34.67
山南,PM2.5,15.46
山南,SO2,3.38
岳阳,AQI,72.88
岳阳,CO,0.76
岳阳,NO2,35.08
岳阳,O3,32.79
岳阳,PM10,95.25
岳阳,PM2.5,29.0
岳阳,SO2,9.38
崇左,AQI,21.83
崇左,CO,0.75
崇左,NO2,13.04
崇左,O3,52.5
崇左,PM10,20.75
崇左,PM2.5,9.21
崇左,SO2,5.67
巴中,AQI,67.12
巴中,CO,0.59
巴中,NO2,33.96
巴中,O3,9.92
巴中,PM10,83.75
巴中,PM2.5,36.5
巴中,SO2,5.0
巴彦淖尔,AQI,77.62
巴彦淖尔,CO,1.02
巴彦淖尔,NO2,30.88
巴彦淖尔,O3,34.54
巴彦淖尔,PM10,102.08
巴彦淖尔,PM2.5,42.38
巴彦淖尔,SO2,18.21
常州,AQI,101.25
常州,CO,0.55
常州,NO2,50.29
常州,O3,28.38
常州,PM10,151.83
常州,PM2.5,47.79
常州,SO2,13.62
常德,AQI,59.79
常德,CO,0.63
常德,NO2,16.67
常德,O3,37.88
常德,PM10,69.25
常德,PM2.5,23.75
常德,SO2,9.67
常熟,AQI,95.25
常熟,CO,0.72
常熟,NO2,41.91
常熟,O3,32.38
常熟,PM10,140.08
常熟,PM2.5,40.46
常熟,SO2,13.04
平凉,AQI,60.42
平凉,CO,0.78
平凉,NO2,50.04
平凉,O3,22.12
平凉,PM10,70.67
平凉,PM2.5,20.79
平凉,SO2,15.08
平度,AQI,108.38
平度,CO,0.96
平度,NO2,33.54
平度,O3,25.08
平度,PM10,166.21
平度,PM2.5,54.96
平度,SO2,19.38
平顶山,AQI,81.12
平顶山,CO,0.78
平顶山,NO2,43.83
平顶山,O3,34.17
平顶山,PM10,111.88
平顶山,PM2.5,40.42
平顶山,SO2,11.83
广元,AQI,73.54
广元,CO,0.47
广元,NO2,45.08
广元,O3,8.21
广元,PM10,96.54
广元,PM2.5,39.42
广元,SO2,11.42
广安,AQI,58.42
广安,CO,0.48
广安,NO2,32.58
广安,O3,16.88
广安,PM10,66.42
广安,PM2.5,26.83
广安,SO2,4.79
广州,AQI,39.58
广州,CO,0.71
广州,NO2,30.46
广州,O3,71.46
广州,PM10,39.58
广州,PM2.5,20.29
广州,SO2,7.04
庆阳,AQI,66.71
庆阳,CO,1.08
庆阳,NO2,34.29
庆阳,O3,45.17
庆阳,PM10,82.92
庆阳,PM2.5,36.83
庆阳,SO2,19.21
库尔勒,AQI,139.12
库尔勒,CO,0.66
库尔勒,NO2,37.21
库尔勒,O3,37.92
库尔勒,PM10,227.92
库尔勒,PM2.5,75.08
库尔勒,SO2,6.88
廊坊,AQI,55.33
廊坊,CO,0.41
廊坊,NO2,47.58
廊坊,O3,32.0
廊坊,PM10,65.04
廊坊,PM2.5,25.12
廊坊,SO2,6.25
延安,AQI,80.29
延安,CO,1.81
延安,NO2,56.75
延安,O3,14.62
延安,PM10,102.67
延安,PM2.5,44.83
延安,SO2,11.0
延边州,AQI,38.88
延边州,CO,0.5
延边州,NO2,7.17
延边州,O3,57.42
延边州,PM10,39.71
延边州,PM2.5,12.08
延边州,SO2,7.75
开封,AQI,97.46
开封,CO,0.65
开封,NO2,39.79
开封,O3,30.54
开封,PM10,144.29
开封,PM2.5,51.96
开封,SO2,9.75
张家口,AQI,41.29
张家口,CO,0.55
张家口,NO2,23.88
张家口,O3,45.83
张家口,PM10,42.79
张家口,PM2.5,19.0
张家口,SO2,14.46
张家港,AQI,99.79
张家港,CO,0.63
张家港,NO2,36.12
张家港,O3,32.46
张家港,PM10,148.92
张家港,PM2.5,48.21
张家港,SO2,10.12
张家界,AQI,53.67
张家界,CO,0.48
张家界,NO2,22.08
张家界,O3,26.75
张家界,PM10,59.04
张家界,PM2.5,19.04
张家界,SO2,2.92
张掖,AQI,50.0
张掖,CO,0.57
张掖,NO2,30.38
张掖,O3,44.71
张掖,PM10,51.33
张掖,PM2.5,30.71
张掖,SO2,20.17
徐州,AQI,125.25
徐州,CO,0.73
徐州,NO2,49.92
徐州,O3,21.83
徐州,PM10,200.12
徐州,PM2.5,62.92
徐州,SO2,14.46
德宏州,AQI,41.62
德宏州,CO,0.96
德宏州,NO2,18.08
德宏州,O3,29.04
德宏州,PM10,43.75
德宏州,PM2.5,15.0
德宏州,SO2,3.0
德州,AQI,133.21
德州,CO,0.76
德州,NO2,49.17
德州,O3,21.29
德州,PM10,215.83
德州,PM2.5,55.38
德州,SO2,20.62
德阳,AQI,81.25
德阳,CO,0.55
德阳,NO2,36.54
德阳,O3,20.04
德阳,PM10,112.0
德阳,PM2.5,44.54
德阳,SO2,4.17
忻州,AQI,71.17
忻州,CO,0.81
忻州,NO2,48.17
忻州,O3,18.92
忻州,PM10,92.38
忻州,PM2.5,29.79
忻州,SO2,24.42
怀化,AQI,58.46
怀化,CO,0.56
怀化,NO2,12.08
怀化,O3,42.5
怀化,PM10,66.46
怀化,PM2.5,22.08
怀化,SO2,18.21
怒江州,AQI,61.71
怒江州,CO,0.91
怒江州,NO2,23.58
怒江州,O3,29.62
怒江州,PM10,75.58
怒江州,PM2.5,27.42
怒江州,SO2,10.83
恩施州,AQI,42.62
恩施州,CO,0.48
恩施州,NO2,20.0
恩施州,O3,10.75
恩施州,PM10,44.17
恩施州,PM2.5,19.67
恩施州,SO2,3.0
惠州,AQI,44.42
惠州,CO,0.72
惠州,NO2,21.29
惠州,O3,70.5
惠州,PM10,45.42
惠州,PM2.5,24.42
惠州,SO2,8.0
成都,AQI,81.83
成都,CO,0.59
成都,NO2,52.33
成都,O3,8.71
成都,PM10,113.25
成都,PM2.5,48.04
成都,SO2,6.25
扬州,AQI,95.42
扬州,CO,0.33
扬州,NO2,36.33
扬州,O3,34.46
扬州,PM10,140.25
扬州,PM2.5,27.75
扬州,SO2,9.58
承德,AQI,47.88
承德,CO,0.55
承德,NO2,30.79
承德,O3,31.96
承德,PM10,52.17
承德,PM2.5,19.25
承德,SO2,13.17
抚州,AQI,62.38
抚州,CO,0.52
抚州,NO2,15.17
抚州,O3,50.88
抚州,PM10,74.17
抚州,PM2.5,22.71
抚州,SO2,6.17
抚顺,AQI,42.75
抚顺,CO,0.51
抚顺,NO2,21.71
抚顺,O3,41.54
抚顺,PM10,46.08
抚顺,PM2.5,18.42
抚顺,SO2,12.71
拉萨,AQI,43.42
拉萨,CO,0.8
拉萨,NO2,30.54
拉萨,O3,45.21
拉萨,PM10,47.17
拉萨,PM2.5,19.42
拉萨,SO2,5.54
揭阳,AQI,64.17
揭阳,CO,0.84
揭阳,NO2,18.79
揭阳,O3,84.92
揭阳,PM10,74.5
揭阳,PM2.5,42.5
揭阳,SO2,12.21
攀枝花,AQI,50.88
攀枝花,CO,1.28
攀枝花,NO2,42.04
攀枝花,O3,35.71
攀枝花,PM10,54.79
攀枝花,PM2.5,28.46
攀枝花,SO2,49.79
文山州,AQI,31.58
文山州,CO,0.55
文山州,NO2,15.29
文山州,O3,30.08
文山州,PM10,29.92
文山州,PM2.5,18.38
文山州,SO2,7.17
文登,AQI,57.79
文登,CO,0.6
文登,NO2,17.54
文登,O3,49.29
文登,PM10,67.29
文登,PM2.5,14.67
文登,SO2,4.67
新乡,AQI,94.29
新乡,CO,0.96
新乡,NO2,56.5
新乡,O3,14.0
新乡,PM10,138.17
新乡,PM2.5,44.25
新乡,SO2,18.33
新余,AQI,65.12
新余,CO,0.4
新余,NO2,24.04
新余,O3,42.42
新余,PM10,79.79
新余,PM2.5,23.29
新余,SO2,19.38
无锡,AQI,120.0
无锡,CO,0.98
无锡,NO2,53.17
无锡,O3,25.38
无锡,PM10,189.58
无锡,PM2.5,46.75
无锡,SO2,12.58
日喀则,AQI,39.33
日喀则,CO,0.7
日喀则,NO2,20.29
日喀则,O3,50.09
日喀则,PM10,40.04
日喀则,PM2.5,18.7
日喀则,SO2,4.62
日照,AQI,97.62
日照,CO,0.72
日照,NO2,47.62
日照,O3,21.29
日照,PM10,144.92
日照,PM2.5,42.33
日照,SO2,11.0
昆山,AQI,107.04
昆山,CO,1.04
昆山,NO2,38.88
昆山,O3,37.88
昆山,PM10,163.62
昆山,PM2.5,38.0
昆山,SO2,16.12
昆明,AQI,49.96
昆明,CO,0.7
昆明,NO2,33.12
昆明,O3,42.58
昆明,PM10,52.04
