city,type,value
兰州,CO,0.5
兰州,NO2,33.46
兰州,O3,83.29
兰州,PM10,53.33
兰州,PM2.5,22.83
兰州,SO2,25.0
兴安盟,AQI,34.33
兴安盟,CO,0.51
兴安盟,NO2,6.5
兴安盟,O3,102.58
兴安盟,PM10,23.64
兴安盟,PM2.5,19.42
兴安盟,SO2,4.67
内江,AQI,45.79
内江,CO,0.6
内江,NO2,23.67
内江,O3,66.0
内江,PM10,45.0
内江,PM2.5,28.29
内江,SO2,10.5
凉山州,AQI,33.62
凉山州,CO,0.82
凉山州,NO2,14.17
凉山州,O3,85.38
凉山州,PM10,29.29
凉山州,PM2.5,18.67
凉山州,SO2,20.17
包头,AQI,41.71
包头,CO,0.73
包头,NO2,25.67
包头,O3,73.58
包头,PM10,44.0
包头,PM2.5,17.75
包头,SO2,23.42
北京,AQI,64.5
北京,CO,0.46
北京,NO2,22.0
北京,O3,95.75
北京,PM10,53.25
北京,PM2.5,36.67
北京,SO2,2.5
北海,AQI,24.88
北海,CO,0.36
北海,NO2,4.12
北海,O3,54.04
北海,PM10,24.42
北海,PM2.5,4.0
北海,SO2,5.38
十堰,AQI,39.62
十堰,CO,0.82
十堰,NO2,15.25
十堰,O3,73.71
十堰,PM10,36.75
十堰,PM2.5,21.58
十堰,SO2,6.71
南京,AQI,68.21
南京,CO,0.69
南京,NO2,21.92
南京,O3,140.5
南京,PM10,54.0
南京,PM2.5,32.38
南京,SO2,9.88
南充,AQI,53.5
南充,CO,0.72
南充,NO2,25.92
南充,O3,61.08
南充,PM10,55.5
南充,PM2.5,36.42
南充,SO2,10.33
南宁,AQI,26.17
南宁,CO,0.5
南宁,NO2,12.46
南宁,O3,39.62
南宁,PM10,26.17
南宁,PM2.5,10.96
南宁,SO2,5.71
南平,AQI,26.5
南平,CO,0.68
南平,NO2,10.75
南平,O3,22.33
南平,PM10,26.17
南平,PM2.5,13.5
南平,SO2,5.38
南昌,AQI,19.25
南昌,CO,0.56
南昌,NO2,19.83
南昌,O3,28.88
南昌,PM10,19.21
南昌,PM2.5,7.92
南昌,SO2,8.71
南通,AQI,55.04
南通,CO,0.47
南通,NO2,22.54
南通,O3,121.04
南通,PM10,43.54
南通,PM2.5,28.29
南通,SO2,10.54
南阳,AQI,55.38
南阳,CO,0.81
南阳,NO2,17.67
南阳,O3,130.04
南阳,PM10,44.58
南阳,PM2.5,23.71
南阳,SO2,3.21
博州,AQI,35.13
博州,CO,0.27
博州,NO2,11.91
博州,O3,80.52
博州,PM10,31.57
博州,PM2.5,9.83
博州,SO2,10.3
即墨,AQI,41.71
即墨,CO,0.52
即墨,NO2,19.92
即墨,O3,91.5
即墨,PM10,38.04
即墨,PM2.5,23.62
即墨,SO2,7.04
厦门,AQI,27.58
厦门,CO,0.48
厦门,NO2,12.29
厦门,O3,40.75
厦门,PM10,25.5
厦门,PM2.5,16.83
厦门,SO2,3.62
双鸭山,AQI,45.75
双鸭山,CO,1.57
双鸭山,NO2,15.33
双鸭山,O3,45.75
双鸭山,PM10,48.88
双鸭山,PM2.5,22.5
双鸭山,SO2,9.21
句容,AQI,81.33
句容,CO,0.71
句容,NO2,25.75
句容,O3,143.79
句容,PM10,54.71
句容,PM2.5,36.92
句容,SO2,6.62
台州,AQI,36.88
台州,CO,0.49
台州,NO2,10.67
台州,O3,79.46
台州,PM10,35.62
台州,PM2.5,22.04
台州,SO2,3.42
合肥,AQI,62.25
合肥,CO,0.73
合肥,NO2,25.17
合肥,O3,136.67
合肥,PM10,50.88
合肥,PM2.5,30.46
合肥,SO2,5.58
吉安,AQI,30.62
吉安,CO,0.64
吉安,NO2,5.25
吉安,O3,49.29
吉安,PM10,30.62
吉安,PM2.5,17.29
吉安,SO2,8.88
吉林,AQI,35.33
吉林,CO,0.55
吉林,NO2,13.83
吉林,O3,105.96
吉林,PM10,29.92
吉林,PM2.5,16.88
吉林,SO2,5.67
吐鲁番地区,AQI,60.21
吐鲁番地区,CO,0.57
吐鲁番地区,NO2,16.29
吐鲁番地区,O3,94.35
吐鲁番地区,PM10,73.43
吐鲁番地区,PM2.5,22.12
吐鲁番地区,SO2,5.26
吕梁,AQI,34.12
吕梁,CO,0.51
吕梁,NO2,33.21
吕梁,O3,71.25
吕梁,PM10,27.67
吕梁,PM2.5,13.42
吕梁,SO2,15.08
吴忠,AQI,45.71
吴忠,CO,0.42
吴忠,NO2,23.62
吴忠,O3,97.75
吴忠,PM10,37.83
吴忠,PM2.5,17.71
吴忠,SO2,9.25
吴江,AQI,60.71
吴江,CO,0.69
吴江,NO2,13.71
吴江,O3,132.75
吴江,PM10,45.83
吴江,PM2.5,23.96
吴江,SO2,6.83
周口,AQI,61.75
周口,CO,0.68
周口,NO2,17.67
周口,O3,134.17
周口,PM10,63.17
周口,PM2.5,26.38
周口,SO2,5.5
呼伦贝尔,AQI,34.67
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,8.46
呼伦贝尔,O3,108.5
呼伦贝尔,PM10,18.54
呼伦贝尔,PM2.5,10.17
呼伦贝尔,SO2,2.0
呼和浩特,AQI,31.67
呼和浩特,CO,0.48
呼和浩特,NO2,19.29
呼和浩特,O3,70.58
呼和浩特,PM10,28.46
呼和浩特,PM2.5,9.62
呼和浩特,SO2,7.88
和田地区,AQI,55.96
和田地区,CO,0.31
和田地区,NO2,11.04
和田地区,O3,114.42
和田地区,PM10,61.58
和田地区,PM2.5,24.62
和田地区,SO2,5.54
咸宁,AQI,31.38
咸宁,CO,0.72
咸宁,NO2,7.62
咸宁,O3,64.83
咸宁,PM10,30.04
咸宁,PM2.5,19.29
咸宁,SO2,2.62
咸阳,AQI,77.12
咸阳,CO,0.73
咸阳,NO2,37.71
咸阳,O3,113.67
咸阳,PM10,73.04
咸阳,PM2.5,30.62
咸阳,SO2,9.75
哈密地区,AQI,49.46
哈密地区,CO,0.24
哈密地区,NO2,8.08
哈密地区,O3,90.92
哈密地区,PM10,54.38
哈密地区,PM2.5,21.08
哈密地区,SO2,2.75
哈尔滨,AQI,32.25
哈尔滨,CO,0.58
哈尔滨,NO2,32.58
哈尔滨,O3,73.88
哈尔滨,PM10,29.71
哈尔滨,PM2.5,14.33
哈尔滨,SO2,9.42
唐山,AQI,76.38
唐山,CO,1.99
唐山,NO2,49.17
唐山,O3,87.12
唐山,PM10,95.92
唐山,PM2.5,48.71
唐山,SO2,33.88
商丘,AQI,71.58
商丘,CO,0.71
商丘,NO2,21.38
商丘,O3,127.71
商丘,PM10,71.17
商丘,PM2.5,38.62
商丘,SO2,5.0
商洛,AQI,39.96
商洛,CO,0.64
商洛,NO2,17.0
商洛,O3,75.08
商洛,PM10,38.79
商洛,PM2.5,20.17
商洛,SO2,6.58
喀什地区,AQI,70.0
喀什地区,CO,0.41
喀什地区,NO2,20.96
喀什地区,O3,101.17
喀什地区,PM10,92.25
喀什地区,PM2.5,24.62
喀什地区,SO2,6.04
嘉兴,AQI,51.0
嘉兴,CO,0.6
嘉兴,NO2,15.29
嘉兴,O3,119.21
嘉兴,PM10,37.62
嘉兴,PM2.5,24.08
嘉兴,SO2,5.96
嘉峪关,AQI,41.96
嘉峪关,CO,0.4
嘉峪关,NO2,17.5
嘉峪关,O3,104.79
嘉峪关,PM10,37.29
嘉峪关,PM2.5,13.75
嘉峪关,SO2,5.42
四平,AQI,40.92
四平,CO,0.59
四平,NO2,23.75
四平,O3,99.71
四平,PM10,41.12
四平,PM2.5,22.46
四平,SO2,9.08
固原,AQI,55.67
固原,CO,0.61
固原,NO2,23.08
固原,O3,89.88
固原,PM10,61.08
固原,PM2.5,17.04
固原,SO2,7.62
塔城地区,AQI,27.04
塔城地区,CO,0.21
塔城地区,NO2,8.38
塔城地区,O3,73.79
塔城地区,PM10,20.8
塔城地区,PM2.5,5.46
塔城地区,SO2,1.92
大兴安岭地区,AQI,24.17
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,6.04
大兴安岭地区,O3,56.91
大兴安岭地区,PM10,17.47
大兴安岭地区,PM2.5,11.57
大兴安岭地区,SO2,8.22
大同,AQI,39.21
大同,CO,0.89
大同,NO2,15.83
大同,O3,74.21
大同,PM10,39.88
大同,PM2.5,12.92
大同,SO2,16.5
大庆,AQI,28.75
大庆,CO,0.39
大庆,NO2,13.79
大庆,O3,80.12
大庆,PM10,21.5
大庆,PM2.5,14.58
大庆,SO2,5.29
大理州,AQI,23.29
大理州,CO,0.53
大理州,NO2,8.48
大理州,O3,67.87
大理州,PM10,18.42
大理州,PM2.5,14.42
大理州,SO2,5.96
大连,AQI,44.0
大连,CO,0.48
大连,NO2,19.67
大连,O3,114.54
大连,PM10,43.46
大连,PM2.5,23.67
大连,SO2,6.21
天水,AQI,37.25
天水,CO,0.58
天水,NO2,20.29
天水,O3,67.46
天水,PM10,34.58
天水,PM2.5,18.0
天水,SO2,9.42
天津,AQI,70.88
天津,CO,0.64
天津,NO2,30.21
天津,O3,115.33
天津,PM10,72.48
天津,PM2.5,40.38
天津,SO2,6.79
太仓,AQI,39.67
太仓,CO,0.58
太仓,NO2,21.38
太仓,O3,108.88
太仓,PM10,32.17
太仓,PM2.5,17.38
太仓,SO2,8.46
太原,AQI,41.67
太原,CO,0.65
太原,NO2,29.88
太原,O3,95.88
太原,PM10,35.71
太原,PM2.5,17.17
太原,SO2,10.83
威海,AQI,39.42
威海,CO,0.37
威海,NO2,12.75
威海,O3,123.79
威海,PM10,31.88
威海,PM2.5,18.75
威海,SO2,2.58
娄底,AQI,36.12
娄底,CO,0.79
娄底,NO2,10.83
娄底,O3,44.0
娄底,PM10,32.58
娄底,PM2.5,23.25
娄底,SO2,9.21
孝感,AQI,60.79
孝感,CO,0.64
孝感,NO2,13.38
孝感,O3,129.12
孝感,PM10,44.08
孝感,PM2.5,30.71
孝感,SO2,7.29
宁德,AQI,50.25
宁德,CO,0.77
宁德,NO2,15.71
宁德,O3,22.33
宁德,PM10,46.7
宁德,PM2.5,34.57
宁德,SO2,2.04
宁波,AQI,29.12
宁波,CO,0.54
宁波,NO2,11.96
宁波,O3,92.04
宁波,PM10,19.25
宁波,PM2.5,12.75
宁波,SO2,5.04
安庆,AQI,42.92
安庆,CO,0.62
安庆,NO2,18.71
安庆,O3,95.92
安庆,PM10,39.25
安庆,PM2.5,26.71
安庆,SO2,7.92
安康,AQI,48.08
安康,CO,0.48
安康,NO2,19.54
安康,O3,58.88
安康,PM10,51.54
安康,PM2.5,20.67
安康,SO2,18.21
安阳,AQI,64.67
安阳,CO,1.17
安阳,NO2,20.79
安阳,O3,128.62
安阳,PM10,50.62
安阳,PM2.5,16.21
安阳,SO2,10.83
安顺,AQI,22.0
安顺,CO,0.42
安顺,NO2,6.17
安顺,O3,64.96
安顺,PM10,19.17
安顺,PM2.5,13.96
安顺,SO2,5.92
定西,AQI,48.25
定西,CO,0.24
定西,NO2,23.38
定西,O3,82.5
定西,PM10,49.08
定西,PM2.5,16.12
定西,SO2,5.83
宜兴,AQI,61.33
宜兴,CO,0.75
宜兴,NO2,12.04
宜兴,O3,142.88
宜兴,PM10,40.75
宜兴,PM2.5,28.17
宜兴,SO2,10.62
宜宾,AQI,49.75
宜宾,CO,0.82
宜宾,NO2,23.88
宜宾,O3,75.08
宜宾,PM10,50.08
宜宾,PM2.5,34.5
宜宾,SO2,4.29
宜昌,AQI,45.33
宜昌,CO,0.77
宜昌,NO2,19.33
宜昌,O3,70.29
宜昌,PM10,44.33
宜昌,PM2.5,29.5
宜昌,SO2,4.38
宜春,AQI,21.54
宜春,CO,0.65
宜春,NO2,12.71
宜春,O3,31.62
宜春,PM10,21.25
宜春,PM2.5,12.75
宜春,SO2,9.12
宝鸡,AQI,56.38
宝鸡,CO,0.62
宝鸡,NO2,22.17
宝鸡,O3,95.58
宝鸡,PM10,53.17
宝鸡,PM2.5,25.04
宝鸡,SO2,6.38
宣城,AQI,49.5
宣城,CO,0.54
宣城,NO2,16.5
宣城,O3,109.21
宣城,PM10,47.29
宣城,PM2.5,34.0
宣城,SO2,6.04
宿州,AQI,81.33
宿州,CO,0.57
宿州,NO2,11.21
宿州,O3,135.04
宿州,PM10,81.88
宿州,PM2.5,40.88
宿州,SO2,8.96
宿迁,AQI,65.0
宿迁,CO,0.71
宿迁,NO2,18.42
宿迁,O3,139.0
宿迁,PM10,55.04
宿迁,PM2.5,28.92
宿迁,SO2,6.5
寿光,AQI,56.92
寿光,CO,0.62
寿光,NO2,23.88
寿光,O3,103.21
寿光,PM10,63.42
寿光,PM2.5,34.58
寿光,SO2,9.75
山南,AQI,30.67
山南,CO,0.31
山南,NO2,9.42
山南,O3,86.25
山南,PM10,19.42
山南,PM2.5,9.83
山南,SO2,3.92
岳阳,AQI,32.5
岳阳,CO,0.98
岳阳,NO2,13.33
岳阳,O3,59.96
岳阳,PM10,29.08
岳阳,PM2.5,21.33
岳阳,SO2,8.0
崇左,AQI,29.88
崇左,CO,0.51
崇左,NO2,7.96
崇左,O3,55.75
崇左,PM10,29.29
崇左,PM2.5,16.58
崇左,SO2,4.96
巴中,AQI,46.46
巴中,CO,0.75
巴中,NO2,19.38
巴中,O3,39.21
巴中,PM10,48.25
巴中,PM2.5,28.83
巴中,SO2,3.71
巴彦淖尔,AQI,50.5
巴彦淖尔,CO,0.87
巴彦淖尔,NO2,17.75
巴彦淖尔,O3,88.46
巴彦淖尔,PM10,52.79
巴彦淖尔,PM2.5,19.67
巴彦淖尔,SO2,13.04
常州,AQI,74.79
常州,CO,0.84
常州,NO2,23.88
常州,O3,137.33
常州,PM10,53.75
常州,PM2.5,34.54
常州,SO2,9.5
常德,AQI,36.12
常德,CO,0.9
常德,NO2,15.17
常德,O3,54.08
常德,PM10,32.12
常德,PM2.5,22.62
常德,SO2,7.08
常熟,AQI,60.79
常熟,CO,0.58
常熟,NO2,30.12
常熟,O3,109.88
常熟,PM10,50.58
常熟,PM2.5,25.88
常熟,SO2,13.04
平凉,AQI,40.5
平凉,CO,0.42
平凉,NO2,30.75
平凉,O3,81.46
平凉,PM10,37.12
平凉,PM2.5,8.96
平凉,SO2,7.08
平度,AQI,51.54
平度,CO,0.84
平度,NO2,19.58
平度,O3,83.62
平度,PM10,50.79
平度,PM2.5,25.75
平度,SO2,4.5
平顶山,AQI,65.62
平顶山,CO,0.84
平顶山,NO2,18.96
平顶山,O3,125.04
平顶山,PM10,59.46
平顶山,PM2.5,30.92
平顶山,SO2,10.58
广元,AQI,51.62
广元,CO,0.55
广元,NO2,33.04
广元,O3,36.5
广元,PM10,53.75
广元,PM2.5,28.38
广元,SO2,21.29
广安,AQI,47.75
广安,CO,0.84
广安,NO2,23.29
广安,O3,71.79
广安,PM10,48.33
广安,PM2.5,27.83
广安,SO2,8.54
广州,AQI,22.08
广州,CO,0.49
广州,NO2,17.71
广州,O3,44.42
广州,PM10,20.71
广州,PM2.5,8.25
广州,SO2,5.5
庆阳,AQI,37.54
庆阳,CO,0.58
庆阳,NO2,12.54
庆阳,O3,107.21
庆阳,PM10,31.88
庆阳,PM2.5,13.75
庆阳,SO2,5.96
库尔勒,AQI,62.0
库尔勒,CO,0.55
库尔勒,NO2,22.88
库尔勒,O3,76.58
库尔勒,PM10,76.46
库尔勒,PM2.5,18.54
库尔勒,SO2,5.62
廊坊,AQI,64.46
廊坊,CO,0.49
廊坊,NO2,21.79
廊坊,O3,93.12
廊坊,PM10,66.17
廊坊,PM2.5,39.42
廊坊,SO2,4.83
延安,AQI,43.54
延安,CO,0.61
延安,NO2,31.04
延安,O3,83.67
延安,PM10,37.71
延安,PM2.5,14.42
延安,SO2,4.38
延边州,AQI,27.25
延边州,CO,0.47
延边州,NO2,12.88
延边州,O3,80.83
延边州,PM10,22.04
延边州,PM2.5,11.04
延边州,SO2,5.08
开封,AQI,82.21
开封,CO,0.9
开封,NO2,16.58
开封,O3,161.42
开封,PM10,76.08
开封,PM2.5,31.5
开封,SO2,5.62
张家口,AQI,38.21
张家口,CO,0.17
张家口,NO2,7.96
张家口,O3,76.33
张家口,PM10,39.17
张家口,PM2.5,9.08
张家口,SO2,6.62
张家港,AQI,62.21
张家港,CO,0.61
张家港,NO2,24.04
张家港,O3,107.17
张家港,PM10,57.96
张家港,PM2.5,29.42
张家港,SO2,8.92
张家界,AQI,35.25
张家界,CO,1.03
张家界,NO2,14.96
张家界,O3,30.46
张家界,PM10,35.17
张家界,PM2.5,19.79
张家界,SO2,2.54
张掖,AQI,41.88
张掖,CO,0.16
张掖,NO2,9.38
张掖,O3,104.71
张掖,PM10,23.95
张掖,PM2.5,20.79
张掖,SO2,13.88
徐州,AQI,71.25
徐州,CO,0.47
徐州,NO2,12.38
徐州,O3,130.17
徐州,PM10,70.79
徐州,PM2.5,37.33
徐州,SO2,9.0
德宏州,AQI,32.5
德宏州,CO,0.85
德宏州,NO2,8.04
德宏州,O3,44.67
德宏州,PM10,31.71
德宏州,PM2.5,13.21
德宏州,SO2,13.96
德州,AQI,62.12
德州,CO,0.6
德州,NO2,15.54
德州,O3,146.17
德州,PM10,46.54
德州,PM2.5,17.83
德州,SO2,6.42
德阳,AQI,59.12
德阳,CO,0.71
德阳,NO2,23.75
德阳,O3,71.21
德阳,PM10,67.54
德阳,PM2.5,38.58
德阳,SO2,5.08
忻州,AQI,41.75
忻州,CO,0.54
忻州,NO2,36.08
忻州,O3,78.96
忻州,PM10,37.04
忻州,PM2.5,17.54
忻州,SO2,22.83
怀化,AQI,39.46
怀化,CO,1.31
怀化,NO2,10.17
怀化,O3,42.33
怀化,PM10,40.25
怀化,PM2.5,14.29
怀化,SO2,5.08
怒江州,AQI,37.5
怒江州,CO,0.7
怒江州,NO2,10.88
怒江州,O3,51.71
怒江州,PM10,38.25
怒江州,PM2.5,14.96
怒江州,SO2,11.12
恩施州,AQI,26.58
恩施州,CO,0.94
恩施州,NO2,10.54
恩施州,O3,42.46
恩施州,PM10,25.75
恩施州,PM2.5,14.25
恩施州,SO2,3.17
惠州,AQI,24.75
惠州,CO,0.47
惠州,NO2,14.08
惠州,O3,42.67
惠州,PM10,24.12
惠州,PM2.5,8.12
惠州,SO2,5.0
成都,AQI,53.42
成都,CO,0.93
成都,NO2,31.33
成都,O3,74.25
成都,PM10,55.42
成都,PM2.5,37.25
成都,SO2,5.12
扬州,AQI,81.79
扬州,CO,0.6
扬州,NO2,27.67
扬州,O3,134.79
扬州,PM10,70.08
扬州,PM2.5,39.62
扬州,SO2,12.29
承德,AQI,48.79
承德,CO,0.65
承德,NO2,22.83
承德,O3,76.5
承德,PM10,53.42
承德,PM2.5,25.21
承德,SO2,11.5
抚州,AQI,18.25
抚州,CO,0.78
抚州,NO2,8.5
抚州,O3,28.83
抚州,PM10,18.25
抚州,PM2.5,8.12
抚州,SO2,4.96
抚顺,AQI,43.46
抚顺,CO,0.64
抚顺,NO2,20.62
抚顺,O3,110.96
抚顺,PM10,37.58
抚顺,PM2.5,24.71
抚顺,SO2,20.46
拉萨,AQI,32.88
拉萨,CO,0.41
拉萨,NO2,14.62
拉萨,O3,85.62
拉萨,PM10,28.04
拉萨,PM2.5,12.58
拉萨,SO2,5.5
揭阳,AQI,34.96
揭阳,CO,0.8
揭阳,NO2,17.17
揭阳,O3,39.62
揭阳,PM10,35.12
揭阳,PM2.5,14.58
揭阳,SO2,7.08
攀枝花,AQI,27.38
攀枝花,CO,0.71
攀枝花,NO2,16.92
攀枝花,O3,82.88
攀枝花,PM10,20.92
攀枝花,PM2.5,8.04
攀枝花,SO2,14.25
文山州,AQI,21.79
文山州,CO,0.32
文山州,NO2,6.42
文山州,O3,61.17
文山州,PM10,18.96
文山州,PM2.5,10.96
文山州,SO2,5.22
文登,AQI,38.04
文登,CO,0.48
文登,NO2,11.17
文登,O3,113.12
文登,PM10,33.33
文登,PM2.5,16.21
文登,SO2,5.0
新乡,AQI,59.79
新乡,CO,0.8
新乡,NO2,27.88
新乡,O3,132.71
新乡,PM10,58.75
新乡,PM2.5,24.21
新乡,SO2,17.08
新余,AQI,20.83
新余,CO,0.78
新余,NO2,12.88
新余,O3,35.42
新余,PM10,19.71
新余,PM2.5,8.62
新余,SO2,5.75
无锡,AQI,70.04
无锡,CO,0.7
无锡,NO2,22.67
无锡,O3,143.67
无锡,PM10,54.62
无锡,PM2.5,30.62
无锡,SO2,6.58
日喀则,AQI,37.04
日喀则,CO,0.31
日喀则,NO2,7.88
日喀则,O3,106.25
日喀则,PM10,23.96
日喀则,PM2.5,9.04
日喀则,SO2,2.88
日照,AQI,54.67
日照,CO,0.57
日照,NO2,34.38
日照,O3,90.92
日照,PM10,59.5
日照,PM2.5,30.42
日照,SO2,6.38
昆山,AQI,50.0
昆山,CO,0.62
昆山,NO2,16.21
昆山,O3,110.21
昆山,PM10,48.78
昆山,PM2.5,21.38
昆山,SO2,9.04
昆明,AQI,24.17
昆明,CO,0.42
昆明,NO2,15.08
昆明,O3,72.04
昆明,PM10,21.08
昆明,PM2.5,10.21
昆明,SO2,8.58
昌吉州,AQI,37.46
昌吉州,CO,0.67
昌吉州,NO2,49.17
昌吉州,O3,59.42
