city,type,value
台州,CO,0.63
台州,NO2,47.74
台州,O3,54.65
台州,PM10,95.13
台州,PM2.5,50.78
台州,SO2,7.3
合肥,AQI,137.17
合肥,CO,1.01
合肥,NO2,72.39
合肥,O3,29.13
合肥,PM10,152.22
合肥,PM2.5,103.87
合肥,SO2,14.04
吉安,AQI,85.59
吉安,CO,0.8
吉安,NO2,51.73
吉安,O3,45.45
吉安,PM10,120.23
吉安,PM2.5,54.41
吉安,SO2,20.91
吉林,AQI,109.74
吉林,CO,0.87
吉林,NO2,32.91
吉林,O3,37.35
吉林,PM10,113.26
吉林,PM2.5,80.57
吉林,SO2,21.48
吐鲁番地区,AQI,164.3
吐鲁番地区,CO,3.1
吐鲁番地区,NO2,73.87
吐鲁番地区,O3,23.48
吐鲁番地区,PM10,230.13
吐鲁番地区,PM2.5,126.61
吐鲁番地区,SO2,18.65
吕梁,AQI,81.32
吕梁,CO,0.72
吕梁,NO2,50.95
吕梁,O3,11.27
吕梁,PM10,112.18
吕梁,PM2.5,35.91
吕梁,SO2,27.41
吴忠,AQI,69.41
吴忠,CO,1.17
吴忠,NO2,45.23
吴忠,O3,23.18
吴忠,PM10,88.09
吴忠,PM2.5,39.91
吴忠,SO2,42.14
吴江,AQI,126.22
吴江,CO,1.15
吴江,NO2,76.61
吴江,O3,31.43
吴江,PM10,167.09
吴江,PM2.5,90.91
吴江,SO2,14.74
周口,AQI,139.43
周口,CO,1.19
周口,NO2,59.87
周口,O3,30.87
周口,PM10,166.87
周口,PM2.5,105.65
周口,SO2,12.83
呼伦贝尔,AQI,28.27
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,10.91
呼伦贝尔,O3,47.91
呼伦贝尔,PM10,21.14
呼伦贝尔,PM2.5,19.77
呼伦贝尔,SO2,3.14
呼和浩特,AQI,40.22
呼和浩特,CO,1.03
呼和浩特,NO2,33.43
呼和浩特,O3,33.7
呼和浩特,PM10,40.78
呼和浩特,PM2.5,25.17
呼和浩特,SO2,16.43
和田地区,AQI,215.09
和田地区,CO,2.8
和田地区,NO2,58.14
和田地区,O3,45.77
和田地区,PM10,262.86
和田地区,PM2.5,165.68
和田地区,SO2,45.36
咸宁,AQI,71.55
咸宁,CO,0.82
咸宁,NO2,42.68
咸宁,O3,34.36
咸宁,PM10,78.41
咸宁,PM2.5,49.64
咸宁,SO2,14.09
咸阳,AQI,100.13
咸阳,CO,0.93
咸阳,NO2,67.22
咸阳,O3,13.13
咸阳,PM10,146.26
咸阳,PM2.5,68.3
咸阳,SO2,16.0
哈密地区,AQI,97.73
哈密地区,CO,1.82
哈密地区,NO2,53.95
哈密地区,O3,27.95
哈密地区,PM10,143.05
哈密地区,PM2.5,63.41
哈密地区,SO2,15.73
哈尔滨,AQI,70.04
哈尔滨,CO,0.7
哈尔滨,NO2,35.83
哈尔滨,O3,33.3
哈尔滨,PM10,62.39
哈尔滨,PM2.5,49.91
哈尔滨,SO2,21.91
唐山,AQI,41.87
唐山,CO,0.57
唐山,NO2,38.17
唐山,O3,30.13
唐山,PM10,41.7
唐山,PM2.5,20.22
唐山,SO2,10.61
商丘,AQI,143.55
商丘,CO,1.3
商丘,NO2,61.86
商丘,O3,28.27
商丘,PM10,162.77
商丘,PM2.5,109.77
商丘,SO2,12.55
商洛,AQI,47.68
商洛,CO,0.54
商洛,NO2,38.73
商洛,O3,23.95
商洛,PM10,51.68
商洛,PM2.5,27.45
商洛,SO2,10.27
喀什地区,AQI,215.91
喀什地区,CO,3.46
喀什地区,NO2,72.32
喀什地区,O3,27.95
喀什地区,PM10,268.32
喀什地区,PM2.5,169.36
喀什地区,SO2,19.23
嘉兴,AQI,150.65
嘉兴,CO,1.14
嘉兴,NO2,93.35
嘉兴,O3,32.13
嘉兴,PM10,169.39
嘉兴,PM2.5,115.17
嘉兴,SO2,16.36
嘉峪关,AQI,39.04
嘉峪关,CO,0.57
嘉峪关,NO2,33.04
嘉峪关,O3,46.0
嘉峪关,PM10,41.74
嘉峪关,PM2.5,20.26
嘉峪关,SO2,8.13
四平,AQI,76.59
四平,CO,0.68
四平,NO2,25.05
四平,O3,39.09
四平,PM10,76.0
四平,PM2.5,56.09
四平,SO2,8.55
固原,AQI,52.59
固原,CO,1.34
固原,NO2,46.14
固原,O3,35.27
固原,PM10,61.14
固原,PM2.5,31.86
固原,SO2,16.36
塔城地区,AQI,26.23
塔城地区,CO,1.07
塔城地区,NO2,16.8
塔城地区,O3,29.1
塔城地区,PM10,26.14
塔城地区,PM2.5,8.91
塔城地区,SO2,3.76
大兴安岭地区,AQI,30.14
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,13.5
大兴安岭地区,O3,38.73
大兴安岭地区,PM10,18.55
大兴安岭地区,PM2.5,20.59
大兴安岭地区,SO2,17.41
大同,AQI,42.7
大同,CO,0.96
大同,NO2,32.61
大同,O3,28.91
大同,PM10,45.22
大同,PM2.5,15.61
大同,SO2,28.74
大庆,AQI,100.04
大庆,CO,1.06
大庆,NO2,37.57
大庆,O3,36.43
大庆,PM10,96.3
大庆,PM2.5,74.52
大庆,SO2,26.0
大理州,AQI,33.86
大理州,CO,0.83
大理州,NO2,17.5
大理州,O3,60.0
大理州,PM10,32.18
大理州,PM2.5,17.86
大理州,SO2,6.68
大连,AQI,54.7
大连,CO,0.63
大连,NO2,31.35
大连,O3,35.13
大连,PM10,55.57
大连,PM2.5,37.39
大连,SO2,13.43
天水,AQI,107.55
天水,CO,1.51
天水,NO2,74.5
天水,O3,16.45
天水,PM10,128.41
天水,PM2.5,80.91
天水,SO2,19.77
天津,AQI,37.43
天津,CO,0.57
天津,NO2,35.91
天津,O3,33.17
天津,PM10,34.39
天津,PM2.5,19.52
天津,SO2,5.87
太仓,AQI,116.68
太仓,CO,0.99
太仓,NO2,74.41
太仓,O3,34.59
太仓,PM10,132.27
太仓,PM2.5,88.0
太仓,SO2,16.36
太原,AQI,71.39
太原,CO,0.84
太原,NO2,55.35
太原,O3,17.7
太原,PM10,92.48
太原,PM2.5,37.7
太原,SO2,26.35
威海,AQI,86.61
威海,CO,0.94
威海,NO2,36.78
威海,O3,42.13
威海,PM10,90.0
威海,PM2.5,58.48
威海,SO2,6.3
娄底,AQI,113.95
娄底,CO,1.49
娄底,NO2,37.68
娄底,O3,56.73
娄底,PM10,136.95
娄底,PM2.5,86.05
娄底,SO2,16.68
孝感,AQI,109.91
孝感,CO,1.26
孝感,NO2,53.82
孝感,O3,26.77
孝感,PM10,137.95
孝感,PM2.5,80.32
孝感,SO2,13.36
宁德,AQI,44.36
宁德,CO,0.59
宁德,NO2,23.77
宁德,O3,55.59
宁德,PM10,42.23
宁德,PM2.5,28.73
宁德,SO2,6.23
宁波,AQI,99.35
宁波,CO,0.97
宁波,NO2,69.43
宁波,O3,41.52
宁波,PM10,123.17
宁波,PM2.5,74.0
宁波,SO2,15.83
安庆,AQI,120.41
安庆,CO,0.67
安庆,NO2,53.77
安庆,O3,59.64
安庆,PM10,113.73
安庆,PM2.5,91.18
安庆,SO2,11.09
安康,AQI,84.59
安康,CO,0.88
安康,NO2,46.45
安康,O3,9.86
安康,PM10,93.82
安康,PM2.5,62.27
安康,SO2,8.36
安阳,AQI,159.43
安阳,CO,2.44
安阳,NO2,60.39
安阳,O3,24.43
安阳,PM10,168.7
安阳,PM2.5,123.09
安阳,SO2,19.48
安顺,AQI,88.55
安顺,CO,0.7
安顺,NO2,31.23
安顺,O3,64.59
安顺,PM10,81.59
安顺,PM2.5,66.05
安顺,SO2,63.18
定西,AQI,78.05
定西,CO,1.08
定西,NO2,32.91
定西,O3,22.05
定西,PM10,100.5
定西,PM2.5,53.41
定西,SO2,27.32
宜兴,AQI,146.09
宜兴,CO,1.46
宜兴,NO2,77.0
宜兴,O3,45.13
宜兴,PM10,107.04
宜兴,PM2.5,110.78
宜兴,SO2,21.35
宜宾,AQI,191.7
宜宾,CO,1.15
宜宾,NO2,46.74
宜宾,O3,3.57
宜宾,PM10,160.96
宜宾,PM2.5,147.39
宜宾,SO2,10.17
宜昌,AQI,95.17
宜昌,CO,0.84
宜昌,NO2,43.57
宜昌,O3,30.87
宜昌,PM10,95.65
宜昌,PM2.5,70.3
宜昌,SO2,8.57
宜春,AQI,65.36
宜春,CO,0.88
宜春,NO2,37.73
宜春,O3,47.0
宜春,PM10,78.68
宜春,PM2.5,45.5
宜春,SO2,18.55
宝鸡,AQI,87.0
宝鸡,CO,0.79
宝鸡,NO2,48.13
宝鸡,O3,22.74
宝鸡,PM10,104.57
宝鸡,PM2.5,60.43
宝鸡,SO2,22.13
宣城,AQI,101.17
宣城,CO,0.94
宣城,NO2,40.09
宣城,O3,57.61
宣城,PM10,95.83
宣城,PM2.5,75.87
宣城,SO2,10.3
宿州,AQI,141.73
宿州,CO,1.0
宿州,NO2,66.36
宿州,O3,34.41
宿州,PM10,159.05
宿州,PM2.5,106.73
宿州,SO2,11.45
宿迁,AQI,89.96
宿迁,CO,0.93
宿迁,NO2,42.87
宿迁,O3,37.61
宿迁,PM10,89.87
宿迁,PM2.5,65.57
宿迁,SO2,14.35
富阳,AQI,94.65
富阳,CO,0.95
富阳,NO2,57.35
富阳,O3,39.05
富阳,PM10,138.9
富阳,PM2.5,56.5
富阳,SO2,7.95
寿光,AQI,119.17
寿光,CO,1.57
寿光,NO2,49.83
寿光,O3,19.13
寿光,PM10,130.61
寿光,PM2.5,81.43
寿光,SO2,29.26
山南,AQI,35.09
山南,CO,0.54
山南,NO2,18.09
山南,O3,55.59
山南,PM10,36.5
山南,PM2.5,11.77
山南,SO2,3.64
岳阳,AQI,100.65
岳阳,CO,1.2
岳阳,NO2,63.48
岳阳,O3,33.61
岳阳,PM10,120.39
岳阳,PM2.5,75.52
岳阳,SO2,13.39
崇左,AQI,100.14
崇左,CO,0.92
崇左,NO2,46.45
崇左,O3,52.32
崇左,PM10,126.55
崇左,PM2.5,72.68
崇左,SO2,11.09
巴中,AQI,91.77
巴中,CO,0.97
巴中,NO2,33.14
巴中,O3,4.0
巴中,PM10,99.0
巴中,PM2.5,68.32
巴中,SO2,4.95
巴彦淖尔,AQI,47.78
巴彦淖尔,CO,0.8
巴彦淖尔,NO2,21.26
巴彦淖尔,O3,48.26
巴彦淖尔,PM10,55.17
巴彦淖尔,PM2.5,29.7
巴彦淖尔,SO2,16.74
常州,AQI,141.3
常州,CO,1.04
常州,NO2,73.09
常州,O3,29.04
常州,PM10,152.61
常州,PM2.5,108.48
常州,SO2,16.78
常德,AQI,97.35
常德,CO,0.94
常德,NO2,34.61
常德,O3,43.83
常德,PM10,97.48
常德,PM2.5,72.7
常德,SO2,8.09
常熟,AQI,139.74
常熟,CO,1.32
常熟,NO2,70.05
常熟,O3,42.13
常熟,PM10,150.3
常熟,PM2.5,106.26
常熟,SO2,43.87
平凉,AQI,52.41
平凉,CO,0.83
平凉,NO2,52.86
平凉,O3,25.14
平凉,PM10,58.91
平凉,PM2.5,19.55
平凉,SO2,17.41
平度,AQI,145.13
平度,CO,1.78
平度,NO2,47.74
平度,O3,16.22
平度,PM10,156.09
平度,PM2.5,102.26
平度,SO2,14.83
平顶山,AQI,81.61
平顶山,CO,0.95
平顶山,NO2,57.91
平顶山,O3,25.87
平顶山,PM10,107.61
平顶山,PM2.5,51.57
平顶山,SO2,18.43
广元,AQI,103.04
广元,CO,1.02
广元,NO2,50.52
广元,O3,4.17
广元,PM10,112.0
广元,PM2.5,77.17
广元,SO2,17.09
广安,AQI,90.04
广安,CO,0.79
广安,NO2,40.91
广安,O3,12.22
广安,PM10,94.7
广安,PM2.5,66.87
广安,SO2,4.83
广州,AQI,90.83
广州,CO,1.19
广州,NO2,105.39
广州,O3,38.61
广州,PM10,128.57
广州,PM2.5,63.7
广州,SO2,13.17
庆阳,AQI,59.73
庆阳,CO,1.08
庆阳,NO2,29.36
庆阳,O3,56.59
庆阳,PM10,68.82
庆阳,PM2.5,30.86
庆阳,SO2,23.27
库尔勒,AQI,96.78
库尔勒,CO,1.13
库尔勒,NO2,28.7
库尔勒,O3,52.39
库尔勒,PM10,135.13
库尔勒,PM2.5,71.26
库尔勒,SO2,3.57
廊坊,AQI,37.17
廊坊,CO,0.53
廊坊,NO2,35.43
廊坊,O3,36.45
廊坊,PM10,42.09
廊坊,PM2.5,21.45
廊坊,SO2,4.17
延安,AQI,75.39
延安,CO,1.58
延安,NO2,53.22
延安,O3,17.04
延安,PM10,84.43
延安,PM2.5,40.17
延安,SO2,16.7
延边州,AQI,44.0
延边州,CO,0.62
延边州,NO2,20.59
延边州,O3,35.73
延边州,PM10,39.59
延边州,PM2.5,30.05
延边州,SO2,12.86
开封,AQI,166.65
开封,CO,1.33
开封,NO2,66.43
开封,O3,27.0
开封,PM10,177.22
开封,PM2.5,127.39
开封,SO2,16.43
张家口,AQI,24.17
张家口,CO,0.56
张家口,NO2,12.0
张家口,O3,51.87
张家口,PM10,20.3
张家口,PM2.5,13.48
张家口,SO2,10.17
张家港,AQI,146.33
张家港,CO,1.13
张家港,NO2,64.52
张家港,O3,35.14
张家港,PM10,134.48
张家港,PM2.5,112.1
张家港,SO2,13.81
张家界,AQI,52.65
张家界,CO,0.69
张家界,NO2,26.96
张家界,O3,31.09
张家界,PM10,56.35
张家界,PM2.5,32.96
张家界,SO2,3.52
张掖,AQI,42.39
张掖,CO,0.64
张掖,NO2,34.43
张掖,O3,32.74
张掖,PM10,40.91
张掖,PM2.5,24.7
张掖,SO2,22.48
徐州,AQI,136.09
徐州,CO,1.46
徐州,NO2,69.22
徐州,O3,21.65
徐州,PM10,175.23
徐州,PM2.5,103.3
徐州,SO2,20.83
德宏州,AQI,43.14
德宏州,CO,0.75
德宏州,NO2,23.95
德宏州,O3,22.95
德宏州,PM10,47.48
德宏州,PM2.5,21.2
德宏州,SO2,12.77
德州,AQI,136.09
德州,CO,1.69
德州,NO2,47.61
德州,O3,27.35
德州,PM10,161.3
德州,PM2.5,92.39
德州,SO2,11.96
德阳,AQI,161.04
德阳,CO,1.01
德阳,NO2,49.91
德阳,O3,38.22
德阳,PM10,148.48
德阳,PM2.5,121.87
德阳,SO2,4.65
忻州,AQI,48.0
忻州,CO,0.76
忻州,NO2,45.43
忻州,O3,20.35
忻州,PM10,51.43
忻州,PM2.5,17.65
忻州,SO2,23.0
怀化,AQI,82.45
怀化,CO,1.19
怀化,NO2,37.18
怀化,O3,31.5
怀化,PM10,99.27
怀化,PM2.5,60.18
怀化,SO2,21.95
怒江州,AQI,72.55
怒江州,CO,1.13
怒江州,NO2,34.32
怒江州,O3,19.45
怒江州,PM10,94.5
怒江州,PM2.5,37.32
怒江州,SO2,9.64
恩施州,AQI,104.59
恩施州,CO,0.9
恩施州,NO2,35.23
恩施州,O3,16.86
恩施州,PM10,116.14
恩施州,PM2.5,78.55
恩施州,SO2,4.41
惠州,AQI,79.17
惠州,CO,0.78
惠州,NO2,61.17
惠州,O3,50.3
惠州,PM10,107.61
惠州,PM2.5,48.0
惠州,SO2,14.83
成都,AQI,175.96
成都,CO,1.3
成都,NO2,68.39
成都,O3,21.83
成都,PM10,177.83
成都,PM2.5,133.96
成都,SO2,9.26
扬州,AQI,120.13
扬州,CO,0.91
扬州,NO2,58.83
扬州,O3,25.43
扬州,PM10,125.13
扬州,PM2.5,90.3
扬州,SO2,11.87
承德,AQI,28.04
承德,CO,0.5
承德,NO2,23.43
承德,O3,43.39
承德,PM10,24.57
承德,PM2.5,14.3
承德,SO2,9.13
抚州,AQI,82.91
抚州,CO,0.79
抚州,NO2,38.18
抚州,O3,64.95
抚州,PM10,103.0
抚州,PM2.5,61.09
抚州,SO2,16.73
抚顺,AQI,86.57
抚顺,CO,0.81
抚顺,NO2,32.91
抚顺,O3,33.22
抚顺,PM10,82.57
抚顺,PM2.5,64.09
抚顺,SO2,13.26
拉萨,AQI,36.26
拉萨,CO,0.75
拉萨,NO2,30.74
拉萨,O3,43.7
拉萨,PM10,36.3
拉萨,PM2.5,16.7
拉萨,SO2,6.74
招远,AQI,25.0
招远,NO2,11.0
招远,O3,68.0
招远,PM10,25.0
招远,SO2,8.0
揭阳,AQI,86.0
揭阳,CO,0.94
揭阳,NO2,47.17
揭阳,O3,61.52
揭阳,PM10,99.61
揭阳,PM2.5,59.83
揭阳,SO2,18.57
攀枝花,AQI,82.87
攀枝花,CO,1.94
攀枝花,NO2,63.0
攀枝花,O3,12.61
攀枝花,PM10,95.35
攀枝花,PM2.5,61.17
攀枝花,SO2,66.3
文山州,AQI,61.64
文山州,CO,0.7
文山州,NO2,23.95
文山州,O3,63.95
文山州,PM10,66.95
文山州,PM2.5,43.41
文山州,SO2,14.18
文登,AQI,67.39
文登,CO,1.06
文登,NO2,38.91
文登,O3,33.91
文登,PM10,93.7
文登,PM2.5,41.48
文登,SO2,5.43
新乡,AQI,136.17
新乡,CO,1.97
新乡,NO2,68.48
新乡,O3,24.7
新乡,PM10,171.91
新乡,PM2.5,102.52
新乡,SO2,20.48
新余,AQI,81.52
新余,CO,1.17
新余,NO2,62.43
新余,O3,32.48
新余,PM10,109.74
新余,PM2.5,57.91
新余,SO2,50.22
无锡,AQI,122.26
无锡,CO,1.21
无锡,NO2,75.04
无锡,O3,29.43
无锡,PM10,147.09
无锡,PM2.5,92.22
无锡,SO2,15.43
日喀则,AQI,45.32
日喀则,CO,0.91
日喀则,NO2,22.95
日喀则,O3,52.09
日喀则,PM10,46.68
日喀则,PM2.5,19.36
日喀则,SO2,6.86
日照,AQI,60.0
日照,CO,0.65
日照,NO2,34.26
日照,O3,41.74
日照,PM10,64.7
日照,PM2.5,38.0
日照,SO2,7.52
昆山,AQI,117.23
昆山,CO,1.27
昆山,NO2,70.64
昆山,O3,36.5
昆山,PM10,131.65
昆山,PM2.5,88.41
昆山,SO2,12.59
