city,type,value
佳木斯,O3,56.42
佳木斯,PM10,224.25
佳木斯,PM2.5,211.33
佳木斯,SO2,14.38
保定,AQI,298.5
保定,CO,2.35
保定,NO2,82.25
保定,O3,60.54
保定,PM10,327.71
保定,PM2.5,248.62
保定,SO2,26.0
保山,AQI,32.38
保山,CO,0.42
保山,NO2,9.0
保山,O3,75.21
保山,PM10,31.62
保山,PM2.5,16.08
保山,SO2,4.96
信阳,AQI,93.46
信阳,CO,0.68
信阳,NO2,29.96
信阳,O3,40.54
信阳,PM10,92.33
信阳,PM2.5,69.62
信阳,SO2,5.17
克州,AQI,118.58
克州,CO,0.59
克州,NO2,9.62
克州,O3,64.83
克州,PM10,185.38
克州,PM2.5,40.38
克州,SO2,5.96
克拉玛依,AQI,91.92
克拉玛依,CO,0.99
克拉玛依,NO2,39.58
克拉玛依,O3,69.79
克拉玛依,PM10,96.46
克拉玛依,PM2.5,68.46
克拉玛依,SO2,6.88
六安,AQI,104.5
六安,CO,0.83
六安,NO2,46.04
六安,O3,23.67
六安,PM10,107.04
六安,PM2.5,78.54
六安,SO2,6.08
六盘水,AQI,35.12
六盘水,CO,0.5
六盘水,NO2,25.71
六盘水,O3,89.21
六盘水,PM10,33.79
六盘水,PM2.5,11.38
六盘水,SO2,14.54
兰州,AQI,60.79
兰州,CO,1.29
兰州,NO2,64.25
兰州,O3,17.54
兰州,PM10,60.83
兰州,PM2.5,43.04
兰州,SO2,9.96
兴安盟,AQI,101.75
兴安盟,CO,0.89
兴安盟,NO2,25.29
兴安盟,O3,52.46
兴安盟,PM10,98.54
兴安盟,PM2.5,75.75
兴安盟,SO2,12.75
内江,AQI,54.58
内江,CO,1.0
内江,NO2,24.21
内江,O3,31.79
内江,PM10,46.12
内江,PM2.5,38.58
内江,SO2,6.67
凉山州,AQI,26.25
凉山州,CO,0.54
凉山州,NO2,8.46
凉山州,O3,83.75
凉山州,PM10,20.5
凉山州,PM2.5,8.42
凉山州,SO2,14.21
包头,AQI,95.17
包头,CO,1.95
包头,NO2,65.75
包头,O3,47.96
包头,PM10,126.83
包头,PM2.5,70.79
包头,SO2,33.92
北京,AQI,154.08
北京,CO,1.16
北京,NO2,62.0
北京,O3,56.29
北京,PM10,136.0
北京,PM2.5,118.25
北京,SO2,8.67
北海,AQI,38.25
北海,CO,0.89
北海,NO2,13.0
北海,O3,47.92
北海,PM10,36.67
北海,PM2.5,24.33
北海,SO2,6.54
十堰,AQI,74.21
十堰,CO,0.93
十堰,NO2,35.83
十堰,O3,49.58
十堰,PM10,75.08
十堰,PM2.5,54.17
十堰,SO2,10.5
南京,AQI,108.62
南京,CO,1.3
南京,NO2,69.54
南京,O3,44.54
南京,PM10,121.29
南京,PM2.5,81.5
南京,SO2,12.25
南充,AQI,79.79
南充,CO,0.84
南充,NO2,23.12
南充,O3,28.33
南充,PM10,74.92
南充,PM2.5,58.75
南充,SO2,4.58
南宁,AQI,65.12
南宁,CO,1.34
南宁,NO2,36.79
南宁,O3,9.62
南宁,PM10,77.38
南宁,PM2.5,45.71
南宁,SO2,7.38
南平,AQI,22.96
南平,CO,1.2
南平,NO2,24.08
南平,O3,16.92
南平,PM10,22.29
南平,PM2.5,14.33
南平,SO2,7.38
南昌,AQI,38.79
南昌,CO,0.97
南昌,NO2,36.58
南昌,O3,16.75
南昌,PM10,38.5
南昌,PM2.5,23.92
南昌,SO2,3.08
南通,AQI,140.38
南通,CO,0.89
南通,NO2,49.12
南通,O3,74.33
南通,PM10,122.04
南通,PM2.5,106.29
南通,SO2,9.92
南阳,AQI,76.54
南阳,CO,0.89
南阳,NO2,23.75
南阳,O3,56.12
南阳,PM10,67.96
南阳,PM2.5,56.17
南阳,SO2,5.83
博州,AQI,67.25
博州,CO,0.86
博州,NO2,29.43
博州,O3,60.32
博州,PM10,81.62
博州,PM2.5,46.58
博州,SO2,11.65
即墨,AQI,190.83
即墨,CO,2.02
即墨,NO2,76.29
即墨,O3,77.04
即墨,PM10,225.54
即墨,PM2.5,149.83
即墨,SO2,26.42
厦门,AQI,35.54
厦门,CO,0.58
厦门,NO2,21.08
厦门,O3,62.25
厦门,PM10,35.38
厦门,PM2.5,19.88
厦门,SO2,5.92
双鸭山,AQI,198.75
双鸭山,CO,1.44
双鸭山,NO2,35.08
双鸭山,O3,58.96
双鸭山,PM10,214.08
双鸭山,PM2.5,160.54
双鸭山,SO2,8.46
句容,AQI,128.33
句容,CO,1.39
句容,NO2,58.29
句容,O3,51.0
句容,PM10,137.5
句容,PM2.5,97.5
句容,SO2,10.29
台州,AQI,60.12
台州,CO,0.58
台州,NO2,34.38
台州,O3,43.58
台州,PM10,62.42
台州,PM2.5,40.67
台州,SO2,5.38
合肥,AQI,100.21
合肥,CO,0.84
合肥,NO2,52.83
合肥,O3,31.96
合肥,PM10,83.47
合肥,PM2.5,75.08
合肥,SO2,5.71
吉安,AQI,50.04
吉安,CO,0.64
吉安,NO2,24.33
吉安,O3,37.67
吉安,PM10,51.46
吉安,PM2.5,27.67
吉安,SO2,10.75
吉林,AQI,94.62
吉林,CO,1.0
吉林,NO2,38.71
吉林,O3,59.04
吉林,PM10,97.38
吉林,PM2.5,69.04
吉林,SO2,17.71
吐鲁番地区,AQI,107.29
吐鲁番地区,CO,1.81
吐鲁番地区,NO2,45.04
吐鲁番地区,O3,46.46
吐鲁番地区,PM10,164.04
吐鲁番地区,PM2.5,51.96
吐鲁番地区,SO2,15.0
吕梁,AQI,134.54
吕梁,CO,1.35
吕梁,NO2,68.75
吕梁,O3,47.29
吕梁,PM10,147.88
吕梁,PM2.5,101.96
吕梁,SO2,56.83
吴忠,AQI,84.83
吴忠,CO,0.74
吴忠,NO2,32.62
吴忠,O3,65.0
吴忠,PM10,72.12
吴忠,PM2.5,62.71
吴忠,SO2,10.67
吴江,AQI,118.14
吴江,CO,0.85
吴江,NO2,83.43
吴江,O3,35.33
吴江,PM10,110.0
吴江,PM2.5,87.95
吴江,SO2,10.52
周口,AQI,137.17
周口,CO,0.98
周口,NO2,35.29
周口,O3,53.83
周口,PM10,127.79
周口,PM2.5,104.38
周口,SO2,12.12
呼伦贝尔,AQI,35.38
呼伦贝尔,CO,0.5
呼伦贝尔,NO2,15.42
呼伦贝尔,O3,55.83
呼伦贝尔,PM10,30.71
呼伦贝尔,PM2.5,21.29
呼伦贝尔,SO2,3.54
呼和浩特,AQI,88.08
呼和浩特,CO,1.35
呼和浩特,NO2,58.83
呼和浩特,O3,50.04
呼和浩特,PM10,119.71
呼和浩特,PM2.5,60.46
呼和浩特,SO2,20.88
和田地区,AQI,106.92
和田地区,CO,0.74
和田地区,NO2,31.71
和田地区,O3,45.25
和田地区,PM10,163.21
和田地区,PM2.5,36.29
和田地区,SO2,22.75
咸宁,AQI,56.17
咸宁,CO,0.87
咸宁,NO2,23.46
咸宁,O3,28.38
咸宁,PM10,46.38
咸宁,PM2.5,40.25
咸宁,SO2,5.75
咸阳,AQI,169.75
咸阳,CO,1.03
咸阳,NO2,46.12
咸阳,O3,36.33
咸阳,PM10,149.58
咸阳,PM2.5,129.25
咸阳,SO2,8.33
哈密地区,AQI,94.88
哈密地区,CO,0.9
哈密地区,NO2,31.58
哈密地区,O3,52.38
哈密地区,PM10,139.38
哈密地区,PM2.5,35.58
哈密地区,SO2,17.04
哈尔滨,AQI,226.42
哈尔滨,CO,1.41
哈尔滨,NO2,68.67
哈尔滨,O3,49.33
哈尔滨,PM10,208.92
哈尔滨,PM2.5,182.92
哈尔滨,SO2,31.38
唐山,AQI,207.12
唐山,CO,1.83
唐山,NO2,100.17
唐山,O3,36.08
唐山,PM10,227.42
唐山,PM2.5,158.79
唐山,SO2,24.67
商丘,AQI,118.67
商丘,CO,0.75
商丘,NO2,39.21
商丘,O3,59.67
商丘,PM10,109.08
商丘,PM2.5,89.88
商丘,SO2,8.25
商洛,AQI,57.88
商洛,CO,0.91
商洛,NO2,36.17
商洛,O3,60.21
商洛,PM10,53.58
商洛,PM2.5,41.04
商洛,SO2,26.17
喀什地区,AQI,154.83
喀什地区,CO,1.59
喀什地区,NO2,40.71
喀什地区,O3,57.17
喀什地区,PM10,254.75
喀什地区,PM2.5,84.46
喀什地区,SO2,15.62
嘉兴,AQI,92.67
嘉兴,CO,0.9
嘉兴,NO2,41.83
嘉兴,O3,67.83
嘉兴,PM10,98.42
嘉兴,PM2.5,68.62
嘉兴,SO2,6.54
嘉峪关,AQI,80.04
嘉峪关,CO,0.87
嘉峪关,NO2,33.08
嘉峪关,O3,77.21
嘉峪关,PM10,109.58
嘉峪关,PM2.5,44.83
嘉峪关,SO2,18.75
四平,AQI,119.62
四平,CO,1.04
四平,NO2,46.33
四平,O3,38.58
四平,PM10,133.08
四平,PM2.5,89.12
四平,SO2,18.29
固原,AQI,74.12
固原,CO,1.17
固原,NO2,19.96
固原,O3,76.33
固原,PM10,63.07
固原,PM2.5,54.17
固原,SO2,7.33
塔城地区,AQI,44.62
塔城地区,CO,1.42
塔城地区,NO2,12.58
塔城地区,O3,54.33
塔城地区,PM10,46.87
塔城地区,PM2.5,18.29
塔城地区,SO2,4.12
大兴安岭地区,AQI,36.54
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,13.5
大兴安岭地区,O3,67.92
大兴安岭地区,PM10,37.67
大兴安岭地区,PM2.5,23.92
大兴安岭地区,SO2,12.54
大同,AQI,86.17
大同,CO,2.25
大同,NO2,47.0
大同,O3,48.71
大同,PM10,111.62
大同,PM2.5,60.79
大同,SO2,38.5
大庆,AQI,121.08
大庆,CO,0.72
大庆,NO2,42.46
大庆,O3,55.21
大庆,PM10,110.29
大庆,PM2.5,91.33
大庆,SO2,14.88
大理州,AQI,26.88
大理州,CO,0.58
大理州,NO2,6.38
大理州,O3,79.96
大理州,PM10,23.23
大理州,PM2.5,15.88
大理州,SO2,4.46
大连,AQI,239.08
大连,CO,1.76
大连,NO2,73.62
大连,O3,63.46
大连,PM10,243.96
大连,PM2.5,191.25
大连,SO2,24.42
天水,AQI,58.79
天水,CO,0.84
天水,NO2,22.88
天水,O3,57.88
天水,PM10,55.88
天水,PM2.5,41.79
天水,SO2,15.38
天津,AQI,177.21
天津,CO,1.38
天津,NO2,77.42
天津,O3,48.92
天津,PM10,145.35
天津,PM2.5,134.12
天津,SO2,16.58
太仓,AQI,131.96
太仓,CO,0.98
太仓,NO2,52.58
太仓,O3,75.71
太仓,PM10,121.53
太仓,PM2.5,99.71
太仓,SO2,11.5
太原,AQI,155.83
太原,CO,1.51
太原,NO2,59.54
太原,O3,71.54
太原,PM10,175.04
太原,PM2.5,120.12
太原,SO2,28.88
威海,AQI,198.5
威海,CO,1.21
威海,NO2,44.5
威海,O3,126.5
威海,PM10,207.42
威海,PM2.5,153.96
威海,SO2,25.67
娄底,AQI,40.92
娄底,CO,1.05
娄底,NO2,21.12
娄底,O3,43.29
娄底,PM10,40.38
娄底,PM2.5,25.21
娄底,SO2,3.25
孝感,AQI,44.0
孝感,CO,0.94
孝感,NO2,19.38
孝感,O3,31.29
孝感,PM10,42.75
孝感,PM2.5,28.29
孝感,SO2,5.46
宁德,AQI,40.88
宁德,CO,0.8
宁德,NO2,31.54
宁德,O3,25.38
宁德,PM10,40.36
宁德,PM2.5,28.58
宁德,SO2,8.92
宁波,AQI,85.08
宁波,CO,1.09
宁波,NO2,66.0
宁波,O3,24.33
宁波,PM10,92.17
宁波,PM2.5,62.88
宁波,SO2,8.29
安庆,AQI,92.5
安庆,CO,0.88
安庆,NO2,27.38
安庆,O3,42.0
安庆,PM10,80.17
安庆,PM2.5,68.96
安庆,SO2,9.0
安康,AQI,53.42
安康,CO,0.72
安康,NO2,24.21
安康,O3,71.83
安康,PM10,43.5
安康,PM2.5,37.96
安康,SO2,13.67
安阳,AQI,112.67
安阳,CO,0.98
安阳,NO2,37.92
安阳,O3,59.17
安阳,PM10,104.3
安阳,PM2.5,85.0
安阳,SO2,12.83
安顺,AQI,41.92
安顺,CO,0.64
安顺,NO2,9.54
安顺,O3,67.71
安顺,PM10,43.0
安顺,PM2.5,24.79
安顺,SO2,11.83
定西,AQI,31.54
定西,CO,0.8
定西,NO2,19.62
定西,O3,58.88
定西,PM10,28.36
定西,PM2.5,21.62
定西,SO2,9.88
宜兴,AQI,70.5
宜兴,CO,2.36
宜兴,NO2,46.3
宜兴,O3,41.85
宜兴,PM10,68.95
宜兴,PM2.5,51.35
宜兴,SO2,8.1
宜宾,AQI,63.0
宜宾,CO,0.8
宜宾,NO2,31.0
宜宾,O3,35.29
宜宾,PM10,47.38
宜宾,PM2.5,45.54
宜宾,SO2,9.33
宜昌,AQI,117.42
宜昌,CO,0.9
宜昌,NO2,34.21
宜昌,O3,27.58
宜昌,PM10,113.5
宜昌,PM2.5,88.79
宜昌,SO2,7.92
宜春,AQI,46.08
宜春,CO,1.03
宜春,NO2,35.29
宜春,O3,20.96
宜春,PM10,42.42
宜春,PM2.5,32.25
宜春,SO2,13.0
宝鸡,AQI,131.46
宝鸡,CO,1.16
宝鸡,NO2,42.42
宝鸡,O3,18.33
宝鸡,PM10,104.75
宝鸡,PM2.5,99.33
宝鸡,SO2,6.33
宣城,AQI,96.88
宣城,CO,0.75
宣城,NO2,43.92
宣城,O3,54.29
宣城,PM10,57.4
宣城,PM2.5,72.46
宣城,SO2,11.42
宿州,AQI,103.29
宿州,CO,0.8
宿州,NO2,40.67
宿州,O3,53.71
宿州,PM10,119.71
宿州,PM2.5,77.58
宿州,SO2,12.88
宿迁,AQI,101.79
宿迁,CO,0.8
宿迁,NO2,46.33
宿迁,O3,60.38
宿迁,PM10,119.58
宿迁,PM2.5,76.21
宿迁,SO2,7.62
富阳,AQI,74.73
富阳,CO,0.82
富阳,NO2,19.33
富阳,O3,30.4
富阳,PM10,80.27
富阳,PM2.5,54.33
富阳,SO2,2.0
寿光,AQI,232.08
寿光,CO,1.92
寿光,NO2,63.71
寿光,O3,78.21
寿光,PM10,248.04
寿光,PM2.5,182.71
寿光,SO2,32.25
山南,AQI,38.54
山南,CO,0.4
山南,NO2,4.33
山南,O3,108.25
山南,PM10,29.75
山南,PM2.5,8.17
山南,SO2,3.83
岳阳,AQI,49.5
岳阳,CO,1.14
岳阳,NO2,31.17
岳阳,O3,30.04
岳阳,PM10,45.04
岳阳,PM2.5,34.29
岳阳,SO2,4.5
崇左,AQI,67.21
崇左,CO,1.17
崇左,NO2,28.42
崇左,O3,15.83
崇左,PM10,84.5
崇左,PM2.5,39.62
崇左,SO2,4.33
巴中,AQI,51.71
巴中,CO,0.79
巴中,NO2,32.0
巴中,O3,29.29
巴中,PM10,52.64
巴中,PM2.5,36.71
巴中,SO2,3.71
巴彦淖尔,AQI,105.29
巴彦淖尔,CO,1.13
巴彦淖尔,NO2,39.83
巴彦淖尔,O3,63.42
巴彦淖尔,PM10,132.04
巴彦淖尔,PM2.5,77.62
巴彦淖尔,SO2,29.79
常州,AQI,137.62
常州,CO,1.04
常州,NO2,76.12
常州,O3,44.92
常州,PM10,137.29
常州,PM2.5,104.5
常州,SO2,14.67
常德,AQI,56.25
常德,CO,1.03
常德,NO2,28.83
常德,O3,41.08
常德,PM10,43.44
常德,PM2.5,40.25
常德,SO2,5.38
常熟,AQI,173.27
常熟,CO,1.01
常熟,NO2,49.53
常熟,O3,105.33
常熟,PM10,186.6
常熟,PM2.5,131.87
常熟,SO2,17.67
平凉,AQI,102.42
平凉,CO,0.86
平凉,NO2,39.12
平凉,O3,36.25
平凉,PM10,96.57
平凉,PM2.5,76.83
平凉,SO2,4.83
平度,AQI,164.54
平度,CO,1.85
平度,NO2,47.79
平度,O3,81.96
平度,PM10,228.58
平度,PM2.5,125.0
平度,SO2,21.0
平顶山,AQI,97.25
平顶山,CO,0.94
平顶山,NO2,35.29
平顶山,O3,58.21
平顶山,PM10,88.79
平顶山,PM2.5,72.71
平顶山,SO2,18.75
广元,AQI,36.88
广元,CO,0.86
广元,NO2,31.46
广元,O3,46.62
广元,PM10,35.25
广元,PM2.5,23.92
广元,SO2,8.62
广安,AQI,74.38
广安,CO,0.89
广安,NO2,33.12
广安,O3,22.75
广安,PM10,76.83
广安,PM2.5,54.25
广安,SO2,11.71
广州,AQI,59.96
广州,CO,1.18
广州,NO2,54.5
广州,O3,19.71
广州,PM10,69.79
广州,PM2.5,35.08
广州,SO2,6.83
庆阳,AQI,121.0
庆阳,CO,1.02
庆阳,NO2,22.88
庆阳,O3,65.08
庆阳,PM10,96.67
庆阳,PM2.5,91.71
庆阳,SO2,8.67
库尔勒,AQI,175.33
库尔勒,CO,0.59
库尔勒,NO2,28.75
库尔勒,O3,45.92
库尔勒,PM10,295.96
库尔勒,PM2.5,59.04
库尔勒,SO2,5.25
廊坊,AQI,224.83
廊坊,CO,1.77
廊坊,NO2,88.38
廊坊,O3,45.17
廊坊,PM10,247.79
廊坊,PM2.5,177.17
廊坊,SO2,13.71
延安,AQI,109.04
延安,CO,1.5
延安,NO2,49.88
延安,O3,44.29
延安,PM10,111.12
延安,PM2.5,82.08
延安,SO2,13.42
延边州,AQI,57.08
延边州,CO,0.68
延边州,NO2,23.46
延边州,O3,55.71
延边州,PM10,56.71
延边州,PM2.5,34.62
延边州,SO2,11.17
开封,AQI,115.21
开封,CO,0.95
开封,NO2,37.08
开封,O3,69.71
开封,PM10,106.3
开封,PM2.5,87.12
开封,SO2,14.17
张家口,AQI,75.12
张家口,CO,1.04
张家口,NO2,30.79
张家口,O3,83.38
张家口,PM10,96.21
张家口,PM2.5,44.83
张家口,SO2,18.67
张家港,AQI,146.26
张家港,CO,0.92
张家港,NO2,63.79
张家港,O3,57.0
张家港,PM10,131.5
张家港,PM2.5,112.37
张家港,SO2,10.63
张家界,AQI,50.38
张家界,CO,0.54
张家界,NO2,14.96
张家界,O3,52.42
张家界,PM10,47.0
张家界,PM2.5,35.17
张家界,SO2,2.5
张掖,AQI,117.21
张掖,CO,1.05
张掖,NO2,37.04
张掖,O3,62.96
张掖,PM10,138.08
张掖,PM2.5,86.33
张掖,SO2,17.92
徐州,AQI,134.5
徐州,CO,0.97
徐州,NO2,52.08
徐州,O3,46.33
徐州,PM10,156.08
徐州,PM2.5,102.08
徐州,SO2,11.96
德宏州,AQI,43.79
德宏州,CO,0.91
德宏州,NO2,20.12
德宏州,O3,35.08
德宏州,PM10,45.29
德宏州,PM2.5,17.38
德宏州,SO2,6.92
德州,AQI,154.83
德州,CO,0.91
德州,NO2,38.33
德州,O3,87.58
德州,PM10,170.83
德州,PM2.5,117.42
德州,SO2,16.29
德阳,AQI,45.79
德阳,CO,0.72
德阳,NO2,24.75
德阳,O3,42.04
德阳,PM10,42.42
德阳,PM2.5,31.92
德阳,SO2,2.21
忻州,AQI,146.54
忻州,CO,1.39
忻州,NO2,72.88
忻州,O3,49.67
忻州,PM10,155.21
忻州,PM2.5,111.17
忻州,SO2,49.88
怀化,AQI,29.75
怀化,CO,0.65
怀化,NO2,10.12
怀化,O3,49.29
怀化,PM10,29.75
怀化,PM2.5,16.92
怀化,SO2,3.29
怒江州,AQI,34.04
怒江州,CO,0.73
怒江州,NO2,12.38
怒江州,O3,35.0
怒江州,PM10,36.75
怒江州,PM2.5,16.54
怒江州,SO2,7.83
恩施州,AQI,55.04
恩施州,CO,0.89
恩施州,NO2,29.67
恩施州,O3,14.08
恩施州,PM10,58.12
恩施州,PM2.5,35.12
恩施州,SO2,4.0
惠州,AQI,38.42
惠州,CO,0.69
惠州,NO2,17.08
惠州,O3,57.46
惠州,PM10,37.67
惠州,PM2.5,22.83
惠州,SO2,7.21
成都,AQI,49.96
成都,CO,0.8
成都,NO2,37.29
成都,O3,25.12
成都,PM10,50.92
成都,PM2.5,36.17
成都,SO2,4.67
扬州,AQI,160.62
扬州,CO,0.92
扬州,NO2,54.83
扬州,O3,55.62
扬州,PM10,141.08
扬州,PM2.5,124.58
扬州,SO2,13.46
承德,AQI,69.54
承德,CO,1.07
承德,NO2,41.92
承德,O3,34.04
承德,PM10,88.67
承德,PM2.5,33.54
承德,SO2,14.83
抚州,AQI,34.46
抚州,CO,1.09
抚州,NO2,22.92
抚州,O3,7.54
抚州,PM10,34.42
抚州,PM2.5,21.79
抚州,SO2,6.46
抚顺,AQI,127.12
抚顺,CO,1.57
抚顺,NO2,61.75
抚顺,O3,37.08
抚顺,PM10,155.96
抚顺,PM2.5,95.75
抚顺,SO2,36.5
拉萨,AQI,33.83
拉萨,CO,0.53
拉萨,NO2,9.71
拉萨,O3,108.0
拉萨,PM10,21.88
拉萨,PM2.5,6.83
拉萨,SO2,3.79
招远,AQI,165.37
招远,CO,2.14
招远,NO2,53.05
招远,O3,81.05
招远,PM10,189.26
招远,PM2.5,125.42
招远,SO2,14.84
揭阳,AQI,48.46
揭阳,CO,0.86
揭阳,NO2,21.46
揭阳,O3,67.29
揭阳,PM10,49.92
揭阳,PM2.5,30.58
揭阳,SO2,9.46
攀枝花,AQI,35.96
攀枝花,CO,0.88
攀枝花,NO2,37.54
攀枝花,O3,49.21
攀枝花,PM10,36.67
攀枝花,PM2.5,16.54
攀枝花,SO2,30.96
文山州,AQI,55.58
文山州,CO,0.8
文山州,NO2,16.67
文山州,O3,59.04
文山州,PM10,53.88
文山州,PM2.5,37.54
文山州,SO2,7.25
文登,AQI,136.74
文登,CO,1.79
文登,NO2,50.04
文登,O3,101.57
文登,PM10,194.32
文登,PM2.5,96.61
文登,SO2,17.13
新乡,AQI,88.96
新乡,CO,1.1
新乡,NO2,49.96
新乡,O3,47.67
新乡,PM10,99.46
新乡,PM2.5,65.96
新乡,SO2,16.08
新余,AQI,44.92
新余,CO,1.09
新余,NO2,35.29
新余,O3,19.83
新余,PM10,45.71
新余,PM2.5,29.5
新余,SO2,13.54
无锡,AQI,104.21
无锡,CO,0.9
无锡,NO2,64.62
无锡,O3,47.92
无锡,PM10,113.04
无锡,PM2.5,76.54
无锡,SO2,10.46
日喀则,AQI,19.67
日喀则,CO,0.57
日喀则,NO2,5.71
日喀则,O3,46.25
日喀则,PM10,16.46
日喀则,PM2.5,7.05
日喀则,SO2,7.58
日照,AQI,170.67
日照,CO,1.63
日照,NO2,82.58
日照,O3,56.54
日照,PM10,191.62
日照,PM2.5,129.21
日照,SO2,17.58
昆山,AQI,115.38
昆山,CO,1.09
昆山,NO2,47.67
昆山,O3,67.58
昆山,PM10,111.75
昆山,PM2.5,85.71
