city,type,value
临沂,CO,0.44
临沂,NO2,20.79
临沂,O3,48.33
临沂,PM10,57.75
临沂,PM2.5,40.92
临沂,SO2,11.88
临沧,AQI,57.25
临沧,CO,1.02
临沧,NO2,11.29
临沧,O3,60.08
临沧,PM10,52.92
临沧,PM2.5,40.71
临沧,SO2,10.25
丹东,AQI,37.67
丹东,CO,0.71
丹东,NO2,16.54
丹东,O3,53.46
丹东,PM10,37.04
丹东,PM2.5,23.29
丹东,SO2,18.71
丽水,AQI,14.75
丽水,CO,0.52
丽水,NO2,9.71
丽水,O3,47.0
丽水,PM10,8.67
丽水,PM2.5,3.71
丽水,SO2,5.92
丽江,AQI,28.0
丽江,CO,0.55
丽江,NO2,8.42
丽江,O3,72.42
丽江,PM10,23.83
丽江,PM2.5,5.79
丽江,SO2,7.62
乌兰察布,AQI,45.04
乌兰察布,CO,0.64
乌兰察布,NO2,20.46
乌兰察布,O3,47.29
乌兰察布,PM10,47.46
乌兰察布,PM2.5,27.0
乌兰察布,SO2,29.71
乌海,AQI,60.96
乌海,CO,0.68
乌海,NO2,12.62
乌海,O3,62.5
乌海,PM10,74.38
乌海,PM2.5,23.12
乌海,SO2,16.29
乌鲁木齐,AQI,192.71
乌鲁木齐,CO,1.88
乌鲁木齐,NO2,58.17
乌鲁木齐,O3,37.62
乌鲁木齐,PM10,170.75
乌鲁木齐,PM2.5,146.62
乌鲁木齐,SO2,13.83
乐山,AQI,36.75
乐山,CO,0.91
乐山,NO2,15.21
乐山,O3,38.71
乐山,PM10,35.83
乐山,PM2.5,24.92
乐山,SO2,4.25
九江,AQI,41.54
九江,CO,0.92
九江,NO2,10.17
九江,O3,50.75
九江,PM10,31.29
九江,PM2.5,29.46
九江,SO2,6.25
云浮,AQI,20.33
云浮,CO,0.9
云浮,NO2,12.12
云浮,O3,11.79
云浮,PM10,19.67
云浮,PM2.5,11.17
云浮,SO2,7.33
五家渠,AQI,224.08
五家渠,CO,1.69
五家渠,NO2,31.04
五家渠,O3,53.54
五家渠,PM10,222.96
五家渠,PM2.5,174.46
五家渠,SO2,8.62
亳州,AQI,91.58
亳州,CO,0.88
亳州,NO2,19.62
亳州,O3,47.33
亳州,PM10,86.08
亳州,PM2.5,68.0
亳州,SO2,7.5
伊春,AQI,33.92
伊春,CO,0.42
伊春,NO2,13.08
伊春,O3,52.25
伊春,PM10,30.88
伊春,PM2.5,21.46
伊春,SO2,5.12
伊犁哈萨克州,AQI,78.62
伊犁哈萨克州,CO,2.32
伊犁哈萨克州,NO2,54.04
伊犁哈萨克州,O3,42.33
伊犁哈萨克州,PM10,77.21
伊犁哈萨克州,PM2.5,57.58
伊犁哈萨克州,SO2,35.04
佛山,AQI,30.96
佛山,CO,0.97
佛山,NO2,17.75
佛山,O3,8.58
佛山,PM10,30.96
佛山,PM2.5,11.75
佛山,SO2,2.92
佳木斯,AQI,26.79
佳木斯,CO,0.42
佳木斯,NO2,10.58
佳木斯,O3,64.29
佳木斯,PM10,26.21
佳木斯,PM2.5,15.92
佳木斯,SO2,10.75
保定,AQI,98.25
保定,CO,1.23
保定,NO2,29.5
保定,O3,42.33
保定,PM10,101.33
保定,PM2.5,73.17
保定,SO2,23.79
保山,AQI,34.08
保山,CO,0.54
保山,NO2,8.62
保山,O3,78.75
保山,PM10,34.12
保山,PM2.5,19.21
保山,SO2,6.79
信阳,AQI,122.92
信阳,CO,0.84
信阳,NO2,16.29
信阳,O3,48.75
信阳,PM10,112.46
信阳,PM2.5,93.08
信阳,SO2,5.08
克州,AQI,162.21
克州,CO,1.38
克州,NO2,10.5
克州,O3,19.13
克州,PM10,273.92
克州,PM2.5,69.12
克州,SO2,5.58
克拉玛依,AQI,59.08
克拉玛依,CO,0.64
克拉玛依,NO2,31.17
克拉玛依,O3,57.42
克拉玛依,PM10,62.79
克拉玛依,PM2.5,39.92
克拉玛依,SO2,9.21
六安,AQI,70.83
六安,CO,0.58
六安,NO2,14.29
六安,O3,48.54
六安,PM10,66.58
六安,PM2.5,51.54
六安,SO2,5.42
六盘水,AQI,58.46
六盘水,CO,1.01
六盘水,NO2,11.67
六盘水,O3,30.25
六盘水,PM10,56.88
六盘水,PM2.5,41.25
六盘水,SO2,10.38
兰州,AQI,70.0
兰州,CO,0.72
兰州,NO2,26.92
兰州,O3,51.79
兰州,PM10,89.58
兰州,PM2.5,35.12
兰州,SO2,20.92
兴安盟,AQI,40.0
兴安盟,CO,0.43
兴安盟,NO2,13.5
兴安盟,O3,54.79
兴安盟,PM10,37.92
兴安盟,PM2.5,27.75
兴安盟,SO2,9.88
内江,AQI,26.58
内江,CO,0.96
内江,NO2,12.17
内江,O3,31.25
内江,PM10,21.67
内江,PM2.5,18.42
内江,SO2,4.21
凉山州,AQI,27.96
凉山州,CO,0.8
凉山州,NO2,7.29
凉山州,O3,88.21
凉山州,PM10,20.83
凉山州,PM2.5,13.79
凉山州,SO2,12.67
包头,AQI,56.88
包头,CO,0.99
包头,NO2,30.12
包头,O3,43.12
包头,PM10,62.08
包头,PM2.5,32.62
包头,SO2,23.54
北京,AQI,37.96
北京,CO,0.5
北京,NO2,23.29
北京,O3,42.62
北京,PM10,35.67
北京,PM2.5,26.12
北京,SO2,6.04
北海,AQI,76.62
北海,CO,1.25
北海,NO2,17.46
北海,O3,40.33
北海,PM10,75.5
北海,PM2.5,54.67
北海,SO2,6.25
十堰,AQI,79.21
十堰,CO,1.22
十堰,NO2,19.88
十堰,O3,46.71
十堰,PM10,83.0
十堰,PM2.5,58.17
十堰,SO2,17.71
南京,AQI,42.33
南京,CO,0.56
南京,NO2,18.21
南京,O3,56.92
南京,PM10,41.33
南京,PM2.5,29.21
南京,SO2,7.58
南充,AQI,32.42
南充,CO,0.88
南充,NO2,10.42
南充,O3,45.5
南充,PM10,30.79
南充,PM2.5,21.58
南充,SO2,6.04
南宁,AQI,56.58
南宁,CO,1.15
南宁,NO2,18.58
南宁,O3,20.54
南宁,PM10,54.96
南宁,PM2.5,38.29
南宁,SO2,7.46
南平,AQI,16.42
南平,CO,0.48
南平,NO2,7.29
南平,O3,48.71
南平,PM10,9.78
南平,PM2.5,4.79
南平,SO2,4.79
南昌,AQI,25.17
南昌,CO,0.77
南昌,NO2,12.5
南昌,O3,45.5
南昌,PM10,21.88
南昌,PM2.5,17.08
南昌,SO2,4.29
南通,AQI,30.88
南通,CO,0.46
南通,NO2,7.83
南通,O3,68.75
南通,PM10,28.26
南通,PM2.5,19.67
南通,SO2,4.75
南阳,AQI,86.08
南阳,CO,1.0
南阳,NO2,16.83
南阳,O3,52.12
南阳,PM10,89.21
南阳,PM2.5,63.67
南阳,SO2,7.12
博州,AQI,59.71
博州,CO,0.9
博州,NO2,28.0
博州,O3,42.62
博州,PM10,69.0
博州,PM2.5,33.42
博州,SO2,18.29
厦门,AQI,21.38
厦门,CO,0.43
厦门,NO2,8.88
厦门,O3,60.46
厦门,PM10,14.58
厦门,PM2.5,9.17
厦门,SO2,4.38
双鸭山,AQI,41.08
双鸭山,CO,0.57
双鸭山,NO2,12.54
双鸭山,O3,61.79
双鸭山,PM10,35.3
双鸭山,PM2.5,28.12
双鸭山,SO2,7.04
台州,AQI,19.79
台州,CO,0.49
台州,NO2,7.75
台州,O3,59.21
台州,PM10,12.71
台州,PM2.5,10.54
台州,SO2,2.83
合肥,AQI,61.42
合肥,CO,0.68
合肥,NO2,17.21
合肥,O3,57.67
合肥,PM10,44.9
合肥,PM2.5,43.96
合肥,SO2,3.29
吉安,AQI,28.12
吉安,CO,0.39
吉安,NO2,10.38
吉安,O3,36.04
吉安,PM10,28.12
吉安,PM2.5,10.75
吉安,SO2,6.0
吉林,AQI,103.54
吉林,CO,1.03
吉林,NO2,26.42
吉林,O3,59.96
吉林,PM10,95.25
吉林,PM2.5,77.0
吉林,SO2,17.88
吐鲁番地区,AQI,86.96
吐鲁番地区,CO,1.43
吐鲁番地区,NO2,30.0
吐鲁番地区,O3,50.04
吐鲁番地区,PM10,103.54
吐鲁番地区,PM2.5,58.5
吐鲁番地区,SO2,15.96
吕梁,AQI,59.21
吕梁,CO,0.88
吕梁,NO2,28.5
吕梁,O3,40.5
吕梁,PM10,67.38
吕梁,PM2.5,33.04
吕梁,SO2,45.29
吴忠,AQI,64.29
吴忠,CO,0.56
吴忠,NO2,20.29
吴忠,O3,56.75
吴忠,PM10,78.04
吴忠,PM2.5,29.08
吴忠,SO2,21.12
周口,AQI,89.29
周口,CO,0.94
周口,NO2,16.29
周口,O3,46.38
周口,PM10,92.71
周口,PM2.5,64.5
周口,SO2,11.0
呼伦贝尔,AQI,36.83
呼伦贝尔,CO,0.5
呼伦贝尔,NO2,14.88
呼伦贝尔,O3,48.21
呼伦贝尔,PM10,34.92
呼伦贝尔,PM2.5,25.12
呼伦贝尔,SO2,5.46
呼和浩特,AQI,64.38
呼和浩特,CO,1.28
呼和浩特,NO2,33.25
呼和浩特,O3,35.46
呼和浩特,PM10,72.67
呼和浩特,PM2.5,42.5
呼和浩特,SO2,24.0
和田地区,AQI,171.83
和田地区,CO,1.02
和田地区,NO2,35.5
和田地区,O3,40.5
和田地区,PM10,287.5
和田地区,PM2.5,62.5
和田地区,SO2,20.71
咸宁,AQI,50.12
咸宁,CO,0.93
咸宁,NO2,14.21
咸宁,O3,35.17
咸宁,PM10,29.69
咸宁,PM2.5,35.58
咸宁,SO2,3.0
咸阳,AQI,145.38
咸阳,CO,1.23
咸阳,NO2,23.5
咸阳,O3,48.83
咸阳,PM10,127.38
咸阳,PM2.5,110.96
咸阳,SO2,9.04
哈密地区,AQI,53.54
哈密地区,CO,1.87
哈密地区,NO2,19.12
哈密地区,O3,56.88
哈密地区,PM10,61.88
哈密地区,PM2.5,17.48
哈密地区,SO2,9.33
哈尔滨,AQI,101.25
哈尔滨,CO,0.98
哈尔滨,NO2,33.42
哈尔滨,O3,44.17
哈尔滨,PM10,87.5
哈尔滨,PM2.5,75.79
哈尔滨,SO2,31.12
唐山,AQI,61.17
唐山,CO,1.51
唐山,NO2,33.88
唐山,O3,36.21
唐山,PM10,65.29
唐山,PM2.5,42.04
唐山,SO2,22.17
商丘,AQI,86.58
商丘,CO,0.58
商丘,NO2,14.12
商丘,O3,49.67
商丘,PM10,74.14
商丘,PM2.5,62.0
商丘,SO2,10.96
商洛,AQI,94.92
商洛,CO,1.17
商洛,NO2,14.92
商洛,O3,55.17
商洛,PM10,80.13
商洛,PM2.5,70.88
商洛,SO2,21.04
喀什地区,AQI,269.46
喀什地区,CO,2.4
喀什地区,NO2,54.58
喀什地区,O3,38.58
喀什地区,PM10,397.79
喀什地区,PM2.5,135.75
喀什地区,SO2,11.71
嘉兴,AQI,32.38
嘉兴,CO,0.71
嘉兴,NO2,13.33
嘉兴,O3,60.92
嘉兴,PM10,30.96
嘉兴,PM2.5,22.5
嘉兴,SO2,4.42
嘉峪关,AQI,52.46
嘉峪关,CO,0.47
嘉峪关,NO2,11.67
嘉峪关,O3,79.0
嘉峪关,PM10,57.12
嘉峪关,PM2.5,21.88
嘉峪关,SO2,4.46
四平,AQI,70.04
四平,CO,0.73
四平,NO2,24.17
四平,O3,42.29
四平,PM10,74.0
四平,PM2.5,51.21
四平,SO2,20.17
固原,AQI,57.42
固原,CO,0.78
固原,NO2,13.38
固原,O3,69.33
固原,PM10,64.71
固原,PM2.5,23.38
固原,SO2,11.21
塔城地区,AQI,33.5
塔城地区,CO,0.96
塔城地区,NO2,13.12
塔城地区,O3,64.33
塔城地区,PM10,33.45
塔城地区,PM2.5,14.96
塔城地区,SO2,5.08
大兴安岭地区,AQI,34.79
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,10.46
大兴安岭地区,O3,61.08
大兴安岭地区,PM10,29.25
大兴安岭地区,PM2.5,24.21
大兴安岭地区,SO2,11.33
大同,AQI,66.54
大同,CO,2.22
大同,NO2,31.25
大同,O3,30.08
大同,PM10,76.5
大同,PM2.5,45.96
大同,SO2,67.75
大庆,AQI,32.96
大庆,CO,0.4
大庆,NO2,20.75
大庆,O3,59.42
大庆,PM10,33.79
大庆,PM2.5,19.0
大庆,SO2,13.46
大理州,AQI,27.88
大理州,CO,0.67
大理州,NO2,7.96
大理州,O3,80.5
大理州,PM10,25.62
大理州,PM2.5,15.12
大理州,SO2,4.75
大连,AQI,25.04
大连,CO,0.56
大连,NO2,15.33
大连,O3,60.54
大连,PM10,24.25
大连,PM2.5,14.67
大连,SO2,17.38
天水,AQI,66.79
天水,CO,1.45
天水,NO2,22.88
天水,O3,50.96
天水,PM10,74.38
天水,PM2.5,46.46
天水,SO2,21.12
天津,AQI,50.08
天津,CO,0.9
天津,NO2,32.88
天津,O3,38.29
天津,PM10,46.75
天津,PM2.5,35.0
天津,SO2,13.5
太原,AQI,101.96
太原,CO,1.22
太原,NO2,40.0
太原,O3,32.46
太原,PM10,110.71
太原,PM2.5,75.21
太原,SO2,61.25
威海,AQI,25.96
威海,CO,0.32
威海,NO2,5.96
威海,O3,74.75
威海,PM10,21.12
威海,PM2.5,10.54
威海,SO2,7.38
娄底,AQI,20.54
娄底,CO,0.78
娄底,NO2,8.04
娄底,O3,33.38
娄底,PM10,17.96
娄底,PM2.5,14.12
娄底,SO2,3.58
孝感,AQI,85.29
孝感,CO,1.0
孝感,NO2,9.08
孝感,O3,47.54
孝感,PM10,77.38
孝感,PM2.5,63.12
孝感,SO2,8.0
宁德,AQI,21.42
宁德,CO,0.68
宁德,NO2,12.96
宁德,O3,41.88
宁德,PM10,16.0
宁德,PM2.5,9.88
宁德,SO2,8.42
宁波,AQI,21.96
宁波,CO,0.6
宁波,NO2,16.58
宁波,O3,62.92
宁波,PM10,18.62
宁波,PM2.5,13.25
宁波,SO2,4.12
安庆,AQI,55.92
安庆,CO,0.76
安庆,NO2,12.62
安庆,O3,67.83
安庆,PM10,46.71
安庆,PM2.5,40.21
安庆,SO2,9.08
安康,AQI,65.92
安康,CO,0.88
安康,NO2,11.58
安康,O3,62.08
安康,PM10,53.05
安康,PM2.5,47.83
安康,SO2,16.5
安阳,AQI,88.62
安阳,CO,0.82
安阳,NO2,12.54
安阳,O3,57.96
安阳,PM10,73.79
安阳,PM2.5,65.75
安阳,SO2,10.25
安顺,AQI,13.08
安顺,CO,0.85
安顺,NO2,8.29
安顺,O3,24.92
安顺,PM10,10.58
安顺,PM2.5,7.83
安顺,SO2,9.25
定西,AQI,63.12
定西,CO,0.63
定西,NO2,9.96
定西,O3,60.96
定西,PM10,75.67
定西,PM2.5,29.21
定西,SO2,14.46
宜宾,AQI,30.17
宜宾,CO,0.85
宜宾,NO2,16.75
宜宾,O3,33.79
宜宾,PM10,22.42
宜宾,PM2.5,21.17
宜宾,SO2,8.25
宜昌,AQI,69.54
宜昌,CO,0.94
宜昌,NO2,14.33
宜昌,O3,44.75
宜昌,PM10,60.71
宜昌,PM2.5,50.96
宜昌,SO2,5.25
宜春,AQI,15.92
宜春,CO,0.82
宜春,NO2,12.5
宜春,O3,35.42
宜春,PM10,15.88
宜春,PM2.5,8.96
宜春,SO2,7.83
宝鸡,AQI,177.04
宝鸡,CO,1.55
宝鸡,NO2,22.58
宝鸡,O3,48.42
宝鸡,PM10,145.32
宝鸡,PM2.5,135.29
宝鸡,SO2,8.75
宣城,AQI,50.62
宣城,CO,0.6
宣城,NO2,23.58
宣城,O3,59.42
宣城,PM10,38.44
宣城,PM2.5,35.71
宣城,SO2,8.42
宿州,AQI,66.62
宿州,CO,0.71
宿州,NO2,16.96
宿州,O3,51.22
宿州,PM10,71.17
宿州,PM2.5,49.09
宿州,SO2,6.91
宿迁,AQI,50.5
宿迁,CO,0.77
宿迁,NO2,15.04
宿迁,O3,55.0
宿迁,PM10,51.08
宿迁,PM2.5,34.71
宿迁,SO2,6.04
山南,AQI,34.0
山南,CO,0.68
山南,NO2,5.17
山南,O3,107.58
山南,PM10,17.12
山南,PM2.5,10.58
山南,SO2,3.42
岳阳,AQI,60.96
岳阳,CO,1.12
岳阳,NO2,11.25
岳阳,O3,42.67
岳阳,PM10,46.96
岳阳,PM2.5,44.04
岳阳,SO2,4.29
崇左,AQI,67.83
崇左,CO,1.02
崇左,NO2,14.92
崇左,O3,40.54
崇左,PM10,75.08
崇左,PM2.5,47.21
崇左,SO2,4.79
巴中,AQI,32.79
巴中,CO,0.62
巴中,NO2,10.58
巴中,O3,46.67
巴中,PM10,34.67
巴中,PM2.5,21.38
巴中,SO2,4.58
巴彦淖尔,AQI,63.38
巴彦淖尔,CO,0.83
巴彦淖尔,NO2,14.58
巴彦淖尔,O3,56.25
巴彦淖尔,PM10,75.46
巴彦淖尔,PM2.5,34.21
巴彦淖尔,SO2,18.12
常州,AQI,36.38
常州,CO,0.67
常州,NO2,17.0
常州,O3,61.46
常州,PM10,35.29
常州,PM2.5,24.38
常州,SO2,6.42
常德,AQI,68.08
常德,CO,1.16
常德,NO2,12.5
常德,O3,47.71
常德,PM10,55.92
常德,PM2.5,49.33
常德,SO2,3.33
平凉,AQI,66.62
平凉,CO,0.86
平凉,NO2,14.25
平凉,O3,64.12
平凉,PM10,78.25
平凉,PM2.5,41.79
平凉,SO2,5.12
平顶山,AQI,67.88
平顶山,CO,0.83
平顶山,NO2,16.33
平顶山,O3,62.88
平顶山,PM10,72.54
平顶山,PM2.5,48.58
平顶山,SO2,14.88
广元,AQI,56.17
广元,CO,0.89
广元,NO2,12.92
广元,O3,55.04
广元,PM10,60.33
广元,PM2.5,37.54
广元,SO2,6.79
广安,AQI,39.17
广安,CO,0.97
广安,NO2,12.62
广安,O3,29.08
广安,PM10,38.29
广安,PM2.5,24.42
广安,SO2,4.12
广州,AQI,26.71
广州,CO,0.93
广州,NO2,21.75
广州,O3,8.12
广州,PM10,26.71
广州,PM2.5,14.04
广州,SO2,3.96
庆阳,AQI,57.88
庆阳,CO,0.54
庆阳,NO2,11.42
庆阳,O3,62.04
庆阳,PM10,61.46
庆阳,PM2.5,36.75
庆阳,SO2,9.67
库尔勒,AQI,320.58
库尔勒,CO,0.57
库尔勒,NO2,14.88
库尔勒,O3,61.46
库尔勒,PM10,580.83
库尔勒,PM2.5,84.29
库尔勒,SO2,5.33
廊坊,AQI,63.21
廊坊,CO,0.82
廊坊,NO2,27.21
廊坊,O3,38.71
廊坊,PM10,70.29
廊坊,PM2.5,44.71
廊坊,SO2,11.67
延安,AQI,44.04
延安,CO,0.77
延安,NO2,20.54
延安,O3,45.0
延安,PM10,43.54
延安,PM2.5,19.42
延安,SO2,11.38
延边州,AQI,65.79
延边州,CO,0.69
延边州,NO2,16.42
延边州,O3,56.67
延边州,PM10,53.25
延边州,PM2.5,45.62
延边州,SO2,10.58
开封,AQI,58.46
开封,CO,0.51
开封,NO2,14.67
开封,O3,66.96
开封,PM10,59.08
开封,PM2.5,37.12
开封,SO2,10.5
张家口,AQI,44.0
张家口,CO,0.88
张家口,NO2,17.88
张家口,O3,55.25
张家口,PM10,47.75
张家口,PM2.5,26.25
张家口,SO2,17.29
张家界,AQI,25.33
张家界,CO,0.77
张家界,NO2,8.08
张家界,O3,42.21
张家界,PM10,22.45
张家界,PM2.5,17.17
张家界,SO2,2.25
张掖,AQI,59.08
张掖,CO,0.6
张掖,NO2,13.0
张掖,O3,63.21
张掖,PM10,67.29
张掖,PM2.5,33.38
张掖,SO2,16.33
徐州,AQI,69.96
徐州,CO,0.91
徐州,NO2,25.38
徐州,O3,43.75
徐州,PM10,72.5
徐州,PM2.5,50.33
徐州,SO2,10.96
德宏州,AQI,53.33
德宏州,CO,1.09
德宏州,NO2,26.38
德宏州,O3,45.17
德宏州,PM10,57.83
德宏州,PM2.5,26.71
德宏州,SO2,19.12
德州,AQI,64.25
德州,CO,0.97
德州,NO2,20.75
德州,O3,48.54
德州,PM10,72.67
德州,PM2.5,42.04
德州,SO2,23.79
德阳,AQI,47.58
德阳,CO,0.78
德阳,NO2,13.62
德阳,O3,60.58
德阳,PM10,48.21
德阳,PM2.5,32.79
德阳,SO2,1.88
忻州,AQI,95.38
忻州,CO,1.45
忻州,NO2,36.5
忻州,O3,31.79
忻州,PM10,100.33
忻州,PM2.5,70.5
忻州,SO2,53.79
怀化,AQI,19.29
怀化,CO,0.87
怀化,NO2,2.42
怀化,O3,37.46
怀化,PM10,19.21
怀化,PM2.5,9.83
怀化,SO2,3.0
怒江州,AQI,40.71
怒江州,CO,0.95
怒江州,NO2,6.96
怒江州,O3,56.33
怒江州,PM10,40.04
怒江州,PM2.5,25.54
怒江州,SO2,9.54
恩施州,AQI,25.08
恩施州,CO,0.51
恩施州,NO2,9.58
恩施州,O3,41.88
恩施州,PM10,24.79
恩施州,PM2.5,12.83
恩施州,SO2,4.04
惠州,AQI,23.12
惠州,CO,0.66
惠州,NO2,10.46
惠州,O3,39.38
惠州,PM10,22.96
惠州,PM2.5,13.5
惠州,SO2,7.38
成都,AQI,44.21
成都,CO,0.81
成都,NO2,17.25
成都,O3,52.21
成都,PM10,44.96
成都,PM2.5,29.46
成都,SO2,4.33
扬州,AQI,47.12
扬州,CO,0.52
扬州,NO2,12.54
扬州,O3,63.71
扬州,PM10,39.79
扬州,PM2.5,33.17
扬州,SO2,4.96
承德,AQI,44.12
承德,CO,1.01
承德,NO2,27.67
承德,O3,31.25
承德,PM10,45.46
承德,PM2.5,23.96
承德,SO2,15.38
抚州,AQI,20.08
抚州,CO,0.65
抚州,NO2,5.88
抚州,O3,44.83
抚州,PM10,19.79
抚州,PM2.5,10.83
抚州,SO2,5.83
抚顺,AQI,91.67
抚顺,CO,0.94
抚顺,NO2,36.71
抚顺,O3,35.62
抚顺,PM10,88.12
抚顺,PM2.5,66.38
抚顺,SO2,33.33
拉萨,AQI,28.25
拉萨,CO,0.55
拉萨,NO2,10.08
拉萨,O3,83.96
拉萨,PM10,18.71
拉萨,PM2.5,7.12
拉萨,SO2,4.54
揭阳,AQI,23.21
揭阳,CO,0.66
揭阳,NO2,7.88
揭阳,O3,65.75
揭阳,PM10,22.04
揭阳,PM2.5,12.58
揭阳,SO2,7.21
攀枝花,AQI,32.92
攀枝花,CO,0.99
攀枝花,NO2,22.62
攀枝花,O3,64.33
攀枝花,PM10,32.88
攀枝花,PM2.5,18.12
攀枝花,SO2,23.04
文山州,AQI,53.17
文山州,CO,0.58
文山州,NO2,9.13
文山州,O3,70.08
文山州,PM10,46.25
文山州,PM2.5,37.78
文山州,SO2,5.17
新乡,AQI,69.58
新乡,CO,0.77
新乡,NO2,12.38
新乡,O3,54.12
新乡,PM10,74.42
新乡,PM2.5,48.58
新乡,SO2,8.83
新余,AQI,18.0
新余,CO,0.58
新余,NO2,13.25
新余,O3,39.38
新余,PM10,17.96
新余,PM2.5,10.58
新余,SO2,5.08
无锡,AQI,38.42
无锡,CO,0.82
无锡,NO2,19.54
无锡,O3,52.04
无锡,PM10,38.25
无锡,PM2.5,24.46
无锡,SO2,7.33
日喀则,AQI,28.29
日喀则,CO,0.68
日喀则,NO2,7.29
日喀则,O3,85.04
日喀则,PM10,14.04
日喀则,PM2.5,8.7
日喀则,SO2,8.29
日照,AQI,27.96
日照,CO,0.35
日照,NO2,10.42
日照,O3,59.46
日照,PM10,26.75
日照,PM2.5,15.5
日照,SO2,4.71
昆明,AQI,33.79
昆明,CO,0.73
昆明,NO2,19.96
昆明,O3,57.67
昆明,PM10,33.17
昆明,PM2.5,20.75
昆明,SO2,14.54
昌吉州,AQI,215.0
昌吉州,CO,1.22
昌吉州,NO2,41.79
昌吉州,O3,44.46
昌吉州,PM10,206.88
昌吉州,PM2.5,166.0
昌吉州,SO2,11.04
昌都,AQI,30.08
昌都,CO,1.02
昌都,NO2,4.92
昌都,O3,77.91
昌都,PM10,25.58
昌都,PM2.5,11.65
昌都,SO2,3.62
昭通,AQI,44.42
昭通,CO,0.98
昭通,NO2,15.71
昭通,O3,50.79
昭通,PM10,45.54
昭通,PM2.5,18.92
昭通,SO2,12.12
晋中,AQI,86.0
晋中,CO,1.24
晋中,NO2,33.5
晋中,O3,37.5
晋中,PM10,98.88
晋中,PM2.5,62.29
晋中,SO2,60.46
晋城,AQI,96.0
晋城,CO,1.1
晋城,NO2,16.75
晋城,O3,62.75
晋城,PM10,106.83
晋城,PM2.5,71.38
晋城,SO2,10.96
普洱,AQI,36.88
普洱,CO,0.58
普洱,NO2,16.0
普洱,O3,62.42
普洱,PM10,30.17
普洱,PM2.5,23.25
普洱,SO2,5.0
景德镇,AQI,16.25
景德镇,CO,0.41
景德镇,NO2,3.88
景德镇,O3,39.67
景德镇,PM10,13.96
景德镇,PM2.5,6.0
景德镇,SO2,5.08
曲靖,AQI,41.96
曲靖,CO,0.58
曲靖,NO2,7.08
曲靖,O3,58.0
曲靖,PM10,42.21
曲靖,PM2.5,15.12
曲靖,SO2,8.33
朔州,AQI,95.21
朔州,CO,1.06
朔州,NO2,28.12
朔州,O3,44.83
朔州,PM10,131.67
朔州,PM2.5,59.62
朔州,SO2,65.29
朝阳,AQI,54.33
朝阳,CO,1.22
朝阳,NO2,19.04
朝阳,O3,42.12
朝阳,PM10,55.04
朝阳,PM2.5,37.21
朝阳,SO2,24.88
本溪,AQI,84.75
本溪,CO,1.76
本溪,NO2,36.04
本溪,O3,31.92
本溪,PM10,94.83
本溪,PM2.5,61.33
本溪,SO2,25.42
来宾,AQI,50.75
来宾,CO,1.02
来宾,NO2,15.96
来宾,O3,14.29
来宾,PM10,48.79
来宾,PM2.5,33.5
来宾,SO2,6.38
杭州,AQI,35.42
杭州,CO,0.72
杭州,NO2,14.96
杭州,O3,53.71
杭州,PM10,30.96
杭州,PM2.5,24.54
杭州,SO2,6.04
松原,AQI,128.21
松原,CO,0.54
松原,NO2,15.54
松原,O3,47.46
松原,PM10,120.29
松原,PM2.5,97.08
松原,SO2,8.17
林芝,AQI,32.82
