city,type,value
吴忠,CO,0.53
吴忠,NO2,16.17
吴忠,O3,99.29
吴忠,PM10,26.0
吴忠,PM2.5,9.92
吴忠,SO2,13.83
吴江,AQI,18.58
吴江,CO,0.68
吴江,NO2,10.54
吴江,O3,57.62
吴江,PM10,13.33
吴江,PM2.5,6.38
吴江,SO2,4.79
周口,AQI,32.58
周口,CO,0.61
周口,NO2,9.17
周口,O3,68.83
周口,PM10,32.21
周口,PM2.5,11.46
周口,SO2,5.33
呼伦贝尔,AQI,14.96
呼伦贝尔,CO,0.48
呼伦贝尔,NO2,9.35
呼伦贝尔,O3,24.25
呼伦贝尔,PM10,11.46
呼伦贝尔,PM2.5,10.42
呼伦贝尔,SO2,2.0
呼和浩特,AQI,22.58
呼和浩特,CO,0.55
呼和浩特,NO2,15.92
呼和浩特,O3,64.71
呼和浩特,PM10,15.83
呼和浩特,PM2.5,4.88
呼和浩特,SO2,6.04
和田地区,AQI,139.5
和田地区,CO,0.8
和田地区,NO2,18.17
和田地区,O3,67.38
和田地区,PM10,208.42
和田地区,PM2.5,91.54
和田地区,SO2,11.42
咸宁,AQI,36.83
咸宁,CO,1.04
咸宁,NO2,7.79
咸宁,O3,78.21
咸宁,PM10,36.83
咸宁,PM2.5,11.96
咸宁,SO2,3.25
咸阳,AQI,58.58
咸阳,CO,0.65
咸阳,NO2,34.92
咸阳,O3,79.12
咸阳,PM10,65.21
咸阳,PM2.5,23.46
咸阳,SO2,5.62
哈密地区,AQI,169.79
哈密地区,CO,0.54
哈密地区,NO2,12.0
哈密地区,O3,97.0
哈密地区,PM10,249.12
哈密地区,PM2.5,43.17
哈密地区,SO2,3.67
哈尔滨,AQI,21.33
哈尔滨,CO,0.61
哈尔滨,NO2,20.75
哈尔滨,O3,12.38
哈尔滨,PM10,20.88
哈尔滨,PM2.5,11.29
哈尔滨,SO2,6.96
唐山,AQI,26.08
唐山,CO,1.89
唐山,NO2,23.5
唐山,O3,21.0
唐山,PM10,26.0
唐山,PM2.5,14.62
唐山,SO2,21.12
商丘,AQI,24.75
商丘,CO,0.49
商丘,NO2,5.83
商丘,O3,44.25
商丘,PM10,20.62
商丘,PM2.5,9.75
商丘,SO2,8.21
商洛,AQI,51.46
商洛,CO,0.34
商洛,NO2,13.67
商洛,O3,90.0
商洛,PM10,55.46
商洛,PM2.5,18.88
商洛,SO2,4.79
喀什地区,AQI,215.5
喀什地区,CO,0.53
喀什地区,NO2,26.33
喀什地区,O3,78.17
喀什地区,PM10,290.92
喀什地区,PM2.5,101.96
喀什地区,SO2,6.75
嘉兴,AQI,15.96
嘉兴,CO,0.62
嘉兴,NO2,8.46
嘉兴,O3,47.38
嘉兴,PM10,11.0
嘉兴,PM2.5,5.75
嘉兴,SO2,2.79
嘉峪关,AQI,36.92
嘉峪关,CO,0.58
嘉峪关,NO2,17.88
嘉峪关,O3,99.71
嘉峪关,PM10,31.21
嘉峪关,PM2.5,11.17
嘉峪关,SO2,8.92
四平,AQI,17.75
四平,CO,0.46
四平,NO2,19.83
四平,O3,25.75
四平,PM10,14.25
四平,PM2.5,11.46
四平,SO2,5.92
固原,AQI,45.58
固原,CO,0.64
固原,NO2,35.38
固原,O3,63.62
固原,PM10,43.96
固原,PM2.5,13.12
固原,SO2,10.62
塔城地区,AQI,27.46
塔城地区,CO,0.83
塔城地区,NO2,4.39
塔城地区,O3,66.36
塔城地区,PM10,25.14
塔城地区,PM2.5,6.5
塔城地区,SO2,3.04
大兴安岭地区,AQI,45.54
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,7.09
大兴安岭地区,O3,31.3
大兴安岭地区,PM10,32.14
大兴安岭地区,PM2.5,34.76
大兴安岭地区,SO2,2.95
大同,AQI,27.17
大同,CO,1.04
大同,NO2,17.54
大同,O3,64.42
大同,PM10,21.96
大同,PM2.5,9.42
大同,SO2,11.62
大庆,AQI,16.88
大庆,CO,0.42
大庆,NO2,8.29
大庆,O3,30.92
大庆,PM10,16.33
大庆,PM2.5,9.75
大庆,SO2,4.12
大理州,AQI,36.88
大理州,CO,0.63
大理州,NO2,20.54
大理州,O3,74.38
大理州,PM10,31.21
大理州,PM2.5,18.29
大理州,SO2,5.83
大连,AQI,25.79
大连,CO,0.49
大连,NO2,8.96
大连,O3,52.79
大连,PM10,25.62
大连,PM2.5,15.21
大连,SO2,5.71
天水,AQI,39.71
天水,CO,0.38
天水,NO2,20.54
天水,O3,80.38
天水,PM10,32.83
天水,PM2.5,12.71
天水,SO2,8.71
天津,AQI,16.58
天津,CO,1.05
天津,NO2,18.71
天津,O3,21.21
天津,PM10,13.67
天津,PM2.5,10.62
天津,SO2,6.46
太仓,AQI,20.75
太仓,CO,0.41
太仓,NO2,12.83
太仓,O3,60.75
太仓,PM10,11.83
太仓,PM2.5,6.83
太仓,SO2,8.38
太原,AQI,47.29
太原,CO,0.69
太原,NO2,20.88
太原,O3,94.33
太原,PM10,43.17
太原,PM2.5,24.62
太原,SO2,7.17
威海,AQI,25.92
威海,CO,0.29
威海,NO2,4.21
威海,O3,69.54
威海,PM10,20.33
威海,PM2.5,14.54
威海,SO2,5.08
娄底,AQI,51.0
娄底,CO,1.15
娄底,NO2,17.08
娄底,O3,71.79
娄底,PM10,52.17
娄底,PM2.5,31.5
娄底,SO2,20.46
孝感,AQI,28.67
孝感,CO,0.42
孝感,NO2,6.17
孝感,O3,81.17
孝感,PM10,22.83
孝感,PM2.5,13.88
孝感,SO2,5.29
宁德,AQI,33.38
宁德,CO,0.64
宁德,NO2,6.67
宁德,O3,83.0
宁德,PM10,33.75
宁德,PM2.5,15.62
宁德,SO2,3.71
宁波,AQI,23.67
宁波,CO,0.55
宁波,NO2,17.58
宁波,O3,56.75
宁波,PM10,20.58
宁波,PM2.5,11.38
宁波,SO2,5.96
安庆,AQI,18.71
安庆,CO,0.38
安庆,NO2,10.75
安庆,O3,49.33
安庆,PM10,16.62
安庆,PM2.5,9.0
安庆,SO2,6.83
安康,AQI,37.25
安康,CO,0.49
安康,NO2,12.21
安康,O3,53.62
安康,PM10,37.04
安康,PM2.5,15.33
安康,SO2,8.12
安阳,AQI,32.08
安阳,CO,0.79
安阳,NO2,10.12
安阳,O3,72.08
安阳,PM10,30.75
安阳,PM2.5,16.79
安阳,SO2,5.42
安顺,AQI,34.54
安顺,CO,0.37
安顺,NO2,17.21
安顺,O3,85.5
安顺,PM10,26.71
安顺,PM2.5,12.42
安顺,SO2,8.96
定西,AQI,47.58
定西,CO,0.33
定西,NO2,31.71
定西,O3,74.83
定西,PM10,41.83
定西,PM2.5,15.5
定西,SO2,9.12
宜兴,AQI,22.33
宜兴,CO,1.33
宜兴,NO2,9.75
宜兴,O3,58.12
宜兴,PM10,16.67
宜兴,PM2.5,11.62
宜兴,SO2,3.67
宜宾,AQI,39.46
宜宾,CO,0.54
宜宾,NO2,26.62
宜宾,O3,82.62
宜宾,PM10,35.46
宜宾,PM2.5,17.46
宜宾,SO2,7.92
宜昌,AQI,36.25
宜昌,CO,0.6
宜昌,NO2,16.12
宜昌,O3,75.08
宜昌,PM10,34.12
宜昌,PM2.5,12.17
宜昌,SO2,4.04
宜春,AQI,44.83
宜春,CO,0.73
宜春,NO2,12.83
宜春,O3,90.71
宜春,PM10,44.79
宜春,PM2.5,24.0
宜春,SO2,8.08
宝鸡,AQI,38.96
宝鸡,CO,0.24
宝鸡,NO2,19.83
宝鸡,O3,79.38
宝鸡,PM10,35.71
宝鸡,PM2.5,12.29
宝鸡,SO2,5.46
宣城,AQI,14.96
宣城,CO,0.54
宣城,NO2,11.79
宣城,O3,43.58
宣城,PM10,11.38
宣城,PM2.5,6.88
宣城,SO2,5.04
宿州,AQI,14.83
宿州,CO,0.28
宿州,NO2,4.67
宿州,O3,42.5
宿州,PM10,9.75
宿州,PM2.5,4.75
宿州,SO2,6.42
宿迁,AQI,17.79
宿迁,CO,0.51
宿迁,NO2,4.79
宿迁,O3,48.79
宿迁,PM10,10.08
宿迁,PM2.5,5.17
宿迁,SO2,3.83
富阳,AQI,18.25
富阳,CO,0.68
富阳,NO2,8.04
富阳,O3,44.46
富阳,PM10,16.79
富阳,PM2.5,7.96
富阳,SO2,4.92
寿光,AQI,18.83
寿光,CO,0.41
寿光,NO2,7.58
寿光,O3,44.75
寿光,PM10,14.17
寿光,PM2.5,11.29
寿光,SO2,7.08
山南,AQI,19.29
山南,CO,0.35
山南,NO2,13.08
山南,O3,60.71
山南,PM10,11.54
山南,PM2.5,5.38
山南,SO2,3.62
岳阳,AQI,43.83
岳阳,CO,1.01
岳阳,NO2,15.96
岳阳,O3,103.21
岳阳,PM10,40.17
岳阳,PM2.5,27.21
岳阳,SO2,10.5
崇左,AQI,43.42
崇左,CO,0.58
崇左,NO2,7.67
崇左,O3,76.88
崇左,PM10,41.08
崇左,PM2.5,28.88
崇左,SO2,6.29
巴中,AQI,36.08
巴中,CO,0.83
巴中,NO2,18.67
巴中,O3,58.33
巴中,PM10,34.54
巴中,PM2.5,18.79
巴中,SO2,5.25
巴彦淖尔,AQI,39.0
巴彦淖尔,CO,0.7
巴彦淖尔,NO2,21.83
巴彦淖尔,O3,57.92
巴彦淖尔,PM10,35.21
巴彦淖尔,PM2.5,16.79
巴彦淖尔,SO2,9.92
常州,AQI,17.88
常州,CO,0.47
常州,NO2,10.88
常州,O3,52.08
常州,PM10,15.83
常州,PM2.5,8.58
常州,SO2,4.75
常德,AQI,33.71
常德,CO,0.6
常德,NO2,8.67
常德,O3,71.08
常德,PM10,30.5
常德,PM2.5,15.67
常德,SO2,4.71
常熟,AQI,20.25
常熟,CO,0.52
常熟,NO2,11.62
常熟,O3,60.12
常熟,PM10,17.5
常熟,PM2.5,10.54
常熟,SO2,11.65
平凉,AQI,31.83
平凉,CO,0.33
平凉,NO2,30.42
平凉,O3,67.5
平凉,PM10,22.67
平凉,PM2.5,6.62
平凉,SO2,4.83
平度,AQI,19.96
平度,CO,0.37
平度,NO2,5.5
平度,O3,46.62
平度,PM10,13.25
平度,PM2.5,10.21
平度,SO2,7.67
平顶山,AQI,35.67
平顶山,CO,0.91
平顶山,NO2,15.92
平顶山,O3,100.96
平顶山,PM10,32.17
平顶山,PM2.5,19.46
平顶山,SO2,10.46
广元,AQI,34.08
广元,CO,0.39
广元,NO2,28.71
广元,O3,49.75
广元,PM10,28.54
广元,PM2.5,11.0
广元,SO2,9.71
广安,AQI,48.62
广安,CO,0.71
广安,NO2,32.25
广安,O3,90.25
广安,PM10,37.38
广安,PM2.5,17.17
广安,SO2,6.5
广州,AQI,47.88
广州,CO,0.71
广州,NO2,26.17
广州,O3,80.33
广州,PM10,48.96
广州,PM2.5,30.79
广州,SO2,6.71
庆阳,AQI,37.21
庆阳,CO,0.56
庆阳,NO2,10.38
庆阳,O3,92.79
庆阳,PM10,36.62
庆阳,PM2.5,9.96
庆阳,SO2,7.96
库尔勒,AQI,77.71
库尔勒,CO,0.44
库尔勒,NO2,12.08
库尔勒,O3,99.58
库尔勒,PM10,106.46
库尔勒,PM2.5,25.33
库尔勒,SO2,3.33
廊坊,AQI,21.33
廊坊,CO,0.44
廊坊,NO2,21.46
廊坊,O3,19.92
廊坊,PM10,21.29
廊坊,PM2.5,9.88
廊坊,SO2,3.08
延安,AQI,44.67
延安,CO,0.43
延安,NO2,32.38
延安,O3,52.75
延安,PM10,42.62
延安,PM2.5,14.75
延安,SO2,4.46
延边州,AQI,15.04
延边州,CO,0.55
延边州,NO2,9.83
延边州,O3,45.42
延边州,PM10,11.42
延边州,PM2.5,3.67
延边州,SO2,5.29
开封,AQI,33.42
开封,CO,0.8
开封,NO2,9.88
开封,O3,74.42
开封,PM10,31.17
开封,PM2.5,16.0
开封,SO2,3.96
张家口,AQI,29.92
张家口,CO,0.37
张家口,NO2,13.54
张家口,O3,87.21
张家口,PM10,23.21
张家口,PM2.5,12.54
张家口,SO2,6.17
张家港,AQI,23.33
张家港,CO,0.65
张家港,NO2,11.33
张家港,O3,53.75
张家港,PM10,21.42
张家港,PM2.5,13.46
张家港,SO2,6.83
张家界,AQI,25.21
张家界,CO,0.6
张家界,NO2,12.12
张家界,O3,52.42
张家界,PM10,22.67
张家界,PM2.5,8.42
张家界,SO2,4.08
张掖,AQI,33.79
张掖,CO,0.2
张掖,NO2,9.29
张掖,O3,105.25
张掖,PM10,22.33
张掖,PM2.5,7.96
张掖,SO2,6.58
徐州,AQI,16.96
徐州,CO,0.37
徐州,NO2,7.0
徐州,O3,52.04
徐州,PM10,7.67
徐州,PM2.5,3.17
徐州,SO2,5.54
德宏州,AQI,35.04
德宏州,CO,0.85
德宏州,NO2,13.46
德宏州,O3,39.75
德宏州,PM10,35.04
德宏州,PM2.5,14.67
德宏州,SO2,26.04
德州,AQI,13.17
德州,CO,0.39
德州,NO2,8.83
德州,O3,34.25
德州,PM10,9.71
德州,PM2.5,5.92
德州,SO2,5.29
德阳,AQI,89.54
德阳,CO,0.77
德阳,NO2,35.54
德阳,O3,145.46
德阳,PM10,74.04
德阳,PM2.5,33.33
德阳,SO2,8.42
忻州,AQI,37.75
忻州,CO,0.62
忻州,NO2,27.0
忻州,O3,75.08
忻州,PM10,34.04
忻州,PM2.5,13.88
忻州,SO2,16.38
怀化,AQI,41.62
怀化,CO,0.9
怀化,NO2,16.75
怀化,O3,71.17
怀化,PM10,42.75
怀化,PM2.5,14.46
怀化,SO2,3.12
怒江州,AQI,59.08
怒江州,CO,0.67
怒江州,NO2,18.08
怒江州,O3,46.33
怒江州,PM10,69.21
怒江州,PM2.5,19.0
怒江州,SO2,10.08
恩施州,AQI,42.08
恩施州,CO,0.74
恩施州,NO2,14.67
恩施州,O3,65.08
恩施州,PM10,41.29
恩施州,PM2.5,17.58
恩施州,SO2,3.29
惠州,AQI,41.25
惠州,CO,0.63
惠州,NO2,22.54
惠州,O3,76.67
惠州,PM10,40.38
惠州,PM2.5,23.12
惠州,SO2,6.0
成都,AQI,64.88
成都,CO,0.73
成都,NO2,39.46
成都,O3,98.67
成都,PM10,50.92
成都,PM2.5,26.08
成都,SO2,6.46
扬州,AQI,19.17
扬州,CO,0.36
扬州,NO2,7.71
扬州,O3,53.42
扬州,PM10,16.75
扬州,PM2.5,8.62
扬州,SO2,5.33
承德,AQI,15.88
承德,CO,0.49
承德,NO2,16.83
承德,O3,17.71
承德,PM10,15.75
承德,PM2.5,7.79
承德,SO2,7.54
抚州,AQI,42.83
抚州,CO,0.76
抚州,NO2,7.54
抚州,O3,85.12
抚州,PM10,42.92
抚州,PM2.5,23.75
抚州,SO2,6.33
抚顺,AQI,18.25
抚顺,CO,0.56
抚顺,NO2,12.75
抚顺,O3,25.29
抚顺,PM10,17.08
抚顺,PM2.5,9.42
抚顺,SO2,9.67
拉萨,AQI,21.62
拉萨,CO,0.42
拉萨,NO2,15.79
拉萨,O3,67.79
拉萨,PM10,11.21
拉萨,PM2.5,4.71
拉萨,SO2,9.12
招远,AQI,23.5
招远,NO2,9.67
招远,O3,61.08
招远,PM10,13.52
招远,PM2.5,13.69
招远,SO2,8.08
揭阳,AQI,40.62
揭阳,CO,0.69
揭阳,NO2,10.92
揭阳,O3,75.04
揭阳,PM10,39.71
揭阳,PM2.5,23.25
揭阳,SO2,6.17
攀枝花,AQI,63.08
攀枝花,CO,1.55
攀枝花,NO2,39.42
攀枝花,O3,77.71
攀枝花,PM10,62.96
攀枝花,PM2.5,31.79
攀枝花,SO2,30.42
文山州,AQI,53.25
文山州,CO,0.76
文山州,NO2,15.67
文山州,O3,58.08
文山州,PM10,58.62
文山州,PM2.5,32.88
文山州,SO2,18.75
文登,AQI,23.92
文登,CO,0.58
文登,NO2,8.96
文登,O3,54.42
文登,PM10,21.71
文登,PM2.5,13.88
文登,SO2,4.83
新乡,AQI,38.08
新乡,CO,0.79
新乡,NO2,19.29
新乡,O3,57.67
新乡,PM10,37.92
新乡,PM2.5,16.71
新乡,SO2,13.08
新余,AQI,39.92
新余,CO,0.52
新余,NO2,8.08
新余,O3,84.04
新余,PM10,38.83
新余,PM2.5,20.08
新余,SO2,7.88
无锡,AQI,18.5
无锡,CO,0.62
无锡,NO2,9.17
无锡,O3,55.04
无锡,PM10,15.58
无锡,PM2.5,8.54
无锡,SO2,3.62
日喀则,AQI,23.96
日喀则,CO,0.38
日喀则,NO2,6.33
日喀则,O3,72.54
日喀则,PM10,10.42
日喀则,PM2.5,6.17
日喀则,SO2,3.5
日照,AQI,23.88
日照,CO,0.15
日照,NO2,5.0
日照,O3,39.67
日照,PM10,21.67
日照,PM2.5,7.17
日照,SO2,3.71
昆山,AQI,19.29
昆山,CO,0.56
昆山,NO2,13.04
昆山,O3,51.92
昆山,PM10,16.76
昆山,PM2.5,6.88
