city,type,value
临沧,O3,110.39
临沧,PM10,78.36
临沧,PM2.5,49.39
临沧,SO2,10.48
丹东,AQI,42.65
丹东,CO,0.49
丹东,NO2,12.48
丹东,O3,83.13
丹东,PM10,44.17
丹东,PM2.5,12.39
丹东,SO2,10.78
丽水,AQI,69.57
丽水,CO,0.7
丽水,NO2,39.61
丽水,O3,47.17
丽水,PM10,87.57
丽水,PM2.5,47.13
丽水,SO2,7.39
丽江,AQI,38.83
丽江,CO,0.39
丽江,NO2,6.35
丽江,O3,101.57
丽江,PM10,36.48
丽江,PM2.5,11.13
丽江,SO2,7.17
义乌,AQI,67.75
义乌,CO,0.72
义乌,NO2,49.04
义乌,O3,74.46
义乌,PM10,84.96
义乌,PM2.5,41.08
义乌,SO2,11.79
乌兰察布,AQI,72.13
乌兰察布,CO,0.52
乌兰察布,NO2,28.87
乌兰察布,O3,80.78
乌兰察布,PM10,90.91
乌兰察布,PM2.5,36.39
乌兰察布,SO2,18.26
乌海,AQI,105.26
乌海,CO,0.64
乌海,NO2,16.61
乌海,O3,90.87
乌海,PM10,160.04
乌海,PM2.5,42.65
乌海,SO2,11.83
乌鲁木齐,AQI,66.13
乌鲁木齐,CO,0.7
乌鲁木齐,NO2,33.87
乌鲁木齐,O3,58.26
乌鲁木齐,PM10,81.74
乌鲁木齐,PM2.5,20.26
乌鲁木齐,SO2,8.26
乐山,AQI,71.13
乐山,CO,0.98
乐山,NO2,31.48
乐山,O3,80.91
乐山,PM10,69.65
乐山,PM2.5,51.74
乐山,SO2,9.3
九江,AQI,57.74
九江,CO,0.57
九江,NO2,26.96
九江,O3,55.65
九江,PM10,57.48
九江,PM2.5,38.22
九江,SO2,12.83
乳山,AQI,51.12
乳山,CO,0.68
乳山,NO2,20.38
乳山,O3,83.17
乳山,PM10,56.96
乳山,PM2.5,13.92
乳山,SO2,6.17
云浮,AQI,45.13
云浮,CO,0.77
云浮,NO2,26.57
云浮,O3,20.22
云浮,PM10,44.26
云浮,PM2.5,26.22
云浮,SO2,6.57
五家渠,AQI,54.87
五家渠,CO,0.68
五家渠,NO2,13.91
五家渠,O3,62.48
五家渠,PM10,61.13
五家渠,PM2.5,12.65
五家渠,SO2,10.87
亳州,AQI,85.61
亳州,CO,0.8
亳州,NO2,15.65
亳州,O3,105.0
亳州,PM10,120.78
亳州,PM2.5,32.22
亳州,SO2,8.48
伊春,AQI,24.83
伊春,CO,0.3
伊春,NO2,8.87
伊春,O3,71.52
伊春,PM10,20.43
伊春,PM2.5,11.17
伊春,SO2,5.61
伊犁哈萨克州,AQI,52.39
伊犁哈萨克州,CO,0.73
伊犁哈萨克州,NO2,29.26
伊犁哈萨克州,O3,48.61
伊犁哈萨克州,PM10,59.43
伊犁哈萨克州,PM2.5,25.04
伊犁哈萨克州,SO2,9.22
佛山,AQI,30.04
佛山,CO,0.69
佛山,NO2,41.83
佛山,O3,45.48
佛山,PM10,28.7
佛山,PM2.5,15.17
佛山,SO2,6.52
佳木斯,AQI,26.83
佳木斯,CO,0.36
佳木斯,NO2,11.26
佳木斯,O3,77.65
佳木斯,PM10,19.39
佳木斯,PM2.5,12.65
佳木斯,SO2,6.0
保定,AQI,50.52
保定,CO,0.34
保定,NO2,24.87
保定,O3,69.83
保定,PM10,53.17
保定,PM2.5,16.78
保定,SO2,7.0
保山,AQI,45.52
保山,CO,0.48
保山,NO2,12.57
保山,O3,109.91
保山,PM10,45.43
保山,PM2.5,25.78
保山,SO2,4.55
信阳,AQI,98.3
信阳,CO,0.61
信阳,NO2,19.74
信阳,O3,95.04
信阳,PM10,146.09
信阳,PM2.5,50.0
信阳,SO2,8.09
克州,AQI,160.35
克州,CO,0.59
克州,NO2,5.73
克州,O3,93.05
克州,PM10,249.74
克州,PM2.5,56.91
克州,SO2,6.82
克拉玛依,AQI,63.52
克拉玛依,CO,0.34
克拉玛依,NO2,10.7
克拉玛依,O3,82.87
克拉玛依,PM10,78.22
克拉玛依,PM2.5,10.39
克拉玛依,SO2,4.7
六安,AQI,76.61
六安,CO,0.64
六安,NO2,22.96
六安,O3,68.3
六安,PM10,86.26
六安,PM2.5,48.48
六安,SO2,10.96
六盘水,AQI,53.35
六盘水,CO,0.63
六盘水,NO2,15.91
六盘水,O3,98.57
六盘水,PM10,56.78
六盘水,PM2.5,32.3
六盘水,SO2,10.83
兰州,AQI,95.48
兰州,CO,0.7
兰州,NO2,47.74
兰州,O3,63.13
兰州,PM10,139.43
兰州,PM2.5,44.22
兰州,SO2,13.26
兴安盟,AQI,51.17
兴安盟,CO,0.45
兴安盟,NO2,15.91
兴安盟,O3,71.52
兴安盟,PM10,51.91
兴安盟,PM2.5,31.09
兴安盟,SO2,7.87
内江,AQI,61.91
内江,CO,0.81
内江,NO2,27.48
内江,O3,71.17
内江,PM10,66.91
内江,PM2.5,43.39
内江,SO2,6.39
凉山州,AQI,38.17
凉山州,CO,0.69
凉山州,NO2,15.52
凉山州,O3,103.87
凉山州,PM10,35.3
凉山州,PM2.5,16.35
凉山州,SO2,12.04
包头,AQI,111.0
包头,CO,0.89
包头,NO2,38.0
包头,O3,83.0
包头,PM10,171.13
包头,PM2.5,49.52
包头,SO2,30.83
北京,AQI,61.17
北京,CO,0.41
北京,NO2,26.43
北京,O3,68.13
北京,PM10,72.35
北京,PM2.5,20.48
北京,SO2,3.17
北海,AQI,43.17
北海,CO,0.68
北海,NO2,14.96
北海,O3,47.87
北海,PM10,44.04
北海,PM2.5,18.61
北海,SO2,7.09
十堰,AQI,82.13
十堰,CO,0.83
十堰,NO2,20.7
十堰,O3,98.43
十堰,PM10,113.7
十堰,PM2.5,43.83
十堰,SO2,9.48
南京,AQI,74.17
南京,CO,0.69
南京,NO2,38.39
南京,O3,82.78
南京,PM10,88.3
南京,PM2.5,48.87
南京,SO2,13.22
南充,AQI,65.65
南充,CO,0.82
南充,NO2,31.65
南充,O3,46.87
南充,PM10,68.13
南充,PM2.5,47.3
南充,SO2,4.78
南宁,AQI,51.61
南宁,CO,0.65
南宁,NO2,23.57
南宁,O3,51.39
南宁,PM10,54.87
南宁,PM2.5,27.61
南宁,SO2,6.13
南平,AQI,49.78
南平,CO,0.96
南平,NO2,19.3
南平,O3,45.7
南平,PM10,47.3
南平,PM2.5,33.74
南平,SO2,5.0
南昌,AQI,38.04
南昌,CO,1.1
南昌,NO2,37.13
南昌,O3,34.43
南昌,PM10,39.09
南昌,PM2.5,21.61
南昌,SO2,5.91
南通,AQI,54.61
南通,CO,0.52
南通,NO2,17.43
南通,O3,79.3
南通,PM10,54.18
南通,PM2.5,37.78
南通,SO2,10.87
南阳,AQI,104.04
南阳,CO,0.78
南阳,NO2,19.78
南阳,O3,92.91
南阳,PM10,157.57
南阳,PM2.5,43.61
南阳,SO2,7.74
博州,AQI,59.17
博州,CO,0.46
博州,NO2,12.39
博州,O3,72.61
博州,PM10,69.0
博州,PM2.5,11.78
博州,SO2,5.39
即墨,AQI,53.96
即墨,CO,0.39
即墨,NO2,15.25
即墨,O3,95.79
即墨,PM10,60.96
即墨,PM2.5,18.38
即墨,SO2,6.71
厦门,AQI,46.48
厦门,CO,0.75
厦门,NO2,56.0
厦门,O3,49.43
厦门,PM10,34.39
厦门,PM2.5,32.35
厦门,SO2,3.3
双鸭山,AQI,34.61
双鸭山,CO,0.43
双鸭山,NO2,11.74
双鸭山,O3,76.3
双鸭山,PM10,32.41
双鸭山,PM2.5,20.35
双鸭山,SO2,3.65
句容,AQI,71.54
句容,CO,0.93
句容,NO2,32.38
句容,O3,82.12
句容,PM10,88.38
句容,PM2.5,51.12
句容,SO2,5.96
台州,AQI,60.35
台州,CO,0.65
台州,NO2,27.57
台州,O3,67.09
台州,PM10,67.13
台州,PM2.5,41.0
台州,SO2,5.3
合肥,AQI,76.39
合肥,CO,0.74
合肥,NO2,34.35
合肥,O3,99.04
合肥,PM10,85.13
合肥,PM2.5,48.57
合肥,SO2,5.43
吉安,AQI,32.74
吉安,CO,0.64
吉安,NO2,19.3
吉安,O3,69.87
吉安,PM10,31.87
吉安,PM2.5,16.09
吉安,SO2,14.96
吉林,AQI,59.39
吉林,CO,0.67
吉林,NO2,27.61
吉林,O3,70.04
吉林,PM10,65.65
吉林,PM2.5,28.7
吉林,SO2,10.61
吐鲁番地区,AQI,76.74
吐鲁番地区,CO,0.68
吐鲁番地区,NO2,27.87
吐鲁番地区,O3,82.57
吐鲁番地区,PM10,103.43
吐鲁番地区,PM2.5,35.74
吐鲁番地区,SO2,6.61
吕梁,AQI,80.48
吕梁,CO,0.8
吕梁,NO2,27.48
吕梁,O3,98.61
吕梁,PM10,110.39
吕梁,PM2.5,37.74
吕梁,SO2,26.17
吴忠,AQI,316.96
吴忠,CO,0.88
吴忠,NO2,28.17
吴忠,O3,80.7
吴忠,PM10,433.05
吴忠,PM2.5,131.5
吴忠,SO2,23.17
吴江,AQI,67.17
吴江,CO,0.82
吴江,NO2,35.92
吴江,O3,75.04
吴江,PM10,80.17
吴江,PM2.5,35.33
吴江,SO2,8.12
周口,AQI,114.39
周口,CO,0.75
周口,NO2,19.87
周口,O3,96.39
周口,PM10,178.35
周口,PM2.5,38.74
周口,SO2,12.61
呼伦贝尔,AQI,44.52
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,10.26
呼伦贝尔,O3,84.39
呼伦贝尔,PM10,43.3
呼伦贝尔,PM2.5,21.39
呼伦贝尔,SO2,2.87
呼和浩特,AQI,104.96
呼和浩特,CO,1.0
呼和浩特,NO2,34.61
呼和浩特,O3,79.48
呼和浩特,PM10,159.35
呼和浩特,PM2.5,47.3
呼和浩特,SO2,15.35
和田地区,AQI,98.09
和田地区,CO,0.4
和田地区,NO2,14.26
和田地区,O3,90.0
和田地区,PM10,155.71
和田地区,PM2.5,72.79
和田地区,SO2,4.05
咸宁,AQI,47.65
咸宁,CO,0.67
咸宁,NO2,11.04
咸宁,O3,77.22
咸宁,PM10,49.09
咸宁,PM2.5,27.0
咸宁,SO2,4.7
咸阳,AQI,138.09
咸阳,CO,0.74
咸阳,NO2,16.74
咸阳,O3,117.57
咸阳,PM10,224.87
咸阳,PM2.5,70.39
咸阳,SO2,8.91
哈密地区,AQI,52.74
哈密地区,CO,0.52
哈密地区,NO2,11.22
哈密地区,O3,83.52
哈密地区,PM10,58.14
哈密地区,PM2.5,17.0
哈密地区,SO2,2.52
哈尔滨,AQI,38.22
哈尔滨,CO,0.49
哈尔滨,NO2,28.22
哈尔滨,O3,59.91
哈尔滨,PM10,38.3
哈尔滨,PM2.5,19.0
哈尔滨,SO2,11.0
唐山,AQI,67.3
唐山,CO,1.27
唐山,NO2,40.22
唐山,O3,58.17
唐山,PM10,85.43
唐山,PM2.5,27.26
唐山,SO2,28.87
商丘,AQI,110.78
商丘,CO,0.81
商丘,NO2,23.43
商丘,O3,78.78
商丘,PM10,170.96
商丘,PM2.5,45.65
商丘,SO2,10.61
商洛,AQI,73.17
商洛,CO,0.92
商洛,NO2,12.87
商洛,O3,119.87
商洛,PM10,82.78
商洛,PM2.5,51.09
商洛,SO2,33.35
喀什地区,AQI,142.48
喀什地区,CO,0.55
喀什地区,NO2,26.57
喀什地区,O3,80.61
喀什地区,PM10,205.39
喀什地区,PM2.5,73.87
喀什地区,SO2,6.43
嘉兴,AQI,59.96
嘉兴,CO,0.59
嘉兴,NO2,28.0
嘉兴,O3,78.48
嘉兴,PM10,62.04
嘉兴,PM2.5,41.35
嘉兴,SO2,7.52
嘉峪关,AQI,128.26
嘉峪关,CO,0.38
嘉峪关,NO2,13.61
嘉峪关,O3,92.78
嘉峪关,PM10,177.78
嘉峪关,PM2.5,61.61
嘉峪关,SO2,4.61
四平,AQI,54.13
四平,CO,0.48
四平,NO2,29.61
四平,O3,66.96
四平,PM10,57.19
四平,PM2.5,30.87
四平,SO2,7.74
固原,AQI,69.22
固原,CO,0.87
固原,NO2,24.7
固原,O3,96.52
固原,PM10,87.83
固原,PM2.5,29.52
固原,SO2,10.78
塔城地区,AQI,27.78
塔城地区,CO,0.57
塔城地区,NO2,10.35
塔城地区,O3,52.22
塔城地区,PM10,28.19
塔城地区,PM2.5,9.3
塔城地区,SO2,4.09
大兴安岭地区,AQI,32.75
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,10.15
大兴安岭地区,O3,78.25
大兴安岭地区,PM10,9.14
大兴安岭地区,PM2.5,16.9
大兴安岭地区,SO2,17.55
大同,AQI,90.96
大同,CO,0.88
大同,NO2,23.04
大同,O3,85.96
大同,PM10,131.48
大同,PM2.5,39.0
大同,SO2,14.43
大庆,AQI,30.17
大庆,CO,0.43
大庆,NO2,14.91
大庆,O3,70.22
大庆,PM10,29.13
大庆,PM2.5,14.09
大庆,SO2,6.39
大理州,AQI,37.83
大理州,CO,0.56
大理州,NO2,10.04
大理州,O3,105.96
大理州,PM10,36.74
大理州,PM2.5,20.96
大理州,SO2,5.22
大连,AQI,50.39
大连,CO,0.41
大连,NO2,21.61
大连,O3,84.57
大连,PM10,54.0
大连,PM2.5,12.91
大连,SO2,6.35
天水,AQI,66.74
天水,CO,0.47
天水,NO2,33.48
天水,O3,79.22
天水,PM10,81.39
天水,PM2.5,35.61
天水,SO2,9.3
天津,AQI,56.83
天津,CO,0.56
天津,NO2,35.3
天津,O3,63.7
天津,PM10,64.17
天津,PM2.5,16.78
天津,SO2,8.52
太仓,AQI,49.08
太仓,CO,0.67
太仓,NO2,43.25
太仓,O3,63.67
太仓,PM10,54.04
太仓,PM2.5,26.04
太仓,SO2,5.83
太原,AQI,105.96
太原,CO,0.5
太原,NO2,38.35
太原,O3,62.78
太原,PM10,161.39
太原,PM2.5,34.04
太原,SO2,11.22
威海,AQI,55.35
威海,CO,0.41
威海,NO2,18.96
威海,O3,85.0
威海,PM10,62.17
威海,PM2.5,15.52
威海,SO2,2.87
娄底,AQI,41.04
娄底,CO,0.81
娄底,NO2,22.91
娄底,O3,46.57
娄底,PM10,42.43
娄底,PM2.5,27.35
娄底,SO2,11.87
孝感,AQI,66.57
孝感,CO,1.07
孝感,NO2,19.57
孝感,O3,84.22
孝感,PM10,80.57
孝感,PM2.5,44.96
孝感,SO2,7.39
宁德,AQI,80.43
宁德,CO,1.08
宁德,NO2,52.04
宁德,O3,34.26
宁德,PM10,91.17
宁德,PM2.5,55.0
宁德,SO2,10.57
宁波,AQI,43.17
宁波,CO,0.6
宁波,NO2,21.04
宁波,O3,96.78
宁波,PM10,42.74
宁波,PM2.5,25.57
宁波,SO2,5.87
安庆,AQI,78.35
安庆,CO,0.83
安庆,NO2,36.13
安庆,O3,94.17
安庆,PM10,86.91
安庆,PM2.5,53.04
安庆,SO2,11.78
安康,AQI,72.83
安康,CO,0.91
安康,NO2,27.22
安康,O3,68.3
安康,PM10,93.43
安康,PM2.5,47.96
安康,SO2,14.65
安阳,AQI,61.96
安阳,CO,0.63
安阳,NO2,26.83
安阳,O3,73.74
安阳,PM10,73.3
安阳,PM2.5,21.96
安阳,SO2,12.87
安顺,AQI,51.13
安顺,CO,0.57
安顺,NO2,7.74
安顺,O3,92.3
安顺,PM10,49.65
安顺,PM2.5,35.65
安顺,SO2,7.48
定西,AQI,47.87
定西,CO,0.38
定西,NO2,17.65
定西,O3,87.39
定西,PM10,57.35
定西,PM2.5,20.7
定西,SO2,2.83
宜兴,AQI,70.12
宜兴,CO,0.81
宜兴,NO2,30.04
宜兴,O3,85.17
宜兴,PM10,76.68
宜兴,PM2.5,47.38
宜兴,SO2,11.71
宜宾,AQI,111.3
宜宾,CO,0.94
宜宾,NO2,46.52
宜宾,O3,59.13
宜宾,PM10,119.13
宜宾,PM2.5,83.96
宜宾,SO2,18.09
宜昌,AQI,62.0
宜昌,CO,0.77
宜昌,NO2,21.48
宜昌,O3,76.87
宜昌,PM10,68.7
宜昌,PM2.5,41.96
宜昌,SO2,8.3
宜春,AQI,38.74
宜春,CO,0.69
宜春,NO2,15.48
宜春,O3,51.83
宜春,PM10,38.43
宜春,PM2.5,22.7
宜春,SO2,10.09
宝鸡,AQI,104.3
宝鸡,CO,0.88
宝鸡,NO2,32.57
宝鸡,O3,101.13
宝鸡,PM10,157.78
宝鸡,PM2.5,66.0
宝鸡,SO2,7.52
宣城,AQI,89.7
宣城,CO,0.91
宣城,NO2,37.52
宣城,O3,89.48
宣城,PM10,100.61
宣城,PM2.5,65.0
宣城,SO2,8.48
宿州,AQI,76.04
宿州,CO,0.33
宿州,NO2,4.87
宿州,O3,104.27
宿州,PM10,107.73
宿州,PM2.5,33.33
宿州,SO2,4.3
宿迁,AQI,68.39
宿迁,CO,0.43
宿迁,NO2,15.35
宿迁,O3,96.22
宿迁,PM10,86.96
宿迁,PM2.5,22.43
宿迁,SO2,6.09
富阳,AQI,91.0
富阳,CO,0.8
富阳,NO2,32.0
富阳,O3,129.0
富阳,PM10,131.0
富阳,PM2.5,63.0
富阳,SO2,7.0
寿光,AQI,73.17
寿光,CO,0.54
寿光,NO2,28.46
寿光,O3,68.62
寿光,PM10,95.67
寿光,PM2.5,24.42
寿光,SO2,10.38
山南,AQI,36.3
山南,CO,0.33
山南,NO2,7.57
山南,O3,105.73
山南,PM10,25.1
山南,PM2.5,10.14
山南,SO2,5.7
岳阳,AQI,47.17
岳阳,CO,0.93
岳阳,NO2,20.74
岳阳,O3,84.96
岳阳,PM10,48.74
岳阳,PM2.5,27.13
岳阳,SO2,10.43
崇左,AQI,73.65
崇左,CO,0.68
崇左,NO2,19.83
崇左,O3,69.17
崇左,PM10,85.83
崇左,PM2.5,47.09
崇左,SO2,8.52
巴中,AQI,67.17
巴中,CO,0.78
巴中,NO2,28.74
巴中,O3,45.52
巴中,PM10,81.3
巴中,PM2.5,45.13
巴中,SO2,4.39
巴彦淖尔,AQI,111.87
巴彦淖尔,CO,0.78
巴彦淖尔,NO2,31.17
巴彦淖尔,O3,84.04
巴彦淖尔,PM10,173.13
巴彦淖尔,PM2.5,42.87
巴彦淖尔,SO2,15.7
常州,AQI,83.26
常州,CO,0.77
常州,NO2,36.96
常州,O3,73.96
常州,PM10,99.04
常州,PM2.5,61.13
常州,SO2,11.7
常德,AQI,51.04
常德,CO,1.04
常德,NO2,12.43
常德,O3,78.43
常德,PM10,48.23
常德,PM2.5,33.61
常德,SO2,7.04
常熟,AQI,73.0
常熟,CO,0.72
常熟,NO2,43.0
常熟,O3,59.96
常熟,PM10,96.08
常熟,PM2.5,37.58
常熟,SO2,12.54
平凉,AQI,71.48
平凉,CO,0.81
平凉,NO2,24.65
平凉,O3,117.52
平凉,PM10,92.22
平凉,PM2.5,29.57
平凉,SO2,11.13
平度,AQI,63.21
平度,CO,0.49
平度,NO2,18.57
平度,O3,92.75
平度,PM10,72.29
平度,PM2.5,16.54
平度,SO2,5.96
平顶山,AQI,85.57
平顶山,CO,0.74
平顶山,NO2,25.43
平顶山,O3,76.61
平顶山,PM10,120.83
平顶山,PM2.5,37.96
平顶山,SO2,21.0
广元,AQI,60.09
广元,CO,0.7
广元,NO2,49.17
广元,O3,21.7
广元,PM10,70.17
广元,PM2.5,36.65
广元,SO2,16.0
广安,AQI,70.78
广安,CO,0.98
广安,NO2,37.09
广安,O3,55.48
广安,PM10,83.3
广安,PM2.5,49.0
广安,SO2,9.57
广州,AQI,31.22
广州,CO,0.73
广州,NO2,54.13
广州,O3,45.22
广州,PM10,23.74
广州,PM2.5,16.87
广州,SO2,6.09
庆阳,AQI,72.87
庆阳,CO,0.8
庆阳,NO2,12.78
庆阳,O3,130.26
庆阳,PM10,95.3
庆阳,PM2.5,34.26
庆阳,SO2,7.61
库尔勒,AQI,84.57
库尔勒,CO,0.45
库尔勒,NO2,20.91
库尔勒,O3,72.22
库尔勒,PM10,119.43
库尔勒,PM2.5,37.22
库尔勒,SO2,4.52
廊坊,AQI,56.78
廊坊,CO,0.77
廊坊,NO2,35.26
廊坊,O3,63.74
廊坊,PM10,63.65
廊坊,PM2.5,18.61
廊坊,SO2,7.52
延安,AQI,83.7
延安,CO,1.04
延安,NO2,19.83
延安,O3,132.96
延安,PM10,116.83
延安,PM2.5,49.52
延安,SO2,9.04
延边州,AQI,40.87
延边州,CO,0.41
延边州,NO2,14.39
延边州,O3,76.65
延边州,PM10,38.05
延边州,PM2.5,18.26
延边州,SO2,6.09
开封,AQI,72.39
开封,CO,0.6
开封,NO2,20.0
开封,O3,69.35
开封,PM10,94.3
开封,PM2.5,24.3
开封,SO2,14.04
张家口,AQI,100.43
张家口,CO,0.93
张家口,NO2,20.04
张家口,O3,94.26
张家口,PM10,150.17
张家口,PM2.5,27.74
张家口,SO2,12.22
张家港,AQI,63.83
张家港,CO,0.8
张家港,NO2,33.17
张家港,O3,64.38
张家港,PM10,75.96
张家港,PM2.5,35.12
张家港,SO2,7.42
张家界,AQI,41.7
张家界,CO,0.95
张家界,NO2,17.48
张家界,O3,41.87
张家界,PM10,42.78
张家界,PM2.5,22.61
张家界,SO2,4.17
张掖,AQI,126.78
张掖,CO,0.33
张掖,NO2,19.13
张掖,O3,61.87
张掖,PM10,197.0
张掖,PM2.5,69.91
张掖,SO2,10.3
徐州,AQI,89.78
徐州,CO,0.41
徐州,NO2,20.65
徐州,O3,98.39
徐州,PM10,129.17
徐州,PM2.5,29.74
徐州,SO2,12.39
德宏州,AQI,72.65
德宏州,CO,0.97
德宏州,NO2,28.52
德宏州,O3,74.25
德宏州,PM10,94.61
德宏州,PM2.5,38.39
德宏州,SO2,8.14
德州,AQI,60.09
德州,CO,0.38
德州,NO2,23.74
德州,O3,79.09
德州,PM10,69.83
德州,PM2.5,18.26
德州,SO2,8.57
德阳,AQI,92.09
德阳,CO,0.86
德阳,NO2,35.74
德阳,O3,65.78
德阳,PM10,108.39
德阳,PM2.5,67.0
德阳,SO2,10.48
忻州,AQI,71.87
忻州,CO,0.65
忻州,NO2,28.04
忻州,O3,80.74
忻州,PM10,93.48
忻州,PM2.5,23.35
忻州,SO2,21.17
怀化,AQI,52.3
怀化,CO,1.32
怀化,NO2,17.61
怀化,O3,48.65
怀化,PM10,55.83
怀化,PM2.5,26.35
怀化,SO2,10.43
怒江州,AQI,47.13
怒江州,CO,0.86
怒江州,NO2,12.3
怒江州,O3,79.87
怒江州,PM10,48.3
怒江州,PM2.5,22.96
怒江州,SO2,9.61
恩施州,AQI,55.91
恩施州,CO,0.9
恩施州,NO2,25.78
恩施州,O3,54.35
恩施州,PM10,62.65
恩施州,PM2.5,31.35
恩施州,SO2,4.52
惠州,AQI,30.04
惠州,CO,0.61
惠州,NO2,21.48
惠州,O3,90.0
惠州,PM10,19.04
惠州,PM2.5,10.87
惠州,SO2,5.52
成都,AQI,104.52
成都,CO,1.15
成都,NO2,65.09
成都,O3,65.74
成都,PM10,125.17
成都,PM2.5,78.04
成都,SO2,10.48
扬州,AQI,55.04
扬州,CO,0.5
扬州,NO2,14.61
扬州,O3,97.04
扬州,PM10,56.87
扬州,PM2.5,36.35
扬州,SO2,8.39
承德,AQI,58.13
承德,CO,0.56
承德,NO2,22.83
承德,O3,74.96
承德,PM10,70.52
承德,PM2.5,16.78
承德,SO2,14.13
抚州,AQI,37.35
抚州,CO,0.92
抚州,NO2,10.22
抚州,O3,45.91
抚州,PM10,37.26
抚州,PM2.5,21.65
抚州,SO2,6.48
抚顺,AQI,61.87
抚顺,CO,0.63
抚顺,NO2,35.52
抚顺,O3,65.04
抚顺,PM10,73.7
抚顺,PM2.5,26.78
抚顺,SO2,20.09
拉萨,AQI,38.65
拉萨,CO,0.35
拉萨,NO2,11.7
拉萨,O3,110.43
拉萨,PM10,29.57
拉萨,PM2.5,10.39
拉萨,SO2,5.52
招远,AQI,40.0
招远,CO,0.2
招远,NO2,15.0
招远,O3,127.0
招远,PM10,25.0
招远,PM2.5,5.0
招远,SO2,7.0
揭阳,AQI,30.04
揭阳,CO,1.09
揭阳,NO2,26.17
揭阳,O3,60.35
揭阳,PM10,24.05
揭阳,PM2.5,19.39
揭阳,SO2,9.65
攀枝花,AQI,44.43
攀枝花,CO,0.86
攀枝花,NO2,27.65
攀枝花,O3,96.61
攀枝花,PM10,44.48
攀枝花,PM2.5,18.09
攀枝花,SO2,27.17
文山州,AQI,65.83
文山州,CO,0.55
文山州,NO2,20.85
文山州,O3,98.18
文山州,PM10,77.3
文山州,PM2.5,39.04
文山州,SO2,8.32
文登,AQI,52.21
文登,CO,0.54
文登,NO2,18.17
文登,O3,88.62
文登,PM10,58.67
文登,PM2.5,14.33
文登,SO2,5.54
新乡,AQI,65.13
新乡,CO,0.65
新乡,NO2,32.48
新乡,O3,65.96
新乡,PM10,79.83
新乡,PM2.5,22.83
新乡,SO2,15.43
新余,AQI,31.26
新余,CO,0.79
新余,NO2,16.96
新余,O3,67.39
新余,PM10,31.0
新余,PM2.5,16.74
新余,SO2,6.78
无锡,AQI,73.35
无锡,CO,0.95
无锡,NO2,40.39
无锡,O3,69.91
无锡,PM10,86.7
无锡,PM2.5,49.65
无锡,SO2,8.0
日喀则,AQI,37.7
日喀则,CO,0.29
日喀则,NO2,7.65
日喀则,O3,110.61
日喀则,PM10,25.62
日喀则,PM2.5,9.3
日喀则,SO2,2.3
日照,AQI,68.0
日照,CO,0.29
日照,NO2,12.87
日照,O3,95.13
日照,PM10,89.61
日照,PM2.5,21.52
日照,SO2,3.3
昆山,AQI,57.58
昆山,CO,0.72
昆山,NO2,34.08
昆山,O3,66.38
昆山,PM10,65.55
昆山,PM2.5,35.92
