city,type,value
信阳,SO2,4.57
克州,AQI,125.35
克州,CO,1.18
克州,NO2,35.48
克州,O3,45.43
克州,PM10,203.64
克州,PM2.5,67.26
克州,SO2,5.87
克拉玛依,AQI,54.0
克拉玛依,CO,0.85
克拉玛依,NO2,34.7
克拉玛依,O3,22.83
克拉玛依,PM10,58.09
克拉玛依,PM2.5,26.96
克拉玛依,SO2,4.78
六安,AQI,33.78
六安,CO,0.53
六安,NO2,22.96
六安,O3,42.65
六安,PM10,31.96
六安,PM2.5,20.96
六安,SO2,4.35
六盘水,AQI,24.57
六盘水,CO,0.66
六盘水,NO2,11.39
六盘水,O3,42.65
六盘水,PM10,22.23
六盘水,PM2.5,14.83
六盘水,SO2,10.39
兰州,AQI,72.0
兰州,CO,1.32
兰州,NO2,57.13
兰州,O3,19.26
兰州,PM10,90.7
兰州,PM2.5,45.48
兰州,SO2,20.22
兴安盟,AQI,32.39
兴安盟,CO,0.61
兴安盟,NO2,13.86
兴安盟,O3,36.3
兴安盟,PM10,32.61
兴安盟,PM2.5,14.83
兴安盟,SO2,22.43
内江,AQI,19.35
内江,CO,0.41
内江,NO2,16.13
内江,O3,51.22
内江,PM10,17.55
内江,PM2.5,11.36
内江,SO2,2.83
凉山州,AQI,28.7
凉山州,CO,0.82
凉山州,NO2,19.91
凉山州,O3,35.26
凉山州,PM10,30.09
凉山州,PM2.5,19.17
凉山州,SO2,10.04
包头,AQI,58.87
包头,CO,1.22
包头,NO2,45.65
包头,O3,13.43
包头,PM10,67.7
包头,PM2.5,27.7
包头,SO2,29.26
北京,AQI,29.17
北京,CO,0.36
北京,NO2,31.61
北京,O3,20.43
北京,PM10,29.83
北京,PM2.5,13.48
北京,SO2,3.13
北海,AQI,71.91
北海,CO,0.97
北海,NO2,26.83
北海,O3,108.57
北海,PM10,79.3
北海,PM2.5,51.43
北海,SO2,13.87
十堰,AQI,25.83
十堰,CO,0.58
十堰,NO2,17.7
十堰,O3,44.43
十堰,PM10,24.0
十堰,PM2.5,13.04
十堰,SO2,5.43
南京,AQI,35.7
南京,CO,0.71
南京,NO2,28.17
南京,O3,30.3
南京,PM10,35.35
南京,PM2.5,17.7
南京,SO2,4.43
南充,AQI,25.83
南充,CO,0.4
南充,NO2,22.39
南充,O3,38.74
南充,PM10,24.78
南充,PM2.5,16.09
南充,SO2,6.91
南宁,AQI,79.78
南宁,CO,1.09
南宁,NO2,43.74
南宁,O3,42.22
南宁,PM10,101.39
南宁,PM2.5,57.57
南宁,SO2,16.17
南平,AQI,41.52
南平,CO,0.66
南平,NO2,24.35
南平,O3,41.3
南平,PM10,39.23
南平,PM2.5,28.09
南平,SO2,10.09
南昌,AQI,91.7
南昌,CO,0.64
南昌,NO2,23.09
南昌,O3,27.26
南昌,PM10,138.48
南昌,PM2.5,32.61
南昌,SO2,5.35
南通,AQI,31.48
南通,CO,0.43
南通,NO2,11.04
南通,O3,53.39
南通,PM10,31.0
南通,PM2.5,8.96
南通,SO2,4.26
南阳,AQI,43.48
南阳,CO,0.54
南阳,NO2,19.96
南阳,O3,41.04
南阳,PM10,44.39
南阳,PM2.5,20.65
南阳,SO2,8.43
博州,AQI,70.22
博州,CO,0.69
博州,NO2,28.22
博州,O3,16.0
博州,PM10,92.95
博州,PM2.5,33.27
博州,SO2,15.91
即墨,AQI,33.38
即墨,CO,0.41
即墨,NO2,14.25
即墨,O3,42.42
即墨,PM10,33.67
即墨,PM2.5,14.88
即墨,SO2,3.96
厦门,AQI,40.26
厦门,CO,0.46
厦门,NO2,14.26
厦门,O3,73.04
厦门,PM10,42.82
厦门,PM2.5,15.17
厦门,SO2,3.43
双鸭山,AQI,28.26
双鸭山,CO,0.37
双鸭山,NO2,9.13
双鸭山,O3,47.26
双鸭山,PM10,28.26
双鸭山,PM2.5,11.61
双鸭山,SO2,8.65
句容,AQI,20.96
句容,CO,0.51
句容,NO2,18.75
句容,O3,24.33
句容,PM10,20.96
句容,PM2.5,10.04
句容,SO2,6.29
台州,AQI,26.96
台州,CO,0.41
台州,NO2,14.35
台州,O3,47.04
台州,PM10,26.7
台州,PM2.5,5.22
台州,SO2,3.04
合肥,AQI,31.87
合肥,CO,0.47
合肥,NO2,27.22
合肥,O3,28.52
合肥,PM10,26.26
合肥,PM2.5,20.61
合肥,SO2,4.43
吉安,AQI,73.96
吉安,CO,0.71
吉安,NO2,26.04
吉安,O3,32.09
吉安,PM10,99.0
吉安,PM2.5,32.48
吉安,SO2,10.7
吉林,AQI,29.65
吉林,CO,0.61
吉林,NO2,17.22
吉林,O3,40.13
吉林,PM10,29.61
吉林,PM2.5,16.65
吉林,SO2,10.0
吐鲁番地区,AQI,92.17
吐鲁番地区,CO,1.8
吐鲁番地区,NO2,55.7
吐鲁番地区,O3,19.0
吐鲁番地区,PM10,130.83
吐鲁番地区,PM2.5,52.55
吐鲁番地区,SO2,15.13
吕梁,AQI,63.57
吕梁,CO,0.79
吕梁,NO2,47.96
吕梁,O3,10.09
吕梁,PM10,78.64
吕梁,PM2.5,24.04
吕梁,SO2,42.65
吴忠,AQI,59.35
吴忠,CO,0.4
吴忠,NO2,35.87
吴忠,O3,30.91
吴忠,PM10,70.57
吴忠,PM2.5,25.65
吴忠,SO2,18.09
吴江,AQI,37.42
吴江,CO,0.63
吴江,NO2,18.92
吴江,O3,41.33
吴江,PM10,37.33
吴江,PM2.5,11.83
吴江,SO2,6.67
周口,AQI,44.17
周口,CO,0.72
周口,NO2,25.87
周口,O3,35.78
周口,PM10,46.91
周口,PM2.5,11.35
周口,SO2,9.43
呼伦贝尔,AQI,20.26
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,8.96
呼伦贝尔,O3,43.74
呼伦贝尔,PM10,19.59
呼伦贝尔,PM2.5,12.52
呼伦贝尔,SO2,3.43
呼和浩特,AQI,43.7
呼和浩特,CO,1.13
呼和浩特,NO2,42.0
呼和浩特,O3,17.3
呼和浩特,PM10,47.5
呼和浩特,PM2.5,24.17
呼和浩特,SO2,20.39
和田地区,AQI,317.78
和田地区,CO,1.6
和田地区,NO2,41.32
和田地区,O3,37.0
和田地区,PM10,449.14
和田地区,PM2.5,143.27
和田地区,SO2,29.3
咸宁,AQI,31.52
咸宁,CO,0.88
咸宁,NO2,13.52
咸宁,O3,34.61
咸宁,PM10,16.5
咸宁,PM2.5,22.09
咸宁,SO2,7.96
咸阳,AQI,61.7
咸阳,CO,0.64
咸阳,NO2,31.61
咸阳,O3,21.78
咸阳,PM10,53.3
咸阳,PM2.5,44.26
咸阳,SO2,7.13
哈密地区,AQI,56.39
哈密地区,CO,0.85
哈密地区,NO2,35.52
哈密地区,O3,26.0
哈密地区,PM10,64.48
哈密地区,PM2.5,22.35
哈密地区,SO2,14.48
哈尔滨,AQI,35.52
哈尔滨,CO,0.61
哈尔滨,NO2,22.78
哈尔滨,O3,30.52
哈尔滨,PM10,35.22
哈尔滨,PM2.5,21.22
哈尔滨,SO2,12.7
唐山,AQI,52.09
唐山,CO,0.91
唐山,NO2,41.7
唐山,O3,17.39
唐山,PM10,56.87
唐山,PM2.5,19.96
唐山,SO2,14.91
商丘,AQI,42.22
商丘,CO,0.45
商丘,NO2,27.91
商丘,O3,34.7
商丘,PM10,43.22
商丘,PM2.5,14.35
商丘,SO2,13.87
商洛,AQI,34.35
商洛,CO,0.8
商洛,NO2,23.22
商洛,O3,34.61
商洛,PM10,33.61
商洛,PM2.5,19.04
商洛,SO2,11.26
喀什地区,AQI,186.43
喀什地区,CO,2.07
喀什地区,NO2,52.0
喀什地区,O3,32.96
喀什地区,PM10,308.83
喀什地区,PM2.5,120.22
喀什地区,SO2,12.0
嘉兴,AQI,25.39
嘉兴,CO,0.39
嘉兴,NO2,21.0
嘉兴,O3,42.22
嘉兴,PM10,25.35
嘉兴,PM2.5,9.17
嘉兴,SO2,5.09
嘉峪关,AQI,55.78
嘉峪关,CO,1.38
嘉峪关,NO2,34.7
嘉峪关,O3,36.22
嘉峪关,PM10,63.73
嘉峪关,PM2.5,26.74
嘉峪关,SO2,23.43
四平,AQI,38.04
四平,CO,0.44
四平,NO2,23.04
四平,O3,26.57
四平,PM10,39.82
四平,PM2.5,14.3
四平,SO2,10.22
固原,AQI,32.87
固原,CO,0.63
固原,NO2,18.83
固原,O3,39.22
固原,PM10,30.14
固原,PM2.5,19.65
固原,SO2,7.36
塔城地区,AQI,31.0
塔城地区,CO,0.71
塔城地区,NO2,12.5
塔城地区,O3,35.32
塔城地区,PM10,35.1
塔城地区,PM2.5,9.45
塔城地区,SO2,4.39
大兴安岭地区,AQI,23.83
大兴安岭地区,CO,0.15
大兴安岭地区,NO2,11.91
大兴安岭地区,O3,41.17
大兴安岭地区,PM10,12.82
大兴安岭地区,PM2.5,15.65
大兴安岭地区,SO2,16.04
大同,AQI,66.78
大同,CO,1.56
大同,NO2,39.43
大同,O3,16.83
大同,PM10,83.39
大同,PM2.5,27.39
大同,SO2,49.57
大庆,AQI,30.7
大庆,CO,0.51
大庆,NO2,17.7
大庆,O3,31.52
大庆,PM10,30.04
大庆,PM2.5,17.0
大庆,SO2,9.83
大理州,AQI,26.13
大理州,CO,0.58
大理州,NO2,14.78
大理州,O3,55.7
大理州,PM10,23.91
大理州,PM2.5,12.36
大理州,SO2,6.45
大连,AQI,27.26
大连,CO,0.39
大连,NO2,19.48
大连,O3,39.3
大连,PM10,27.26
大连,PM2.5,10.52
大连,SO2,10.96
天水,AQI,37.0
天水,CO,0.54
天水,NO2,34.43
天水,O3,27.61
天水,PM10,34.82
天水,PM2.5,23.22
天水,SO2,11.17
天津,AQI,30.17
天津,CO,0.46
天津,NO2,37.13
天津,O3,26.3
天津,PM10,30.22
天津,PM2.5,15.13
天津,SO2,7.35
太仓,AQI,32.29
太仓,CO,0.9
太仓,NO2,15.04
太仓,O3,52.79
太仓,PM10,32.29
太仓,PM2.5,12.54
太仓,SO2,6.83
太原,AQI,67.43
太原,CO,0.89
太原,NO2,51.0
太原,O3,15.91
太原,PM10,84.48
太原,PM2.5,32.91
太原,SO2,20.78
威海,AQI,24.61
威海,CO,0.29
威海,NO2,4.87
威海,O3,56.74
威海,PM10,23.39
威海,PM2.5,8.87
威海,SO2,2.83
娄底,AQI,20.87
娄底,CO,0.75
娄底,NO2,13.17
娄底,O3,42.32
娄底,PM10,19.68
娄底,PM2.5,11.64
娄底,SO2,3.48
孝感,AQI,26.39
孝感,CO,0.61
孝感,NO2,9.96
孝感,O3,48.3
孝感,PM10,25.96
孝感,PM2.5,14.48
孝感,SO2,5.0
宁德,AQI,33.96
宁德,CO,0.52
宁德,NO2,14.65
宁德,O3,57.7
宁德,PM10,29.81
宁德,PM2.5,16.59
宁德,SO2,4.96
宁波,AQI,19.43
宁波,CO,0.49
宁波,NO2,20.91
宁波,O3,49.43
宁波,PM10,16.87
宁波,PM2.5,4.26
宁波,SO2,6.35
安庆,AQI,29.61
安庆,CO,0.54
安庆,NO2,17.09
安庆,O3,43.57
安庆,PM10,24.3
安庆,PM2.5,19.48
安庆,SO2,7.43
安康,AQI,21.26
安康,CO,0.3
安康,NO2,8.65
安康,O3,49.43
安康,PM10,13.64
安康,PM2.5,14.29
安康,SO2,4.78
安阳,AQI,42.17
安阳,CO,0.59
安阳,NO2,32.22
安阳,O3,36.65
安阳,PM10,42.96
安阳,PM2.5,14.91
安阳,SO2,10.22
安顺,AQI,19.91
安顺,CO,0.43
安顺,NO2,12.43
安顺,O3,33.09
安顺,PM10,13.7
安顺,PM2.5,11.52
安顺,SO2,14.22
定西,AQI,44.78
定西,CO,0.36
定西,NO2,13.22
定西,O3,53.52
定西,PM10,46.41
定西,PM2.5,26.74
定西,SO2,6.74
宜兴,AQI,31.46
宜兴,CO,0.69
宜兴,NO2,26.58
宜兴,O3,44.33
宜兴,PM10,30.29
宜兴,PM2.5,19.04
宜兴,SO2,6.83
宜宾,AQI,28.52
宜宾,CO,0.52
宜宾,NO2,25.17
宜宾,O3,33.87
宜宾,PM10,28.39
宜宾,PM2.5,17.74
宜宾,SO2,4.09
宜昌,AQI,27.0
宜昌,CO,0.39
宜昌,NO2,18.43
宜昌,O3,39.87
宜昌,PM10,22.17
宜昌,PM2.5,15.22
宜昌,SO2,6.65
宜春,AQI,74.87
宜春,CO,1.01
宜春,NO2,30.22
宜春,O3,20.91
宜春,PM10,77.65
宜春,PM2.5,54.39
宜春,SO2,12.74
宝鸡,AQI,52.7
宝鸡,CO,0.54
宝鸡,NO2,27.48
宝鸡,O3,25.57
宝鸡,PM10,44.57
宝鸡,PM2.5,38.04
宝鸡,SO2,4.52
宣城,AQI,32.91
宣城,CO,0.53
宣城,NO2,17.91
宣城,O3,36.91
宣城,PM10,30.35
宣城,PM2.5,20.7
宣城,SO2,4.17
宿州,AQI,47.39
宿州,CO,0.36
宿州,NO2,11.0
宿州,O3,46.14
宿州,PM10,47.43
宿州,PM2.5,22.7
宿州,SO2,3.74
宿迁,AQI,42.04
宿迁,CO,0.53
宿迁,NO2,18.35
宿迁,O3,40.26
宿迁,PM10,44.14
宿迁,PM2.5,18.04
宿迁,SO2,7.26
富阳,AQI,18.74
富阳,CO,0.4
富阳,NO2,20.0
富阳,O3,36.26
富阳,PM10,17.13
富阳,PM2.5,9.09
富阳,SO2,4.09
寿光,AQI,44.38
寿光,CO,0.56
寿光,NO2,25.5
寿光,O3,28.62
寿光,PM10,46.21
寿光,PM2.5,20.25
寿光,SO2,15.54
山南,AQI,36.35
山南,CO,0.53
山南,NO2,14.35
山南,O3,49.74
山南,PM10,37.87
山南,PM2.5,11.65
山南,SO2,3.0
岳阳,AQI,30.91
岳阳,CO,0.65
岳阳,NO2,17.87
岳阳,O3,37.7
岳阳,PM10,30.3
岳阳,PM2.5,21.09
岳阳,SO2,5.26
崇左,AQI,63.39
崇左,CO,0.83
崇左,NO2,23.35
崇左,O3,53.0
崇左,PM10,72.14
崇左,PM2.5,44.7
崇左,SO2,10.22
巴中,AQI,13.87
巴中,CO,0.52
巴中,NO2,15.43
巴中,O3,37.0
巴中,PM10,6.78
巴中,PM2.5,5.57
巴中,SO2,4.35
巴彦淖尔,AQI,54.91
巴彦淖尔,CO,0.84
巴彦淖尔,NO2,24.3
巴彦淖尔,O3,34.3
巴彦淖尔,PM10,68.74
巴彦淖尔,PM2.5,22.0
巴彦淖尔,SO2,18.39
常州,AQI,30.13
常州,CO,0.33
常州,NO2,21.91
常州,O3,41.22
常州,PM10,30.13
常州,PM2.5,16.39
常州,SO2,7.52
常德,AQI,21.13
常德,CO,0.7
常德,NO2,6.96
常德,O3,41.7
常德,PM10,18.3
常德,PM2.5,14.35
常德,SO2,2.26
常熟,AQI,28.96
常熟,CO,0.46
常熟,NO2,16.08
常熟,O3,49.75
常熟,PM10,28.96
常熟,PM2.5,14.12
常熟,SO2,9.75
平凉,AQI,42.57
平凉,CO,0.5
平凉,NO2,34.43
平凉,O3,28.0
平凉,PM10,42.43
平凉,PM2.5,17.91
平凉,SO2,11.17
平度,AQI,32.83
平度,CO,0.51
平度,NO2,15.88
平度,O3,53.96
平度,PM10,32.62
平度,PM2.5,10.62
平度,SO2,8.62
平顶山,AQI,43.52
平顶山,CO,0.65
平顶山,NO2,24.43
平顶山,O3,40.13
平顶山,PM10,44.96
平顶山,PM2.5,21.78
平顶山,SO2,11.17
广元,AQI,20.87
广元,CO,0.31
广元,NO2,24.04
广元,O3,36.64
广元,PM10,19.45
广元,PM2.5,10.91
广元,SO2,7.7
广安,AQI,24.87
广安,CO,0.38
广安,NO2,18.17
广安,O3,40.96
广安,PM10,23.13
广安,PM2.5,11.57
广安,SO2,2.52
广州,AQI,82.52
广州,CO,1.02
广州,NO2,69.0
广州,O3,64.13
广州,PM10,112.17
广州,PM2.5,57.65
广州,SO2,11.0
庆阳,AQI,52.3
庆阳,CO,0.76
庆阳,NO2,16.57
庆阳,O3,50.65
庆阳,PM10,53.83
庆阳,PM2.5,27.13
庆阳,SO2,13.35
库尔勒,AQI,84.0
库尔勒,CO,0.78
库尔勒,NO2,38.0
库尔勒,O3,33.52
库尔勒,PM10,110.96
库尔勒,PM2.5,45.35
库尔勒,SO2,4.78
廊坊,AQI,28.22
廊坊,CO,0.34
廊坊,NO2,37.96
廊坊,O3,26.65
廊坊,PM10,27.87
廊坊,PM2.5,16.78
廊坊,SO2,5.26
延安,AQI,52.43
延安,CO,1.19
延安,NO2,47.26
延安,O3,16.87
延安,PM10,52.35
延安,PM2.5,28.13
延安,SO2,12.65
延边州,AQI,27.78
延边州,CO,0.49
延边州,NO2,15.26
延边州,O3,40.26
延边州,PM10,25.43
延边州,PM2.5,17.43
延边州,SO2,13.17
开封,AQI,46.61
开封,CO,0.54
开封,NO2,30.09
开封,O3,37.09
开封,PM10,49.87
开封,PM2.5,13.39
开封,SO2,7.57
张家口,AQI,39.13
张家口,CO,0.64
张家口,NO2,26.22
张家口,O3,31.74
张家口,PM10,42.35
张家口,PM2.5,19.61
张家口,SO2,17.04
张家港,AQI,30.54
张家港,CO,0.35
张家港,NO2,15.92
张家港,O3,47.08
张家港,PM10,30.46
张家港,PM2.5,13.04
张家港,SO2,5.08
张家界,AQI,26.61
张家界,CO,0.6
张家界,NO2,13.26
张家界,O3,43.04
张家界,PM10,23.17
张家界,PM2.5,18.0
张家界,SO2,2.17
张掖,AQI,50.17
张掖,CO,0.93
张掖,NO2,32.78
张掖,O3,44.13
张掖,PM10,53.7
张掖,PM2.5,30.77
张掖,SO2,20.43
徐州,AQI,50.83
徐州,CO,0.6
徐州,NO2,29.22
徐州,O3,36.74
徐州,PM10,53.83
徐州,PM2.5,23.74
徐州,SO2,9.61
德宏州,AQI,46.92
德宏州,CO,0.98
德宏州,NO2,18.33
德宏州,O3,48.69
德宏州,PM10,53.67
德宏州,PM2.5,16.62
德宏州,SO2,18.46
德州,AQI,36.13
德州,CO,0.45
德州,NO2,27.26
德州,O3,36.26
德州,PM10,37.04
德州,PM2.5,13.7
德州,SO2,9.74
德阳,AQI,26.52
德阳,CO,0.41
德阳,NO2,21.04
德阳,O3,50.26
德阳,PM10,25.91
德阳,PM2.5,13.0
德阳,SO2,1.87
忻州,AQI,47.22
忻州,CO,0.85
忻州,NO2,43.78
忻州,O3,14.52
忻州,PM10,50.04
忻州,PM2.5,16.57
忻州,SO2,29.52
怀化,AQI,23.74
怀化,CO,0.62
怀化,NO2,7.65
怀化,O3,38.61
怀化,PM10,24.0
怀化,PM2.5,10.87
怀化,SO2,2.04
怒江州,AQI,70.59
怒江州,CO,0.72
怒江州,NO2,26.09
怒江州,O3,24.09
怒江州,PM10,90.5
怒江州,PM2.5,36.27
怒江州,SO2,8.95
恩施州,AQI,19.0
恩施州,CO,0.53
恩施州,NO2,6.52
恩施州,O3,43.74
恩施州,PM10,16.77
恩施州,PM2.5,7.91
恩施州,SO2,3.64
惠州,AQI,69.61
惠州,CO,0.71
惠州,NO2,39.39
惠州,O3,63.91
惠州,PM10,84.61
惠州,PM2.5,43.78
惠州,SO2,9.57
成都,AQI,27.0
成都,CO,0.54
成都,NO2,35.7
成都,O3,31.26
成都,PM10,26.48
成都,PM2.5,14.57
成都,SO2,5.52
扬州,AQI,32.78
扬州,CO,0.26
扬州,NO2,18.52
扬州,O3,40.41
扬州,PM10,32.78
扬州,PM2.5,11.65
扬州,SO2,4.39
承德,AQI,38.52
承德,CO,0.74
承德,NO2,31.35
承德,O3,22.73
承德,PM10,40.26
承德,PM2.5,20.0
承德,SO2,15.87
抚州,AQI,47.17
抚州,CO,0.72
抚州,NO2,20.17
抚州,O3,25.52
抚州,PM10,52.09
抚州,PM2.5,30.39
抚州,SO2,5.39
抚顺,AQI,53.09
抚顺,CO,0.71
抚顺,NO2,24.48
抚顺,O3,36.7
抚顺,PM10,57.3
抚顺,PM2.5,27.78
抚顺,SO2,20.57
拉萨,AQI,46.26
拉萨,CO,0.68
拉萨,NO2,28.91
拉萨,O3,40.0
拉萨,PM10,50.22
拉萨,PM2.5,17.57
拉萨,SO2,6.04
招远,AQI,30.0
招远,CO,0.4
招远,NO2,8.5
招远,O3,67.0
招远,PM10,30.0
招远,PM2.5,12.5
招远,SO2,14.0
揭阳,AQI,90.17
揭阳,CO,0.88
揭阳,NO2,34.57
揭阳,O3,62.87
揭阳,PM10,90.83
揭阳,PM2.5,57.13
揭阳,SO2,14.78
攀枝花,AQI,47.13
攀枝花,CO,1.29
攀枝花,NO2,43.65
攀枝花,O3,33.09
攀枝花,PM10,48.74
攀枝花,PM2.5,27.74
攀枝花,SO2,36.17
文山州,AQI,52.57
文山州,CO,0.71
文山州,NO2,17.83
文山州,O3,39.22
文山州,PM10,51.09
文山州,PM2.5,35.77
文山州,SO2,10.27
文登,AQI,26.21
文登,CO,0.4
文登,NO2,19.79
文登,O3,46.96
文登,PM10,26.5
文登,PM2.5,7.04
文登,SO2,3.08
新乡,AQI,41.74
新乡,CO,0.43
新乡,NO2,32.04
新乡,O3,38.65
新乡,PM10,42.65
新乡,PM2.5,15.83
新乡,SO2,8.91
新余,AQI,54.39
新余,CO,0.6
新余,NO2,24.65
新余,O3,30.3
新余,PM10,59.52
新余,PM2.5,29.0
新余,SO2,11.3
无锡,AQI,39.91
无锡,CO,0.66
无锡,NO2,25.61
无锡,O3,40.7
无锡,PM10,39.91
无锡,PM2.5,16.61
无锡,SO2,5.39
日喀则,AQI,31.35
日喀则,CO,0.54
日喀则,NO2,9.7
日喀则,O3,55.04
日喀则,PM10,29.09
日喀则,PM2.5,9.43
日喀则,SO2,4.17
日照,AQI,39.87
日照,CO,0.36
日照,NO2,16.52
日照,O3,46.09
日照,PM10,40.78
日照,PM2.5,14.35
日照,SO2,4.26
昆山,AQI,32.75
昆山,CO,0.62
昆山,NO2,16.71
昆山,O3,47.88
昆山,PM10,32.83
昆山,PM2.5,11.38
