city,type,value
南京,NO2,57.33
南京,O3,29.91
南京,PM10,81.78
南京,PM2.5,53.59
南京,SO2,9.2
南充,AQI,87.58
南充,CO,0.84
南充,NO2,33.02
南充,O3,29.66
南充,PM10,87.26
南充,PM2.5,64.54
南充,SO2,6.81
南宁,AQI,65.89
南宁,CO,0.96
南宁,NO2,43.19
南宁,O3,36.38
南宁,PM10,75.04
南宁,PM2.5,44.03
南宁,SO2,13.65
南平,AQI,41.85
南平,CO,0.65
南平,NO2,26.54
南平,O3,37.94
南平,PM10,38.37
南平,PM2.5,27.6
南平,SO2,9.32
南昌,AQI,81.98
南昌,CO,0.99
南昌,NO2,55.63
南昌,O3,30.14
南昌,PM10,96.39
南昌,PM2.5,59.69
南昌,SO2,11.47
南通,AQI,76.32
南通,CO,0.8
南通,NO2,43.07
南通,O3,40.2
南通,PM10,64.48
南通,PM2.5,54.55
南通,SO2,9.2
南阳,AQI,135.35
南阳,CO,1.24
南阳,NO2,40.81
南阳,O3,23.84
南阳,PM10,138.61
南阳,PM2.5,102.13
南阳,SO2,10.75
博州,AQI,62.65
博州,CO,1.19
博州,NO2,35.73
博州,O3,26.18
博州,PM10,77.86
博州,PM2.5,42.05
博州,SO2,10.45
即墨,AQI,89.17
即墨,CO,1.12
即墨,NO2,46.36
即墨,O3,27.76
即墨,PM10,97.5
即墨,PM2.5,64.17
即墨,SO2,14.75
厦门,AQI,49.02
厦门,CO,0.66
厦门,NO2,32.0
厦门,O3,63.35
厦门,PM10,44.16
厦门,PM2.5,31.43
厦门,SO2,6.28
双鸭山,AQI,67.76
双鸭山,CO,0.79
双鸭山,NO2,24.2
双鸭山,O3,37.21
双鸭山,PM10,70.56
双鸭山,PM2.5,47.13
双鸭山,SO2,16.35
句容,AQI,77.37
句容,CO,0.84
句容,NO2,40.11
句容,O3,23.21
句容,PM10,95.5
句容,PM2.5,51.07
句容,SO2,6.85
台州,AQI,58.74
台州,CO,0.65
台州,NO2,36.85
台州,O3,41.89
台州,PM10,68.65
台州,PM2.5,38.26
台州,SO2,5.82
合肥,AQI,81.89
合肥,CO,0.88
合肥,NO2,57.18
合肥,O3,21.81
合肥,PM10,73.51
合肥,PM2.5,59.31
合肥,SO2,7.73
吉安,AQI,66.62
吉安,CO,0.93
吉安,NO2,39.8
吉安,O3,37.59
吉安,PM10,82.07
吉安,PM2.5,44.14
吉安,SO2,20.02
吉林,AQI,88.32
吉林,CO,0.96
吉林,NO2,34.45
吉林,O3,45.79
吉林,PM10,82.65
吉林,PM2.5,65.37
吉林,SO2,18.64
吐鲁番地区,AQI,144.24
吐鲁番地区,CO,2.7
吐鲁番地区,NO2,62.58
吐鲁番地区,O3,22.1
吐鲁番地区,PM10,188.05
吐鲁番地区,PM2.5,108.88
吐鲁番地区,SO2,15.23
吕梁,AQI,82.35
吕梁,CO,0.92
吕梁,NO2,50.32
吕梁,O3,19.05
吕梁,PM10,111.43
吕梁,PM2.5,45.58
吕梁,SO2,28.59
吴忠,AQI,62.45
吴忠,CO,0.74
吴忠,NO2,33.3
吴忠,O3,38.9
吴忠,PM10,69.14
吴忠,PM2.5,36.11
吴忠,SO2,24.59
吴江,AQI,73.45
吴江,CO,1.21
吴江,NO2,52.2
吴江,O3,29.07
吴江,PM10,87.97
吴江,PM2.5,46.13
吴江,SO2,10.67
周口,AQI,121.85
周口,CO,1.0
周口,NO2,39.82
周口,O3,28.22
周口,PM10,112.86
周口,PM2.5,89.81
周口,SO2,8.89
呼伦贝尔,AQI,29.18
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,14.68
呼伦贝尔,O3,46.18
呼伦贝尔,PM10,26.16
呼伦贝尔,PM2.5,19.5
呼伦贝尔,SO2,4.2
呼和浩特,AQI,104.59
呼和浩特,CO,1.77
呼和浩特,NO2,53.41
呼和浩特,O3,21.35
呼和浩特,PM10,101.88
呼和浩特,PM2.5,77.2
呼和浩特,SO2,21.36
和田地区,AQI,155.61
和田地区,CO,2.17
和田地区,NO2,47.45
和田地区,O3,42.51
和田地区,PM10,218.29
和田地区,PM2.5,107.37
和田地区,SO2,32.62
咸宁,AQI,74.3
咸宁,CO,1.03
咸宁,NO2,34.41
咸宁,O3,27.96
咸宁,PM10,70.11
咸宁,PM2.5,53.08
咸宁,SO2,11.42
咸阳,AQI,148.71
咸阳,CO,1.14
咸阳,NO2,58.94
咸阳,O3,18.09
咸阳,PM10,147.71
咸阳,PM2.5,112.84
咸阳,SO2,11.07
哈密地区,AQI,77.97
哈密地区,CO,1.25
哈密地区,NO2,41.92
哈密地区,O3,32.72
哈密地区,PM10,100.07
哈密地区,PM2.5,49.21
哈密地区,SO2,14.99
哈尔滨,AQI,119.01
哈尔滨,CO,1.04
哈尔滨,NO2,46.4
哈尔滨,O3,27.03
哈尔滨,PM10,103.56
哈尔滨,PM2.5,90.76
哈尔滨,SO2,29.23
唐山,AQI,95.1
唐山,CO,1.7
唐山,NO2,57.46
唐山,O3,18.54
唐山,PM10,110.47
唐山,PM2.5,67.39
唐山,SO2,22.97
商丘,AQI,119.05
商丘,CO,0.99
商丘,NO2,41.68
商丘,O3,26.5
商丘,PM10,105.44
商丘,PM2.5,88.65
商丘,SO2,7.7
商洛,AQI,62.32
商洛,CO,0.72
商洛,NO2,34.28
商洛,O3,34.57
商洛,PM10,57.67
商洛,PM2.5,41.68
商洛,SO2,11.58
喀什地区,AQI,173.61
喀什地区,CO,2.9
喀什地区,NO2,63.78
喀什地区,O3,33.01
喀什地区,PM10,205.56
喀什地区,PM2.5,133.88
喀什地区,SO2,14.89
嘉兴,AQI,69.67
嘉兴,CO,0.87
嘉兴,NO2,55.92
嘉兴,O3,29.54
嘉兴,PM10,72.92
嘉兴,PM2.5,49.11
嘉兴,SO2,9.31
嘉峪关,AQI,43.86
嘉峪关,CO,0.6
嘉峪关,NO2,26.48
嘉峪关,O3,54.71
嘉峪关,PM10,48.06
嘉峪关,PM2.5,20.21
嘉峪关,SO2,11.58
四平,AQI,78.3
四平,CO,0.94
四平,NO2,35.48
四平,O3,32.85
四平,PM10,84.02
四平,PM2.5,54.1
四平,SO2,15.86
固原,AQI,55.04
固原,CO,1.05
固原,NO2,35.86
固原,O3,43.04
固原,PM10,55.24
固原,PM2.5,33.35
固原,SO2,13.13
塔城地区,AQI,29.79
塔城地区,CO,0.93
塔城地区,NO2,16.28
塔城地区,O3,45.26
塔城地区,PM10,28.06
塔城地区,PM2.5,10.1
塔城地区,SO2,3.75
大兴安岭地区,AQI,33.89
大兴安岭地区,CO,0.47
大兴安岭地区,NO2,12.33
大兴安岭地区,O3,41.12
大兴安岭地区,PM10,23.4
大兴安岭地区,PM2.5,22.46
大兴安岭地区,SO2,22.94
大同,AQI,70.48
大同,CO,1.57
大同,NO2,43.58
大同,O3,25.94
大同,PM10,92.16
大同,PM2.5,38.76
大同,SO2,40.59
大庆,AQI,87.91
大庆,CO,0.84
大庆,NO2,34.03
大庆,O3,32.68
大庆,PM10,84.34
大庆,PM2.5,64.73
大庆,SO2,16.53
大理州,AQI,29.5
大理州,CO,0.71
大理州,NO2,15.43
大理州,O3,61.91
大理州,PM10,25.68
大理州,PM2.5,15.29
大理州,SO2,7.21
大连,AQI,63.44
大连,CO,0.72
大连,NO2,33.4
大连,O3,39.27
大连,PM10,64.37
大连,PM2.5,43.88
大连,SO2,14.09
天水,AQI,83.84
天水,CO,1.2
天水,NO2,54.81
天水,O3,20.66
天水,PM10,96.47
天水,PM2.5,60.02
天水,SO2,17.68
天津,AQI,86.8
天津,CO,1.16
天津,NO2,56.78
天津,O3,20.54
天津,PM10,76.91
天津,PM2.5,61.48
天津,SO2,9.95
太仓,AQI,63.15
太仓,CO,0.81
太仓,NO2,50.36
太仓,O3,37.26
太仓,PM10,65.86
太仓,PM2.5,43.2
太仓,SO2,13.63
太原,AQI,95.87
太原,CO,1.12
太原,NO2,56.1
太原,O3,21.39
太原,PM10,110.1
太原,PM2.5,66.69
太原,SO2,30.18
威海,AQI,60.09
威海,CO,0.67
威海,NO2,22.01
威海,O3,55.75
威海,PM10,60.12
威海,PM2.5,41.23
威海,SO2,5.68
娄底,AQI,83.26
娄底,CO,1.27
娄底,NO2,31.02
娄底,O3,40.09
娄底,PM10,91.34
娄底,PM2.5,60.83
娄底,SO2,10.56
孝感,AQI,92.15
孝感,CO,1.27
孝感,NO2,42.57
孝感,O3,24.51
孝感,PM10,109.55
孝感,PM2.5,67.15
孝感,SO2,9.08
宁德,AQI,47.66
宁德,CO,0.75
宁德,NO2,26.59
宁德,O3,40.09
宁德,PM10,41.86
宁德,PM2.5,31.2
宁德,SO2,6.7
宁波,AQI,57.48
宁波,CO,0.84
宁波,NO2,53.75
宁波,O3,33.28
宁波,PM10,61.28
宁波,PM2.5,38.68
宁波,SO2,10.41
安庆,AQI,84.56
安庆,CO,0.76
安庆,NO2,43.59
安庆,O3,43.97
安庆,PM10,70.37
安庆,PM2.5,62.21
安庆,SO2,8.9
安康,AQI,83.95
安康,CO,0.89
安康,NO2,35.61
安康,O3,16.37
安康,PM10,87.21
安康,PM2.5,61.28
安康,SO2,9.3
安阳,AQI,153.71
安阳,CO,1.87
安阳,NO2,57.4
安阳,O3,17.48
安阳,PM10,145.93
安阳,PM2.5,117.77
安阳,SO2,16.07
安顺,AQI,44.77
安顺,CO,0.58
安顺,NO2,18.51
安顺,O3,47.61
安顺,PM10,39.3
安顺,PM2.5,31.73
安顺,SO2,31.24
定西,AQI,78.83
定西,CO,0.93
定西,NO2,28.62
定西,O3,28.79
定西,PM10,95.98
定西,PM2.5,54.15
定西,SO2,21.49
宜兴,AQI,75.16
宜兴,CO,1.09
宜兴,NO2,53.83
宜兴,O3,34.32
宜兴,PM10,65.68
宜兴,PM2.5,54.9
宜兴,SO2,12.87
宜宾,AQI,102.12
宜宾,CO,0.86
宜宾,NO2,36.99
宜宾,O3,18.37
宜宾,PM10,91.73
宜宾,PM2.5,76.2
宜宾,SO2,7.04
宜昌,AQI,121.96
宜昌,CO,1.0
宜昌,NO2,40.98
宜昌,O3,22.81
宜昌,PM10,103.79
宜昌,PM2.5,91.5
宜昌,SO2,9.4
宜春,AQI,68.41
宜春,CO,1.13
宜春,NO2,38.46
宜春,O3,29.73
宜春,PM10,78.69
宜春,PM2.5,48.12
宜春,SO2,17.12
宝鸡,AQI,119.09
宝鸡,CO,0.96
宝鸡,NO2,47.23
宝鸡,O3,23.74
宝鸡,PM10,119.69
宝鸡,PM2.5,88.9
宝鸡,SO2,13.74
宣城,AQI,75.9
宣城,CO,0.91
宣城,NO2,39.1
宣城,O3,40.12
宣城,PM10,60.12
宣城,PM2.5,55.29
宣城,SO2,6.95
宿州,AQI,107.58
宿州,CO,0.77
宿州,NO2,44.65
宿州,O3,31.96
宿州,PM10,102.67
宿州,PM2.5,79.48
宿州,SO2,7.46
宿迁,AQI,103.32
宿迁,CO,0.9
宿迁,NO2,41.02
宿迁,O3,30.54
宿迁,PM10,90.79
宿迁,PM2.5,76.66
宿迁,SO2,9.16
富阳,AQI,74.22
富阳,CO,0.89
富阳,NO2,58.27
富阳,O3,29.42
富阳,PM10,101.66
富阳,PM2.5,41.35
富阳,SO2,6.92
寿光,AQI,110.53
寿光,CO,1.27
寿光,NO2,44.96
寿光,O3,20.1
寿光,PM10,121.52
寿光,PM2.5,80.79
寿光,SO2,25.1
山南,AQI,38.06
山南,CO,0.6
山南,NO2,16.67
山南,O3,60.73
山南,PM10,39.15
山南,PM2.5,12.67
山南,SO2,3.75
岳阳,AQI,86.29
岳阳,CO,1.14
岳阳,NO2,44.46
岳阳,O3,28.84
岳阳,PM10,91.72
岳阳,PM2.5,63.59
岳阳,SO2,11.2
崇左,AQI,69.39
崇左,CO,0.84
崇左,NO2,29.16
崇左,O3,38.64
崇左,PM10,81.74
崇左,PM2.5,45.37
崇左,SO2,9.08
巴中,AQI,73.02
巴中,CO,0.92
巴中,NO2,29.17
巴中,O3,12.85
巴中,PM10,76.95
巴中,PM2.5,52.39
巴中,SO2,4.67
巴彦淖尔,AQI,85.2
巴彦淖尔,CO,1.06
巴彦淖尔,NO2,28.98
巴彦淖尔,O3,45.93
巴彦淖尔,PM10,99.82
巴彦淖尔,PM2.5,55.25
巴彦淖尔,SO2,19.78
常州,AQI,90.79
常州,CO,0.91
常州,NO2,55.62
常州,O3,30.84
常州,PM10,94.09
常州,PM2.5,66.97
常州,SO2,12.52
常德,AQI,91.12
常德,CO,0.89
常德,NO2,28.7
常德,O3,34.54
常德,PM10,73.57
常德,PM2.5,67.45
常德,SO2,7.05
常熟,AQI,78.32
常熟,CO,0.87
常熟,NO2,49.86
常熟,O3,36.38
常熟,PM10,81.0
常熟,PM2.5,55.03
常熟,SO2,13.05
平凉,AQI,60.51
平凉,CO,0.82
平凉,NO2,47.94
平凉,O3,31.32
平凉,PM10,69.27
平凉,PM2.5,32.45
平凉,SO2,14.78
平度,AQI,96.19
平度,CO,1.2
平度,NO2,42.34
平度,O3,30.34
平度,PM10,104.4
平度,PM2.5,69.02
平度,SO2,17.06
平顶山,AQI,114.58
平顶山,CO,1.11
平顶山,NO2,43.81
平顶山,O3,28.94
平顶山,PM10,116.01
平顶山,PM2.5,83.79
平顶山,SO2,12.43
广元,AQI,71.77
广元,CO,0.79
广元,NO2,42.33
广元,O3,16.67
广元,PM10,79.46
广元,PM2.5,50.37
广元,SO2,12.58
广安,AQI,77.82
广安,CO,0.81
广安,NO2,36.05
广安,O3,16.4
广安,PM10,82.37
广安,PM2.5,56.58
广安,SO2,7.28
广州,AQI,67.32
广州,CO,0.98
广州,NO2,67.86
广州,O3,43.74
广州,PM10,85.0
广州,PM2.5,42.64
广州,SO2,10.14
庆阳,AQI,70.51
庆阳,CO,1.03
庆阳,NO2,26.86
庆阳,O3,54.44
庆阳,PM10,71.68
庆阳,PM2.5,44.72
庆阳,SO2,19.78
库尔勒,AQI,85.28
库尔勒,CO,0.91
库尔勒,NO2,33.5
库尔勒,O3,41.97
库尔勒,PM10,115.91
库尔勒,PM2.5,49.93
库尔勒,SO2,4.48
廊坊,AQI,77.35
廊坊,CO,1.02
廊坊,NO2,53.13
廊坊,O3,23.91
廊坊,PM10,86.45
廊坊,PM2.5,53.78
廊坊,SO2,9.15
延安,AQI,67.73
延安,CO,1.44
延安,NO2,51.5
延安,O3,23.11
延安,PM10,68.38
延安,PM2.5,42.47
延安,SO2,12.81
延边州,AQI,56.43
延边州,CO,0.79
延边州,NO2,26.19
延边州,O3,35.89
延边州,PM10,52.18
延边州,PM2.5,38.83
延边州,SO2,16.79
开封,AQI,134.21
开封,CO,1.18
开封,NO2,49.31
开封,O3,23.22
开封,PM10,117.75
开封,PM2.5,99.49
开封,SO2,9.73
张家口,AQI,49.03
张家口,CO,0.85
张家口,NO2,29.39
张家口,O3,43.32
张家口,PM10,52.48
张家口,PM2.5,30.64
张家口,SO2,18.06
张家港,AQI,79.89
张家港,CO,0.87
张家港,NO2,51.14
张家港,O3,34.83
张家港,PM10,74.32
张家港,PM2.5,57.3
张家港,SO2,10.18
张家界,AQI,71.69
张家界,CO,0.8
张家界,NO2,26.85
张家界,O3,30.25
张家界,PM10,69.91
张家界,PM2.5,50.61
张家界,SO2,3.64
张掖,AQI,52.54
张掖,CO,0.74
张掖,NO2,34.29
张掖,O3,39.14
张掖,PM10,52.83
张掖,PM2.5,33.83
张掖,SO2,18.27
徐州,AQI,108.87
徐州,CO,1.06
徐州,NO2,50.99
徐州,O3,24.34
徐州,PM10,111.23
徐州,PM2.5,80.69
徐州,SO2,11.11
德宏州,AQI,47.15
德宏州,CO,0.84
德宏州,NO2,24.97
德宏州,O3,21.35
德宏州,PM10,52.77
德宏州,PM2.5,21.61
德宏州,SO2,9.57
德州,AQI,115.21
德州,CO,1.15
德州,NO2,45.6
德州,O3,22.56
德州,PM10,131.68
德州,PM2.5,81.84
德州,SO2,15.81
德阳,AQI,108.14
德阳,CO,0.89
德阳,NO2,46.08
德阳,O3,20.47
德阳,PM10,109.06
德阳,PM2.5,80.03
德阳,SO2,5.33
忻州,AQI,77.0
忻州,CO,1.12
忻州,NO2,51.03
忻州,O3,19.7
忻州,PM10,85.6
忻州,PM2.5,49.88
忻州,SO2,32.56
怀化,AQI,78.31
怀化,CO,0.95
怀化,NO2,26.48
怀化,O3,39.33
怀化,PM10,84.53
怀化,PM2.5,56.55
怀化,SO2,14.46
怒江州,AQI,60.74
怒江州,CO,0.98
怒江州,NO2,25.46
怒江州,O3,32.36
怒江州,PM10,74.28
怒江州,PM2.5,30.01
怒江州,SO2,8.6
恩施州,AQI,83.5
恩施州,CO,0.91
恩施州,NO2,30.18
恩施州,O3,15.6
恩施州,PM10,88.64
恩施州,PM2.5,60.47
恩施州,SO2,4.35
惠州,AQI,63.91
惠州,CO,0.79
惠州,NO2,37.75
惠州,O3,55.82
惠州,PM10,73.3
惠州,PM2.5,39.41
惠州,SO2,10.22
成都,AQI,105.72
成都,CO,0.96
成都,NO2,52.73
成都,O3,17.92
成都,PM10,108.93
成都,PM2.5,77.94
成都,SO2,8.44
扬州,AQI,78.74
扬州,CO,0.82
扬州,NO2,49.28
扬州,O3,28.9
扬州,PM10,80.63
扬州,PM2.5,55.33
扬州,SO2,9.13
承德,AQI,64.93
承德,CO,1.33
承德,NO2,43.0
承德,O3,26.11
承德,PM10,70.39
承德,PM2.5,44.89
承德,SO2,19.27
抚州,AQI,61.48
抚州,CO,0.8
抚州,NO2,31.79
抚州,O3,42.01
抚州,PM10,69.94
抚州,PM2.5,42.28
抚州,SO2,9.5
抚顺,AQI,94.2
抚顺,CO,1.07
抚顺,NO2,39.91
抚顺,O3,31.59
抚顺,PM10,95.65
抚顺,PM2.5,68.08
抚顺,SO2,22.55
拉萨,AQI,40.08
拉萨,CO,0.81
拉萨,NO2,29.39
拉萨,O3,47.92
拉萨,PM10,43.04
拉萨,PM2.5,17.46
拉萨,SO2,6.39
招远,AQI,25.0
招远,NO2,11.0
招远,O3,68.0
招远,PM10,25.0
招远,SO2,8.0
揭阳,AQI,71.8
揭阳,CO,0.92
揭阳,NO2,34.51
揭阳,O3,53.76
揭阳,PM10,71.71
揭阳,PM2.5,48.96
揭阳,SO2,14.8
攀枝花,AQI,60.42
攀枝花,CO,1.95
攀枝花,NO2,49.67
攀枝花,O3,28.12
攀枝花,PM10,69.04
攀枝花,PM2.5,39.91
攀枝花,SO2,41.99
文山州,AQI,53.85
文山州,CO,0.71
文山州,NO2,17.47
文山州,O3,49.99
文山州,PM10,55.12
文山州,PM2.5,36.46
文山州,SO2,9.36
文登,AQI,50.25
文登,CO,0.73
文登,NO2,26.26
文登,O3,45.84
文登,PM10,59.31
文登,PM2.5,28.12
文登,SO2,5.65
新乡,AQI,115.87
新乡,CO,1.38
新乡,NO2,54.14
新乡,O3,19.71
新乡,PM10,126.95
新乡,PM2.5,84.44
新乡,SO2,16.3
新余,AQI,70.31
新余,CO,1.15
新余,NO2,48.1
新余,O3,28.13
新余,PM10,88.16
新余,PM2.5,48.39
新余,SO2,31.53
无锡,AQI,78.44
无锡,CO,1.09
无锡,NO2,57.04
无锡,O3,27.89
无锡,PM10,86.61
无锡,PM2.5,55.16
无锡,SO2,9.29
日喀则,AQI,37.93
日喀则,CO,0.78
日喀则,NO2,18.2
日喀则,O3,57.51
日喀则,PM10,34.85
日喀则,PM2.5,16.36
日喀则,SO2,6.03
日照,AQI,92.56
日照,CO,0.91
日照,NO2,47.31
日照,O3,32.17
日照,PM10,103.09
日照,PM2.5,65.67
日照,SO2,11.01
昆山,AQI,68.44
昆山,CO,1.06
昆山,NO2,51.54
昆山,O3,34.56
昆山,PM10,74.38
昆山,PM2.5,47.08
昆山,SO2,10.01
