city,type,value
丽江,PM2.5,11.29
丽江,SO2,9.42
义乌,AQI,27.42
义乌,CO,0.39
义乌,NO2,10.5
义乌,O3,65.38
义乌,PM10,26.46
义乌,PM2.5,15.71
义乌,SO2,5.08
乌兰察布,AQI,36.79
乌兰察布,CO,0.26
乌兰察布,NO2,12.79
乌兰察布,O3,113.75
乌兰察布,PM10,23.12
乌兰察布,PM2.5,18.12
乌兰察布,SO2,13.38
乌海,AQI,41.88
乌海,CO,0.71
乌海,NO2,14.33
乌海,O3,106.92
乌海,PM10,38.08
乌海,PM2.5,15.29
乌海,SO2,9.58
乌鲁木齐,AQI,63.0
乌鲁木齐,CO,0.8
乌鲁木齐,NO2,34.0
乌鲁木齐,O3,92.17
乌鲁木齐,PM10,73.29
乌鲁木齐,PM2.5,35.33
乌鲁木齐,SO2,8.71
乐山,AQI,24.88
乐山,CO,0.52
乐山,NO2,15.71
乐山,O3,55.46
乐山,PM10,14.75
乐山,PM2.5,11.17
乐山,SO2,2.62
九江,AQI,42.92
九江,CO,0.58
九江,NO2,13.46
九江,O3,93.5
九江,PM10,43.54
九江,PM2.5,17.75
九江,SO2,9.54
乳山,AQI,34.75
乳山,CO,0.64
乳山,NO2,6.04
乳山,O3,101.25
乳山,PM10,25.83
乳山,PM2.5,12.67
乳山,SO2,5.88
云浮,AQI,24.5
云浮,CO,0.54
云浮,NO2,12.0
云浮,O3,38.62
云浮,PM10,23.33
云浮,PM2.5,11.75
云浮,SO2,6.5
五家渠,AQI,78.26
五家渠,CO,0.6
五家渠,NO2,21.44
五家渠,O3,86.09
五家渠,PM10,60.83
五家渠,PM2.5,47.74
五家渠,SO2,12.7
亳州,AQI,36.92
亳州,CO,0.85
亳州,NO2,12.58
亳州,O3,81.21
亳州,PM10,34.62
亳州,PM2.5,23.08
亳州,SO2,4.96
伊春,AQI,31.17
伊春,CO,0.82
伊春,NO2,10.75
伊春,O3,62.21
伊春,PM10,26.42
伊春,PM2.5,17.75
伊春,SO2,6.29
伊犁哈萨克州,AQI,52.21
伊犁哈萨克州,CO,0.77
伊犁哈萨克州,NO2,24.58
伊犁哈萨克州,O3,87.46
伊犁哈萨克州,PM10,57.42
伊犁哈萨克州,PM2.5,26.75
伊犁哈萨克州,SO2,11.29
佛山,AQI,28.04
佛山,CO,0.68
佛山,NO2,31.08
佛山,O3,47.0
佛山,PM10,27.33
佛山,PM2.5,13.83
佛山,SO2,7.08
佳木斯,AQI,34.29
佳木斯,CO,0.58
佳木斯,NO2,9.71
佳木斯,O3,86.5
佳木斯,PM10,24.92
佳木斯,PM2.5,18.17
佳木斯,SO2,6.58
保定,AQI,31.67
保定,CO,0.31
保定,NO2,10.08
保定,O3,93.92
保定,PM10,23.04
保定,PM2.5,15.79
保定,SO2,5.96
保山,AQI,18.58
保山,CO,0.3
保山,NO2,9.62
保山,O3,30.88
保山,PM10,16.33
保山,PM2.5,11.79
保山,SO2,4.17
信阳,AQI,32.96
信阳,CO,0.2
信阳,NO2,6.25
信阳,O3,93.88
信阳,PM10,30.42
信阳,PM2.5,16.79
信阳,SO2,6.92
克州,AQI,302.46
克州,CO,0.51
克州,NO2,25.58
克州,O3,55.25
克州,PM10,458.88
克州,PM2.5,118.21
克州,SO2,4.54
克拉玛依,AQI,53.0
克拉玛依,CO,0.8
克拉玛依,NO2,21.08
克拉玛依,O3,106.58
克拉玛依,PM10,56.38
克拉玛依,PM2.5,30.92
克拉玛依,SO2,6.12
六安,AQI,33.88
六安,CO,0.62
六安,NO2,10.96
六安,O3,84.62
六安,PM10,31.58
六安,PM2.5,12.79
六安,SO2,5.46
六盘水,AQI,25.62
六盘水,CO,0.29
六盘水,NO2,7.29
六盘水,O3,49.38
六盘水,PM10,25.04
六盘水,PM2.5,14.83
六盘水,SO2,7.54
兰州,AQI,52.04
兰州,CO,0.6
兰州,NO2,27.17
兰州,O3,126.25
兰州,PM10,33.46
兰州,PM2.5,14.75
兰州,SO2,6.58
兴安盟,AQI,36.75
兴安盟,CO,0.52
兴安盟,NO2,12.12
兴安盟,O3,78.33
兴安盟,PM10,35.08
兴安盟,PM2.5,22.71
兴安盟,SO2,5.75
内江,AQI,19.0
内江,CO,0.46
内江,NO2,12.5
内江,O3,54.04
内江,PM10,15.71
内江,PM2.5,7.25
内江,SO2,6.17
凉山州,AQI,29.75
凉山州,CO,1.0
凉山州,NO2,15.79
凉山州,O3,41.12
凉山州,PM10,29.75
凉山州,PM2.5,17.08
凉山州,SO2,22.33
包头,AQI,51.21
包头,CO,1.21
包头,NO2,42.71
包头,O3,76.79
包头,PM10,53.54
包头,PM2.5,25.96
包头,SO2,32.5
北京,AQI,24.92
北京,CO,0.51
北京,NO2,22.08
北京,O3,71.75
北京,PM10,13.04
北京,PM2.5,14.0
北京,SO2,3.0
北海,AQI,19.08
北海,CO,0.63
北海,NO2,6.12
北海,O3,46.0
北海,PM10,18.29
北海,PM2.5,6.88
北海,SO2,6.29
十堰,AQI,30.38
十堰,CO,0.58
十堰,NO2,11.83
十堰,O3,78.58
十堰,PM10,26.67
十堰,PM2.5,11.71
十堰,SO2,5.46
南京,AQI,44.0
南京,CO,0.67
南京,NO2,24.25
南京,O3,81.33
南京,PM10,43.29
南京,PM2.5,19.46
南京,SO2,9.62
南充,AQI,29.38
南充,CO,0.36
南充,NO2,16.17
南充,O3,56.04
南充,PM10,28.12
南充,PM2.5,15.12
南充,SO2,3.83
南宁,AQI,32.04
南宁,CO,0.66
南宁,NO2,17.21
南宁,O3,49.12
南宁,PM10,32.0
南宁,PM2.5,14.25
南宁,SO2,5.96
南平,AQI,28.38
南平,CO,0.58
南平,NO2,9.83
南平,O3,59.75
南平,PM10,25.96
南平,PM2.5,14.96
南平,SO2,6.29
南昌,AQI,38.08
南昌,CO,0.33
南昌,NO2,16.71
南昌,O3,78.62
南昌,PM10,37.42
南昌,PM2.5,14.17
南昌,SO2,11.25
南通,AQI,52.67
南通,CO,0.45
南通,NO2,25.71
南通,O3,93.46
南通,PM10,44.21
南通,PM2.5,21.5
南通,SO2,13.0
南阳,AQI,43.67
南阳,CO,0.73
南阳,NO2,15.25
南阳,O3,88.75
南阳,PM10,43.42
南阳,PM2.5,22.83
南阳,SO2,5.17
博州,AQI,56.29
博州,CO,0.35
博州,NO2,17.75
博州,O3,94.21
博州,PM10,62.62
博州,PM2.5,30.58
博州,SO2,11.54
即墨,AQI,41.58
即墨,CO,0.5
即墨,NO2,15.88
即墨,O3,97.46
即墨,PM10,39.71
即墨,PM2.5,16.12
即墨,SO2,5.54
厦门,AQI,21.75
厦门,CO,0.36
厦门,NO2,18.46
厦门,O3,48.75
厦门,PM10,20.21
厦门,PM2.5,11.25
厦门,SO2,5.21
双鸭山,AQI,36.96
双鸭山,CO,0.76
双鸭山,NO2,9.17
双鸭山,O3,79.33
双鸭山,PM10,30.5
双鸭山,PM2.5,21.04
双鸭山,SO2,5.0
句容,AQI,45.75
句容,CO,0.85
句容,NO2,23.96
句容,O3,99.08
句容,PM10,39.12
句容,PM2.5,21.79
句容,SO2,6.46
台州,AQI,21.33
台州,CO,0.31
台州,NO2,4.92
台州,O3,38.0
台州,PM10,21.33
台州,PM2.5,8.83
台州,SO2,3.54
合肥,AQI,46.46
合肥,CO,0.44
合肥,NO2,14.96
合肥,O3,93.38
合肥,PM10,47.38
合肥,PM2.5,21.12
合肥,SO2,4.25
吉安,AQI,28.54
吉安,CO,0.54
吉安,NO2,7.12
吉安,O3,70.96
吉安,PM10,27.79
吉安,PM2.5,13.96
吉安,SO2,10.5
吉林,AQI,31.62
吉林,CO,0.67
吉林,NO2,13.42
吉林,O3,82.25
吉林,PM10,30.46
吉林,PM2.5,17.17
吉林,SO2,5.21
吐鲁番地区,AQI,62.25
吐鲁番地区,CO,0.8
吐鲁番地区,NO2,22.58
吐鲁番地区,O3,106.17
吐鲁番地区,PM10,70.04
吐鲁番地区,PM2.5,39.17
吐鲁番地区,SO2,6.12
吕梁,AQI,35.96
吕梁,CO,0.69
吕梁,NO2,23.08
吕梁,O3,73.29
吕梁,PM10,31.96
吕梁,PM2.5,19.75
吕梁,SO2,10.46
吴忠,AQI,43.75
吴忠,CO,0.47
吴忠,NO2,23.71
吴忠,O3,100.21
吴忠,PM10,40.71
吴忠,PM2.5,16.75
吴忠,SO2,12.25
吴江,AQI,50.17
吴江,CO,0.48
吴江,NO2,23.83
吴江,O3,88.08
吴江,PM10,51.67
吴江,PM2.5,15.5
吴江,SO2,9.54
周口,AQI,42.88
周口,CO,0.62
周口,NO2,11.83
周口,O3,84.54
周口,PM10,43.21
周口,PM2.5,20.0
周口,SO2,3.96
呼伦贝尔,AQI,29.04
呼伦贝尔,CO,0.47
呼伦贝尔,NO2,11.08
呼伦贝尔,O3,74.46
呼伦贝尔,PM10,19.58
呼伦贝尔,PM2.5,12.29
呼伦贝尔,SO2,2.08
呼和浩特,AQI,49.42
呼和浩特,CO,0.66
呼和浩特,NO2,37.5
呼和浩特,O3,71.54
呼和浩特,PM10,49.42
呼和浩特,PM2.5,19.75
呼和浩特,SO2,9.04
和田地区,AQI,306.75
和田地区,CO,0.85
和田地区,NO2,20.08
和田地区,O3,73.75
和田地区,PM10,431.43
和田地区,PM2.5,146.22
和田地区,SO2,12.46
咸宁,AQI,35.83
咸宁,CO,0.65
咸宁,NO2,6.12
咸宁,O3,72.04
咸宁,PM10,35.46
咸宁,PM2.5,16.83
咸宁,SO2,4.54
咸阳,AQI,35.04
咸阳,CO,0.57
咸阳,NO2,19.83
咸阳,O3,65.5
咸阳,PM10,34.58
咸阳,PM2.5,13.75
咸阳,SO2,4.5
哈密地区,AQI,61.38
哈密地区,CO,0.56
哈密地区,NO2,19.62
哈密地区,O3,103.88
哈密地区,PM10,72.09
哈密地区,PM2.5,29.04
哈密地区,SO2,4.88
哈尔滨,AQI,50.71
哈尔滨,CO,0.76
哈尔滨,NO2,19.96
哈尔滨,O3,71.83
哈尔滨,PM10,53.0
哈尔滨,PM2.5,26.58
哈尔滨,SO2,7.5
唐山,AQI,77.0
唐山,CO,2.26
唐山,NO2,34.79
唐山,O3,68.29
唐山,PM10,89.67
唐山,PM2.5,56.38
唐山,SO2,14.79
商丘,AQI,49.04
商丘,CO,0.53
商丘,NO2,14.17
商丘,O3,90.92
商丘,PM10,51.42
商丘,PM2.5,21.58
商丘,SO2,6.67
商洛,AQI,23.88
商洛,CO,0.34
商洛,NO2,7.58
商洛,O3,68.25
商洛,PM10,18.0
商洛,PM2.5,7.08
商洛,SO2,5.71
喀什地区,AQI,353.88
喀什地区,CO,0.7
喀什地区,NO2,39.0
喀什地区,O3,59.12
喀什地区,PM10,483.58
喀什地区,PM2.5,192.58
喀什地区,SO2,6.38
嘉兴,AQI,41.71
嘉兴,CO,0.43
嘉兴,NO2,29.36
嘉兴,O3,91.21
嘉兴,PM10,35.58
嘉兴,PM2.5,21.29
嘉兴,SO2,2.71
嘉峪关,AQI,58.62
嘉峪关,CO,0.63
嘉峪关,NO2,18.62
嘉峪关,O3,117.52
嘉峪关,PM10,67.96
嘉峪关,PM2.5,26.92
嘉峪关,SO2,19.42
四平,AQI,43.62
四平,CO,0.81
四平,NO2,15.12
四平,O3,106.75
四平,PM10,44.25
四平,PM2.5,27.17
四平,SO2,6.58
固原,AQI,33.83
固原,CO,0.67
固原,NO2,15.75
固原,O3,94.42
固原,PM10,22.38
固原,PM2.5,8.04
固原,SO2,7.33
塔城地区,AQI,47.67
塔城地区,CO,0.87
塔城地区,NO2,3.08
塔城地区,O3,98.17
塔城地区,PM10,50.42
塔城地区,PM2.5,13.17
塔城地区,SO2,2.92
大兴安岭地区,AQI,29.24
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,7.52
大兴安岭地区,O3,70.76
大兴安岭地区,PM10,15.05
大兴安岭地区,PM2.5,16.67
大兴安岭地区,SO2,6.86
大同,AQI,34.75
大同,CO,1.16
大同,NO2,19.12
大同,O3,100.25
大同,PM10,27.92
大同,PM2.5,16.21
大同,SO2,13.33
大庆,AQI,42.42
大庆,CO,0.58
大庆,NO2,9.46
大庆,O3,86.5
大庆,PM10,41.38
大庆,PM2.5,24.67
大庆,SO2,4.33
大理州,AQI,18.83
大理州,CO,0.54
大理州,NO2,9.65
大理州,O3,30.87
大理州,PM10,16.5
大理州,PM2.5,9.75
大理州,SO2,3.91
大连,AQI,37.29
大连,CO,0.6
大连,NO2,13.42
大连,O3,108.46
大连,PM10,30.12
大连,PM2.5,19.46
大连,SO2,5.33
天水,AQI,34.21
天水,CO,0.34
天水,NO2,12.29
天水,O3,102.29
天水,PM10,23.46
天水,PM2.5,9.92
天水,SO2,7.83
天津,AQI,53.12
天津,CO,0.82
天津,NO2,17.17
天津,O3,101.33
天津,PM10,35.54
天津,PM2.5,35.38
天津,SO2,3.38
太仓,AQI,43.29
太仓,CO,0.44
太仓,NO2,20.33
太仓,O3,96.29
太仓,PM10,30.33
太仓,PM2.5,12.5
太仓,SO2,8.08
太原,AQI,39.33
太原,CO,0.88
太原,NO2,26.88
太原,O3,91.12
太原,PM10,32.92
太原,PM2.5,19.71
太原,SO2,5.75
威海,AQI,37.12
威海,CO,0.35
威海,NO2,5.75
威海,O3,111.12
威海,PM10,27.08
威海,PM2.5,18.83
威海,SO2,2.79
娄底,AQI,44.38
娄底,CO,0.74
娄底,NO2,10.96
娄底,O3,61.83
娄底,PM10,44.62
娄底,PM2.5,27.08
娄底,SO2,9.92
孝感,AQI,42.5
孝感,CO,0.29
孝感,NO2,9.18
孝感,O3,84.04
孝感,PM10,42.08
孝感,PM2.5,20.38
孝感,SO2,6.05
宁德,AQI,24.79
宁德,CO,0.4
宁德,NO2,8.42
宁德,O3,61.88
宁德,PM10,23.54
宁德,PM2.5,11.79
宁德,SO2,4.0
宁波,AQI,19.62
宁波,CO,0.45
宁波,NO2,10.42
宁波,O3,56.42
宁波,PM10,17.29
宁波,PM2.5,10.0
宁波,SO2,4.17
安庆,AQI,38.67
安庆,CO,0.41
安庆,NO2,20.38
安庆,O3,73.96
安庆,PM10,37.21
安庆,PM2.5,14.38
安庆,SO2,6.83
安康,AQI,27.54
安康,CO,0.35
安康,NO2,11.12
安康,O3,54.38
安康,PM10,25.33
安康,PM2.5,10.29
安康,SO2,9.96
安阳,AQI,37.54
安阳,CO,0.77
安阳,NO2,12.67
安阳,O3,77.5
安阳,PM10,35.17
安阳,PM2.5,16.88
安阳,SO2,3.21
安顺,AQI,18.08
安顺,CO,0.27
安顺,NO2,4.83
安顺,O3,50.88
安顺,PM10,17.46
安顺,PM2.5,11.08
安顺,SO2,5.75
定西,AQI,39.46
定西,CO,0.22
定西,NO2,13.0
定西,O3,111.96
定西,PM10,17.75
定西,PM2.5,10.08
定西,SO2,4.33
宜兴,AQI,43.83
宜兴,CO,1.22
宜兴,NO2,32.79
宜兴,O3,85.32
宜兴,PM10,42.48
宜兴,PM2.5,24.88
宜兴,SO2,10.0
宜宾,AQI,22.54
宜宾,CO,0.55
宜宾,NO2,15.58
宜宾,O3,70.71
宜宾,PM10,12.71
宜宾,PM2.5,9.25
宜宾,SO2,2.42
宜昌,AQI,41.75
宜昌,CO,0.64
宜昌,NO2,18.62
宜昌,O3,72.96
宜昌,PM10,41.5
宜昌,PM2.5,18.67
宜昌,SO2,5.12
宜春,AQI,34.58
宜春,CO,0.47
宜春,NO2,10.42
宜春,O3,66.62
宜春,PM10,34.58
宜春,PM2.5,17.25
宜春,SO2,6.08
宝鸡,AQI,30.88
宝鸡,CO,0.31
宝鸡,NO2,19.17
宝鸡,O3,71.21
宝鸡,PM10,30.33
宝鸡,PM2.5,12.29
宝鸡,SO2,4.08
宣城,AQI,36.12
宣城,CO,0.49
宣城,NO2,16.79
宣城,O3,51.88
宣城,PM10,36.04
宣城,PM2.5,18.21
宣城,SO2,7.17
宿州,AQI,42.75
宿州,CO,0.49
宿州,NO2,12.0
宿州,O3,84.33
宿州,PM10,42.42
宿州,PM2.5,20.54
宿州,SO2,6.5
宿迁,AQI,46.96
宿迁,CO,0.68
宿迁,NO2,11.21
宿迁,O3,95.08
宿迁,PM10,46.88
宿迁,PM2.5,24.54
宿迁,SO2,3.71
寿光,AQI,51.35
寿光,CO,0.78
寿光,NO2,19.17
寿光,O3,76.17
寿光,PM10,54.04
寿光,PM2.5,30.35
寿光,SO2,5.61
山南,AQI,25.83
山南,CO,0.35
山南,NO2,12.57
山南,O3,52.78
山南,PM10,22.83
山南,PM2.5,8.35
山南,SO2,5.13
岳阳,AQI,35.92
岳阳,CO,0.81
岳阳,NO2,12.12
岳阳,O3,92.17
岳阳,PM10,33.21
岳阳,PM2.5,22.08
岳阳,SO2,9.92
崇左,AQI,31.08
崇左,CO,0.51
崇左,NO2,13.71
崇左,O3,42.43
崇左,PM10,32.09
崇左,PM2.5,15.55
崇左,SO2,7.35
巴中,AQI,26.46
巴中,CO,0.76
巴中,NO2,16.67
巴中,O3,36.42
巴中,PM10,25.38
巴中,PM2.5,12.88
巴中,SO2,4.08
巴彦淖尔,AQI,54.42
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,10.0
巴彦淖尔,O3,117.33
巴彦淖尔,PM10,63.54
巴彦淖尔,PM2.5,22.5
巴彦淖尔,SO2,5.88
常州,AQI,47.79
常州,CO,0.6
常州,NO2,22.21
常州,O3,114.0
常州,PM10,43.71
常州,PM2.5,25.38
常州,SO2,8.0
常德,AQI,37.42
常德,CO,0.62
常德,NO2,11.21
常德,O3,66.96
常德,PM10,36.25
常德,PM2.5,21.38
常德,SO2,6.75
常熟,AQI,50.42
常熟,CO,0.52
常熟,NO2,21.25
常熟,O3,112.96
常熟,PM10,27.33
常熟,PM2.5,20.17
常熟,SO2,10.67
平凉,AQI,34.62
平凉,CO,0.39
平凉,NO2,16.96
平凉,O3,105.38
平凉,PM10,20.12
平凉,PM2.5,9.21
平凉,SO2,4.21
平度,AQI,47.0
平度,CO,0.76
平度,NO2,36.88
平度,O3,77.42
平度,PM10,42.29
平度,PM2.5,31.21
平度,SO2,5.62
平顶山,AQI,31.79
平顶山,CO,0.61
平顶山,NO2,21.92
平顶山,O3,70.71
平顶山,PM10,29.46
平顶山,PM2.5,14.62
平顶山,SO2,7.83
广元,AQI,25.33
广元,CO,0.65
广元,NO2,22.92
广元,O3,56.54
广元,PM10,22.5
广元,PM2.5,9.38
广元,SO2,11.58
广安,AQI,29.83
广安,CO,0.59
广安,NO2,15.21
广安,O3,59.96
广安,PM10,27.29
广安,PM2.5,14.0
广安,SO2,6.42
广州,AQI,35.42
广州,CO,0.65
广州,NO2,33.75
广州,O3,46.38
广州,PM10,34.29
广州,PM2.5,17.42
广州,SO2,6.46
庆阳,AQI,31.67
庆阳,CO,0.49
庆阳,NO2,8.17
庆阳,O3,98.96
庆阳,PM10,22.08
庆阳,PM2.5,10.25
庆阳,SO2,6.92
库尔勒,AQI,106.21
库尔勒,CO,0.56
库尔勒,NO2,22.62
库尔勒,O3,87.46
库尔勒,PM10,162.0
库尔勒,PM2.5,46.29
库尔勒,SO2,5.33
廊坊,AQI,28.21
廊坊,CO,0.29
廊坊,NO2,15.71
廊坊,O3,89.08
廊坊,PM10,22.04
廊坊,PM2.5,10.67
廊坊,SO2,2.21
延安,AQI,40.96
延安,CO,0.49
延安,NO2,22.17
延安,O3,96.5
延安,PM10,30.0
延安,PM2.5,11.38
延安,SO2,2.83
延边州,AQI,27.58
延边州,CO,0.52
延边州,NO2,10.21
延边州,O3,54.08
延边州,PM10,24.21
延边州,PM2.5,9.79
延边州,SO2,5.04
开封,AQI,45.62
开封,CO,0.55
开封,NO2,17.0
开封,O3,71.42
开封,PM10,49.79
开封,PM2.5,15.67
开封,SO2,3.12
张家口,AQI,38.75
张家口,CO,0.38
张家口,NO2,19.29
张家口,O3,96.17
张家口,PM10,30.79
张家口,PM2.5,22.33
张家口,SO2,7.71
张家港,AQI,52.83
张家港,CO,0.46
张家港,NO2,17.62
张家港,O3,104.46
张家港,PM10,45.25
张家港,PM2.5,21.42
张家港,SO2,14.96
张家界,AQI,30.96
张家界,CO,0.76
张家界,NO2,11.58
张家界,O3,42.29
张家界,PM10,30.29
张家界,PM2.5,16.17
张家界,SO2,2.92
张掖,AQI,47.5
张掖,CO,0.28
张掖,NO2,15.08
张掖,O3,110.75
张掖,PM10,46.75
张掖,PM2.5,17.54
张掖,SO2,6.0
徐州,AQI,42.21
徐州,CO,0.62
徐州,NO2,15.5
徐州,O3,80.96
徐州,PM10,43.08
徐州,PM2.5,25.17
徐州,SO2,6.29
德宏州,AQI,19.71
德宏州,CO,0.86
德宏州,NO2,9.17
德宏州,O3,24.5
德宏州,PM10,19.71
德宏州,PM2.5,6.96
德宏州,SO2,17.42
德州,AQI,40.58
德州,CO,0.63
德州,NO2,14.04
德州,O3,76.54
德州,PM10,38.96
德州,PM2.5,21.74
德州,SO2,5.0
德阳,AQI,24.75
德阳,CO,0.64
德阳,NO2,19.83
德阳,O3,67.46
德阳,PM10,20.92
德阳,PM2.5,8.25
德阳,SO2,2.79
忻州,AQI,35.17
忻州,CO,0.57
忻州,NO2,20.71
忻州,O3,99.83
忻州,PM10,22.42
忻州,PM2.5,9.67
忻州,SO2,12.54
怀化,AQI,50.33
怀化,CO,1.02
怀化,NO2,15.0
怀化,O3,63.67
怀化,PM10,53.42
怀化,PM2.5,18.33
怀化,SO2,3.21
怒江州,AQI,36.54
怒江州,CO,0.77
怒江州,NO2,12.91
怒江州,O3,22.57
怒江州,PM10,37.12
怒江州,PM2.5,14.92
怒江州,SO2,10.0
恩施州,AQI,38.12
恩施州,CO,0.89
恩施州,NO2,14.67
恩施州,O3,41.58
恩施州,PM10,38.17
恩施州,PM2.5,18.96
恩施州,SO2,3.08
惠州,AQI,22.62
惠州,CO,0.46
惠州,NO2,13.38
惠州,O3,30.62
惠州,PM10,22.46
惠州,PM2.5,9.71
惠州,SO2,7.04
成都,AQI,25.46
成都,CO,0.57
成都,NO2,25.71
成都,O3,70.58
成都,PM10,14.12
成都,PM2.5,8.0
成都,SO2,3.75
扬州,AQI,54.88
扬州,CO,0.55
扬州,NO2,23.5
扬州,O3,101.71
扬州,PM10,53.71
扬州,PM2.5,28.38
扬州,SO2,7.58
承德,AQI,43.17
承德,CO,0.69
承德,NO2,24.54
承德,O3,69.04
承德,PM10,43.75
承德,PM2.5,28.88
承德,SO2,9.88
抚州,AQI,26.42
抚州,CO,0.48
抚州,NO2,5.46
抚州,O3,57.25
抚州,PM10,26.38
抚州,PM2.5,12.0
抚州,SO2,5.17
抚顺,AQI,34.92
抚顺,CO,0.7
抚顺,NO2,11.62
抚顺,O3,92.62
抚顺,PM10,34.25
抚顺,PM2.5,19.62
抚顺,SO2,14.79
拉萨,AQI,27.17
拉萨,CO,0.38
拉萨,NO2,15.62
拉萨,O3,56.54
拉萨,PM10,23.88
拉萨,PM2.5,9.88
拉萨,SO2,10.08
揭阳,AQI,29.0
揭阳,CO,0.69
揭阳,NO2,18.75
揭阳,O3,37.38
揭阳,PM10,28.17
揭阳,PM2.5,13.92
揭阳,SO2,11.33
攀枝花,AQI,46.25
攀枝花,CO,1.96
攀枝花,NO2,33.67
攀枝花,O3,13.5
攀枝花,PM10,47.12
攀枝花,PM2.5,24.92
攀枝花,SO2,39.21
文山州,AQI,20.25
文山州,CO,0.47
文山州,NO2,11.17
文山州,O3,38.75
文山州,PM10,19.54
文山州,PM2.5,11.08
文山州,SO2,4.42
文登,AQI,31.67
文登,CO,0.61
文登,NO2,7.62
文登,O3,93.83
文登,PM10,22.92
文登,PM2.5,13.04
文登,SO2,4.96
新乡,AQI,35.67
新乡,CO,0.49
新乡,NO2,19.54
新乡,O3,53.29
新乡,PM10,35.67
新乡,PM2.5,13.54
新乡,SO2,9.75
新余,AQI,37.83
新余,CO,0.89
新余,NO2,17.46
新余,O3,66.5
新余,PM10,37.83
新余,PM2.5,17.88
新余,SO2,23.62
无锡,AQI,52.83
无锡,CO,0.55
无锡,NO2,20.25
无锡,O3,114.12
无锡,PM10,42.25
无锡,PM2.5,21.12
无锡,SO2,6.29
日喀则,AQI,28.38
日喀则,CO,0.57
日喀则,NO2,7.92
日喀则,O3,54.17
日喀则,PM10,27.12
日喀则,PM2.5,6.29
日喀则,SO2,2.58
日照,AQI,39.96
日照,CO,0.28
日照,NO2,28.58
日照,O3,68.29
日照,PM10,39.33
日照,PM2.5,20.29
日照,SO2,3.38
昆山,AQI,46.25
昆山,CO,0.46
昆山,NO2,20.21
昆山,O3,90.29
昆山,PM10,42.0
昆山,PM2.5,18.21
昆山,SO2,10.21
昆明,AQI,25.92
昆明,CO,0.5
昆明,NO2,21.21
昆明,O3,30.29
昆明,PM10,25.67
昆明,PM2.5,11.12
昆明,SO2,9.46
昌吉州,AQI,55.62
昌吉州,CO,0.74
昌吉州,NO2,42.12
昌吉州,O3,71.04
