city,type,value
伊犁哈萨克州,O3,72.62
伊犁哈萨克州,PM10,61.95
伊犁哈萨克州,PM2.5,26.62
伊犁哈萨克州,SO2,8.14
佛山,AQI,32.86
佛山,CO,0.74
佛山,NO2,34.33
佛山,O3,36.71
佛山,PM10,32.57
佛山,PM2.5,18.95
佛山,SO2,5.95
佳木斯,AQI,22.14
佳木斯,CO,0.32
佳木斯,NO2,12.24
佳木斯,O3,59.05
佳木斯,PM10,19.24
佳木斯,PM2.5,7.19
佳木斯,SO2,4.24
保定,AQI,72.14
保定,CO,0.43
保定,NO2,29.67
保定,O3,121.76
保定,PM10,70.95
保定,PM2.5,28.29
保定,SO2,15.0
保山,AQI,43.0
保山,CO,0.65
保山,NO2,12.24
保山,O3,107.1
保山,PM10,43.0
保山,PM2.5,26.0
保山,SO2,5.38
信阳,AQI,49.05
信阳,CO,0.56
信阳,NO2,16.35
信阳,O3,93.48
信阳,PM10,49.52
信阳,PM2.5,25.0
信阳,SO2,5.48
克州,AQI,50.5
克州,CO,0.38
克州,NO2,10.05
克州,O3,106.4
克州,PM10,55.45
克州,PM2.5,8.58
克州,SO2,8.45
克拉玛依,AQI,39.05
克拉玛依,CO,0.48
克拉玛依,NO2,13.0
克拉玛依,O3,110.29
克拉玛依,PM10,35.52
克拉玛依,PM2.5,9.05
克拉玛依,SO2,5.38
六安,AQI,52.29
六安,CO,0.7
六安,NO2,16.62
六安,O3,96.95
六安,PM10,54.62
六安,PM2.5,29.86
六安,SO2,6.29
六盘水,AQI,33.0
六盘水,CO,0.57
六盘水,NO2,15.9
六盘水,O3,86.14
六盘水,PM10,30.38
六盘水,PM2.5,16.9
六盘水,SO2,14.43
兰州,AQI,65.0
兰州,CO,0.79
兰州,NO2,49.19
兰州,O3,63.19
兰州,PM10,79.57
兰州,PM2.5,29.71
兰州,SO2,11.9
兴安盟,AQI,34.6
兴安盟,CO,0.27
兴安盟,NO2,13.4
兴安盟,O3,68.45
兴安盟,PM10,30.45
兴安盟,PM2.5,13.15
兴安盟,SO2,5.35
内江,AQI,41.43
内江,CO,0.47
内江,NO2,21.43
内江,O3,101.62
内江,PM10,36.67
内江,PM2.5,22.29
内江,SO2,9.52
凉山州,AQI,30.76
凉山州,CO,0.6
凉山州,NO2,11.33
凉山州,O3,96.95
凉山州,PM10,20.9
凉山州,PM2.5,13.19
凉山州,SO2,7.29
包头,AQI,68.29
包头,CO,0.86
包头,NO2,36.48
包头,O3,86.86
包头,PM10,86.05
包头,PM2.5,35.1
包头,SO2,34.43
北京,AQI,64.81
北京,CO,0.48
北京,NO2,39.71
北京,O3,97.29
北京,PM10,76.43
北京,PM2.5,29.43
北京,SO2,4.76
北海,AQI,38.38
北海,CO,0.86
北海,NO2,13.71
北海,O3,44.62
北海,PM10,37.4
北海,PM2.5,22.29
北海,SO2,6.14
十堰,AQI,44.75
十堰,CO,0.89
十堰,NO2,19.11
十堰,O3,77.68
十堰,PM10,46.16
十堰,PM2.5,29.42
十堰,SO2,7.3
南京,AQI,68.48
南京,CO,0.75
南京,NO2,44.24
南京,O3,119.33
南京,PM10,69.1
南京,PM2.5,36.95
南京,SO2,11.86
南充,AQI,53.43
南充,CO,0.6
南充,NO2,26.67
南充,O3,79.0
南充,PM10,56.71
南充,PM2.5,34.14
南充,SO2,6.71
南宁,AQI,33.71
南宁,CO,0.83
南宁,NO2,24.86
南宁,O3,22.14
南宁,PM10,32.19
南宁,PM2.5,20.86
南宁,SO2,8.0
南平,AQI,20.67
南平,CO,0.63
南平,NO2,11.67
南平,O3,47.05
南平,PM10,17.74
南平,PM2.5,10.57
南平,SO2,5.0
南昌,AQI,42.95
南昌,CO,0.82
南昌,NO2,33.71
南昌,O3,48.9
南昌,PM10,43.95
南昌,PM2.5,21.33
南昌,SO2,10.14
南通,AQI,47.81
南通,CO,0.47
南通,NO2,30.81
南通,O3,100.0
南通,PM10,48.33
南通,PM2.5,25.95
南通,SO2,14.86
南阳,AQI,63.24
南阳,CO,0.8
南阳,NO2,29.29
南阳,O3,109.81
南阳,PM10,66.29
南阳,PM2.5,30.62
南阳,SO2,5.95
博州,AQI,41.2
博州,CO,0.29
博州,NO2,11.27
博州,O3,95.8
博州,PM10,38.57
博州,PM2.5,15.2
博州,SO2,10.0
即墨,AQI,82.75
即墨,CO,0.97
即墨,NO2,30.12
即墨,O3,139.79
即墨,PM10,96.5
即墨,PM2.5,52.92
即墨,SO2,10.12
厦门,AQI,28.29
厦门,CO,0.52
厦门,NO2,17.76
厦门,O3,53.29
厦门,PM10,25.05
厦门,PM2.5,18.86
厦门,SO2,4.76
双鸭山,AQI,32.52
双鸭山,CO,0.76
双鸭山,NO2,11.0
双鸭山,O3,47.19
双鸭山,PM10,32.48
双鸭山,PM2.5,15.38
双鸭山,SO2,7.33
句容,AQI,79.14
句容,CO,0.59
句容,NO2,27.29
句容,O3,135.95
句容,PM10,70.67
句容,PM2.5,47.9
句容,SO2,4.48
台州,AQI,46.24
台州,CO,0.72
台州,NO2,20.67
台州,O3,80.67
台州,PM10,38.33
台州,PM2.5,31.24
台州,SO2,4.1
合肥,AQI,87.05
合肥,CO,0.76
合肥,NO2,42.9
合肥,O3,145.43
合肥,PM10,74.19
合肥,PM2.5,45.57
合肥,SO2,8.14
吉安,AQI,58.1
吉安,CO,0.85
吉安,NO2,10.24
吉安,O3,71.86
吉安,PM10,58.86
吉安,PM2.5,40.71
吉安,SO2,15.38
吉林,AQI,31.29
吉林,CO,0.49
吉林,NO2,12.9
吉林,O3,95.86
吉林,PM10,20.43
吉林,PM2.5,10.14
吉林,SO2,6.9
吐鲁番地区,AQI,46.05
吐鲁番地区,CO,0.57
吐鲁番地区,NO2,21.7
吐鲁番地区,O3,110.42
吐鲁番地区,PM10,49.55
吐鲁番地区,PM2.5,14.8
吐鲁番地区,SO2,6.9
吕梁,AQI,53.62
吕梁,CO,0.58
吕梁,NO2,44.62
吕梁,O3,77.14
吕梁,PM10,57.52
吕梁,PM2.5,19.76
吕梁,SO2,19.24
吴忠,AQI,61.33
吴忠,CO,0.49
吴忠,NO2,23.67
吴忠,O3,85.9
吴忠,PM10,74.57
吴忠,PM2.5,25.57
吴忠,SO2,11.19
吴江,AQI,55.18
吴江,CO,0.71
吴江,NO2,24.18
吴江,O3,111.82
吴江,PM10,60.05
吴江,PM2.5,26.5
吴江,SO2,7.27
周口,AQI,60.71
周口,CO,0.6
周口,NO2,14.29
周口,O3,135.1
周口,PM10,68.24
周口,PM2.5,26.33
周口,SO2,6.24
呼伦贝尔,AQI,24.33
呼伦贝尔,CO,0.24
呼伦贝尔,NO2,12.86
呼伦贝尔,O3,67.29
呼伦贝尔,PM10,20.76
呼伦贝尔,PM2.5,12.0
呼伦贝尔,SO2,2.71
呼和浩特,AQI,58.86
呼和浩特,CO,0.6
呼和浩特,NO2,23.38
呼和浩特,O3,109.52
呼和浩特,PM10,67.67
呼和浩特,PM2.5,26.81
呼和浩特,SO2,11.95
和田地区,AQI,98.24
和田地区,CO,0.41
和田地区,NO2,25.14
和田地区,O3,88.24
和田地区,PM10,143.52
和田地区,PM2.5,40.62
和田地区,SO2,6.43
咸宁,AQI,48.62
咸宁,CO,0.72
咸宁,NO2,17.48
咸宁,O3,78.45
咸宁,PM10,51.5
咸宁,PM2.5,31.65
咸宁,SO2,4.1
咸阳,AQI,61.19
咸阳,CO,0.46
咸阳,NO2,32.62
咸阳,O3,88.14
咸阳,PM10,74.76
咸阳,PM2.5,30.9
咸阳,SO2,9.38
哈密地区,AQI,44.52
哈密地区,CO,0.43
哈密地区,NO2,14.38
哈密地区,O3,93.29
哈密地区,PM10,44.29
哈密地区,PM2.5,12.67
哈密地区,SO2,4.67
哈尔滨,AQI,27.38
哈尔滨,CO,0.49
哈尔滨,NO2,22.1
哈尔滨,O3,67.52
哈尔滨,PM10,26.0
哈尔滨,PM2.5,9.52
哈尔滨,SO2,7.67
唐山,AQI,61.76
唐山,CO,0.98
唐山,NO2,56.71
唐山,O3,85.1
唐山,PM10,73.0
唐山,PM2.5,30.19
唐山,SO2,23.52
商丘,AQI,58.48
商丘,CO,0.59
商丘,NO2,16.9
商丘,O3,124.67
商丘,PM10,65.67
商丘,PM2.5,26.81
商丘,SO2,7.14
商洛,AQI,52.1
商洛,CO,0.52
商洛,NO2,20.57
商洛,O3,91.24
商洛,PM10,58.95
商洛,PM2.5,26.1
商洛,SO2,6.43
喀什地区,AQI,65.48
喀什地区,CO,0.51
喀什地区,NO2,27.24
喀什地区,O3,100.9
喀什地区,PM10,79.76
喀什地区,PM2.5,27.71
喀什地区,SO2,6.81
嘉兴,AQI,41.24
嘉兴,CO,0.68
嘉兴,NO2,18.95
嘉兴,O3,105.14
嘉兴,PM10,30.19
嘉兴,PM2.5,24.1
嘉兴,SO2,5.86
嘉峪关,AQI,70.19
嘉峪关,CO,0.36
嘉峪关,NO2,13.71
嘉峪关,O3,119.48
嘉峪关,PM10,90.71
嘉峪关,PM2.5,30.9
嘉峪关,SO2,9.81
四平,AQI,37.19
四平,CO,0.38
四平,NO2,17.29
四平,O3,83.9
四平,PM10,33.62
四平,PM2.5,13.05
四平,SO2,6.9
固原,AQI,71.33
固原,CO,0.47
固原,NO2,20.0
固原,O3,103.05
固原,PM10,93.19
固原,PM2.5,19.43
固原,SO2,6.76
塔城地区,AQI,29.55
塔城地区,CO,0.64
塔城地区,NO2,12.9
塔城地区,O3,80.2
塔城地区,PM10,23.87
塔城地区,PM2.5,6.9
塔城地区,SO2,3.4
大兴安岭地区,AQI,21.85
大兴安岭地区,CO,0.18
大兴安岭地区,NO2,5.5
大兴安岭地区,O3,54.3
大兴安岭地区,PM10,12.62
大兴安岭地区,PM2.5,11.6
大兴安岭地区,SO2,6.4
大同,AQI,52.67
大同,CO,0.86
大同,NO2,23.43
大同,O3,93.95
大同,PM10,55.43
大同,PM2.5,26.86
大同,SO2,16.67
大庆,AQI,25.86
大庆,CO,0.41
大庆,NO2,15.05
大庆,O3,70.52
大庆,PM10,22.1
大庆,PM2.5,12.62
大庆,SO2,5.86
大理州,AQI,43.48
大理州,CO,0.72
大理州,NO2,11.19
大理州,O3,105.95
大理州,PM10,44.05
大理州,PM2.5,22.81
大理州,SO2,6.81
大连,AQI,56.95
大连,CO,0.57
大连,NO2,30.57
大连,O3,131.48
大连,PM10,55.05
大连,PM2.5,23.52
大连,SO2,11.33
天水,AQI,38.9
天水,CO,0.47
天水,NO2,24.52
天水,O3,78.05
天水,PM10,38.62
天水,PM2.5,17.33
天水,SO2,7.52
天津,AQI,63.14
天津,CO,0.71
天津,NO2,38.1
天津,O3,97.67
天津,PM10,75.33
天津,PM2.5,26.95
天津,SO2,11.52
太仓,AQI,40.09
太仓,CO,0.64
太仓,NO2,46.23
太仓,O3,73.14
太仓,PM10,39.91
太仓,PM2.5,22.68
太仓,SO2,7.36
太原,AQI,65.43
太原,CO,0.53
太原,NO2,41.24
太原,O3,96.1
太原,PM10,79.57
太原,PM2.5,30.81
太原,SO2,12.1
威海,AQI,70.33
威海,CO,0.58
威海,NO2,19.71
威海,O3,149.24
威海,PM10,73.62
威海,PM2.5,40.38
威海,SO2,5.29
娄底,AQI,35.33
娄底,CO,0.61
娄底,NO2,17.19
娄底,O3,53.05
娄底,PM10,31.48
娄底,PM2.5,24.57
娄底,SO2,8.76
孝感,AQI,67.14
孝感,CO,0.65
孝感,NO2,20.48
孝感,O3,109.57
孝感,PM10,73.62
孝感,PM2.5,45.71
孝感,SO2,6.76
宁德,AQI,27.67
宁德,CO,0.78
宁德,NO2,16.05
宁德,O3,88.33
宁德,PM10,16.0
宁德,PM2.5,13.33
宁德,SO2,3.9
宁波,AQI,42.52
宁波,CO,0.8
宁波,NO2,38.43
宁波,O3,92.05
宁波,PM10,38.95
宁波,PM2.5,26.1
宁波,SO2,7.76
安庆,AQI,59.86
安庆,CO,0.69
安庆,NO2,24.52
安庆,O3,106.1
安庆,PM10,62.1
安庆,PM2.5,40.9
安庆,SO2,11.67
安康,AQI,49.95
安康,CO,0.51
安康,NO2,19.67
安康,O3,52.95
安康,PM10,53.62
安康,PM2.5,27.38
安康,SO2,9.38
安阳,AQI,82.38
安阳,CO,0.84
安阳,NO2,28.81
安阳,O3,135.95
安阳,PM10,96.76
安阳,PM2.5,29.33
安阳,SO2,13.76
安顺,AQI,40.48
安顺,CO,0.5
安顺,NO2,12.67
安顺,O3,80.38
安顺,PM10,28.38
安顺,PM2.5,21.67
安顺,SO2,7.05
定西,AQI,58.14
定西,CO,0.36
定西,NO2,27.0
定西,O3,72.05
定西,PM10,70.8
定西,PM2.5,20.05
定西,SO2,8.1
宜兴,AQI,60.04
宜兴,CO,0.63
宜兴,NO2,30.22
宜兴,O3,92.96
宜兴,PM10,62.3
宜兴,PM2.5,41.17
宜兴,SO2,10.96
宜宾,AQI,40.62
宜宾,CO,0.6
宜宾,NO2,24.71
宜宾,O3,83.86
宜宾,PM10,39.0
宜宾,PM2.5,24.62
宜宾,SO2,6.76
宜昌,AQI,49.05
宜昌,CO,0.55
宜昌,NO2,27.9
宜昌,O3,84.05
宜昌,PM10,49.9
宜昌,PM2.5,23.43
宜昌,SO2,6.05
宜春,AQI,51.33
宜春,CO,0.81
宜春,NO2,17.62
宜春,O3,51.48
宜春,PM10,47.86
宜春,PM2.5,36.1
宜春,SO2,8.38
宝鸡,AQI,48.05
宝鸡,CO,0.42
宝鸡,NO2,24.67
宝鸡,O3,82.48
宝鸡,PM10,55.57
宝鸡,PM2.5,20.95
宝鸡,SO2,5.95
宣城,AQI,79.62
宣城,CO,0.65
宣城,NO2,28.62
宣城,O3,103.0
宣城,PM10,74.29
宣城,PM2.5,58.67
宣城,SO2,8.0
宿州,AQI,76.95
宿州,CO,0.47
宿州,NO2,9.4
宿州,O3,161.0
宿州,PM10,66.1
宿州,PM2.5,30.25
宿州,SO2,8.05
宿迁,AQI,85.67
宿迁,CO,0.61
宿迁,NO2,24.19
宿迁,O3,161.86
宿迁,PM10,70.14
宿迁,PM2.5,36.43
宿迁,SO2,7.67
寿光,AQI,80.96
寿光,CO,0.93
寿光,NO2,41.62
寿光,O3,109.0
寿光,PM10,106.04
寿光,PM2.5,45.25
寿光,SO2,16.75
山南,AQI,35.9
山南,CO,0.23
山南,NO2,13.29
山南,O3,99.86
山南,PM10,25.19
山南,PM2.5,14.14
山南,SO2,4.76
岳阳,AQI,48.86
岳阳,CO,0.83
岳阳,NO2,20.9
岳阳,O3,68.43
岳阳,PM10,47.9
岳阳,PM2.5,33.67
岳阳,SO2,10.95
崇左,AQI,39.75
崇左,CO,0.76
崇左,NO2,9.95
崇左,O3,29.8
崇左,PM10,38.0
崇左,PM2.5,25.7
崇左,SO2,2.75
巴中,AQI,45.05
巴中,CO,0.68
巴中,NO2,24.0
巴中,O3,59.1
巴中,PM10,44.38
巴中,PM2.5,26.14
巴中,SO2,3.62
巴彦淖尔,AQI,144.81
巴彦淖尔,CO,0.69
巴彦淖尔,NO2,8.62
巴彦淖尔,O3,108.1
巴彦淖尔,PM10,186.86
巴彦淖尔,PM2.5,48.86
巴彦淖尔,SO2,5.1
常州,AQI,96.43
常州,CO,0.99
常州,NO2,50.43
常州,O3,104.76
常州,PM10,99.9
常州,PM2.5,68.24
常州,SO2,11.05
常德,AQI,51.33
常德,CO,0.88
常德,NO2,19.19
常德,O3,64.48
常德,PM10,48.57
常德,PM2.5,34.43
常德,SO2,8.81
常熟,AQI,66.79
常熟,CO,0.67
常熟,NO2,46.12
常熟,O3,78.79
常熟,PM10,84.54
常熟,PM2.5,34.46
常熟,SO2,15.04
平凉,AQI,59.75
平凉,CO,0.44
平凉,NO2,37.35
平凉,O3,77.1
平凉,PM10,72.4
平凉,PM2.5,15.05
平凉,SO2,5.9
平度,AQI,102.91
平度,CO,0.96
平度,NO2,37.39
平度,O3,106.35
平度,PM10,146.91
平度,PM2.5,68.75
平度,SO2,6.7
平顶山,AQI,59.33
平顶山,CO,0.73
平顶山,NO2,24.1
平顶山,O3,119.43
平顶山,PM10,63.33
平顶山,PM2.5,25.05
平顶山,SO2,10.0
广元,AQI,45.9
广元,CO,0.4
广元,NO2,29.0
广元,O3,53.48
广元,PM10,45.24
广元,PM2.5,19.86
广元,SO2,13.71
广安,AQI,52.67
广安,CO,0.73
广安,NO2,32.95
广安,O3,79.48
广安,PM10,52.57
广安,PM2.5,30.33
广安,SO2,5.81
广州,AQI,34.1
广州,CO,0.78
广州,NO2,43.0
广州,O3,38.52
广州,PM10,31.71
广州,PM2.5,20.48
广州,SO2,5.43
庆阳,AQI,57.05
庆阳,CO,0.45
庆阳,NO2,13.4
庆阳,O3,102.6
庆阳,PM10,66.6
庆阳,PM2.5,22.35
庆阳,SO2,5.4
库尔勒,AQI,51.1
库尔勒,CO,0.55
库尔勒,NO2,15.76
库尔勒,O3,108.24
库尔勒,PM10,53.86
库尔勒,PM2.5,17.05
库尔勒,SO2,4.81
廊坊,AQI,55.76
廊坊,CO,0.63
廊坊,NO2,28.86
廊坊,O3,108.14
廊坊,PM10,59.81
廊坊,PM2.5,22.48
廊坊,SO2,13.95
延安,AQI,73.29
延安,CO,0.49
延安,NO2,38.1
延安,O3,78.81
延安,PM10,96.14
延安,PM2.5,29.0
延安,SO2,9.1
延边州,AQI,26.24
延边州,CO,0.37
延边州,NO2,12.19
延边州,O3,73.48
延边州,PM10,17.24
延边州,PM2.5,9.48
延边州,SO2,5.0
开封,AQI,78.1
开封,CO,0.59
开封,NO2,17.81
开封,O3,135.52
开封,PM10,93.05
开封,PM2.5,28.67
开封,SO2,8.29
张家口,AQI,52.95
张家口,CO,0.88
张家口,NO2,16.57
张家口,O3,93.1
张家口,PM10,56.67
张家口,PM2.5,16.19
张家口,SO2,6.86
张家港,AQI,67.7
张家港,CO,0.74
张家港,NO2,39.35
张家港,O3,78.0
张家港,PM10,82.04
张家港,PM2.5,39.83
张家港,SO2,13.17
张家界,AQI,34.43
张家界,CO,0.64
张家界,NO2,15.81
张家界,O3,61.43
张家界,PM10,32.48
张家界,PM2.5,15.29
张家界,SO2,2.67
张掖,AQI,68.62
张掖,CO,0.2
张掖,NO2,16.1
张掖,O3,102.76
张掖,PM10,84.0
张掖,PM2.5,36.57
张掖,SO2,16.48
徐州,AQI,80.9
徐州,CO,0.64
徐州,NO2,35.19
徐州,O3,130.52
徐州,PM10,85.48
徐州,PM2.5,39.33
徐州,SO2,14.0
德宏州,AQI,51.0
德宏州,CO,0.98
德宏州,NO2,10.75
德宏州,O3,100.3
德宏州,PM10,53.2
德宏州,PM2.5,18.5
德宏州,SO2,13.95
德州,AQI,68.29
德州,CO,0.52
德州,NO2,21.29
德州,O3,135.9
德州,PM10,74.81
德州,PM2.5,23.19
德州,SO2,8.0
德阳,AQI,74.48
德阳,CO,0.65
德阳,NO2,35.9
德阳,O3,98.57
德阳,PM10,80.05
德阳,PM2.5,45.57
德阳,SO2,7.62
忻州,AQI,49.62
忻州,CO,0.54
忻州,NO2,43.48
忻州,O3,84.24
忻州,PM10,51.14
忻州,PM2.5,16.29
忻州,SO2,26.67
怀化,AQI,32.57
怀化,CO,0.86
怀化,NO2,14.48
怀化,O3,71.71
怀化,PM10,31.05
怀化,PM2.5,12.24
怀化,SO2,5.48
怒江州,AQI,62.48
怒江州,CO,0.68
怒江州,NO2,22.38
怒江州,O3,59.43
怒江州,PM10,74.62
怒江州,PM2.5,30.24
怒江州,SO2,11.95
恩施州,AQI,46.1
恩施州,CO,1.01
恩施州,NO2,28.24
恩施州,O3,47.38
恩施州,PM10,47.67
恩施州,PM2.5,22.24
恩施州,SO2,23.9
惠州,AQI,23.05
惠州,CO,0.57
惠州,NO2,22.29
惠州,O3,45.95
惠州,PM10,22.0
惠州,PM2.5,11.14
惠州,SO2,5.05
成都,AQI,57.24
成都,CO,0.78
成都,NO2,33.95
成都,O3,94.24
成都,PM10,51.14
成都,PM2.5,32.67
成都,SO2,6.38
扬州,AQI,95.67
扬州,CO,0.67
扬州,NO2,58.81
扬州,O3,117.71
扬州,PM10,102.24
扬州,PM2.5,56.14
扬州,SO2,13.33
承德,AQI,43.14
承德,CO,0.5
承德,NO2,32.19
承德,O3,73.48
承德,PM10,43.95
承德,PM2.5,14.29
承德,SO2,11.29
抚州,AQI,50.62
抚州,CO,0.97
抚州,NO2,11.86
抚州,O3,68.1
抚州,PM10,49.81
抚州,PM2.5,34.76
抚州,SO2,14.76
抚顺,AQI,51.24
抚顺,CO,0.69
抚顺,NO2,25.48
抚顺,O3,91.33
抚顺,PM10,55.38
抚顺,PM2.5,24.33
抚顺,SO2,20.81
拉萨,AQI,41.24
拉萨,CO,0.43
拉萨,NO2,25.14
拉萨,O3,96.38
拉萨,PM10,33.19
拉萨,PM2.5,15.9
拉萨,SO2,6.48
招远,AQI,60.33
招远,CO,0.67
招远,NO2,29.0
招远,O3,115.33
招远,PM10,42.0
招远,PM2.5,21.67
招远,SO2,9.33
揭阳,AQI,29.67
揭阳,CO,0.66
揭阳,NO2,12.19
揭阳,O3,50.14
揭阳,PM10,28.86
揭阳,PM2.5,15.33
揭阳,SO2,6.29
攀枝花,AQI,36.24
攀枝花,CO,0.61
攀枝花,NO2,22.19
攀枝花,O3,83.29
攀枝花,PM10,35.57
攀枝花,PM2.5,16.67
攀枝花,SO2,13.9
文山州,AQI,24.1
文山州,CO,0.57
文山州,NO2,13.95
文山州,O3,56.29
文山州,PM10,23.26
文山州,PM2.5,13.52
文山州,SO2,4.67
文登,AQI,72.96
文登,CO,0.81
文登,NO2,13.08
文登,O3,154.25
文登,PM10,90.04
文登,PM2.5,37.0
文登,SO2,5.79
新乡,AQI,63.1
新乡,CO,0.68
新乡,NO2,42.71
新乡,O3,100.33
新乡,PM10,71.76
新乡,PM2.5,25.24
新乡,SO2,15.71
新余,AQI,53.62
新余,CO,0.88
新余,NO2,13.57
新余,O3,52.14
新余,PM10,56.67
新余,PM2.5,37.33
新余,SO2,14.0
无锡,AQI,76.9
无锡,CO,0.95
无锡,NO2,45.19
无锡,O3,89.33
无锡,PM10,88.24
无锡,PM2.5,51.57
无锡,SO2,6.76
日喀则,AQI,42.15
日喀则,CO,0.28
日喀则,NO2,8.45
日喀则,O3,127.5
日喀则,PM10,22.94
日喀则,PM2.5,8.4
日喀则,SO2,2.15
日照,AQI,118.14
日照,CO,0.7
日照,NO2,40.52
日照,O3,138.24
日照,PM10,147.9
日照,PM2.5,79.76
日照,SO2,11.33
昆山,AQI,60.43
昆山,CO,0.77
昆山,NO2,42.13
昆山,O3,67.26
昆山,PM10,62.04
昆山,PM2.5,36.78
昆山,SO2,10.09
昆明,AQI,29.33
昆明,CO,0.6
昆明,NO2,23.9
昆明,O3,53.43
昆明,PM10,27.19
昆明,PM2.5,18.95
