city,type,value
克拉玛依,PM10,23.04
克拉玛依,PM2.5,8.71
克拉玛依,SO2,5.0
六安,AQI,65.62
六安,CO,0.8
六安,NO2,24.08
六安,O3,99.08
六安,PM10,77.12
六安,PM2.5,43.58
六安,SO2,5.67
六盘水,AQI,49.75
六盘水,CO,0.47
六盘水,NO2,6.79
六盘水,O3,89.96
六盘水,PM10,47.54
六盘水,PM2.5,34.58
六盘水,SO2,7.5
兰州,AQI,55.42
兰州,CO,0.74
兰州,NO2,36.21
兰州,O3,64.83
兰州,PM10,62.0
兰州,PM2.5,30.12
兰州,SO2,8.5
兴安盟,AQI,54.67
兴安盟,CO,0.59
兴安盟,NO2,18.21
兴安盟,O3,105.54
兴安盟,PM10,60.12
兴安盟,PM2.5,30.42
兴安盟,SO2,7.17
内江,AQI,92.83
内江,CO,0.77
内江,NO2,20.42
内江,O3,78.96
内江,PM10,84.08
内江,PM2.5,69.08
内江,SO2,9.5
凉山州,AQI,39.21
凉山州,CO,0.79
凉山州,NO2,16.0
凉山州,O3,52.38
凉山州,PM10,38.25
凉山州,PM2.5,27.04
凉山州,SO2,20.75
包头,AQI,57.62
包头,CO,0.9
包头,NO2,30.88
包头,O3,91.12
包头,PM10,63.54
包头,PM2.5,36.79
包头,SO2,17.38
北京,AQI,73.54
北京,CO,0.75
北京,NO2,23.46
北京,O3,94.92
北京,PM10,80.12
北京,PM2.5,51.29
北京,SO2,3.21
北海,AQI,69.79
北海,CO,0.91
北海,NO2,6.75
北海,O3,157.21
北海,PM10,70.12
北海,PM2.5,49.17
北海,SO2,7.04
十堰,AQI,65.5
十堰,CO,0.87
十堰,NO2,21.0
十堰,O3,98.42
十堰,PM10,70.92
十堰,PM2.5,45.38
十堰,SO2,8.29
南京,AQI,52.83
南京,CO,0.63
南京,NO2,25.12
南京,O3,62.25
南京,PM10,54.17
南京,PM2.5,36.79
南京,SO2,6.42
南充,AQI,91.67
南充,CO,0.71
南充,NO2,20.92
南充,O3,66.29
南充,PM10,89.38
南充,PM2.5,68.29
南充,SO2,4.38
南宁,AQI,79.29
南宁,CO,0.94
南宁,NO2,41.62
南宁,O3,93.46
南宁,PM10,96.88
南宁,PM2.5,57.25
南宁,SO2,16.25
南平,AQI,24.67
南平,CO,0.55
南平,NO2,16.5
南平,O3,29.71
南平,PM10,23.12
南平,PM2.5,14.96
南平,SO2,7.92
南昌,AQI,65.67
南昌,CO,0.63
南昌,NO2,21.42
南昌,O3,141.5
南昌,PM10,69.58
南昌,PM2.5,37.0
南昌,SO2,11.5
南通,AQI,34.71
南通,CO,0.36
南通,NO2,10.75
南通,O3,45.96
南通,PM10,33.54
南通,PM2.5,21.33
南通,SO2,7.17
南阳,AQI,67.08
南阳,CO,0.71
南阳,NO2,18.08
南阳,O3,146.21
南阳,PM10,77.38
南阳,PM2.5,34.46
南阳,SO2,8.21
博州,AQI,22.67
博州,CO,0.18
博州,NO2,8.83
博州,O3,47.58
博州,PM10,22.62
博州,PM2.5,8.71
博州,SO2,6.25
即墨,AQI,64.17
即墨,CO,0.6
即墨,NO2,17.75
即墨,O3,131.5
即墨,PM10,72.88
即墨,PM2.5,38.67
即墨,SO2,4.04
厦门,AQI,32.21
厦门,CO,0.46
厦门,NO2,17.46
厦门,O3,69.04
厦门,PM10,30.33
厦门,PM2.5,18.96
厦门,SO2,9.79
双鸭山,AQI,64.67
双鸭山,CO,0.71
双鸭山,NO2,14.42
双鸭山,O3,113.54
双鸭山,PM10,79.08
双鸭山,PM2.5,36.42
双鸭山,SO2,7.75
句容,AQI,50.96
句容,CO,0.64
句容,NO2,15.79
句容,O3,63.17
句容,PM10,54.29
句容,PM2.5,32.67
句容,SO2,8.08
台州,AQI,12.75
台州,CO,0.29
台州,NO2,4.5
台州,O3,28.12
台州,PM10,12.54
台州,PM2.5,6.29
台州,SO2,2.79
合肥,AQI,55.42
合肥,CO,0.75
合肥,NO2,30.62
合肥,O3,70.75
合肥,PM10,62.58
合肥,PM2.5,35.08
合肥,SO2,7.17
吉安,AQI,75.29
吉安,CO,0.8
吉安,NO2,22.54
吉安,O3,138.5
吉安,PM10,79.54
吉安,PM2.5,42.17
吉安,SO2,24.0
吉林,AQI,66.92
吉林,CO,0.83
吉林,NO2,18.04
吉林,O3,142.0
吉林,PM10,77.17
吉林,PM2.5,38.79
吉林,SO2,9.08
吐鲁番地区,AQI,345.58
吐鲁番地区,CO,0.68
吐鲁番地区,NO2,19.67
吐鲁番地区,O3,54.79
吐鲁番地区,PM10,493.0
吐鲁番地区,PM2.5,129.08
吐鲁番地区,SO2,7.04
吕梁,AQI,76.54
吕梁,CO,0.98
吕梁,NO2,50.21
吕梁,O3,68.71
吕梁,PM10,102.17
吕梁,PM2.5,45.67
吕梁,SO2,20.96
吴忠,AQI,57.5
吴忠,CO,0.41
吴忠,NO2,15.17
吴忠,O3,94.54
吴忠,PM10,56.71
吴忠,PM2.5,27.54
吴忠,SO2,8.04
吴江,AQI,35.2
吴江,CO,0.7
吴江,NO2,19.07
吴江,O3,34.0
吴江,PM10,34.73
吴江,PM2.5,20.0
吴江,SO2,8.27
周口,AQI,66.96
周口,CO,0.62
周口,NO2,17.79
周口,O3,119.75
周口,PM10,74.79
周口,PM2.5,32.29
周口,SO2,9.0
呼伦贝尔,AQI,31.46
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,15.12
呼伦贝尔,O3,60.0
呼伦贝尔,PM10,31.25
呼伦贝尔,PM2.5,15.17
呼伦贝尔,SO2,3.08
呼和浩特,AQI,61.79
呼和浩特,CO,0.75
呼和浩特,NO2,44.67
呼和浩特,O3,75.67
呼和浩特,PM10,73.29
呼和浩特,PM2.5,34.04
呼和浩特,SO2,10.08
和田地区,AQI,126.17
和田地区,CO,0.69
和田地区,NO2,17.65
和田地区,O3,62.26
和田地区,PM10,202.0
和田地区,PM2.5,70.13
和田地区,SO2,11.0
咸宁,AQI,58.67
咸宁,CO,0.86
咸宁,NO2,15.04
咸宁,O3,143.75
咸宁,PM10,51.21
咸宁,PM2.5,26.33
咸宁,SO2,9.5
咸阳,AQI,82.17
咸阳,CO,0.92
咸阳,NO2,42.92
咸阳,O3,49.29
咸阳,PM10,92.79
咸阳,PM2.5,59.5
咸阳,SO2,7.21
哈密地区,AQI,80.21
哈密地区,CO,0.61
哈密地区,NO2,12.87
哈密地区,O3,71.83
哈密地区,PM10,119.68
哈密地区,PM2.5,19.5
哈密地区,SO2,4.04
哈尔滨,AQI,74.17
哈尔滨,CO,0.78
哈尔滨,NO2,18.12
哈尔滨,O3,156.75
哈尔滨,PM10,93.75
哈尔滨,PM2.5,44.17
哈尔滨,SO2,10.58
唐山,AQI,83.08
唐山,CO,1.19
唐山,NO2,33.62
唐山,O3,127.92
唐山,PM10,90.33
唐山,PM2.5,54.67
唐山,SO2,11.33
商丘,AQI,61.25
商丘,CO,0.44
商丘,NO2,11.54
商丘,O3,101.38
商丘,PM10,69.96
商丘,PM2.5,30.96
商丘,SO2,9.5
商洛,AQI,54.38
商洛,CO,0.62
商洛,NO2,19.25
商洛,O3,54.71
商洛,PM10,58.29
商洛,PM2.5,36.25
商洛,SO2,12.38
喀什地区,AQI,69.12
喀什地区,CO,0.4
喀什地区,NO2,20.67
喀什地区,O3,75.62
喀什地区,PM10,91.17
喀什地区,PM2.5,26.08
喀什地区,SO2,5.5
嘉兴,AQI,28.67
嘉兴,CO,0.57
嘉兴,NO2,15.25
嘉兴,O3,21.88
嘉兴,PM10,25.17
嘉兴,PM2.5,20.08
嘉兴,SO2,6.17
嘉峪关,AQI,51.88
嘉峪关,CO,0.43
嘉峪关,NO2,22.58
嘉峪关,O3,67.04
嘉峪关,PM10,58.5
嘉峪关,PM2.5,16.75
嘉峪关,SO2,14.21
四平,AQI,82.58
四平,CO,0.83
四平,NO2,18.08
四平,O3,163.71
四平,PM10,98.29
四平,PM2.5,50.25
四平,SO2,12.12
固原,AQI,52.79
固原,CO,0.67
固原,NO2,17.04
固原,O3,94.08
固原,PM10,39.83
固原,PM2.5,31.42
固原,SO2,9.38
塔城地区,AQI,24.92
塔城地区,CO,0.82
塔城地区,NO2,5.1
塔城地区,O3,43.25
塔城地区,PM10,23.33
塔城地区,PM2.5,6.92
塔城地区,SO2,3.46
大兴安岭地区,AQI,46.78
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,19.18
大兴安岭地区,O3,37.48
大兴安岭地区,PM10,38.36
大兴安岭地区,PM2.5,30.26
大兴安岭地区,SO2,40.45
大同,AQI,63.25
大同,CO,0.83
大同,NO2,27.08
大同,O3,110.12
大同,PM10,76.04
大同,PM2.5,37.08
大同,SO2,12.58
大庆,AQI,70.04
大庆,CO,0.99
大庆,NO2,14.46
大庆,O3,152.88
大庆,PM10,89.46
大庆,PM2.5,44.54
大庆,SO2,4.88
大理州,AQI,27.04
大理州,CO,0.77
大理州,NO2,11.58
大理州,O3,53.29
大理州,PM10,25.17
大理州,PM2.5,16.67
大理州,SO2,5.17
大连,AQI,67.08
大连,CO,0.72
大连,NO2,17.92
大连,O3,115.33
大连,PM10,72.71
大连,PM2.5,48.29
大连,SO2,6.62
天水,AQI,37.42
天水,CO,0.47
天水,NO2,27.58
天水,O3,75.62
天水,PM10,31.71
天水,PM2.5,22.0
天水,SO2,10.54
天津,AQI,77.75
天津,CO,0.86
天津,NO2,23.08
天津,O3,136.38
天津,PM10,73.58
天津,PM2.5,47.62
天津,SO2,9.33
太仓,AQI,27.83
太仓,CO,0.67
太仓,NO2,11.0
太仓,O3,41.0
太仓,PM10,22.43
太仓,PM2.5,12.52
太仓,SO2,22.74
太原,AQI,73.88
太原,CO,0.84
太原,NO2,38.46
太原,O3,105.71
太原,PM10,81.83
太原,PM2.5,46.29
太原,SO2,9.88
威海,AQI,67.46
威海,CO,0.58
威海,NO2,16.12
威海,O3,151.92
威海,PM10,71.25
威海,PM2.5,40.83
威海,SO2,4.33
娄底,AQI,84.29
娄底,CO,1.49
娄底,NO2,33.5
娄底,O3,105.12
娄底,PM10,92.08
娄底,PM2.5,55.96
娄底,SO2,28.67
孝感,AQI,71.62
孝感,CO,0.95
孝感,NO2,20.17
孝感,O3,120.12
孝感,PM10,74.79
孝感,PM2.5,40.29
孝感,SO2,7.08
宁德,AQI,17.92
宁德,CO,0.44
宁德,NO2,9.12
宁德,O3,32.58
宁德,PM10,16.67
宁德,PM2.5,9.04
宁德,SO2,5.25
宁波,AQI,17.08
宁波,CO,0.45
宁波,NO2,11.83
宁波,O3,24.75
宁波,PM10,17.08
宁波,PM2.5,8.04
宁波,SO2,5.88
安庆,AQI,61.25
安庆,CO,0.71
安庆,NO2,15.04
安庆,O3,116.83
安庆,PM10,61.58
安庆,PM2.5,42.54
安庆,SO2,7.96
安康,AQI,60.96
安康,CO,0.72
安康,NO2,22.25
安康,O3,28.75
安康,PM10,69.38
安康,PM2.5,39.04
安康,SO2,6.46
安阳,AQI,70.92
安阳,CO,0.59
安阳,NO2,20.92
安阳,O3,116.0
安阳,PM10,89.17
安阳,PM2.5,33.96
安阳,SO2,6.96
安顺,AQI,52.21
安顺,CO,0.61
安顺,NO2,6.83
安顺,O3,100.88
安顺,PM10,45.38
安顺,PM2.5,37.21
安顺,SO2,7.54
定西,AQI,38.33
定西,CO,0.44
定西,NO2,18.08
定西,O3,85.04
定西,PM10,34.29
定西,PM2.5,21.62
定西,SO2,4.42
宜兴,AQI,50.36
宜兴,CO,0.84
宜兴,NO2,13.0
宜兴,O3,42.29
宜兴,PM10,48.0
宜兴,PM2.5,34.0
宜兴,SO2,9.14
宜宾,AQI,95.17
宜宾,CO,1.03
宜宾,NO2,21.62
宜宾,O3,76.38
宜宾,PM10,87.79
宜宾,PM2.5,71.0
宜宾,SO2,7.42
宜昌,AQI,62.04
宜昌,CO,0.7
宜昌,NO2,23.17
宜昌,O3,110.83
宜昌,PM10,61.96
宜昌,PM2.5,33.12
宜昌,SO2,7.21
宜春,AQI,66.17
宜春,CO,0.66
宜春,NO2,18.83
宜春,O3,119.08
宜春,PM10,64.29
宜春,PM2.5,36.33
宜春,SO2,10.96
宝鸡,AQI,63.29
宝鸡,CO,0.62
宝鸡,NO2,32.67
宝鸡,O3,51.83
宝鸡,PM10,65.33
宝鸡,PM2.5,45.17
宝鸡,SO2,6.12
宣城,AQI,48.38
宣城,CO,0.95
宣城,NO2,17.71
宣城,O3,46.54
宣城,PM10,49.21
宣城,PM2.5,31.62
宣城,SO2,6.75
宿州,AQI,55.08
宿州,CO,0.3
宿州,NO2,5.46
宿州,O3,90.67
宿州,PM10,56.08
宿州,PM2.5,30.75
宿州,SO2,3.5
宿迁,AQI,53.29
宿迁,CO,0.56
宿迁,NO2,10.88
宿迁,O3,101.29
宿迁,PM10,55.04
宿迁,PM2.5,34.29
宿迁,SO2,3.79
富阳,AQI,14.57
富阳,CO,0.52
富阳,NO2,11.36
富阳,O3,31.79
富阳,PM10,11.36
富阳,PM2.5,5.79
富阳,SO2,4.29
寿光,AQI,67.3
寿光,CO,0.52
寿光,NO2,21.22
寿光,O3,127.04
寿光,PM10,77.3
寿光,PM2.5,43.7
寿光,SO2,10.7
山南,AQI,18.08
山南,CO,0.4
山南,NO2,10.67
山南,O3,56.88
山南,PM10,7.18
山南,PM2.5,4.38
山南,SO2,2.67
岳阳,AQI,69.62
岳阳,CO,0.9
岳阳,NO2,36.71
岳阳,O3,101.25
岳阳,PM10,72.92
岳阳,PM2.5,42.17
岳阳,SO2,12.71
崇左,AQI,70.33
崇左,CO,0.7
崇左,NO2,16.38
崇左,O3,87.62
崇左,PM10,80.17
崇左,PM2.5,50.42
崇左,SO2,8.92
巴中,AQI,47.83
巴中,CO,0.69
巴中,NO2,20.58
巴中,O3,51.83
巴中,PM10,47.12
巴中,PM2.5,34.0
巴中,SO2,4.33
巴彦淖尔,AQI,54.75
巴彦淖尔,CO,0.73
巴彦淖尔,NO2,13.29
巴彦淖尔,O3,104.33
巴彦淖尔,PM10,60.46
巴彦淖尔,PM2.5,29.67
巴彦淖尔,SO2,6.17
常州,AQI,41.46
常州,CO,0.59
常州,NO2,22.46
常州,O3,39.46
常州,PM10,41.71
常州,PM2.5,29.54
常州,SO2,8.04
常德,AQI,92.25
常德,CO,1.03
常德,NO2,30.88
常德,O3,118.33
常德,PM10,89.08
常德,PM2.5,58.54
常德,SO2,14.25
常熟,AQI,32.71
常熟,CO,0.59
常熟,NO2,15.92
常熟,O3,49.25
常熟,PM10,31.54
常熟,PM2.5,20.33
常熟,SO2,11.38
平凉,AQI,49.5
平凉,CO,0.49
平凉,NO2,25.42
平凉,O3,92.61
平凉,PM10,53.08
平凉,PM2.5,26.88
平凉,SO2,8.29
平度,AQI,88.79
平度,CO,0.73
平度,NO2,22.17
平度,O3,118.58
平度,PM10,103.12
平度,PM2.5,55.58
平度,SO2,8.88
平顶山,AQI,71.46
平顶山,CO,0.88
平顶山,NO2,23.38
平顶山,O3,133.62
平顶山,PM10,79.46
平顶山,PM2.5,34.79
平顶山,SO2,11.79
广元,AQI,59.0
广元,CO,0.7
广元,NO2,31.71
广元,O3,26.54
广元,PM10,58.54
广元,PM2.5,41.54
广元,SO2,7.75
广安,AQI,64.17
广安,CO,0.68
广安,NO2,19.92
广安,O3,79.38
广安,PM10,72.54
广安,PM2.5,44.67
广安,SO2,5.79
广州,AQI,94.71
广州,CO,1.11
广州,NO2,62.62
广州,O3,112.33
广州,PM10,94.83
广州,PM2.5,60.46
广州,SO2,15.46
庆阳,AQI,51.67
庆阳,CO,0.77
庆阳,NO2,13.04
庆阳,O3,102.04
庆阳,PM10,56.42
庆阳,PM2.5,26.83
庆阳,SO2,7.83
库尔勒,AQI,57.08
库尔勒,CO,0.3
库尔勒,NO2,6.21
库尔勒,O3,92.12
库尔勒,PM10,69.29
库尔勒,PM2.5,14.92
库尔勒,SO2,3.96
廊坊,AQI,68.54
廊坊,CO,0.41
廊坊,NO2,25.04
廊坊,O3,123.62
廊坊,PM10,76.62
廊坊,PM2.5,43.83
廊坊,SO2,5.62
延安,AQI,62.92
延安,CO,0.75
延安,NO2,40.62
延安,O3,47.21
延安,PM10,75.54
延安,PM2.5,36.88
延安,SO2,3.79
延边州,AQI,47.62
延边州,CO,0.69
延边州,NO2,17.83
延边州,O3,43.54
延边州,PM10,48.29
延边州,PM2.5,25.62
延边州,SO2,4.5
开封,AQI,71.71
开封,CO,0.51
开封,NO2,22.29
开封,O3,111.21
开封,PM10,87.96
开封,PM2.5,36.54
开封,SO2,6.96
张家口,AQI,72.62
张家口,CO,0.55
张家口,NO2,16.88
张家口,O3,152.42
张家口,PM10,80.62
张家口,PM2.5,40.83
张家口,SO2,5.88
张家港,AQI,39.36
张家港,CO,0.57
张家港,NO2,13.71
张家港,O3,49.57
张家港,PM10,40.43
张家港,PM2.5,21.0
张家港,SO2,7.0
张家界,AQI,49.38
张家界,CO,0.67
张家界,NO2,23.88
张家界,O3,96.42
张家界,PM10,44.0
张家界,PM2.5,24.71
张家界,SO2,4.96
张掖,AQI,45.04
张掖,CO,0.24
张掖,NO2,15.04
张掖,O3,72.0
张掖,PM10,46.58
张掖,PM2.5,17.04
张掖,SO2,7.58
徐州,AQI,57.17
徐州,CO,0.46
徐州,NO2,20.5
徐州,O3,87.71
徐州,PM10,62.42
徐州,PM2.5,35.46
徐州,SO2,5.71
德宏州,AQI,31.25
德宏州,CO,0.79
德宏州,NO2,8.0
德宏州,O3,39.29
德宏州,PM10,30.92
德宏州,PM2.5,13.29
德宏州,SO2,20.79
德州,AQI,67.46
德州,CO,0.91
德州,NO2,23.12
德州,O3,122.54
德州,PM10,76.12
德州,PM2.5,38.96
德州,SO2,11.67
德阳,AQI,67.25
德阳,CO,0.8
德阳,NO2,25.38
德阳,O3,58.58
德阳,PM10,68.29
德阳,PM2.5,48.67
德阳,SO2,5.54
忻州,AQI,68.62
忻州,CO,0.82
忻州,NO2,34.38
忻州,O3,108.5
忻州,PM10,74.54
忻州,PM2.5,37.46
忻州,SO2,13.7
怀化,AQI,75.96
怀化,CO,1.15
怀化,NO2,32.58
怀化,O3,89.79
怀化,PM10,90.42
怀化,PM2.5,48.38
怀化,SO2,23.46
怒江州,AQI,70.04
怒江州,CO,0.95
怒江州,NO2,21.5
怒江州,O3,27.5
怒江州,PM10,89.46
怒江州,PM2.5,33.29
怒江州,SO2,12.25
恩施州,AQI,66.5
恩施州,CO,0.74
恩施州,NO2,20.0
恩施州,O3,75.62
恩施州,PM10,77.21
恩施州,PM2.5,41.96
恩施州,SO2,4.42
惠州,AQI,95.46
惠州,CO,0.95
惠州,NO2,39.5
惠州,O3,110.92
惠州,PM10,101.75
惠州,PM2.5,63.29
惠州,SO2,13.04
成都,AQI,79.83
成都,CO,0.91
成都,NO2,30.5
成都,O3,57.42
成都,PM10,82.17
成都,PM2.5,58.75
成都,SO2,6.0
扬州,AQI,51.62
扬州,CO,0.51
扬州,NO2,13.5
扬州,O3,78.58
扬州,PM10,54.25
扬州,PM2.5,31.79
扬州,SO2,7.96
承德,AQI,66.79
承德,CO,0.72
承德,NO2,30.04
承德,O3,115.54
承德,PM10,73.0
承德,PM2.5,35.25
承德,SO2,10.25
抚州,AQI,67.38
抚州,CO,0.71
抚州,NO2,12.21
抚州,O3,139.71
抚州,PM10,70.92
抚州,PM2.5,43.42
抚州,SO2,7.0
抚顺,AQI,80.75
抚顺,CO,0.88
抚顺,NO2,23.58
抚顺,O3,119.54
抚顺,PM10,82.75
抚顺,PM2.5,52.58
抚顺,SO2,17.92
拉萨,AQI,23.88
拉萨,CO,0.46
拉萨,NO2,16.92
拉萨,O3,61.5
拉萨,PM10,19.83
拉萨,PM2.5,6.88
拉萨,SO2,7.42
招远,AQI,79.14
招远,CO,0.71
招远,NO2,23.86
招远,O3,127.36
招远,PM10,75.07
招远,PM2.5,42.29
招远,SO2,17.86
揭阳,AQI,51.12
揭阳,CO,0.96
揭阳,NO2,21.17
揭阳,O3,70.67
揭阳,PM10,54.46
揭阳,PM2.5,32.62
揭阳,SO2,10.67
攀枝花,AQI,46.04
攀枝花,CO,0.97
攀枝花,NO2,26.33
攀枝花,O3,48.25
攀枝花,PM10,48.62
攀枝花,PM2.5,29.38
攀枝花,SO2,30.96
文山州,AQI,54.08
文山州,CO,0.8
文山州,NO2,10.71
文山州,O3,87.5
文山州,PM10,51.0
文山州,PM2.5,38.17
文山州,SO2,6.5
文登,AQI,71.87
文登,CO,0.7
文登,NO2,19.6
文登,O3,129.6
文登,PM10,85.33
文登,PM2.5,37.4
文登,SO2,5.47
新乡,AQI,72.54
新乡,CO,0.62
新乡,NO2,31.25
新乡,O3,109.96
新乡,PM10,84.46
新乡,PM2.5,29.29
新乡,SO2,12.46
新余,AQI,72.88
新余,CO,0.76
新余,NO2,23.88
新余,O3,122.42
新余,PM10,78.25
新余,PM2.5,44.25
新余,SO2,24.83
无锡,AQI,38.62
无锡,CO,0.77
无锡,NO2,17.79
无锡,O3,34.71
无锡,PM10,39.5
无锡,PM2.5,24.21
无锡,SO2,4.92
日喀则,AQI,23.38
日喀则,CO,0.53
日喀则,NO2,10.62
日喀则,O3,58.04
日喀则,PM10,17.62
日喀则,PM2.5,6.17
日喀则,SO2,3.08
日照,AQI,63.38
日照,CO,0.27
日照,NO2,18.33
日照,O3,124.88
日照,PM10,71.96
日照,PM2.5,42.75
日照,SO2,3.88
昆山,AQI,30.92
昆山,CO,0.44
昆山,NO2,12.5
昆山,O3,41.79
昆山,PM10,30.96
昆山,PM2.5,19.0
