city,type,value
临沧,O3,51.58
临沧,PM10,45.54
临沧,PM2.5,21.79
临沧,SO2,8.88
丹东,AQI,148.62
丹东,CO,1.75
丹东,NO2,46.62
丹东,O3,52.62
丹东,PM10,149.88
丹东,PM2.5,113.0
丹东,SO2,44.54
丽水,AQI,27.83
丽水,CO,0.87
丽水,NO2,28.5
丽水,O3,26.92
丽水,PM10,25.09
丽水,PM2.5,19.08
丽水,SO2,5.83
丽江,AQI,25.88
丽江,CO,0.56
丽江,NO2,7.08
丽江,O3,71.29
丽江,PM10,22.83
丽江,PM2.5,6.62
丽江,SO2,7.0
义乌,AQI,42.09
义乌,CO,0.73
义乌,NO2,33.5
义乌,O3,50.45
义乌,PM10,46.32
义乌,PM2.5,21.64
义乌,SO2,5.05
乌兰察布,AQI,55.67
乌兰察布,CO,0.58
乌兰察布,NO2,37.38
乌兰察布,O3,63.08
乌兰察布,PM10,60.83
乌兰察布,PM2.5,32.75
乌兰察布,SO2,23.12
乌海,AQI,96.75
乌海,CO,1.62
乌海,NO2,57.96
乌海,O3,50.92
乌海,PM10,140.96
乌海,PM2.5,61.38
乌海,SO2,82.92
乌鲁木齐,AQI,209.42
乌鲁木齐,CO,2.12
乌鲁木齐,NO2,78.12
乌鲁木齐,O3,44.58
乌鲁木齐,PM10,178.0
乌鲁木齐,PM2.5,160.5
乌鲁木齐,SO2,9.96
乐山,AQI,79.75
乐山,CO,0.88
乐山,NO2,31.42
乐山,O3,19.75
乐山,PM10,68.79
乐山,PM2.5,58.67
乐山,SO2,4.33
九江,AQI,71.25
九江,CO,0.82
九江,NO2,28.92
九江,O3,32.58
九江,PM10,56.27
九江,PM2.5,51.92
九江,SO2,10.25
乳山,AQI,152.96
乳山,CO,2.33
乳山,NO2,50.26
乳山,O3,83.78
乳山,PM10,202.26
乳山,PM2.5,116.22
乳山,SO2,13.57
云浮,AQI,71.29
云浮,CO,1.76
云浮,NO2,32.75
云浮,O3,3.75
云浮,PM10,87.46
云浮,PM2.5,49.33
云浮,SO2,15.08
五家渠,AQI,194.78
五家渠,CO,2.08
五家渠,NO2,34.22
五家渠,O3,62.87
五家渠,PM10,213.77
五家渠,PM2.5,152.57
五家渠,SO2,16.43
亳州,AQI,80.29
亳州,CO,0.48
亳州,NO2,42.58
亳州,O3,53.17
亳州,PM10,80.75
亳州,PM2.5,59.08
亳州,SO2,3.75
伊春,AQI,343.08
伊春,CO,1.56
伊春,NO2,46.12
伊春,O3,53.75
伊春,PM10,337.96
伊春,PM2.5,294.25
伊春,SO2,9.17
伊犁哈萨克州,AQI,92.62
伊犁哈萨克州,CO,2.25
伊犁哈萨克州,NO2,56.62
伊犁哈萨克州,O3,46.0
伊犁哈萨克州,PM10,106.17
伊犁哈萨克州,PM2.5,67.71
伊犁哈萨克州,SO2,25.83
佛山,AQI,80.33
佛山,CO,1.47
佛山,NO2,58.08
佛山,O3,9.5
佛山,PM10,109.29
佛山,PM2.5,55.71
佛山,SO2,11.5
佳木斯,AQI,311.88
佳木斯,CO,1.35
佳木斯,NO2,38.25
佳木斯,O3,77.92
佳木斯,PM10,284.75
佳木斯,PM2.5,272.29
佳木斯,SO2,17.83
保定,AQI,232.67
保定,CO,1.98
保定,NO2,79.33
保定,O3,47.29
保定,PM10,254.25
保定,PM2.5,185.38
保定,SO2,29.38
保山,AQI,25.29
保山,CO,0.46
保山,NO2,12.79
保山,O3,57.58
保山,PM10,20.38
保山,PM2.5,14.54
保山,SO2,5.25
信阳,AQI,74.25
信阳,CO,0.65
信阳,NO2,28.17
信阳,O3,44.79
信阳,PM10,75.71
信阳,PM2.5,54.29
信阳,SO2,4.96
克州,AQI,127.25
克州,CO,0.58
克州,NO2,9.75
克州,O3,65.29
克州,PM10,203.96
克州,PM2.5,39.46
克州,SO2,5.83
克拉玛依,AQI,75.79
克拉玛依,CO,0.78
克拉玛依,NO2,34.88
克拉玛依,O3,73.08
克拉玛依,PM10,77.29
克拉玛依,PM2.5,55.42
克拉玛依,SO2,5.17
六安,AQI,68.96
六安,CO,0.6
六安,NO2,29.5
六安,O3,35.21
六安,PM10,68.5
六安,PM2.5,50.08
六安,SO2,6.46
六盘水,AQI,41.38
六盘水,CO,0.77
六盘水,NO2,24.54
六盘水,O3,67.75
六盘水,PM10,41.62
六盘水,PM2.5,22.08
六盘水,SO2,14.92
兰州,AQI,65.04
兰州,CO,1.33
兰州,NO2,59.0
兰州,O3,32.21
兰州,PM10,68.12
兰州,PM2.5,46.79
兰州,SO2,13.5
兴安盟,AQI,71.79
兴安盟,CO,0.64
兴安盟,NO2,20.08
兴安盟,O3,58.29
兴安盟,PM10,68.75
兴安盟,PM2.5,49.96
兴安盟,SO2,7.58
内江,AQI,82.75
内江,CO,1.0
内江,NO2,29.42
内江,O3,30.08
内江,PM10,69.58
内江,PM2.5,61.12
内江,SO2,8.04
凉山州,AQI,28.25
凉山州,CO,0.62
凉山州,NO2,10.08
凉山州,O3,83.25
凉山州,PM10,26.5
凉山州,PM2.5,12.58
凉山州,SO2,16.33
包头,AQI,88.58
包头,CO,1.88
包头,NO2,57.12
包头,O3,45.42
包头,PM10,122.58
包头,PM2.5,60.96
包头,SO2,35.42
北京,AQI,109.62
北京,CO,0.94
北京,NO2,55.25
北京,O3,50.17
北京,PM10,107.33
北京,PM2.5,79.75
北京,SO2,6.67
北海,AQI,43.12
北海,CO,0.82
北海,NO2,14.17
北海,O3,55.46
北海,PM10,42.17
北海,PM2.5,26.25
北海,SO2,5.88
十堰,AQI,75.04
十堰,CO,0.98
十堰,NO2,28.71
十堰,O3,48.75
十堰,PM10,83.33
十堰,PM2.5,55.0
十堰,SO2,11.0
南京,AQI,70.0
南京,CO,0.83
南京,NO2,50.5
南京,O3,35.96
南京,PM10,73.79
南京,PM2.5,50.88
南京,SO2,9.04
南充,AQI,85.46
南充,CO,0.81
南充,NO2,30.08
南充,O3,32.79
南充,PM10,85.42
南充,PM2.5,63.25
南充,SO2,4.62
南宁,AQI,38.5
南宁,CO,1.31
南宁,NO2,29.33
南宁,O3,9.04
南宁,PM10,38.38
南宁,PM2.5,21.0
南宁,SO2,6.96
南平,AQI,11.46
南平,CO,0.99
南平,NO2,14.79
南平,O3,19.5
南平,PM10,9.2
南平,PM2.5,6.42
南平,SO2,4.04
南昌,AQI,47.42
南昌,CO,1.05
南昌,NO2,30.79
南昌,O3,44.5
南昌,PM10,46.83
南昌,PM2.5,29.25
南昌,SO2,3.79
南通,AQI,51.67
南通,CO,0.48
南通,NO2,33.58
南通,O3,56.42
南通,PM10,47.88
南通,PM2.5,36.21
南通,SO2,8.58
南阳,AQI,119.5
南阳,CO,1.01
南阳,NO2,44.71
南阳,O3,41.46
南阳,PM10,116.38
南阳,PM2.5,90.29
南阳,SO2,6.88
博州,AQI,59.79
博州,CO,0.62
博州,NO2,28.54
博州,O3,65.21
博州,PM10,68.25
博州,PM2.5,38.5
博州,SO2,12.79
即墨,AQI,167.74
即墨,CO,1.5
即墨,NO2,82.82
即墨,O3,49.57
即墨,PM10,195.09
即墨,PM2.5,126.91
即墨,SO2,28.64
厦门,AQI,63.92
厦门,CO,0.64
厦门,NO2,24.79
厦门,O3,61.54
厦门,PM10,66.12
厦门,PM2.5,42.96
厦门,SO2,5.75
双鸭山,AQI,264.83
双鸭山,CO,1.48
双鸭山,NO2,37.92
双鸭山,O3,82.46
双鸭山,PM10,277.17
双鸭山,PM2.5,224.42
双鸭山,SO2,13.42
句容,AQI,76.22
句容,CO,1.03
句容,NO2,37.43
句容,O3,50.87
句容,PM10,74.17
句容,PM2.5,55.91
句容,SO2,8.91
台州,AQI,34.38
台州,CO,0.56
台州,NO2,25.88
台州,O3,39.71
台州,PM10,35.83
台州,PM2.5,22.88
台州,SO2,3.92
合肥,AQI,81.04
合肥,CO,0.64
合肥,NO2,47.29
合肥,O3,33.58
合肥,PM10,65.89
合肥,PM2.5,59.79
合肥,SO2,3.17
吉安,AQI,38.71
吉安,CO,0.72
吉安,NO2,22.04
吉安,O3,59.62
吉安,PM10,38.88
吉安,PM2.5,19.62
吉安,SO2,7.67
吉林,AQI,105.08
吉林,CO,0.96
吉林,NO2,31.83
吉林,O3,77.75
吉林,PM10,98.21
吉林,PM2.5,78.38
吉林,SO2,15.12
吐鲁番地区,AQI,96.67
吐鲁番地区,CO,1.77
吐鲁番地区,NO2,42.71
吐鲁番地区,O3,51.38
吐鲁番地区,PM10,142.88
吐鲁番地区,PM2.5,43.21
吐鲁番地区,SO2,15.92
吕梁,AQI,106.0
吕梁,CO,1.08
吕梁,NO2,57.17
吕梁,O3,40.67
吕梁,PM10,120.92
吕梁,PM2.5,79.67
吕梁,SO2,38.71
吴忠,AQI,78.42
吴忠,CO,0.62
吴忠,NO2,30.38
吴忠,O3,62.75
吴忠,PM10,67.59
吴忠,PM2.5,57.67
吴忠,SO2,12.79
吴江,AQI,68.26
吴江,CO,0.87
吴江,NO2,53.96
吴江,O3,46.09
吴江,PM10,68.96
吴江,PM2.5,48.74
吴江,SO2,12.0
周口,AQI,78.29
周口,CO,0.84
周口,NO2,32.71
周口,O3,68.0
周口,PM10,88.92
周口,PM2.5,57.29
周口,SO2,10.29
呼伦贝尔,AQI,29.67
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,12.08
呼伦贝尔,O3,69.67
呼伦贝尔,PM10,23.17
呼伦贝尔,PM2.5,17.75
呼伦贝尔,SO2,3.17
呼和浩特,AQI,80.71
呼和浩特,CO,1.27
呼和浩特,NO2,53.92
呼和浩特,O3,41.62
呼和浩特,PM10,108.08
呼和浩特,PM2.5,52.21
呼和浩特,SO2,20.5
和田地区,AQI,107.62
和田地区,CO,0.73
和田地区,NO2,30.29
和田地区,O3,47.0
和田地区,PM10,164.83
和田地区,PM2.5,35.62
和田地区,SO2,20.58
咸宁,AQI,52.29
咸宁,CO,0.68
咸宁,NO2,22.92
咸宁,O3,35.75
咸宁,PM10,45.76
咸宁,PM2.5,36.96
咸宁,SO2,6.67
咸阳,AQI,200.04
咸阳,CO,1.08
咸阳,NO2,47.5
咸阳,O3,44.08
咸阳,PM10,171.9
咸阳,PM2.5,152.17
咸阳,SO2,7.21
哈密地区,AQI,66.29
哈密地区,CO,1.03
哈密地区,NO2,40.08
哈密地区,O3,52.17
哈密地区,PM10,82.12
哈密地区,PM2.5,30.21
哈密地区,SO2,14.04
哈尔滨,AQI,237.62
哈尔滨,CO,1.25
哈尔滨,NO2,54.79
哈尔滨,O3,53.33
哈尔滨,PM10,208.12
哈尔滨,PM2.5,191.58
哈尔滨,SO2,23.42
唐山,AQI,156.54
唐山,CO,1.35
唐山,NO2,82.62
唐山,O3,40.62
唐山,PM10,185.71
唐山,PM2.5,120.17
唐山,SO2,24.67
商丘,AQI,90.33
商丘,CO,0.54
商丘,NO2,27.25
商丘,O3,71.92
商丘,PM10,87.62
商丘,PM2.5,67.12
商丘,SO2,6.33
商洛,AQI,59.79
商洛,CO,1.11
商洛,NO2,42.0
商洛,O3,28.62
商洛,PM10,60.12
商洛,PM2.5,42.67
商洛,SO2,32.46
喀什地区,AQI,170.92
喀什地区,CO,1.56
喀什地区,NO2,39.75
喀什地区,O3,55.75
喀什地区,PM10,274.33
喀什地区,PM2.5,83.62
喀什地区,SO2,11.5
嘉兴,AQI,53.17
嘉兴,CO,0.78
嘉兴,NO2,42.42
嘉兴,O3,39.21
嘉兴,PM10,50.88
嘉兴,PM2.5,37.38
嘉兴,SO2,7.62
嘉峪关,AQI,86.96
嘉峪关,CO,0.93
嘉峪关,NO2,38.88
嘉峪关,O3,68.75
嘉峪关,PM10,123.46
嘉峪关,PM2.5,48.83
嘉峪关,SO2,12.21
四平,AQI,140.71
四平,CO,1.4
四平,NO2,50.17
四平,O3,50.83
四平,PM10,153.96
四平,PM2.5,105.29
四平,SO2,26.17
固原,AQI,69.54
固原,CO,1.28
固原,NO2,27.88
固原,O3,65.71
固原,PM10,80.17
固原,PM2.5,48.5
固原,SO2,7.67
塔城地区,AQI,37.83
塔城地区,CO,0.96
塔城地区,NO2,9.75
塔城地区,O3,55.21
塔城地区,PM10,37.74
塔城地区,PM2.5,14.92
塔城地区,SO2,4.08
大兴安岭地区,AQI,42.96
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,13.67
大兴安岭地区,O3,71.12
大兴安岭地区,PM10,41.43
大兴安岭地区,PM2.5,29.33
大兴安岭地区,SO2,22.21
大同,AQI,83.42
大同,CO,2.27
大同,NO2,47.12
大同,O3,38.5
大同,PM10,111.88
大同,PM2.5,58.46
大同,SO2,53.38
大庆,AQI,148.38
大庆,CO,0.76
大庆,NO2,38.79
大庆,O3,47.58
大庆,PM10,132.54
大庆,PM2.5,113.29
大庆,SO2,12.75
大理州,AQI,23.33
大理州,CO,0.63
大理州,NO2,10.04
大理州,O3,68.25
大理州,PM10,16.46
大理州,PM2.5,14.46
大理州,SO2,4.46
大连,AQI,119.21
大连,CO,1.48
大连,NO2,72.33
大连,O3,38.92
大连,PM10,124.12
大连,PM2.5,89.75
大连,SO2,27.96
天水,AQI,64.12
天水,CO,0.83
天水,NO2,34.42
天水,O3,51.67
天水,PM10,67.04
天水,PM2.5,46.04
天水,SO2,13.83
天津,AQI,201.17
天津,CO,1.66
天津,NO2,84.71
天津,O3,48.42
天津,PM10,179.29
天津,PM2.5,157.08
天津,SO2,22.17
太仓,AQI,48.7
太仓,CO,0.52
太仓,NO2,32.78
太仓,O3,64.22
太仓,PM10,45.57
太仓,PM2.5,33.83
太仓,SO2,10.65
太原,AQI,128.83
太原,CO,1.35
太原,NO2,67.04
太原,O3,47.58
太原,PM10,148.79
太原,PM2.5,97.71
太原,SO2,26.75
威海,AQI,229.58
威海,CO,1.56
威海,NO2,52.12
威海,O3,97.0
威海,PM10,238.04
威海,PM2.5,180.0
威海,SO2,23.04
娄底,AQI,45.12
娄底,CO,1.05
娄底,NO2,13.92
娄底,O3,59.12
娄底,PM10,45.42
娄底,PM2.5,29.88
娄底,SO2,3.0
孝感,AQI,46.21
孝感,CO,0.8
孝感,NO2,12.79
孝感,O3,50.38
孝感,PM10,46.71
孝感,PM2.5,30.75
孝感,SO2,5.62
宁德,AQI,27.96
宁德,CO,0.54
宁德,NO2,19.5
宁德,O3,47.33
宁德,PM10,18.8
宁德,PM2.5,19.0
宁德,SO2,7.42
宁波,AQI,47.67
宁波,CO,0.76
宁波,NO2,42.38
宁波,O3,44.46
宁波,PM10,48.25
宁波,PM2.5,32.46
宁波,SO2,6.88
安庆,AQI,75.54
安庆,CO,0.73
安庆,NO2,16.92
安庆,O3,57.67
安庆,PM10,59.62
安庆,PM2.5,55.67
安庆,SO2,8.29
安康,AQI,73.71
安康,CO,0.94
安康,NO2,33.21
安康,O3,43.21
安康,PM10,61.29
安康,PM2.5,53.92
安康,SO2,12.62
安阳,AQI,146.54
安阳,CO,1.21
安阳,NO2,44.71
安阳,O3,58.71
安阳,PM10,143.04
安阳,PM2.5,111.29
安阳,SO2,14.79
安顺,AQI,28.12
安顺,CO,0.88
安顺,NO2,13.38
安顺,O3,39.42
安顺,PM10,24.54
安顺,PM2.5,19.17
安顺,SO2,19.62
定西,AQI,53.96
定西,CO,0.89
定西,NO2,20.92
定西,O3,60.42
定西,PM10,48.92
定西,PM2.5,37.17
定西,SO2,12.75
宜兴,AQI,61.41
宜兴,CO,2.31
宜兴,NO2,46.68
宜兴,O3,26.59
宜兴,PM10,57.36
宜兴,PM2.5,44.0
宜兴,SO2,8.86
宜宾,AQI,71.75
宜宾,CO,0.76
宜宾,NO2,30.29
宜宾,O3,34.96
宜宾,PM10,57.71
宜宾,PM2.5,52.38
宜宾,SO2,9.04
宜昌,AQI,72.46
宜昌,CO,0.76
宜昌,NO2,30.38
宜昌,O3,46.62
宜昌,PM10,66.38
宜昌,PM2.5,52.88
宜昌,SO2,7.79
宜春,AQI,57.38
宜春,CO,1.23
宜春,NO2,29.58
宜春,O3,33.17
宜春,PM10,53.38
宜春,PM2.5,40.71
宜春,SO2,12.96
宝鸡,AQI,104.38
宝鸡,CO,1.09
宝鸡,NO2,36.79
宝鸡,O3,29.12
宝鸡,PM10,85.83
宝鸡,PM2.5,78.42
宝鸡,SO2,7.0
宣城,AQI,98.46
宣城,CO,0.7
宣城,NO2,41.5
宣城,O3,44.5
宣城,PM10,75.38
宣城,PM2.5,73.62
宣城,SO2,6.79
宿州,AQI,79.29
宿州,CO,0.87
宿州,NO2,51.39
宿州,O3,43.96
宿州,PM10,102.36
宿州,PM2.5,62.32
宿州,SO2,10.09
宿迁,AQI,94.25
宿迁,CO,0.84
宿迁,NO2,47.04
宿迁,O3,52.25
宿迁,PM10,108.29
宿迁,PM2.5,70.29
宿迁,SO2,8.54
富阳,AQI,78.1
富阳,CO,0.9
富阳,NO2,21.67
富阳,O3,20.14
富阳,PM10,81.57
富阳,PM2.5,57.33
富阳,SO2,1.67
寿光,AQI,206.35
寿光,CO,1.89
寿光,NO2,64.13
寿光,O3,63.91
寿光,PM10,220.17
寿光,PM2.5,162.3
寿光,SO2,29.83
山南,AQI,38.0
山南,CO,0.47
山南,NO2,3.29
山南,O3,95.33
山南,PM10,30.5
山南,PM2.5,7.54
山南,SO2,3.96
岳阳,AQI,42.58
岳阳,CO,0.8
岳阳,NO2,23.62
岳阳,O3,50.25
岳阳,PM10,41.54
岳阳,PM2.5,29.29
岳阳,SO2,4.08
崇左,AQI,48.83
崇左,CO,1.16
崇左,NO2,25.21
崇左,O3,6.46
崇左,PM10,51.67
崇左,PM2.5,32.96
崇左,SO2,3.67
巴中,AQI,77.8
巴中,CO,0.9
巴中,NO2,26.0
巴中,O3,69.25
巴中,PM10,69.6
巴中,PM2.5,57.2
巴中,SO2,77.75
巴彦淖尔,AQI,89.12
巴彦淖尔,CO,0.9
巴彦淖尔,NO2,37.04
巴彦淖尔,O3,60.71
巴彦淖尔,PM10,119.17
巴彦淖尔,PM2.5,56.46
巴彦淖尔,SO2,34.12
常州,AQI,66.83
常州,CO,0.73
常州,NO2,48.67
常州,O3,44.38
常州,PM10,62.33
常州,PM2.5,48.42
常州,SO2,11.38
常德,AQI,55.83
常德,CO,0.98
常德,NO2,29.38
常德,O3,48.12
常德,PM10,42.07
常德,PM2.5,39.58
常德,SO2,7.88
常熟,AQI,58.81
常熟,CO,0.59
常熟,NO2,42.43
常熟,O3,61.05
常熟,PM10,57.43
常熟,PM2.5,41.81
常熟,SO2,15.9
平凉,AQI,81.75
平凉,CO,0.78
平凉,NO2,30.75
平凉,O3,52.88
平凉,PM10,83.88
平凉,PM2.5,60.25
平凉,SO2,6.75
平度,AQI,204.87
平度,CO,2.29
平度,NO2,51.09
平度,O3,74.09
平度,PM10,278.57
平度,PM2.5,160.96
平度,SO2,25.22
平顶山,AQI,92.92
平顶山,CO,0.81
平顶山,NO2,34.71
平顶山,O3,68.54
平顶山,PM10,91.5
平顶山,PM2.5,69.29
平顶山,SO2,11.29
广元,AQI,62.54
广元,CO,1.02
广元,NO2,40.83
广元,O3,39.88
广元,PM10,65.17
广元,PM2.5,44.79
广元,SO2,8.96
广安,AQI,63.79
广安,CO,0.93
广安,NO2,32.33
广安,O3,27.04
广安,PM10,66.04
广安,PM2.5,45.46
广安,SO2,12.29
广州,AQI,81.96
广州,CO,1.56
广州,NO2,58.88
广州,O3,9.88
广州,PM10,108.75
广州,PM2.5,55.54
广州,SO2,6.42
庆阳,AQI,84.96
庆阳,CO,0.89
庆阳,NO2,20.12
庆阳,O3,67.79
庆阳,PM10,66.74
庆阳,PM2.5,62.83
庆阳,SO2,7.83
库尔勒,AQI,237.83
库尔勒,CO,0.73
库尔勒,NO2,25.96
库尔勒,O3,44.25
库尔勒,PM10,361.62
库尔勒,PM2.5,73.38
库尔勒,SO2,5.75
廊坊,AQI,160.0
廊坊,CO,1.44
廊坊,NO2,71.83
廊坊,O3,57.5
廊坊,PM10,185.12
廊坊,PM2.5,122.25
廊坊,SO2,15.54
延安,AQI,109.33
延安,CO,1.53
延安,NO2,47.79
延安,O3,25.38
延安,PM10,98.96
延安,PM2.5,82.21
延安,SO2,9.83
延边州,AQI,77.12
延边州,CO,0.78
延边州,NO2,22.12
延边州,O3,76.58
延边州,PM10,70.86
延边州,PM2.5,56.54
延边州,SO2,11.33
开封,AQI,90.46
开封,CO,0.76
开封,NO2,28.75
开封,O3,80.38
开封,PM10,83.04
开封,PM2.5,67.33
开封,SO2,11.88
张家口,AQI,60.58
张家口,CO,0.82
张家口,NO2,18.46
张家口,O3,80.17
张家口,PM10,70.67
张家口,PM2.5,27.38
张家口,SO2,13.88
张家港,AQI,64.73
张家港,CO,1.08
张家港,NO2,47.19
张家港,O3,40.91
张家港,PM10,71.76
张家港,PM2.5,45.55
张家港,SO2,10.14
张家界,AQI,49.33
张家界,CO,0.5
张家界,NO2,14.08
张家界,O3,55.79
张家界,PM10,46.21
张家界,PM2.5,34.0
张家界,SO2,2.21
张掖,AQI,117.08
张掖,CO,0.95
张掖,NO2,30.83
张掖,O3,63.67
张掖,PM10,160.17
张掖,PM2.5,81.33
张掖,SO2,13.67
徐州,AQI,119.12
徐州,CO,1.18
徐州,NO2,51.29
徐州,O3,50.17
徐州,PM10,143.88
徐州,PM2.5,90.17
徐州,SO2,16.29
德宏州,AQI,38.58
德宏州,CO,0.9
德宏州,NO2,22.83
德宏州,O3,24.88
德宏州,PM10,38.88
德宏州,PM2.5,20.62
德宏州,SO2,6.67
德州,AQI,137.04
德州,CO,0.87
德州,NO2,46.79
德州,O3,72.75
德州,PM10,159.5
德州,PM2.5,103.75
德州,SO2,19.25
德阳,AQI,76.12
德阳,CO,0.9
德阳,NO2,38.83
德阳,O3,33.25
德阳,PM10,77.92
德阳,PM2.5,55.75
德阳,SO2,4.08
忻州,AQI,135.5
忻州,CO,1.22
忻州,NO2,66.0
忻州,O3,45.29
忻州,PM10,137.79
忻州,PM2.5,101.75
忻州,SO2,41.04
怀化,AQI,57.54
怀化,CO,0.86
怀化,NO2,10.92
怀化,O3,57.33
怀化,PM10,61.33
怀化,PM2.5,38.83
怀化,SO2,3.92
怒江州,AQI,28.58
怒江州,CO,0.67
怒江州,NO2,11.67
怒江州,O3,43.88
怒江州,PM10,27.83
怒江州,PM2.5,17.5
怒江州,SO2,7.67
恩施州,AQI,53.08
恩施州,CO,1.08
恩施州,NO2,28.71
恩施州,O3,19.58
恩施州,PM10,56.0
恩施州,PM2.5,33.71
恩施州,SO2,3.79
惠州,AQI,60.17
惠州,CO,0.77
惠州,NO2,29.08
惠州,O3,56.46
惠州,PM10,57.79
惠州,PM2.5,42.12
惠州,SO2,7.67
成都,AQI,77.96
成都,CO,0.92
成都,NO2,54.71
成都,O3,18.33
成都,PM10,84.54
成都,PM2.5,57.25
成都,SO2,7.83
扬州,AQI,71.58
扬州,CO,0.46
扬州,NO2,37.12
扬州,O3,50.88
扬州,PM10,66.14
扬州,PM2.5,52.21
扬州,SO2,8.83
承德,AQI,64.5
承德,CO,0.86
承德,NO2,35.42
承德,O3,39.12
承德,PM10,78.58
承德,PM2.5,27.0
承德,SO2,11.12
抚州,AQI,36.58
抚州,CO,0.92
抚州,NO2,16.71
抚州,O3,31.29
抚州,PM10,36.67
抚州,PM2.5,23.71
抚州,SO2,5.5
抚顺,AQI,153.54
抚顺,CO,1.67
抚顺,NO2,58.79
抚顺,O3,41.96
抚顺,PM10,167.79
抚顺,PM2.5,114.29
抚顺,SO2,30.96
拉萨,AQI,37.42
拉萨,CO,0.49
拉萨,NO2,5.92
拉萨,O3,91.46
拉萨,PM10,34.62
拉萨,PM2.5,8.04
拉萨,SO2,3.38
招远,AQI,281.82
招远,CO,2.67
招远,NO2,62.77
招远,O3,72.45
招远,PM10,308.77
招远,PM2.5,235.95
招远,SO2,17.77
揭阳,AQI,69.83
揭阳,CO,1.16
揭阳,NO2,35.12
揭阳,O3,69.46
揭阳,PM10,75.58
揭阳,PM2.5,49.46
揭阳,SO2,15.54
攀枝花,AQI,30.58
攀枝花,CO,0.55
攀枝花,NO2,27.92
攀枝花,O3,59.04
攀枝花,PM10,29.42
攀枝花,PM2.5,13.92
攀枝花,SO2,13.5
文山州,AQI,51.75
文山州,CO,0.68
文山州,NO2,18.33
文山州,O3,53.96
文山州,PM10,51.58
文山州,PM2.5,35.0
文山州,SO2,9.71
文登,AQI,121.73
文登,CO,1.76
文登,NO2,54.27
文登,O3,82.59
文登,PM10,170.5
文登,PM2.5,84.05
文登,SO2,18.32
新乡,AQI,113.62
新乡,CO,1.06
新乡,NO2,52.71
新乡,O3,58.79
新乡,PM10,124.62
新乡,PM2.5,85.75
新乡,SO2,16.92
新余,AQI,50.62
新余,CO,1.08
新余,NO2,33.0
新余,O3,30.29
新余,PM10,51.83
新余,PM2.5,34.62
新余,SO2,17.33
无锡,AQI,62.58
无锡,CO,1.05
无锡,NO2,52.46
无锡,O3,32.58
无锡,PM10,71.25
无锡,PM2.5,43.75
无锡,SO2,11.58
日喀则,AQI,38.12
日喀则,CO,0.59
日喀则,NO2,8.08
日喀则,O3,38.62
日喀则,PM10,40.17
日喀则,PM2.5,10.96
日喀则,SO2,8.25
日照,AQI,97.83
日照,CO,0.82
日照,NO2,76.46
日照,O3,32.29
日照,PM10,124.0
日照,PM2.5,73.08
日照,SO2,13.71
昆山,AQI,50.96
昆山,CO,0.56
昆山,NO2,24.43
昆山,O3,58.26
昆山,PM10,45.22
昆山,PM2.5,35.17
