city,type,value
信阳,PM10,81.21
信阳,PM2.5,42.33
信阳,SO2,9.17
克州,AQI,279.92
克州,CO,0.62
克州,NO2,9.58
克州,O3,95.83
克州,PM10,374.0
克州,PM2.5,125.04
克州,SO2,8.38
克拉玛依,AQI,54.96
克拉玛依,CO,0.74
克拉玛依,NO2,11.46
克拉玛依,O3,104.62
克拉玛依,PM10,62.92
克拉玛依,PM2.5,13.88
克拉玛依,SO2,6.5
六安,AQI,62.71
六安,CO,0.62
六安,NO2,55.71
六安,O3,69.75
六安,PM10,74.5
六安,PM2.5,35.62
六安,SO2,5.25
六盘水,AQI,32.54
六盘水,CO,0.7
六盘水,NO2,19.21
六盘水,O3,82.42
六盘水,PM10,29.25
六盘水,PM2.5,8.58
六盘水,SO2,11.54
兰州,AQI,69.5
兰州,CO,0.76
兰州,NO2,59.25
兰州,O3,70.12
兰州,PM10,86.0
兰州,PM2.5,25.04
兰州,SO2,16.54
兴安盟,AQI,33.92
兴安盟,CO,0.63
兴安盟,NO2,16.17
兴安盟,O3,67.17
兴安盟,PM10,29.67
兴安盟,PM2.5,16.75
兴安盟,SO2,6.92
内江,AQI,47.5
内江,CO,0.42
内江,NO2,19.88
内江,O3,68.29
内江,PM10,47.04
内江,PM2.5,28.54
内江,SO2,6.96
凉山州,AQI,38.79
凉山州,CO,0.48
凉山州,NO2,11.83
凉山州,O3,122.12
凉山州,PM10,25.79
凉山州,PM2.5,9.71
凉山州,SO2,9.12
包头,AQI,65.12
包头,CO,0.82
包头,NO2,57.04
包头,O3,57.0
包头,PM10,81.33
包头,PM2.5,29.88
包头,SO2,21.79
北京,AQI,54.58
北京,CO,0.53
北京,NO2,51.62
北京,O3,72.38
北京,PM10,57.0
北京,PM2.5,20.92
北京,SO2,2.38
北海,AQI,62.83
北海,CO,0.87
北海,NO2,16.21
北海,O3,83.29
北海,PM10,75.08
北海,PM2.5,37.92
北海,SO2,8.38
十堰,AQI,49.67
十堰,CO,0.7
十堰,NO2,22.08
十堰,O3,72.96
十堰,PM10,50.12
十堰,PM2.5,21.38
十堰,SO2,7.42
南京,AQI,78.29
南京,CO,0.67
南京,NO2,39.33
南京,O3,121.29
南京,PM10,90.79
南京,PM2.5,42.54
南京,SO2,14.75
南充,AQI,58.04
南充,CO,0.67
南充,NO2,32.0
南充,O3,66.79
南充,PM10,63.33
南充,PM2.5,38.62
南充,SO2,7.71
南宁,AQI,68.29
南宁,CO,0.67
南宁,NO2,29.0
南宁,O3,54.92
南宁,PM10,86.04
南宁,PM2.5,37.17
南宁,SO2,11.29
南平,AQI,50.58
南平,CO,0.66
南平,NO2,14.83
南平,O3,47.46
南平,PM10,53.75
南平,PM2.5,28.83
南平,SO2,5.83
南昌,AQI,82.12
南昌,CO,0.65
南昌,NO2,37.88
南昌,O3,83.96
南昌,PM10,113.83
南昌,PM2.5,40.25
南昌,SO2,17.46
南通,AQI,110.54
南通,CO,0.94
南通,NO2,90.38
南通,O3,111.79
南通,PM10,115.83
南通,PM2.5,69.38
南通,SO2,26.88
南阳,AQI,77.46
南阳,CO,0.7
南阳,NO2,24.46
南阳,O3,107.83
南阳,PM10,91.96
南阳,PM2.5,36.0
南阳,SO2,5.21
博州,AQI,64.3
博州,CO,0.4
博州,NO2,14.3
博州,O3,85.04
博州,PM10,82.13
博州,PM2.5,17.39
博州,SO2,7.57
即墨,AQI,84.75
即墨,CO,0.62
即墨,NO2,43.67
即墨,O3,130.75
即墨,PM10,101.71
即墨,PM2.5,43.21
即墨,SO2,11.88
厦门,AQI,67.58
厦门,CO,0.7
厦门,NO2,26.38
厦门,O3,97.71
厦门,PM10,79.0
厦门,PM2.5,42.17
厦门,SO2,9.29
双鸭山,AQI,22.96
双鸭山,CO,0.51
双鸭山,NO2,8.33
双鸭山,O3,41.29
双鸭山,PM10,16.95
双鸭山,PM2.5,14.58
双鸭山,SO2,2.42
句容,AQI,88.58
句容,CO,0.67
句容,NO2,34.12
句容,O3,113.75
句容,PM10,105.92
句容,PM2.5,53.13
句容,SO2,7.29
台州,AQI,78.17
台州,CO,0.66
台州,NO2,41.29
台州,O3,78.83
台州,PM10,104.33
台州,PM2.5,48.12
台州,SO2,10.42
合肥,AQI,79.5
合肥,CO,0.61
合肥,NO2,47.67
合肥,O3,106.17
合肥,PM10,97.54
合肥,PM2.5,36.12
合肥,SO2,5.92
吉安,AQI,75.67
吉安,CO,0.59
吉安,NO2,18.21
吉安,O3,67.83
吉安,PM10,100.96
吉安,PM2.5,45.08
吉安,SO2,26.08
吉林,AQI,25.29
吉林,CO,0.5
吉林,NO2,14.33
吉林,O3,75.17
吉林,PM10,21.12
吉林,PM2.5,9.33
吉林,SO2,7.79
吐鲁番地区,AQI,213.71
吐鲁番地区,CO,0.67
吐鲁番地区,NO2,27.57
吐鲁番地区,O3,71.46
吐鲁番地区,PM10,319.7
吐鲁番地区,PM2.5,139.92
吐鲁番地区,SO2,6.78
吕梁,AQI,54.33
吕梁,CO,0.65
吕梁,NO2,52.83
吕梁,O3,58.88
吕梁,PM10,55.17
吕梁,PM2.5,16.17
吕梁,SO2,23.83
吴忠,AQI,55.04
吴忠,CO,0.72
吴忠,NO2,35.67
吴忠,O3,82.21
吴忠,PM10,57.54
吴忠,PM2.5,16.96
吴忠,SO2,12.08
吴江,AQI,81.08
吴江,CO,0.8
吴江,NO2,46.62
吴江,O3,118.33
吴江,PM10,104.25
吴江,PM2.5,42.92
吴江,SO2,15.83
周口,AQI,77.5
周口,CO,0.6
周口,NO2,22.46
周口,O3,118.38
周口,PM10,95.25
周口,PM2.5,43.25
周口,SO2,8.5
呼伦贝尔,AQI,32.88
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,17.46
呼伦贝尔,O3,72.17
呼伦贝尔,PM10,29.14
呼伦贝尔,PM2.5,16.73
呼伦贝尔,SO2,3.48
呼和浩特,AQI,47.92
呼和浩特,CO,0.58
呼和浩特,NO2,42.88
呼和浩特,O3,61.42
呼和浩特,PM10,48.46
呼和浩特,PM2.5,20.0
呼和浩特,SO2,10.46
和田地区,AQI,238.67
和田地区,CO,0.6
和田地区,NO2,28.67
和田地区,O3,58.54
和田地区,PM10,351.46
和田地区,PM2.5,122.62
和田地区,SO2,5.25
咸宁,AQI,63.58
咸宁,CO,0.45
咸宁,NO2,17.21
咸宁,O3,94.71
咸宁,PM10,76.29
咸宁,PM2.5,29.88
咸宁,SO2,6.71
咸阳,AQI,76.96
咸阳,CO,0.6
咸阳,NO2,48.62
咸阳,O3,81.92
咸阳,PM10,92.33
咸阳,PM2.5,33.08
咸阳,SO2,13.21
哈密地区,AQI,120.38
哈密地区,CO,0.63
哈密地区,NO2,38.25
哈密地区,O3,50.42
哈密地区,PM10,205.05
哈密地区,PM2.5,71.59
哈密地区,SO2,7.75
哈尔滨,AQI,23.88
哈尔滨,CO,0.51
哈尔滨,NO2,20.04
哈尔滨,O3,51.25
哈尔滨,PM10,20.79
哈尔滨,PM2.5,9.62
哈尔滨,SO2,9.08
唐山,AQI,59.88
唐山,CO,0.6
唐山,NO2,48.21
唐山,O3,88.42
唐山,PM10,58.75
唐山,PM2.5,23.71
唐山,SO2,19.25
商丘,AQI,74.71
商丘,CO,0.51
商丘,NO2,18.04
商丘,O3,117.08
商丘,PM10,92.46
商丘,PM2.5,38.38
商丘,SO2,7.58
商洛,AQI,42.79
商洛,CO,0.45
商洛,NO2,23.0
商洛,O3,95.33
商洛,PM10,41.22
商洛,PM2.5,16.96
商洛,SO2,5.74
喀什地区,AQI,239.08
喀什地区,CO,0.56
喀什地区,NO2,31.46
喀什地区,O3,76.75
喀什地区,PM10,335.0
喀什地区,PM2.5,153.0
喀什地区,SO2,6.5
嘉兴,AQI,85.83
嘉兴,CO,0.76
嘉兴,NO2,32.62
嘉兴,O3,134.17
嘉兴,PM10,98.58
嘉兴,PM2.5,52.67
嘉兴,SO2,12.04
嘉峪关,AQI,45.29
嘉峪关,CO,0.49
嘉峪关,NO2,24.33
嘉峪关,O3,115.43
嘉峪关,PM10,42.54
嘉峪关,PM2.5,14.96
嘉峪关,SO2,8.38
四平,AQI,41.96
四平,CO,0.37
四平,NO2,24.54
四平,O3,62.88
四平,PM10,43.38
四平,PM2.5,14.96
四平,SO2,4.58
固原,AQI,71.33
固原,CO,0.66
固原,NO2,41.33
固原,O3,90.75
固原,PM10,92.42
固原,PM2.5,19.83
固原,SO2,8.04
塔城地区,AQI,32.75
塔城地区,CO,0.61
塔城地区,NO2,14.62
塔城地区,O3,74.04
塔城地区,PM10,17.38
塔城地区,PM2.5,6.12
塔城地区,SO2,3.5
大兴安岭地区,AQI,20.87
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,5.3
大兴安岭地区,O3,63.04
大兴安岭地区,PM10,13.12
大兴安岭地区,PM2.5,10.65
大兴安岭地区,SO2,7.0
大同,AQI,50.17
大同,CO,2.01
大同,NO2,30.88
大同,O3,73.88
大同,PM10,50.62
大同,PM2.5,16.79
大同,SO2,27.54
大庆,AQI,21.96
大庆,CO,0.34
大庆,NO2,9.08
大庆,O3,65.75
大庆,PM10,16.33
大庆,PM2.5,9.83
大庆,SO2,4.04
大理州,AQI,48.04
大理州,CO,0.65
大理州,NO2,12.42
大理州,O3,112.62
大理州,PM10,48.5
大理州,PM2.5,27.17
大理州,SO2,6.42
大连,AQI,56.25
大连,CO,0.79
大连,NO2,43.79
大连,O3,109.88
大连,PM10,62.46
大连,PM2.5,30.58
大连,SO2,15.46
天水,AQI,51.79
天水,CO,0.35
天水,NO2,24.96
天水,O3,80.67
天水,PM10,50.5
天水,PM2.5,19.33
天水,SO2,7.54
天津,AQI,66.08
天津,CO,0.63
天津,NO2,53.33
天津,O3,84.54
天津,PM10,75.92
天津,PM2.5,33.46
天津,SO2,13.08
太仓,AQI,80.21
太仓,CO,0.65
太仓,NO2,46.5
太仓,O3,139.33
太仓,PM10,81.0
太仓,PM2.5,41.25
太仓,SO2,25.58
太原,AQI,81.62
太原,CO,0.72
太原,NO2,63.33
太原,O3,63.96
太原,PM10,110.5
太原,PM2.5,39.38
太原,SO2,17.92
威海,AQI,80.71
威海,CO,0.56
威海,NO2,23.96
威海,O3,184.08
威海,PM10,66.96
威海,PM2.5,27.62
威海,SO2,9.75
娄底,AQI,67.92
娄底,CO,0.92
娄底,NO2,18.79
娄底,O3,88.88
娄底,PM10,78.67
娄底,PM2.5,46.92
娄底,SO2,19.88
孝感,AQI,102.0
孝感,CO,0.57
孝感,NO2,21.33
孝感,O3,91.33
孝感,PM10,123.38
孝感,PM2.5,75.21
孝感,SO2,7.67
宁德,AQI,72.5
宁德,CO,0.98
宁德,NO2,44.42
宁德,O3,32.67
宁德,PM10,88.04
宁德,PM2.5,46.25
宁德,SO2,9.21
宁波,AQI,77.92
宁波,CO,0.58
宁波,NO2,37.42
宁波,O3,144.17
宁波,PM10,73.33
宁波,PM2.5,34.12
宁波,SO2,11.67
安庆,AQI,93.62
安庆,CO,0.66
安庆,NO2,36.0
安庆,O3,98.0
安庆,PM10,117.04
安庆,PM2.5,62.42
安庆,SO2,11.17
安康,AQI,59.88
安康,CO,0.5
安康,NO2,23.92
安康,O3,62.08
安康,PM10,69.25
安康,PM2.5,28.29
安康,SO2,10.96
安阳,AQI,77.42
安阳,CO,0.99
安阳,NO2,48.88
安阳,O3,109.67
安阳,PM10,83.58
安阳,PM2.5,31.5
安阳,SO2,12.67
安顺,AQI,35.17
安顺,CO,0.38
安顺,NO2,10.62
安顺,O3,89.21
安顺,PM10,27.21
安顺,PM2.5,16.29
安顺,SO2,8.17
定西,AQI,64.88
定西,CO,0.39
定西,NO2,26.83
定西,O3,83.57
定西,PM10,81.74
定西,PM2.5,18.0
定西,SO2,8.59
宜兴,AQI,66.04
宜兴,CO,0.71
宜兴,NO2,43.0
宜兴,O3,72.92
宜兴,PM10,65.0
宜兴,PM2.5,44.92
宜兴,SO2,14.54
宜宾,AQI,62.75
宜宾,CO,0.58
宜宾,NO2,31.17
宜宾,O3,77.5
宜宾,PM10,64.58
宜宾,PM2.5,39.92
宜宾,SO2,16.33
宜昌,AQI,59.21
宜昌,CO,0.56
宜昌,NO2,27.25
宜昌,O3,61.96
宜昌,PM10,68.42
宜昌,PM2.5,26.75
宜昌,SO2,6.38
宜春,AQI,69.21
宜春,CO,1.18
宜春,NO2,24.5
宜春,O3,69.83
宜春,PM10,87.04
宜春,PM2.5,45.71
宜春,SO2,16.75
宝鸡,AQI,58.96
宝鸡,CO,0.5
宝鸡,NO2,31.54
宝鸡,O3,82.46
宝鸡,PM10,67.38
宝鸡,PM2.5,24.46
宝鸡,SO2,7.12
宣城,AQI,62.67
宣城,CO,0.51
宣城,NO2,28.83
宣城,O3,96.96
宣城,PM10,74.04
宣城,PM2.5,38.42
宣城,SO2,6.54
宿州,AQI,67.5
宿州,CO,0.4
宿州,NO2,9.92
宿州,O3,113.62
宿州,PM10,84.33
宿州,PM2.5,27.46
宿州,SO2,5.42
宿迁,AQI,69.29
宿迁,CO,0.48
宿迁,NO2,18.79
宿迁,O3,120.62
宿迁,PM10,87.83
宿迁,PM2.5,35.46
宿迁,SO2,7.62
寿光,AQI,72.12
寿光,CO,0.97
寿光,NO2,40.25
寿光,O3,101.96
寿光,PM10,91.21
寿光,PM2.5,35.83
寿光,SO2,16.67
山南,AQI,45.04
山南,CO,0.27
山南,NO2,10.04
山南,O3,117.33
山南,PM10,38.5
山南,PM2.5,14.04
山南,SO2,4.71
岳阳,AQI,82.5
岳阳,CO,0.85
岳阳,NO2,29.42
岳阳,O3,79.83
岳阳,PM10,106.92
岳阳,PM2.5,54.88
岳阳,SO2,9.88
崇左,AQI,56.5
崇左,CO,0.59
崇左,NO2,12.71
崇左,O3,56.62
崇左,PM10,61.88
崇左,PM2.5,31.5
崇左,SO2,2.83
巴中,AQI,52.62
巴中,CO,0.59
巴中,NO2,14.21
巴中,O3,49.96
巴中,PM10,51.67
巴中,PM2.5,35.17
巴中,SO2,4.29
巴彦淖尔,AQI,41.83
巴彦淖尔,CO,0.63
巴彦淖尔,NO2,21.08
巴彦淖尔,O3,91.75
巴彦淖尔,PM10,38.46
巴彦淖尔,PM2.5,15.25
巴彦淖尔,SO2,6.58
常州,AQI,94.17
常州,CO,0.77
常州,NO2,45.38
常州,O3,119.0
常州,PM10,99.83
常州,PM2.5,59.46
常州,SO2,14.54
常德,AQI,65.62
常德,CO,0.78
常德,NO2,21.67
常德,O3,77.33
常德,PM10,74.79
常德,PM2.5,38.38
常德,SO2,8.42
常熟,AQI,85.38
常熟,CO,0.74
常熟,NO2,53.75
常熟,O3,128.33
常熟,PM10,95.04
常熟,PM2.5,51.88
常熟,SO2,17.29
平凉,AQI,49.67
平凉,CO,0.55
平凉,NO2,29.29
平凉,O3,98.0
平凉,PM10,50.5
平凉,PM2.5,9.88
平凉,SO2,8.21
平度,AQI,79.08
平度,CO,0.84
平度,NO2,36.36
平度,O3,94.5
平度,PM10,103.77
平度,PM2.5,48.35
平度,SO2,10.96
平顶山,AQI,64.42
平顶山,CO,0.62
平顶山,NO2,26.58
平顶山,O3,105.62
平顶山,PM10,76.46
平顶山,PM2.5,32.75
平顶山,SO2,12.17
广元,AQI,50.38
广元,CO,0.56
广元,NO2,28.33
广元,O3,46.46
广元,PM10,53.0
广元,PM2.5,29.5
广元,SO2,14.33
广安,AQI,48.29
广安,CO,0.67
广安,NO2,27.83
广安,O3,61.12
广安,PM10,49.29
广安,PM2.5,24.29
广安,SO2,4.83
广州,AQI,53.46
广州,CO,0.77
广州,NO2,41.67
广州,O3,85.83
广州,PM10,54.5
广州,PM2.5,30.67
广州,SO2,6.0
庆阳,AQI,46.29
庆阳,CO,0.6
庆阳,NO2,21.58
庆阳,O3,117.08
庆阳,PM10,44.29
庆阳,PM2.5,16.79
庆阳,SO2,8.08
库尔勒,AQI,325.71
库尔勒,CO,0.43
库尔勒,NO2,21.12
库尔勒,O3,56.08
库尔勒,PM10,441.38
库尔勒,PM2.5,146.67
库尔勒,SO2,6.88
廊坊,AQI,55.0
廊坊,CO,0.58
廊坊,NO2,49.42
廊坊,O3,72.79
廊坊,PM10,57.75
廊坊,PM2.5,18.83
廊坊,SO2,4.29
延安,AQI,52.58
延安,CO,0.56
延安,NO2,50.71
延安,O3,63.0
延安,PM10,51.71
延安,PM2.5,18.38
延安,SO2,10.83
延边州,AQI,27.0
延边州,CO,0.48
延边州,NO2,12.17
延边州,O3,60.75
延边州,PM10,24.58
延边州,PM2.5,10.67
延边州,SO2,5.08
开封,AQI,80.83
开封,CO,0.6
开封,NO2,23.54
开封,O3,118.96
开封,PM10,100.21
开封,PM2.5,32.75
开封,SO2,16.5
张家口,AQI,33.25
张家口,CO,0.85
张家口,NO2,12.38
张家口,O3,84.0
张家口,PM10,31.12
张家口,PM2.5,11.25
张家口,SO2,5.75
张家港,AQI,102.96
张家港,CO,0.94
张家港,NO2,47.67
张家港,O3,129.38
张家港,PM10,116.38
张家港,PM2.5,63.62
张家港,SO2,18.42
张家界,AQI,43.62
张家界,CO,0.66
张家界,NO2,20.04
张家界,O3,52.17
张家界,PM10,43.29
张家界,PM2.5,17.21
张家界,SO2,2.67
张掖,AQI,45.92
张掖,CO,0.2
张掖,NO2,13.5
张掖,O3,100.21
张掖,PM10,39.83
张掖,PM2.5,23.08
张掖,SO2,11.46
徐州,AQI,79.25
徐州,CO,0.48
徐州,NO2,29.29
徐州,O3,118.04
徐州,PM10,104.38
徐州,PM2.5,45.04
徐州,SO2,16.88
德宏州,AQI,73.62
德宏州,CO,0.99
德宏州,NO2,18.42
德宏州,O3,93.21
德宏州,PM10,96.71
德宏州,PM2.5,33.42
德宏州,SO2,18.54
德州,AQI,83.08
德州,CO,0.53
德州,NO2,25.71
德州,O3,143.96
德州,PM10,90.83
德州,PM2.5,27.04
德州,SO2,13.5
德阳,AQI,63.04
德阳,CO,0.59
德阳,NO2,24.88
德阳,O3,96.88
德阳,PM10,73.62
德阳,PM2.5,38.79
德阳,SO2,6.96
忻州,AQI,44.17
忻州,CO,0.44
忻州,NO2,39.62
忻州,O3,88.08
忻州,PM10,36.33
忻州,PM2.5,11.04
忻州,SO2,32.29
怀化,AQI,70.33
怀化,CO,0.87
怀化,NO2,20.0
怀化,O3,59.79
怀化,PM10,90.21
怀化,PM2.5,34.67
怀化,SO2,10.08
怒江州,AQI,59.58
怒江州,CO,0.86
怒江州,NO2,13.96
怒江州,O3,80.67
怒江州,PM10,70.12
怒江州,PM2.5,30.54
怒江州,SO2,11.21
恩施州,AQI,50.58
恩施州,CO,0.5
恩施州,NO2,28.48
恩施州,O3,55.46
恩施州,PM10,53.65
恩施州,PM2.5,18.39
恩施州,SO2,3.78
惠州,AQI,57.08
惠州,CO,0.52
惠州,NO2,18.08
惠州,O3,132.25
惠州,PM10,63.67
惠州,PM2.5,23.33
惠州,SO2,6.62
成都,AQI,62.21
成都,CO,0.69
成都,NO2,40.58
成都,O3,82.92
成都,PM10,73.92
成都,PM2.5,35.29
成都,SO2,6.5
扬州,AQI,90.04
扬州,CO,0.5
扬州,NO2,35.71
扬州,O3,142.96
扬州,PM10,85.79
扬州,PM2.5,47.58
扬州,SO2,13.62
承德,AQI,40.42
承德,CO,0.52
承德,NO2,31.25
承德,O3,60.38
承德,PM10,36.12
承德,PM2.5,12.21
承德,SO2,10.62
抚州,AQI,70.83
抚州,CO,1.07
抚州,NO2,21.17
抚州,O3,83.96
抚州,PM10,91.08
抚州,PM2.5,41.88
抚州,SO2,21.75
抚顺,AQI,59.96
抚顺,CO,0.82
抚顺,NO2,32.79
抚顺,O3,71.5
抚顺,PM10,70.83
抚顺,PM2.5,30.04
抚顺,SO2,19.04
拉萨,AQI,38.67
拉萨,CO,0.33
拉萨,NO2,15.5
拉萨,O3,114.54
拉萨,PM10,29.46
拉萨,PM2.5,13.04
拉萨,SO2,6.25
揭阳,AQI,74.67
揭阳,CO,0.97
揭阳,NO2,23.42
揭阳,O3,134.83
揭阳,PM10,98.21
揭阳,PM2.5,38.0
揭阳,SO2,12.46
攀枝花,AQI,52.29
攀枝花,CO,0.62
攀枝花,NO2,21.88
攀枝花,O3,116.88
攀枝花,PM10,55.58
攀枝花,PM2.5,20.58
攀枝花,SO2,21.12
文山州,AQI,26.67
文山州,CO,0.55
文山州,NO2,10.25
文山州,O3,68.12
文山州,PM10,25.77
文山州,PM2.5,15.71
文山州,SO2,3.17
文登,AQI,64.67
文登,CO,0.66
文登,NO2,16.33
文登,O3,153.21
文登,PM10,58.42
文登,PM2.5,20.62
文登,SO2,8.04
新乡,AQI,60.29
新乡,CO,0.66
新乡,NO2,42.12
新乡,O3,93.33
新乡,PM10,69.25
新乡,PM2.5,24.46
新乡,SO2,27.71
新余,AQI,72.46
新余,CO,0.9
新余,NO2,19.96
新余,O3,68.96
新余,PM10,94.54
新余,PM2.5,43.71
新余,SO2,20.21
无锡,AQI,85.96
无锡,CO,0.75
无锡,NO2,47.17
无锡,O3,130.83
无锡,PM10,100.29
无锡,PM2.5,45.21
无锡,SO2,14.58
日喀则,AQI,61.08
日喀则,CO,0.44
日喀则,NO2,6.42
日喀则,O3,115.83
日喀则,PM10,74.08
日喀则,PM2.5,23.08
日喀则,SO2,2.54
日照,AQI,91.08
日照,CO,0.64
日照,NO2,55.46
日照,O3,114.62
日照,PM10,128.75
日照,PM2.5,41.79
日照,SO2,13.92
昆山,AQI,77.38
昆山,CO,0.66
昆山,NO2,41.62
昆山,O3,127.38
昆山,PM10,96.21
昆山,PM2.5,41.96
昆山,SO2,11.75
昆明,AQI,54.33
昆明,CO,0.74
昆明,NO2,21.62
昆明,O3,106.17
昆明,PM10,52.0
昆明,PM2.5,35.71
昆明,SO2,10.46
昌吉州,AQI,78.33
昌吉州,CO,0.45
昌吉州,NO2,32.62
昌吉州,O3,63.42
