city,type,value
云浮,NO2,26.25
云浮,O3,6.71
云浮,PM10,37.38
云浮,PM2.5,20.04
云浮,SO2,26.88
五家渠,AQI,65.12
五家渠,CO,0.88
五家渠,NO2,38.46
五家渠,O3,28.33
五家渠,PM10,79.79
五家渠,PM2.5,29.46
五家渠,SO2,14.21
亳州,AQI,140.33
亳州,CO,0.74
亳州,NO2,32.5
亳州,O3,58.21
亳州,PM10,202.21
亳州,PM2.5,55.71
亳州,SO2,6.62
伊春,AQI,54.25
伊春,CO,0.98
伊春,NO2,22.67
伊春,O3,44.5
伊春,PM10,58.88
伊春,PM2.5,34.96
伊春,SO2,18.33
伊犁哈萨克州,AQI,82.67
伊犁哈萨克州,CO,1.93
伊犁哈萨克州,NO2,53.12
伊犁哈萨克州,O3,19.88
伊犁哈萨克州,PM10,111.62
伊犁哈萨克州,PM2.5,53.33
伊犁哈萨克州,SO2,26.21
佛山,AQI,47.42
佛山,CO,1.02
佛山,NO2,38.5
佛山,O3,23.5
佛山,PM10,52.96
佛山,PM2.5,23.17
佛山,SO2,13.21
佳木斯,AQI,66.33
佳木斯,CO,0.86
佳木斯,NO2,38.08
佳木斯,O3,24.83
佳木斯,PM10,73.96
佳木斯,PM2.5,44.58
佳木斯,SO2,8.75
保定,AQI,107.88
保定,CO,0.33
保定,NO2,30.38
保定,O3,57.12
保定,PM10,159.79
保定,PM2.5,35.08
保定,SO2,8.21
保山,AQI,28.42
保山,CO,0.57
保山,NO2,9.71
保山,O3,50.21
保山,PM10,16.25
保山,PM2.5,18.71
保山,SO2,5.79
信阳,AQI,65.08
信阳,CO,0.29
信阳,NO2,26.62
信阳,O3,65.79
信阳,PM10,81.79
信阳,PM2.5,34.0
信阳,SO2,5.54
克州,AQI,143.17
克州,CO,0.59
克州,NO2,27.75
克州,O3,55.58
克州,PM10,235.79
克州,PM2.5,78.38
克州,SO2,3.71
克拉玛依,AQI,58.25
克拉玛依,CO,0.96
克拉玛依,NO2,33.33
克拉玛依,O3,49.71
克拉玛依,PM10,67.71
克拉玛依,PM2.5,22.12
克拉玛依,SO2,7.12
六安,AQI,80.33
六安,CO,0.71
六安,NO2,42.71
六安,O3,62.46
六安,PM10,110.71
六安,PM2.5,41.46
六安,SO2,5.38
六盘水,AQI,24.96
六盘水,CO,0.58
六盘水,NO2,14.33
六盘水,O3,56.92
六盘水,PM10,20.46
六盘水,PM2.5,11.88
六盘水,SO2,12.83
兰州,AQI,92.83
兰州,CO,1.85
兰州,NO2,78.0
兰州,O3,31.21
兰州,PM10,133.5
兰州,PM2.5,57.42
兰州,SO2,27.08
兴安盟,AQI,41.29
兴安盟,CO,0.77
兴安盟,NO2,22.17
兴安盟,O3,31.42
兴安盟,PM10,42.33
兴安盟,PM2.5,24.67
兴安盟,SO2,8.5
内江,AQI,38.75
内江,CO,0.56
内江,NO2,23.58
内江,O3,49.92
内江,PM10,37.33
内江,PM2.5,21.67
内江,SO2,6.0
凉山州,AQI,28.5
凉山州,CO,0.58
凉山州,NO2,14.38
凉山州,O3,54.79
凉山州,PM10,26.17
凉山州,PM2.5,15.88
凉山州,SO2,11.92
包头,AQI,217.29
包头,CO,0.65
包头,NO2,21.33
包头,O3,49.92
包头,PM10,324.83
包头,PM2.5,43.88
包头,SO2,8.38
北京,AQI,131.96
北京,CO,0.34
北京,NO2,22.0
北京,O3,45.42
北京,PM10,172.88
北京,PM2.5,28.29
北京,SO2,2.12
北海,AQI,41.67
北海,CO,0.98
北海,NO2,12.5
北海,O3,45.46
北海,PM10,43.29
北海,PM2.5,22.88
北海,SO2,7.67
十堰,AQI,63.38
十堰,CO,0.67
十堰,NO2,23.67
十堰,O3,39.29
十堰,PM10,84.5
十堰,PM2.5,24.54
十堰,SO2,5.33
南京,AQI,76.75
南京,CO,1.06
南京,NO2,66.54
南京,O3,46.54
南京,PM10,94.29
南京,PM2.5,52.33
南京,SO2,11.0
南充,AQI,47.5
南充,CO,0.65
南充,NO2,31.08
南充,O3,46.67
南充,PM10,51.38
南充,PM2.5,29.79
南充,SO2,3.92
南宁,AQI,31.46
南宁,CO,0.71
南宁,NO2,26.25
南宁,O3,28.83
南宁,PM10,31.46
南宁,PM2.5,12.71
南宁,SO2,8.04
南平,AQI,12.25
南平,CO,0.88
南平,NO2,15.33
南平,O3,23.17
南平,PM10,9.58
南平,PM2.5,8.12
南平,SO2,4.12
南昌,AQI,73.21
南昌,CO,0.78
南昌,NO2,42.5
南昌,O3,27.79
南昌,PM10,83.67
南昌,PM2.5,52.08
南昌,SO2,9.46
南通,AQI,108.29
南通,CO,1.12
南通,NO2,61.33
南通,O3,44.38
南通,PM10,88.17
南通,PM2.5,81.54
南通,SO2,15.17
南阳,AQI,110.04
南阳,CO,1.0
南阳,NO2,43.12
南阳,O3,38.67
南阳,PM10,166.88
南阳,PM2.5,58.21
南阳,SO2,10.92
博州,AQI,67.29
博州,CO,0.69
博州,NO2,39.25
博州,O3,25.5
博州,PM10,84.29
博州,PM2.5,24.83
博州,SO2,14.5
即墨,AQI,107.21
即墨,CO,0.76
即墨,NO2,38.5
即墨,O3,55.62
即墨,PM10,163.79
即墨,PM2.5,51.58
即墨,SO2,9.42
厦门,AQI,35.46
厦门,CO,0.56
厦门,NO2,23.46
厦门,O3,75.96
厦门,PM10,33.88
厦门,PM2.5,22.5
厦门,SO2,9.12
双鸭山,AQI,62.0
双鸭山,CO,0.74
双鸭山,NO2,21.29
双鸭山,O3,56.58
双鸭山,PM10,70.42
双鸭山,PM2.5,37.54
双鸭山,SO2,9.96
句容,AQI,98.21
句容,CO,0.96
句容,NO2,55.88
句容,O3,33.62
句容,PM10,130.46
句容,PM2.5,65.83
句容,SO2,11.75
台州,AQI,20.83
台州,CO,0.6
台州,NO2,31.08
台州,O3,31.62
台州,PM10,20.04
台州,PM2.5,12.79
台州,SO2,3.79
合肥,AQI,100.96
合肥,CO,0.85
合肥,NO2,63.21
合肥,O3,40.25
合肥,PM10,130.08
合肥,PM2.5,64.12
合肥,SO2,7.79
吉安,AQI,52.33
吉安,CO,1.04
吉安,NO2,25.21
吉安,O3,31.83
吉安,PM10,54.79
吉安,PM2.5,33.5
吉安,SO2,15.25
吉林,AQI,54.71
吉林,CO,0.81
吉林,NO2,21.83
吉林,O3,73.46
吉林,PM10,60.04
吉林,PM2.5,30.12
吉林,SO2,10.58
吐鲁番地区,AQI,108.38
吐鲁番地区,CO,1.06
吐鲁番地区,NO2,53.33
吐鲁番地区,O3,39.0
吐鲁番地区,PM10,166.17
吐鲁番地区,PM2.5,52.42
吐鲁番地区,SO2,9.12
吕梁,AQI,228.0
吕梁,CO,0.58
吕梁,NO2,38.46
吕梁,O3,36.29
吕梁,PM10,346.17
吕梁,PM2.5,55.79
吕梁,SO2,12.67
吴忠,AQI,271.92
吴忠,CO,0.36
吴忠,NO2,20.29
吴忠,O3,68.29
吴忠,PM10,386.08
吴忠,PM2.5,114.54
吴忠,SO2,7.88
吴江,AQI,82.62
吴江,CO,1.11
吴江,NO2,57.62
吴江,O3,44.17
吴江,PM10,91.79
吴江,PM2.5,59.71
吴江,SO2,16.5
周口,AQI,182.54
周口,CO,0.46
周口,NO2,26.79
周口,O3,56.17
周口,PM10,246.46
周口,PM2.5,61.38
周口,SO2,7.29
呼伦贝尔,AQI,21.38
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,9.83
呼伦贝尔,O3,56.79
呼伦贝尔,PM10,18.25
呼伦贝尔,PM2.5,13.79
呼伦贝尔,SO2,3.46
呼和浩特,AQI,260.0
呼和浩特,CO,0.96
呼和浩特,NO2,32.0
呼和浩特,O3,66.71
呼和浩特,PM10,316.42
呼和浩特,PM2.5,135.75
呼和浩特,SO2,13.62
和田地区,AQI,168.29
和田地区,CO,1.58
和田地区,NO2,49.38
和田地区,O3,37.96
和田地区,PM10,264.58
和田地区,PM2.5,96.83
和田地区,SO2,16.33
咸宁,AQI,42.12
咸宁,CO,0.78
咸宁,NO2,17.62
咸宁,O3,51.79
咸宁,PM10,42.29
咸宁,PM2.5,24.67
咸宁,SO2,9.33
咸阳,AQI,97.79
咸阳,CO,0.75
咸阳,NO2,49.04
咸阳,O3,25.67
咸阳,PM10,144.54
咸阳,PM2.5,50.0
咸阳,SO2,9.83
哈密地区,AQI,97.83
哈密地区,CO,0.99
哈密地区,NO2,50.0
哈密地区,O3,43.29
哈密地区,PM10,145.12
哈密地区,PM2.5,46.04
哈密地区,SO2,5.29
哈尔滨,AQI,68.42
哈尔滨,CO,0.87
哈尔滨,NO2,41.0
哈尔滨,O3,43.75
哈尔滨,PM10,78.08
哈尔滨,PM2.5,47.92
哈尔滨,SO2,17.38
唐山,AQI,126.96
唐山,CO,0.84
唐山,NO2,44.12
唐山,O3,31.0
唐山,PM10,171.29
唐山,PM2.5,48.58
唐山,SO2,9.67
商丘,AQI,207.25
商丘,CO,0.49
商丘,NO2,37.58
商丘,O3,48.33
商丘,PM10,266.12
商丘,PM2.5,69.75
商丘,SO2,15.96
商洛,AQI,101.62
商洛,CO,0.36
商洛,NO2,19.96
商洛,O3,57.25
商洛,PM10,153.38
商洛,PM2.5,42.25
商洛,SO2,8.08
喀什地区,AQI,212.04
喀什地区,CO,1.28
喀什地区,NO2,45.71
喀什地区,O3,28.83
喀什地区,PM10,331.54
喀什地区,PM2.5,128.25
喀什地区,SO2,10.96
嘉兴,AQI,59.12
嘉兴,CO,0.89
嘉兴,NO2,67.04
嘉兴,O3,21.38
嘉兴,PM10,57.21
嘉兴,PM2.5,41.96
嘉兴,SO2,8.08
嘉峪关,AQI,78.38
嘉峪关,CO,0.49
嘉峪关,NO2,29.75
嘉峪关,O3,57.25
嘉峪关,PM10,106.17
嘉峪关,PM2.5,36.46
嘉峪关,SO2,6.92
四平,AQI,55.79
四平,CO,0.68
四平,NO2,21.92
四平,O3,57.96
四平,PM10,65.0
四平,PM2.5,35.17
四平,SO2,9.17
固原,AQI,96.17
固原,CO,0.72
固原,NO2,29.21
固原,O3,68.79
固原,PM10,134.25
固原,PM2.5,41.17
固原,SO2,11.12
塔城地区,AQI,48.38
塔城地区,CO,1.13
塔城地区,NO2,19.54
塔城地区,O3,31.29
塔城地区,PM10,56.08
塔城地区,PM2.5,11.08
塔城地区,SO2,3.88
大兴安岭地区,AQI,38.33
大兴安岭地区,CO,0.18
大兴安岭地区,NO2,19.88
大兴安岭地区,O3,36.17
大兴安岭地区,PM10,20.32
大兴安岭地区,PM2.5,26.12
大兴安岭地区,SO2,54.88
大同,AQI,189.17
大同,CO,0.57
大同,NO2,19.33
大同,O3,59.5
大同,PM10,258.75
大同,PM2.5,40.92
大同,SO2,14.92
大庆,AQI,79.75
大庆,CO,0.8
大庆,NO2,36.42
大庆,O3,38.67
大庆,PM10,87.5
大庆,PM2.5,58.46
大庆,SO2,8.33
大理州,AQI,25.54
大理州,CO,0.72
大理州,NO2,12.83
大理州,O3,47.96
大理州,PM10,17.38
大理州,PM2.5,13.33
大理州,SO2,5.75
大连,AQI,83.33
大连,CO,0.63
大连,NO2,24.12
大连,O3,70.83
大连,PM10,108.46
大连,PM2.5,40.17
大连,SO2,9.58
天水,AQI,65.46
天水,CO,0.75
天水,NO2,44.08
天水,O3,27.17
天水,PM10,80.38
天水,PM2.5,37.08
天水,SO2,12.38
天津,AQI,130.54
天津,CO,0.49
天津,NO2,31.58
天津,O3,45.62
天津,PM10,171.21
天津,PM2.5,43.17
天津,SO2,8.54
太仓,AQI,57.88
太仓,CO,0.94
太仓,NO2,67.0
太仓,O3,40.88
太仓,PM10,65.46
太仓,PM2.5,37.46
太仓,SO2,11.92
太原,AQI,200.17
太原,CO,0.44
太原,NO2,29.33
太原,O3,55.08
太原,PM10,323.0
太原,PM2.5,82.54
太原,SO2,7.33
威海,AQI,98.33
威海,CO,0.48
威海,NO2,17.46
威海,O3,92.0
威海,PM10,144.96
威海,PM2.5,42.54
威海,SO2,7.04
娄底,AQI,54.25
娄底,CO,1.33
娄底,NO2,25.54
娄底,O3,30.21
娄底,PM10,60.5
娄底,PM2.5,37.17
娄底,SO2,14.42
孝感,AQI,56.17
孝感,CO,1.0
孝感,NO2,17.88
孝感,O3,57.17
孝感,PM10,62.42
孝感,PM2.5,34.08
孝感,SO2,9.33
宁德,AQI,16.75
宁德,CO,0.64
宁德,NO2,23.05
宁德,O3,32.87
宁德,PM10,14.55
宁德,PM2.5,8.91
宁德,SO2,4.04
宁波,AQI,37.83
宁波,CO,0.79
宁波,NO2,55.75
宁波,O3,17.79
宁波,PM10,32.92
宁波,PM2.5,23.92
宁波,SO2,9.12
安庆,AQI,63.21
安庆,CO,0.76
安庆,NO2,31.67
安庆,O3,59.42
安庆,PM10,63.71
安庆,PM2.5,43.71
安庆,SO2,7.62
安康,AQI,48.33
安康,CO,0.53
安康,NO2,23.88
安康,O3,19.88
安康,PM10,53.5
安康,PM2.5,21.38
安康,SO2,5.42
安阳,AQI,238.79
安阳,CO,0.91
安阳,NO2,40.29
安阳,O3,49.33
安阳,PM10,349.71
安阳,PM2.5,77.58
安阳,SO2,20.54
安顺,AQI,21.21
安顺,CO,0.52
安顺,NO2,12.04
安顺,O3,45.46
安顺,PM10,14.29
安顺,PM2.5,10.08
安顺,SO2,15.17
定西,AQI,75.46
定西,CO,0.8
定西,NO2,38.54
定西,O3,30.08
定西,PM10,100.67
定西,PM2.5,41.92
定西,SO2,18.42
宜兴,AQI,64.04
宜兴,CO,1.24
宜兴,NO2,32.67
宜兴,O3,41.42
宜兴,PM10,69.33
宜兴,PM2.5,44.58
宜兴,SO2,13.12
宜宾,AQI,35.75
宜宾,CO,0.64
宜宾,NO2,30.67
宜宾,O3,46.38
宜宾,PM10,34.08
宜宾,PM2.5,19.5
宜宾,SO2,8.96
宜昌,AQI,41.17
宜昌,CO,0.6
宜昌,NO2,24.96
宜昌,O3,28.12
宜昌,PM10,44.38
宜昌,PM2.5,17.0
宜昌,SO2,5.79
宜春,AQI,49.67
宜春,CO,1.29
宜春,NO2,30.33
宜春,O3,37.83
宜春,PM10,50.67
宜春,PM2.5,33.83
宜春,SO2,15.5
宝鸡,AQI,69.42
宝鸡,CO,0.53
宝鸡,NO2,41.54
宝鸡,O3,28.0
宝鸡,PM10,88.62
宝鸡,PM2.5,34.54
宝鸡,SO2,9.75
宣城,AQI,43.71
宣城,CO,0.92
宣城,NO2,25.12
宣城,O3,52.33
宣城,PM10,39.12
宣城,PM2.5,25.5
宣城,SO2,6.62
宿州,AQI,157.67
宿州,CO,0.44
宿州,NO2,25.29
宿州,O3,52.96
宿州,PM10,208.42
宿州,PM2.5,68.62
宿州,SO2,4.58
宿迁,AQI,158.92
宿迁,CO,0.7
宿迁,NO2,42.33
宿迁,O3,48.0
宿迁,PM10,192.75
宿迁,PM2.5,82.42
宿迁,SO2,12.0
富阳,AQI,44.96
富阳,CO,0.97
富阳,NO2,39.83
富阳,O3,26.79
富阳,PM10,51.04
富阳,PM2.5,19.0
富阳,SO2,4.08
寿光,AQI,139.88
寿光,CO,0.46
寿光,NO2,28.88
寿光,O3,56.71
寿光,PM10,218.33
寿光,PM2.5,53.92
寿光,SO2,16.0
山南,AQI,27.96
山南,CO,0.38
山南,NO2,17.25
山南,O3,67.88
山南,PM10,21.42
山南,PM2.5,10.71
山南,SO2,3.58
岳阳,AQI,48.54
岳阳,CO,0.84
岳阳,NO2,25.54
岳阳,O3,39.67
岳阳,PM10,50.92
岳阳,PM2.5,28.88
岳阳,SO2,7.92
崇左,AQI,24.92
崇左,CO,0.72
崇左,NO2,14.04
崇左,O3,32.71
崇左,PM10,24.17
崇左,PM2.5,8.38
崇左,SO2,5.33
巴中,AQI,31.25
巴中,CO,0.58
巴中,NO2,18.75
巴中,O3,18.92
巴中,PM10,31.96
巴中,PM2.5,19.25
巴中,SO2,3.79
巴彦淖尔,AQI,219.54
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,18.29
巴彦淖尔,O3,59.42
巴彦淖尔,PM10,304.0
巴彦淖尔,PM2.5,57.92
巴彦淖尔,SO2,6.88
常州,AQI,109.75
常州,CO,0.91
常州,NO2,60.67
常州,O3,43.38
常州,PM10,123.83
常州,PM2.5,82.71
常州,SO2,13.17
常德,AQI,35.54
常德,CO,0.67
常德,NO2,19.88
常德,O3,33.54
常德,PM10,34.75
常德,PM2.5,18.62
常德,SO2,5.67
常熟,AQI,78.88
常熟,CO,0.81
常熟,NO2,59.42
常熟,O3,48.71
常熟,PM10,105.25
常熟,PM2.5,54.58
常熟,SO2,12.33
平凉,AQI,68.62
平凉,CO,0.58
平凉,NO2,47.71
平凉,O3,37.08
平凉,PM10,86.96
平凉,PM2.5,21.79
平凉,SO2,10.62
平度,AQI,127.12
平度,CO,0.64
平度,NO2,33.21
平度,O3,60.0
平度,PM10,193.33
平度,PM2.5,54.46
平度,SO2,12.62
平顶山,AQI,162.58
平顶山,CO,0.53
平顶山,NO2,39.12
平顶山,O3,52.92
平顶山,PM10,234.5
平顶山,PM2.5,60.83
平顶山,SO2,10.04
广元,AQI,44.96
广元,CO,0.54
广元,NO2,29.58
广元,O3,21.62
广元,PM10,45.71
广元,PM2.5,24.83
广元,SO2,10.17
广安,AQI,32.08
广安,CO,0.61
广安,NO2,28.33
广安,O3,29.79
广安,PM10,31.96
广安,PM2.5,16.5
广安,SO2,3.29
广州,AQI,43.88
广州,CO,0.97
广州,NO2,45.33
广州,O3,22.71
广州,PM10,48.12
广州,PM2.5,25.0
广州,SO2,9.38
庆阳,AQI,188.71
庆阳,CO,0.74
庆阳,NO2,22.42
庆阳,O3,63.67
庆阳,PM10,271.04
庆阳,PM2.5,64.54
庆阳,SO2,9.0
库尔勒,AQI,142.12
库尔勒,CO,0.8
库尔勒,NO2,34.04
库尔勒,O3,40.88
库尔勒,PM10,233.79
库尔勒,PM2.5,54.17
库尔勒,SO2,4.92
廊坊,AQI,93.08
廊坊,CO,0.39
廊坊,NO2,39.58
廊坊,O3,43.67
廊坊,PM10,131.79
廊坊,PM2.5,33.12
廊坊,SO2,6.5
延安,AQI,151.42
延安,CO,0.75
延安,NO2,47.92
延安,O3,26.5
延安,PM10,239.25
延安,PM2.5,55.12
延安,SO2,4.83
延边州,AQI,44.12
延边州,CO,0.65
延边州,NO2,26.29
延边州,O3,37.29
延边州,PM10,46.25
延边州,PM2.5,23.96
延边州,SO2,12.12
开封,AQI,202.67
开封,CO,0.51
开封,NO2,35.33
开封,O3,46.96
开封,PM10,278.46
开封,PM2.5,59.67
开封,SO2,9.96
张家口,AQI,160.58
张家口,CO,0.29
张家口,NO2,9.79
张家口,O3,59.62
张家口,PM10,215.79
张家口,PM2.5,29.46
张家口,SO2,9.12
张家港,AQI,103.62
张家港,CO,1.14
张家港,NO2,62.54
张家港,O3,44.38
张家港,PM10,96.04
张家港,PM2.5,77.88
张家港,SO2,13.5
张家界,AQI,23.21
张家界,CO,0.57
张家界,NO2,18.75
张家界,O3,24.96
张家界,PM10,20.79
张家界,PM2.5,10.96
张家界,SO2,3.5
张掖,AQI,84.92
张掖,CO,0.51
张掖,NO2,29.62
张掖,O3,45.21
张掖,PM10,116.42
张掖,PM2.5,45.09
张掖,SO2,13.42
徐州,AQI,233.08
徐州,CO,0.7
徐州,NO2,52.71
徐州,O3,35.92
徐州,PM10,306.58
徐州,PM2.5,93.96
徐州,SO2,13.67
德宏州,AQI,31.58
德宏州,CO,1.06
德宏州,NO2,13.79
德宏州,O3,35.58
德宏州,PM10,31.0
德宏州,PM2.5,9.42
德宏州,SO2,12.88
德州,AQI,172.54
德州,CO,0.54
德州,NO2,32.38
德州,O3,57.96
德州,PM10,251.21
德州,PM2.5,51.0
德州,SO2,12.58
德阳,AQI,55.04
德阳,CO,0.67
德阳,NO2,39.62
德阳,O3,36.79
德阳,PM10,60.33
德阳,PM2.5,32.79
德阳,SO2,5.25
忻州,AQI,163.71
忻州,CO,0.53
忻州,NO2,21.62
忻州,O3,66.33
忻州,PM10,248.79
忻州,PM2.5,53.42
忻州,SO2,10.04
怀化,AQI,47.96
怀化,CO,0.39
怀化,NO2,23.21
怀化,O3,32.88
怀化,PM10,47.08
怀化,PM2.5,28.71
怀化,SO2,7.62
怒江州,AQI,31.79
怒江州,CO,0.83
怒江州,NO2,13.38
怒江州,O3,28.71
怒江州,PM10,32.67
怒江州,PM2.5,14.71
怒江州,SO2,8.62
恩施州,AQI,34.17
恩施州,CO,0.55
恩施州,NO2,15.46
恩施州,O3,25.38
恩施州,PM10,35.08
恩施州,PM2.5,14.79
恩施州,SO2,2.96
惠州,AQI,51.92
惠州,CO,0.83
惠州,NO2,27.75
惠州,O3,49.12
惠州,PM10,58.29
惠州,PM2.5,29.46
惠州,SO2,8.46
成都,AQI,48.71
成都,CO,0.75
成都,NO2,44.46
成都,O3,29.12
成都,PM10,51.38
成都,PM2.5,31.92
成都,SO2,6.33
扬州,AQI,93.58
扬州,CO,0.93
扬州,NO2,73.25
扬州,O3,38.75
扬州,PM10,108.83
扬州,PM2.5,65.88
扬州,SO2,15.38
承德,AQI,78.46
承德,CO,0.44
承德,NO2,19.79
承德,O3,48.38
承德,PM10,104.33
承德,PM2.5,22.92
承德,SO2,9.67
抚州,AQI,66.29
抚州,CO,0.89
抚州,NO2,25.12
抚州,O3,42.88
抚州,PM10,67.96
抚州,PM2.5,47.96
抚州,SO2,22.04
抚顺,AQI,81.42
抚顺,CO,0.84
抚顺,NO2,28.5
抚顺,O3,60.75
抚顺,PM10,98.25
抚顺,PM2.5,46.12
抚顺,SO2,21.33
拉萨,AQI,31.79
拉萨,CO,0.54
拉萨,NO2,21.33
拉萨,O3,67.08
拉萨,PM10,28.46
拉萨,PM2.5,10.71
拉萨,SO2,6.12
揭阳,AQI,57.83
揭阳,CO,0.88
揭阳,NO2,19.29
揭阳,O3,65.54
揭阳,PM10,53.58
揭阳,PM2.5,34.33
揭阳,SO2,11.5
攀枝花,AQI,37.29
攀枝花,CO,1.14
攀枝花,NO2,34.17
攀枝花,O3,35.08
攀枝花,PM10,36.62
攀枝花,PM2.5,20.92
攀枝花,SO2,25.0
文山州,AQI,28.17
文山州,CO,0.55
文山州,NO2,11.62
文山州,O3,43.88
文山州,PM10,25.88
文山州,PM2.5,17.29
文山州,SO2,8.25
文登,AQI,93.58
文登,CO,0.77
文登,NO2,21.26
文登,O3,81.08
文登,PM10,136.96
文登,PM2.5,27.5
文登,SO2,6.54
新乡,AQI,117.38
新乡,CO,0.57
新乡,NO2,34.08
新乡,O3,47.25
新乡,PM10,183.92
新乡,PM2.5,42.0
新乡,SO2,15.88
新余,AQI,49.54
新余,CO,0.73
新余,NO2,22.67
新余,O3,33.0
新余,PM10,51.12
新余,PM2.5,33.12
新余,SO2,10.25
无锡,AQI,79.0
无锡,CO,1.1
无锡,NO2,56.0
无锡,O3,43.54
无锡,PM10,91.25
无锡,PM2.5,58.12
无锡,SO2,7.96
日喀则,AQI,42.5
日喀则,CO,0.66
日喀则,NO2,26.12
日喀则,O3,48.96
日喀则,PM10,41.79
日喀则,PM2.5,15.88
日喀则,SO2,3.38
日照,AQI,143.71
日照,CO,0.62
日照,NO2,43.08
日照,O3,58.17
日照,PM10,220.33
日照,PM2.5,70.33
日照,SO2,14.33
昆山,AQI,79.67
昆山,CO,1.22
昆山,NO2,75.04
昆山,O3,33.17
昆山,PM10,86.5
昆山,PM2.5,57.58
昆山,SO2,11.33
昆明,AQI,40.5
昆明,CO,0.62
昆明,NO2,27.08
昆明,O3,46.96
昆明,PM10,38.58
