city,type,value
厦门,AQI,128.38
厦门,CO,1.0
厦门,NO2,17.67
厦门,O3,59.25
厦门,PM10,118.83
厦门,PM2.5,97.17
厦门,SO2,7.75
双鸭山,AQI,64.42
双鸭山,CO,0.63
双鸭山,NO2,14.67
双鸭山,O3,46.79
双鸭山,PM10,64.12
双鸭山,PM2.5,44.83
双鸭山,SO2,13.25
句容,AQI,154.33
句容,CO,1.44
句容,NO2,15.54
句容,O3,64.0
句容,PM10,165.0
句容,PM2.5,117.38
句容,SO2,6.21
台州,AQI,75.62
台州,CO,0.49
台州,NO2,11.0
台州,O3,71.79
台州,PM10,100.04
台州,PM2.5,52.04
台州,SO2,7.71
合肥,AQI,184.33
合肥,CO,1.18
合肥,NO2,26.38
合肥,O3,51.71
合肥,PM10,161.67
合肥,PM2.5,143.08
合肥,SO2,8.38
吉安,AQI,143.38
吉安,CO,0.89
吉安,NO2,15.21
吉安,O3,50.75
吉安,PM10,157.25
吉安,PM2.5,109.29
吉安,SO2,18.92
吉林,AQI,85.25
吉林,CO,0.77
吉林,NO2,15.0
吉林,O3,63.38
吉林,PM10,87.79
吉林,PM2.5,61.62
吉林,SO2,19.29
吐鲁番地区,AQI,140.58
吐鲁番地区,CO,2.05
吐鲁番地区,NO2,36.54
吐鲁番地区,O3,36.42
吐鲁番地区,PM10,230.71
吐鲁番地区,PM2.5,70.58
吐鲁番地区,SO2,27.54
吕梁,AQI,119.83
吕梁,CO,1.17
吕梁,NO2,22.54
吕梁,O3,40.75
吕梁,PM10,130.25
吕梁,PM2.5,88.67
吕梁,SO2,95.96
吴忠,AQI,47.38
吴忠,CO,0.59
吴忠,NO2,15.79
吴忠,O3,57.96
吴忠,PM10,51.71
吴忠,PM2.5,25.96
吴忠,SO2,25.5
吴江,AQI,73.88
吴江,CO,0.69
吴江,NO2,15.71
吴江,O3,74.38
吴江,PM10,89.42
吴江,PM2.5,40.79
吴江,SO2,11.21
周口,AQI,260.17
周口,CO,0.95
周口,NO2,19.71
周口,O3,68.12
周口,PM10,308.79
周口,PM2.5,217.12
周口,SO2,35.25
呼伦贝尔,AQI,45.04
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,6.38
呼伦贝尔,O3,60.88
呼伦贝尔,PM10,41.04
呼伦贝尔,PM2.5,30.92
呼伦贝尔,SO2,7.96
呼和浩特,AQI,223.25
呼和浩特,CO,1.64
呼和浩特,NO2,40.75
呼和浩特,O3,41.29
呼和浩特,PM10,251.33
呼和浩特,PM2.5,222.0
呼和浩特,SO2,43.75
和田地区,AQI,279.08
和田地区,CO,1.72
和田地区,NO2,44.0
和田地区,O3,32.33
和田地区,PM10,408.17
和田地区,PM2.5,87.0
和田地区,SO2,28.58
咸宁,AQI,121.38
咸宁,CO,0.88
咸宁,NO2,11.96
咸宁,O3,33.46
咸宁,PM10,106.78
咸宁,PM2.5,91.67
咸宁,SO2,7.88
咸阳,AQI,243.54
咸阳,CO,1.28
咸阳,NO2,36.96
咸阳,O3,60.38
咸阳,PM10,248.62
咸阳,PM2.5,198.58
咸阳,SO2,27.04
哈密地区,AQI,214.88
哈密地区,CO,2.85
哈密地区,NO2,20.17
哈密地区,O3,39.38
哈密地区,PM10,331.12
哈密地区,PM2.5,69.04
哈密地区,SO2,20.33
哈尔滨,AQI,62.38
哈尔滨,CO,0.79
哈尔滨,NO2,19.42
哈尔滨,O3,53.0
哈尔滨,PM10,59.38
哈尔滨,PM2.5,43.17
哈尔滨,SO2,21.5
唐山,AQI,181.04
唐山,CO,2.52
唐山,NO2,40.88
唐山,O3,26.29
唐山,PM10,241.54
唐山,PM2.5,87.21
唐山,SO2,44.21
商丘,AQI,284.42
商丘,CO,1.14
商丘,NO2,14.33
商丘,O3,77.29
商丘,PM10,308.08
商丘,PM2.5,239.96
商丘,SO2,20.88
商洛,AQI,128.5
商洛,CO,0.89
商洛,NO2,13.96
商洛,O3,46.17
商洛,PM10,131.96
商洛,PM2.5,99.79
商洛,SO2,26.96
喀什地区,AQI,326.58
喀什地区,CO,3.66
喀什地区,NO2,51.17
喀什地区,O3,36.17
喀什地区,PM10,442.38
喀什地区,PM2.5,183.29
喀什地区,SO2,18.17
嘉兴,AQI,68.04
嘉兴,CO,0.59
嘉兴,NO2,19.54
嘉兴,O3,58.29
嘉兴,PM10,82.46
嘉兴,PM2.5,41.0
嘉兴,SO2,5.83
嘉峪关,AQI,39.42
嘉峪关,CO,0.54
嘉峪关,NO2,14.54
嘉峪关,O3,83.04
嘉峪关,PM10,39.38
嘉峪关,PM2.5,23.12
嘉峪关,SO2,14.58
四平,AQI,79.79
四平,CO,0.55
四平,NO2,7.46
四平,O3,53.75
四平,PM10,87.62
四平,PM2.5,57.42
四平,SO2,10.33
固原,AQI,71.96
固原,CO,1.1
固原,NO2,21.42
固原,O3,64.88
固原,PM10,92.75
固原,PM2.5,41.62
固原,SO2,17.17
塔城地区,AQI,42.58
塔城地区,CO,1.45
塔城地区,NO2,9.29
塔城地区,O3,71.62
塔城地区,PM10,46.5
塔城地区,PM2.5,25.58
塔城地区,SO2,4.96
大兴安岭地区,AQI,82.5
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,12.52
大兴安岭地区,O3,49.05
大兴安岭地区,PM10,54.0
大兴安岭地区,PM2.5,70.14
大兴安岭地区,SO2,21.5
大同,AQI,154.17
大同,CO,1.11
大同,NO2,26.92
大同,O3,50.75
大同,PM10,189.71
大同,PM2.5,105.04
大同,SO2,52.08
大庆,AQI,60.71
大庆,CO,0.38
大庆,NO2,14.17
大庆,O3,61.08
大庆,PM10,65.38
大庆,PM2.5,40.17
大庆,SO2,17.92
大理州,AQI,38.04
大理州,CO,0.6
大理州,NO2,6.04
大理州,O3,78.67
大理州,PM10,34.5
大理州,PM2.5,17.54
大理州,SO2,11.42
大连,AQI,138.42
大连,CO,0.93
大连,NO2,20.67
大连,O3,48.04
大连,PM10,192.54
大连,PM2.5,103.25
大连,SO2,15.54
天水,AQI,94.17
天水,CO,1.03
天水,NO2,24.5
天水,O3,54.83
天水,PM10,110.12
天水,PM2.5,68.12
天水,SO2,31.71
天津,AQI,170.42
天津,CO,1.63
天津,NO2,27.46
天津,O3,39.58
天津,PM10,214.67
天津,PM2.5,126.75
天津,SO2,16.71
太仓,AQI,65.88
太仓,CO,0.64
太仓,NO2,14.54
太仓,O3,69.58
太仓,PM10,81.25
太仓,PM2.5,32.83
太仓,SO2,10.96
太原,AQI,172.12
太原,CO,1.58
太原,NO2,46.33
太原,O3,45.04
太原,PM10,192.75
太原,PM2.5,129.79
太原,SO2,103.25
威海,AQI,85.96
威海,CO,0.58
威海,NO2,9.5
威海,O3,93.75
威海,PM10,121.38
威海,PM2.5,45.08
威海,SO2,5.0
娄底,AQI,178.5
娄底,CO,1.23
娄底,NO2,22.67
娄底,O3,37.79
娄底,PM10,206.42
娄底,PM2.5,140.5
娄底,SO2,12.29
孝感,AQI,201.54
孝感,CO,1.96
孝感,NO2,28.29
孝感,O3,33.04
孝感,PM10,205.62
孝感,PM2.5,158.58
孝感,SO2,12.12
宁德,AQI,191.21
宁德,CO,1.12
宁德,NO2,14.96
宁德,O3,44.21
宁德,PM10,171.81
宁德,PM2.5,153.79
宁德,SO2,27.33
宁波,AQI,58.92
宁波,CO,0.76
宁波,NO2,27.38
宁波,O3,47.58
宁波,PM10,65.96
宁波,PM2.5,34.04
宁波,SO2,7.12
安庆,AQI,277.08
安庆,CO,1.35
安庆,NO2,14.04
安庆,O3,43.96
安庆,PM10,307.29
安庆,PM2.5,226.62
安庆,SO2,15.79
安康,AQI,326.58
安康,CO,1.34
安康,NO2,22.71
安康,O3,23.83
安康,PM10,389.82
安康,PM2.5,310.96
安康,SO2,37.25
安阳,AQI,318.42
安阳,CO,1.96
安阳,NO2,32.0
安阳,O3,69.79
安阳,PM10,360.33
安阳,PM2.5,274.79
安阳,SO2,44.04
安顺,AQI,39.29
安顺,CO,0.72
安顺,NO2,8.54
安顺,O3,65.92
安顺,PM10,31.08
安顺,PM2.5,27.5
安顺,SO2,20.62
定西,AQI,86.29
定西,CO,0.97
定西,NO2,20.58
定西,O3,53.92
定西,PM10,111.33
定西,PM2.5,57.75
定西,SO2,44.08
宜兴,AQI,137.25
宜兴,CO,1.6
宜兴,NO2,12.5
宜兴,O3,59.38
宜兴,PM10,148.96
宜兴,PM2.5,97.04
宜兴,SO2,15.04
宜宾,AQI,152.88
宜宾,CO,0.82
宜宾,NO2,27.88
宜宾,O3,54.33
宜宾,PM10,145.42
宜宾,PM2.5,116.29
宜宾,SO2,19.12
宜昌,AQI,150.17
宜昌,CO,1.14
宜昌,NO2,19.67
宜昌,O3,49.38
宜昌,PM10,148.58
宜昌,PM2.5,113.75
宜昌,SO2,8.92
宜春,AQI,96.79
宜春,CO,1.31
宜春,NO2,16.54
宜春,O3,41.79
宜春,PM10,90.96
宜春,PM2.5,72.46
宜春,SO2,11.25
宝鸡,AQI,167.88
宝鸡,CO,1.28
宝鸡,NO2,28.21
宝鸡,O3,58.42
宝鸡,PM10,162.33
宝鸡,PM2.5,129.04
宝鸡,SO2,13.38
宣城,AQI,167.25
宣城,CO,1.18
宣城,NO2,24.88
宣城,O3,54.12
宣城,PM10,144.96
宣城,PM2.5,128.83
宣城,SO2,7.38
宿州,AQI,150.17
宿州,CO,0.99
宿州,NO2,17.21
宿州,O3,68.92
宿州,PM10,171.79
宿州,PM2.5,114.12
宿州,SO2,22.29
宿迁,AQI,175.75
宿迁,CO,1.27
宿迁,NO2,25.29
宿迁,O3,70.42
宿迁,PM10,225.88
宿迁,PM2.5,133.54
宿迁,SO2,11.58
富阳,AQI,183.17
富阳,CO,1.87
富阳,NO2,5.21
富阳,O3,28.29
富阳,PM10,187.58
富阳,PM2.5,139.29
富阳,SO2,2.17
寿光,AQI,165.33
寿光,CO,1.4
寿光,NO2,22.88
寿光,O3,63.75
寿光,PM10,210.88
寿光,PM2.5,116.57
寿光,SO2,45.5
山南,AQI,45.04
山南,CO,0.63
山南,NO2,6.54
山南,O3,64.29
山南,PM10,39.25
山南,PM2.5,26.46
山南,SO2,3.17
岳阳,AQI,178.62
岳阳,CO,1.55
岳阳,NO2,12.08
岳阳,O3,34.0
岳阳,PM10,161.54
岳阳,PM2.5,137.79
岳阳,SO2,4.5
崇左,AQI,102.71
崇左,CO,0.63
崇左,NO2,9.75
崇左,O3,47.0
崇左,PM10,109.91
崇左,PM2.5,72.25
崇左,SO2,15.96
巴中,AQI,178.71
巴中,CO,0.81
巴中,NO2,21.12
巴中,O3,27.83
巴中,PM10,181.58
巴中,PM2.5,138.62
巴中,SO2,7.96
巴彦淖尔,AQI,92.12
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,9.12
巴彦淖尔,O3,71.0
巴彦淖尔,PM10,122.67
巴彦淖尔,PM2.5,41.58
巴彦淖尔,SO2,12.21
常州,AQI,99.5
常州,CO,0.91
常州,NO2,24.88
常州,O3,62.08
常州,PM10,116.25
常州,PM2.5,72.75
常州,SO2,8.5
常德,AQI,146.0
常德,CO,1.15
常德,NO2,9.46
常德,O3,48.17
常德,PM10,149.38
常德,PM2.5,115.21
常德,SO2,17.29
常熟,AQI,71.17
常熟,CO,0.55
常熟,NO2,25.25
常熟,O3,66.88
常熟,PM10,91.0
常熟,PM2.5,43.79
常熟,SO2,15.54
平凉,AQI,76.29
平凉,CO,1.03
平凉,NO2,21.67
平凉,O3,65.79
平凉,PM10,94.92
平凉,PM2.5,48.88
平凉,SO2,18.17
平度,AQI,129.62
平度,CO,1.45
平度,NO2,18.92
平度,O3,77.29
平度,PM10,180.04
平度,PM2.5,94.04
平度,SO2,15.96
平顶山,AQI,159.33
平顶山,CO,1.0
平顶山,NO2,25.25
平顶山,O3,68.25
平顶山,PM10,185.75
平顶山,PM2.5,121.29
平顶山,SO2,21.79
广元,AQI,117.92
广元,CO,1.0
广元,NO2,23.29
广元,O3,48.08
广元,PM10,134.21
广元,PM2.5,89.04
广元,SO2,16.75
广安,AQI,154.88
广安,CO,1.06
广安,NO2,21.42
广安,O3,47.83
广安,PM10,151.04
广安,PM2.5,117.17
广安,SO2,12.79
广州,AQI,52.25
广州,CO,0.8
广州,NO2,16.21
广州,O3,71.29
广州,PM10,48.83
广州,PM2.5,36.96
广州,SO2,4.88
庆阳,AQI,81.62
庆阳,CO,0.69
庆阳,NO2,14.21
庆阳,O3,80.0
庆阳,PM10,100.83
庆阳,PM2.5,55.29
庆阳,SO2,24.46
库尔勒,AQI,342.88
库尔勒,CO,0.81
库尔勒,NO2,19.0
库尔勒,O3,62.62
库尔勒,PM10,460.5
库尔勒,PM2.5,101.33
库尔勒,SO2,8.79
廊坊,AQI,201.79
廊坊,CO,1.23
廊坊,NO2,21.33
廊坊,O3,37.12
廊坊,PM10,272.04
廊坊,PM2.5,143.04
廊坊,SO2,14.04
延安,AQI,68.62
延安,CO,1.64
延安,NO2,39.29
延安,O3,25.92
延安,PM10,81.0
延安,PM2.5,47.71
延安,SO2,24.0
延边州,AQI,84.58
延边州,CO,0.7
延边州,NO2,12.67
延边州,O3,52.71
延边州,PM10,81.46
延边州,PM2.5,60.17
延边州,SO2,19.0
开封,AQI,246.17
开封,CO,0.89
开封,NO2,21.79
开封,O3,76.71
开封,PM10,252.42
开封,PM2.5,196.88
开封,SO2,24.33
张家口,AQI,121.67
张家口,CO,1.08
张家口,NO2,22.12
张家口,O3,61.54
张家口,PM10,179.38
张家口,PM2.5,82.88
张家口,SO2,29.21
张家港,AQI,81.54
张家港,CO,0.82
张家港,NO2,17.46
张家港,O3,70.75
张家港,PM10,106.33
张家港,PM2.5,51.62
张家港,SO2,6.29
张家界,AQI,95.58
张家界,CO,0.98
张家界,NO2,14.0
张家界,O3,33.21
张家界,PM10,98.04
张家界,PM2.5,70.42
张家界,SO2,5.67
张掖,AQI,67.46
张掖,CO,0.6
张掖,NO2,12.46
张掖,O3,60.46
张掖,PM10,63.04
张掖,PM2.5,47.54
张掖,SO2,21.71
徐州,AQI,188.25
徐州,CO,1.16
徐州,NO2,20.25
徐州,O3,70.17
徐州,PM10,201.04
徐州,PM2.5,142.92
徐州,SO2,11.38
德宏州,AQI,76.83
德宏州,CO,1.01
德宏州,NO2,18.29
德宏州,O3,51.38
德宏州,PM10,94.25
德宏州,PM2.5,52.54
德宏州,SO2,20.79
德州,AQI,358.42
德州,CO,1.74
德州,NO2,31.12
德州,O3,43.58
德州,PM10,460.29
德州,PM2.5,310.54
德州,SO2,29.79
德阳,AQI,179.67
德阳,CO,1.12
德阳,NO2,31.54
德阳,O3,64.0
德阳,PM10,190.42
德阳,PM2.5,140.25
德阳,SO2,11.38
忻州,AQI,135.83
忻州,CO,1.01
忻州,NO2,23.17
忻州,O3,70.0
忻州,PM10,139.46
忻州,PM2.5,100.71
忻州,SO2,41.17
怀化,AQI,87.0
怀化,CO,1.21
怀化,NO2,4.42
怀化,O3,54.92
怀化,PM10,97.67
怀化,PM2.5,64.46
怀化,SO2,5.04
怒江州,AQI,55.67
怒江州,CO,0.89
怒江州,NO2,5.71
怒江州,O3,51.71
怒江州,PM10,46.83
怒江州,PM2.5,37.88
怒江州,SO2,10.88
恩施州,AQI,107.04
恩施州,CO,0.93
恩施州,NO2,14.04
恩施州,O3,18.5
恩施州,PM10,111.83
恩施州,PM2.5,80.42
恩施州,SO2,4.96
惠州,AQI,48.25
惠州,CO,0.86
惠州,NO2,8.54
惠州,O3,79.58
惠州,PM10,44.25
惠州,PM2.5,32.21
惠州,SO2,8.12
成都,AQI,135.79
成都,CO,0.9
成都,NO2,36.71
成都,O3,58.54
成都,PM10,142.62
成都,PM2.5,103.33
成都,SO2,9.88
扬州,AQI,142.88
扬州,CO,0.95
扬州,NO2,29.0
扬州,O3,52.29
扬州,PM10,160.67
扬州,PM2.5,108.71
扬州,SO2,12.12
承德,AQI,187.67
承德,CO,1.56
承德,NO2,31.04
承德,O3,37.92
承德,PM10,241.17
承德,PM2.5,138.25
承德,SO2,23.62
抚州,AQI,114.38
抚州,CO,1.12
抚州,NO2,6.42
抚州,O3,42.04
抚州,PM10,106.38
抚州,PM2.5,86.0
抚州,SO2,8.21
抚顺,AQI,114.46
抚顺,CO,0.59
抚顺,NO2,11.08
抚顺,O3,63.42
抚顺,PM10,133.0
抚顺,PM2.5,75.54
抚顺,SO2,32.29
拉萨,AQI,31.71
拉萨,CO,0.63
拉萨,NO2,14.21
拉萨,O3,59.5
拉萨,PM10,29.17
拉萨,PM2.5,17.5
拉萨,SO2,6.12
招远,AQI,171.0
招远,CO,1.26
招远,NO2,22.96
招远,O3,71.0
招远,PM10,211.62
招远,PM2.5,131.92
招远,SO2,18.5
揭阳,AQI,68.08
揭阳,CO,1.21
揭阳,NO2,9.38
揭阳,O3,74.04
揭阳,PM10,62.46
揭阳,PM2.5,48.42
揭阳,SO2,7.92
攀枝花,AQI,36.71
攀枝花,CO,1.15
攀枝花,NO2,28.71
攀枝花,O3,52.96
攀枝花,PM10,35.42
攀枝花,PM2.5,24.08
攀枝花,SO2,29.21
文山州,AQI,64.96
文山州,CO,0.48
文山州,NO2,7.62
文山州,O3,64.67
文山州,PM10,56.04
文山州,PM2.5,44.46
文山州,SO2,15.88
文登,AQI,88.67
文登,CO,0.97
文登,NO2,10.12
文登,O3,103.5
文登,PM10,126.88
文登,PM2.5,33.83
文登,SO2,3.62
新乡,AQI,266.42
新乡,CO,1.82
新乡,NO2,29.08
新乡,O3,71.17
新乡,PM10,299.96
新乡,PM2.5,220.83
新乡,SO2,36.92
新余,AQI,75.92
新余,CO,0.98
新余,NO2,15.12
新余,O3,45.62
新余,PM10,78.21
新余,PM2.5,55.58
新余,SO2,11.71
无锡,AQI,88.71
无锡,CO,0.86
无锡,NO2,20.62
无锡,O3,58.88
无锡,PM10,112.25
无锡,PM2.5,58.75
无锡,SO2,9.04
日喀则,AQI,49.92
日喀则,CO,0.83
日喀则,NO2,10.17
日喀则,O3,49.62
日喀则,PM10,39.21
日喀则,PM2.5,31.75
日喀则,SO2,10.12
日照,AQI,148.08
日照,CO,1.25
日照,NO2,31.5
日照,O3,56.62
日照,PM10,202.46
日照,PM2.5,106.25
日照,SO2,15.12
昆山,AQI,63.25
昆山,CO,0.73
昆山,NO2,18.38
昆山,O3,71.0
昆山,PM10,76.08
昆山,PM2.5,26.96
昆山,SO2,8.12
昆明,AQI,39.88
