city,type,value
南宁,AQI,38.25
南宁,CO,0.76
南宁,NO2,22.25
南宁,O3,75.04
南宁,PM10,39.88
南宁,PM2.5,21.42
南宁,SO2,6.54
南平,AQI,43.79
南平,CO,0.58
南平,NO2,17.21
南平,O3,93.12
南平,PM10,43.04
南平,PM2.5,28.17
南平,SO2,9.83
南昌,AQI,68.83
南昌,CO,0.8
南昌,NO2,33.88
南昌,O3,73.67
南昌,PM10,86.46
南昌,PM2.5,45.58
南昌,SO2,9.42
南通,AQI,59.88
南通,CO,0.49
南通,NO2,24.25
南通,O3,92.88
南通,PM10,50.83
南通,PM2.5,42.04
南通,SO2,8.33
南阳,AQI,72.04
南阳,CO,1.26
南阳,NO2,32.0
南阳,O3,58.88
南阳,PM10,80.04
南阳,PM2.5,48.62
南阳,SO2,8.42
博州,AQI,38.0
博州,CO,0.29
博州,NO2,19.33
博州,O3,37.88
博州,PM10,38.42
博州,PM2.5,14.92
博州,SO2,7.88
即墨,AQI,104.0
即墨,CO,0.99
即墨,NO2,46.33
即墨,O3,76.42
即墨,PM10,156.04
即墨,PM2.5,69.46
即墨,SO2,6.25
厦门,AQI,47.75
厦门,CO,0.5
厦门,NO2,18.83
厦门,O3,102.25
厦门,PM10,46.33
厦门,PM2.5,29.62
厦门,SO2,7.46
双鸭山,AQI,80.62
双鸭山,CO,1.25
双鸭山,NO2,31.33
双鸭山,O3,38.25
双鸭山,PM10,101.96
双鸭山,PM2.5,50.17
双鸭山,SO2,12.17
句容,AQI,61.04
句容,CO,0.65
句容,NO2,42.58
句容,O3,57.83
句容,PM10,73.88
句容,PM2.5,36.62
句容,SO2,7.71
台州,AQI,49.5
台州,CO,0.5
台州,NO2,24.67
台州,O3,92.08
台州,PM10,51.33
台州,PM2.5,30.79
台州,SO2,4.33
合肥,AQI,67.04
合肥,CO,0.77
合肥,NO2,54.58
合肥,O3,63.17
合肥,PM10,70.46
合肥,PM2.5,43.58
合肥,SO2,7.0
吉安,AQI,68.42
吉安,CO,1.07
吉安,NO2,29.21
吉安,O3,68.71
吉安,PM10,86.12
吉安,PM2.5,45.33
吉安,SO2,22.83
吉林,AQI,90.88
吉林,CO,1.28
吉林,NO2,51.54
吉林,O3,50.12
吉林,PM10,121.62
吉林,PM2.5,65.17
吉林,SO2,14.0
吐鲁番地区,AQI,105.12
吐鲁番地区,CO,0.95
吐鲁番地区,NO2,26.62
吐鲁番地区,O3,45.04
吐鲁番地区,PM10,159.54
吐鲁番地区,PM2.5,47.25
吐鲁番地区,SO2,6.12
吕梁,AQI,92.25
吕梁,CO,1.45
吕梁,NO2,51.96
吕梁,O3,28.96
吕梁,PM10,129.67
吕梁,PM2.5,62.96
吕梁,SO2,17.38
吴忠,AQI,44.58
吴忠,CO,0.39
吴忠,NO2,19.21
吴忠,O3,50.25
吴忠,PM10,55.79
吴忠,PM2.5,13.12
吴忠,SO2,8.38
吴江,AQI,62.92
吴江,CO,0.74
吴江,NO2,41.71
吴江,O3,78.71
吴江,PM10,72.17
吴江,PM2.5,35.79
吴江,SO2,8.42
周口,AQI,78.83
周口,CO,0.81
周口,NO2,39.08
周口,O3,57.71
周口,PM10,100.88
周口,PM2.5,50.0
周口,SO2,11.71
呼伦贝尔,AQI,22.71
呼伦贝尔,CO,0.45
呼伦贝尔,NO2,17.46
呼伦贝尔,O3,35.33
呼伦贝尔,PM10,21.42
呼伦贝尔,PM2.5,12.96
呼伦贝尔,SO2,3.83
呼和浩特,AQI,105.0
呼和浩特,CO,1.38
呼和浩特,NO2,62.29
呼和浩特,O3,25.83
呼和浩特,PM10,109.88
呼和浩特,PM2.5,78.79
呼和浩特,SO2,12.92
和田地区,AQI,146.21
和田地区,CO,1.17
和田地区,NO2,43.46
和田地区,O3,36.88
和田地区,PM10,233.96
和田地区,PM2.5,84.88
和田地区,SO2,12.29
咸宁,AQI,46.62
咸宁,CO,0.87
咸宁,NO2,15.79
咸宁,O3,65.04
咸宁,PM10,40.88
咸宁,PM2.5,30.29
咸宁,SO2,9.08
咸阳,AQI,100.62
咸阳,CO,1.33
咸阳,NO2,54.58
咸阳,O3,22.38
咸阳,PM10,144.75
咸阳,PM2.5,72.08
咸阳,SO2,7.29
哈密地区,AQI,44.46
哈密地区,CO,0.4
哈密地区,NO2,15.17
哈密地区,O3,55.71
哈密地区,PM10,48.5
哈密地区,PM2.5,11.88
哈密地区,SO2,2.71
哈尔滨,AQI,85.42
哈尔滨,CO,1.01
哈尔滨,NO2,66.38
哈尔滨,O3,27.17
哈尔滨,PM10,120.25
哈尔滨,PM2.5,50.42
哈尔滨,SO2,23.29
唐山,AQI,168.08
唐山,CO,3.18
唐山,NO2,102.04
唐山,O3,41.38
唐山,PM10,241.46
唐山,PM2.5,123.04
唐山,SO2,45.54
商丘,AQI,89.04
商丘,CO,0.82
商丘,NO2,61.46
商丘,O3,36.92
商丘,PM10,116.46
商丘,PM2.5,61.5
商丘,SO2,13.46
商洛,AQI,43.21
商洛,CO,0.7
商洛,NO2,27.83
商洛,O3,54.83
商洛,PM10,43.71
商洛,PM2.5,24.0
商洛,SO2,26.5
喀什地区,AQI,98.33
喀什地区,CO,0.45
喀什地区,NO2,19.96
喀什地区,O3,71.5
喀什地区,PM10,149.92
喀什地区,PM2.5,46.04
喀什地区,SO2,6.58
嘉兴,AQI,59.46
嘉兴,CO,0.72
嘉兴,NO2,40.21
嘉兴,O3,79.12
嘉兴,PM10,59.12
嘉兴,PM2.5,41.83
嘉兴,SO2,7.21
嘉峪关,AQI,86.67
嘉峪关,CO,0.53
嘉峪关,NO2,21.75
嘉峪关,O3,60.17
嘉峪关,PM10,120.46
嘉峪关,PM2.5,25.38
嘉峪关,SO2,29.46
四平,AQI,109.42
四平,CO,1.54
四平,NO2,70.0
四平,O3,39.46
四平,PM10,153.96
四平,PM2.5,81.75
四平,SO2,11.04
固原,AQI,33.38
固原,CO,0.52
固原,NO2,19.46
固原,O3,49.0
固原,PM10,36.46
固原,PM2.5,11.75
固原,SO2,5.96
塔城地区,AQI,37.79
塔城地区,CO,1.07
塔城地区,NO2,16.95
塔城地区,O3,19.29
塔城地区,PM10,43.35
塔城地区,PM2.5,7.59
塔城地区,SO2,3.76
大兴安岭地区,AQI,31.09
大兴安岭地区,CO,0.23
大兴安岭地区,NO2,10.74
大兴安岭地区,O3,23.3
大兴安岭地区,PM10,17.83
大兴安岭地区,PM2.5,20.26
大兴安岭地区,SO2,19.04
大同,AQI,79.12
大同,CO,1.96
大同,NO2,50.67
大同,O3,40.88
大同,PM10,107.92
大同,PM2.5,40.38
大同,SO2,45.38
大庆,AQI,64.04
大庆,CO,0.53
大庆,NO2,30.88
大庆,O3,55.25
大庆,PM10,80.75
大庆,PM2.5,35.33
大庆,SO2,10.58
大理州,AQI,28.96
大理州,CO,0.7
大理州,NO2,15.62
大理州,O3,56.08
大理州,PM10,22.79
大理州,PM2.5,16.17
大理州,SO2,5.12
大连,AQI,101.75
大连,CO,0.88
大连,NO2,35.5
大连,O3,84.12
大连,PM10,127.38
大连,PM2.5,75.88
大连,SO2,6.62
天水,AQI,36.92
天水,CO,0.64
天水,NO2,32.17
天水,O3,31.21
天水,PM10,35.75
天水,PM2.5,19.33
天水,SO2,10.29
天津,AQI,145.83
天津,CO,1.44
天津,NO2,93.88
天津,O3,34.88
天津,PM10,151.17
天津,PM2.5,109.17
天津,SO2,11.5
太仓,AQI,48.83
太仓,CO,0.53
太仓,NO2,36.04
太仓,O3,73.75
太仓,PM10,50.88
太仓,PM2.5,30.04
太仓,SO2,9.83
太原,AQI,123.71
太原,CO,1.23
太原,NO2,55.12
太原,O3,38.67
太原,PM10,157.67
太原,PM2.5,93.12
太原,SO2,17.92
威海,AQI,91.83
威海,CO,0.83
威海,NO2,33.29
威海,O3,106.88
威海,PM10,101.62
威海,PM2.5,68.38
威海,SO2,4.17
娄底,AQI,36.88
娄底,CO,0.73
娄底,NO2,14.96
娄底,O3,73.67
娄底,PM10,33.75
娄底,PM2.5,21.08
娄底,SO2,6.92
孝感,AQI,45.33
孝感,CO,1.0
孝感,NO2,16.42
孝感,O3,64.04
孝感,PM10,43.83
孝感,PM2.5,27.25
孝感,SO2,6.54
宁德,AQI,42.21
宁德,CO,0.54
宁德,NO2,18.12
宁德,O3,80.46
宁德,PM10,42.08
宁德,PM2.5,22.88
宁德,SO2,5.08
宁波,AQI,44.33
宁波,CO,0.51
宁波,NO2,37.17
宁波,O3,89.46
宁波,PM10,42.33
宁波,PM2.5,26.08
宁波,SO2,8.71
安庆,AQI,60.46
安庆,CO,0.78
安庆,NO2,18.04
安庆,O3,96.21
安庆,PM10,62.29
安庆,PM2.5,41.79
安庆,SO2,9.67
安康,AQI,38.46
安康,CO,0.72
安康,NO2,26.58
安康,O3,34.25
安康,PM10,37.96
安康,PM2.5,21.54
安康,SO2,5.21
安阳,AQI,85.08
安阳,CO,1.55
安阳,NO2,54.46
安阳,O3,34.21
安阳,PM10,110.38
安阳,PM2.5,62.29
安阳,SO2,9.71
安顺,AQI,22.58
安顺,CO,0.65
安顺,NO2,11.96
安顺,O3,50.96
安顺,PM10,18.92
安顺,PM2.5,13.96
安顺,SO2,10.75
定西,AQI,35.17
定西,CO,0.42
定西,NO2,17.62
定西,O3,52.12
定西,PM10,35.92
定西,PM2.5,16.17
定西,SO2,3.71
宜兴,AQI,62.54
宜兴,CO,1.0
宜兴,NO2,36.83
宜兴,O3,73.62
宜兴,PM10,60.58
宜兴,PM2.5,44.04
宜兴,SO2,12.75
宜宾,AQI,41.38
宜宾,CO,0.76
宜宾,NO2,31.92
宜宾,O3,26.83
宜宾,PM10,41.46
宜宾,PM2.5,26.12
宜宾,SO2,8.83
宜昌,AQI,36.62
宜昌,CO,0.53
宜昌,NO2,22.62
宜昌,O3,41.25
宜昌,PM10,33.88
宜昌,PM2.5,21.25
宜昌,SO2,6.21
宜春,AQI,65.38
宜春,CO,0.85
宜春,NO2,26.54
宜春,O3,62.96
宜春,PM10,75.75
宜春,PM2.5,44.21
宜春,SO2,14.0
宝鸡,AQI,101.54
宝鸡,CO,1.07
宝鸡,NO2,40.5
宝鸡,O3,26.46
宝鸡,PM10,149.08
宝鸡,PM2.5,72.33
宝鸡,SO2,6.79
宣城,AQI,70.71
宣城,CO,1.01
宣城,NO2,29.96
宣城,O3,66.75
宣城,PM10,76.96
宣城,PM2.5,49.58
宣城,SO2,7.5
宿州,AQI,105.5
宿州,CO,0.58
宿州,NO2,27.33
宿州,O3,74.5
宿州,PM10,120.21
宿州,PM2.5,78.5
宿州,SO2,3.96
宿迁,AQI,136.62
宿迁,CO,1.26
宿迁,NO2,40.38
宿迁,O3,83.75
宿迁,PM10,160.75
宿迁,PM2.5,103.88
宿迁,SO2,12.58
富阳,AQI,65.62
富阳,CO,0.69
富阳,NO2,34.33
富阳,O3,65.67
富阳,PM10,81.25
富阳,PM2.5,36.92
富阳,SO2,6.75
寿光,AQI,139.62
寿光,CO,1.08
寿光,NO2,62.88
寿光,O3,57.75
寿光,PM10,165.71
寿光,PM2.5,106.0
寿光,SO2,22.54
山南,AQI,25.08
山南,CO,0.38
山南,NO2,15.12
山南,O3,62.46
山南,PM10,19.83
山南,PM2.5,9.17
山南,SO2,3.12
岳阳,AQI,52.0
岳阳,CO,0.96
岳阳,NO2,26.25
岳阳,O3,43.29
岳阳,PM10,55.38
岳阳,PM2.5,34.04
岳阳,SO2,8.21
崇左,AQI,42.5
崇左,CO,0.73
崇左,NO2,15.08
崇左,O3,59.25
崇左,PM10,44.67
崇左,PM2.5,22.5
崇左,SO2,11.46
巴中,AQI,25.96
巴中,CO,0.73
巴中,NO2,22.54
巴中,O3,21.88
巴中,PM10,24.54
巴中,PM2.5,12.25
巴中,SO2,3.42
巴彦淖尔,AQI,75.21
巴彦淖尔,CO,0.97
巴彦淖尔,NO2,30.46
巴彦淖尔,O3,40.33
巴彦淖尔,PM10,99.0
巴彦淖尔,PM2.5,46.21
巴彦淖尔,SO2,12.08
常州,AQI,75.92
常州,CO,0.57
常州,NO2,35.04
常州,O3,89.46
常州,PM10,86.46
常州,PM2.5,54.04
常州,SO2,11.12
常德,AQI,37.08
常德,CO,0.61
常德,NO2,15.79
常德,O3,64.0
常德,PM10,35.21
常德,PM2.5,22.62
常德,SO2,7.12
常熟,AQI,59.29
常熟,CO,0.62
常熟,NO2,29.36
常熟,O3,83.96
常熟,PM10,71.38
常熟,PM2.5,36.17
常熟,SO2,11.04
平凉,AQI,43.92
平凉,CO,0.69
平凉,NO2,31.79
平凉,O3,39.21
平凉,PM10,45.83
平凉,PM2.5,20.96
平凉,SO2,6.54
平度,AQI,143.04
平度,CO,1.15
平度,NO2,47.71
平度,O3,82.88
平度,PM10,204.08
平度,PM2.5,106.83
平度,SO2,14.5
平顶山,AQI,130.67
平顶山,CO,1.21
平顶山,NO2,52.83
平顶山,O3,35.08
平顶山,PM10,124.79
平顶山,PM2.5,99.0
平顶山,SO2,11.17
广元,AQI,28.96
广元,CO,0.74
广元,NO2,42.62
广元,O3,12.46
广元,PM10,28.29
广元,PM2.5,14.33
广元,SO2,12.42
广安,AQI,34.38
广安,CO,0.74
广安,NO2,24.88
广安,O3,44.25
广安,PM10,35.08
广安,PM2.5,18.21
广安,SO2,3.42
广州,AQI,77.17
广州,CO,0.74
广州,NO2,48.12
广州,O3,122.96
广州,PM10,74.08
广州,PM2.5,38.54
广州,SO2,9.33
庆阳,AQI,52.58
庆阳,CO,1.05
庆阳,NO2,20.58
庆阳,O3,61.08
庆阳,PM10,59.62
庆阳,PM2.5,26.21
庆阳,SO2,7.71
库尔勒,AQI,108.83
库尔勒,CO,0.41
库尔勒,NO2,20.0
库尔勒,O3,58.46
库尔勒,PM10,167.12
库尔勒,PM2.5,35.25
库尔勒,SO2,3.96
廊坊,AQI,112.83
廊坊,CO,1.07
廊坊,NO2,76.04
廊坊,O3,39.21
廊坊,PM10,161.08
廊坊,PM2.5,81.54
廊坊,SO2,9.92
延安,AQI,75.0
延安,CO,1.21
延安,NO2,48.21
延安,O3,26.08
延安,PM10,81.25
延安,PM2.5,51.96
延安,SO2,3.88
延边州,AQI,62.12
延边州,CO,0.83
延边州,NO2,34.0
延边州,O3,27.21
延边州,PM10,72.21
延边州,PM2.5,39.12
延边州,SO2,10.83
开封,AQI,86.88
开封,CO,1.22
开封,NO2,46.79
开封,O3,42.71
开封,PM10,119.17
开封,PM2.5,62.17
开封,SO2,10.42
张家口,AQI,80.12
张家口,CO,0.98
张家口,NO2,47.33
张家口,O3,63.42
张家口,PM10,109.08
张家口,PM2.5,46.12
张家口,SO2,17.67
张家港,AQI,56.21
张家港,CO,0.68
张家港,NO2,27.0
张家港,O3,90.75
张家港,PM10,58.08
张家港,PM2.5,36.46
张家港,SO2,10.5
张家界,AQI,32.04
张家界,CO,0.57
张家界,NO2,17.96
张家界,O3,53.54
张家界,PM10,30.17
张家界,PM2.5,21.38
张家界,SO2,3.33
张掖,AQI,53.96
张掖,CO,0.26
张掖,NO2,15.92
张掖,O3,62.38
张掖,PM10,62.04
张掖,PM2.5,21.71
张掖,SO2,11.25
徐州,AQI,104.71
徐州,CO,1.17
徐州,NO2,70.38
徐州,O3,54.83
徐州,PM10,143.25
徐州,PM2.5,78.38
徐州,SO2,13.33
德宏州,AQI,34.25
德宏州,CO,0.67
德宏州,NO2,14.52
德宏州,O3,37.74
德宏州,PM10,34.08
德宏州,PM2.5,12.33
德宏州,SO2,14.92
德州,AQI,95.0
德州,CO,0.8
德州,NO2,35.08
德州,O3,64.58
德州,PM10,105.96
德州,PM2.5,67.04
德州,SO2,9.83
德阳,AQI,29.08
德阳,CO,0.71
德阳,NO2,22.83
德阳,O3,50.21
德阳,PM10,27.62
德阳,PM2.5,13.42
德阳,SO2,3.88
忻州,AQI,90.62
忻州,CO,1.17
忻州,NO2,59.83
忻州,O3,29.46
忻州,PM10,124.75
忻州,PM2.5,62.42
忻州,SO2,26.29
怀化,AQI,35.71
怀化,CO,0.74
怀化,NO2,15.38
怀化,O3,71.46
怀化,PM10,35.54
怀化,PM2.5,19.29
怀化,SO2,3.79
怒江州,AQI,40.62
怒江州,CO,0.81
怒江州,NO2,15.08
怒江州,O3,30.75
怒江州,PM10,43.71
怒江州,PM2.5,18.12
怒江州,SO2,8.79
恩施州,AQI,39.21
恩施州,CO,0.84
恩施州,NO2,16.92
恩施州,O3,42.5
恩施州,PM10,38.79
恩施州,PM2.5,19.54
恩施州,SO2,3.62
惠州,AQI,51.29
惠州,CO,0.52
惠州,NO2,23.5
惠州,O3,110.0
惠州,PM10,53.75
惠州,PM2.5,26.88
惠州,SO2,9.42
成都,AQI,37.46
成都,CO,0.72
成都,NO2,41.67
成都,O3,25.75
成都,PM10,37.54
成都,PM2.5,20.25
成都,SO2,5.71
扬州,AQI,66.54
扬州,CO,0.62
扬州,NO2,36.29
扬州,O3,87.33
扬州,PM10,78.96
扬州,PM2.5,42.21
扬州,SO2,11.96
承德,AQI,91.83
承德,CO,1.45
承德,NO2,63.96
承德,O3,34.83
承德,PM10,132.75
承德,PM2.5,61.46
承德,SO2,16.75
抚州,AQI,60.08
抚州,CO,0.78
抚州,NO2,20.04
抚州,O3,82.5
抚州,PM10,68.0
抚州,PM2.5,41.33
抚州,SO2,10.21
抚顺,AQI,171.79
抚顺,CO,1.7
抚顺,NO2,54.38
抚顺,O3,53.5
抚顺,PM10,184.54
抚顺,PM2.5,131.92
抚顺,SO2,22.54
拉萨,AQI,32.83
拉萨,CO,0.52
拉萨,NO2,22.12
拉萨,O3,59.0
拉萨,PM10,31.75
拉萨,PM2.5,11.96
拉萨,SO2,7.5
揭阳,AQI,57.46
揭阳,CO,0.66
揭阳,NO2,24.46
揭阳,O3,95.25
揭阳,PM10,60.5
揭阳,PM2.5,34.96
揭阳,SO2,14.17
攀枝花,AQI,51.21
攀枝花,CO,1.52
攀枝花,NO2,40.38
攀枝花,O3,35.21
攀枝花,PM10,54.75
攀枝花,PM2.5,27.92
攀枝花,SO2,25.79
文山州,AQI,39.0
文山州,CO,0.59
文山州,NO2,13.0
文山州,O3,50.62
文山州,PM10,37.25
文山州,PM2.5,25.25
文山州,SO2,6.25
文登,AQI,84.08
文登,CO,1.08
文登,NO2,45.79
文登,O3,68.17
文登,PM10,117.71
文登,PM2.5,50.12
文登,SO2,4.83
新乡,AQI,116.5
新乡,CO,1.41
新乡,NO2,60.12
新乡,O3,36.71
新乡,PM10,133.83
新乡,PM2.5,88.08
新乡,SO2,16.25
新余,AQI,63.08
新余,CO,0.5
新余,NO2,23.08
新余,O3,71.67
新余,PM10,75.75
新余,PM2.5,40.92
新余,SO2,22.29
无锡,AQI,67.25
无锡,CO,1.0
无锡,NO2,41.96
无锡,O3,83.04
无锡,PM10,76.46
无锡,PM2.5,46.29
无锡,SO2,9.33
日喀则,AQI,41.88
日喀则,CO,0.65
日喀则,NO2,21.58
日喀则,O3,48.5
日喀则,PM10,42.79
日喀则,PM2.5,12.42
日喀则,SO2,2.62
日照,AQI,115.79
日照,CO,1.04
日照,NO2,65.83
日照,O3,65.71
日照,PM10,174.92
日照,PM2.5,82.62
日照,SO2,9.75
昆山,AQI,64.62
昆山,CO,0.76
昆山,NO2,37.17
昆山,O3,86.54
昆山,PM10,65.58
昆山,PM2.5,41.79
昆山,SO2,9.71
昆明,AQI,41.54
昆明,CO,0.73
昆明,NO2,37.38
昆明,O3,44.33
昆明,PM10,41.58
