city,type,value
云浮,O3,51.91
云浮,PM10,44.83
云浮,PM2.5,27.7
云浮,SO2,10.52
五家渠,AQI,50.0
五家渠,CO,0.61
五家渠,NO2,30.26
五家渠,O3,53.17
五家渠,PM10,54.09
五家渠,PM2.5,19.26
五家渠,SO2,14.3
亳州,AQI,44.13
亳州,CO,0.98
亳州,NO2,10.22
亳州,O3,100.35
亳州,PM10,42.91
亳州,PM2.5,22.61
亳州,SO2,9.22
伊春,AQI,16.96
伊春,CO,0.21
伊春,NO2,6.57
伊春,O3,37.13
伊春,PM10,14.0
伊春,PM2.5,8.3
伊春,SO2,5.13
伊犁哈萨克州,AQI,51.91
伊犁哈萨克州,CO,0.72
伊犁哈萨克州,NO2,34.35
伊犁哈萨克州,O3,51.7
伊犁哈萨克州,PM10,50.39
伊犁哈萨克州,PM2.5,27.04
伊犁哈萨克州,SO2,11.96
佛山,AQI,32.17
佛山,CO,0.65
佛山,NO2,21.48
佛山,O3,64.91
佛山,PM10,32.3
佛山,PM2.5,18.13
佛山,SO2,6.96
佳木斯,AQI,18.39
佳木斯,CO,0.39
佳木斯,NO2,9.52
佳木斯,O3,49.74
佳木斯,PM10,13.26
佳木斯,PM2.5,5.52
佳木斯,SO2,2.91
保定,AQI,39.39
保定,CO,0.47
保定,NO2,25.04
保定,O3,54.04
保定,PM10,37.65
保定,PM2.5,19.48
保定,SO2,6.83
保山,AQI,21.35
保山,CO,0.6
保山,NO2,10.22
保山,O3,29.74
保山,PM10,19.09
保山,PM2.5,13.48
保山,SO2,5.39
信阳,AQI,43.78
信阳,CO,0.33
信阳,NO2,16.13
信阳,O3,83.39
信阳,PM10,44.52
信阳,PM2.5,19.17
信阳,SO2,8.7
克州,AQI,70.26
克州,CO,0.36
克州,NO2,23.26
克州,O3,67.57
克州,PM10,90.04
克州,PM2.5,24.74
克州,SO2,2.96
克拉玛依,AQI,34.78
克拉玛依,CO,0.48
克拉玛依,NO2,19.61
克拉玛依,O3,71.0
克拉玛依,PM10,33.74
克拉玛依,PM2.5,11.17
克拉玛依,SO2,5.48
六安,AQI,65.17
六安,CO,1.01
六安,NO2,13.3
六安,O3,68.7
六安,PM10,69.87
六安,PM2.5,46.65
六安,SO2,4.35
六盘水,AQI,26.96
六盘水,CO,0.24
六盘水,NO2,6.83
六盘水,O3,61.3
六盘水,PM10,26.48
六盘水,PM2.5,10.57
六盘水,SO2,6.91
兰州,AQI,43.17
兰州,CO,0.66
兰州,NO2,33.35
兰州,O3,55.35
兰州,PM10,44.17
兰州,PM2.5,19.48
兰州,SO2,9.43
兴安盟,AQI,21.35
兴安盟,CO,0.18
兴安盟,NO2,9.74
兴安盟,O3,49.83
兴安盟,PM10,14.39
兴安盟,PM2.5,10.26
兴安盟,SO2,3.61
内江,AQI,18.78
内江,CO,0.27
内江,NO2,7.91
内江,O3,60.0
内江,PM10,8.48
内江,PM2.5,6.39
内江,SO2,4.09
凉山州,AQI,22.48
凉山州,CO,0.78
凉山州,NO2,12.52
凉山州,O3,42.09
凉山州,PM10,21.43
凉山州,PM2.5,11.96
凉山州,SO2,12.83
包头,AQI,46.61
包头,CO,0.86
包头,NO2,36.91
包头,O3,50.39
包头,PM10,48.65
包头,PM2.5,20.83
包头,SO2,17.52
北京,AQI,28.48
北京,CO,0.39
北京,NO2,26.57
北京,O3,53.96
北京,PM10,25.52
北京,PM2.5,11.09
北京,SO2,2.26
北海,AQI,33.17
北海,CO,0.77
北海,NO2,8.87
北海,O3,60.65
北海,PM10,25.3
北海,PM2.5,21.61
北海,SO2,5.91
十堰,AQI,36.52
十堰,CO,0.66
十堰,NO2,17.39
十堰,O3,55.04
十堰,PM10,36.57
十堰,PM2.5,13.22
十堰,SO2,5.26
南京,AQI,54.57
南京,CO,0.88
南京,NO2,37.13
南京,O3,65.74
南京,PM10,60.83
南京,PM2.5,35.04
南京,SO2,8.43
南充,AQI,19.43
南充,CO,0.3
南充,NO2,14.96
南充,O3,54.57
南充,PM10,16.35
南充,PM2.5,9.13
南充,SO2,4.04
南宁,AQI,49.96
南宁,CO,0.72
南宁,NO2,20.35
南宁,O3,75.22
南宁,PM10,51.74
南宁,PM2.5,31.74
南宁,SO2,8.87
南平,AQI,32.83
南平,CO,0.53
南平,NO2,8.0
南平,O3,76.13
南平,PM10,29.7
南平,PM2.5,18.91
南平,SO2,6.22
南昌,AQI,59.13
南昌,CO,0.89
南昌,NO2,12.7
南昌,O3,132.96
南昌,PM10,66.39
南昌,PM2.5,38.91
南昌,SO2,8.57
南通,AQI,31.35
南通,CO,0.44
南通,NO2,10.87
南通,O3,66.83
南通,PM10,30.3
南通,PM2.5,15.61
南通,SO2,6.17
南阳,AQI,43.09
南阳,CO,0.5
南阳,NO2,21.35
南阳,O3,65.65
南阳,PM10,44.13
南阳,PM2.5,17.96
南阳,SO2,8.43
博州,AQI,46.74
博州,CO,0.27
博州,NO2,22.32
博州,O3,36.0
博州,PM10,52.42
博州,PM2.5,14.11
博州,SO2,9.0
即墨,AQI,30.83
即墨,CO,0.56
即墨,NO2,15.09
即墨,O3,67.26
即墨,PM10,28.35
即墨,PM2.5,14.52
即墨,SO2,4.48
厦门,AQI,41.43
厦门,CO,0.51
厦门,NO2,12.91
厦门,O3,92.39
厦门,PM10,40.96
厦门,PM2.5,25.57
厦门,SO2,4.91
双鸭山,AQI,24.87
双鸭山,CO,0.45
双鸭山,NO2,8.22
双鸭山,O3,52.04
双鸭山,PM10,17.74
双鸭山,PM2.5,8.52
双鸭山,SO2,5.78
句容,AQI,53.74
句容,CO,0.78
句容,NO2,32.48
句容,O3,68.65
句容,PM10,57.39
句容,PM2.5,34.0
句容,SO2,8.83
台州,AQI,33.96
台州,CO,0.56
台州,NO2,9.7
台州,O3,98.61
台州,PM10,31.17
台州,PM2.5,17.04
台州,SO2,3.13
合肥,AQI,71.65
合肥,CO,1.1
合肥,NO2,19.65
合肥,O3,58.91
合肥,PM10,77.3
合肥,PM2.5,51.3
合肥,SO2,5.35
吉安,AQI,73.26
吉安,CO,0.78
吉安,NO2,12.87
吉安,O3,115.17
吉安,PM10,80.61
吉安,PM2.5,51.35
吉安,SO2,17.61
吉林,AQI,26.48
吉林,CO,0.59
吉林,NO2,16.61
吉林,O3,47.91
吉林,PM10,23.74
吉林,PM2.5,14.78
吉林,SO2,10.91
吐鲁番地区,AQI,60.22
吐鲁番地区,CO,0.58
吐鲁番地区,NO2,27.17
吐鲁番地区,O3,69.09
吐鲁番地区,PM10,70.7
吐鲁番地区,PM2.5,20.0
吐鲁番地区,SO2,7.3
吕梁,AQI,70.74
吕梁,CO,0.93
吕梁,NO2,40.65
吕梁,O3,8.35
吕梁,PM10,90.87
吕梁,PM2.5,27.91
吕梁,SO2,15.7
吴忠,AQI,40.74
吴忠,CO,0.42
吴忠,NO2,23.87
吴忠,O3,63.57
吴忠,PM10,38.3
吴忠,PM2.5,11.26
吴忠,SO2,8.13
吴江,AQI,42.13
吴江,CO,0.87
吴江,NO2,22.52
吴江,O3,77.13
吴江,PM10,41.61
吴江,PM2.5,16.48
吴江,SO2,8.65
周口,AQI,51.09
周口,CO,0.84
周口,NO2,15.04
周口,O3,81.96
周口,PM10,54.39
周口,PM2.5,17.61
周口,SO2,8.52
呼伦贝尔,AQI,18.61
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,9.57
呼伦贝尔,O3,51.23
呼伦贝尔,PM10,12.78
呼伦贝尔,PM2.5,7.61
呼伦贝尔,SO2,2.41
呼和浩特,AQI,42.04
呼和浩特,CO,0.56
呼和浩特,NO2,25.09
呼和浩特,O3,57.09
呼和浩特,PM10,43.57
呼和浩特,PM2.5,19.96
呼和浩特,SO2,8.7
和田地区,AQI,152.74
和田地区,CO,0.71
和田地区,NO2,17.22
和田地区,O3,64.22
和田地区,PM10,252.96
和田地区,PM2.5,91.04
和田地区,SO2,12.17
咸宁,AQI,66.0
咸宁,CO,0.98
咸宁,NO2,10.74
咸宁,O3,129.91
咸宁,PM10,66.0
咸宁,PM2.5,32.26
咸宁,SO2,8.09
咸阳,AQI,17.3
咸阳,CO,0.38
咸阳,NO2,21.78
咸阳,O3,50.39
咸阳,PM10,12.74
咸阳,PM2.5,8.26
咸阳,SO2,4.74
哈密地区,AQI,49.87
哈密地区,CO,0.63
哈密地区,NO2,32.91
哈密地区,O3,57.65
哈密地区,PM10,54.78
哈密地区,PM2.5,18.43
哈密地区,SO2,7.43
哈尔滨,AQI,21.09
哈尔滨,CO,0.58
哈尔滨,NO2,24.3
哈尔滨,O3,34.52
哈尔滨,PM10,20.09
哈尔滨,PM2.5,8.3
哈尔滨,SO2,7.39
唐山,AQI,59.26
唐山,CO,1.98
唐山,NO2,51.7
唐山,O3,55.0
唐山,PM10,66.91
唐山,PM2.5,34.09
唐山,SO2,30.17
商丘,AQI,42.91
商丘,CO,0.68
商丘,NO2,17.09
商丘,O3,84.35
商丘,PM10,42.74
商丘,PM2.5,14.74
商丘,SO2,14.7
商洛,AQI,21.39
商洛,CO,0.45
商洛,NO2,11.09
商洛,O3,55.61
商洛,PM10,17.24
商洛,PM2.5,6.57
商洛,SO2,4.3
喀什地区,AQI,80.43
喀什地区,CO,0.6
喀什地区,NO2,29.65
喀什地区,O3,62.87
喀什地区,PM10,110.17
喀什地区,PM2.5,45.26
喀什地区,SO2,6.74
嘉兴,AQI,30.83
嘉兴,CO,0.56
嘉兴,NO2,15.61
嘉兴,O3,80.57
嘉兴,PM10,28.09
嘉兴,PM2.5,13.57
嘉兴,SO2,5.09
嘉峪关,AQI,35.83
嘉峪关,CO,0.39
嘉峪关,NO2,19.13
嘉峪关,O3,82.83
嘉峪关,PM10,35.65
嘉峪关,PM2.5,13.65
嘉峪关,SO2,13.48
四平,AQI,30.04
四平,CO,0.68
四平,NO2,17.52
四平,O3,36.65
四平,PM10,29.26
四平,PM2.5,14.91
四平,SO2,5.48
固原,AQI,22.78
固原,CO,0.48
固原,NO2,24.48
固原,O3,53.13
固原,PM10,20.09
固原,PM2.5,7.91
固原,SO2,9.43
塔城地区,AQI,25.08
塔城地区,CO,0.82
塔城地区,NO2,6.62
塔城地区,O3,50.38
塔城地区,PM10,18.62
塔城地区,PM2.5,4.15
塔城地区,SO2,4.0
大兴安岭地区,AQI,25.61
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,4.43
大兴安岭地区,O3,36.83
大兴安岭地区,PM10,7.87
大兴安岭地区,PM2.5,15.7
大兴安岭地区,SO2,4.17
大同,AQI,47.52
大同,CO,0.82
大同,NO2,21.48
大同,O3,71.57
大同,PM10,50.39
大同,PM2.5,15.91
大同,SO2,15.78
大庆,AQI,23.52
大庆,CO,0.44
大庆,NO2,18.7
大庆,O3,41.52
大庆,PM10,21.3
大庆,PM2.5,11.52
大庆,SO2,4.91
大理州,AQI,21.39
大理州,CO,0.6
大理州,NO2,6.48
大理州,O3,31.65
大理州,PM10,16.35
大理州,PM2.5,12.0
大理州,SO2,4.57
大连,AQI,24.0
大连,CO,0.46
大连,NO2,15.04
大连,O3,74.96
大连,PM10,15.87
大连,PM2.5,8.78
大连,SO2,10.39
天水,AQI,19.43
天水,CO,0.3
天水,NO2,18.09
天水,O3,57.26
天水,PM10,12.87
天水,PM2.5,9.61
天水,SO2,7.96
天津,AQI,53.91
天津,CO,1.16
天津,NO2,42.57
天津,O3,53.96
天津,PM10,49.39
天津,PM2.5,35.39
天津,SO2,14.0
太仓,AQI,33.61
太仓,CO,0.54
太仓,NO2,16.13
太仓,O3,72.48
太仓,PM10,32.22
太仓,PM2.5,13.17
太仓,SO2,8.22
太原,AQI,69.22
太原,CO,1.1
太原,NO2,44.83
太原,O3,26.87
太原,PM10,86.91
太原,PM2.5,45.13
太原,SO2,19.61
威海,AQI,30.0
威海,CO,0.44
威海,NO2,8.39
威海,O3,95.83
威海,PM10,19.7
威海,PM2.5,10.17
威海,SO2,3.96
娄底,AQI,57.0
娄底,CO,0.89
娄底,NO2,8.78
娄底,O3,106.91
娄底,PM10,61.43
娄底,PM2.5,37.78
娄底,SO2,5.22
孝感,AQI,42.91
孝感,CO,0.93
孝感,NO2,6.65
孝感,O3,98.04
孝感,PM10,41.57
孝感,PM2.5,20.35
孝感,SO2,6.57
宁德,AQI,39.35
宁德,CO,0.58
宁德,NO2,7.74
宁德,O3,88.91
宁德,PM10,39.09
宁德,PM2.5,20.17
宁德,SO2,5.3
宁波,AQI,30.35
宁波,CO,0.46
宁波,NO2,22.04
宁波,O3,77.65
宁波,PM10,27.22
宁波,PM2.5,12.61
宁波,SO2,7.04
安庆,AQI,75.35
安庆,CO,0.79
安庆,NO2,9.96
安庆,O3,120.57
安庆,PM10,76.52
安庆,PM2.5,55.22
安庆,SO2,7.17
安康,AQI,20.39
安康,CO,0.4
安康,NO2,10.13
安康,O3,42.39
安康,PM10,17.7
安康,PM2.5,6.0
安康,SO2,4.3
安阳,AQI,58.91
安阳,CO,1.78
安阳,NO2,42.13
安阳,O3,31.57
安阳,PM10,68.04
安阳,PM2.5,28.04
安阳,SO2,22.04
安顺,AQI,18.26
安顺,CO,0.39
安顺,NO2,6.0
安顺,O3,50.52
安顺,PM10,16.04
安顺,PM2.5,10.39
安顺,SO2,6.17
定西,AQI,26.35
定西,CO,0.32
定西,NO2,22.17
定西,O3,57.61
定西,PM10,21.0
定西,PM2.5,10.78
定西,SO2,4.91
宜兴,AQI,47.52
宜兴,CO,1.35
宜兴,NO2,16.3
宜兴,O3,101.43
宜兴,PM10,41.35
宜兴,PM2.5,28.0
宜兴,SO2,13.74
宜宾,AQI,20.65
宜宾,CO,0.5
宜宾,NO2,13.0
宜宾,O3,59.7
宜宾,PM10,14.57
宜宾,PM2.5,7.78
宜宾,SO2,5.3
宜昌,AQI,25.0
宜昌,CO,0.64
宜昌,NO2,12.09
宜昌,O3,70.3
宜昌,PM10,20.17
宜昌,PM2.5,10.87
宜昌,SO2,4.48
宜春,AQI,58.39
宜春,CO,0.87
宜春,NO2,12.09
宜春,O3,112.26
宜春,PM10,61.74
宜春,PM2.5,40.83
宜春,SO2,9.57
宝鸡,AQI,17.04
宝鸡,CO,0.28
宝鸡,NO2,23.91
宝鸡,O3,45.52
宝鸡,PM10,12.7
宝鸡,PM2.5,8.43
宝鸡,SO2,4.39
宣城,AQI,54.78
宣城,CO,0.9
宣城,NO2,14.3
宣城,O3,94.57
宣城,PM10,56.22
宣城,PM2.5,34.78
宣城,SO2,8.7
宿州,AQI,48.57
宿州,CO,0.74
宿州,NO2,7.43
宿州,O3,94.65
宿州,PM10,46.26
宿州,PM2.5,24.57
宿州,SO2,5.26
宿迁,AQI,42.09
宿迁,CO,0.81
宿迁,NO2,17.17
宿迁,O3,86.52
宿迁,PM10,42.26
宿迁,PM2.5,24.35
宿迁,SO2,6.13
富阳,AQI,30.5
富阳,CO,0.68
富阳,NO2,11.38
富阳,O3,88.25
富阳,PM10,29.38
富阳,PM2.5,17.62
富阳,SO2,5.88
寿光,AQI,49.52
寿光,CO,0.59
寿光,NO2,26.0
寿光,O3,63.22
寿光,PM10,50.04
寿光,PM2.5,28.35
寿光,SO2,11.78
山南,AQI,26.73
山南,CO,0.3
山南,NO2,11.86
山南,O3,53.45
山南,PM10,24.14
山南,PM2.5,7.05
山南,SO2,3.73
岳阳,AQI,55.35
岳阳,CO,1.03
岳阳,NO2,12.04
岳阳,O3,97.61
岳阳,PM10,59.74
岳阳,PM2.5,30.91
岳阳,SO2,6.87
崇左,AQI,39.35
崇左,CO,0.6
崇左,NO2,12.87
崇左,O3,53.65
崇左,PM10,38.52
崇左,PM2.5,23.52
崇左,SO2,4.22
巴中,AQI,14.09
巴中,CO,0.52
巴中,NO2,14.3
巴中,O3,41.74
巴中,PM10,6.22
巴中,PM2.5,2.74
巴中,SO2,3.48
巴彦淖尔,AQI,43.78
巴彦淖尔,CO,0.62
巴彦淖尔,NO2,19.3
巴彦淖尔,O3,76.26
巴彦淖尔,PM10,43.48
巴彦淖尔,PM2.5,18.09
巴彦淖尔,SO2,7.74
常州,AQI,44.0
常州,CO,0.66
常州,NO2,25.35
常州,O3,73.74
常州,PM10,44.09
常州,PM2.5,26.22
常州,SO2,8.39
常德,AQI,34.17
常德,CO,0.81
常德,NO2,10.48
常德,O3,77.91
常德,PM10,34.26
常德,PM2.5,17.04
常德,SO2,5.04
常熟,AQI,33.65
常熟,CO,0.64
常熟,NO2,16.77
常熟,O3,79.48
常熟,PM10,33.35
常熟,PM2.5,17.48
常熟,SO2,11.3
平凉,AQI,24.48
平凉,CO,0.39
平凉,NO2,34.22
平凉,O3,38.13
平凉,PM10,19.65
平凉,PM2.5,10.39
平凉,SO2,5.52
平度,AQI,33.0
平度,CO,0.57
平度,NO2,12.3
平度,O3,73.35
平度,PM10,29.74
平度,PM2.5,14.41
平度,SO2,11.0
平顶山,AQI,46.96
平顶山,CO,0.76
平顶山,NO2,23.35
平顶山,O3,60.09
平顶山,PM10,48.13
平顶山,PM2.5,21.48
平顶山,SO2,16.65
广元,AQI,19.7
广元,CO,0.46
广元,NO2,14.57
广元,O3,61.78
广元,PM10,13.74
广元,PM2.5,7.43
广元,SO2,5.91
广安,AQI,26.09
广安,CO,0.29
广安,NO2,11.26
广安,O3,52.61
广安,PM10,24.13
广安,PM2.5,10.48
广安,SO2,2.87
广州,AQI,32.61
广州,CO,0.67
广州,NO2,30.13
广州,O3,55.57
广州,PM10,33.17
广州,PM2.5,18.04
广州,SO2,6.09
庆阳,AQI,22.26
庆阳,CO,0.54
庆阳,NO2,11.78
庆阳,O3,68.91
庆阳,PM10,14.61
庆阳,PM2.5,8.35
庆阳,SO2,6.0
库尔勒,AQI,73.78
库尔勒,CO,0.47
库尔勒,NO2,23.48
库尔勒,O3,66.78
库尔勒,PM10,97.52
库尔勒,PM2.5,32.96
库尔勒,SO2,4.65
廊坊,AQI,38.0
廊坊,CO,0.28
廊坊,NO2,32.61
廊坊,O3,57.35
廊坊,PM10,32.57
廊坊,PM2.5,17.04
廊坊,SO2,3.26
延安,AQI,33.3
延安,CO,0.43
延安,NO2,21.87
延安,O3,30.57
延安,PM10,33.35
延安,PM2.5,12.35
延安,SO2,2.04
延边州,AQI,18.43
延边州,CO,0.5
延边州,NO2,10.87
延边州,O3,42.61
延边州,PM10,14.7
延边州,PM2.5,7.04
延边州,SO2,4.0
开封,AQI,59.83
开封,CO,0.76
开封,NO2,28.09
开封,O3,32.09
开封,PM10,69.17
开封,PM2.5,25.26
开封,SO2,6.96
张家口,AQI,27.78
张家口,CO,0.21
张家口,NO2,15.17
张家口,O3,71.83
张家口,PM10,23.13
张家口,PM2.5,8.61
张家口,SO2,4.96
张家港,AQI,44.26
张家港,CO,0.91
张家港,NO2,20.35
张家港,O3,69.7
张家港,PM10,44.48
张家港,PM2.5,22.61
张家港,SO2,11.91
张家界,AQI,37.87
张家界,CO,0.95
张家界,NO2,12.04
张家界,O3,78.26
张家界,PM10,37.91
张家界,PM2.5,21.52
张家界,SO2,4.0
张掖,AQI,34.35
张掖,CO,0.36
张掖,NO2,13.52
张掖,O3,75.39
张掖,PM10,29.26
张掖,PM2.5,13.61
张掖,SO2,7.57
徐州,AQI,47.83
徐州,CO,0.8
徐州,NO2,21.91
徐州,O3,90.7
徐州,PM10,46.87
徐州,PM2.5,22.04
徐州,SO2,8.0
德宏州,AQI,17.3
德宏州,CO,0.72
德宏州,NO2,8.52
德宏州,O3,19.09
德宏州,PM10,17.13
德宏州,PM2.5,6.7
德宏州,SO2,20.17
德州,AQI,49.96
德州,CO,0.97
德州,NO2,34.17
德州,O3,54.13
德州,PM10,51.39
德州,PM2.5,25.83
德州,SO2,11.3
德阳,AQI,19.91
德阳,CO,0.45
德阳,NO2,13.91
德阳,O3,52.87
德阳,PM10,14.96
德阳,PM2.5,9.0
德阳,SO2,2.61
忻州,AQI,56.3
忻州,CO,0.72
忻州,NO2,36.04
忻州,O3,33.13
忻州,PM10,62.48
忻州,PM2.5,19.7
忻州,SO2,25.09
怀化,AQI,59.09
怀化,CO,1.13
怀化,NO2,12.09
怀化,O3,92.35
怀化,PM10,67.74
怀化,PM2.5,33.0
怀化,SO2,11.13
怒江州,AQI,46.48
怒江州,CO,0.74
怒江州,NO2,10.13
怒江州,O3,24.18
怒江州,PM10,49.78
怒江州,PM2.5,13.83
怒江州,SO2,9.78
恩施州,AQI,55.39
恩施州,CO,0.93
恩施州,NO2,16.7
恩施州,O3,61.57
恩施州,PM10,59.87
恩施州,PM2.5,33.48
恩施州,SO2,3.48
惠州,AQI,32.48
惠州,CO,0.5
惠州,NO2,13.57
惠州,O3,68.09
惠州,PM10,32.78
惠州,PM2.5,15.35
惠州,SO2,6.61
成都,AQI,20.04
成都,CO,0.49
成都,NO2,16.26
成都,O3,59.52
成都,PM10,12.43
成都,PM2.5,6.57
成都,SO2,4.65
扬州,AQI,48.13
扬州,CO,0.64
扬州,NO2,19.48
扬州,O3,51.74
扬州,PM10,52.26
扬州,PM2.5,26.09
扬州,SO2,10.26
承德,AQI,24.22
承德,CO,0.41
承德,NO2,20.7
承德,O3,39.96
承德,PM10,21.17
承德,PM2.5,11.0
承德,SO2,11.26
抚州,AQI,61.7
抚州,CO,0.72
抚州,NO2,9.39
抚州,O3,126.04
抚州,PM10,64.22
抚州,PM2.5,41.57
抚州,SO2,10.13
抚顺,AQI,27.7
抚顺,CO,0.5
抚顺,NO2,14.52
抚顺,O3,41.13
抚顺,PM10,25.74
抚顺,PM2.5,13.13
抚顺,SO2,11.09
拉萨,AQI,24.26
拉萨,CO,0.38
拉萨,NO2,14.3
拉萨,O3,63.04
拉萨,PM10,16.78
拉萨,PM2.5,6.3
拉萨,SO2,8.17
招远,AQI,46.35
招远,CO,5.99
招远,NO2,15.35
招远,O3,94.82
招远,PM10,21.82
招远,PM2.5,10.65
招远,SO2,13.53
揭阳,AQI,48.57
揭阳,CO,0.75
揭阳,NO2,13.43
揭阳,O3,75.04
揭阳,PM10,45.87
揭阳,PM2.5,32.74
揭阳,SO2,9.83
攀枝花,AQI,39.91
攀枝花,CO,1.01
攀枝花,NO2,24.52
攀枝花,O3,33.7
攀枝花,PM10,40.13
攀枝花,PM2.5,19.09
攀枝花,SO2,27.0
文山州,AQI,30.43
文山州,CO,0.42
文山州,NO2,8.68
文山州,O3,57.91
文山州,PM10,27.57
文山州,PM2.5,17.35
文山州,SO2,4.29
文登,AQI,30.13
文登,CO,0.61
文登,NO2,16.65
文登,O3,83.91
文登,PM10,27.17
文登,PM2.5,9.91
文登,SO2,5.48
新乡,AQI,57.3
新乡,CO,0.8
新乡,NO2,34.78
新乡,O3,17.22
新乡,PM10,64.26
新乡,PM2.5,27.74
新乡,SO2,26.0
新余,AQI,59.13
新余,CO,0.69
新余,NO2,12.26
新余,O3,118.74
新余,PM10,65.65
新余,PM2.5,39.09
新余,SO2,14.17
无锡,AQI,44.22
无锡,CO,0.86
无锡,NO2,21.35
无锡,O3,78.22
无锡,PM10,45.57
无锡,PM2.5,20.83
无锡,SO2,7.61
日喀则,AQI,21.48
日喀则,CO,0.6
日喀则,NO2,6.65
日喀则,O3,56.68
日喀则,PM10,15.55
日喀则,PM2.5,5.5
日喀则,SO2,3.78
日照,AQI,43.09
日照,CO,0.34
日照,NO2,11.35
日照,O3,90.39
日照,PM10,35.78
日照,PM2.5,20.57
日照,SO2,4.09
昆山,AQI,39.09
昆山,CO,0.53
昆山,NO2,18.04
昆山,O3,74.17
昆山,PM10,38.7
昆山,PM2.5,14.13
