city,type,value
乌鲁木齐,PM10,70.38
乌鲁木齐,PM2.5,64.29
乌鲁木齐,SO2,5.12
乐山,AQI,79.42
乐山,CO,1.02
乐山,NO2,36.67
乐山,O3,48.38
乐山,PM10,65.75
乐山,PM2.5,58.42
乐山,SO2,8.62
九江,AQI,91.08
九江,CO,0.53
九江,NO2,55.92
九江,O3,57.21
九江,PM10,131.71
九江,PM2.5,39.04
九江,SO2,12.25
乳山,AQI,54.12
乳山,CO,0.68
乳山,NO2,17.91
乳山,O3,59.61
乳山,PM10,62.33
乳山,PM2.5,12.92
乳山,SO2,6.64
云浮,AQI,61.21
云浮,CO,0.91
云浮,NO2,30.08
云浮,O3,77.46
云浮,PM10,60.04
云浮,PM2.5,41.58
云浮,SO2,11.21
五家渠,AQI,90.29
五家渠,CO,1.43
五家渠,NO2,14.75
五家渠,O3,47.08
五家渠,PM10,83.59
五家渠,PM2.5,67.12
五家渠,SO2,7.83
亳州,AQI,74.71
亳州,CO,0.42
亳州,NO2,26.08
亳州,O3,61.83
亳州,PM10,95.25
亳州,PM2.5,27.5
亳州,SO2,8.42
伊春,AQI,41.46
伊春,CO,0.64
伊春,NO2,18.08
伊春,O3,49.96
伊春,PM10,40.88
伊春,PM2.5,22.92
伊春,SO2,5.83
伊犁哈萨克州,AQI,98.54
伊犁哈萨克州,CO,2.05
伊犁哈萨克州,NO2,38.33
伊犁哈萨克州,O3,39.54
伊犁哈萨克州,PM10,105.79
伊犁哈萨克州,PM2.5,73.71
伊犁哈萨克州,SO2,20.29
佛山,AQI,81.08
佛山,CO,1.29
佛山,NO2,72.04
佛山,O3,69.29
佛山,PM10,103.29
佛山,PM2.5,55.54
佛山,SO2,12.71
佳木斯,AQI,72.92
佳木斯,CO,0.69
佳木斯,NO2,23.88
佳木斯,O3,48.54
佳木斯,PM10,70.12
佳木斯,PM2.5,46.54
佳木斯,SO2,7.88
保定,AQI,35.67
保定,CO,0.26
保定,NO2,13.96
保定,O3,81.17
保定,PM10,34.54
保定,PM2.5,12.67
保定,SO2,4.67
保山,AQI,52.83
保山,CO,0.56
保山,NO2,11.54
保山,O3,86.58
保山,PM10,57.0
保山,PM2.5,32.71
保山,SO2,5.38
信阳,AQI,66.71
信阳,CO,0.51
信阳,NO2,26.21
信阳,O3,64.33
信阳,PM10,82.92
信阳,PM2.5,32.33
信阳,SO2,6.67
克州,AQI,96.92
克州,CO,0.46
克州,NO2,21.96
克州,O3,75.08
克州,PM10,143.38
克州,PM2.5,27.17
克州,SO2,7.0
克拉玛依,AQI,45.08
克拉玛依,CO,0.84
克拉玛依,NO2,14.0
克拉玛依,O3,69.67
克拉玛依,PM10,44.46
克拉玛依,PM2.5,27.04
克拉玛依,SO2,3.67
六安,AQI,70.96
六安,CO,0.51
六安,NO2,43.5
六安,O3,57.54
六安,PM10,91.46
六安,PM2.5,28.71
六安,SO2,7.38
六盘水,AQI,81.17
六盘水,CO,0.94
六盘水,NO2,24.54
六盘水,O3,58.08
六盘水,PM10,87.29
六盘水,PM2.5,59.88
六盘水,SO2,14.79
兰州,AQI,75.38
兰州,CO,1.2
兰州,NO2,67.79
兰州,O3,54.42
兰州,PM10,100.17
兰州,PM2.5,35.33
兰州,SO2,24.25
兴安盟,AQI,33.29
兴安盟,CO,0.18
兴安盟,NO2,6.62
兴安盟,O3,74.12
兴安盟,PM10,33.12
兴安盟,PM2.5,18.88
兴安盟,SO2,3.42
内江,AQI,80.04
内江,CO,1.13
内江,NO2,46.29
内江,O3,54.25
内江,PM10,79.67
内江,PM2.5,58.96
内江,SO2,14.96
凉山州,AQI,43.5
凉山州,CO,0.68
凉山州,NO2,18.71
凉山州,O3,85.54
凉山州,PM10,43.67
凉山州,PM2.5,26.17
凉山州,SO2,23.92
包头,AQI,33.08
包头,CO,0.49
包头,NO2,23.17
包头,O3,62.88
包头,PM10,29.71
包头,PM2.5,14.71
包头,SO2,8.71
北京,AQI,26.79
北京,CO,0.26
北京,NO2,10.54
北京,O3,70.33
北京,PM10,26.17
北京,PM2.5,5.12
北京,SO2,2.0
北海,AQI,80.25
北海,CO,1.07
北海,NO2,20.58
北海,O3,107.25
北海,PM10,68.87
北海,PM2.5,54.54
北海,SO2,8.88
十堰,AQI,60.62
十堰,CO,0.65
十堰,NO2,33.83
十堰,O3,57.67
十堰,PM10,73.42
十堰,PM2.5,29.21
十堰,SO2,10.92
南京,AQI,94.42
南京,CO,0.93
南京,NO2,61.88
南京,O3,53.67
南京,PM10,138.29
南京,PM2.5,44.04
南京,SO2,15.88
南充,AQI,94.12
南充,CO,0.93
南充,NO2,51.21
南充,O3,24.0
南充,PM10,110.46
南充,PM2.5,70.17
南充,SO2,7.88
南宁,AQI,83.92
南宁,CO,1.11
南宁,NO2,48.62
南宁,O3,50.17
南宁,PM10,94.62
南宁,PM2.5,61.79
南宁,SO2,13.33
南平,AQI,51.96
南平,CO,0.83
南平,NO2,23.08
南平,O3,53.71
南平,PM10,51.62
南平,PM2.5,33.67
南平,SO2,8.71
南昌,AQI,93.38
南昌,CO,1.23
南昌,NO2,73.04
南昌,O3,62.58
南昌,PM10,134.92
南昌,PM2.5,58.79
南昌,SO2,13.17
南通,AQI,106.08
南通,CO,0.84
南通,NO2,62.62
南通,O3,53.62
南通,PM10,130.79
南通,PM2.5,65.71
南通,SO2,16.71
南阳,AQI,79.75
南阳,CO,0.82
南阳,NO2,43.0
南阳,O3,43.21
南阳,PM10,108.96
南阳,PM2.5,41.0
南阳,SO2,5.83
博州,AQI,37.54
博州,CO,0.57
博州,NO2,19.12
博州,O3,54.04
博州,PM10,37.54
博州,PM2.5,23.21
博州,SO2,6.75
即墨,AQI,65.83
即墨,CO,0.68
即墨,NO2,43.08
即墨,O3,56.75
即墨,PM10,81.67
即墨,PM2.5,31.29
即墨,SO2,12.88
厦门,AQI,65.46
厦门,CO,0.64
厦门,NO2,39.0
厦门,O3,91.83
厦门,PM10,66.5
厦门,PM2.5,45.42
厦门,SO2,6.88
双鸭山,AQI,59.42
双鸭山,CO,0.48
双鸭山,NO2,16.54
双鸭山,O3,65.79
双鸭山,PM10,61.33
双鸭山,PM2.5,37.92
双鸭山,SO2,4.96
句容,AQI,94.67
句容,CO,1.06
句容,NO2,55.58
句容,O3,54.33
句容,PM10,137.88
句容,PM2.5,58.96
句容,SO2,9.75
台州,AQI,77.92
台州,CO,0.77
台州,NO2,40.92
台州,O3,77.17
台州,PM10,100.54
台州,PM2.5,55.54
台州,SO2,7.5
合肥,AQI,80.54
合肥,CO,0.66
合肥,NO2,51.88
合肥,O3,57.92
合肥,PM10,110.58
合肥,PM2.5,37.25
合肥,SO2,8.0
吉安,AQI,75.04
吉安,CO,0.57
吉安,NO2,37.96
吉安,O3,75.96
吉安,PM10,94.92
吉安,PM2.5,52.25
吉安,SO2,23.0
吉林,AQI,58.29
吉林,CO,0.49
吉林,NO2,10.67
吉林,O3,73.04
吉林,PM10,66.17
吉林,PM2.5,14.42
吉林,SO2,7.33
吐鲁番地区,AQI,71.75
吐鲁番地区,CO,0.98
吐鲁番地区,NO2,34.62
吐鲁番地区,O3,65.62
吐鲁番地区,PM10,92.29
吐鲁番地区,PM2.5,37.83
吐鲁番地区,SO2,8.42
吕梁,AQI,40.5
吕梁,CO,0.55
吕梁,NO2,24.83
吕梁,O3,58.12
吕梁,PM10,42.17
吕梁,PM2.5,14.08
吕梁,SO2,13.42
吴忠,AQI,41.04
吴忠,CO,0.74
吴忠,NO2,21.62
吴忠,O3,72.42
吴忠,PM10,41.0
吴忠,PM2.5,16.0
吴忠,SO2,15.75
吴江,AQI,99.5
吴江,CO,0.91
吴江,NO2,59.88
吴江,O3,77.92
吴江,PM10,147.54
吴江,PM2.5,50.12
吴江,SO2,14.54
周口,AQI,84.67
周口,CO,0.52
周口,NO2,31.54
周口,O3,65.83
周口,PM10,118.75
周口,PM2.5,28.96
周口,SO2,11.0
呼伦贝尔,AQI,27.96
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,6.5
呼伦贝尔,O3,72.79
呼伦贝尔,PM10,26.21
呼伦贝尔,PM2.5,17.5
呼伦贝尔,SO2,5.88
呼和浩特,AQI,30.62
呼和浩特,CO,0.73
呼和浩特,NO2,26.0
呼和浩特,O3,59.38
呼和浩特,PM10,29.58
呼和浩特,PM2.5,10.46
呼和浩特,SO2,13.54
和田地区,AQI,127.29
和田地区,CO,0.47
和田地区,NO2,22.12
和田地区,O3,64.04
和田地区,PM10,204.12
和田地区,PM2.5,50.29
和田地区,SO2,22.21
咸宁,AQI,67.71
咸宁,CO,0.39
咸宁,NO2,29.88
咸宁,O3,73.71
咸宁,PM10,85.33
咸宁,PM2.5,27.12
咸宁,SO2,7.17
咸阳,AQI,75.54
咸阳,CO,0.65
咸阳,NO2,44.38
咸阳,O3,49.12
咸阳,PM10,90.33
咸阳,PM2.5,48.29
咸阳,SO2,7.88
哈密地区,AQI,49.83
哈密地区,CO,1.2
哈密地区,NO2,32.79
哈密地区,O3,60.08
哈密地区,PM10,53.79
哈密地区,PM2.5,15.67
哈密地区,SO2,4.54
哈尔滨,AQI,41.79
哈尔滨,CO,0.58
哈尔滨,NO2,15.04
哈尔滨,O3,61.04
哈尔滨,PM10,42.79
哈尔滨,PM2.5,14.21
哈尔滨,SO2,13.33
唐山,AQI,43.75
唐山,CO,0.49
唐山,NO2,25.88
唐山,O3,65.17
唐山,PM10,45.54
唐山,PM2.5,16.21
唐山,SO2,8.12
商丘,AQI,81.25
商丘,CO,0.46
商丘,NO2,29.29
商丘,O3,60.04
商丘,PM10,111.88
商丘,PM2.5,21.75
商丘,SO2,6.42
商洛,AQI,51.5
商洛,CO,0.66
商洛,NO2,32.79
商洛,O3,52.42
商洛,PM10,55.83
商洛,PM2.5,23.29
商洛,SO2,5.88
喀什地区,AQI,155.04
喀什地区,CO,1.21
喀什地区,NO2,47.0
喀什地区,O3,55.5
喀什地区,PM10,242.67
喀什地区,PM2.5,84.46
喀什地区,SO2,12.75
嘉兴,AQI,80.62
嘉兴,CO,0.71
嘉兴,NO2,52.04
嘉兴,O3,64.12
嘉兴,PM10,110.75
嘉兴,PM2.5,45.38
嘉兴,SO2,12.12
嘉峪关,AQI,50.79
嘉峪关,CO,0.49
嘉峪关,NO2,23.96
嘉峪关,O3,76.17
嘉峪关,PM10,55.46
嘉峪关,PM2.5,20.92
嘉峪关,SO2,7.5
四平,AQI,63.42
四平,CO,0.65
四平,NO2,13.71
四平,O3,62.62
四平,PM10,76.88
四平,PM2.5,16.04
四平,SO2,5.0
固原,AQI,63.5
固原,CO,0.91
固原,NO2,39.21
固原,O3,63.29
固原,PM10,76.83
固原,PM2.5,22.33
固原,SO2,11.04
塔城地区,AQI,27.5
塔城地区,CO,1.12
塔城地区,NO2,6.75
塔城地区,O3,59.71
塔城地区,PM10,26.82
塔城地区,PM2.5,14.92
塔城地区,SO2,3.08
大兴安岭地区,AQI,33.0
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,11.64
大兴安岭地区,O3,81.61
大兴安岭地区,PM10,29.67
大兴安岭地区,PM2.5,22.74
大兴安岭地区,SO2,20.35
大同,AQI,32.83
大同,CO,0.85
大同,NO2,15.33
大同,O3,67.17
大同,PM10,32.04
大同,PM2.5,13.58
大同,SO2,17.5
大庆,AQI,32.83
大庆,CO,0.3
大庆,NO2,11.62
大庆,O3,75.79
大庆,PM10,33.08
大庆,PM2.5,12.46
大庆,SO2,5.5
大理州,AQI,47.79
大理州,CO,0.68
大理州,NO2,13.21
大理州,O3,93.62
大理州,PM10,47.0
大理州,PM2.5,27.46
大理州,SO2,5.0
大连,AQI,51.46
大连,CO,0.36
大连,NO2,16.5
大连,O3,71.5
大连,PM10,53.58
大连,PM2.5,13.83
大连,SO2,8.04
天水,AQI,61.83
天水,CO,0.77
天水,NO2,29.33
天水,O3,51.96
天水,PM10,75.38
天水,PM2.5,29.12
天水,SO2,16.96
天津,AQI,34.33
天津,CO,0.45
天津,NO2,21.0
天津,O3,66.88
天津,PM10,34.5
天津,PM2.5,10.25
天津,SO2,5.58
太仓,AQI,107.58
太仓,CO,1.0
太仓,NO2,64.21
太仓,O3,53.83
太仓,PM10,151.42
太仓,PM2.5,73.42
太仓,SO2,17.29
太原,AQI,44.08
太原,CO,0.54
太原,NO2,23.88
太原,O3,64.96
太原,PM10,44.25
太原,PM2.5,13.62
太原,SO2,11.5
威海,AQI,54.04
威海,CO,0.3
威海,NO2,12.75
威海,O3,80.08
威海,PM10,63.5
威海,PM2.5,13.29
威海,SO2,3.5
娄底,AQI,78.92
娄底,CO,1.23
娄底,NO2,45.67
娄底,O3,72.83
娄底,PM10,105.21
娄底,PM2.5,47.96
娄底,SO2,15.96
孝感,AQI,80.58
孝感,CO,0.86
孝感,NO2,25.04
孝感,O3,70.08
孝感,PM10,102.54
孝感,PM2.5,50.88
孝感,SO2,8.29
宁德,AQI,58.5
宁德,CO,1.12
宁德,NO2,31.65
宁德,O3,53.96
宁德,PM10,59.68
宁德,PM2.5,35.91
宁德,SO2,5.74
宁波,AQI,75.33
宁波,CO,0.8
宁波,NO2,55.04
宁波,O3,62.58
宁波,PM10,100.08
宁波,PM2.5,48.0
宁波,SO2,13.25
安庆,AQI,83.46
安庆,CO,0.66
安庆,NO2,44.79
安庆,O3,76.5
安庆,PM10,116.54
安庆,PM2.5,43.33
安庆,SO2,7.83
安康,AQI,65.75
安康,CO,0.78
安康,NO2,41.33
安康,O3,39.75
安康,PM10,82.21
安康,PM2.5,31.58
安康,SO2,20.58
安阳,AQI,63.75
安阳,CO,0.54
安阳,NO2,25.42
安阳,O3,65.46
安阳,PM10,78.88
安阳,PM2.5,15.67
安阳,SO2,10.67
安顺,AQI,78.46
安顺,CO,1.05
安顺,NO2,34.21
安顺,O3,42.0
安顺,PM10,70.67
安顺,PM2.5,57.71
安顺,SO2,64.96
定西,AQI,64.67
定西,CO,0.77
定西,NO2,30.88
定西,O3,58.21
定西,PM10,79.83
定西,PM2.5,31.04
定西,SO2,19.96
宜兴,AQI,78.38
宜兴,CO,0.49
宜兴,NO2,34.5
宜兴,O3,63.32
宜兴,PM10,99.71
宜兴,PM2.5,45.92
宜兴,SO2,14.58
宜宾,AQI,119.08
宜宾,CO,0.99
宜宾,NO2,59.21
宜宾,O3,45.12
宜宾,PM10,126.58
宜宾,PM2.5,90.04
宜宾,SO2,19.42
宜昌,AQI,75.46
宜昌,CO,0.88
宜昌,NO2,41.83
宜昌,O3,55.92
宜昌,PM10,97.71
宜昌,PM2.5,49.83
宜昌,SO2,9.29
宜春,AQI,61.42
宜春,CO,0.53
宜春,NO2,28.75
宜春,O3,84.75
宜春,PM10,72.12
宜春,PM2.5,41.38
宜春,SO2,8.67
宝鸡,AQI,66.33
宝鸡,CO,0.81
宝鸡,NO2,39.88
宝鸡,O3,50.08
宝鸡,PM10,82.29
宝鸡,PM2.5,33.83
宝鸡,SO2,11.54
宣城,AQI,70.88
宣城,CO,0.5
宣城,NO2,32.21
宣城,O3,87.5
宣城,PM10,91.12
宣城,PM2.5,33.0
宣城,SO2,8.0
宿州,AQI,76.83
宿州,CO,0.47
宿州,NO2,18.04
宿州,O3,55.83
宿州,PM10,103.12
宿州,PM2.5,34.96
宿州,SO2,8.92
宿迁,AQI,76.46
宿迁,CO,0.56
宿迁,NO2,29.38
宿迁,O3,64.83
宿迁,PM10,101.62
宿迁,PM2.5,45.54
宿迁,SO2,12.25
富阳,AQI,62.59
富阳,CO,0.79
富阳,NO2,17.12
富阳,O3,30.0
富阳,PM10,74.41
富阳,PM2.5,36.88
富阳,SO2,2.29
寿光,AQI,64.62
寿光,CO,0.8
寿光,NO2,32.17
寿光,O3,56.08
寿光,PM10,80.29
寿光,PM2.5,22.29
寿光,SO2,15.79
山南,AQI,73.79
山南,CO,0.54
山南,NO2,7.08
山南,O3,79.5
山南,PM10,102.08
山南,PM2.5,23.0
山南,SO2,3.96
岳阳,AQI,77.92
岳阳,CO,1.03
岳阳,NO2,51.67
岳阳,O3,63.42
岳阳,PM10,105.38
岳阳,PM2.5,44.67
岳阳,SO2,10.0
崇左,AQI,67.92
崇左,CO,0.85
崇左,NO2,24.92
崇左,O3,56.71
崇左,PM10,81.12
崇左,PM2.5,45.29
崇左,SO2,9.21
巴中,AQI,88.08
巴中,CO,0.96
巴中,NO2,55.67
巴中,O3,8.33
巴中,PM10,120.04
巴中,PM2.5,64.33
巴中,SO2,5.46
巴彦淖尔,AQI,32.33
巴彦淖尔,CO,0.75
巴彦淖尔,NO2,21.71
巴彦淖尔,O3,65.83
巴彦淖尔,PM10,29.33
巴彦淖尔,PM2.5,19.04
巴彦淖尔,SO2,14.46
常州,AQI,85.46
常州,CO,0.92
常州,NO2,50.88
常州,O3,62.33
常州,PM10,118.0
常州,PM2.5,57.79
常州,SO2,14.75
常德,AQI,83.96
常德,CO,1.01
常德,NO2,42.71
常德,O3,79.83
常德,PM10,98.33
常德,PM2.5,59.17
常德,SO2,14.5
常熟,AQI,87.75
常熟,CO,0.86
常熟,NO2,59.08
常熟,O3,70.38
常熟,PM10,119.12
常熟,PM2.5,57.71
常熟,SO2,20.88
平凉,AQI,56.5
平凉,CO,0.5
平凉,NO2,38.58
平凉,O3,57.75
平凉,PM10,63.75
平凉,PM2.5,17.33
平凉,SO2,10.54
平度,AQI,64.76
平度,CO,0.8
平度,NO2,26.76
平度,O3,64.19
平度,PM10,80.71
平度,PM2.5,21.52
平度,SO2,11.86
平顶山,AQI,68.17
平顶山,CO,0.52
平顶山,NO2,40.96
平顶山,O3,54.83
平顶山,PM10,85.79
平顶山,PM2.5,28.96
平顶山,SO2,17.25
广元,AQI,56.33
广元,CO,0.65
广元,NO2,41.29
广元,O3,42.08
广元,PM10,62.75
广元,PM2.5,31.62
广元,SO2,17.12
广安,AQI,92.5
广安,CO,1.02
广安,NO2,53.21
广安,O3,21.5
广安,PM10,103.79
广安,PM2.5,68.92
广安,SO2,13.12
广州,AQI,79.08
广州,CO,1.13
广州,NO2,66.96
广州,O3,69.46
广州,PM10,88.33
广州,PM2.5,54.25
广州,SO2,8.88
庆阳,AQI,55.0
庆阳,CO,0.5
庆阳,NO2,18.17
庆阳,O3,80.42
庆阳,PM10,60.25
庆阳,PM2.5,22.58
庆阳,SO2,15.71
库尔勒,AQI,96.58
库尔勒,CO,0.59
库尔勒,NO2,19.0
库尔勒,O3,95.42
库尔勒,PM10,130.17
库尔勒,PM2.5,26.67
库尔勒,SO2,5.38
廊坊,AQI,38.0
廊坊,CO,0.56
廊坊,NO2,19.79
廊坊,O3,78.33
廊坊,PM10,38.0
廊坊,PM2.5,14.96
廊坊,SO2,3.42
延安,AQI,64.67
延安,CO,1.01
延安,NO2,46.92
延安,O3,33.58
延安,PM10,80.67
延安,PM2.5,25.29
延安,SO2,13.08
延边州,AQI,61.08
延边州,CO,0.57
延边州,NO2,13.83
延边州,O3,62.25
延边州,PM10,65.46
延边州,PM2.5,22.17
延边州,SO2,10.21
开封,AQI,70.38
开封,CO,0.62
开封,NO2,26.58
开封,O3,71.54
开封,PM10,90.21
开封,PM2.5,21.12
开封,SO2,9.33
张家口,AQI,34.71
张家口,CO,0.62
张家口,NO2,10.88
张家口,O3,77.71
张家口,PM10,33.83
张家口,PM2.5,11.92
张家口,SO2,8.96
张家港,AQI,102.17
张家港,CO,0.79
张家港,NO2,62.62
张家港,O3,56.67
张家港,PM10,153.91
张家港,PM2.5,59.27
张家港,SO2,14.12
张家界,AQI,65.75
张家界,CO,0.78
张家界,NO2,28.71
张家界,O3,63.42
张家界,PM10,80.96
张家界,PM2.5,36.08
张家界,SO2,5.25
张掖,AQI,47.79
张掖,CO,0.33
张掖,NO2,17.58
张掖,O3,72.0
张掖,PM10,49.83
张掖,PM2.5,28.38
张掖,SO2,13.96
徐州,AQI,81.04
徐州,CO,0.5
徐州,NO2,36.58
徐州,O3,51.83
徐州,PM10,111.62
徐州,PM2.5,35.33
徐州,SO2,13.25
德宏州,AQI,66.12
德宏州,CO,0.76
德宏州,NO2,28.96
德宏州,O3,56.46
德宏州,PM10,81.83
德宏州,PM2.5,34.21
德宏州,SO2,9.96
德州,AQI,43.0
德州,CO,0.46
德州,NO2,20.83
德州,O3,70.79
德州,PM10,45.42
德州,PM2.5,10.7
德州,SO2,6.71
德阳,AQI,95.5
德阳,CO,0.84
德阳,NO2,53.67
德阳,O3,40.92
德阳,PM10,112.62
德阳,PM2.5,71.17
德阳,SO2,6.75
忻州,AQI,30.83
忻州,CO,0.31
忻州,NO2,20.5
忻州,O3,72.75
忻州,PM10,26.75
忻州,PM2.5,7.29
忻州,SO2,11.62
怀化,AQI,87.29
怀化,CO,0.87
怀化,NO2,39.58
怀化,O3,52.33
怀化,PM10,122.88
怀化,PM2.5,59.42
怀化,SO2,11.88
怒江州,AQI,77.92
怒江州,CO,0.97
怒江州,NO2,30.58
怒江州,O3,31.58
怒江州,PM10,103.71
怒江州,PM2.5,49.92
怒江州,SO2,9.04
恩施州,AQI,84.62
恩施州,CO,1.07
恩施州,NO2,43.58
恩施州,O3,19.71
恩施州,PM10,109.58
恩施州,PM2.5,62.04
恩施州,SO2,6.0
惠州,AQI,51.21
惠州,CO,0.78
惠州,NO2,30.0
惠州,O3,70.75
惠州,PM10,51.58
惠州,PM2.5,32.75
惠州,SO2,8.46
成都,AQI,102.12
成都,CO,1.05
成都,NO2,85.54
成都,O3,29.33
成都,PM10,136.75
成都,PM2.5,76.42
成都,SO2,12.25
扬州,AQI,88.71
扬州,CO,0.72
扬州,NO2,57.88
扬州,O3,53.96
扬州,PM10,125.88
扬州,PM2.5,54.25
扬州,SO2,22.46
承德,AQI,41.08
承德,CO,0.34
承德,NO2,12.79
承德,O3,72.0
承德,PM10,42.38
承德,PM2.5,10.79
承德,SO2,6.25
抚州,AQI,75.0
抚州,CO,0.92
抚州,NO2,26.12
抚州,O3,68.79
抚州,PM10,88.54
抚州,PM2.5,52.38
抚州,SO2,9.67
抚顺,AQI,77.46
抚顺,CO,0.36
抚顺,NO2,14.38
抚顺,O3,67.62
抚顺,PM10,104.46
抚顺,PM2.5,11.96
抚顺,SO2,8.71
拉萨,AQI,44.79
拉萨,CO,0.57
拉萨,NO2,18.62
拉萨,O3,69.12
拉萨,PM10,50.75
拉萨,PM2.5,14.46
拉萨,SO2,4.5
招远,AQI,52.58
招远,CO,0.43
招远,NO2,16.62
招远,O3,90.08
招远,PM10,59.12
招远,PM2.5,15.12
招远,SO2,15.83
揭阳,AQI,70.42
揭阳,CO,1.19
揭阳,NO2,40.46
揭阳,O3,79.54
揭阳,PM10,74.12
揭阳,PM2.5,48.54
揭阳,SO2,15.79
攀枝花,AQI,57.12
攀枝花,CO,0.94
攀枝花,NO2,44.96
攀枝花,O3,59.08
攀枝花,PM10,65.29
攀枝花,PM2.5,37.79
攀枝花,SO2,24.79
文山州,AQI,50.88
文山州,CO,0.7
文山州,NO2,14.04
文山州,O3,68.25
文山州,PM10,44.33
文山州,PM2.5,35.88
文山州,SO2,6.33
文登,AQI,51.0
文登,CO,0.73
文登,NO2,18.55
文登,O3,83.3
文登,PM10,57.3
文登,PM2.5,11.8
文登,SO2,5.85
新乡,AQI,65.58
新乡,CO,0.67
新乡,NO2,24.71
新乡,O3,65.46
新乡,PM10,81.04
新乡,PM2.5,21.5
新乡,SO2,11.92
新余,AQI,77.46
新余,CO,1.15
新余,NO2,42.96
新余,O3,65.58
新余,PM10,98.75
新余,PM2.5,54.0
新余,SO2,30.62
无锡,AQI,97.88
无锡,CO,0.9
无锡,NO2,47.96
无锡,O3,62.25
无锡,PM10,145.38
无锡,PM2.5,48.75
无锡,SO2,12.54
日喀则,AQI,41.79
日喀则,CO,0.43
日喀则,NO2,7.42
日喀则,O3,86.46
日喀则,PM10,37.29
日喀则,PM2.5,8.33
日喀则,SO2,8.25
日照,AQI,79.46
日照,CO,0.33
日照,NO2,36.79
日照,O3,50.67
日照,PM10,107.17
日照,PM2.5,33.33
日照,SO2,7.5
昆山,AQI,101.88
昆山,CO,1.01
昆山,NO2,63.0
昆山,O3,63.88
昆山,PM10,148.04
昆山,PM2.5,61.46
