date,hour,type,city,value
20190927,11,AQI,石嘴山,36.0
20190927,11,PM2.5,石嘴山,23.0
20190927,11,PM2.5_24h,石嘴山,19.0
20190927,11,PM10,石嘴山,36.0
20190927,11,PM10_24h,石嘴山,38.0
20190927,11,SO2,石嘴山,14.0
20190927,11,SO2_24h,石嘴山,19.0
20190927,11,NO2,石嘴山,11.0
20190927,11,NO2_24h,石嘴山,23.0
20190927,11,O3,石嘴山,90.0
20190927,11,O3_24h,石嘴山,147.0
20190927,11,O3_8h,石嘴山,63.0
20190927,11,O3_8h_24h,石嘴山,74.0
20190927,11,CO,石嘴山,0.47
20190927,11,CO_24h,石嘴山,0.57
20190927,12,AQI,石嘴山,36.0
20190927,12,PM2.5,石嘴山,25.0
20190927,12,PM2.5_24h,石嘴山,19.0
20190927,12,PM10,石嘴山,35.0
20190927,12,PM10_24h,石嘴山,39.0
20190927,12,SO2,石嘴山,18.0
20190927,12,SO2_24h,石嘴山,18.0
20190927,12,NO2,石嘴山,12.0
20190927,12,NO2_24h,石嘴山,23.0
20190927,12,O3,石嘴山,114.0
20190927,12,O3_24h,石嘴山,147.0
20190927,12,O3_8h,石嘴山,69.0
20190927,12,O3_8h_24h,石嘴山,75.0
20190927,12,CO,石嘴山,0.5
20190927,12,CO_24h,石嘴山,0.57
20190927,13,AQI,石嘴山,43.0
20190927,13,PM2.5,石嘴山,27.0
20190927,13,PM2.5_24h,石嘴山,20.0
20190927,13,PM10,石嘴山,40.0
20190927,13,PM10_24h,石嘴山,39.0
20190927,13,SO2,石嘴山,23.0
20190927,13,SO2_24h,石嘴山,18.0
20190927,13,NO2,石嘴山,13.0
20190927,13,NO2_24h,石嘴山,23.0
20190927,13,O3,石嘴山,136.0
20190927,13,O3_24h,石嘴山,147.0
20190927,13,O3_8h,石嘴山,77.0
20190927,13,O3_8h_24h,石嘴山,78.0
20190927,13,CO,石嘴山,0.7
20190927,13,CO_24h,石嘴山,0.57
20190927,14,AQI,石嘴山,45.0
20190927,14,PM2.5,石嘴山,31.0
20190927,14,PM2.5_24h,石嘴山,21.0
20190927,14,PM10,石嘴山,45.0
20190927,14,PM10_24h,石嘴山,39.0
20190927,14,SO2,石嘴山,44.0
20190927,14,SO2_24h,石嘴山,19.0
20190927,14,NO2,石嘴山,17.0
20190927,14,NO2_24h,石嘴山,23.0
20190927,14,O3,石嘴山,142.0
20190927,14,O3_24h,石嘴山,147.0
20190927,14,O3_8h,石嘴山,88.0
20190927,14,O3_8h_24h,石嘴山,88.0
20190927,14,CO,石嘴山,0.97
20190927,14,CO_24h,石嘴山,0.6
20190927,15,AQI,石嘴山,45.0
20190927,15,PM2.5,石嘴山,23.0
20190927,15,PM2.5_24h,石嘴山,21.0
20190927,15,PM10,石嘴山,44.0
20190927,15,PM10_24h,石嘴山,40.0
20190927,15,SO2,石嘴山,26.0
20190927,15,SO2_24h,石嘴山,19.0
20190927,15,NO2,石嘴山,13.0
20190927,15,NO2_24h,石嘴山,23.0
20190927,15,O3,石嘴山,145.0
20190927,15,O3_24h,石嘴山,147.0
20190927,15,O3_8h,石嘴山,99.0
20190927,15,O3_8h_24h,石嘴山,99.0
20190927,15,CO,石嘴山,0.8
20190927,15,CO_24h,石嘴山,0.63
20190927,16,AQI,石嘴山,46.0
20190927,16,PM2.5,石嘴山,16.0
20190927,16,PM2.5_24h,石嘴山,21.0
20190927,16,PM10,石嘴山,31.0
20190927,16,PM10_24h,石嘴山,40.0
20190927,16,SO2,石嘴山,14.0
20190927,16,SO2_24h,石嘴山,19.0
20190927,16,NO2,石嘴山,9.0
20190927,16,NO2_24h,石嘴山,23.0
20190927,16,O3,石嘴山,148.0
20190927,16,O3_24h,石嘴山,149.0
20190927,16,O3_8h,石嘴山,112.0
20190927,16,O3_8h_24h,石嘴山,112.0
20190927,16,CO,石嘴山,0.57
20190927,16,CO_24h,石嘴山,0.63
20190927,17,AQI,石嘴山,48.0
20190927,17,PM2.5,石嘴山,14.0
20190927,17,PM2.5_24h,石嘴山,21.0
20190927,17,PM10,石嘴山,29.0
20190927,17,PM10_24h,石嘴山,39.0
20190927,17,SO2,石嘴山,11.0
20190927,17,SO2_24h,石嘴山,19.0
20190927,17,NO2,石嘴山,8.0
20190927,17,NO2_24h,石嘴山,23.0
20190927,17,O3,石嘴山,152.0
20190927,17,O3_24h,石嘴山,152.0
20190927,17,O3_8h,石嘴山,124.0
20190927,17,O3_8h_24h,石嘴山,124.0
20190927,17,CO,石嘴山,0.5
20190927,17,CO_24h,石嘴山,0.6
20190927,18,AQI,石嘴山,45.0
20190927,18,PM2.5,石嘴山,14.0
20190927,18,PM2.5_24h,石嘴山,21.0
20190927,18,PM10,石嘴山,33.0
20190927,18,PM10_24h,石嘴山,39.0
20190927,18,SO2,石嘴山,13.0
20190927,18,SO2_24h,石嘴山,19.0
20190927,18,NO2,石嘴山,12.0
20190927,18,NO2_24h,石嘴山,23.0
20190927,18,O3,石嘴山,144.0
20190927,18,O3_24h,石嘴山,152.0
20190927,18,O3_8h,石嘴山,134.0
20190927,18,O3_8h_24h,石嘴山,134.0
20190927,18,CO,石嘴山,0.5
20190927,18,CO_24h,石嘴山,0.6
20190927,20,AQI,石嘴山,66.0
20190927,20,PM2.5,石嘴山,30.0
20190927,20,PM2.5_24h,石嘴山,21.0
20190927,20,PM10,石嘴山,82.0
20190927,20,PM10_24h,石嘴山,41.0
20190927,20,SO2,石嘴山,13.0
20190927,20,SO2_24h,石嘴山,19.0
20190927,20,NO2,石嘴山,80.0
20190927,20,NO2_24h,石嘴山,25.0
20190927,20,O3,石嘴山,66.0
20190927,20,O3_24h,石嘴山,152.0
20190927,20,O3_8h,石嘴山,129.0
20190927,20,O3_8h_24h,石嘴山,135.0
20190927,20,CO,石嘴山,0.83
20190927,20,CO_24h,石嘴山,0.6
20190927,21,AQI,石嘴山,83.0
20190927,21,PM2.5,石嘴山,45.0
20190927,21,PM2.5_24h,石嘴山,22.0
20190927,21,PM10,石嘴山,116.0
20190927,21,PM10_24h,石嘴山,42.0
20190927,21,SO2,石嘴山,23.0
20190927,21,SO2_24h,石嘴山,19.0
20190927,21,NO2,石嘴山,102.0
20190927,21,NO2_24h,石嘴山,26.0
20190927,21,O3,石嘴山,38.0
20190927,21,O3_24h,石嘴山,152.0
20190927,21,O3_8h,石嘴山,117.0
20190927,21,O3_8h_24h,石嘴山,135.0
20190927,21,CO,石嘴山,1.2
20190927,21,CO_24h,石嘴山,0.63
20190927,22,AQI,石嘴山,72.0
20190927,22,PM2.5,石嘴山,37.0
20190927,22,PM2.5_24h,石嘴山,23.0
20190927,22,PM10,石嘴山,93.0
20190927,22,PM10_24h,石嘴山,44.0
20190927,22,SO2,石嘴山,17.0
20190927,22,SO2_24h,石嘴山,19.0
20190927,22,NO2,石嘴山,78.0
20190927,22,NO2_24h,石嘴山,28.0
20190927,22,O3,石嘴山,46.0
20190927,22,O3_24h,石嘴山,152.0
20190927,22,O3_8h,石嘴山,105.0
20190927,22,O3_8h_24h,石嘴山,135.0
20190927,22,CO,石嘴山,0.77
20190927,22,CO_24h,石嘴山,0.63
20190927,23,AQI,石嘴山,59.0
20190927,23,PM2.5,石嘴山,28.0
20190927,23,PM2.5_24h,石嘴山,23.0
20190927,23,PM10,石嘴山,67.0
20190927,23,PM10_24h,石嘴山,44.0
20190927,23,SO2,石嘴山,13.0
20190927,23,SO2_24h,石嘴山,19.0
20190927,23,NO2,石嘴山,54.0
20190927,23,NO2_24h,石嘴山,30.0
20190927,23,O3,石嘴山,53.0
20190927,23,O3_24h,石嘴山,152.0
20190927,23,O3_8h,石嘴山,94.0
20190927,23,O3_8h_24h,石嘴山,135.0
20190927,23,CO,石嘴山,0.67
20190927,23,CO_24h,石嘴山,0.63
20190927,0,AQI,克拉玛依,60.0
20190927,0,PM2.5,克拉玛依,21.0
20190927,0,PM2.5_24h,克拉玛依,14.0
20190927,0,PM10,克拉玛依,69.0
20190927,0,PM10_24h,克拉玛依,60.0
20190927,0,SO2,克拉玛依,6.0
20190927,0,SO2_24h,克拉玛依,5.0
20190927,0,NO2,克拉玛依,31.0
20190927,0,NO2_24h,克拉玛依,28.0
20190927,0,O3,克拉玛依,56.0
20190927,0,O3_24h,克拉玛依,108.0
20190927,0,O3_8h,克拉玛依,76.0
20190927,0,O3_8h_24h,克拉玛依,84.0
20190927,0,CO,克拉玛依,0.58
20190927,0,CO_24h,克拉玛依,0.62
20190927,1,AQI,克拉玛依,53.0
20190927,1,PM2.5,克拉玛依,12.0
20190927,1,PM2.5_24h,克拉玛依,13.0
20190927,1,PM10,克拉玛依,55.0
20190927,1,PM10_24h,克拉玛依,59.0
20190927,1,SO2,克拉玛依,6.0
20190927,1,SO2_24h,克拉玛依,5.0
20190927,1,NO2,克拉玛依,26.0
20190927,1,NO2_24h,克拉玛依,28.0
20190927,1,O3,克拉玛依,58.0
20190927,1,O3_24h,克拉玛依,108.0
20190927,1,O3_8h,克拉玛依,58.0
20190927,1,O3_8h_24h,克拉玛依,58.0
20190927,1,CO,克拉玛依,0.56
20190927,1,CO_24h,克拉玛依,0.62
20190927,2,AQI,克拉玛依,46.0
20190927,2,PM2.5,克拉玛依,18.0
20190927,2,PM2.5_24h,克拉玛依,13.0
20190927,2,PM10,克拉玛依,46.0
20190927,2,PM10_24h,克拉玛依,58.0
20190927,2,SO2,克拉玛依,6.0
20190927,2,SO2_24h,克拉玛依,5.0
20190927,2,NO2,克拉玛依,20.0
20190927,2,NO2_24h,克拉玛依,28.0
20190927,2,O3,克拉玛依,64.0
20190927,2,O3_24h,克拉玛依,108.0
20190927,2,O3_8h,克拉玛依,62.0
20190927,2,O3_8h_24h,克拉玛依,65.0
20190927,2,CO,克拉玛依,0.46
20190927,2,CO_24h,克拉玛依,0.6
20190927,3,AQI,克拉玛依,44.0
20190927,3,PM2.5,克拉玛依,14.0
20190927,3,PM2.5_24h,克拉玛依,13.0
20190927,3,PM10,克拉玛依,44.0
20190927,3,PM10_24h,克拉玛依,57.0
20190927,3,SO2,克拉玛依,6.0
20190927,3,SO2_24h,克拉玛依,6.0
20190927,3,NO2,克拉玛依,12.0
20190927,3,NO2_24h,克拉玛依,28.0
20190927,3,O3,克拉玛依,76.0
20190927,3,O3_24h,克拉玛依,108.0
20190927,3,O3_8h,克拉玛依,67.0
20190927,3,O3_8h_24h,克拉玛依,69.0
20190927,3,CO,克拉玛依,0.46
20190927,3,CO_24h,克拉玛依,0.6
20190927,4,AQI,克拉玛依,41.0
20190927,4,PM2.5,克拉玛依,12.0
20190927,4,PM2.5_24h,克拉玛依,13.0
20190927,4,PM10,克拉玛依,41.0
20190927,4,PM10_24h,克拉玛依,57.0
20190927,4,SO2,克拉玛依,6.0
20190927,4,SO2_24h,克拉玛依,6.0
20190927,4,NO2,克拉玛依,11.0
20190927,4,NO2_24h,克拉玛依,27.0
20190927,4,O3,克拉玛依,77.0
20190927,4,O3_24h,克拉玛依,108.0
20190927,4,O3_8h,克拉玛依,69.0
20190927,4,O3_8h_24h,克拉玛依,71.0
20190927,4,CO,克拉玛依,0.44
20190927,4,CO_24h,克拉玛依,0.6
20190927,5,AQI,克拉玛依,33.0
20190927,5,PM2.5,克拉玛依,9.0
20190927,5,PM2.5_24h,克拉玛依,13.0
20190927,5,PM10,克拉玛依,33.0
20190927,5,PM10_24h,克拉玛依,56.0
20190927,5,SO2,克拉玛依,6.0
20190927,5,SO2_24h,克拉玛依,6.0
20190927,5,NO2,克拉玛依,11.0
20190927,5,NO2_24h,克拉玛依,27.0
20190927,5,O3,克拉玛依,70.0
20190927,5,O3_24h,克拉玛依,108.0
20190927,5,O3_8h,克拉玛依,69.0
20190927,5,O3_8h_24h,克拉玛依,72.0
20190927,5,CO,克拉玛依,0.42
20190927,5,CO_24h,克拉玛依,0.58
20190927,6,AQI,克拉玛依,31.0
20190927,6,PM2.5,克拉玛依,9.0
20190927,6,PM2.5_24h,克拉玛依,13.0
20190927,6,PM10,克拉玛依,31.0
20190927,6,PM10_24h,克拉玛依,55.0
20190927,6,SO2,克拉玛依,5.0
20190927,6,SO2_24h,克拉玛依,6.0
20190927,6,NO2,克拉玛依,11.0
20190927,6,NO2_24h,克拉玛依,26.0
20190927,6,O3,克拉玛依,71.0
20190927,6,O3_24h,克拉玛依,108.0
20190927,6,O3_8h,克拉玛依,70.0
20190927,6,O3_8h_24h,克拉玛依,72.0
20190927,6,CO,克拉玛依,0.4
20190927,6,CO_24h,克拉玛依,0.58
20190927,7,AQI,克拉玛依,34.0
20190927,7,PM2.5,克拉玛依,7.0
20190927,7,PM2.5_24h,克拉玛依,13.0
20190927,7,PM10,克拉玛依,34.0
20190927,7,PM10_24h,克拉玛依,55.0
20190927,7,SO2,克拉玛依,6.0
20190927,7,SO2_24h,克拉玛依,6.0
20190927,7,NO2,克拉玛依,11.0
20190927,7,NO2_24h,克拉玛依,26.0
20190927,7,O3,克拉玛依,77.0
20190927,7,O3_24h,克拉玛依,108.0
20190927,7,O3_8h,克拉玛依,70.0
20190927,7,O3_8h_24h,克拉玛依,73.0
20190927,7,CO,克拉玛依,0.38
20190927,7,CO_24h,克拉玛依,0.56
20190927,8,AQI,克拉玛依,33.0
20190927,8,PM2.5,克拉玛依,16.0
20190927,8,PM2.5_24h,克拉玛依,13.0
20190927,8,PM10,克拉玛依,33.0
20190927,8,PM10_24h,克拉玛依,54.0
20190927,8,SO2,克拉玛依,5.0
20190927,8,SO2_24h,克拉玛依,6.0
20190927,8,NO2,克拉玛依,13.0
20190927,8,NO2_24h,克拉玛依,25.0
20190927,8,O3,克拉玛依,73.0
20190927,8,O3_24h,克拉玛依,108.0
20190927,8,O3_8h,克拉玛依,71.0
20190927,8,O3_8h_24h,克拉玛依,74.0
20190927,8,CO,克拉玛依,0.42
20190927,8,CO_24h,克拉玛依,0.56
20190927,9,AQI,克拉玛依,33.0
20190927,9,PM2.5,克拉玛依,14.0
20190927,9,PM2.5_24h,克拉玛依,13.0
20190927,9,PM10,克拉玛依,33.0
20190927,9,PM10_24h,克拉玛依,53.0
20190927,9,SO2,克拉玛依,5.0
20190927,9,SO2_24h,克拉玛依,6.0
20190927,9,NO2,克拉玛依,27.0
20190927,9,NO2_24h,克拉玛依,25.0
20190927,9,O3,克拉玛依,56.0
20190927,9,O3_24h,克拉玛依,108.0
20190927,9,O3_8h,克拉玛依,70.0
20190927,9,O3_8h_24h,克拉玛依,76.0
20190927,9,CO,克拉玛依,0.6
20190927,9,CO_24h,克拉玛依,0.56
20190927,10,AQI,克拉玛依,51.0
20190927,10,PM2.5,克拉玛依,11.0
20190927,10,PM2.5_24h,克拉玛依,13.0
20190927,10,PM10,克拉玛依,51.0
20190927,10,PM10_24h,克拉玛依,53.0
20190927,10,SO2,克拉玛依,6.0
20190927,10,SO2_24h,克拉玛依,6.0
20190927,10,NO2,克拉玛依,35.0
20190927,10,NO2_24h,克拉玛依,25.0
20190927,10,O3,克拉玛依,47.0
20190927,10,O3_24h,克拉玛依,108.0
20190927,10,O3_8h,克拉玛依,68.0
20190927,10,O3_8h_24h,克拉玛依,77.0
20190927,10,CO,克拉玛依,0.7
20190927,10,CO_24h,克拉玛依,0.54
20190927,11,AQI,克拉玛依,55.0
20190927,11,PM2.5,克拉玛依,10.0
20190927,11,PM2.5_24h,克拉玛依,13.0
20190927,11,PM10,克拉玛依,59.0
20190927,11,PM10_24h,克拉玛依,53.0
20190927,11,SO2,克拉玛依,6.0
20190927,11,SO2_24h,克拉玛依,6.0
20190927,11,NO2,克拉玛依,23.0
20190927,11,NO2_24h,克拉玛依,24.0
20190927,11,O3,克拉玛依,63.0
20190927,11,O3_24h,克拉玛依,108.0
20190927,11,O3_8h,克拉玛依,67.0
20190927,11,O3_8h_24h,克拉玛依,77.0
20190927,11,CO,克拉玛依,0.46
20190927,11,CO_24h,克拉玛依,0.5
20190927,12,AQI,克拉玛依,54.0
20190927,12,PM2.5,克拉玛依,9.0
20190927,12,PM2.5_24h,克拉玛依,13.0
20190927,12,PM10,克拉玛依,57.0
20190927,12,PM10_24h,克拉玛依,51.0
20190927,12,SO2,克拉玛依,6.0
20190927,12,SO2_24h,克拉玛依,6.0
20190927,12,NO2,克拉玛依,15.0
20190927,12,NO2_24h,克拉玛依,23.0
20190927,12,O3,克拉玛依,75.0
20190927,12,O3_24h,克拉玛依,108.0
20190927,12,O3_8h,克拉玛依,66.0
20190927,12,O3_8h_24h,克拉玛依,77.0
20190927,12,CO,克拉玛依,0.38
20190927,12,CO_24h,克拉玛依,0.5
20190927,13,AQI,克拉玛依,45.0
20190927,13,PM2.5,克拉玛依,6.0
20190927,13,PM2.5_24h,克拉玛依,12.0
20190927,13,PM10,克拉玛依,45.0
20190927,13,PM10_24h,克拉玛依,50.0
20190927,13,SO2,克拉玛依,6.0
20190927,13,SO2_24h,克拉玛依,6.0
20190927,13,NO2,克拉玛依,12.0
20190927,13,NO2_24h,克拉玛依,22.0
20190927,13,O3,克拉玛依,85.0
20190927,13,O3_24h,克拉玛依,108.0
20190927,13,O3_8h,克拉玛依,68.0
20190927,13,O3_8h_24h,克拉玛依,78.0
20190927,13,CO,克拉玛依,0.36
20190927,13,CO_24h,克拉玛依,0.48
20190927,14,AQI,克拉玛依,41.0
20190927,14,PM2.5,克拉玛依,11.0
20190927,14,PM2.5_24h,克拉玛依,12.0
20190927,14,PM10,克拉玛依,41.0
20190927,14,PM10_24h,克拉玛依,48.0
20190927,14,SO2,克拉玛依,6.0
20190927,14,SO2_24h,克拉玛依,6.0
20190927,14,NO2,克拉玛依,11.0
20190927,14,NO2_24h,克拉玛依,22.0
20190927,14,O3,克拉玛依,93.0
20190927,14,O3_24h,克拉玛依,108.0
20190927,14,O3_8h,克拉玛依,71.0
20190927,14,O3_8h_24h,克拉玛依,79.0
20190927,14,CO,克拉玛依,0.36
20190927,14,CO_24h,克拉玛依,0.48
20190927,15,AQI,克拉玛依,46.0
20190927,15,PM2.5,克拉玛依,11.0
20190927,15,PM2.5_24h,克拉玛依,12.0
20190927,15,PM10,克拉玛依,46.0
20190927,15,PM10_24h,克拉玛依,48.0
20190927,15,SO2,克拉玛依,6.0
20190927,15,SO2_24h,克拉玛依,6.0
20190927,15,NO2,克拉玛依,12.0
20190927,15,NO2_24h,克拉玛依,21.0
20190927,15,O3,克拉玛依,96.0
20190927,15,O3_24h,克拉玛依,108.0
20190927,15,O3_8h,克拉玛依,73.0
20190927,15,O3_8h_24h,克拉玛依,80.0
20190927,15,CO,克拉玛依,0.36
20190927,15,CO_24h,克拉玛依,0.48
20190927,16,AQI,克拉玛依,41.0
20190927,16,PM2.5,克拉玛依,11.0
20190927,16,PM2.5_24h,克拉玛依,12.0
20190927,16,PM10,克拉玛依,41.0
20190927,16,PM10_24h,克拉玛依,48.0
20190927,16,SO2,克拉玛依,6.0
20190927,16,SO2_24h,克拉玛依,6.0
20190927,16,NO2,克拉玛依,14.0
20190927,16,NO2_24h,克拉玛依,21.0
20190927,16,O3,克拉玛依,99.0
20190927,16,O3_24h,克拉玛依,109.0
20190927,16,O3_8h,克拉玛依,77.0
20190927,16,O3_8h_24h,克拉玛依,81.0
20190927,16,CO,克拉玛依,0.4
20190927,16,CO_24h,克拉玛依,0.48
20190927,17,AQI,克拉玛依,46.0
20190927,17,PM2.5,克拉玛依,11.0
20190927,17,PM2.5_24h,克拉玛依,12.0
20190927,17,PM10,克拉玛依,46.0
20190927,17,PM10_24h,克拉玛依,48.0
20190927,17,SO2,克拉玛依,6.0
20190927,17,SO2_24h,克拉玛依,6.0
20190927,17,NO2,克拉玛依,16.0
20190927,17,NO2_24h,克拉玛依,21.0
20190927,17,O3,克拉玛依,101.0
20190927,17,O3_24h,克拉玛依,104.0
20190927,17,O3_8h,克拉玛依,83.0
20190927,17,O3_8h_24h,克拉玛依,85.0
20190927,17,CO,克拉玛依,0.4
20190927,17,CO_24h,克拉玛依,0.48
20190927,18,AQI,克拉玛依,44.0
20190927,18,PM2.5,克拉玛依,19.0
20190927,18,PM2.5_24h,克拉玛依,13.0
20190927,18,PM10,克拉玛依,44.0
20190927,18,PM10_24h,克拉玛依,47.0
20190927,18,SO2,克拉玛依,6.0
20190927,18,SO2_24h,克拉玛依,6.0
20190927,18,NO2,克拉玛依,20.0
20190927,18,NO2_24h,克拉玛依,21.0
20190927,18,O3,克拉玛依,99.0
20190927,18,O3_24h,克拉玛依,105.0
20190927,18,O3_8h,克拉玛依,89.0
20190927,18,O3_8h_24h,克拉玛依,89.0
20190927,18,CO,克拉玛依,0.42
20190927,18,CO_24h,克拉玛依,0.48
20190927,20,AQI,克拉玛依,54.0
20190927,20,PM2.5,克拉玛依,9.0
20190927,20,PM2.5_24h,克拉玛依,13.0
20190927,20,PM10,克拉玛依,58.0
20190927,20,PM10_24h,克拉玛依,48.0
20190927,20,SO2,克拉玛依,6.0
20190927,20,SO2_24h,克拉玛依,6.0
20190927,20,NO2,克拉玛依,51.0
20190927,20,NO2_24h,克拉玛依,22.0
20190927,20,O3,克拉玛依,57.0
20190927,20,O3_24h,克拉玛依,105.0
20190927,20,O3_8h,克拉玛依,90.0
20190927,20,O3_8h_24h,克拉玛依,93.0
20190927,20,CO,克拉玛依,0.86
20190927,20,CO_24h,克拉玛依,0.48
20190927,21,AQI,克拉玛依,63.0
20190927,21,PM2.5,克拉玛依,22.0
20190927,21,PM2.5_24h,克拉玛依,13.0
20190927,21,PM10,克拉玛依,75.0
20190927,21,PM10_24h,克拉玛依,48.0
20190927,21,SO2,克拉玛依,6.0
20190927,21,SO2_24h,克拉玛依,6.0
20190927,21,NO2,克拉玛依,67.0
20190927,21,NO2_24h,克拉玛依,23.0
20190927,21,O3,克拉玛依,32.0
20190927,21,O3_24h,克拉玛依,105.0
20190927,21,O3_8h,克拉玛依,83.0
20190927,21,O3_8h_24h,克拉玛依,93.0
20190927,21,CO,克拉玛依,0.8
20190927,21,CO_24h,克拉玛依,0.48
20190927,22,AQI,克拉玛依,71.0
20190927,22,PM2.5,克拉玛依,22.0
20190927,22,PM2.5_24h,克拉玛依,13.0
20190927,22,PM10,克拉玛依,91.0
20190927,22,PM10_24h,克拉玛依,49.0
20190927,22,SO2,克拉玛依,7.0
20190927,22,SO2_24h,克拉玛依,6.0
20190927,22,NO2,克拉玛依,65.0
20190927,22,NO2_24h,克拉玛依,24.0
20190927,22,O3,克拉玛依,31.0
20190927,22,O3_24h,克拉玛依,105.0
20190927,22,O3_8h,克拉玛依,75.0
20190927,22,O3_8h_24h,克拉玛依,93.0
20190927,22,CO,克拉玛依,0.95
20190927,22,CO_24h,克拉玛依,0.5
20190927,23,AQI,克拉玛依,77.0
20190927,23,PM2.5,克拉玛依,27.0
20190927,23,PM2.5_24h,克拉玛依,13.0
20190927,23,PM10,克拉玛依,103.0
20190927,23,PM10_24h,克拉玛依,50.0
20190927,23,SO2,克拉玛依,6.0
20190927,23,SO2_24h,克拉玛依,6.0
20190927,23,NO2,克拉玛依,60.0
20190927,23,NO2_24h,克拉玛依,25.0
20190927,23,O3,克拉玛依,29.0
20190927,23,O3_24h,克拉玛依,105.0
20190927,23,O3_8h,克拉玛依,66.0
20190927,23,O3_8h_24h,克拉玛依,93.0
20190927,23,CO,克拉玛依,0.8
20190927,23,CO_24h,克拉玛依,0.5
20190927,0,AQI,库尔勒,147.0
20190927,0,PM2.5,库尔勒,64.0
20190927,0,PM2.5_24h,库尔勒,39.0
20190927,0,PM10,库尔勒,244.0
20190927,0,PM10_24h,库尔勒,128.0
20190927,0,SO2,库尔勒,6.0
20190927,0,SO2_24h,库尔勒,6.0
20190927,0,NO2,库尔勒,57.0
20190927,0,NO2_24h,库尔勒,28.0
20190927,0,O3,库尔勒,24.0
20190927,0,O3_24h,库尔勒,115.0
20190927,0,O3_8h,库尔勒,61.0
20190927,0,O3_8h_24h,库尔勒,95.0
20190927,0,CO,库尔勒,0.97
20190927,0,CO_24h,库尔勒,0.63
20190927,1,AQI,库尔勒,148.0
20190927,1,PM2.5,库尔勒,74.0
20190927,1,PM2.5_24h,库尔勒,40.0
20190927,1,PM10,库尔勒,245.0
20190927,1,PM10_24h,库尔勒,129.0
20190927,1,SO2,库尔勒,7.0
20190927,1,SO2_24h,库尔勒,6.0
20190927,1,NO2,库尔勒,52.0
20190927,1,NO2_24h,库尔勒,29.0
20190927,1,O3,库尔勒,29.0
20190927,1,O3_24h,库尔勒,115.0
20190927,1,O3_8h,库尔勒,29.0
20190927,1,O3_8h_24h,库尔勒,29.0
20190927,1,CO,库尔勒,0.83
20190927,1,CO_24h,库尔勒,0.67
20190927,2,AQI,库尔勒,132.0
20190927,2,PM2.5,库尔勒,56.0
20190927,2,PM2.5_24h,库尔勒,40.0
20190927,2,PM10,库尔勒,214.0
20190927,2,PM10_24h,库尔勒,130.0
20190927,2,SO2,库尔勒,6.0
20190927,2,SO2_24h,库尔勒,6.0
20190927,2,NO2,库尔勒,45.0
20190927,2,NO2_24h,库尔勒,30.0
20190927,2,O3,库尔勒,28.0
20190927,2,O3_24h,库尔勒,115.0
20190927,2,O3_8h,库尔勒,29.0
20190927,2,O3_8h_24h,库尔勒,31.0
20190927,2,CO,库尔勒,0.8
20190927,2,CO_24h,库尔勒,0.7
20190927,3,AQI,库尔勒,121.0
20190927,3,PM2.5,库尔勒,50.0
20190927,3,PM2.5_24h,库尔勒,40.0
20190927,3,PM10,库尔勒,191.0
20190927,3,PM10_24h,库尔勒,131.0
20190927,3,SO2,库尔勒,6.0
20190927,3,SO2_24h,库尔勒,6.0
20190927,3,NO2,库尔勒,42.0
20190927,3,NO2_24h,库尔勒,31.0
20190927,3,O3,库尔勒,30.0
20190927,3,O3_24h,库尔勒,115.0
20190927,3,O3_8h,库尔勒,29.0
20190927,3,O3_8h_24h,库尔勒,33.0
20190927,3,CO,库尔勒,0.7
20190927,3,CO_24h,库尔勒,0.7
20190927,4,AQI,库尔勒,114.0
20190927,4,PM2.5,库尔勒,39.0
20190927,4,PM2.5_24h,库尔勒,40.0
20190927,4,PM10,库尔勒,177.0
20190927,4,PM10_24h,库尔勒,134.0
20190927,4,SO2,库尔勒,6.0
20190927,4,SO2_24h,库尔勒,6.0
20190927,4,NO2,库尔勒,34.0
20190927,4,NO2_24h,库尔勒,32.0
20190927,4,O3,库尔勒,46.0
20190927,4,O3_24h,库尔勒,115.0
20190927,4,O3_8h,库尔勒,33.0
20190927,4,O3_8h_24h,库尔勒,35.0
20190927,4,CO,库尔勒,0.63
20190927,4,CO_24h,库尔勒,0.7
20190927,5,AQI,库尔勒,76.0
20190927,5,PM2.5,库尔勒,34.0
20190927,5,PM2.5_24h,库尔勒,40.0
20190927,5,PM10,库尔勒,101.0
20190927,5,PM10_24h,库尔勒,133.0
20190927,5,SO2,库尔勒,6.0
20190927,5,SO2_24h,库尔勒,6.0
20190927,5,NO2,库尔勒,26.0
20190927,5,NO2_24h,库尔勒,32.0
20190927,5,O3,库尔勒,55.0
20190927,5,O3_24h,库尔勒,115.0
20190927,5,O3_8h,库尔勒,37.0
20190927,5,O3_8h_24h,库尔勒,38.0
20190927,5,CO,库尔勒,0.6
20190927,5,CO_24h,库尔勒,0.7
20190927,6,AQI,库尔勒,64.0
20190927,6,PM2.5,库尔勒,21.0
20190927,6,PM2.5_24h,库尔勒,40.0
20190927,6,PM10,库尔勒,78.0
20190927,6,PM10_24h,库尔勒,133.0
20190927,6,SO2,库尔勒,5.0
20190927,6,SO2_24h,库尔勒,6.0
20190927,6,NO2,库尔勒,21.0
20190927,6,NO2_24h,库尔勒,32.0
20190927,6,O3,库尔勒,59.0
20190927,6,O3_24h,库尔勒,115.0
20190927,6,O3_8h,库尔勒,41.0
20190927,6,O3_8h_24h,库尔勒,41.0
20190927,6,CO,库尔勒,0.57
