city,type,value
保山,O3,37.67
保山,PM10,15.83
保山,PM2.5,9.67
保山,SO2,3.88
信阳,AQI,54.5
信阳,CO,0.57
信阳,NO2,18.0
信阳,O3,118.5
信阳,PM10,48.38
信阳,PM2.5,26.12
信阳,SO2,6.17
克州,AQI,44.96
克州,CO,0.9
克州,NO2,10.38
克州,O3,90.96
克州,PM10,42.58
克州,PM2.5,10.62
克州,SO2,6.0
克拉玛依,AQI,38.54
克拉玛依,CO,0.46
克拉玛依,NO2,13.62
克拉玛依,O3,99.33
克拉玛依,PM10,38.62
克拉玛依,PM2.5,9.58
克拉玛依,SO2,5.17
六安,AQI,48.17
六安,CO,0.62
六安,NO2,16.29
六安,O3,111.54
六安,PM10,49.33
六安,PM2.5,18.71
六安,SO2,4.25
六盘水,AQI,50.17
六盘水,CO,0.46
六盘水,NO2,9.62
六盘水,O3,79.29
六盘水,PM10,50.46
六盘水,PM2.5,30.5
六盘水,SO2,9.21
兰州,AQI,51.71
兰州,CO,0.72
兰州,NO2,44.17
兰州,O3,73.33
兰州,PM10,54.5
兰州,PM2.5,23.25
兰州,SO2,15.38
兴安盟,AQI,31.5
兴安盟,CO,0.48
兴安盟,NO2,12.88
兴安盟,O3,78.62
兴安盟,PM10,27.29
兴安盟,PM2.5,18.54
兴安盟,SO2,6.0
内江,AQI,40.54
内江,CO,0.6
内江,NO2,17.79
内江,O3,68.38
内江,PM10,40.38
内江,PM2.5,24.79
内江,SO2,5.75
凉山州,AQI,43.25
凉山州,CO,0.75
凉山州,NO2,21.58
凉山州,O3,59.96
凉山州,PM10,43.96
凉山州,PM2.5,26.79
凉山州,SO2,16.21
包头,AQI,44.08
包头,CO,0.75
包头,NO2,31.04
包头,O3,80.62
包头,PM10,36.33
包头,PM2.5,13.71
包头,SO2,10.33
北京,AQI,54.46
北京,CO,0.51
北京,NO2,28.17
北京,O3,120.83
北京,PM10,37.54
北京,PM2.5,21.88
北京,SO2,2.38
北海,AQI,20.42
北海,CO,0.47
北海,NO2,7.17
北海,O3,45.75
北海,PM10,19.04
北海,PM2.5,7.33
北海,SO2,6.04
十堰,AQI,54.96
十堰,CO,0.8
十堰,NO2,19.12
十堰,O3,120.46
十堰,PM10,45.0
十堰,PM2.5,27.88
十堰,SO2,7.5
南京,AQI,58.12
南京,CO,0.84
南京,NO2,32.42
南京,O3,110.79
南京,PM10,55.83
南京,PM2.5,28.08
南京,SO2,9.08
南充,AQI,45.88
南充,CO,0.47
南充,NO2,18.38
南充,O3,47.92
南充,PM10,45.92
南充,PM2.5,29.38
南充,SO2,7.42
南宁,AQI,41.17
南宁,CO,0.81
南宁,NO2,19.79
南宁,O3,58.38
南宁,PM10,41.71
南宁,PM2.5,25.21
南宁,SO2,7.29
南平,AQI,16.79
南平,CO,0.38
南平,NO2,8.58
南平,O3,33.25
南平,PM10,16.08
南平,PM2.5,7.46
南平,SO2,8.67
南昌,AQI,43.58
南昌,CO,0.58
南昌,NO2,20.96
南昌,O3,77.58
南昌,PM10,44.33
南昌,PM2.5,19.46
南昌,SO2,7.33
南通,AQI,37.62
南通,CO,0.37
南通,NO2,18.54
南通,O3,95.79
南通,PM10,33.75
南通,PM2.5,21.04
南通,SO2,8.5
南阳,AQI,71.42
南阳,CO,0.73
南阳,NO2,25.67
南阳,O3,151.0
南阳,PM10,60.04
南阳,PM2.5,25.62
南阳,SO2,6.0
博州,AQI,43.77
博州,CO,0.25
博州,NO2,18.64
博州,O3,82.45
博州,PM10,43.41
博州,PM2.5,11.59
博州,SO2,14.36
即墨,AQI,44.42
即墨,CO,0.49
即墨,NO2,15.79
即墨,O3,101.83
即墨,PM10,41.83
即墨,PM2.5,27.75
即墨,SO2,3.25
厦门,AQI,16.25
厦门,CO,0.35
厦门,NO2,9.17
厦门,O3,49.25
厦门,PM10,11.46
厦门,PM2.5,5.29
厦门,SO2,3.33
双鸭山,AQI,31.46
双鸭山,CO,0.51
双鸭山,NO2,8.71
双鸭山,O3,56.33
双鸭山,PM10,29.42
双鸭山,PM2.5,18.29
双鸭山,SO2,3.67
句容,AQI,63.12
句容,CO,0.91
句容,NO2,31.54
句容,O3,101.21
句容,PM10,60.75
句容,PM2.5,33.79
句容,SO2,6.67
台州,AQI,20.33
台州,CO,0.45
台州,NO2,10.42
台州,O3,53.29
台州,PM10,15.42
台州,PM2.5,8.21
台州,SO2,2.54
合肥,AQI,53.88
合肥,CO,0.64
合肥,NO2,26.12
合肥,O3,116.62
合肥,PM10,53.33
合肥,PM2.5,25.0
合肥,SO2,5.08
吉安,AQI,47.42
吉安,CO,0.7
吉安,NO2,14.83
吉安,O3,63.58
吉安,PM10,52.75
吉安,PM2.5,28.38
吉安,SO2,14.5
吉林,AQI,29.46
吉林,CO,0.63
吉林,NO2,17.17
吉林,O3,76.46
吉林,PM10,27.25
吉林,PM2.5,18.58
吉林,SO2,5.79
吐鲁番地区,AQI,64.54
吐鲁番地区,CO,0.72
吐鲁番地区,NO2,21.17
吐鲁番地区,O3,116.67
吐鲁番地区,PM10,78.5
吐鲁番地区,PM2.5,21.17
吐鲁番地区,SO2,6.92
吕梁,AQI,63.96
吕梁,CO,0.57
吕梁,NO2,34.38
吕梁,O3,116.33
吕梁,PM10,53.12
吕梁,PM2.5,17.04
吕梁,SO2,13.71
吴忠,AQI,42.88
吴忠,CO,0.43
吴忠,NO2,25.62
吴忠,O3,92.17
吴忠,PM10,38.0
吴忠,PM2.5,16.21
吴忠,SO2,10.12
吴江,AQI,49.38
吴江,CO,0.73
吴江,NO2,19.38
吴江,O3,106.25
吴江,PM10,45.46
吴江,PM2.5,20.67
吴江,SO2,5.96
周口,AQI,84.42
周口,CO,0.75
周口,NO2,23.38
周口,O3,160.25
周口,PM10,69.08
周口,PM2.5,35.79
周口,SO2,12.29
呼伦贝尔,AQI,43.04
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,19.75
呼伦贝尔,O3,69.74
呼伦贝尔,PM10,42.48
呼伦贝尔,PM2.5,26.78
呼伦贝尔,SO2,2.7
呼和浩特,AQI,42.58
呼和浩特,CO,0.5
呼和浩特,NO2,35.29
呼和浩特,O3,75.25
呼和浩特,PM10,34.88
呼和浩特,PM2.5,11.12
呼和浩特,SO2,6.54
和田地区,AQI,59.29
和田地区,CO,0.52
和田地区,NO2,27.88
和田地区,O3,102.96
和田地区,PM10,68.38
和田地区,PM2.5,18.87
和田地区,SO2,7.42
咸宁,AQI,70.92
咸宁,CO,0.89
咸宁,NO2,15.88
咸宁,O3,145.04
咸宁,PM10,59.79
咸宁,PM2.5,26.04
咸宁,SO2,8.08
咸阳,AQI,59.38
咸阳,CO,0.77
咸阳,NO2,45.83
咸阳,O3,61.79
咸阳,PM10,68.17
咸阳,PM2.5,32.71
咸阳,SO2,7.83
哈密地区,AQI,57.46
哈密地区,CO,0.52
哈密地区,NO2,21.46
哈密地区,O3,90.67
哈密地区,PM10,67.26
哈密地区,PM2.5,19.04
哈密地区,SO2,6.42
哈尔滨,AQI,37.92
哈尔滨,CO,0.56
哈尔滨,NO2,31.96
哈尔滨,O3,49.21
哈尔滨,PM10,37.92
哈尔滨,PM2.5,19.0
哈尔滨,SO2,8.62
唐山,AQI,78.29
唐山,CO,1.69
唐山,NO2,42.04
唐山,O3,123.04
唐山,PM10,77.25
唐山,PM2.5,34.67
唐山,SO2,26.5
商丘,AQI,82.96
商丘,CO,0.69
商丘,NO2,18.75
商丘,O3,155.38
商丘,PM10,66.58
商丘,PM2.5,35.67
商丘,SO2,7.58
商洛,AQI,42.75
商洛,CO,0.46
商洛,NO2,19.42
商洛,O3,85.17
商洛,PM10,43.26
商洛,PM2.5,25.3
商洛,SO2,13.65
喀什地区,AQI,85.92
喀什地区,CO,0.71
喀什地区,NO2,47.54
喀什地区,O3,81.21
喀什地区,PM10,119.62
喀什地区,PM2.5,37.21
喀什地区,SO2,6.38
嘉兴,AQI,39.17
嘉兴,CO,0.53
嘉兴,NO2,17.21
嘉兴,O3,90.67
嘉兴,PM10,32.0
嘉兴,PM2.5,23.29
嘉兴,SO2,2.29
嘉峪关,AQI,43.92
嘉峪关,CO,0.48
嘉峪关,NO2,21.58
嘉峪关,O3,107.17
嘉峪关,PM10,43.46
嘉峪关,PM2.5,13.71
嘉峪关,SO2,8.75
四平,AQI,41.5
四平,CO,0.69
四平,NO2,24.62
四平,O3,96.0
四平,PM10,39.04
四平,PM2.5,20.29
四平,SO2,10.12
固原,AQI,50.25
固原,CO,0.68
固原,NO2,33.79
固原,O3,63.08
固原,PM10,53.96
固原,PM2.5,16.0
固原,SO2,8.54
塔城地区,AQI,32.67
塔城地区,CO,0.48
塔城地区,NO2,5.0
塔城地区,O3,66.42
塔城地区,PM10,30.0
塔城地区,PM2.5,5.96
塔城地区,SO2,4.96
大兴安岭地区,AQI,26.75
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,6.38
大兴安岭地区,O3,48.67
大兴安岭地区,PM10,17.12
大兴安岭地区,PM2.5,16.67
大兴安岭地区,SO2,5.38
大同,AQI,50.92
大同,CO,2.58
大同,NO2,33.83
大同,O3,75.33
大同,PM10,44.38
大同,PM2.5,16.67
大同,SO2,22.42
大庆,AQI,30.08
大庆,CO,0.48
大庆,NO2,17.54
大庆,O3,64.29
大庆,PM10,23.67
大庆,PM2.5,15.62
大庆,SO2,4.54
大理州,AQI,25.96
大理州,CO,0.54
大理州,NO2,11.17
大理州,O3,57.04
大理州,PM10,22.42
大理州,PM2.5,13.42
大理州,SO2,4.75
大连,AQI,38.62
大连,CO,0.44
大连,NO2,14.29
大连,O3,116.21
大连,PM10,30.88
大连,PM2.5,17.29
大连,SO2,6.25
天水,AQI,35.88
天水,CO,0.45
天水,NO2,31.71
天水,O3,46.04
天水,PM10,36.08
天水,PM2.5,15.04
天水,SO2,8.75
天津,AQI,74.5
天津,CO,0.91
天津,NO2,27.54
天津,O3,147.88
天津,PM10,47.54
天津,PM2.5,23.75
天津,SO2,9.54
太仓,AQI,36.92
太仓,CO,0.49
太仓,NO2,20.25
太仓,O3,94.33
太仓,PM10,29.83
太仓,PM2.5,16.83
太仓,SO2,6.33
太原,AQI,71.54
太原,CO,0.81
太原,NO2,32.42
太原,O3,135.83
太原,PM10,55.38
太原,PM2.5,26.08
太原,SO2,11.33
威海,AQI,36.92
威海,CO,0.38
威海,NO2,8.88
威海,O3,112.25
威海,PM10,31.29
威海,PM2.5,19.92
威海,SO2,2.29
娄底,AQI,59.62
娄底,CO,0.94
娄底,NO2,13.25
娄底,O3,128.5
娄底,PM10,63.5
娄底,PM2.5,41.62
娄底,SO2,11.42
孝感,AQI,55.33
孝感,CO,0.46
孝感,NO2,8.08
孝感,O3,106.17
孝感,PM10,59.5
孝感,PM2.5,30.88
孝感,SO2,5.0
宁德,AQI,23.38
宁德,CO,0.6
宁德,NO2,18.42
宁德,O3,33.54
宁德,PM10,22.96
宁德,PM2.5,11.33
宁德,SO2,2.12
宁波,AQI,25.54
宁波,CO,0.57
宁波,NO2,30.54
宁波,O3,61.12
宁波,PM10,18.33
宁波,PM2.5,11.79
宁波,SO2,4.21
安庆,AQI,47.0
安庆,CO,0.56
安庆,NO2,16.08
安庆,O3,107.25
安庆,PM10,46.83
安庆,PM2.5,28.04
安庆,SO2,9.79
安康,AQI,61.42
安康,CO,0.56
安康,NO2,22.08
安康,O3,51.0
安康,PM10,72.25
安康,PM2.5,32.54
安康,SO2,19.17
安阳,AQI,92.38
安阳,CO,0.74
安阳,NO2,17.83
安阳,O3,187.54
安阳,PM10,86.58
安阳,PM2.5,34.42
安阳,SO2,8.88
安顺,AQI,42.21
安顺,CO,0.42
安顺,NO2,11.54
安顺,O3,97.08
安顺,PM10,40.58
安顺,PM2.5,26.29
安顺,SO2,12.83
定西,AQI,38.33
定西,CO,0.31
定西,NO2,24.46
定西,O3,50.17
定西,PM10,36.83
定西,PM2.5,16.38
定西,SO2,3.96
宜兴,AQI,44.92
宜兴,CO,0.96
宜兴,NO2,18.62
宜兴,O3,88.62
宜兴,PM10,44.96
宜兴,PM2.5,26.96
宜兴,SO2,7.38
宜宾,AQI,38.88
宜宾,CO,0.59
宜宾,NO2,13.38
宜宾,O3,97.79
宜宾,PM10,35.5
宜宾,PM2.5,26.42
宜宾,SO2,3.5
宜昌,AQI,68.71
宜昌,CO,0.54
宜昌,NO2,26.21
宜昌,O3,121.04
宜昌,PM10,68.75
宜昌,PM2.5,25.62
宜昌,SO2,6.54
宜春,AQI,51.38
宜春,CO,0.78
宜春,NO2,14.58
宜春,O3,73.67
宜春,PM10,55.75
宜春,PM2.5,30.96
宜春,SO2,10.5
宝鸡,AQI,36.96
宝鸡,CO,0.43
宝鸡,NO2,23.67
宝鸡,O3,39.88
宝鸡,PM10,36.96
宝鸡,PM2.5,17.38
宝鸡,SO2,5.46
宣城,AQI,44.04
宣城,CO,0.53
宣城,NO2,15.29
宣城,O3,86.58
宣城,PM10,44.79
宣城,PM2.5,27.17
宣城,SO2,6.38
宿州,AQI,83.0
宿州,CO,0.51
宿州,NO2,17.25
宿州,O3,150.58
宿州,PM10,63.54
宿州,PM2.5,44.08
宿州,SO2,5.54
宿迁,AQI,83.58
宿迁,CO,0.76
宿迁,NO2,20.71
宿迁,O3,143.75
宿迁,PM10,90.25
宿迁,PM2.5,35.58
宿迁,SO2,6.12
寿光,AQI,76.67
寿光,CO,0.76
寿光,NO2,20.38
寿光,O3,142.5
寿光,PM10,58.12
寿光,PM2.5,38.04
寿光,SO2,10.29
山南,AQI,33.0
山南,CO,0.38
山南,NO2,7.38
山南,O3,77.71
山南,PM10,29.42
山南,PM2.5,9.25
山南,SO2,3.0
岳阳,AQI,79.25
岳阳,CO,0.99
岳阳,NO2,16.42
岳阳,O3,148.71
岳阳,PM10,69.25
岳阳,PM2.5,42.33
岳阳,SO2,9.33
崇左,AQI,38.88
崇左,CO,0.43
崇左,NO2,10.04
崇左,O3,54.04
崇左,PM10,38.08
崇左,PM2.5,21.12
崇左,SO2,8.04
巴中,AQI,38.62
巴中,CO,0.69
巴中,NO2,24.92
巴中,O3,25.58
巴中,PM10,39.08
巴中,PM2.5,21.5
巴中,SO2,4.58
巴彦淖尔,AQI,43.33
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,16.58
巴彦淖尔,O3,108.54
巴彦淖尔,PM10,34.33
巴彦淖尔,PM2.5,13.38
巴彦淖尔,SO2,12.71
常州,AQI,57.29
常州,CO,1.0
常州,NO2,38.83
常州,O3,85.58
常州,PM10,60.62
常州,PM2.5,38.5
常州,SO2,11.58
常德,AQI,71.12
常德,CO,0.94
常德,NO2,20.46
常德,O3,125.5
常德,PM10,64.88
常德,PM2.5,39.67
常德,SO2,12.83
常熟,AQI,35.79
常熟,CO,0.57
常熟,NO2,23.96
常熟,O3,88.79
常熟,PM10,32.17
常熟,PM2.5,22.46
常熟,SO2,10.12
平凉,AQI,29.46
平凉,CO,0.36
平凉,NO2,32.83
平凉,O3,64.25
平凉,PM10,26.75
平凉,PM2.5,7.58
平凉,SO2,6.54
平度,AQI,50.92
平度,CO,0.64
平度,NO2,12.62
平度,O3,103.67
平度,PM10,50.46
平度,PM2.5,29.33
平度,SO2,4.58
平顶山,AQI,73.88
平顶山,CO,0.83
平顶山,NO2,41.04
平顶山,O3,135.42
平顶山,PM10,60.79
平顶山,PM2.5,31.71
平顶山,SO2,12.08
广元,AQI,32.62
广元,CO,0.29
广元,NO2,24.42
广元,O3,34.21
广元,PM10,32.62
广元,PM2.5,15.17
广元,SO2,10.5
广安,AQI,49.42
广安,CO,0.75
广安,NO2,22.29
广安,O3,69.08
广安,PM10,50.71
广安,PM2.5,25.42
广安,SO2,5.58
广州,AQI,20.71
广州,CO,0.6
广州,NO2,28.92
广州,O3,34.12
广州,PM10,19.5
广州,PM2.5,9.62
广州,SO2,4.5
庆阳,AQI,40.75
庆阳,CO,0.54
庆阳,NO2,16.0
庆阳,O3,84.29
庆阳,PM10,40.21
庆阳,PM2.5,16.46
庆阳,SO2,7.38
库尔勒,AQI,79.71
库尔勒,CO,0.69
库尔勒,NO2,25.12
库尔勒,O3,87.96
库尔勒,PM10,109.12
库尔勒,PM2.5,33.25
库尔勒,SO2,4.08
廊坊,AQI,68.46
廊坊,CO,0.77
廊坊,NO2,33.25
廊坊,O3,115.12
廊坊,PM10,54.54
廊坊,PM2.5,23.96
廊坊,SO2,6.12
延安,AQI,47.75
延安,CO,0.49
延安,NO2,41.08
延安,O3,75.58
延安,PM10,44.25
延安,PM2.5,17.29
延安,SO2,3.54
延边州,AQI,27.54
延边州,CO,0.45
延边州,NO2,15.79
延边州,O3,70.88
延边州,PM10,22.42
延边州,PM2.5,12.12
延边州,SO2,5.0
开封,AQI,82.67
开封,CO,0.78
开封,NO2,17.17
开封,O3,164.08
开封,PM10,70.71
开封,PM2.5,32.17
开封,SO2,6.0
张家口,AQI,40.67
张家口,CO,0.23
张家口,NO2,16.42
张家口,O3,87.58
张家口,PM10,35.25
张家口,PM2.5,12.92
张家口,SO2,5.38
张家港,AQI,44.88
张家港,CO,0.56
张家港,NO2,19.04
张家港,O3,91.75
张家港,PM10,45.17
张家港,PM2.5,23.92
张家港,SO2,6.0
张家界,AQI,47.92
张家界,CO,0.74
张家界,NO2,17.88
张家界,O3,100.04
张家界,PM10,46.46
张家界,PM2.5,23.17
张家界,SO2,3.04
张掖,AQI,41.88
张掖,CO,0.32
张掖,NO2,16.33
张掖,O3,98.62
张掖,PM10,32.29
张掖,PM2.5,17.46
张掖,SO2,10.83
徐州,AQI,82.17
徐州,CO,0.62
徐州,NO2,18.42
徐州,O3,155.54
徐州,PM10,74.88
徐州,PM2.5,44.12
徐州,SO2,7.04
德宏州,AQI,22.88
德宏州,CO,0.57
德宏州,NO2,7.54
德宏州,O3,42.95
德宏州,PM10,19.17
德宏州,PM2.5,8.04
德宏州,SO2,18.75
德州,AQI,83.29
德州,CO,0.48
德州,NO2,21.42
德州,O3,155.29
德州,PM10,66.96
德州,PM2.5,23.83
德州,SO2,6.88
德阳,AQI,56.46
德阳,CO,0.68
德阳,NO2,36.33
德阳,O3,47.21
德阳,PM10,64.96
德阳,PM2.5,33.96
德阳,SO2,5.67
忻州,AQI,43.33
忻州,CO,0.54
忻州,NO2,30.96
忻州,O3,95.35
忻州,PM10,32.65
忻州,PM2.5,11.61
忻州,SO2,23.35
怀化,AQI,59.33
怀化,CO,1.09
怀化,NO2,22.08
怀化,O3,102.33
怀化,PM10,68.29
怀化,PM2.5,29.04
怀化,SO2,13.79
怒江州,AQI,54.62
怒江州,CO,0.93
怒江州,NO2,18.92
怒江州,O3,31.54
怒江州,PM10,65.25
怒江州,PM2.5,18.17
怒江州,SO2,11.67
恩施州,AQI,48.29
恩施州,CO,0.77
恩施州,NO2,22.7
恩施州,O3,80.78
恩施州,PM10,48.62
恩施州,PM2.5,21.46
恩施州,SO2,3.67
惠州,AQI,15.38
惠州,CO,0.46
惠州,NO2,12.96
惠州,O3,44.5
惠州,PM10,11.79
惠州,PM2.5,4.79
惠州,SO2,6.62
成都,AQI,52.58
成都,CO,0.79
成都,NO2,41.0
成都,O3,52.88
成都,PM10,56.88
成都,PM2.5,34.12
成都,SO2,5.25
扬州,AQI,57.04
扬州,CO,0.53
扬州,NO2,23.17
扬州,O3,102.54
扬州,PM10,59.17
扬州,PM2.5,31.08
扬州,SO2,10.04
承德,AQI,39.17
承德,CO,0.4
承德,NO2,26.38
承德,O3,63.33
承德,PM10,35.12
承德,PM2.5,14.33
承德,SO2,12.25
抚州,AQI,32.92
抚州,CO,0.65
抚州,NO2,9.83
抚州,O3,45.62
抚州,PM10,33.08
抚州,PM2.5,18.42
抚州,SO2,5.12
抚顺,AQI,52.67
抚顺,CO,0.85
抚顺,NO2,25.5
抚顺,O3,109.25
抚顺,PM10,47.42
抚顺,PM2.5,23.83
抚顺,SO2,18.08
拉萨,AQI,27.12
拉萨,CO,0.41
拉萨,NO2,13.46
拉萨,O3,84.46
拉萨,PM10,16.12
拉萨,PM2.5,12.79
拉萨,SO2,7.42
揭阳,AQI,21.29
揭阳,CO,0.82
揭阳,NO2,19.42
揭阳,O3,43.58
揭阳,PM10,19.92
揭阳,PM2.5,12.0
揭阳,SO2,7.71
攀枝花,AQI,65.33
攀枝花,CO,1.03
攀枝花,NO2,36.92
攀枝花,O3,82.29
攀枝花,PM10,78.08
攀枝花,PM2.5,44.42
攀枝花,SO2,41.58
文山州,AQI,30.25
文山州,CO,0.58
文山州,NO2,12.92
文山州,O3,60.0
文山州,PM10,28.62
文山州,PM2.5,17.58
文山州,SO2,8.29
文登,AQI,34.67
文登,CO,0.5
文登,NO2,11.33
文登,O3,103.38
文登,PM10,29.08
文登,PM2.5,15.83
文登,SO2,5.0
新乡,AQI,82.71
新乡,CO,0.73
新乡,NO2,24.67
新乡,O3,145.42
新乡,PM10,87.25
新乡,PM2.5,27.54
新乡,SO2,14.04
新余,AQI,44.67
新余,CO,0.72
新余,NO2,15.79
新余,O3,79.12
新余,PM10,46.67
新余,PM2.5,22.88
新余,SO2,16.71
无锡,AQI,50.38
无锡,CO,0.66
无锡,NO2,24.0
无锡,O3,97.21
无锡,PM10,52.42
无锡,PM2.5,30.38
无锡,SO2,5.79
日喀则,AQI,56.75
日喀则,CO,0.35
日喀则,NO2,5.67
日喀则,O3,78.62
日喀则,PM10,68.21
日喀则,PM2.5,11.17
日喀则,SO2,3.62
日照,AQI,58.29
日照,CO,0.64
日照,NO2,31.21
日照,O3,119.67
日照,PM10,66.79
日照,PM2.5,37.46
日照,SO2,7.04
昆山,AQI,42.71
昆山,CO,0.53
昆山,NO2,19.83
昆山,O3,93.38
昆山,PM10,37.92
昆山,PM2.5,21.42
昆山,SO2,15.79
昆明,AQI,38.92
昆明,CO,0.52
昆明,NO2,24.79
昆明,O3,82.29
昆明,PM10,34.17
昆明,PM2.5,25.33
昆明,SO2,6.71
昌吉州,AQI,52.46
昌吉州,CO,0.33
昌吉州,NO2,35.33
昌吉州,O3,78.33
