city,type,value
宿迁,AQI,122.67
宿迁,CO,0.9
宿迁,NO2,68.25
宿迁,O3,49.54
宿迁,PM10,130.5
宿迁,PM2.5,92.83
宿迁,SO2,15.08
富阳,AQI,71.82
富阳,CO,0.71
富阳,NO2,47.71
富阳,O3,48.53
富阳,PM10,93.29
富阳,PM2.5,41.47
富阳,SO2,7.65
寿光,AQI,95.46
寿光,CO,0.78
寿光,NO2,46.42
寿光,O3,34.17
寿光,PM10,133.83
寿光,PM2.5,67.88
寿光,SO2,11.38
山南,AQI,50.83
山南,CO,0.51
山南,NO2,23.75
山南,O3,51.21
山南,PM10,56.96
山南,PM2.5,18.0
山南,SO2,3.42
岳阳,AQI,77.83
岳阳,CO,1.2
岳阳,NO2,60.04
岳阳,O3,32.0
岳阳,PM10,98.12
岳阳,PM2.5,54.04
岳阳,SO2,15.92
崇左,AQI,76.17
崇左,CO,0.84
崇左,NO2,31.17
崇左,O3,41.04
崇左,PM10,94.17
崇左,PM2.5,53.58
崇左,SO2,12.17
巴中,AQI,66.71
巴中,CO,0.89
巴中,NO2,28.54
巴中,O3,3.58
巴中,PM10,82.79
巴中,PM2.5,42.83
巴中,SO2,5.5
巴彦淖尔,AQI,115.21
巴彦淖尔,CO,0.69
巴彦淖尔,NO2,19.04
巴彦淖尔,O3,62.62
巴彦淖尔,PM10,150.08
巴彦淖尔,PM2.5,42.42
巴彦淖尔,SO2,12.62
常州,AQI,96.58
常州,CO,0.88
常州,NO2,93.12
常州,O3,46.33
常州,PM10,123.62
常州,PM2.5,72.04
常州,SO2,17.12
常德,AQI,82.5
常德,CO,1.13
常德,NO2,53.83
常德,O3,15.38
常德,PM10,96.21
常德,PM2.5,60.67
常德,SO2,11.42
常熟,AQI,64.21
常熟,CO,0.61
常熟,NO2,72.22
常熟,O3,47.83
常熟,PM10,77.33
常熟,PM2.5,33.21
常熟,SO2,12.92
平凉,AQI,66.04
平凉,CO,0.75
平凉,NO2,54.0
平凉,O3,18.83
平凉,PM10,82.79
平凉,PM2.5,24.79
平凉,SO2,16.67
平度,AQI,64.42
平度,CO,0.57
平度,NO2,24.54
平度,O3,67.08
平度,PM10,77.71
平度,PM2.5,32.21
平度,SO2,9.33
平顶山,AQI,139.88
平顶山,CO,1.39
平顶山,NO2,68.83
平顶山,O3,25.58
平顶山,PM10,171.0
平顶山,PM2.5,105.83
平顶山,SO2,23.08
广元,AQI,68.12
广元,CO,0.61
广元,NO2,50.12
广元,O3,4.92
广元,PM10,85.0
广元,PM2.5,42.67
广元,SO2,14.38
广安,AQI,74.38
广安,CO,0.82
广安,NO2,39.58
广安,O3,12.58
广安,PM10,91.29
广安,PM2.5,52.96
广安,SO2,5.42
广州,AQI,80.17
广州,CO,0.75
广州,NO2,70.21
广州,O3,85.0
广州,PM10,101.54
广州,PM2.5,47.96
广州,SO2,7.83
庆阳,AQI,72.75
庆阳,CO,1.09
庆阳,NO2,39.04
庆阳,O3,42.54
庆阳,PM10,88.21
庆阳,PM2.5,46.79
庆阳,SO2,19.5
库尔勒,AQI,216.25
库尔勒,CO,0.64
库尔勒,NO2,34.79
库尔勒,O3,41.04
库尔勒,PM10,432.88
库尔勒,PM2.5,84.33
库尔勒,SO2,6.17
廊坊,AQI,64.33
廊坊,CO,1.24
廊坊,NO2,49.96
廊坊,O3,12.0
廊坊,PM10,78.12
廊坊,PM2.5,40.04
廊坊,SO2,17.54
延安,AQI,84.12
延安,CO,1.86
延安,NO2,70.75
延安,O3,8.96
延安,PM10,115.17
延安,PM2.5,53.33
延安,SO2,12.21
延边州,AQI,27.54
延边州,CO,0.56
延边州,NO2,17.5
延边州,O3,40.75
延边州,PM10,24.88
延边州,PM2.5,15.83
延边州,SO2,11.79
开封,AQI,143.38
开封,CO,1.28
开封,NO2,61.33
开封,O3,23.29
开封,PM10,159.5
开封,PM2.5,108.83
开封,SO2,14.25
张家口,AQI,86.83
张家口,CO,1.12
张家口,NO2,51.33
张家口,O3,14.92
张家口,PM10,116.58
张家口,PM2.5,58.33
张家口,SO2,15.12
张家港,AQI,68.35
张家港,CO,0.67
张家港,NO2,75.0
张家港,O3,43.78
张家港,PM10,78.26
张家港,PM2.5,44.74
张家港,SO2,10.04
张家界,AQI,52.62
张家界,CO,0.54
张家界,NO2,33.38
张家界,O3,15.12
张家界,PM10,56.33
张家界,PM2.5,22.75
张家界,SO2,2.71
张掖,AQI,56.21
张掖,CO,0.34
张掖,NO2,19.38
张掖,O3,55.04
张掖,PM10,63.79
张掖,PM2.5,24.83
张掖,SO2,14.42
徐州,AQI,150.5
徐州,CO,1.09
徐州,NO2,85.17
徐州,O3,31.83
徐州,PM10,186.58
徐州,PM2.5,114.25
徐州,SO2,19.83
德宏州,AQI,33.92
德宏州,CO,0.84
德宏州,NO2,15.5
德宏州,O3,33.46
德宏州,PM10,33.92
德宏州,PM2.5,12.33
德宏州,SO2,12.75
德州,AQI,79.29
德州,CO,0.96
德州,NO2,43.5
德州,O3,21.83
德州,PM10,103.12
德州,PM2.5,50.67
德州,SO2,15.21
德阳,AQI,95.83
德阳,CO,0.78
德阳,NO2,56.12
德阳,O3,21.5
德阳,PM10,131.83
德阳,PM2.5,68.58
德阳,SO2,6.71
忻州,AQI,73.79
忻州,CO,1.27
忻州,NO2,64.42
忻州,O3,15.46
忻州,PM10,96.67
忻州,PM2.5,42.54
忻州,SO2,41.88
怀化,AQI,83.75
怀化,CO,1.03
怀化,NO2,46.29
怀化,O3,19.42
怀化,PM10,110.75
怀化,PM2.5,59.79
怀化,SO2,35.62
怒江州,AQI,52.67
怒江州,CO,0.69
怒江州,NO2,21.04
怒江州,O3,24.52
怒江州,PM10,61.92
怒江州,PM2.5,23.71
怒江州,SO2,11.79
恩施州,AQI,78.12
恩施州,CO,0.78
恩施州,NO2,28.67
恩施州,O3,11.12
恩施州,PM10,100.21
恩施州,PM2.5,54.79
恩施州,SO2,4.75
惠州,AQI,62.29
惠州,CO,0.54
惠州,NO2,28.83
惠州,O3,94.92
惠州,PM10,74.04
惠州,PM2.5,28.29
惠州,SO2,8.08
成都,AQI,108.17
成都,CO,0.84
成都,NO2,58.88
成都,O3,26.54
成都,PM10,138.92
成都,PM2.5,81.33
成都,SO2,10.54
扬州,AQI,98.54
扬州,CO,0.87
扬州,NO2,94.75
扬州,O3,44.0
扬州,PM10,140.33
扬州,PM2.5,66.92
扬州,SO2,18.33
承德,AQI,72.65
承德,CO,1.57
承德,NO2,44.48
承德,O3,15.22
承德,PM10,94.04
承德,PM2.5,46.87
承德,SO2,17.13
抚州,AQI,70.46
抚州,CO,0.74
抚州,NO2,41.04
抚州,O3,66.04
抚州,PM10,90.21
抚州,PM2.5,41.12
抚州,SO2,7.5
抚顺,AQI,49.33
抚顺,CO,0.76
抚顺,NO2,34.42
抚顺,O3,29.42
抚顺,PM10,49.79
抚顺,PM2.5,32.0
抚顺,SO2,18.08
拉萨,AQI,47.96
拉萨,CO,0.91
拉萨,NO2,40.67
拉萨,O3,35.67
拉萨,PM10,52.46
拉萨,PM2.5,19.79
拉萨,SO2,6.79
揭阳,AQI,65.0
揭阳,CO,0.69
揭阳,NO2,27.96
揭阳,O3,74.62
揭阳,PM10,76.92
揭阳,PM2.5,38.08
揭阳,SO2,14.62
攀枝花,AQI,58.58
攀枝花,CO,1.44
攀枝花,NO2,46.62
攀枝花,O3,33.96
攀枝花,PM10,68.5
攀枝花,PM2.5,35.12
攀枝花,SO2,30.21
文山州,AQI,30.67
文山州,CO,0.53
文山州,NO2,12.42
文山州,O3,52.08
文山州,PM10,28.62
文山州,PM2.5,19.04
文山州,SO2,7.29
文登,AQI,44.48
文登,CO,0.73
文登,NO2,30.26
文登,O3,36.96
文登,PM10,46.43
文登,PM2.5,18.17
文登,SO2,5.26
新乡,AQI,119.42
新乡,CO,1.6
新乡,NO2,67.83
新乡,O3,34.0
新乡,PM10,165.79
新乡,PM2.5,90.33
新乡,SO2,21.96
新余,AQI,83.25
新余,CO,1.01
新余,NO2,55.21
新余,O3,40.96
新余,PM10,115.88
新余,PM2.5,53.79
新余,SO2,32.58
无锡,AQI,72.79
无锡,CO,0.86
无锡,NO2,89.08
无锡,O3,41.62
无锡,PM10,94.96
无锡,PM2.5,43.83
无锡,SO2,11.71
日喀则,AQI,30.75
日喀则,CO,0.56
日喀则,NO2,10.58
日喀则,O3,72.96
日喀则,PM10,23.58
日喀则,PM2.5,7.87
日喀则,SO2,4.5
日照,AQI,85.0
日照,CO,0.57
日照,NO2,42.42
日照,O3,72.5
日照,PM10,118.71
日照,PM2.5,57.42
日照,SO2,7.12
昆山,AQI,55.5
昆山,CO,0.66
昆山,NO2,55.75
昆山,O3,58.29
昆山,PM10,61.96
昆山,PM2.5,25.71
昆山,SO2,9.79
昆明,AQI,49.29
昆明,CO,0.94
昆明,NO2,40.54
昆明,O3,40.04
昆明,PM10,52.83
