city,type,value
临汾,SO2,18.75
临沂,AQI,109.67
临沂,CO,0.98
临沂,NO2,42.71
临沂,O3,95.04
临沂,PM10,148.46
临沂,PM2.5,75.46
临沂,SO2,18.29
临沧,AQI,69.12
临沧,CO,0.78
临沧,NO2,12.88
临沧,O3,103.12
临沧,PM10,83.95
临沧,PM2.5,39.62
临沧,SO2,11.71
丹东,AQI,51.33
丹东,CO,0.73
丹东,NO2,17.88
丹东,O3,88.83
丹东,PM10,54.04
丹东,PM2.5,26.71
丹东,SO2,11.88
丽水,AQI,43.96
丽水,CO,0.57
丽水,NO2,22.58
丽水,O3,54.54
丽水,PM10,45.0
丽水,PM2.5,23.58
丽水,SO2,7.21
丽江,AQI,37.62
丽江,CO,0.44
丽江,NO2,7.54
丽江,O3,89.58
丽江,PM10,36.5
丽江,PM2.5,9.83
丽江,SO2,7.12
义乌,AQI,71.54
义乌,CO,0.82
义乌,NO2,47.5
义乌,O3,57.92
义乌,PM10,77.29
义乌,PM2.5,47.08
义乌,SO2,10.96
乌兰察布,AQI,88.12
乌兰察布,CO,0.25
乌兰察布,NO2,13.19
乌兰察布,O3,105.38
乌兰察布,PM10,124.17
乌兰察布,PM2.5,28.78
乌兰察布,SO2,14.26
乌海,AQI,93.62
乌海,CO,1.57
乌海,NO2,48.62
乌海,O3,68.46
乌海,PM10,139.29
乌海,PM2.5,43.5
乌海,SO2,113.96
乌鲁木齐,AQI,40.79
乌鲁木齐,CO,0.55
乌鲁木齐,NO2,22.83
乌鲁木齐,O3,61.58
乌鲁木齐,PM10,41.96
乌鲁木齐,PM2.5,12.17
乌鲁木齐,SO2,5.58
乐山,AQI,56.88
乐山,CO,0.65
乐山,NO2,25.71
乐山,O3,75.62
乐山,PM10,54.17
乐山,PM2.5,40.25
乐山,SO2,7.83
九江,AQI,68.29
九江,CO,0.59
九江,NO2,29.21
九江,O3,71.71
九江,PM10,73.12
九江,PM2.5,42.0
九江,SO2,13.67
乳山,AQI,39.12
乳山,CO,0.66
乳山,NO2,12.46
乳山,O3,104.38
乳山,PM10,34.5
乳山,PM2.5,16.25
乳山,SO2,4.54
云浮,AQI,52.54
云浮,CO,1.09
云浮,NO2,31.08
云浮,O3,37.58
云浮,PM10,51.92
云浮,PM2.5,32.79
云浮,SO2,11.75
五家渠,AQI,32.42
五家渠,CO,0.55
五家渠,NO2,10.0
五家渠,O3,60.33
五家渠,PM10,32.87
五家渠,PM2.5,10.67
五家渠,SO2,5.29
亳州,AQI,62.12
亳州,CO,0.63
亳州,NO2,19.21
亳州,O3,91.65
亳州,PM10,75.96
亳州,PM2.5,27.48
亳州,SO2,6.12
伊春,AQI,38.71
伊春,CO,0.5
伊春,NO2,12.33
伊春,O3,98.58
伊春,PM10,38.79
伊春,PM2.5,16.04
伊春,SO2,10.08
伊犁哈萨克州,AQI,29.17
伊犁哈萨克州,CO,0.71
伊犁哈萨克州,NO2,17.83
伊犁哈萨克州,O3,51.79
伊犁哈萨克州,PM10,26.71
伊犁哈萨克州,PM2.5,17.54
伊犁哈萨克州,SO2,10.29
佛山,AQI,79.08
佛山,CO,1.31
佛山,NO2,64.33
佛山,O3,74.42
佛山,PM10,88.71
佛山,PM2.5,55.75
佛山,SO2,11.0
佳木斯,AQI,67.17
佳木斯,CO,0.52
佳木斯,NO2,20.71
佳木斯,O3,83.12
佳木斯,PM10,84.38
佳木斯,PM2.5,37.0
佳木斯,SO2,8.71
保定,AQI,96.75
保定,CO,0.77
保定,NO2,35.96
保定,O3,93.29
保定,PM10,137.42
保定,PM2.5,59.5
保定,SO2,18.92
保山,AQI,47.5
保山,CO,0.5
保山,NO2,12.65
保山,O3,97.78
保山,PM10,50.0
保山,PM2.5,23.88
保山,SO2,4.77
信阳,AQI,55.25
信阳,CO,0.45
信阳,NO2,11.75
信阳,O3,114.21
信阳,PM10,60.12
信阳,PM2.5,26.5
信阳,SO2,6.42
克州,AQI,123.29
克州,CO,0.68
克州,NO2,3.29
克州,O3,100.21
克州,PM10,186.07
克州,PM2.5,81.86
克州,SO2,8.21
克拉玛依,AQI,38.38
克拉玛依,CO,0.57
克拉玛依,NO2,12.08
克拉玛依,O3,74.58
克拉玛依,PM10,38.46
克拉玛依,PM2.5,10.04
克拉玛依,SO2,5.5
六安,AQI,58.96
六安,CO,0.48
六安,NO2,30.58
六安,O3,58.17
六安,PM10,67.42
六安,PM2.5,23.75
六安,SO2,11.62
六盘水,AQI,49.92
六盘水,CO,0.63
六盘水,NO2,21.75
六盘水,O3,93.5
六盘水,PM10,53.62
六盘水,PM2.5,29.12
六盘水,SO2,7.54
兰州,AQI,100.33
兰州,CO,1.2
兰州,NO2,89.54
兰州,O3,86.92
兰州,PM10,119.96
兰州,PM2.5,40.71
兰州,SO2,19.25
兴安盟,AQI,61.71
兴安盟,CO,0.22
兴安盟,NO2,8.42
兴安盟,O3,71.58
兴安盟,PM10,75.83
兴安盟,PM2.5,22.42
兴安盟,SO2,4.12
内江,AQI,57.88
内江,CO,0.65
内江,NO2,28.75
内江,O3,68.62
内江,PM10,55.96
内江,PM2.5,39.08
内江,SO2,6.04
凉山州,AQI,47.38
凉山州,CO,0.79
凉山州,NO2,21.42
凉山州,O3,76.08
凉山州,PM10,42.83
凉山州,PM2.5,29.08
凉山州,SO2,13.58
包头,AQI,95.96
包头,CO,0.7
包头,NO2,40.12
包头,O3,75.58
包头,PM10,141.46
包头,PM2.5,40.62
包头,SO2,22.71
北京,AQI,139.88
北京,CO,0.98
北京,NO2,53.83
北京,O3,101.12
北京,PM10,134.25
北京,PM2.5,106.5
北京,SO2,9.58
北海,AQI,35.92
北海,CO,0.96
北海,NO2,11.83
北海,O3,84.21
北海,PM10,30.08
北海,PM2.5,14.71
北海,SO2,7.83
十堰,AQI,72.12
十堰,CO,1.0
十堰,NO2,29.21
十堰,O3,74.92
十堰,PM10,93.88
十堰,PM2.5,35.08
十堰,SO2,11.04
南京,AQI,84.04
南京,CO,0.94
南京,NO2,56.88
南京,O3,81.46
南京,PM10,104.54
南京,PM2.5,54.04
南京,SO2,15.62
南充,AQI,44.58
南充,CO,0.64
南充,NO2,22.58
南充,O3,65.79
南充,PM10,45.62
南充,PM2.5,27.25
南充,SO2,3.38
南宁,AQI,58.38
南宁,CO,1.11
南宁,NO2,35.79
南宁,O3,20.29
南宁,PM10,65.83
南宁,PM2.5,31.62
南宁,SO2,10.0
南平,AQI,47.04
南平,CO,0.94
南平,NO2,20.92
南平,O3,56.12
南平,PM10,47.29
南平,PM2.5,24.46
南平,SO2,7.83
南昌,AQI,67.04
南昌,CO,0.92
南昌,NO2,44.58
南昌,O3,62.75
南昌,PM10,83.92
南昌,PM2.5,39.54
南昌,SO2,31.92
南通,AQI,76.67
南通,CO,0.71
南通,NO2,56.08
南通,O3,82.0
南通,PM10,74.08
南通,PM2.5,54.46
南通,SO2,12.96
南阳,AQI,59.79
南阳,CO,0.72
南阳,NO2,17.62
南阳,O3,92.58
南阳,PM10,69.08
南阳,PM2.5,27.67
南阳,SO2,5.5
博州,AQI,32.5
博州,CO,0.36
博州,NO2,11.75
博州,O3,62.29
博州,PM10,33.1
博州,PM2.5,12.57
博州,SO2,5.04
即墨,AQI,67.0
即墨,CO,0.54
即墨,NO2,23.0
即墨,O3,115.0
即墨,PM10,73.38
即墨,PM2.5,45.5
即墨,SO2,6.96
厦门,AQI,63.46
厦门,CO,0.73
厦门,NO2,44.04
厦门,O3,50.92
厦门,PM10,49.46
厦门,PM2.5,42.5
厦门,SO2,5.12
双鸭山,AQI,60.21
双鸭山,CO,0.57
双鸭山,NO2,17.67
双鸭山,O3,103.12
双鸭山,PM10,70.88
双鸭山,PM2.5,33.08
双鸭山,SO2,5.67
句容,AQI,81.25
句容,CO,1.03
句容,NO2,35.42
句容,O3,92.83
句容,PM10,96.27
句容,PM2.5,46.79
句容,SO2,4.83
台州,AQI,64.17
台州,CO,0.59
台州,NO2,30.62
台州,O3,75.71
台州,PM10,78.04
台州,PM2.5,41.17
台州,SO2,4.62
合肥,AQI,76.46
合肥,CO,0.74
合肥,NO2,46.12
合肥,O3,74.08
合肥,PM10,96.25
合肥,PM2.5,43.88
合肥,SO2,6.88
吉安,AQI,50.46
吉安,CO,0.61
吉安,NO2,24.29
吉安,O3,56.21
吉安,PM10,53.21
吉安,PM2.5,28.83
吉安,SO2,18.38
吉林,AQI,78.83
吉林,CO,0.53
吉林,NO2,10.46
吉林,O3,132.08
吉林,PM10,99.21
吉林,PM2.5,23.79
吉林,SO2,6.21
吐鲁番地区,AQI,99.92
吐鲁番地区,CO,0.59
吐鲁番地区,NO2,19.21
吐鲁番地区,O3,95.42
吐鲁番地区,PM10,149.33
吐鲁番地区,PM2.5,44.12
吐鲁番地区,SO2,6.21
吕梁,AQI,72.75
吕梁,CO,0.93
吕梁,NO2,49.08
吕梁,O3,55.0
吕梁,PM10,95.0
吕梁,PM2.5,32.29
吕梁,SO2,16.79
吴忠,AQI,58.38
吴忠,CO,0.68
吴忠,NO2,27.08
吴忠,O3,88.38
吴忠,PM10,66.12
吴忠,PM2.5,23.75
吴忠,SO2,12.46
吴江,AQI,71.17
吴江,CO,0.8
吴江,NO2,34.92
吴江,O3,95.12
吴江,PM10,88.04
吴江,PM2.5,40.38
吴江,SO2,9.67
周口,AQI,70.25
周口,CO,0.61
周口,NO2,14.38
周口,O3,101.21
周口,PM10,90.08
周口,PM2.5,26.0
周口,SO2,8.83
呼伦贝尔,AQI,55.75
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,8.38
呼伦贝尔,O3,85.71
呼伦贝尔,PM10,71.25
呼伦贝尔,PM2.5,19.0
呼伦贝尔,SO2,3.08
呼和浩特,AQI,107.25
呼和浩特,CO,0.81
呼和浩特,NO2,39.96
呼和浩特,O3,74.25
呼和浩特,PM10,164.08
呼和浩特,PM2.5,45.92
呼和浩特,SO2,13.83
和田地区,AQI,293.08
和田地区,CO,0.7
和田地区,NO2,24.92
和田地区,O3,80.25
和田地区,PM10,275.18
和田地区,PM2.5,322.12
和田地区,SO2,10.21
咸宁,AQI,49.71
咸宁,CO,0.64
咸宁,NO2,18.04
咸宁,O3,73.33
咸宁,PM10,53.62
咸宁,PM2.5,25.83
咸宁,SO2,4.38
咸阳,AQI,108.04
咸阳,CO,0.78
咸阳,NO2,67.54
咸阳,O3,64.71
咸阳,PM10,158.12
咸阳,PM2.5,68.33
咸阳,SO2,12.17
哈密地区,AQI,115.29
哈密地区,CO,0.68
哈密地区,NO2,11.3
哈密地区,O3,87.39
哈密地区,PM10,182.55
哈密地区,PM2.5,41.86
哈密地区,SO2,11.5
哈尔滨,AQI,168.25
哈尔滨,CO,0.66
哈尔滨,NO2,18.58
哈尔滨,O3,114.21
哈尔滨,PM10,231.33
哈尔滨,PM2.5,54.21
哈尔滨,SO2,12.92
唐山,AQI,105.58
唐山,CO,1.26
唐山,NO2,57.25
唐山,O3,87.08
唐山,PM10,154.83
唐山,PM2.5,67.83
唐山,SO2,23.83
商丘,AQI,72.83
商丘,CO,0.51
商丘,NO2,18.62
商丘,O3,88.67
商丘,PM10,88.0
商丘,PM2.5,28.38
商丘,SO2,5.83
商洛,AQI,60.79
商洛,CO,0.64
商洛,NO2,29.71
商洛,O3,70.88
商洛,PM10,75.39
商洛,PM2.5,30.43
商洛,SO2,21.26
喀什地区,AQI,102.92
喀什地区,CO,0.59
喀什地区,NO2,28.25
喀什地区,O3,83.04
喀什地区,PM10,155.71
喀什地区,PM2.5,49.21
喀什地区,SO2,8.38
嘉兴,AQI,72.12
嘉兴,CO,0.8
嘉兴,NO2,38.38
嘉兴,O3,91.21
嘉兴,PM10,77.79
嘉兴,PM2.5,51.25
嘉兴,SO2,10.38
嘉峪关,AQI,74.54
嘉峪关,CO,0.74
嘉峪关,NO2,23.21
嘉峪关,O3,99.17
嘉峪关,PM10,98.62
嘉峪关,PM2.5,28.21
嘉峪关,SO2,17.75
四平,AQI,219.25
四平,CO,0.62
四平,NO2,20.96
四平,O3,132.54
四平,PM10,341.58
四平,PM2.5,43.92
四平,SO2,6.96
固原,AQI,49.54
固原,CO,0.57
固原,NO2,21.29
固原,O3,101.0
固原,PM10,52.5
固原,PM2.5,12.29
固原,SO2,8.75
塔城地区,AQI,44.21
塔城地区,CO,1.52
塔城地区,NO2,11.0
塔城地区,O3,41.09
塔城地区,PM10,56.11
塔城地区,PM2.5,8.38
塔城地区,SO2,5.65
大兴安岭地区,AQI,47.93
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,14.2
大兴安岭地区,O3,83.07
大兴安岭地区,PM10,43.67
大兴安岭地区,PM2.5,29.33
大兴安岭地区,SO2,18.92
大同,AQI,95.54
大同,CO,0.76
大同,NO2,32.88
大同,O3,78.92
大同,PM10,140.58
大同,PM2.5,45.71
大同,SO2,31.25
大庆,AQI,235.62
大庆,CO,0.61
大庆,NO2,15.08
大庆,O3,108.46
大庆,PM10,358.17
大庆,PM2.5,53.25
大庆,SO2,4.17
大理州,AQI,48.71
大理州,CO,0.63
大理州,NO2,13.13
大理州,O3,97.22
大理州,PM10,50.33
大理州,PM2.5,28.46
大理州,SO2,5.22
大连,AQI,60.46
大连,CO,0.55
大连,NO2,22.04
大连,O3,114.71
大连,PM10,69.88
大连,PM2.5,37.0
大连,SO2,6.92
天水,AQI,42.96
天水,CO,0.47
天水,NO2,25.5
天水,O3,70.88
天水,PM10,39.5
天水,PM2.5,19.92
天水,SO2,8.71
天津,AQI,114.71
天津,CO,0.89
天津,NO2,37.75
天津,O3,99.92
天津,PM10,138.25
天津,PM2.5,73.21
天津,SO2,13.92
太仓,AQI,53.33
太仓,CO,0.63
太仓,NO2,53.96
太仓,O3,72.08
太仓,PM10,53.5
太仓,PM2.5,26.67
太仓,SO2,5.79
太原,AQI,121.88
太原,CO,1.04
太原,NO2,68.92
太原,O3,67.46
太原,PM10,193.25
太原,PM2.5,67.58
太原,SO2,32.88
威海,AQI,53.0
威海,CO,0.44
威海,NO2,14.08
威海,O3,126.42
威海,PM10,59.62
威海,PM2.5,28.54
威海,SO2,2.96
娄底,AQI,53.0
娄底,CO,0.95
娄底,NO2,28.17
娄底,O3,57.79
娄底,PM10,55.75
娄底,PM2.5,32.38
娄底,SO2,18.0
孝感,AQI,51.17
孝感,CO,0.92
孝感,NO2,15.26
孝感,O3,85.29
孝感,PM10,53.42
孝感,PM2.5,30.33
孝感,SO2,6.33
宁德,AQI,49.67
宁德,CO,0.86
宁德,NO2,23.38
宁德,O3,60.17
宁德,PM10,56.14
宁德,PM2.5,23.88
宁德,SO2,8.42
宁波,AQI,65.29
宁波,CO,0.79
宁波,NO2,45.54
宁波,O3,90.5
宁波,PM10,66.79
宁波,PM2.5,39.08
宁波,SO2,10.71
安庆,AQI,52.79
安庆,CO,0.48
安庆,NO2,16.71
安庆,O3,90.42
安庆,PM10,51.38
安庆,PM2.5,35.17
安庆,SO2,7.58
安康,AQI,61.83
安康,CO,0.64
安康,NO2,26.5
安康,O3,60.21
安康,PM10,74.38
安康,PM2.5,24.21
安康,SO2,10.5
安阳,AQI,91.25
安阳,CO,0.96
安阳,NO2,27.21
安阳,O3,98.04
安阳,PM10,131.79
安阳,PM2.5,41.79
安阳,SO2,11.58
安顺,AQI,33.79
安顺,CO,0.59
安顺,NO2,9.62
安顺,O3,72.5
安顺,PM10,33.21
安顺,PM2.5,19.42
安顺,SO2,7.5
定西,AQI,46.38
定西,CO,0.42
定西,NO2,23.83
定西,O3,64.73
定西,PM10,47.57
定西,PM2.5,13.57
定西,SO2,8.17
宜兴,AQI,68.88
宜兴,CO,0.72
宜兴,NO2,41.62
宜兴,O3,86.88
宜兴,PM10,79.17
宜兴,PM2.5,46.62
宜兴,SO2,17.12
宜宾,AQI,88.67
宜宾,CO,0.86
宜宾,NO2,43.0
宜宾,O3,52.79
宜宾,PM10,88.67
宜宾,PM2.5,64.71
宜宾,SO2,17.25
宜昌,AQI,67.08
宜昌,CO,0.56
宜昌,NO2,31.21
宜昌,O3,59.25
宜昌,PM10,83.67
宜昌,PM2.5,31.21
宜昌,SO2,9.42
宜春,AQI,44.5
宜春,CO,0.68
宜春,NO2,19.04
宜春,O3,69.12
宜春,PM10,44.54
宜春,PM2.5,24.0
宜春,SO2,8.62
宝鸡,AQI,95.04
宝鸡,CO,0.88
宝鸡,NO2,49.79
宝鸡,O3,63.83
宝鸡,PM10,139.54
宝鸡,PM2.5,48.75
宝鸡,SO2,9.0
宣城,AQI,59.46
宣城,CO,0.61
宣城,NO2,35.17
宣城,O3,75.62
宣城,PM10,68.5
宣城,PM2.5,33.5
宣城,SO2,8.12
宿州,AQI,86.42
宿州,CO,0.55
宿州,NO2,13.46
宿州,O3,100.08
宿州,PM10,88.38
宿州,PM2.5,58.29
宿州,SO2,14.54
宿迁,AQI,76.46
宿迁,CO,0.8
宿迁,NO2,33.21
宿迁,O3,100.08
宿迁,PM10,93.0
宿迁,PM2.5,48.0
宿迁,SO2,12.75
寿光,AQI,100.21
寿光,CO,0.84
寿光,NO2,27.25
寿光,O3,92.75
寿光,PM10,139.0
寿光,PM2.5,60.71
寿光,SO2,11.22
山南,AQI,31.46
山南,CO,0.41
山南,NO2,6.62
山南,O3,99.17
山南,PM10,15.29
山南,PM2.5,7.12
山南,SO2,4.67
岳阳,AQI,53.0
岳阳,CO,0.74
岳阳,NO2,22.62
岳阳,O3,94.88
岳阳,PM10,54.42
岳阳,PM2.5,30.67
岳阳,SO2,10.79
崇左,AQI,45.62
崇左,CO,0.8
崇左,NO2,18.71
崇左,O3,28.21
崇左,PM10,47.25
崇左,PM2.5,20.46
崇左,SO2,3.96
巴中,AQI,40.75
巴中,CO,0.62
巴中,NO2,27.0
巴中,O3,48.92
巴中,PM10,44.29
巴中,PM2.5,24.04
巴中,SO2,3.33
巴彦淖尔,AQI,93.46
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,27.38
巴彦淖尔,O3,94.04
巴彦淖尔,PM10,138.08
巴彦淖尔,PM2.5,35.96
巴彦淖尔,SO2,12.04
常州,AQI,92.92
常州,CO,0.81
常州,NO2,48.38
常州,O3,100.79
常州,PM10,106.17
常州,PM2.5,64.58
常州,SO2,14.54
常德,AQI,45.42
常德,CO,0.81
常德,NO2,21.12
常德,O3,69.42
常德,PM10,46.88
常德,PM2.5,23.83
常德,SO2,10.62
常熟,AQI,85.75
常熟,CO,0.77
常熟,NO2,45.08
常熟,O3,85.29
常熟,PM10,114.12
常熟,PM2.5,48.08
常熟,SO2,13.58
平凉,AQI,56.21
平凉,CO,0.62
平凉,NO2,44.62
平凉,O3,60.0
平凉,PM10,64.92
平凉,PM2.5,16.12
平凉,SO2,12.12
平度,AQI,85.75
平度,CO,0.82
平度,NO2,26.25
平度,O3,100.83
平度,PM10,109.83
平度,PM2.5,56.0
平度,SO2,6.79
平顶山,AQI,67.54
平顶山,CO,0.65
平顶山,NO2,15.83
平顶山,O3,96.75
平顶山,PM10,84.62
平顶山,PM2.5,35.83
平顶山,SO2,11.33
广元,AQI,33.92
广元,CO,0.52
广元,NO2,29.08
广元,O3,39.58
广元,PM10,34.25
广元,PM2.5,15.42
广元,SO2,13.88
广安,AQI,46.79
广安,CO,0.74
广安,NO2,25.21
广安,O3,73.5
广安,PM10,49.33
广安,PM2.5,24.92
广安,SO2,8.17
广州,AQI,55.62
广州,CO,1.12
广州,NO2,58.38
广州,O3,59.58
广州,PM10,58.12
广州,PM2.5,36.46
广州,SO2,6.83
庆阳,AQI,59.25
庆阳,CO,0.5
庆阳,NO2,16.58
庆阳,O3,102.83
庆阳,PM10,70.0
庆阳,PM2.5,21.54
庆阳,SO2,6.54
库尔勒,AQI,123.54
库尔勒,CO,0.41
库尔勒,NO2,20.79
库尔勒,O3,76.25
库尔勒,PM10,185.04
库尔勒,PM2.5,45.33
库尔勒,SO2,5.25
廊坊,AQI,96.54
廊坊,CO,1.1
廊坊,NO2,40.17
廊坊,O3,107.17
廊坊,PM10,129.75
廊坊,PM2.5,61.92
廊坊,SO2,14.25
延安,AQI,80.71
延安,CO,0.63
延安,NO2,39.75
延安,O3,80.08
延安,PM10,110.83
延安,PM2.5,38.96
延安,SO2,7.12
延边州,AQI,59.17
延边州,CO,0.63
延边州,NO2,22.71
延边州,O3,97.0
延边州,PM10,52.91
延边州,PM2.5,33.29
延边州,SO2,7.25
开封,AQI,79.58
开封,CO,0.6
开封,NO2,18.88
开封,O3,95.04
开封,PM10,108.71
开封,PM2.5,29.5
开封,SO2,9.42
张家口,AQI,101.92
张家口,CO,0.94
张家口,NO2,23.79
张家口,O3,123.67
张家口,PM10,152.58
张家口,PM2.5,48.58
张家口,SO2,17.83
张家港,AQI,79.88
张家港,CO,0.66
张家港,NO2,53.46
张家港,O3,86.08
张家港,PM10,93.29
张家港,PM2.5,50.79
张家港,SO2,9.04
张家界,AQI,50.54
张家界,CO,0.89
张家界,NO2,25.33
张家界,O3,47.12
张家界,PM10,52.58
张家界,PM2.5,17.58
张家界,SO2,4.0
张掖,AQI,53.42
张掖,CO,0.3
张掖,NO2,22.13
张掖,O3,68.7
张掖,PM10,61.0
张掖,PM2.5,23.48
张掖,SO2,12.59
徐州,AQI,90.71
徐州,CO,0.69
徐州,NO2,25.54
徐州,O3,98.92
徐州,PM10,105.33
徐州,PM2.5,59.12
徐州,SO2,11.08
德宏州,AQI,73.88
德宏州,CO,0.83
德宏州,NO2,24.25
德宏州,O3,76.42
德宏州,PM10,97.12
德宏州,PM2.5,30.21
德宏州,SO2,8.33
德州,AQI,103.08
德州,CO,0.85
德州,NO2,22.04
德州,O3,105.12
德州,PM10,151.67
德州,PM2.5,51.58
德州,SO2,13.5
德阳,AQI,50.12
德阳,CO,0.61
德阳,NO2,20.33
德阳,O3,61.5
德阳,PM10,54.92
德阳,PM2.5,29.38
德阳,SO2,4.54
忻州,AQI,78.04
忻州,CO,0.83
忻州,NO2,68.46
忻州,O3,63.54
忻州,PM10,102.79
忻州,PM2.5,46.92
忻州,SO2,33.83
怀化,AQI,57.29
怀化,CO,1.04
怀化,NO2,25.21
怀化,O3,41.88
怀化,PM10,65.71
怀化,PM2.5,26.42
怀化,SO2,6.29
怒江州,AQI,46.67
怒江州,CO,0.84
怒江州,NO2,11.92
怒江州,O3,47.92
怒江州,PM10,49.79
怒江州,PM2.5,24.04
怒江州,SO2,9.08
恩施州,AQI,59.65
恩施州,CO,0.86
恩施州,NO2,31.18
恩施州,O3,42.05
恩施州,PM10,72.86
恩施州,PM2.5,24.35
恩施州,SO2,9.91
惠州,AQI,41.92
惠州,CO,0.87
惠州,NO2,27.71
惠州,O3,72.62
惠州,PM10,40.21
惠州,PM2.5,23.67
惠州,SO2,7.83
成都,AQI,75.12
成都,CO,0.82
成都,NO2,45.79
成都,O3,51.42
成都,PM10,79.5
成都,PM2.5,54.96
成都,SO2,8.21
扬州,AQI,87.75
扬州,CO,0.72
扬州,NO2,54.92
扬州,O3,87.67
扬州,PM10,93.58
扬州,PM2.5,57.42
扬州,SO2,17.92
承德,AQI,96.04
承德,CO,0.95
承德,NO2,40.12
承德,O3,133.46
承德,PM10,139.29
承德,PM2.5,56.5
承德,SO2,18.17
抚州,AQI,44.79
抚州,CO,0.95
抚州,NO2,16.04
抚州,O3,55.0
抚州,PM10,47.12
抚州,PM2.5,24.54
抚州,SO2,6.25
抚顺,AQI,69.58
抚顺,CO,0.6
抚顺,NO2,15.79
抚顺,O3,135.25
抚顺,PM10,89.0
抚顺,PM2.5,31.96
抚顺,SO2,19.5
拉萨,AQI,41.25
拉萨,CO,0.4
拉萨,NO2,16.71
拉萨,O3,89.67
拉萨,PM10,40.54
拉萨,PM2.5,13.08
拉萨,SO2,6.17
揭阳,AQI,51.67
揭阳,CO,1.04
揭阳,NO2,20.42
揭阳,O3,78.21
揭阳,PM10,49.04
揭阳,PM2.5,30.71
揭阳,SO2,9.5
攀枝花,AQI,53.12
攀枝花,CO,1.22
攀枝花,NO2,34.58
攀枝花,O3,76.54
攀枝花,PM10,59.38
攀枝花,PM2.5,29.71
攀枝花,SO2,28.08
文山州,AQI,43.79
文山州,CO,0.64
文山州,NO2,10.79
文山州,O3,83.17
文山州,PM10,45.75
文山州,PM2.5,23.67
文山州,SO2,8.08
文登,AQI,41.42
文登,CO,0.49
文登,NO2,10.75
文登,O3,115.58
文登,PM10,35.5
文登,PM2.5,16.87
文登,SO2,4.88
新乡,AQI,79.29
新乡,CO,0.69
新乡,NO2,50.46
新乡,O3,73.33
新乡,PM10,108.25
新乡,PM2.5,34.0
新乡,SO2,18.17
新余,AQI,48.67
新余,CO,1.08
新余,NO2,25.17
新余,O3,58.62
新余,PM10,49.12
新余,PM2.5,26.92
新余,SO2,19.04
无锡,AQI,73.71
无锡,CO,0.8
无锡,NO2,46.88
无锡,O3,97.25
无锡,PM10,87.62
无锡,PM2.5,47.12
无锡,SO2,10.0
日喀则,AQI,47.54
日喀则,CO,0.38
日喀则,NO2,9.08
日喀则,O3,102.54
日喀则,PM10,50.62
日喀则,PM2.5,11.88
日喀则,SO2,2.54
日照,AQI,99.04
日照,CO,0.71
日照,NO2,45.71
日照,O3,73.62
日照,PM10,133.79
日照,PM2.5,71.5
日照,SO2,10.08
昆山,AQI,77.33
昆山,CO,0.75
昆山,NO2,41.08
昆山,O3,91.71
昆山,PM10,81.83
昆山,PM2.5,55.42
昆山,SO2,14.21
昆明,AQI,57.33
昆明,CO,0.6
昆明,NO2,31.42
昆明,O3,89.21
昆明,PM10,65.54
昆明,PM2.5,33.5
昆明,SO2,14.71
昌吉州,AQI,37.79
昌吉州,CO,0.58
昌吉州,NO2,20.96
昌吉州,O3,60.25
