city,type,value
克州,PM10,72.13
克州,PM2.5,24.71
克州,SO2,5.33
克拉玛依,AQI,54.54
克拉玛依,CO,0.71
克拉玛依,NO2,22.21
克拉玛依,O3,50.92
克拉玛依,PM10,58.62
克拉玛依,PM2.5,26.71
克拉玛依,SO2,5.04
六安,AQI,177.92
六安,CO,0.9
六安,NO2,53.92
六安,O3,23.21
六安,PM10,165.21
六安,PM2.5,134.58
六安,SO2,4.29
六盘水,AQI,63.5
六盘水,CO,0.78
六盘水,NO2,18.75
六盘水,O3,40.5
六盘水,PM10,63.08
六盘水,PM2.5,45.62
六盘水,SO2,12.92
兰州,AQI,57.67
兰州,CO,1.17
兰州,NO2,61.54
兰州,O3,25.79
兰州,PM10,64.83
兰州,PM2.5,35.38
兰州,SO2,34.79
兴安盟,AQI,58.08
兴安盟,CO,0.57
兴安盟,NO2,14.79
兴安盟,O3,52.67
兴安盟,PM10,70.75
兴安盟,PM2.5,27.92
兴安盟,SO2,21.92
内江,AQI,123.5
内江,CO,1.23
内江,NO2,36.62
内江,O3,32.25
内江,PM10,116.04
内江,PM2.5,93.62
内江,SO2,8.5
凉山州,AQI,36.79
凉山州,CO,0.98
凉山州,NO2,13.71
凉山州,O3,81.17
凉山州,PM10,36.79
凉山州,PM2.5,20.88
凉山州,SO2,16.21
包头,AQI,101.96
包头,CO,1.93
包头,NO2,54.17
包头,O3,32.38
包头,PM10,134.75
包头,PM2.5,67.33
包头,SO2,45.5
北京,AQI,138.5
北京,CO,1.46
北京,NO2,74.62
北京,O3,13.12
北京,PM10,138.96
北京,PM2.5,104.96
北京,SO2,16.21
北海,AQI,45.33
北海,CO,0.66
北海,NO2,12.83
北海,O3,89.96
北海,PM10,45.38
北海,PM2.5,22.54
北海,SO2,8.25
十堰,AQI,139.75
十堰,CO,1.39
十堰,NO2,55.0
十堰,O3,23.54
十堰,PM10,167.08
十堰,PM2.5,105.83
十堰,SO2,29.21
南京,AQI,105.5
南京,CO,0.82
南京,NO2,45.04
南京,O3,38.04
南京,PM10,117.54
南京,PM2.5,78.62
南京,SO2,10.42
南充,AQI,133.88
南充,CO,1.09
南充,NO2,21.62
南充,O3,41.5
南充,PM10,125.58
南充,PM2.5,102.0
南充,SO2,4.17
南宁,AQI,51.5
南宁,CO,0.73
南宁,NO2,31.12
南宁,O3,48.46
南宁,PM10,54.0
南宁,PM2.5,31.54
南宁,SO2,7.5
南平,AQI,55.62
南平,CO,0.98
南平,NO2,28.62
南平,O3,40.5
南平,PM10,52.83
南平,PM2.5,39.54
南平,SO2,8.67
南昌,AQI,91.42
南昌,CO,0.9
南昌,NO2,33.75
南昌,O3,41.17
南昌,PM10,112.38
南昌,PM2.5,67.83
南昌,SO2,8.83
南通,AQI,70.33
南通,CO,0.68
南通,NO2,22.33
南通,O3,56.33
南通,PM10,87.08
南通,PM2.5,37.54
南通,SO2,8.67
南阳,AQI,260.21
南阳,CO,1.48
南阳,NO2,51.42
南阳,O3,22.29
南阳,PM10,258.17
南阳,PM2.5,210.21
南阳,SO2,12.0
博州,AQI,47.42
博州,CO,0.72
博州,NO2,17.54
博州,O3,52.5
博州,PM10,50.88
博州,PM2.5,21.96
博州,SO2,4.0
即墨,AQI,84.29
即墨,CO,1.58
即墨,NO2,50.92
即墨,O3,41.26
即墨,PM10,115.46
即墨,PM2.5,53.29
即墨,SO2,27.96
厦门,AQI,38.12
厦门,CO,0.55
厦门,NO2,25.25
厦门,O3,63.79
厦门,PM10,38.21
厦门,PM2.5,21.79
厦门,SO2,5.12
双鸭山,AQI,53.67
双鸭山,CO,0.75
双鸭山,NO2,18.21
双鸭山,O3,52.75
双鸭山,PM10,51.67
双鸭山,PM2.5,35.46
双鸭山,SO2,8.75
句容,AQI,114.0
句容,CO,1.42
句容,NO2,39.42
句容,O3,47.17
句容,PM10,117.75
句容,PM2.5,85.92
句容,SO2,6.67
台州,AQI,83.62
台州,CO,0.63
台州,NO2,28.0
台州,O3,59.0
台州,PM10,100.17
台州,PM2.5,61.71
台州,SO2,6.17
合肥,AQI,153.58
合肥,CO,1.08
合肥,NO2,49.58
合肥,O3,24.5
合肥,PM10,125.0
合肥,PM2.5,117.38
合肥,SO2,6.92
吉安,AQI,115.83
吉安,CO,1.17
吉安,NO2,39.12
吉安,O3,64.75
吉安,PM10,139.25
吉安,PM2.5,87.54
吉安,SO2,15.96
吉林,AQI,74.38
吉林,CO,0.88
吉林,NO2,29.29
吉林,O3,54.0
吉林,PM10,77.75
吉林,PM2.5,53.25
吉林,SO2,13.83
吐鲁番地区,AQI,118.83
吐鲁番地区,CO,1.75
吐鲁番地区,NO2,33.38
吐鲁番地区,O3,35.04
吐鲁番地区,PM10,162.54
吐鲁番地区,PM2.5,75.54
吐鲁番地区,SO2,10.04
吕梁,AQI,98.21
吕梁,CO,1.36
吕梁,NO2,45.75
吕梁,O3,22.71
吕梁,PM10,131.75
吕梁,PM2.5,69.79
吕梁,SO2,100.83
吴忠,AQI,61.25
吴忠,CO,0.76
吴忠,NO2,22.92
吴忠,O3,60.5
吴忠,PM10,72.96
吴忠,PM2.5,28.67
吴忠,SO2,30.5
吴江,AQI,118.92
吴江,CO,1.11
吴江,NO2,67.38
吴江,O3,22.96
吴江,PM10,130.33
吴江,PM2.5,86.58
吴江,SO2,11.12
周口,AQI,231.29
周口,CO,1.28
周口,NO2,41.04
周口,O3,29.58
周口,PM10,220.54
周口,PM2.5,182.0
周口,SO2,14.88
呼伦贝尔,AQI,32.17
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,8.83
呼伦贝尔,O3,62.17
呼伦贝尔,PM10,31.92
呼伦贝尔,PM2.5,17.17
呼伦贝尔,SO2,3.92
呼和浩特,AQI,88.04
呼和浩特,CO,1.57
呼和浩特,NO2,53.42
呼和浩特,O3,32.25
呼和浩特,PM10,118.29
呼和浩特,PM2.5,58.0
呼和浩特,SO2,34.5
和田地区,AQI,32.21
和田地区,CO,0.83
和田地区,NO2,33.29
和田地区,O3,47.75
和田地区,PM10,30.71
和田地区,PM2.5,15.08
和田地区,SO2,23.29
咸宁,AQI,124.21
咸宁,CO,0.96
咸宁,NO2,26.29
咸宁,O3,19.25
咸宁,PM10,88.93
咸宁,PM2.5,94.21
咸宁,SO2,5.04
咸阳,AQI,133.71
咸阳,CO,1.13
咸阳,NO2,58.29
咸阳,O3,43.08
咸阳,PM10,132.75
咸阳,PM2.5,100.62
咸阳,SO2,14.75
哈密地区,AQI,245.04
哈密地区,CO,1.06
哈密地区,NO2,12.54
哈密地区,O3,43.79
哈密地区,PM10,536.79
哈密地区,PM2.5,51.04
哈密地区,SO2,3.46
哈尔滨,AQI,86.54
哈尔滨,CO,1.02
哈尔滨,NO2,39.92
哈尔滨,O3,37.92
哈尔滨,PM10,108.08
哈尔滨,PM2.5,59.71
哈尔滨,SO2,33.04
唐山,AQI,101.42
唐山,CO,1.79
唐山,NO2,77.42
唐山,O3,13.25
唐山,PM10,124.08
唐山,PM2.5,72.12
唐山,SO2,32.04
商丘,AQI,226.92
商丘,CO,1.26
商丘,NO2,44.21
商丘,O3,31.54
商丘,PM10,195.96
商丘,PM2.5,177.08
商丘,SO2,14.0
商洛,AQI,101.12
商洛,CO,1.35
商洛,NO2,43.46
商洛,O3,37.88
商洛,PM10,104.21
商洛,PM2.5,75.83
商洛,SO2,15.62
喀什地区,AQI,152.83
喀什地区,CO,3.11
喀什地区,NO2,54.08
喀什地区,O3,33.38
喀什地区,PM10,185.08
喀什地区,PM2.5,102.62
喀什地区,SO2,14.17
嘉兴,AQI,96.58
嘉兴,CO,1.05
嘉兴,NO2,47.75
嘉兴,O3,33.38
嘉兴,PM10,106.96
嘉兴,PM2.5,70.58
嘉兴,SO2,6.5
嘉峪关,AQI,47.96
嘉峪关,CO,0.99
嘉峪关,NO2,23.92
嘉峪关,O3,64.75
嘉峪关,PM10,54.71
嘉峪关,PM2.5,23.67
嘉峪关,SO2,18.79
四平,AQI,97.58
四平,CO,0.77
四平,NO2,24.38
四平,O3,48.33
四平,PM10,145.83
四平,PM2.5,36.29
四平,SO2,11.58
固原,AQI,41.96
固原,CO,0.79
固原,NO2,28.96
固原,O3,60.71
固原,PM10,42.5
固原,PM2.5,22.92
固原,SO2,14.62
塔城地区,AQI,24.79
塔城地区,CO,0.56
塔城地区,NO2,10.54
塔城地区,O3,67.42
塔城地区,PM10,20.59
塔城地区,PM2.5,9.79
塔城地区,SO2,4.0
大兴安岭地区,AQI,45.91
大兴安岭地区,CO,0.58
大兴安岭地区,NO2,13.27
大兴安岭地区,O3,46.75
大兴安岭地区,PM10,49.5
大兴安岭地区,PM2.5,36.16
大兴安岭地区,SO2,10.95
大同,AQI,88.21
大同,CO,1.67
大同,NO2,36.96
大同,O3,36.83
大同,PM10,113.33
大同,PM2.5,55.54
大同,SO2,61.71
大庆,AQI,80.25
大庆,CO,0.7
大庆,NO2,27.33
大庆,O3,39.75
大庆,PM10,111.17
大庆,PM2.5,41.12
大庆,SO2,16.58
大理州,AQI,30.75
大理州,CO,0.64
大理州,NO2,11.62
大理州,O3,75.62
大理州,PM10,29.58
大理州,PM2.5,13.75
大理州,SO2,9.04
大连,AQI,39.58
大连,CO,0.68
大连,NO2,30.25
大连,O3,52.38
大连,PM10,39.67
大连,PM2.5,19.58
大连,SO2,19.5
天水,AQI,67.79
天水,CO,0.91
天水,NO2,39.17
天水,O3,47.42
天水,PM10,74.12
天水,PM2.5,47.92
天水,SO2,18.83
天津,AQI,121.5
天津,CO,1.68
天津,NO2,74.79
天津,O3,22.25
天津,PM10,128.71
天津,PM2.5,91.38
天津,SO2,31.75
太仓,AQI,79.96
太仓,CO,0.92
太仓,NO2,44.46
太仓,O3,36.88
太仓,PM10,88.0
太仓,PM2.5,52.75
太仓,SO2,11.0
太原,AQI,151.0
太原,CO,1.96
太原,NO2,82.96
太原,O3,13.83
太原,PM10,180.04
太原,PM2.5,114.62
太原,SO2,78.21
威海,AQI,43.71
威海,CO,0.41
威海,NO2,24.29
威海,O3,60.71
威海,PM10,44.21
威海,PM2.5,16.92
威海,SO2,5.54
娄底,AQI,109.88
娄底,CO,1.19
娄底,NO2,33.08
娄底,O3,51.25
娄底,PM10,133.67
娄底,PM2.5,82.71
娄底,SO2,6.71
孝感,AQI,105.71
孝感,CO,1.23
孝感,NO2,20.38
孝感,O3,27.58
孝感,PM10,100.29
孝感,PM2.5,79.46
孝感,SO2,9.54
宁德,AQI,48.58
宁德,CO,0.76
宁德,NO2,23.52
宁德,O3,47.09
宁德,PM10,51.65
宁德,PM2.5,31.43
宁德,SO2,11.96
宁波,AQI,93.79
宁波,CO,0.92
宁波,NO2,40.83
宁波,O3,57.62
宁波,PM10,95.62
宁波,PM2.5,69.29
宁波,SO2,9.46
安庆,AQI,200.92
安庆,CO,1.08
安庆,NO2,32.04
安庆,O3,30.12
安庆,PM10,169.87
安庆,PM2.5,155.38
安庆,SO2,9.62
安康,AQI,164.33
安康,CO,1.56
安康,NO2,53.92
安康,O3,18.29
安康,PM10,160.08
安康,PM2.5,124.83
安康,SO2,21.46
安阳,AQI,224.21
安阳,CO,1.87
安阳,NO2,64.04
安阳,O3,26.54
安阳,PM10,235.08
安阳,PM2.5,174.25
安阳,SO2,26.0
安顺,AQI,49.21
安顺,CO,1.27
安顺,NO2,24.67
安顺,O3,14.29
安顺,PM10,40.83
安顺,PM2.5,34.0
安顺,SO2,29.38
定西,AQI,47.25
定西,CO,0.77
定西,NO2,25.79
定西,O3,52.62
定西,PM10,50.04
定西,PM2.5,26.58
定西,SO2,25.29
宜兴,AQI,105.71
宜兴,CO,1.89
宜兴,NO2,47.96
宜兴,O3,27.17
宜兴,PM10,108.83
宜兴,PM2.5,79.46
宜兴,SO2,13.62
宜宾,AQI,126.08
宜宾,CO,1.07
宜宾,NO2,35.88
宜宾,O3,30.79
宜宾,PM10,114.0
宜宾,PM2.5,95.75
宜宾,SO2,9.62
宜昌,AQI,225.08
宜昌,CO,1.56
宜昌,NO2,44.62
宜昌,O3,9.42
宜昌,PM10,218.71
宜昌,PM2.5,175.08
宜昌,SO2,12.38
宜春,AQI,150.29
宜春,CO,2.57
宜春,NO2,50.5
宜春,O3,32.54
宜春,PM10,164.21
宜春,PM2.5,112.67
宜春,SO2,22.33
宝鸡,AQI,109.21
宝鸡,CO,1.07
宝鸡,NO2,42.33
宝鸡,O3,44.04
宝鸡,PM10,111.67
宝鸡,PM2.5,81.25
宝鸡,SO2,11.0
宣城,AQI,151.04
宣城,CO,0.9
宣城,NO2,44.5
宣城,O3,44.62
宣城,PM2.5,115.25
宣城,SO2,7.75
宿州,AQI,116.25
宿州,CO,0.75
宿州,NO2,37.54
宿州,O3,36.71
宿州,PM10,159.96
宿州,PM2.5,85.67
宿州,SO2,14.88
宿迁,AQI,80.58
宿迁,CO,0.84
宿迁,NO2,43.54
宿迁,O3,35.5
宿迁,PM10,110.46
宿迁,PM2.5,50.92
宿迁,SO2,10.71
富阳,AQI,139.33
富阳,CO,1.42
富阳,NO2,25.33
富阳,O3,20.46
富阳,PM10,157.38
富阳,PM2.5,106.17
富阳,SO2,2.08
寿光,AQI,98.21
寿光,CO,1.55
寿光,NO2,53.29
寿光,O3,32.54
寿光,PM10,138.92
寿光,PM2.5,70.25
寿光,SO2,38.62
山南,AQI,28.79
山南,CO,0.51
山南,NO2,6.12
山南,O3,88.92
山南,PM10,16.38
山南,PM2.5,6.08
山南,SO2,3.5
岳阳,AQI,148.62
岳阳,CO,1.32
岳阳,NO2,28.33
岳阳,O3,20.67
岳阳,PM10,137.04
岳阳,PM2.5,112.96
岳阳,SO2,4.0
崇左,AQI,62.46
崇左,CO,0.79
崇左,NO2,20.83
崇左,O3,41.62
崇左,PM10,67.79
崇左,PM2.5,39.79
崇左,SO2,3.04
巴中,AQI,129.38
巴中,CO,1.08
巴中,NO2,34.42
巴中,O3,7.29
巴中,PM10,128.79
巴中,PM2.5,98.25
巴中,SO2,5.62
巴彦淖尔,AQI,69.92
巴彦淖尔,CO,0.61
巴彦淖尔,NO2,15.25
巴彦淖尔,O3,65.0
巴彦淖尔,PM10,89.88
巴彦淖尔,PM2.5,32.42
巴彦淖尔,SO2,10.71
常州,AQI,92.67
常州,CO,0.99
常州,NO2,52.54
常州,O3,37.29
常州,PM10,102.67
常州,PM2.5,68.25
常州,SO2,10.12
常德,AQI,181.08
常德,CO,1.38
常德,NO2,35.46
常德,O3,31.29
常德,PM10,145.0
常德,PM2.5,137.42
常德,SO2,7.42
常熟,AQI,78.75
常熟,CO,0.87
常熟,NO2,44.13
常熟,O3,48.96
常熟,PM10,87.5
常熟,PM2.5,52.79
常熟,SO2,14.0
平凉,AQI,58.08
平凉,CO,0.88
平凉,NO2,40.25
平凉,O3,49.33
平凉,PM10,56.3
平凉,PM2.5,39.29
平凉,SO2,16.17
平度,AQI,75.29
平度,CO,1.72
平度,NO2,49.04
平度,O3,33.08
平度,PM10,98.88
平度,PM2.5,47.21
平度,SO2,21.67
平顶山,AQI,228.83
平顶山,CO,1.72
平顶山,NO2,59.33
平顶山,O3,28.88
平顶山,PM10,244.96
平顶山,PM2.5,178.92
平顶山,SO2,29.25
广元,AQI,84.25
广元,CO,1.27
广元,NO2,35.79
广元,O3,40.17
广元,PM10,80.71
广元,PM2.5,62.12
广元,SO2,7.12
广安,AQI,131.21
广安,CO,1.28
广安,NO2,33.33
广安,O3,20.12
广安,PM10,131.79
广安,PM2.5,99.88
广安,SO2,7.92
广州,AQI,81.67
广州,CO,1.1
广州,NO2,80.25
广州,O3,58.96
广州,PM10,87.04
广州,PM2.5,59.88
广州,SO2,6.58
庆阳,AQI,55.75
庆阳,CO,0.72
庆阳,NO2,24.42
庆阳,O3,69.92
庆阳,PM10,61.04
庆阳,PM2.5,35.25
庆阳,SO2,19.17
库尔勒,AQI,106.0
库尔勒,CO,0.65
库尔勒,NO2,12.92
库尔勒,O3,79.42
库尔勒,PM10,159.92
库尔勒,PM2.5,44.21
库尔勒,SO2,5.17
廊坊,AQI,129.75
廊坊,CO,1.66
廊坊,NO2,64.67
廊坊,O3,21.79
廊坊,PM10,155.04
廊坊,PM2.5,97.71
廊坊,SO2,28.21
延安,AQI,63.29
延安,CO,2.02
延安,NO2,55.08
延安,O3,19.21
延安,PM10,73.83
延安,PM2.5,36.58
延安,SO2,29.92
延边州,AQI,72.92
延边州,CO,0.82
延边州,NO2,25.92
延边州,O3,40.0
延边州,PM10,67.62
延边州,PM2.5,50.88
延边州,SO2,14.38
开封,AQI,237.96
开封,CO,1.54
开封,NO2,58.88
开封,O3,35.79
开封,PM10,219.57
开封,PM2.5,188.96
开封,SO2,18.92
张家口,AQI,65.42
张家口,CO,0.92
张家口,NO2,28.67
张家口,O3,55.0
张家口,PM10,85.17
张家口,PM2.5,33.79
张家口,SO2,20.0
张家港,AQI,83.21
张家港,CO,0.94
张家港,NO2,34.25
张家港,O3,54.71
张家港,PM10,107.67
张家港,PM2.5,45.92
张家港,SO2,6.71
张家界,AQI,126.04
张家界,CO,1.44
张家界,NO2,33.88
张家界,O3,33.42
张家界,PM10,127.42
张家界,PM2.5,95.71
张家界,SO2,3.67
张掖,AQI,59.71
张掖,CO,0.75
张掖,NO2,19.42
张掖,O3,55.96
张掖,PM10,56.67
张掖,PM2.5,39.17
张掖,SO2,19.58
徐州,AQI,101.17
徐州,CO,0.88
徐州,NO2,49.12
徐州,O3,23.92
徐州,PM10,144.42
徐州,PM2.5,75.08
徐州,SO2,18.71
德宏州,AQI,61.5
德宏州,CO,1.03
德宏州,NO2,34.71
德宏州,O3,26.67
德宏州,PM10,71.75
德宏州,PM2.5,35.42
德宏州,SO2,17.43
德州,AQI,158.83
德州,CO,1.22
德州,NO2,49.58
德州,O3,39.5
德州,PM10,197.88
德州,PM2.5,119.62
德州,SO2,32.46
德阳,AQI,101.54
德阳,CO,1.1
德阳,NO2,31.25
德阳,O3,41.25
德阳,PM10,99.29
德阳,PM2.5,76.17
德阳,SO2,4.29
忻州,AQI,134.79
忻州,CO,1.81
忻州,NO2,62.08
忻州,O3,18.83
忻州,PM10,142.5
忻州,PM2.5,102.21
忻州,SO2,55.21
怀化,AQI,91.5
怀化,CO,1.28
怀化,NO2,9.54
怀化,O3,38.67
怀化,PM10,85.46
怀化,PM2.5,68.08
怀化,SO2,3.0
怒江州,AQI,76.71
怒江州,CO,1.16
怒江州,NO2,24.58
怒江州,O3,21.17
怒江州,PM10,79.27
怒江州,PM2.5,56.17
怒江州,SO2,9.79
恩施州,AQI,83.08
恩施州,CO,1.29
恩施州,NO2,27.58
恩施州,O3,26.83
恩施州,PM10,79.83
恩施州,PM2.5,61.29
恩施州,SO2,5.79
惠州,AQI,56.08
惠州,CO,0.73
惠州,NO2,30.42
惠州,O3,78.46
惠州,PM10,56.96
惠州,PM2.5,37.96
惠州,SO2,8.0
成都,AQI,105.42
成都,CO,1.06
成都,NO2,46.75
成都,O3,31.12
成都,PM10,107.38
成都,PM2.5,79.25
成都,SO2,6.12
扬州,AQI,84.0
扬州,CO,0.81
扬州,NO2,41.04
扬州,O3,38.04
扬州,PM10,107.96
扬州,PM2.5,59.17
扬州,SO2,13.08
承德,AQI,80.67
承德,CO,1.73
承德,NO2,51.71
承德,O3,17.12
承德,PM10,103.29
承德,PM2.5,51.04
承德,SO2,25.71
抚州,AQI,122.79
抚州,CO,1.0
抚州,NO2,28.75
抚州,O3,45.46
抚州,PM10,127.67
抚州,PM2.5,93.17
抚州,SO2,6.71
抚顺,AQI,77.67
抚顺,CO,1.1
抚顺,NO2,30.46
抚顺,O3,48.42
抚顺,PM10,98.71
抚顺,PM2.5,45.17
抚顺,SO2,24.62
拉萨,AQI,31.33
拉萨,CO,0.48
拉萨,NO2,8.58
拉萨,O3,79.71
拉萨,PM10,25.71
拉萨,PM2.5,6.92
拉萨,SO2,5.04
招远,AQI,81.71
招远,CO,1.46
招远,NO2,47.12
招远,O3,40.92
招远,PM10,91.58
招远,PM2.5,57.58
招远,SO2,16.46
揭阳,AQI,71.08
揭阳,CO,1.06
揭阳,NO2,30.21
揭阳,O3,73.29
揭阳,PM10,70.17
揭阳,PM2.5,48.79
揭阳,SO2,9.83
攀枝花,AQI,45.58
攀枝花,CO,1.02
攀枝花,NO2,32.25
攀枝花,O3,49.67
攀枝花,PM10,48.29
攀枝花,PM2.5,28.33
攀枝花,SO2,17.0
文山州,AQI,44.38
文山州,CO,0.7
文山州,NO2,11.04
文山州,O3,54.17
文山州,PM10,37.92
文山州,PM2.5,30.58
文山州,SO2,6.42
文登,AQI,48.08
文登,CO,0.84
文登,NO2,20.58
文登,O3,67.46
文登,PM10,49.88
文登,PM2.5,17.25
文登,SO2,7.04
新乡,AQI,195.88
新乡,CO,1.58
新乡,NO2,70.75
新乡,O3,28.61
新乡,PM10,221.57
新乡,PM2.5,148.29
新乡,SO2,30.29
新余,AQI,101.96
新余,CO,0.87
新余,NO2,33.29
新余,O3,55.83
新余,PM10,115.33
新余,PM2.5,76.33
新余,SO2,14.62
无锡,AQI,93.79
无锡,CO,1.14
无锡,NO2,52.88
无锡,O3,25.21
无锡,PM10,116.5
无锡,PM2.5,62.83
无锡,SO2,8.33
日喀则,AQI,30.58
日喀则,CO,0.52
日喀则,NO2,8.08
日喀则,O3,76.08
日喀则,PM10,22.38
日喀则,PM2.5,8.79
日喀则,SO2,8.88
日照,AQI,73.0
日照,CO,0.91
日照,NO2,51.17
日照,O3,32.54
日照,PM10,95.54
日照,PM2.5,38.5
日照,SO2,12.88
昆山,AQI,83.58
昆山,CO,1.04
昆山,NO2,55.42
昆山,O3,21.29
昆山,PM10,93.25
昆山,PM2.5,51.96
昆山,SO2,6.46
昆明,AQI,40.29
昆明,CO,0.97
昆明,NO2,27.75
昆明,O3,56.75
