city,type,value
伊犁哈萨克州,CO,0.81
伊犁哈萨克州,NO2,39.15
伊犁哈萨克州,O3,37.35
伊犁哈萨克州,PM10,100.45
伊犁哈萨克州,PM2.5,36.6
伊犁哈萨克州,SO2,13.85
佛山,AQI,95.4
佛山,CO,1.01
佛山,NO2,66.8
佛山,O3,105.4
佛山,PM10,103.55
佛山,PM2.5,59.4
佛山,SO2,18.95
佳木斯,AQI,50.15
佳木斯,CO,0.76
佳木斯,NO2,26.2
佳木斯,O3,69.5
佳木斯,PM10,51.6
佳木斯,PM2.5,25.6
佳木斯,SO2,4.55
保定,AQI,70.95
保定,CO,0.54
保定,NO2,48.0
保定,O3,87.65
保定,PM10,79.5
保定,PM2.5,40.05
保定,SO2,7.0
保山,AQI,29.05
保山,CO,0.64
保山,NO2,13.5
保山,O3,55.95
保山,PM10,24.0
保山,PM2.5,18.05
保山,SO2,6.1
信阳,AQI,53.2
信阳,CO,0.24
信阳,NO2,20.15
信阳,O3,109.95
信阳,PM10,41.25
信阳,PM2.5,22.55
信阳,SO2,4.9
克州,AQI,60.15
克州,CO,0.65
克州,NO2,22.85
克州,O3,77.5
克州,PM10,70.75
克州,PM2.5,17.2
克州,SO2,4.0
克拉玛依,AQI,57.2
克拉玛依,CO,0.57
克拉玛依,NO2,30.0
克拉玛依,O3,53.1
克拉玛依,PM10,67.2
克拉玛依,PM2.5,16.05
克拉玛依,SO2,5.8
六安,AQI,92.5
六安,CO,0.82
六安,NO2,46.7
六安,O3,110.4
六安,PM10,104.4
六安,PM2.5,61.15
六安,SO2,4.8
六盘水,AQI,48.15
六盘水,CO,1.14
六盘水,NO2,26.7
六盘水,O3,59.7
六盘水,PM10,47.6
六盘水,PM2.5,31.75
六盘水,SO2,9.55
兰州,AQI,67.7
兰州,CO,0.94
兰州,NO2,59.75
兰州,O3,46.1
兰州,PM10,85.45
兰州,PM2.5,33.05
兰州,SO2,24.4
兴安盟,AQI,40.35
兴安盟,CO,0.36
兴安盟,NO2,12.6
兴安盟,O3,82.65
兴安盟,PM10,40.15
兴安盟,PM2.5,22.85
兴安盟,SO2,5.25
内江,AQI,67.8
内江,CO,0.76
内江,NO2,35.5
内江,O3,68.45
内江,PM10,69.45
内江,PM2.5,46.95
内江,SO2,12.45
凉山州,AQI,40.6
凉山州,CO,0.82
凉山州,NO2,20.4
凉山州,O3,57.65
凉山州,PM10,40.85
凉山州,PM2.5,26.85
凉山州,SO2,20.7
包头,AQI,59.7
包头,CO,0.91
包头,NO2,55.45
包头,O3,59.35
包头,PM10,68.3
包头,PM2.5,32.6
包头,SO2,20.85
北京,AQI,82.75
北京,CO,0.82
北京,NO2,32.8
北京,O3,99.25
北京,PM10,64.95
北京,PM2.5,58.0
北京,SO2,2.65
北海,AQI,86.9
北海,CO,1.24
北海,NO2,28.35
北海,O3,111.35
北海,PM10,93.25
北海,PM2.5,63.35
北海,SO2,13.7
十堰,AQI,50.2
十堰,CO,0.68
十堰,NO2,19.35
十堰,O3,72.35
十堰,PM10,51.9
十堰,PM2.5,30.9
十堰,SO2,7.15
南京,AQI,68.9
南京,CO,0.77
南京,NO2,51.3
南京,O3,87.8
南京,PM10,64.45
南京,PM2.5,36.2
南京,SO2,10.55
南充,AQI,81.45
南充,CO,0.77
南充,NO2,34.75
南充,O3,67.95
南充,PM10,86.55
南充,PM2.5,60.05
南充,SO2,4.3
南宁,AQI,93.5
南宁,CO,0.93
南宁,NO2,60.35
南宁,O3,77.1
南宁,PM10,118.3
南宁,PM2.5,64.35
南宁,SO2,21.9
南平,AQI,53.8
南平,CO,0.7
南平,NO2,22.25
南平,O3,79.7
南平,PM10,51.7
南平,PM2.5,36.6
南平,SO2,11.25
南昌,AQI,81.3
南昌,CO,0.92
南昌,NO2,38.35
南昌,O3,133.25
南昌,PM10,99.05
南昌,PM2.5,53.65
南昌,SO2,11.05
南通,AQI,52.2
南通,CO,0.38
南通,NO2,21.25
南通,O3,73.95
南通,PM10,42.95
南通,PM2.5,36.0
南通,SO2,6.55
南阳,AQI,69.05
南阳,CO,0.64
南阳,NO2,22.0
南阳,O3,127.8
南阳,PM10,70.9
南阳,PM2.5,34.15
南阳,SO2,8.4
博州,AQI,54.1
博州,CO,0.32
博州,NO2,23.2
博州,O3,58.1
博州,PM10,60.7
博州,PM2.5,16.2
博州,SO2,14.45
厦门,AQI,39.0
厦门,CO,0.51
厦门,NO2,14.05
厦门,O3,89.1
厦门,PM10,38.95
厦门,PM2.5,22.15
厦门,SO2,5.7
双鸭山,AQI,51.6
双鸭山,CO,0.64
双鸭山,NO2,15.8
双鸭山,O3,86.75
双鸭山,PM10,55.75
双鸭山,PM2.5,24.6
双鸭山,SO2,7.85
台州,AQI,47.75
台州,CO,0.4
台州,NO2,17.25
台州,O3,118.8
台州,PM10,46.75
台州,PM2.5,26.15
台州,SO2,5.0
合肥,AQI,91.15
合肥,CO,1.0
合肥,NO2,78.3
合肥,O3,79.2
合肥,PM10,107.25
合肥,PM2.5,58.8
合肥,SO2,9.95
吉安,AQI,73.7
吉安,CO,0.77
吉安,NO2,29.95
吉安,O3,115.35
吉安,PM10,85.55
吉安,PM2.5,40.35
吉安,SO2,27.45
吉林,AQI,50.35
吉林,CO,0.76
吉林,NO2,26.45
吉林,O3,62.2
吉林,PM10,53.6
吉林,PM2.5,23.3
吉林,SO2,8.35
吐鲁番地区,AQI,77.55
吐鲁番地区,CO,0.78
吐鲁番地区,NO2,35.58
吐鲁番地区,O3,66.21
吐鲁番地区,PM10,112.16
吐鲁番地区,PM2.5,30.74
吐鲁番地区,SO2,6.74
吕梁,AQI,67.85
吕梁,CO,0.97
吕梁,NO2,55.15
吕梁,O3,40.05
吕梁,PM10,86.15
吕梁,PM2.5,38.2
吕梁,SO2,19.4
吴忠,AQI,53.35
吴忠,CO,0.48
吴忠,NO2,36.2
吴忠,O3,55.05
吴忠,PM10,57.35
吴忠,PM2.5,25.7
吴忠,SO2,10.15
周口,AQI,72.85
周口,CO,0.71
周口,NO2,22.8
周口,O3,142.05
周口,PM10,74.75
周口,PM2.5,35.55
周口,SO2,11.9
呼伦贝尔,AQI,26.85
呼伦贝尔,CO,0.23
呼伦贝尔,NO2,6.1
呼伦贝尔,O3,73.65
呼伦贝尔,PM10,22.75
呼伦贝尔,PM2.5,13.05
呼伦贝尔,SO2,2.45
呼和浩特,AQI,62.55
呼和浩特,CO,0.8
呼和浩特,NO2,58.55
呼和浩特,O3,54.5
呼和浩特,PM10,75.15
呼和浩特,PM2.5,34.25
呼和浩特,SO2,11.65
和田地区,AQI,104.95
和田地区,CO,0.8
和田地区,NO2,29.15
和田地区,O3,51.45
和田地区,PM10,153.79
和田地区,PM2.5,58.2
和田地区,SO2,11.4
咸宁,AQI,70.0
咸宁,CO,0.84
咸宁,NO2,28.85
咸宁,O3,114.1
咸宁,PM10,72.3
咸宁,PM2.5,30.95
咸宁,SO2,9.5
咸阳,AQI,74.35
咸阳,CO,0.79
咸阳,NO2,58.95
咸阳,O3,41.25
咸阳,PM10,97.85
咸阳,PM2.5,45.45
咸阳,SO2,8.25
哈密地区,AQI,79.6
哈密地区,CO,0.8
哈密地区,NO2,41.65
哈密地区,O3,48.45
哈密地区,PM10,108.65
哈密地区,PM2.5,30.6
哈密地区,SO2,4.63
哈尔滨,AQI,59.2
哈尔滨,CO,0.71
哈尔滨,NO2,24.5
哈尔滨,O3,110.85
哈尔滨,PM10,68.0
哈尔滨,PM2.5,29.5
哈尔滨,SO2,11.1
唐山,AQI,106.7
唐山,CO,1.5
唐山,NO2,43.5
唐山,O3,109.05
唐山,PM10,123.25
唐山,PM2.5,77.5
唐山,SO2,13.4
商丘,AQI,67.7
商丘,CO,0.39
商丘,NO2,20.3
商丘,O3,122.25
商丘,PM10,75.9
商丘,PM2.5,35.85
商丘,SO2,11.65
商洛,AQI,34.15
商洛,CO,0.43
商洛,NO2,16.85
商洛,O3,43.65
商洛,PM10,33.5
商洛,PM2.5,19.0
商洛,SO2,17.15
喀什地区,AQI,99.8
喀什地区,CO,0.64
喀什地区,NO2,38.75
喀什地区,O3,50.3
喀什地区,PM10,149.0
喀什地区,PM2.5,56.85
喀什地区,SO2,6.3
嘉兴,AQI,53.7
嘉兴,CO,0.67
嘉兴,NO2,30.1
嘉兴,O3,83.35
嘉兴,PM10,50.6
嘉兴,PM2.5,35.85
嘉兴,SO2,7.15
嘉峪关,AQI,48.45
嘉峪关,CO,0.4
嘉峪关,NO2,22.75
嘉峪关,O3,77.6
嘉峪关,PM10,51.0
嘉峪关,PM2.5,15.7
嘉峪关,SO2,13.15
四平,AQI,63.15
四平,CO,0.74
四平,NO2,18.25
四平,O3,119.35
四平,PM10,75.75
四平,PM2.5,34.45
四平,SO2,10.95
固原,AQI,46.6
固原,CO,0.66
固原,NO2,36.55
固原,O3,47.65
固原,PM10,47.7
固原,PM2.5,17.3
固原,SO2,9.95
塔城地区,AQI,42.5
塔城地区,CO,0.98
塔城地区,NO2,12.1
塔城地区,O3,48.0
塔城地区,PM10,50.06
塔城地区,PM2.5,8.16
塔城地区,SO2,3.2
大兴安岭地区,AQI,35.31
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,5.56
大兴安岭地区,O3,92.75
大兴安岭地区,PM10,29.38
大兴安岭地区,PM2.5,22.44
大兴安岭地区,SO2,6.71
大同,AQI,73.4
大同,CO,1.23
大同,NO2,54.1
大同,O3,59.45
大同,PM10,96.25
大同,PM2.5,35.45
大同,SO2,20.15
大庆,AQI,54.4
大庆,CO,0.92
大庆,NO2,15.15
大庆,O3,105.5
大庆,PM10,61.15
大庆,PM2.5,27.45
大庆,SO2,4.8
大理州,AQI,22.85
大理州,CO,0.62
大理州,NO2,14.25
大理州,O3,59.25
大理州,PM10,16.1
大理州,PM2.5,11.65
大理州,SO2,6.45
大连,AQI,53.0
大连,CO,0.68
大连,NO2,19.3
大连,O3,108.45
大连,PM10,53.15
大连,PM2.5,35.95
大连,SO2,6.35
天水,AQI,45.35
天水,CO,0.47
天水,NO2,31.7
天水,O3,30.85
天水,PM10,46.65
天水,PM2.5,22.05
天水,SO2,11.95
天津,AQI,104.45
天津,CO,1.12
天津,NO2,39.8
天津,O3,109.85
天津,PM10,81.85
天津,PM2.5,74.15
天津,SO2,8.75
太原,AQI,67.7
太原,CO,0.78
太原,NO2,53.55
太原,O3,59.05
太原,PM10,80.8
太原,PM2.5,45.6
太原,SO2,10.3
威海,AQI,44.6
威海,CO,0.44
威海,NO2,18.75
威海,O3,115.6
威海,PM10,42.55
威海,PM2.5,23.05
威海,SO2,4.6
娄底,AQI,84.55
娄底,CO,1.41
娄底,NO2,34.6
娄底,O3,101.3
娄底,PM10,94.9
娄底,PM2.5,54.0
娄底,SO2,23.45
孝感,AQI,76.05
孝感,CO,1.25
孝感,NO2,34.75
孝感,O3,111.05
孝感,PM10,81.75
孝感,PM2.5,43.65
孝感,SO2,9.15
宁德,AQI,46.45
宁德,CO,0.62
宁德,NO2,16.6
宁德,O3,84.0
宁德,PM10,48.5
宁德,PM2.5,27.45
宁德,SO2,6.3
宁波,AQI,49.5
宁波,CO,0.62
宁波,NO2,44.25
宁波,O3,73.35
宁波,PM10,50.1
宁波,PM2.5,31.55
宁波,SO2,10.9
安庆,AQI,75.65
安庆,CO,0.69
安庆,NO2,21.05
安庆,O3,143.3
安庆,PM10,61.65
安庆,PM2.5,43.55
安庆,SO2,9.7
安康,AQI,46.2
安康,CO,0.57
安康,NO2,19.35
安康,O3,32.2
安康,PM10,48.5
安康,PM2.5,28.55
安康,SO2,6.4
安阳,AQI,73.6
安阳,CO,0.71
安阳,NO2,29.15
安阳,O3,104.0
安阳,PM10,84.95
安阳,PM2.5,39.2
安阳,SO2,6.65
安顺,AQI,59.0
安顺,CO,0.59
安顺,NO2,14.7
安顺,O3,86.05
安顺,PM10,44.6
安顺,PM2.5,40.55
安顺,SO2,24.35
定西,AQI,41.75
定西,CO,0.42
定西,NO2,28.5
定西,O3,39.3
定西,PM10,40.95
定西,PM2.5,19.05
定西,SO2,5.95
宜宾,AQI,69.6
宜宾,CO,0.82
宜宾,NO2,38.6
宜宾,O3,68.6
宜宾,PM10,70.75
宜宾,PM2.5,49.65
宜宾,SO2,11.75
宜昌,AQI,61.6
宜昌,CO,0.74
宜昌,NO2,25.45
宜昌,O3,100.25
宜昌,PM10,65.65
宜昌,PM2.5,33.8
宜昌,SO2,6.8
宜春,AQI,58.25
宜春,CO,0.7
宜春,NO2,21.05
宜春,O3,105.35
宜春,PM10,64.35
宜春,PM2.5,32.9
宜春,SO2,13.2
宝鸡,AQI,54.2
宝鸡,CO,0.47
宝鸡,NO2,34.15
宝鸡,O3,42.9
宝鸡,PM10,59.25
宝鸡,PM2.5,28.55
宝鸡,SO2,8.25
宣城,AQI,61.85
宣城,CO,0.94
宣城,NO2,28.05
宣城,O3,88.4
宣城,PM10,65.4
宣城,PM2.5,41.55
宣城,SO2,7.95
宿州,AQI,60.1
宿州,CO,0.34
宿州,NO2,11.95
宿州,O3,107.0
宿州,PM10,57.75
宿州,PM2.5,27.5
宿州,SO2,3.25
宿迁,AQI,67.95
宿迁,CO,0.64
宿迁,NO2,34.75
宿迁,O3,100.85
宿迁,PM10,67.7
宿迁,PM2.5,38.2
宿迁,SO2,6.05
山南,AQI,21.8
山南,CO,0.26
山南,NO2,14.4
山南,O3,69.9
山南,PM10,11.3
山南,PM2.5,5.21
山南,SO2,3.35
岳阳,AQI,78.6
岳阳,CO,1.05
岳阳,NO2,51.5
岳阳,O3,93.1
岳阳,PM10,90.9
岳阳,PM2.5,48.25
岳阳,SO2,14.0
崇左,AQI,66.0
崇左,CO,0.66
崇左,NO2,20.45
崇左,O3,72.1
崇左,PM10,77.89
崇左,PM2.5,44.11
崇左,SO2,5.9
巴中,AQI,49.7
巴中,CO,0.7
巴中,NO2,25.9
巴中,O3,41.85
巴中,PM10,49.6
巴中,PM2.5,33.75
巴中,SO2,5.0
巴彦淖尔,AQI,48.75
巴彦淖尔,CO,0.7
巴彦淖尔,NO2,18.65
巴彦淖尔,O3,103.75
巴彦淖尔,PM10,45.35
巴彦淖尔,PM2.5,22.9
巴彦淖尔,SO2,12.5
常州,AQI,58.0
常州,CO,0.72
常州,NO2,47.35
常州,O3,57.9
常州,PM10,62.35
常州,PM2.5,40.15
常州,SO2,12.3
常德,AQI,90.85
常德,CO,1.07
常德,NO2,37.65
常德,O3,101.4
常德,PM10,87.6
常德,PM2.5,58.75
常德,SO2,13.15
平凉,AQI,33.65
平凉,CO,0.39
平凉,NO2,38.95
平凉,O3,31.95
平凉,PM10,33.45
平凉,PM2.5,9.8
平凉,SO2,6.9
平顶山,AQI,71.15
平顶山,CO,1.05
平顶山,NO2,43.5
平顶山,O3,89.35
平顶山,PM10,77.7
平顶山,PM2.5,31.8
平顶山,SO2,11.7
广元,AQI,58.15
广元,CO,0.63
广元,NO2,34.25
广元,O3,24.85
广元,PM10,58.2
广元,PM2.5,41.0
广元,SO2,8.35
广安,AQI,70.8
广安,CO,0.69
广安,NO2,27.1
广安,O3,65.45
广安,PM10,77.0
广安,PM2.5,46.75
广安,SO2,5.15
广州,AQI,81.45
广州,CO,0.91
广州,NO2,64.0
广州,O3,105.25
广州,PM10,85.4
广州,PM2.5,50.95
广州,SO2,11.1
庆阳,AQI,49.3
庆阳,CO,0.76
庆阳,NO2,15.75
庆阳,O3,103.75
庆阳,PM10,51.35
庆阳,PM2.5,24.0
庆阳,SO2,7.9
库尔勒,AQI,81.55
库尔勒,CO,0.78
库尔勒,NO2,36.75
库尔勒,O3,43.6
库尔勒,PM10,112.65
库尔勒,PM2.5,27.95
库尔勒,SO2,8.15
廊坊,AQI,87.35
廊坊,CO,0.81
廊坊,NO2,39.8
廊坊,O3,102.05
廊坊,PM10,102.5
廊坊,PM2.5,57.4
廊坊,SO2,6.0
延安,AQI,54.9
延安,CO,0.69
延安,NO2,36.55
延安,O3,37.35
延安,PM10,60.8
延安,PM2.5,27.75
延安,SO2,3.85
延边州,AQI,36.2
延边州,CO,0.51
延边州,NO2,15.75
延边州,O3,35.95
延边州,PM10,36.5
延边州,PM2.5,19.0
延边州,SO2,4.35
开封,AQI,81.35
开封,CO,0.56
开封,NO2,25.65
开封,O3,111.0
开封,PM10,107.15
开封,PM2.5,39.8
开封,SO2,6.5
张家口,AQI,56.85
张家口,CO,0.53
张家口,NO2,25.9
张家口,O3,100.7
张家口,PM10,59.45
张家口,PM2.5,26.1
张家口,SO2,7.75
张家界,AQI,50.95
张家界,CO,0.59
张家界,NO2,20.55
张家界,O3,100.8
张家界,PM10,46.6
张家界,PM2.5,27.25
张家界,SO2,4.75
张掖,AQI,43.5
张掖,CO,0.25
张掖,NO2,22.25
张掖,O3,64.05
张掖,PM10,43.8
张掖,PM2.5,19.1
张掖,SO2,8.7
徐州,AQI,63.25
徐州,CO,0.57
徐州,NO2,32.1
徐州,O3,111.45
徐州,PM10,65.4
徐州,PM2.5,33.45
徐州,SO2,5.85
德宏州,AQI,30.0
德宏州,CO,0.77
德宏州,NO2,8.4
德宏州,O3,45.25
德宏州,PM10,28.6
德宏州,PM2.5,13.05
德宏州,SO2,16.1
德州,AQI,86.5
德州,CO,0.82
德州,NO2,26.9
德州,O3,125.4
德州,PM10,115.5
德州,PM2.5,48.65
德州,SO2,9.05
德阳,AQI,75.3
德阳,CO,0.91
德阳,NO2,49.5
德阳,O3,63.7
德阳,PM10,92.35
德阳,PM2.5,54.55
德阳,SO2,6.6
忻州,AQI,55.4
忻州,CO,0.79
忻州,NO2,51.4
忻州,O3,55.85
忻州,PM10,59.25
忻州,PM2.5,27.75
忻州,SO2,15.7
怀化,AQI,86.1
怀化,CO,0.91
怀化,NO2,45.55
怀化,O3,73.8
怀化,PM10,118.6
怀化,PM2.5,52.0
怀化,SO2,18.25
怒江州,AQI,42.35
怒江州,CO,0.55
怒江州,NO2,17.0
怒江州,O3,36.75
怒江州,PM10,46.2
怒江州,PM2.5,16.55
怒江州,SO2,11.8
恩施州,AQI,54.65
恩施州,CO,0.74
恩施州,NO2,21.55
恩施州,O3,50.25
恩施州,PM10,62.5
恩施州,PM2.5,30.7
恩施州,SO2,5.3
惠州,AQI,70.55
惠州,CO,0.75
惠州,NO2,29.1
惠州,O3,105.35
惠州,PM10,80.1
惠州,PM2.5,41.8
惠州,SO2,10.95
成都,AQI,82.85
成都,CO,1.06
成都,NO2,58.7
成都,O3,49.15
成都,PM10,100.1
成都,PM2.5,60.6
成都,SO2,6.6
扬州,AQI,52.7
扬州,CO,0.48
扬州,NO2,32.0
扬州,O3,70.65
扬州,PM10,55.2
扬州,PM2.5,31.0
扬州,SO2,8.05
承德,AQI,57.2
承德,CO,0.83
承德,NO2,37.45
承德,O3,84.35
承德,PM10,57.6
承德,PM2.5,30.75
承德,SO2,14.25
抚州,AQI,78.95
抚州,CO,0.92
抚州,NO2,22.2
抚州,O3,131.45
抚州,PM10,82.55
抚州,PM2.5,51.45
抚州,SO2,17.2
抚顺,AQI,64.25
抚顺,CO,0.89
抚顺,NO2,29.6
抚顺,O3,76.8
抚顺,PM10,74.45
抚顺,PM2.5,39.85
抚顺,SO2,22.75
拉萨,AQI,27.75
拉萨,CO,0.52
拉萨,NO2,26.3
拉萨,O3,56.2
拉萨,PM10,24.85
拉萨,PM2.5,9.15
拉萨,SO2,8.1
揭阳,AQI,61.3
揭阳,CO,0.88
揭阳,NO2,24.25
揭阳,O3,81.8
揭阳,PM10,66.7
揭阳,PM2.5,40.25
揭阳,SO2,12.1
攀枝花,AQI,57.25
攀枝花,CO,1.28
攀枝花,NO2,36.4
攀枝花,O3,44.85
攀枝花,PM10,64.2
攀枝花,PM2.5,37.35
攀枝花,SO2,35.2
文山州,AQI,56.85
文山州,CO,0.74
文山州,NO2,19.1
文山州,O3,68.9
文山州,PM10,56.9
文山州,PM2.5,38.4
文山州,SO2,15.95
新乡,AQI,75.8
新乡,CO,0.66
新乡,NO2,49.55
新乡,O3,96.25
新乡,PM10,88.5
新乡,PM2.5,35.65
新乡,SO2,13.9
新余,AQI,76.25
新余,CO,0.8
新余,NO2,33.8
新余,O3,94.0
新余,PM10,89.25
新余,PM2.5,45.25
新余,SO2,24.3
无锡,AQI,59.15
无锡,CO,0.99
无锡,NO2,44.55
无锡,O3,64.45
无锡,PM10,66.0
无锡,PM2.5,38.15
无锡,SO2,7.75
日喀则,AQI,26.75
日喀则,CO,0.54
日喀则,NO2,7.12
日喀则,O3,76.5
日喀则,PM10,15.05
日喀则,PM2.5,5.58
日喀则,SO2,3.88
日照,AQI,56.0
日照,CO,0.57
日照,NO2,47.05
日照,O3,61.9
日照,PM10,62.9
日照,PM2.5,29.85
日照,SO2,8.1
昆明,AQI,43.45
昆明,CO,0.67
昆明,NO2,40.8
昆明,O3,71.15
昆明,PM10,43.4
昆明,PM2.5,27.3
昆明,SO2,23.05
昌吉州,AQI,58.45
昌吉州,CO,0.78
昌吉州,NO2,46.7
昌吉州,O3,47.0
昌吉州,PM10,66.75
昌吉州,PM2.5,24.35
昌吉州,SO2,7.1
昌都,AQI,31.6
昌都,CO,1.14
昌都,NO2,22.1
昌都,O3,43.0
昌都,PM10,30.33
昌都,PM2.5,12.43
昌都,SO2,7.85
昭通,AQI,47.75
昭通,CO,0.6
昭通,NO2,19.25
昭通,O3,65.65
昭通,PM10,47.85
昭通,PM2.5,23.25
昭通,SO2,24.5
晋中,AQI,51.35
晋中,CO,0.51
晋中,NO2,40.75
晋中,O3,70.3
晋中,PM10,53.05
晋中,PM2.5,30.05
晋中,SO2,9.7
晋城,AQI,79.65
晋城,CO,1.48
晋城,NO2,42.2
晋城,O3,76.25
晋城,PM10,97.9
晋城,PM2.5,50.05
晋城,SO2,11.95
普洱,AQI,39.95
普洱,CO,0.58
普洱,NO2,19.6
普洱,O3,44.9
普洱,PM10,39.85
普洱,PM2.5,21.75
普洱,SO2,7.65
景德镇,AQI,79.8
景德镇,CO,0.89
景德镇,NO2,29.25
景德镇,O3,96.2
景德镇,PM10,92.35
景德镇,PM2.5,53.4
景德镇,SO2,12.7
曲靖,AQI,41.8
曲靖,CO,0.83
曲靖,NO2,23.65
曲靖,O3,60.4
曲靖,PM10,43.26
曲靖,PM2.5,24.5
曲靖,SO2,14.89
朔州,AQI,62.85
朔州,CO,0.8
朔州,NO2,33.5
朔州,O3,77.8
朔州,PM10,72.55
朔州,PM2.5,28.8
朔州,SO2,12.85
朝阳,AQI,68.0
朝阳,CO,1.1
朝阳,NO2,17.75
朝阳,O3,114.1
朝阳,PM10,57.65
朝阳,PM2.5,41.1
朝阳,SO2,9.05
本溪,AQI,53.95
本溪,CO,1.02
本溪,NO2,26.35
本溪,O3,61.05
本溪,PM10,58.45
本溪,PM2.5,31.15
本溪,SO2,10.45
来宾,AQI,89.95
来宾,CO,0.92
来宾,NO2,35.35
来宾,O3,105.0
来宾,PM10,106.65
来宾,PM2.5,52.7
来宾,SO2,19.05
杭州,AQI,68.65
杭州,CO,0.69
杭州,NO2,59.45
杭州,O3,77.8
杭州,PM10,69.9
杭州,PM2.5,39.45
杭州,SO2,6.9
松原,AQI,54.4
松原,CO,0.77
松原,NO2,11.25
松原,O3,106.2
松原,PM10,60.85
松原,PM2.5,27.75
松原,SO2,2.5
林芝,AQI,21.2
