city,type,value
乳山,CO,0.71
乳山,NO2,11.12
乳山,O3,75.58
乳山,PM10,21.79
乳山,PM2.5,9.79
乳山,SO2,4.12
云浮,AQI,36.29
云浮,CO,0.47
云浮,NO2,10.38
云浮,O3,58.17
云浮,PM10,36.29
云浮,PM2.5,19.38
云浮,SO2,7.96
五家渠,AQI,50.21
五家渠,CO,0.57
五家渠,NO2,24.75
五家渠,O3,64.54
五家渠,PM10,54.58
五家渠,PM2.5,16.62
五家渠,SO2,8.79
亳州,AQI,45.29
亳州,CO,0.77
亳州,NO2,9.83
亳州,O3,89.09
亳州,PM10,49.79
亳州,PM2.5,18.83
亳州,SO2,9.5
伊春,AQI,27.62
伊春,CO,0.83
伊春,NO2,14.38
伊春,O3,30.5
伊春,PM10,27.08
伊春,PM2.5,16.08
伊春,SO2,7.12
伊犁哈萨克州,AQI,60.5
伊犁哈萨克州,CO,0.61
伊犁哈萨克州,NO2,30.83
伊犁哈萨克州,O3,67.79
伊犁哈萨克州,PM10,71.21
伊犁哈萨克州,PM2.5,27.38
伊犁哈萨克州,SO2,8.62
佛山,AQI,38.12
佛山,CO,0.61
佛山,NO2,17.38
佛山,O3,63.38
佛山,PM10,38.17
佛山,PM2.5,17.04
佛山,SO2,5.0
佳木斯,AQI,21.29
佳木斯,CO,0.43
佳木斯,NO2,16.83
佳木斯,O3,55.04
佳木斯,PM10,19.29
佳木斯,PM2.5,13.17
佳木斯,SO2,5.71
保定,AQI,69.5
保定,CO,0.28
保定,NO2,12.96
保定,O3,83.58
保定,PM10,91.62
保定,PM2.5,25.33
保定,SO2,5.88
保山,AQI,49.79
保山,CO,0.54
保山,NO2,10.17
保山,O3,106.96
保山,PM10,50.79
保山,PM2.5,32.08
保山,SO2,5.21
信阳,AQI,66.04
信阳,CO,0.45
信阳,NO2,16.38
信阳,O3,84.96
信阳,PM10,82.04
信阳,PM2.5,30.0
信阳,SO2,6.71
克州,AQI,253.54
克州,CO,0.72
克州,NO2,3.38
克州,O3,94.54
克州,PM10,465.91
克州,PM2.5,171.65
克州,SO2,6.54
克拉玛依,AQI,40.96
克拉玛依,CO,0.64
克拉玛依,NO2,19.96
克拉玛依,O3,94.17
克拉玛依,PM10,41.46
克拉玛依,PM2.5,9.38
克拉玛依,SO2,5.62
六安,AQI,38.71
六安,CO,0.5
六安,NO2,24.83
六安,O3,52.5
六安,PM10,39.62
六安,PM2.5,14.46
六安,SO2,4.62
六盘水,AQI,37.38
六盘水,CO,0.64
六盘水,NO2,17.33
六盘水,O3,84.12
六盘水,PM10,35.96
六盘水,PM2.5,17.83
六盘水,SO2,9.54
兰州,AQI,90.62
兰州,CO,0.36
兰州,NO2,18.58
兰州,O3,95.12
兰州,PM10,129.58
兰州,PM2.5,41.33
兰州,SO2,5.71
兴安盟,AQI,27.0
兴安盟,CO,0.4
兴安盟,NO2,9.54
兴安盟,O3,80.46
兴安盟,PM10,19.17
兴安盟,PM2.5,12.29
兴安盟,SO2,4.04
内江,AQI,76.38
内江,CO,0.36
内江,NO2,13.12
内江,O3,54.29
内江,PM10,105.5
内江,PM2.5,43.46
内江,SO2,5.62
凉山州,AQI,42.29
凉山州,CO,0.68
凉山州,NO2,8.71
凉山州,O3,112.25
凉山州,PM10,39.21
凉山州,PM2.5,19.25
凉山州,SO2,9.88
包头,AQI,96.88
包头,CO,0.54
包头,NO2,13.75
包头,O3,75.96
包头,PM10,130.83
包头,PM2.5,35.5
包头,SO2,11.17
北京,AQI,62.67
北京,CO,0.34
北京,NO2,15.33
北京,O3,66.62
北京,PM10,71.95
北京,PM2.5,30.79
北京,SO2,2.79
北海,AQI,44.17
北海,CO,0.69
北海,NO2,9.42
北海,O3,86.12
北海,PM10,44.58
北海,PM2.5,16.62
北海,SO2,5.58
十堰,AQI,44.54
十堰,CO,0.8
十堰,NO2,14.29
十堰,O3,63.62
十堰,PM10,47.12
十堰,PM2.5,19.88
十堰,SO2,5.21
南京,AQI,35.96
南京,CO,0.61
南京,NO2,21.92
南京,O3,72.29
南京,PM10,36.33
南京,PM2.5,19.79
南京,SO2,10.96
南充,AQI,78.25
南充,CO,0.48
南充,NO2,16.71
南充,O3,54.29
南充,PM10,110.92
南充,PM2.5,42.71
南充,SO2,3.46
南宁,AQI,52.83
南宁,CO,0.62
南宁,NO2,17.04
南宁,O3,79.96
南宁,PM10,56.46
南宁,PM2.5,27.5
南宁,SO2,6.71
南平,AQI,32.33
南平,CO,0.68
南平,NO2,14.12
南平,O3,27.54
南平,PM10,32.36
南平,PM2.5,17.54
南平,SO2,4.62
南昌,AQI,60.0
南昌,CO,0.81
南昌,NO2,16.42
南昌,O3,60.5
南昌,PM10,64.12
南昌,PM2.5,39.42
南昌,SO2,3.79
南通,AQI,38.83
南通,CO,0.38
南通,NO2,15.83
南通,O3,74.21
南通,PM10,35.38
南通,PM2.5,24.04
南通,SO2,10.21
南阳,AQI,54.0
南阳,CO,0.61
南阳,NO2,13.58
南阳,O3,87.42
南阳,PM10,63.62
南阳,PM2.5,21.58
南阳,SO2,3.96
博州,AQI,52.17
博州,CO,0.46
博州,NO2,22.96
博州,O3,76.88
博州,PM10,57.0
博州,PM2.5,14.29
博州,SO2,7.08
即墨,AQI,47.21
即墨,CO,0.37
即墨,NO2,9.25
即墨,O3,107.21
即墨,PM10,45.33
即墨,PM2.5,27.62
即墨,SO2,6.58
厦门,AQI,35.21
厦门,CO,0.48
厦门,NO2,17.08
厦门,O3,45.29
厦门,PM10,35.04
厦门,PM2.5,19.42
厦门,SO2,3.83
双鸭山,AQI,28.33
双鸭山,CO,0.5
双鸭山,NO2,9.33
双鸭山,O3,60.67
双鸭山,PM10,24.7
双鸭山,PM2.5,15.62
双鸭山,SO2,2.79
句容,AQI,38.96
句容,CO,0.39
句容,NO2,21.12
句容,O3,70.29
句容,PM10,38.0
句容,PM2.5,21.58
句容,SO2,6.96
台州,AQI,52.46
台州,CO,0.75
台州,NO2,18.33
台州,O3,110.04
台州,PM10,52.67
台州,PM2.5,36.5
台州,SO2,4.08
合肥,AQI,33.79
合肥,CO,0.45
合肥,NO2,20.92
合肥,O3,81.5
合肥,PM10,33.25
合肥,PM2.5,12.0
合肥,SO2,3.79
吉安,AQI,40.42
吉安,CO,0.89
吉安,NO2,15.79
吉安,O3,55.5
吉安,PM10,42.33
吉安,PM2.5,25.38
吉安,SO2,10.08
吉林,AQI,42.21
吉林,CO,0.64
吉林,NO2,17.25
吉林,O3,78.88
吉林,PM10,41.96
吉林,PM2.5,21.46
吉林,SO2,12.25
吐鲁番地区,AQI,67.17
吐鲁番地区,CO,0.49
吐鲁番地区,NO2,25.12
吐鲁番地区,O3,79.33
吐鲁番地区,PM10,83.29
吐鲁番地区,PM2.5,31.67
吐鲁番地区,SO2,6.79
吕梁,AQI,88.33
吕梁,CO,0.38
吕梁,NO2,8.38
吕梁,O3,94.33
吕梁,PM10,129.79
吕梁,PM2.5,22.67
吕梁,SO2,9.88
吴忠,AQI,101.62
吴忠,CO,0.65
吴忠,NO2,8.33
吴忠,O3,99.75
吴忠,PM10,149.17
吴忠,PM2.5,47.42
吴忠,SO2,6.62
吴江,AQI,56.92
吴江,CO,0.88
吴江,NO2,35.62
吴江,O3,69.83
吴江,PM10,64.33
吴江,PM2.5,30.5
吴江,SO2,10.04
周口,AQI,84.62
周口,CO,0.52
周口,NO2,21.5
周口,O3,85.46
周口,PM10,120.0
周口,PM2.5,21.92
周口,SO2,7.92
呼伦贝尔,AQI,25.71
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,9.25
呼伦贝尔,O3,61.04
呼伦贝尔,PM10,21.48
呼伦贝尔,PM2.5,13.08
呼伦贝尔,SO2,2.62
呼和浩特,AQI,79.71
呼和浩特,CO,0.42
呼和浩特,NO2,11.54
呼和浩特,O3,79.17
呼和浩特,PM10,111.92
呼和浩特,PM2.5,32.42
呼和浩特,SO2,7.71
和田地区,AQI,428.67
和田地区,CO,0.53
和田地区,NO2,11.33
和田地区,O3,84.0
和田地区,PM10,593.67
和田地区,PM2.5,207.75
和田地区,SO2,10.67
咸宁,AQI,51.17
咸宁,CO,0.69
咸宁,NO2,14.25
咸宁,O3,59.17
咸宁,PM10,44.5
咸宁,PM2.5,34.0
咸宁,SO2,6.42
咸阳,AQI,94.25
咸阳,CO,0.42
咸阳,NO2,26.71
咸阳,O3,70.54
咸阳,PM10,137.83
咸阳,PM2.5,34.88
咸阳,SO2,7.54
哈密地区,AQI,40.75
哈密地区,CO,0.55
哈密地区,NO2,14.42
哈密地区,O3,82.62
哈密地区,PM10,41.92
哈密地区,PM2.5,12.12
哈密地区,SO2,2.7
哈尔滨,AQI,27.96
哈尔滨,CO,0.56
哈尔滨,NO2,27.62
哈尔滨,O3,50.5
哈尔滨,PM10,26.71
哈尔滨,PM2.5,13.88
哈尔滨,SO2,10.25
唐山,AQI,67.17
唐山,CO,0.44
唐山,NO2,28.04
唐山,O3,62.62
唐山,PM10,81.92
唐山,PM2.5,33.96
唐山,SO2,15.58
商丘,AQI,67.08
商丘,CO,0.51
商丘,NO2,20.96
商丘,O3,87.04
商丘,PM10,85.83
商丘,PM2.5,25.42
商丘,SO2,5.71
商洛,AQI,67.67
商洛,CO,0.46
商洛,NO2,11.42
商洛,O3,93.46
商洛,PM10,89.18
商洛,PM2.5,24.08
商洛,SO2,3.83
喀什地区,AQI,226.29
喀什地区,CO,0.39
喀什地区,NO2,15.79
喀什地区,O3,86.71
喀什地区,PM10,345.38
喀什地区,PM2.5,143.29
喀什地区,SO2,5.0
嘉兴,AQI,64.25
嘉兴,CO,0.85
嘉兴,NO2,24.42
嘉兴,O3,78.12
嘉兴,PM10,61.5
嘉兴,PM2.5,46.29
嘉兴,SO2,7.71
嘉峪关,AQI,50.67
嘉峪关,CO,0.3
嘉峪关,NO2,14.08
嘉峪关,O3,97.42
嘉峪关,PM10,57.08
嘉峪关,PM2.5,19.79
嘉峪关,SO2,3.88
四平,AQI,37.46
四平,CO,0.43
四平,NO2,18.88
四平,O3,86.12
四平,PM10,35.71
四平,PM2.5,18.71
四平,SO2,6.71
固原,AQI,119.96
固原,CO,0.57
固原,NO2,16.62
固原,O3,89.96
固原,PM10,182.62
固原,PM2.5,40.0
固原,SO2,10.83
塔城地区,AQI,27.54
塔城地区,CO,0.58
塔城地区,NO2,7.25
塔城地区,O3,78.04
塔城地区,PM10,21.91
塔城地区,PM2.5,7.33
塔城地区,SO2,3.0
大兴安岭地区,AQI,20.17
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,4.91
大兴安岭地区,O3,44.74
大兴安岭地区,PM10,14.56
大兴安岭地区,PM2.5,10.38
大兴安岭地区,SO2,8.3
大同,AQI,100.42
大同,CO,0.49
大同,NO2,9.04
大同,O3,81.83
大同,PM10,152.46
大同,PM2.5,30.96
大同,SO2,8.29
大庆,AQI,22.96
大庆,CO,0.38
大庆,NO2,11.21
大庆,O3,69.33
大庆,PM10,18.96
大庆,PM2.5,11.42
大庆,SO2,4.67
大理州,AQI,44.5
大理州,CO,0.64
大理州,NO2,11.12
大理州,O3,101.08
大理州,PM10,43.67
大理州,PM2.5,24.75
大理州,SO2,5.96
大连,AQI,34.21
大连,CO,0.41
大连,NO2,16.62
大连,O3,89.54
大连,PM10,32.58
大连,PM2.5,17.17
大连,SO2,5.62
天水,AQI,109.38
天水,CO,0.26
天水,NO2,10.71
天水,O3,94.38
天水,PM10,156.04
天水,PM2.5,48.75
天水,SO2,7.5
天津,AQI,67.21
天津,CO,0.46
天津,NO2,18.17
天津,O3,78.96
天津,PM10,82.75
天津,PM2.5,32.33
天津,SO2,5.04
太仓,AQI,50.25
太仓,CO,0.88
太仓,NO2,25.96
太仓,O3,80.38
太仓,PM10,49.75
太仓,PM2.5,32.71
太仓,SO2,8.12
太原,AQI,79.62
太原,CO,0.31
太原,NO2,10.5
太原,O3,99.33
太原,PM10,110.5
太原,PM2.5,26.71
太原,SO2,3.5
威海,AQI,28.58
威海,CO,0.4
威海,NO2,15.54
威海,O3,80.38
威海,PM10,24.71
威海,PM2.5,12.54
威海,SO2,2.17
娄底,AQI,33.25
娄底,CO,0.67
娄底,NO2,13.25
娄底,O3,52.38
娄底,PM10,30.33
娄底,PM2.5,22.21
娄底,SO2,7.96
孝感,AQI,48.21
孝感,CO,0.35
孝感,NO2,8.17
孝感,O3,73.88
孝感,PM10,50.83
孝感,PM2.5,29.96
孝感,SO2,4.67
宁德,AQI,59.0
宁德,CO,0.97
宁德,NO2,23.79
宁德,O3,60.29
宁德,PM10,64.62
宁德,PM2.5,38.58
宁德,SO2,7.04
宁波,AQI,51.0
宁波,CO,0.78
宁波,NO2,37.96
宁波,O3,79.67
宁波,PM10,52.75
宁波,PM2.5,33.46
宁波,SO2,6.62
安庆,AQI,46.62
安庆,CO,0.51
安庆,NO2,12.88
安庆,O3,81.04
安庆,PM10,46.5
安庆,PM2.5,30.54
安庆,SO2,8.88
安康,AQI,56.12
安康,CO,0.63
安康,NO2,23.0
安康,O3,24.96
安康,PM10,62.0
安康,PM2.5,28.46
安康,SO2,7.5
安阳,AQI,81.38
安阳,CO,0.7
安阳,NO2,20.38
安阳,O3,101.92
安阳,PM10,114.25
安阳,PM2.5,20.12
安阳,SO2,7.17
安顺,AQI,40.5
安顺,CO,0.67
安顺,NO2,6.75
安顺,O3,79.5
安顺,PM10,32.54
安顺,PM2.5,26.58
安顺,SO2,5.17
定西,AQI,122.0
定西,CO,0.19
定西,NO2,10.83
定西,O3,94.65
定西,PM10,185.67
定西,PM2.5,21.96
定西,SO2,3.79
宜兴,AQI,47.17
宜兴,CO,0.74
宜兴,NO2,22.79
宜兴,O3,57.46
宜兴,PM10,43.58
宜兴,PM2.5,32.17
宜兴,SO2,13.0
宜宾,AQI,66.54
宜宾,CO,0.68
宜宾,NO2,18.92
宜宾,O3,56.25
宜宾,PM10,72.29
宜宾,PM2.5,41.83
宜宾,SO2,5.17
宜昌,AQI,41.5
宜昌,CO,0.72
宜昌,NO2,20.62
宜昌,O3,43.83
宜昌,PM10,42.08
宜昌,PM2.5,22.62
宜昌,SO2,4.25
宜春,AQI,34.08
宜春,CO,0.9
宜春,NO2,16.5
宜春,O3,69.29
宜春,PM10,32.58
宜春,PM2.5,21.67
宜春,SO2,8.5
宝鸡,AQI,198.79
宝鸡,CO,0.45
宝鸡,NO2,24.62
宝鸡,O3,50.92
宝鸡,PM10,267.75
宝鸡,PM2.5,65.21
宝鸡,SO2,5.29
宣城,AQI,48.33
宣城,CO,0.58
宣城,NO2,23.0
宣城,O3,71.08
宣城,PM10,46.12
宣城,PM2.5,32.58
宣城,SO2,7.83
宿州,AQI,39.38
宿州,CO,0.35
宿州,NO2,8.92
宿州,O3,89.92
宿州,PM10,41.39
宿州,PM2.5,21.42
宿州,SO2,6.08
宿迁,AQI,46.5
宿迁,CO,0.59
宿迁,NO2,14.71
宿迁,O3,112.58
宿迁,PM10,48.88
宿迁,PM2.5,22.88
宿迁,SO2,8.79
寿光,AQI,86.46
寿光,CO,0.76
寿光,NO2,28.96
寿光,O3,75.88
寿光,PM10,122.5
寿光,PM2.5,37.58
寿光,SO2,13.33
山南,AQI,34.92
山南,CO,0.26
山南,NO2,8.62
山南,O3,110.38
山南,PM10,19.08
山南,PM2.5,7.75
山南,SO2,4.46
岳阳,AQI,62.92
岳阳,CO,0.87
岳阳,NO2,18.92
岳阳,O3,61.96
岳阳,PM10,66.79
岳阳,PM2.5,43.96
岳阳,SO2,5.5
崇左,AQI,66.09
崇左,CO,0.64
崇左,NO2,15.3
崇左,O3,103.95
崇左,PM10,75.43
崇左,PM2.5,44.26
崇左,SO2,5.22
巴中,AQI,69.33
巴中,CO,0.82
巴中,NO2,26.71
巴中,O3,28.75
巴中,PM10,95.12
巴中,PM2.5,38.25
巴中,SO2,4.92
巴彦淖尔,AQI,102.29
巴彦淖尔,CO,0.64
巴彦淖尔,NO2,7.04
巴彦淖尔,O3,88.88
巴彦淖尔,PM10,125.08
巴彦淖尔,PM2.5,39.29
巴彦淖尔,SO2,5.46
常州,AQI,43.58
常州,CO,0.5
常州,NO2,22.0
常州,O3,74.83
常州,PM10,42.92
常州,PM2.5,30.0
常州,SO2,8.62
常德,AQI,47.46
常德,CO,1.0
常德,NO2,14.62
常德,O3,51.08
常德,PM10,44.62
常德,PM2.5,32.83
常德,SO2,5.79
常熟,AQI,57.29
常熟,CO,0.93
常熟,NO2,30.79
常熟,O3,65.67
常熟,PM10,66.46
常熟,PM2.5,38.62
常熟,SO2,11.54
平凉,AQI,147.75
平凉,CO,0.37
平凉,NO2,12.83
平凉,O3,90.71
平凉,PM10,264.25
平凉,PM2.5,39.5
平凉,SO2,5.38
平度,AQI,59.21
平度,CO,0.69
平度,NO2,10.25
平度,O3,74.79
平度,PM10,76.25
平度,PM2.5,30.5
平度,SO2,4.12
平顶山,AQI,96.88
平顶山,CO,0.58
平顶山,NO2,23.12
平顶山,O3,79.38
平顶山,PM10,142.88
平顶山,PM2.5,44.5
平顶山,SO2,14.88
广元,AQI,112.71
广元,CO,0.28
广元,NO2,18.0
广元,O3,66.0
广元,PM10,171.54
广元,PM2.5,57.12
广元,SO2,8.71
广安,AQI,41.38
广安,CO,0.62
广安,NO2,13.38
广安,O3,62.25
广安,PM10,42.67
广安,PM2.5,18.54
广安,SO2,5.04
广州,AQI,43.38
广州,CO,0.64
广州,NO2,24.12
广州,O3,62.75
广州,PM10,43.42
广州,PM2.5,19.92
广州,SO2,5.17
庆阳,AQI,131.75
庆阳,CO,0.39
庆阳,NO2,10.42
庆阳,O3,94.46
庆阳,PM10,182.12
庆阳,PM2.5,43.71
庆阳,SO2,5.67
库尔勒,AQI,97.54
库尔勒,CO,0.46
库尔勒,NO2,12.25
库尔勒,O3,89.62
库尔勒,PM10,143.75
库尔勒,PM2.5,49.38
库尔勒,SO2,6.33
廊坊,AQI,63.5
廊坊,CO,0.49
廊坊,NO2,16.42
廊坊,O3,69.38
廊坊,PM10,77.21
廊坊,PM2.5,31.04
廊坊,SO2,3.96
延安,AQI,110.38
延安,CO,0.39
延安,NO2,16.29
延安,O3,83.79
延安,PM10,170.21
延安,PM2.5,34.08
延安,SO2,4.25
延边州,AQI,32.04
延边州,CO,0.53
延边州,NO2,8.46
延边州,O3,89.5
延边州,PM10,28.91
延边州,PM2.5,12.71
延边州,SO2,5.38
开封,AQI,104.38
开封,CO,0.42
开封,NO2,18.5
开封,O3,93.54
开封,PM10,157.38
开封,PM2.5,28.58
开封,SO2,7.88
张家口,AQI,64.04
张家口,CO,0.79
张家口,NO2,4.79
张家口,O3,88.04
张家口,PM10,89.81
张家口,PM2.5,21.29
张家口,SO2,3.83
张家港,AQI,46.25
张家港,CO,0.42
张家港,NO2,19.12
张家港,O3,61.12
张家港,PM10,47.46
张家港,PM2.5,24.21
张家港,SO2,4.58
张家界,AQI,38.54
张家界,CO,1.03
张家界,NO2,21.29
张家界,O3,19.79
张家界,PM10,38.33
张家界,PM2.5,20.0
张家界,SO2,3.96
张掖,AQI,54.38
张掖,CO,0.27
张掖,NO2,15.75
张掖,O3,88.75
张掖,PM10,57.58
张掖,PM2.5,30.35
张掖,SO2,11.21
徐州,AQI,58.29
徐州,CO,0.54
徐州,NO2,21.96
徐州,O3,88.12
徐州,PM10,71.04
徐州,PM2.5,25.92
徐州,SO2,13.0
德宏州,AQI,67.0
德宏州,CO,1.13
德宏州,NO2,15.38
德宏州,O3,82.08
德宏州,PM10,83.54
德宏州,PM2.5,24.71
德宏州,SO2,15.0
德州,AQI,102.0
德州,CO,0.2
德州,NO2,16.04
德州,O3,91.38
德州,PM10,148.96
德州,PM2.5,27.67
德州,SO2,6.12
德阳,AQI,68.58
德阳,CO,0.49
德阳,NO2,19.5
德阳,O3,55.33
德阳,PM10,89.71
德阳,PM2.5,35.12
德阳,SO2,4.62
忻州,AQI,55.79
忻州,CO,0.5
忻州,NO2,13.38
忻州,O3,92.12
忻州,PM10,65.29
忻州,PM2.5,16.12
忻州,SO2,8.29
怀化,AQI,26.58
怀化,CO,1.18
怀化,NO2,8.42
怀化,O3,51.67
怀化,PM10,26.17
怀化,PM2.5,11.25
怀化,SO2,3.92
怒江州,AQI,60.17
怒江州,CO,0.81
怒江州,NO2,17.26
怒江州,O3,74.09
怒江州,PM10,70.39
怒江州,PM2.5,32.61
怒江州,SO2,11.57
恩施州,AQI,42.08
恩施州,CO,0.73
恩施州,NO2,23.33
恩施州,O3,35.83
恩施州,PM10,42.17
恩施州,PM2.5,21.75
恩施州,SO2,3.67
惠州,AQI,41.62
惠州,CO,0.51
惠州,NO2,15.25
惠州,O3,62.0
惠州,PM10,41.79
惠州,PM2.5,16.38
惠州,SO2,4.92
成都,AQI,53.21
成都,CO,0.65
成都,NO2,28.92
成都,O3,53.25
成都,PM10,60.21
成都,PM2.5,27.5
成都,SO2,4.71
扬州,AQI,32.29
扬州,CO,0.24
扬州,NO2,13.79
扬州,O3,85.0
扬州,PM10,29.38
扬州,PM2.5,15.79
扬州,SO2,4.88
承德,AQI,52.33
承德,CO,0.71
承德,NO2,12.88
承德,O3,80.38
承德,PM10,59.88
承德,PM2.5,24.38
承德,SO2,9.21
抚州,AQI,44.71
抚州,CO,1.1
抚州,NO2,9.88
抚州,O3,75.46
抚州,PM10,42.62
抚州,PM2.5,27.79
抚州,SO2,6.25
抚顺,AQI,49.92
抚顺,CO,0.64
抚顺,NO2,27.04
抚顺,O3,66.21
抚顺,PM10,50.21
抚顺,PM2.5,31.42
抚顺,SO2,19.54
拉萨,AQI,37.17
拉萨,CO,0.32
拉萨,NO2,14.0
拉萨,O3,117.83
拉萨,PM10,26.83
拉萨,PM2.5,12.17
拉萨,SO2,6.0
揭阳,AQI,43.79
揭阳,CO,0.87
揭阳,NO2,18.71
揭阳,O3,50.17
揭阳,PM10,45.54
揭阳,PM2.5,19.42
揭阳,SO2,6.83
攀枝花,AQI,50.0
攀枝花,CO,0.85
攀枝花,NO2,25.0
攀枝花,O3,105.08
攀枝花,PM10,48.04
攀枝花,PM2.5,21.92
攀枝花,SO2,14.83
文山州,AQI,63.58
文山州,CO,0.61
文山州,NO2,14.5
文山州,O3,118.29
文山州,PM10,74.33
文山州,PM2.5,40.88
文山州,SO2,4.83
文登,AQI,29.38
文登,CO,0.55
文登,NO2,9.33
文登,O3,81.0
文登,PM10,21.08
文登,PM2.5,9.88
文登,SO2,5.08
新乡,AQI,73.67
新乡,CO,0.54
新乡,NO2,31.0
新乡,O3,74.88
新乡,PM10,97.25
新乡,PM2.5,26.62
新乡,SO2,14.54
新余,AQI,33.38
新余,CO,0.8
新余,NO2,15.33
新余,O3,70.08
新余,PM10,34.58
新余,PM2.5,20.25
新余,SO2,5.33
无锡,AQI,54.0
无锡,CO,0.78
无锡,NO2,26.88
无锡,O3,74.75
无锡,PM10,60.04
无锡,PM2.5,36.5
无锡,SO2,7.62
日喀则,AQI,42.71
日喀则,CO,0.39
日喀则,NO2,6.25
日喀则,O3,133.92
日喀则,PM10,29.17
日喀则,PM2.5,11.0
日喀则,SO2,2.46
日照,AQI,54.71
日照,CO,0.33
日照,NO2,15.5
日照,O3,91.75
日照,PM10,66.65
日照,PM2.5,23.09
日照,SO2,4.65
昆山,AQI,56.42
昆山,CO,0.86
昆山,NO2,18.5
昆山,O3,82.12
昆山,PM10,56.25
昆山,PM2.5,37.33
昆山,SO2,7.92
昆明,AQI,51.75
昆明,CO,0.6
昆明,NO2,25.83
昆明,O3,111.0
昆明,PM10,52.75
昆明,PM2.5,31.12
昆明,SO2,9.38
昌吉州,AQI,52.0
昌吉州,CO,0.48
昌吉州,NO2,33.58
昌吉州,O3,50.88
