city,type,value
七台河,AQI,32.08
七台河,CO,0.56
七台河,NO2,21.08
七台河,O3,47.46
七台河,PM10,29.75
七台河,PM2.5,15.96
七台河,SO2,6.42
三亚,AQI,56.12
三亚,CO,0.57
三亚,NO2,15.0
三亚,O3,111.79
三亚,PM10,61.33
三亚,PM2.5,35.04
三亚,SO2,8.46
三明,AQI,53.17
三明,CO,0.62
三明,NO2,26.96
三明,O3,64.92
三明,PM10,52.46
三明,PM2.5,35.25
三明,SO2,5.67
三门峡,AQI,180.83
三门峡,CO,1.21
三门峡,NO2,36.46
三门峡,O3,46.17
三门峡,PM10,129.04
三门峡,PM2.5,139.12
三门峡,SO2,6.0
上海,AQI,47.17
上海,CO,0.71
上海,NO2,42.08
上海,O3,83.08
上海,PM10,42.08
上海,PM2.5,32.42
上海,SO2,7.62
上饶,AQI,72.38
上饶,CO,0.67
上饶,NO2,33.12
上饶,O3,57.75
上饶,PM10,81.71
上饶,PM2.5,51.79
上饶,SO2,24.25
东莞,AQI,59.12
东莞,CO,0.69
东莞,NO2,46.08
东莞,O3,88.12
东莞,PM10,65.25
东莞,PM2.5,40.0
东莞,SO2,13.42
东营,AQI,47.12
东营,CO,0.27
东营,NO2,24.96
东营,O3,55.96
东营,PM10,52.46
东营,PM2.5,18.83
东营,SO2,5.62
中卫,AQI,65.17
中卫,CO,0.74
中卫,NO2,42.21
中卫,O3,40.5
中卫,PM10,69.0
中卫,PM2.5,46.12
中卫,SO2,18.17
中山,AQI,67.38
中山,CO,0.74
中山,NO2,58.96
中山,O3,85.12
中山,PM10,77.29
中山,PM2.5,44.83
中山,SO2,11.17
临夏州,AQI,55.58
临夏州,CO,1.07
临夏州,NO2,28.62
临夏州,O3,44.88
临夏州,PM10,64.33
临夏州,PM2.5,29.67
临夏州,SO2,9.67
临安,AQI,76.67
临安,CO,0.95
临安,NO2,45.5
临安,O3,16.17
临安,PM10,97.83
临安,PM2.5,53.54
临安,SO2,3.0
临汾,AQI,124.79
临汾,CO,1.72
临汾,NO2,51.62
临汾,O3,15.67
临汾,PM10,133.17
临汾,PM2.5,94.17
临汾,SO2,12.25
临沂,AQI,128.92
临沂,CO,0.96
临沂,NO2,45.62
临沂,O3,56.88
临沂,PM10,150.62
临沂,PM2.5,88.29
临沂,SO2,13.08
临沧,AQI,27.54
临沧,CO,0.81
临沧,NO2,13.12
临沧,O3,37.71
临沧,PM10,19.46
临沧,PM2.5,15.79
临沧,SO2,6.67
丹东,AQI,40.58
丹东,CO,0.49
丹东,NO2,16.42
丹东,O3,51.88
丹东,PM10,41.17
丹东,PM2.5,13.79
丹东,SO2,13.38
丽水,AQI,53.67
丽水,CO,0.7
丽水,NO2,31.46
丽水,O3,39.71
丽水,PM10,58.25
丽水,PM2.5,33.33
丽水,SO2,5.71
丽江,AQI,36.96
丽江,CO,0.65
丽江,NO2,13.08
丽江,O3,59.92
丽江,PM10,34.96
丽江,PM2.5,18.25
丽江,SO2,7.04
义乌,AQI,71.29
义乌,CO,0.7
义乌,NO2,55.75
义乌,O3,22.08
义乌,PM10,88.25
义乌,PM2.5,49.21
义乌,SO2,10.79
乌兰察布,AQI,28.08
乌兰察布,CO,0.53
乌兰察布,NO2,38.75
乌兰察布,O3,28.92
乌兰察布,PM10,24.33
乌兰察布,PM2.5,16.79
乌兰察布,SO2,30.33
乌海,AQI,57.17
乌海,CO,0.9
乌海,NO2,32.17
乌海,O3,26.96
乌海,PM10,67.25
乌海,PM2.5,21.92
乌海,SO2,22.75
乌鲁木齐,AQI,24.58
乌鲁木齐,CO,0.71
乌鲁木齐,NO2,26.92
乌鲁木齐,O3,19.38
乌鲁木齐,PM10,20.08
乌鲁木齐,PM2.5,16.79
乌鲁木齐,SO2,5.79
乐山,AQI,46.88
乐山,CO,0.86
乐山,NO2,33.62
乐山,O3,22.12
乐山,PM10,47.54
乐山,PM2.5,31.25
乐山,SO2,6.71
九江,AQI,84.71
九江,CO,0.55
九江,NO2,43.75
九江,O3,66.08
九江,PM10,77.96
九江,PM2.5,62.17
九江,SO2,12.33
乳山,AQI,47.92
乳山,CO,0.71
乳山,NO2,25.62
乳山,O3,46.29
乳山,PM10,51.04
乳山,PM2.5,11.88
乳山,SO2,7.54
云浮,AQI,68.42
云浮,CO,0.75
云浮,NO2,47.83
云浮,O3,57.29
云浮,PM10,85.96
云浮,PM2.5,48.0
云浮,SO2,19.96
五家渠,AQI,33.08
五家渠,CO,0.6
五家渠,NO2,14.75
五家渠,O3,28.79
五家渠,PM10,32.21
五家渠,PM2.5,17.46
五家渠,SO2,8.42
亳州,AQI,154.46
亳州,CO,1.14
亳州,NO2,44.08
亳州,O3,85.88
亳州,PM10,166.12
亳州,PM2.5,117.0
亳州,SO2,10.46
伊春,AQI,17.54
伊春,CO,0.28
伊春,NO2,6.25
伊春,O3,45.88
伊春,PM10,16.46
伊春,PM2.5,9.62
伊春,SO2,5.88
伊犁哈萨克州,AQI,29.12
伊犁哈萨克州,CO,0.65
伊犁哈萨克州,NO2,22.58
伊犁哈萨克州,O3,28.0
伊犁哈萨克州,PM10,21.75
伊犁哈萨克州,PM2.5,20.29
伊犁哈萨克州,SO2,10.42
佛山,AQI,68.08
佛山,CO,0.72
佛山,NO2,50.29
佛山,O3,84.04
佛山,PM10,84.71
佛山,PM2.5,44.54
佛山,SO2,14.42
佳木斯,AQI,18.54
佳木斯,CO,0.37
佳木斯,NO2,9.5
佳木斯,O3,41.08
佳木斯,PM10,17.88
佳木斯,PM2.5,7.54
佳木斯,SO2,6.5
保定,AQI,73.79
保定,CO,0.56
保定,NO2,45.54
保定,O3,23.33
保定,PM10,87.79
保定,PM2.5,44.75
保定,SO2,9.04
保山,AQI,28.67
保山,CO,0.39
保山,NO2,11.92
保山,O3,45.62
保山,PM10,24.54
保山,PM2.5,19.21
保山,SO2,5.67
信阳,AQI,77.83
信阳,CO,0.6
信阳,NO2,39.5
信阳,O3,86.62
信阳,PM10,88.75
信阳,PM2.5,57.04
信阳,SO2,6.62
克州,AQI,44.71
克州,CO,0.55
克州,NO2,28.83
克州,O3,58.88
克州,PM10,47.5
克州,PM2.5,17.91
克州,SO2,4.75
克拉玛依,AQI,17.04
克拉玛依,CO,0.47
克拉玛依,NO2,14.29
克拉玛依,O3,43.33
克拉玛依,PM10,16.12
克拉玛依,PM2.5,6.46
克拉玛依,SO2,4.08
六安,AQI,81.58
六安,CO,0.83
六安,NO2,38.29
六安,O3,86.17
六安,PM10,102.62
六安,PM2.5,57.29
六安,SO2,6.67
六盘水,AQI,29.62
六盘水,CO,0.76
六盘水,NO2,14.12
六盘水,O3,60.33
六盘水,PM10,29.04
六盘水,PM2.5,18.33
六盘水,SO2,14.38
兰州,AQI,76.12
兰州,CO,1.52
兰州,NO2,68.58
兰州,O3,21.5
兰州,PM10,99.04
兰州,PM2.5,50.96
兰州,SO2,16.25
兴安盟,AQI,24.12
兴安盟,CO,0.44
兴安盟,NO2,10.88
兴安盟,O3,53.67
兴安盟,PM10,21.62
兴安盟,PM2.5,12.17
兴安盟,SO2,7.12
内江,AQI,57.71
内江,CO,0.7
内江,NO2,24.25
内江,O3,36.29
内江,PM10,57.62
内江,PM2.5,39.08
内江,SO2,4.38
凉山州,AQI,23.29
凉山州,CO,0.69
凉山州,NO2,12.92
凉山州,O3,52.25
凉山州,PM10,21.17
凉山州,PM2.5,14.38
凉山州,SO2,11.83
包头,AQI,48.42
包头,CO,1.26
包头,NO2,37.83
包头,O3,23.33
包头,PM10,55.12
包头,PM2.5,23.67
包头,SO2,23.54
北京,AQI,47.67
北京,CO,0.52
北京,NO2,38.21
北京,O3,27.17
北京,PM10,50.75
北京,PM2.5,26.0
北京,SO2,2.88
北海,AQI,84.08
北海,CO,1.13
北海,NO2,19.46
北海,O3,123.83
北海,PM10,97.46
北海,PM2.5,61.75
北海,SO2,13.5
十堰,AQI,67.71
十堰,CO,1.13
十堰,NO2,30.71
十堰,O3,43.25
十堰,PM10,74.17
十堰,PM2.5,48.08
十堰,SO2,6.0
南京,AQI,65.62
南京,CO,0.83
南京,NO2,45.21
南京,O3,75.46
南京,PM10,79.33
南京,PM2.5,43.25
南京,SO2,9.58
南充,AQI,78.04
南充,CO,0.8
南充,NO2,32.79
南充,O3,38.54
南充,PM10,85.33
南充,PM2.5,56.25
南充,SO2,4.17
南宁,AQI,81.38
南宁,CO,0.84
南宁,NO2,35.62
南宁,O3,81.96
南宁,PM10,90.58
南宁,PM2.5,59.96
南宁,SO2,13.04
南平,AQI,46.67
南平,CO,0.7
南平,NO2,22.04
南平,O3,69.29
南平,PM10,43.08
南平,PM2.5,31.67
南平,SO2,9.04
南昌,AQI,74.71
南昌,CO,0.76
南昌,NO2,43.62
南昌,O3,71.46
南昌,PM10,96.25
南昌,PM2.5,53.83
南昌,SO2,11.25
南通,AQI,78.29
南通,CO,0.68
南通,NO2,33.67
南通,O3,79.83
南通,PM10,64.0
南通,PM2.5,56.75
南通,SO2,8.38
南阳,AQI,108.33
南阳,CO,1.11
南阳,NO2,30.33
南阳,O3,78.0
南阳,PM10,112.08
南阳,PM2.5,81.29
南阳,SO2,7.5
博州,AQI,26.0
博州,CO,0.4
博州,NO2,12.88
博州,O3,38.21
博州,PM10,25.83
博州,PM2.5,10.58
博州,SO2,9.33
即墨,AQI,64.92
即墨,CO,0.49
即墨,NO2,31.67
即墨,O3,48.04
即墨,PM10,73.58
即墨,PM2.5,36.12
即墨,SO2,7.46
厦门,AQI,46.17
厦门,CO,0.57
厦门,NO2,21.21
厦门,O3,87.79
厦门,PM10,46.88
厦门,PM2.5,22.92
厦门,SO2,6.08
双鸭山,AQI,25.21
双鸭山,CO,0.31
双鸭山,NO2,6.88
双鸭山,O3,40.42
双鸭山,PM10,25.04
双鸭山,PM2.5,7.46
双鸭山,SO2,7.42
句容,AQI,81.42
句容,CO,0.69
句容,NO2,40.12
句容,O3,55.71
句容,PM10,109.54
句容,PM2.5,56.25
句容,SO2,9.42
台州,AQI,42.38
台州,CO,0.43
台州,NO2,26.08
台州,O3,65.75
台州,PM10,42.92
台州,PM2.5,22.5
台州,SO2,4.67
合肥,AQI,62.92
合肥,CO,0.64
合肥,NO2,42.0
合肥,O3,74.58
合肥,PM10,68.67
合肥,PM2.5,42.04
合肥,SO2,7.38
吉安,AQI,68.92
吉安,CO,0.76
吉安,NO2,25.5
吉安,O3,89.21
吉安,PM10,84.25
吉安,PM2.5,47.75
吉安,SO2,20.96
吉林,AQI,30.08
吉林,CO,0.46
吉林,NO2,16.58
吉林,O3,49.67
吉林,PM10,30.08
吉林,PM2.5,15.38
吉林,SO2,8.79
吐鲁番地区,AQI,119.25
吐鲁番地区,CO,1.43
吐鲁番地区,NO2,54.12
吐鲁番地区,O3,33.5
吐鲁番地区,PM10,186.58
吐鲁番地区,PM2.5,70.25
吐鲁番地区,SO2,11.67
吕梁,AQI,83.29
吕梁,CO,0.94
吕梁,NO2,56.79
吕梁,O3,15.96
吕梁,PM10,115.0
吕梁,PM2.5,52.17
吕梁,SO2,19.75
吴忠,AQI,60.71
吴忠,CO,0.63
吴忠,NO2,37.42
吴忠,O3,44.54
吴忠,PM10,62.92
吴忠,PM2.5,36.38
吴忠,SO2,19.04
吴江,AQI,55.5
吴江,CO,0.79
吴江,NO2,44.46
吴江,O3,62.58
吴江,PM10,62.12
吴江,PM2.5,30.96
吴江,SO2,8.83
周口,AQI,138.92
周口,CO,1.14
周口,NO2,50.67
周口,O3,69.42
周口,PM10,143.33
周口,PM2.5,105.71
周口,SO2,13.33
呼伦贝尔,AQI,21.29
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,9.96
呼伦贝尔,O3,49.71
呼伦贝尔,PM10,20.67
呼伦贝尔,PM2.5,10.29
呼伦贝尔,SO2,2.67
呼和浩特,AQI,38.12
呼和浩特,CO,0.78
呼和浩特,NO2,34.79
呼和浩特,O3,33.92
呼和浩特,PM10,41.25
呼和浩特,PM2.5,16.88
呼和浩特,SO2,12.62
和田地区,AQI,102.58
和田地区,CO,0.98
和田地区,NO2,28.75
和田地区,O3,62.25
和田地区,PM10,154.25
和田地区,PM2.5,57.42
和田地区,SO2,13.96
咸宁,AQI,80.75
咸宁,CO,1.04
咸宁,NO2,31.92
咸宁,O3,78.79
咸宁,PM10,82.83
咸宁,PM2.5,57.08
咸宁,SO2,11.08
咸阳,AQI,80.71
咸阳,CO,1.13
咸阳,NO2,40.96
咸阳,O3,19.25
咸阳,PM10,92.96
咸阳,PM2.5,58.42
咸阳,SO2,5.92
哈密地区,AQI,73.04
哈密地区,CO,0.6
哈密地区,NO2,38.38
哈密地区,O3,49.92
哈密地区,PM10,95.71
哈密地区,PM2.5,23.38
哈密地区,SO2,6.5
哈尔滨,AQI,29.5
哈尔滨,CO,0.5
哈尔滨,NO2,24.25
哈尔滨,O3,30.08
哈尔滨,PM10,29.42
哈尔滨,PM2.5,15.54
哈尔滨,SO2,12.04
唐山,AQI,58.38
唐山,CO,1.45
唐山,NO2,47.67
唐山,O3,22.42
唐山,PM10,67.46
唐山,PM2.5,27.83
唐山,SO2,22.67
商丘,AQI,140.92
商丘,CO,1.14
商丘,NO2,54.67
商丘,O3,63.08
商丘,PM10,148.12
商丘,PM2.5,106.96
商丘,SO2,15.58
商洛,AQI,46.21
商洛,CO,0.9
商洛,NO2,27.92
商洛,O3,50.71
商洛,PM10,44.96
商洛,PM2.5,26.75
商洛,SO2,12.46
喀什地区,AQI,88.12
喀什地区,CO,1.4
喀什地区,NO2,43.67
喀什地区,O3,35.5
喀什地区,PM10,118.71
喀什地区,PM2.5,59.17
喀什地区,SO2,10.96
嘉兴,AQI,49.79
嘉兴,CO,0.67
嘉兴,NO2,42.58
嘉兴,O3,53.92
嘉兴,PM10,52.71
嘉兴,PM2.5,31.62
嘉兴,SO2,7.88
嘉峪关,AQI,63.96
嘉峪关,CO,0.78
嘉峪关,NO2,37.62
嘉峪关,O3,60.88
嘉峪关,PM10,77.67
嘉峪关,PM2.5,37.17
嘉峪关,SO2,10.17
四平,AQI,42.67
四平,CO,0.47
四平,NO2,23.33
四平,O3,27.17
四平,PM10,45.04
四平,PM2.5,21.12
四平,SO2,10.17
固原,AQI,36.0
固原,CO,0.84
固原,NO2,31.25
固原,O3,57.58
固原,PM10,33.62
固原,PM2.5,19.58
固原,SO2,10.08
塔城地区,AQI,14.55
塔城地区,CO,0.8
塔城地区,NO2,8.8
塔城地区,O3,31.3
塔城地区,PM10,12.7
塔城地区,PM2.5,6.27
塔城地区,SO2,2.6
大兴安岭地区,AQI,30.08
大兴安岭地区,CO,0.22
大兴安岭地区,NO2,7.67
大兴安岭地区,O3,53.74
大兴安岭地区,PM10,13.12
大兴安岭地区,PM2.5,19.83
大兴安岭地区,SO2,13.83
大同,AQI,54.38
大同,CO,0.99
大同,NO2,34.75
大同,O3,26.79
大同,PM10,65.75
大同,PM2.5,17.33
大同,SO2,19.25
大庆,AQI,23.79
大庆,CO,0.26
大庆,NO2,15.17
大庆,O3,42.54
大庆,PM10,22.21
大庆,PM2.5,13.29
大庆,SO2,7.96
大理州,AQI,28.62
大理州,CO,0.83
大理州,NO2,19.96
大理州,O3,41.0
大理州,PM10,27.75
大理州,PM2.5,13.17
大理州,SO2,6.29
大连,AQI,31.96
大连,CO,0.42
大连,NO2,19.92
大连,O3,54.0
大连,PM10,33.25
大连,PM2.5,12.25
大连,SO2,9.42
天水,AQI,47.21
天水,CO,0.68
天水,NO2,38.71
天水,O3,34.12
天水,PM10,47.88
天水,PM2.5,28.46
天水,SO2,13.58
天津,AQI,51.75
天津,CO,0.63
天津,NO2,39.54
天津,O3,31.17
天津,PM10,52.42
天津,PM2.5,23.38
天津,SO2,11.71
太仓,AQI,51.17
太仓,CO,0.76
太仓,NO2,39.96
太仓,O3,71.71
太仓,PM10,53.96
太仓,PM2.5,27.92
太仓,SO2,9.42
太原,AQI,95.79
太原,CO,0.89
太原,NO2,56.29
太原,O3,16.67
太原,PM10,111.92
太原,PM2.5,71.46
太原,SO2,12.75
威海,AQI,36.54
威海,CO,0.37
威海,NO2,11.5
威海,O3,69.04
威海,PM10,37.62
威海,PM2.5,12.92
威海,SO2,5.04
娄底,AQI,70.54
娄底,CO,0.8
娄底,NO2,20.75
娄底,O3,70.79
娄底,PM10,78.96
娄底,PM2.5,50.58
娄底,SO2,8.96
孝感,AQI,70.92
孝感,CO,0.91
孝感,NO2,20.12
孝感,O3,93.5
孝感,PM10,86.21
孝感,PM2.5,49.25
孝感,SO2,7.08
宁德,AQI,45.79
宁德,CO,0.53
宁德,NO2,19.67
宁德,O3,58.04
宁德,PM10,45.96
宁德,PM2.5,28.46
宁德,SO2,5.29
宁波,AQI,50.96
宁波,CO,0.71
宁波,NO2,48.96
宁波,O3,55.29
宁波,PM10,55.08
宁波,PM2.5,31.62
宁波,SO2,10.58
安庆,AQI,63.58
安庆,CO,0.78
安庆,NO2,20.71
安庆,O3,98.17
安庆,PM10,62.75
安庆,PM2.5,44.96
安庆,SO2,7.29
