city,type,value
五家渠,SO2,5.83
亳州,AQI,70.46
亳州,CO,0.74
亳州,NO2,17.29
亳州,O3,116.25
亳州,PM10,90.17
亳州,PM2.5,43.54
亳州,SO2,10.88
伊春,AQI,26.46
伊春,CO,0.28
伊春,NO2,10.67
伊春,O3,63.67
伊春,PM10,20.26
伊春,PM2.5,12.38
伊春,SO2,5.5
伊犁哈萨克州,AQI,48.5
伊犁哈萨克州,CO,0.64
伊犁哈萨克州,NO2,26.12
伊犁哈萨克州,O3,69.75
伊犁哈萨克州,PM10,48.88
伊犁哈萨克州,PM2.5,23.71
伊犁哈萨克州,SO2,9.04
佛山,AQI,32.33
佛山,CO,0.82
佛山,NO2,38.04
佛山,O3,34.54
佛山,PM10,32.33
佛山,PM2.5,16.12
佛山,SO2,5.67
佳木斯,AQI,24.5
佳木斯,CO,0.3
佳木斯,NO2,13.17
佳木斯,O3,65.38
佳木斯,PM10,19.21
佳木斯,PM2.5,9.54
佳木斯,SO2,5.04
保定,AQI,67.58
保定,CO,0.49
保定,NO2,40.17
保定,O3,86.71
保定,PM10,83.08
保定,PM2.5,40.62
保定,SO2,10.75
保山,AQI,63.62
保山,CO,0.54
保山,NO2,12.75
保山,O3,132.12
保山,PM10,76.79
保山,PM2.5,35.42
保山,SO2,6.29
信阳,AQI,51.42
信阳,CO,0.46
信阳,NO2,18.46
信阳,O3,112.25
信阳,PM10,47.62
信阳,PM2.5,23.5
信阳,SO2,5.54
克州,AQI,74.54
克州,CO,1.12
克州,NO2,6.08
克州,O3,123.04
克州,PM10,98.58
克州,PM2.5,22.04
克州,SO2,6.46
克拉玛依,AQI,43.67
克拉玛依,CO,0.43
克拉玛依,NO2,12.08
克拉玛依,O3,108.08
克拉玛依,PM10,44.12
克拉玛依,PM2.5,15.83
克拉玛依,SO2,4.42
六安,AQI,58.71
六安,CO,0.55
六安,NO2,47.17
六安,O3,61.38
六安,PM10,68.33
六安,PM2.5,29.88
六安,SO2,6.79
六盘水,AQI,29.58
六盘水,CO,0.64
六盘水,NO2,26.21
六盘水,O3,63.08
六盘水,PM10,26.75
六盘水,PM2.5,13.25
六盘水,SO2,11.04
兰州,AQI,36.62
兰州,CO,0.58
兰州,NO2,39.21
兰州,O3,59.58
兰州,PM10,36.04
兰州,PM2.5,17.0
兰州,SO2,5.67
兴安盟,AQI,46.5
兴安盟,CO,0.3
兴安盟,NO2,13.17
兴安盟,O3,84.04
兴安盟,PM10,47.75
兴安盟,PM2.5,26.71
兴安盟,SO2,4.67
内江,AQI,43.38
内江,CO,0.49
内江,NO2,20.92
内江,O3,67.29
内江,PM10,39.62
内江,PM2.5,25.38
内江,SO2,3.04
凉山州,AQI,29.04
凉山州,CO,0.65
凉山州,NO2,12.92
凉山州,O3,74.54
凉山州,PM10,27.04
凉山州,PM2.5,9.92
凉山州,SO2,14.38
包头,AQI,47.79
包头,CO,0.94
包头,NO2,36.17
包头,O3,69.71
包头,PM10,48.92
包头,PM2.5,26.25
包头,SO2,33.71
北京,AQI,62.29
北京,CO,0.46
北京,NO2,39.92
北京,O3,82.17
北京,PM10,69.5
北京,PM2.5,38.88
北京,SO2,2.83
北海,AQI,38.04
北海,CO,1.0
北海,NO2,13.04
北海,O3,39.25
北海,PM10,37.96
北海,PM2.5,21.38
北海,SO2,6.67
十堰,AQI,34.33
十堰,CO,0.68
十堰,NO2,19.92
十堰,O3,73.25
十堰,PM10,30.17
十堰,PM2.5,12.46
十堰,SO2,5.88
南京,AQI,80.54
南京,CO,0.88
南京,NO2,64.62
南京,O3,109.75
南京,PM10,84.71
南京,PM2.5,34.46
南京,SO2,15.33
南充,AQI,50.79
南充,CO,0.64
南充,NO2,27.17
南充,O3,64.04
南充,PM10,48.83
南充,PM2.5,33.5
南充,SO2,3.92
南宁,AQI,40.54
南宁,CO,0.86
南宁,NO2,29.33
南宁,O3,20.08
南宁,PM10,40.83
南宁,PM2.5,19.25
南宁,SO2,8.58
南平,AQI,31.08
南平,CO,0.68
南平,NO2,16.33
南平,O3,40.0
南平,PM10,29.5
南平,PM2.5,20.75
南平,SO2,4.96
南昌,AQI,81.75
南昌,CO,0.58
南昌,NO2,43.0
南昌,O3,90.67
南昌,PM10,104.62
南昌,PM2.5,39.29
南昌,SO2,13.96
南通,AQI,78.62
南通,CO,0.69
南通,NO2,35.42
南通,O3,130.08
南通,PM10,68.46
南通,PM2.5,46.83
南通,SO2,16.42
南阳,AQI,57.04
南阳,CO,0.8
南阳,NO2,32.5
南阳,O3,100.5
南阳,PM10,61.12
南阳,PM2.5,31.21
南阳,SO2,4.71
博州,AQI,39.8
博州,CO,0.43
博州,NO2,14.35
博州,O3,101.75
博州,PM10,38.85
博州,PM2.5,14.85
博州,SO2,6.3
即墨,AQI,75.83
即墨,CO,0.59
即墨,NO2,25.58
即墨,O3,122.71
即墨,PM10,93.6
即墨,PM2.5,44.62
即墨,SO2,12.38
厦门,AQI,41.17
厦门,CO,0.44
厦门,NO2,39.54
厦门,O3,41.83
厦门,PM10,27.48
厦门,PM2.5,27.92
厦门,SO2,4.75
双鸭山,AQI,32.08
双鸭山,CO,0.7
双鸭山,NO2,11.12
双鸭山,O3,67.25
双鸭山,PM10,26.38
双鸭山,PM2.5,17.58
双鸭山,SO2,3.17
句容,AQI,88.08
句容,CO,0.92
句容,NO2,48.08
句容,O3,111.04
句容,PM10,98.71
句容,PM2.5,45.04
句容,SO2,11.5
台州,AQI,58.0
台州,CO,0.42
台州,NO2,22.75
台州,O3,110.54
台州,PM10,59.67
台州,PM2.5,31.67
台州,SO2,5.42
合肥,AQI,69.5
合肥,CO,0.57
合肥,NO2,53.5
合肥,O3,93.17
合肥,PM10,88.67
合肥,PM2.5,31.83
合肥,SO2,5.29
吉安,AQI,64.38
吉安,CO,0.72
吉安,NO2,23.83
吉安,O3,71.96
吉安,PM10,78.12
吉安,PM2.5,43.71
吉安,SO2,25.0
吉林,AQI,61.71
吉林,CO,0.59
吉林,NO2,29.17
吉林,O3,72.08
吉林,PM10,74.83
吉林,PM2.5,28.12
吉林,SO2,11.67
吐鲁番地区,AQI,56.83
吐鲁番地区,CO,0.65
吐鲁番地区,NO2,21.96
吐鲁番地区,O3,91.79
吐鲁番地区,PM10,64.46
吐鲁番地区,PM2.5,26.71
吐鲁番地区,SO2,5.54
吕梁,AQI,52.96
吕梁,CO,0.84
吕梁,NO2,41.5
吕梁,O3,50.67
吕梁,PM10,55.42
吕梁,PM2.5,30.38
吕梁,SO2,21.5
吴忠,AQI,38.12
吴忠,CO,1.02
吴忠,NO2,26.5
吴忠,O3,62.42
吴忠,PM10,33.58
吴忠,PM2.5,19.29
吴忠,SO2,10.0
吴江,AQI,77.21
吴江,CO,0.86
吴江,NO2,37.75
吴江,O3,133.29
吴江,PM10,77.04
吴江,PM2.5,32.17
吴江,SO2,15.12
周口,AQI,73.96
周口,CO,0.78
周口,NO2,23.08
周口,O3,110.67
周口,PM10,89.12
周口,PM2.5,49.42
周口,SO2,13.33
呼伦贝尔,AQI,57.83
呼伦贝尔,CO,0.46
呼伦贝尔,NO2,10.58
呼伦贝尔,O3,98.96
呼伦贝尔,PM10,58.25
呼伦贝尔,PM2.5,39.17
呼伦贝尔,SO2,3.25
呼和浩特,AQI,49.54
呼和浩特,CO,0.64
呼和浩特,NO2,36.79
呼和浩特,O3,64.04
呼和浩特,PM10,50.21
呼和浩特,PM2.5,24.67
呼和浩特,SO2,9.25
和田地区,AQI,159.58
和田地区,CO,0.23
和田地区,NO2,10.33
和田地区,O3,96.83
和田地区,PM10,255.75
和田地区,PM2.5,63.33
和田地区,SO2,2.67
咸宁,AQI,55.88
咸宁,CO,0.45
咸宁,NO2,18.0
咸宁,O3,103.12
咸宁,PM10,61.38
咸宁,PM2.5,29.96
咸宁,SO2,7.5
咸阳,AQI,39.92
咸阳,CO,0.62
咸阳,NO2,34.67
咸阳,O3,72.25
咸阳,PM10,36.46
咸阳,PM2.5,14.33
咸阳,SO2,8.17
哈密地区,AQI,45.67
哈密地区,CO,0.72
哈密地区,NO2,27.17
哈密地区,O3,65.92
哈密地区,PM10,47.0
哈密地区,PM2.5,18.62
哈密地区,SO2,4.29
哈尔滨,AQI,51.42
哈尔滨,CO,0.57
哈尔滨,NO2,36.38
哈尔滨,O3,68.92
哈尔滨,PM10,57.38
哈尔滨,PM2.5,20.88
哈尔滨,SO2,9.0
唐山,AQI,128.75
唐山,CO,1.79
唐山,NO2,82.04
唐山,O3,107.83
唐山,PM10,182.5
唐山,PM2.5,97.42
唐山,SO2,31.88
商丘,AQI,72.54
商丘,CO,0.68
商丘,NO2,27.71
商丘,O3,117.33
商丘,PM10,92.67
商丘,PM2.5,42.25
商丘,SO2,10.12
商洛,AQI,33.04
商洛,CO,0.66
商洛,NO2,24.92
商洛,O3,71.52
商洛,PM10,31.96
商洛,PM2.5,11.78
商洛,SO2,3.22
喀什地区,AQI,103.0
喀什地区,CO,0.52
喀什地区,NO2,18.62
喀什地区,O3,90.04
喀什地区,PM10,154.79
喀什地区,PM2.5,62.71
喀什地区,SO2,5.08
嘉兴,AQI,74.12
嘉兴,CO,0.57
嘉兴,NO2,30.67
嘉兴,O3,130.12
嘉兴,PM10,62.67
嘉兴,PM2.5,36.5
嘉兴,SO2,10.08
嘉峪关,AQI,44.29
嘉峪关,CO,0.32
嘉峪关,NO2,13.62
嘉峪关,O3,111.12
嘉峪关,PM10,39.88
嘉峪关,PM2.5,12.0
嘉峪关,SO2,2.71
四平,AQI,64.83
四平,CO,0.64
四平,NO2,29.08
四平,O3,86.71
四平,PM10,78.5
四平,PM2.5,40.71
四平,SO2,6.83
固原,AQI,51.12
固原,CO,0.86
固原,NO2,32.92
固原,O3,56.67
固原,PM10,57.83
固原,PM2.5,14.29
固原,SO2,10.58
塔城地区,AQI,60.75
塔城地区,CO,0.68
塔城地区,NO2,11.12
塔城地区,O3,54.21
塔城地区,PM10,92.55
塔城地区,PM2.5,15.83
塔城地区,SO2,4.0
大兴安岭地区,AQI,22.33
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,8.67
大兴安岭地区,O3,69.0
大兴安岭地区,PM2.5,11.0
大兴安岭地区,SO2,3.0
大同,AQI,58.0
大同,CO,1.29
大同,NO2,37.17
大同,O3,66.29
大同,PM10,67.5
大同,PM2.5,32.79
大同,SO2,23.58
大庆,AQI,41.25
大庆,CO,0.43
大庆,NO2,16.38
大庆,O3,79.5
大庆,PM10,42.25
大庆,PM2.5,15.67
大庆,SO2,5.62
大理州,AQI,61.33
大理州,CO,0.62
大理州,NO2,10.29
大理州,O3,135.96
大理州,PM10,71.75
大理州,PM2.5,34.17
大理州,SO2,6.08
大连,AQI,102.0
大连,CO,0.89
大连,NO2,35.96
大连,O3,135.62
大连,PM10,134.71
大连,PM2.5,74.08
大连,SO2,15.46
天水,AQI,35.25
天水,CO,0.36
天水,NO2,21.5
天水,O3,75.83
天水,PM10,29.75
天水,PM2.5,14.58
天水,SO2,7.38
天津,AQI,109.25
天津,CO,1.0
天津,NO2,51.92
天津,O3,105.5
天津,PM10,123.29
天津,PM2.5,80.5
天津,SO2,17.92
太仓,AQI,67.71
太仓,CO,0.84
太仓,NO2,34.5
太仓,O3,125.25
太仓,PM10,51.46
太仓,PM2.5,26.71
太仓,SO2,31.5
太原,AQI,56.71
太原,CO,0.72
太原,NO2,45.08
太原,O3,61.08
太原,PM10,63.88
太原,PM2.5,30.62
太原,SO2,9.38
威海,AQI,71.96
威海,CO,0.54
威海,NO2,23.83
威海,O3,157.21
威海,PM10,83.79
威海,PM2.5,33.29
威海,SO2,9.62
娄底,AQI,56.21
娄底,CO,0.78
娄底,NO2,20.75
娄底,O3,72.12
娄底,PM10,56.62
娄底,PM2.5,38.71
娄底,SO2,11.08
孝感,AQI,57.12
孝感,CO,0.44
孝感,NO2,14.82
孝感,O3,109.0
孝感,PM10,63.83
孝感,PM2.5,31.08
孝感,SO2,8.46
宁德,AQI,41.83
宁德,CO,0.61
宁德,NO2,23.33
宁德,O3,67.29
宁德,PM10,42.29
宁德,PM2.5,23.21
宁德,SO2,9.12
宁波,AQI,67.12
宁波,CO,0.59
宁波,NO2,34.38
宁波,O3,122.75
宁波,PM10,56.88
宁波,PM2.5,31.79
宁波,SO2,11.67
安庆,AQI,55.67
安庆,CO,0.55
安庆,NO2,36.96
安庆,O3,95.75
安庆,PM10,59.62
安庆,PM2.5,32.33
安庆,SO2,7.21
安康,AQI,42.42
安康,CO,0.67
安康,NO2,21.71
安康,O3,50.04
安康,PM10,41.38
安康,PM2.5,16.88
安康,SO2,14.04
安阳,AQI,83.88
安阳,CO,0.98
安阳,NO2,38.67
安阳,O3,105.58
安阳,PM10,103.58
安阳,PM2.5,55.46
安阳,SO2,16.67
安顺,AQI,38.04
安顺,CO,0.68
安顺,NO2,11.17
安顺,O3,65.0
安顺,PM10,31.83
安顺,PM2.5,24.83
安顺,SO2,8.83
定西,AQI,38.04
定西,CO,0.33
定西,NO2,19.21
定西,O3,74.54
定西,PM10,33.71
定西,PM2.5,15.25
定西,SO2,3.04
宜兴,AQI,58.71
宜兴,CO,0.82
宜兴,NO2,56.38
宜兴,O3,70.04
宜兴,PM10,61.08
宜兴,PM2.5,39.67
宜兴,SO2,16.08
宜宾,AQI,38.08
宜宾,CO,0.68
宜宾,NO2,26.88
宜宾,O3,68.75
宜宾,PM10,32.21
宜宾,PM2.5,23.0
宜宾,SO2,9.0
宜昌,AQI,47.17
宜昌,CO,0.52
宜昌,NO2,32.67
宜昌,O3,55.12
宜昌,PM10,47.79
宜昌,PM2.5,23.38
宜昌,SO2,7.58
宜春,AQI,57.42
宜春,CO,0.93
宜春,NO2,24.38
宜春,O3,68.21
宜春,PM10,64.67
宜春,PM2.5,37.25
宜春,SO2,15.38
宝鸡,AQI,34.33
宝鸡,CO,0.62
宝鸡,NO2,26.79
宝鸡,O3,64.92
宝鸡,PM10,29.29
宝鸡,PM2.5,12.5
宝鸡,SO2,5.58
宣城,AQI,55.62
宣城,CO,0.55
宣城,NO2,31.17
宣城,O3,105.0
宣城,PM10,60.92
宣城,PM2.5,33.67
宣城,SO2,6.38
宿州,AQI,67.29
宿州,CO,0.53
宿州,NO2,12.62
宿州,O3,125.25
宿州,PM10,79.33
宿州,PM2.5,41.54
宿州,SO2,10.38
宿迁,AQI,71.17
宿迁,CO,0.59
宿迁,NO2,31.54
宿迁,O3,126.04
宿迁,PM10,65.0
宿迁,PM2.5,34.67
宿迁,SO2,9.75
寿光,AQI,86.62
寿光,CO,1.35
寿光,NO2,40.96
寿光,O3,110.58
寿光,PM10,112.92
寿光,PM2.5,47.54
寿光,SO2,18.88
山南,AQI,50.71
山南,CO,0.41
山南,NO2,8.75
山南,O3,112.88
山南,PM10,56.17
山南,PM2.5,24.75
山南,SO2,3.75
岳阳,AQI,58.21
岳阳,CO,0.73
岳阳,NO2,31.33
岳阳,O3,80.25
岳阳,PM10,65.79
岳阳,PM2.5,34.92
岳阳,SO2,7.12
崇左,AQI,30.88
崇左,CO,0.7
崇左,NO2,12.96
崇左,O3,30.0
崇左,PM10,30.88
崇左,PM2.5,10.46
崇左,SO2,3.71
巴中,AQI,48.54
巴中,CO,0.64
巴中,NO2,18.33
巴中,O3,48.96
巴中,PM10,48.21
巴中,PM2.5,31.25
巴中,SO2,4.75
巴彦淖尔,AQI,41.88
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,13.21
巴彦淖尔,O3,86.88
巴彦淖尔,PM10,42.46
巴彦淖尔,PM2.5,18.54
巴彦淖尔,SO2,6.62
常州,AQI,99.79
常州,CO,0.75
常州,NO2,52.21
常州,O3,124.29
常州,PM10,105.12
常州,PM2.5,62.12
常州,SO2,16.5
常德,AQI,56.83
常德,CO,0.91
常德,NO2,38.0
常德,O3,44.08
常德,PM10,62.25
常德,PM2.5,35.92
常德,SO2,19.25
常熟,AQI,79.83
常熟,CO,0.66
常熟,NO2,36.21
常熟,O3,136.71
常熟,PM10,74.17
常熟,PM2.5,35.83
常熟,SO2,16.33
平凉,AQI,28.21
平凉,CO,0.54
平凉,NO2,27.58
平凉,O3,63.79
平凉,PM10,21.58
平凉,PM2.5,10.0
平凉,SO2,6.96
平度,AQI,71.33
平度,CO,0.91
平度,NO2,28.17
平度,O3,106.83
平度,PM10,92.14
平度,PM2.5,39.42
平度,SO2,11.29
平顶山,AQI,58.88
平顶山,CO,0.71
平顶山,NO2,24.79
平顶山,O3,108.33
平顶山,PM10,64.71
平顶山,PM2.5,35.08
平顶山,SO2,19.21
广元,AQI,30.75
广元,CO,0.53
广元,NO2,25.88
广元,O3,40.38
广元,PM10,26.67
广元,PM2.5,14.38
广元,SO2,12.58
广安,AQI,53.5
广安,CO,0.7
广安,NO2,21.17
广安,O3,67.96
广安,PM10,52.58
广安,PM2.5,34.62
广安,SO2,4.58
广州,AQI,24.17
广州,CO,0.74
广州,NO2,38.79
广州,O3,28.25
广州,PM10,21.12
广州,PM2.5,11.83
广州,SO2,4.79
庆阳,AQI,31.96
庆阳,CO,0.88
庆阳,NO2,18.17
庆阳,O3,78.96
庆阳,PM10,27.17
庆阳,PM2.5,12.58
庆阳,SO2,4.88
库尔勒,AQI,40.79
库尔勒,CO,0.37
库尔勒,NO2,18.12
库尔勒,O3,85.21
库尔勒,PM10,40.71
库尔勒,PM2.5,15.88
库尔勒,SO2,6.04
廊坊,AQI,73.75
廊坊,CO,0.65
廊坊,NO2,36.96
廊坊,O3,91.67
廊坊,PM10,93.38
廊坊,PM2.5,45.83
廊坊,SO2,7.83
延安,AQI,33.33
延安,CO,0.51
延安,NO2,26.96
延安,O3,54.71
延安,PM10,30.92
延安,PM2.5,11.21
延安,SO2,5.79
延边州,AQI,53.25
延边州,CO,0.43
延边州,NO2,17.0
延边州,O3,86.83
延边州,PM10,57.96
延边州,PM2.5,23.04
延边州,SO2,4.38
开封,AQI,78.17
开封,CO,0.67
开封,NO2,29.58
开封,O3,105.38
开封,PM10,97.62
开封,PM2.5,49.75
开封,SO2,15.67
张家口,AQI,52.88
张家口,CO,0.89
张家口,NO2,17.96
张家口,O3,92.17
张家口,PM10,56.25
张家口,PM2.5,22.67
张家口,SO2,5.62
张家港,AQI,74.88
张家港,CO,0.62
张家港,NO2,34.54
张家港,O3,123.67
张家港,PM10,78.29
张家港,PM2.5,35.92
张家港,SO2,10.67
张家界,AQI,37.58
张家界,CO,0.98
张家界,NO2,25.08
张家界,O3,30.29
张家界,PM10,37.54
张家界,PM2.5,17.42
张家界,SO2,4.21
张掖,AQI,38.17
张掖,CO,0.24
张掖,NO2,11.54
张掖,O3,109.17
张掖,PM10,34.79
张掖,PM2.5,20.0
张掖,SO2,9.29
徐州,AQI,77.54
徐州,CO,0.61
徐州,NO2,43.0
徐州,O3,110.0
徐州,PM10,95.79
徐州,PM2.5,48.67
徐州,SO2,12.38
德宏州,AQI,83.67
德宏州,CO,0.92
德宏州,NO2,20.33
德宏州,O3,99.75
德宏州,PM10,116.96
德宏州,PM2.5,30.29
德宏州,SO2,15.17
德州,AQI,81.46
德州,CO,0.54
德州,NO2,23.83
德州,O3,120.54
德州,PM10,100.67
德州,PM2.5,41.83
德州,SO2,14.58
德阳,AQI,39.58
德阳,CO,0.55
德阳,NO2,24.54
德阳,O3,66.5
德阳,PM10,37.38
德阳,PM2.5,19.58
德阳,SO2,4.83
忻州,AQI,45.79
忻州,CO,0.63
忻州,NO2,41.71
忻州,O3,65.67
忻州,PM10,42.75
忻州,PM2.5,18.46
忻州,SO2,25.71
怀化,AQI,57.25
怀化,CO,1.0
怀化,NO2,26.17
怀化,O3,38.42
怀化,PM10,63.88
怀化,PM2.5,31.46
怀化,SO2,7.83
怒江州,AQI,75.42
怒江州,CO,0.77
怒江州,NO2,17.62
怒江州,O3,93.62
怒江州,PM10,100.38
怒江州,PM2.5,42.83
怒江州,SO2,10.67
恩施州,AQI,42.21
恩施州,CO,0.65
恩施州,NO2,31.29
恩施州,O3,22.5
恩施州,PM10,42.96
恩施州,PM2.5,20.71
恩施州,SO2,3.54
惠州,AQI,21.54
惠州,CO,0.58
惠州,NO2,17.08
惠州,O3,49.88
惠州,PM10,20.38
惠州,PM2.5,11.12
惠州,SO2,5.46
成都,AQI,27.58
成都,CO,0.71
成都,NO2,29.75
成都,O3,68.54
成都,PM10,21.25
成都,PM2.5,11.5
成都,SO2,4.42
扬州,AQI,86.54
扬州,CO,0.48
扬州,NO2,46.54
扬州,O3,115.54
扬州,PM10,90.96
扬州,PM2.5,51.21
扬州,SO2,15.33
承德,AQI,56.42
承德,CO,0.59
承德,NO2,32.58
承德,O3,81.54
承德,PM10,62.96
承德,PM2.5,21.42
承德,SO2,13.54
抚州,AQI,59.75
抚州,CO,0.89
抚州,NO2,10.21
抚州,O3,91.62
抚州,PM10,65.71
抚州,PM2.5,41.58
抚州,SO2,12.75
抚顺,AQI,88.62
抚顺,CO,0.95
抚顺,NO2,35.25
抚顺,O3,114.88
抚顺,PM10,113.67
抚顺,PM2.5,58.96
抚顺,SO2,31.54
拉萨,AQI,40.17
拉萨,CO,0.32
拉萨,NO2,9.67
拉萨,O3,119.29
拉萨,PM10,31.46
拉萨,PM2.5,13.58
拉萨,SO2,5.67
揭阳,AQI,30.33
揭阳,CO,0.95
揭阳,NO2,24.42
揭阳,O3,39.33
揭阳,PM10,25.57
揭阳,PM2.5,20.92
揭阳,SO2,8.0
攀枝花,AQI,64.92
攀枝花,CO,0.86
攀枝花,NO2,31.75
攀枝花,O3,121.62
攀枝花,PM10,79.0
攀枝花,PM2.5,39.83
攀枝花,SO2,16.38
文山州,AQI,30.71
文山州,CO,0.59
文山州,NO2,9.42
文山州,O3,64.08
文山州,PM10,30.35
文山州,PM2.5,17.12
文山州,SO2,6.17
文登,AQI,65.0
文登,CO,0.67
文登,NO2,14.21
文登,O3,155.75
文登,PM10,68.46
文登,PM2.5,21.0
文登,SO2,9.04
新乡,AQI,67.88
新乡,CO,0.84
新乡,NO2,46.17
新乡,O3,84.08
新乡,PM10,85.04
新乡,PM2.5,38.08
新乡,SO2,20.67
新余,AQI,55.79
新余,CO,0.91
新余,NO2,20.71
新余,O3,77.58
新余,PM10,61.54
新余,PM2.5,34.88
新余,SO2,15.71
无锡,AQI,80.04
无锡,CO,0.79
无锡,NO2,41.29
无锡,O3,128.42
无锡,PM10,84.58
无锡,PM2.5,39.79
无锡,SO2,12.88
日喀则,AQI,46.71
日喀则,CO,0.31
日喀则,NO2,6.21
日喀则,O3,143.83
日喀则,PM10,34.0
日喀则,PM2.5,13.33
日喀则,SO2,2.21
日照,AQI,79.96
日照,CO,0.51
日照,NO2,39.58
日照,O3,110.67
日照,PM10,103.71
日照,PM2.5,45.46
日照,SO2,12.08
昆山,AQI,67.71
昆山,CO,0.6
昆山,NO2,29.67
昆山,O3,121.0
昆山,PM10,62.75
昆山,PM2.5,29.67
昆山,SO2,8.54
昆明,AQI,55.33
昆明,CO,0.62
昆明,NO2,21.42
昆明,O3,100.12
昆明,PM10,56.75
昆明,PM2.5,31.08
昆明,SO2,9.5
昌吉州,AQI,50.17
昌吉州,CO,0.6
昌吉州,NO2,29.21
昌吉州,O3,85.88
昌吉州,PM10,49.04
