city,type,value
临汾,PM10,79.5
临汾,PM2.5,13.62
临汾,SO2,13.88
临沂,AQI,172.25
临沂,CO,1.41
临沂,NO2,50.38
临沂,O3,32.5
临沂,PM10,233.29
临沂,PM2.5,108.67
临沂,SO2,18.04
临沧,AQI,50.75
临沧,CO,0.84
临沧,NO2,12.08
临沧,O3,34.0
临沧,PM10,50.42
临沧,PM2.5,33.04
临沧,SO2,12.5
丹东,AQI,96.83
丹东,CO,0.88
丹东,NO2,19.25
丹东,O3,42.33
丹东,PM10,114.17
丹东,PM2.5,46.71
丹东,SO2,16.96
丽水,AQI,32.62
丽水,CO,1.03
丽水,NO2,38.21
丽水,O3,16.12
丽水,PM10,28.75
丽水,PM2.5,20.79
丽水,SO2,5.75
丽江,AQI,28.58
丽江,CO,0.63
丽江,NO2,8.38
丽江,O3,58.96
丽江,PM10,25.55
丽江,PM2.5,15.43
丽江,SO2,8.04
义乌,AQI,27.71
义乌,CO,1.05
义乌,NO2,52.54
义乌,O3,31.77
义乌,SO2,11.5
乌兰察布,AQI,27.54
乌兰察布,CO,0.23
乌兰察布,NO2,14.62
乌兰察布,O3,55.62
乌兰察布,PM10,24.96
乌兰察布,PM2.5,12.67
乌兰察布,SO2,17.12
乌海,AQI,77.17
乌海,CO,0.9
乌海,NO2,34.08
乌海,O3,35.71
乌海,PM10,103.88
乌海,PM2.5,26.25
乌海,SO2,41.0
乌鲁木齐,AQI,196.29
乌鲁木齐,CO,2.18
乌鲁木齐,NO2,73.38
乌鲁木齐,O3,24.58
乌鲁木齐,PM10,119.42
乌鲁木齐,PM2.5,149.54
乌鲁木齐,SO2,13.08
乐山,AQI,101.58
乐山,CO,1.14
乐山,NO2,46.79
乐山,O3,24.38
乐山,PM10,102.46
乐山,PM2.5,76.08
乐山,SO2,9.08
九江,AQI,148.92
九江,CO,0.96
九江,NO2,30.79
九江,O3,29.29
九江,PM10,125.09
九江,PM2.5,113.5
九江,SO2,10.46
乳山,AQI,66.0
乳山,CO,1.04
乳山,NO2,21.58
乳山,O3,57.38
乳山,PM10,83.12
乳山,PM2.5,27.83
乳山,SO2,7.21
云浮,AQI,69.33
云浮,CO,1.27
云浮,NO2,51.88
云浮,O3,9.0
云浮,PM10,76.83
云浮,PM2.5,48.38
云浮,SO2,29.42
五家渠,AQI,332.38
五家渠,CO,3.15
五家渠,NO2,63.04
五家渠,O3,25.83
五家渠,PM10,384.33
五家渠,PM2.5,281.75
五家渠,SO2,15.5
亳州,AQI,142.5
亳州,CO,1.11
亳州,NO2,32.25
亳州,O3,31.5
亳州,PM10,174.29
亳州,PM2.5,83.29
亳州,SO2,4.92
伊春,AQI,36.88
伊春,CO,0.45
伊春,NO2,13.0
伊春,O3,54.75
伊春,PM10,33.92
伊春,PM2.5,24.29
伊春,SO2,7.79
伊犁哈萨克州,AQI,57.5
伊犁哈萨克州,CO,1.67
伊犁哈萨克州,NO2,44.33
伊犁哈萨克州,O3,45.21
伊犁哈萨克州,PM10,62.96
伊犁哈萨克州,PM2.5,37.79
伊犁哈萨克州,SO2,30.79
佛山,AQI,74.79
佛山,CO,1.41
佛山,NO2,56.08
佛山,O3,15.58
佛山,PM10,93.42
佛山,PM2.5,51.29
佛山,SO2,11.79
佳木斯,AQI,89.17
佳木斯,CO,0.85
佳木斯,NO2,22.25
佳木斯,O3,46.5
佳木斯,PM10,85.29
佳木斯,PM2.5,62.96
佳木斯,SO2,12.0
保定,AQI,65.54
保定,CO,0.47
保定,NO2,27.17
保定,O3,52.29
保定,PM10,82.46
保定,PM2.5,24.42
保定,SO2,8.33
保山,AQI,32.96
保山,CO,0.42
保山,NO2,15.17
保山,O3,54.79
保山,PM10,33.54
保山,PM2.5,17.42
保山,SO2,5.42
信阳,AQI,119.67
信阳,CO,1.05
信阳,NO2,30.71
信阳,O3,28.46
信阳,PM10,164.58
信阳,PM2.5,82.5
信阳,SO2,4.5
克州,AQI,90.62
克州,CO,0.95
克州,NO2,6.46
克州,O3,40.67
克州,PM10,129.04
克州,PM2.5,54.33
克州,SO2,6.75
克拉玛依,AQI,83.17
克拉玛依,CO,1.38
克拉玛依,NO2,47.04
克拉玛依,O3,33.29
克拉玛依,PM10,90.96
克拉玛依,PM2.5,61.5
克拉玛依,SO2,5.67
六安,AQI,186.62
六安,CO,1.18
六安,NO2,39.29
六安,O3,47.25
六安,PM10,192.46
六安,PM2.5,139.5
六安,SO2,6.04
六盘水,AQI,29.62
六盘水,CO,1.05
六盘水,NO2,20.38
六盘水,O3,65.88
六盘水,PM10,29.17
六盘水,PM2.5,19.12
六盘水,SO2,22.33
兰州,AQI,48.75
兰州,CO,0.72
兰州,NO2,39.79
兰州,O3,47.38
兰州,PM10,51.5
兰州,PM2.5,25.04
兰州,SO2,16.46
兴安盟,AQI,32.79
兴安盟,CO,0.3
兴安盟,NO2,9.79
兴安盟,O3,54.5
兴安盟,PM10,32.79
兴安盟,PM2.5,17.04
兴安盟,SO2,9.83
内江,AQI,87.62
内江,CO,1.05
内江,NO2,34.17
内江,O3,35.58
内江,PM10,91.0
内江,PM2.5,64.33
内江,SO2,10.25
凉山州,AQI,47.88
凉山州,CO,0.86
凉山州,NO2,15.92
凉山州,O3,68.96
凉山州,PM10,48.75
凉山州,PM2.5,31.88
凉山州,SO2,13.88
包头,AQI,35.42
包头,CO,1.02
包头,NO2,28.17
包头,O3,46.75
包头,PM10,37.79
包头,PM2.5,18.0
包头,SO2,26.0
北京,AQI,53.71
北京,CO,0.33
北京,NO2,16.62
北京,O3,50.5
北京,PM10,60.67
北京,PM2.5,8.5
北京,SO2,3.92
北海,AQI,63.42
北海,CO,1.26
北海,NO2,16.83
北海,O3,33.96
北海,PM10,55.46
北海,PM2.5,45.75
北海,SO2,9.08
十堰,AQI,114.88
十堰,CO,1.36
十堰,NO2,40.54
十堰,O3,32.67
十堰,PM10,133.79
十堰,PM2.5,86.46
十堰,SO2,14.58
南京,AQI,195.33
南京,CO,1.56
南京,NO2,46.92
南京,O3,29.75
南京,PM10,196.58
南京,PM2.5,150.54
南京,SO2,9.88
南充,AQI,98.79
南充,CO,0.93
南充,NO2,42.04
南充,O3,33.42
南充,PM10,95.75
南充,PM2.5,73.88
南充,SO2,4.08
南宁,AQI,29.62
南宁,CO,1.29
南宁,NO2,26.12
南宁,O3,10.96
南宁,PM10,29.29
南宁,PM2.5,12.96
南宁,SO2,7.58
南平,AQI,28.17
南平,CO,0.94
南平,NO2,19.38
南平,O3,25.75
南平,PM10,27.5
南平,PM2.5,17.96
南平,SO2,11.58
南昌,AQI,92.25
南昌,CO,1.51
南昌,NO2,31.62
南昌,O3,36.5
南昌,PM10,96.71
南昌,PM2.5,68.62
南昌,SO2,7.12
南通,AQI,142.58
南通,CO,1.27
南通,NO2,30.5
南通,O3,64.92
南通,PM10,132.67
南通,PM2.5,106.38
南通,SO2,10.21
南阳,AQI,174.46
南阳,CO,1.58
南阳,NO2,38.83
南阳,O3,32.71
南阳,PM10,212.42
南阳,PM2.5,127.38
南阳,SO2,7.67
博州,AQI,77.0
博州,CO,1.21
博州,NO2,35.17
博州,O3,41.21
博州,PM10,97.21
博州,PM2.5,54.58
博州,SO2,18.71
即墨,AQI,125.58
即墨,CO,1.44
即墨,NO2,49.0
即墨,O3,39.61
即墨,PM10,144.75
即墨,PM2.5,90.38
即墨,SO2,16.39
厦门,AQI,46.33
厦门,CO,0.84
厦门,NO2,32.96
厦门,O3,42.12
厦门,PM10,45.17
厦门,PM2.5,30.79
厦门,SO2,4.96
双鸭山,AQI,86.71
双鸭山,CO,0.85
双鸭山,NO2,23.46
双鸭山,O3,45.67
双鸭山,PM10,91.04
双鸭山,PM2.5,60.75
双鸭山,SO2,7.88
句容,AQI,191.04
句容,CO,1.84
句容,NO2,38.46
句容,O3,35.96
句容,PM10,214.04
句容,PM2.5,141.54
句容,SO2,6.62
台州,AQI,46.04
台州,CO,0.81
台州,NO2,34.96
台州,O3,34.04
台州,PM10,50.96
台州,PM2.5,30.33
台州,SO2,3.96
合肥,AQI,201.96
合肥,CO,1.45
合肥,NO2,52.75
合肥,O3,21.62
合肥,PM10,138.33
合肥,PM2.5,157.12
合肥,SO2,7.46
吉安,AQI,61.04
吉安,CO,1.41
吉安,NO2,27.17
吉安,O3,32.58
吉安,PM10,67.46
吉安,PM2.5,42.33
吉安,SO2,16.21
吉林,AQI,78.58
吉林,CO,0.87
吉林,NO2,29.83
吉林,O3,42.33
吉林,PM10,94.04
吉林,PM2.5,47.21
吉林,SO2,12.04
吐鲁番地区,AQI,175.88
吐鲁番地区,CO,3.02
吐鲁番地区,NO2,56.25
吐鲁番地区,O3,24.17
吐鲁番地区,PM10,290.29
吐鲁番地区,PM2.5,121.58
吐鲁番地区,SO2,21.21
吕梁,AQI,67.08
吕梁,CO,0.51
吕梁,NO2,19.83
吕梁,O3,47.54
吕梁,PM10,84.12
吕梁,PM2.5,13.5
吕梁,SO2,17.46
吴忠,AQI,44.54
吴忠,CO,0.55
吴忠,NO2,18.21
吴忠,O3,43.33
吴忠,PM10,47.38
吴忠,PM2.5,12.42
吴忠,SO2,17.88
吴江,AQI,165.29
吴江,CO,1.45
吴江,NO2,57.08
吴江,O3,54.29
吴江,PM10,161.54
吴江,PM2.5,126.21
吴江,SO2,13.17
周口,AQI,117.42
周口,CO,0.99
周口,NO2,27.38
周口,O3,32.08
周口,PM10,167.5
周口,PM2.5,60.62
周口,SO2,8.04
呼伦贝尔,AQI,26.83
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,8.42
呼伦贝尔,O3,55.38
呼伦贝尔,PM10,25.79
呼伦贝尔,PM2.5,16.5
呼伦贝尔,SO2,4.75
呼和浩特,AQI,42.92
呼和浩特,CO,0.93
呼和浩特,NO2,28.5
呼和浩特,O3,44.0
呼和浩特,PM10,44.83
呼和浩特,PM2.5,16.5
呼和浩特,SO2,17.46
和田地区,AQI,91.79
和田地区,CO,0.57
和田地区,NO2,30.29
和田地区,O3,42.88
和田地区,PM10,133.04
和田地区,PM2.5,42.79
和田地区,SO2,19.67
咸宁,AQI,107.08
咸宁,CO,1.35
咸宁,NO2,39.29
咸宁,O3,13.38
咸宁,PM10,91.87
咸宁,PM2.5,80.33
咸宁,SO2,8.58
咸阳,AQI,104.5
咸阳,CO,0.84
咸阳,NO2,48.25
咸阳,O3,35.0
咸阳,PM10,114.29
咸阳,PM2.5,59.62
咸阳,SO2,10.88
哈密地区,AQI,64.58
哈密地区,CO,1.42
哈密地区,NO2,29.54
哈密地区,O3,36.0
哈密地区,PM10,79.0
哈密地区,PM2.5,32.25
哈密地区,SO2,13.12
哈尔滨,AQI,97.67
哈尔滨,CO,0.99
哈尔滨,NO2,35.79
哈尔滨,O3,38.62
哈尔滨,PM10,97.38
哈尔滨,PM2.5,73.38
哈尔滨,SO2,27.21
唐山,AQI,74.33
唐山,CO,0.54
唐山,NO2,25.92
唐山,O3,44.79
唐山,PM10,100.79
唐山,PM2.5,28.62
唐山,SO2,8.38
商丘,AQI,135.71
商丘,CO,0.85
商丘,NO2,29.17
商丘,O3,34.25
商丘,PM10,162.54
商丘,PM2.5,74.08
商丘,SO2,5.83
商洛,AQI,67.33
商洛,CO,0.71
商洛,NO2,31.33
商洛,O3,46.79
商洛,PM10,75.71
商洛,PM2.5,34.54
商洛,SO2,7.38
喀什地区,AQI,149.62
喀什地区,CO,2.49
喀什地区,NO2,50.46
喀什地区,O3,36.33
喀什地区,PM10,208.46
喀什地区,PM2.5,110.62
喀什地区,SO2,12.29
嘉兴,AQI,120.88
嘉兴,CO,1.28
嘉兴,NO2,46.88
嘉兴,O3,45.21
嘉兴,PM10,141.62
嘉兴,PM2.5,90.92
嘉兴,SO2,6.83
嘉峪关,AQI,54.04
嘉峪关,CO,0.62
嘉峪关,NO2,24.25
嘉峪关,O3,64.17
嘉峪关,PM10,58.54
嘉峪关,PM2.5,31.58
嘉峪关,SO2,6.46
四平,AQI,61.17
四平,CO,0.75
四平,NO2,17.83
四平,O3,37.92
四平,PM10,75.46
四平,PM2.5,21.08
四平,SO2,9.75
固原,AQI,52.38
固原,CO,0.71
固原,NO2,18.75
固原,O3,57.04
固原,PM10,55.29
固原,PM2.5,18.42
固原,SO2,11.67
塔城地区,AQI,101.08
塔城地区,CO,1.09
塔城地区,NO2,7.12
塔城地区,O3,70.25
塔城地区,PM10,158.5
塔城地区,PM2.5,12.33
塔城地区,SO2,3.62
大兴安岭地区,AQI,25.83
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,11.25
大兴安岭地区,O3,62.96
大兴安岭地区,PM10,19.2
大兴安岭地区,PM2.5,20.64
大兴安岭地区,SO2,15.96
大同,AQI,51.21
大同,CO,0.77
大同,NO2,21.29
大同,O3,44.92
大同,PM10,59.58
大同,PM2.5,17.62
大同,SO2,24.33
大庆,AQI,47.79
大庆,CO,0.29
大庆,NO2,19.33
大庆,O3,48.08
大庆,PM10,45.96
大庆,PM2.5,31.46
大庆,SO2,12.92
大理州,AQI,27.08
大理州,CO,0.69
大理州,NO2,11.21
大理州,O3,69.75
大理州,PM10,24.04
大理州,PM2.5,11.21
大理州,SO2,5.42
大连,AQI,67.54
大连,CO,0.56
大连,NO2,17.08
大连,O3,52.46
大连,PM10,79.29
大连,PM2.5,24.5
大连,SO2,10.92
天水,AQI,46.29
天水,CO,0.57
天水,NO2,19.08
天水,O3,57.29
天水,PM10,47.58
天水,PM2.5,22.29
天水,SO2,16.5
天津,AQI,52.17
天津,CO,0.5
天津,NO2,24.42
天津,O3,49.58
天津,PM10,66.71
天津,PM2.5,13.0
天津,SO2,6.62
太仓,AQI,150.67
太仓,CO,1.32
太仓,NO2,41.75
太仓,O3,71.54
太仓,PM10,142.87
太仓,PM2.5,114.79
太仓,SO2,13.46
太原,AQI,83.83
太原,CO,0.85
太原,NO2,31.33
太原,O3,45.92
太原,PM10,117.25
太原,PM2.5,19.96
太原,SO2,16.46
威海,AQI,63.58
威海,CO,0.54
威海,NO2,17.21
威海,O3,57.71
威海,PM10,70.29
威海,PM2.5,26.92
威海,SO2,6.58
娄底,AQI,84.21
娄底,CO,1.73
娄底,NO2,30.79
娄底,O3,55.62
娄底,PM10,91.92
娄底,PM2.5,61.92
娄底,SO2,8.83
孝感,AQI,124.33
孝感,CO,1.24
孝感,NO2,23.25
孝感,O3,24.62
孝感,PM10,138.54
孝感,PM2.5,91.71
孝感,SO2,9.5
宁德,AQI,44.08
宁德,CO,1.08
宁德,NO2,32.13
宁德,O3,33.18
宁德,PM10,41.56
宁德,PM2.5,29.91
宁德,SO2,9.22
宁波,AQI,92.29
宁波,CO,1.07
宁波,NO2,51.0
宁波,O3,50.17
宁波,PM10,91.12
宁波,PM2.5,68.71
宁波,SO2,7.58
安庆,AQI,205.38
安庆,CO,1.42
安庆,NO2,32.42
安庆,O3,37.33
安庆,PM10,182.46
安庆,PM2.5,156.5
安庆,SO2,6.46
安康,AQI,138.96
安康,CO,1.55
安康,NO2,39.21
安康,O3,18.62
安康,PM10,151.0
安康,PM2.5,101.12
安康,SO2,16.79
安阳,AQI,184.5
安阳,CO,1.82
安阳,NO2,42.46
安阳,O3,32.62
安阳,PM10,236.25
安阳,PM2.5,126.38
安阳,SO2,16.75
安顺,AQI,49.38
安顺,CO,0.85
安顺,NO2,17.08
安顺,O3,57.83
安顺,PM10,38.17
安顺,PM2.5,34.88
安顺,SO2,27.25
定西,AQI,39.08
定西,CO,0.66
定西,NO2,22.21
定西,O3,67.42
定西,PM10,39.17
定西,PM2.5,21.21
定西,SO2,16.67
宜兴,AQI,139.21
宜兴,CO,1.9
宜兴,NO2,65.33
宜兴,O3,20.67
宜兴,PM10,138.04
宜兴,PM2.5,106.12
宜兴,SO2,14.71
宜宾,AQI,122.0
宜宾,CO,1.04
宜宾,NO2,46.08
宜宾,O3,32.33
宜宾,PM10,115.83
宜宾,PM2.5,92.46
宜宾,SO2,15.96
宜昌,AQI,140.67
宜昌,CO,1.44
宜昌,NO2,36.88
宜昌,O3,22.46
宜昌,PM10,137.67
宜昌,PM2.5,106.92
宜昌,SO2,11.29
宜春,AQI,43.58
宜春,CO,2.02
宜春,NO2,39.04
宜春,O3,11.08
宜春,PM10,39.54
宜春,PM2.5,30.5
宜春,SO2,12.29
宝鸡,AQI,60.79
宝鸡,CO,0.84
宝鸡,NO2,30.46
宝鸡,O3,47.88
宝鸡,PM10,66.83
宝鸡,PM2.5,29.29
宝鸡,SO2,7.67
宣城,AQI,188.25
宣城,CO,1.63
宣城,NO2,65.46
宣城,O3,34.38
宣城,PM10,127.5
宣城,PM2.5,147.04
宣城,SO2,9.62
宿州,AQI,161.83
宿州,CO,1.1
宿州,NO2,49.17
宿州,O3,29.52
宿州,PM10,196.12
宿州,PM2.5,109.17
宿州,SO2,8.58
宿迁,AQI,133.92
宿迁,CO,1.36
宿迁,NO2,38.0
宿迁,O3,32.67
宿迁,PM10,175.83
宿迁,PM2.5,86.71
宿迁,SO2,8.42
富阳,AQI,78.79
富阳,CO,1.27
富阳,NO2,25.04
富阳,O3,23.29
富阳,PM10,78.08
富阳,PM2.5,57.58
富阳,SO2,2.29
寿光,AQI,120.79
寿光,CO,1.04
寿光,NO2,35.5
寿光,O3,38.3
寿光,PM10,157.42
寿光,PM2.5,59.0
寿光,SO2,20.57
山南,AQI,36.0
山南,CO,0.47
山南,NO2,6.5
山南,O3,95.71
山南,PM10,31.54
山南,PM2.5,8.33
山南,SO2,3.58
岳阳,AQI,119.54
岳阳,CO,1.71
岳阳,NO2,30.54
岳阳,O3,25.17
岳阳,PM10,115.04
岳阳,PM2.5,89.67
岳阳,SO2,5.58
崇左,AQI,22.25
崇左,CO,1.19
崇左,NO2,19.12
崇左,O3,13.54
崇左,PM10,22.86
崇左,PM2.5,11.79
崇左,SO2,2.67
巴中,AQI,99.17
巴中,CO,0.89
巴中,NO2,33.0
巴中,O3,21.79
巴中,PM10,94.19
巴中,PM2.5,73.67
巴中,SO2,6.08
巴彦淖尔,AQI,35.62
巴彦淖尔,CO,0.61
巴彦淖尔,NO2,20.83
巴彦淖尔,O3,49.62
巴彦淖尔,PM10,35.04
巴彦淖尔,PM2.5,22.21
巴彦淖尔,SO2,20.75
常州,AQI,167.42
常州,CO,1.19
常州,NO2,55.33
常州,O3,36.0
常州,PM10,164.83
常州,PM2.5,130.54
常州,SO2,17.92
常德,AQI,216.83
常德,CO,1.81
常德,NO2,41.42
常德,O3,27.96
常德,PM10,136.5
常德,PM2.5,167.71
常德,SO2,9.25
常熟,AQI,157.58
常熟,CO,1.32
常熟,NO2,47.21
常熟,O3,59.71
常熟,PM10,170.29
常熟,PM2.5,122.67
常熟,SO2,16.29
平凉,AQI,47.38
平凉,CO,0.42
平凉,NO2,17.38
平凉,O3,64.71
平凉,PM10,48.42
平凉,PM2.5,22.92
平凉,SO2,5.42
平度,AQI,105.29
平度,CO,1.4
平度,NO2,29.92
平度,O3,47.17
平度,PM10,116.71
平度,PM2.5,65.09
平度,SO2,16.33
平顶山,AQI,176.04
平顶山,CO,1.5
平顶山,NO2,41.83
平顶山,O3,32.46
平顶山,PM10,208.38
平顶山,PM2.5,129.25
平顶山,SO2,18.38
广元,AQI,44.04
广元,CO,0.97
广元,NO2,26.12
广元,O3,58.54
广元,PM10,45.25
广元,PM2.5,15.79
广元,SO2,8.08
广安,AQI,105.71
广安,CO,1.18
广安,NO2,31.62
广安,O3,21.88
广安,PM10,103.58
广安,PM2.5,79.04
广安,SO2,7.17
广州,AQI,76.21
广州,CO,1.46
广州,NO2,56.12
广州,O3,18.92
广州,PM10,78.62
广州,PM2.5,55.08
广州,SO2,7.58
庆阳,AQI,49.38
庆阳,CO,0.53
庆阳,NO2,15.04
庆阳,O3,55.0
庆阳,PM10,53.04
庆阳,PM2.5,17.0
庆阳,SO2,15.29
库尔勒,AQI,105.88
库尔勒,CO,1.15
库尔勒,NO2,31.58
库尔勒,O3,40.83
库尔勒,PM10,147.92
库尔勒,PM2.5,72.33
库尔勒,SO2,6.38
廊坊,AQI,69.96
廊坊,CO,0.45
廊坊,NO2,25.58
廊坊,O3,51.17
廊坊,PM10,91.75
廊坊,PM2.5,20.04
廊坊,SO2,4.29
延安,AQI,47.92
延安,CO,0.54
延安,NO2,20.25
延安,O3,51.25
延安,PM10,53.0
延安,PM2.5,10.21
延安,SO2,9.67
延边州,AQI,111.29
延边州,CO,1.42
延边州,NO2,26.46
延边州,O3,34.38
延边州,PM10,120.5
延边州,PM2.5,75.38
延边州,SO2,14.5
开封,AQI,177.83
开封,CO,1.42
开封,NO2,32.96
开封,O3,32.38
开封,PM10,202.0
开封,PM2.5,121.12
开封,SO2,9.29
张家口,AQI,44.38
张家口,CO,0.41
张家口,NO2,11.29
张家口,O3,61.38
张家口,PM10,45.08
张家口,PM2.5,14.96
张家口,SO2,11.08
张家港,AQI,182.96
张家港,CO,1.52
张家港,NO2,44.62
张家港,O3,55.79
张家港,PM10,172.78
张家港,PM2.5,139.92
张家港,SO2,6.83
张家界,AQI,99.04
张家界,CO,1.24
张家界,NO2,31.46
张家界,O3,55.21
张家界,PM10,108.12
张家界,PM2.5,73.33
张家界,SO2,11.04
张掖,AQI,52.29
张掖,CO,0.64
张掖,NO2,24.33
张掖,O3,51.38
张掖,PM10,46.83
张掖,PM2.5,33.29
张掖,SO2,15.12
徐州,AQI,164.88
徐州,CO,1.44
徐州,NO2,44.96
徐州,O3,25.08
徐州,PM10,210.83
徐州,PM2.5,110.46
徐州,SO2,6.67
德宏州,AQI,58.58
德宏州,CO,0.7
德宏州,NO2,24.92
德宏州,O3,34.38
德宏州,PM10,66.96
德宏州,PM2.5,23.33
德宏州,SO2,6.62
德州,AQI,127.46
德州,CO,0.61
德州,NO2,27.75
德州,O3,48.62
德州,PM10,167.25
德州,PM2.5,33.5
德州,SO2,8.29
德阳,AQI,90.42
德阳,CO,1.02
德阳,NO2,43.96
德阳,O3,39.29
德阳,PM10,95.83
德阳,PM2.5,63.25
德阳,SO2,7.12
忻州,AQI,45.38
忻州,CO,0.52
忻州,NO2,24.21
忻州,O3,47.79
忻州,PM10,48.5
忻州,PM2.5,9.33
忻州,SO2,22.08
怀化,AQI,103.54
怀化,CO,1.18
怀化,NO2,19.79
怀化,O3,55.5
怀化,PM10,103.38
怀化,PM2.5,77.71
怀化,SO2,6.33
怒江州,AQI,60.33
怒江州,CO,0.93
怒江州,NO2,24.21
怒江州,O3,29.75
怒江州,PM10,71.17
怒江州,PM2.5,30.21
怒江州,SO2,9.25
恩施州,AQI,59.88
恩施州,CO,0.96
恩施州,NO2,28.83
恩施州,O3,20.12
恩施州,PM10,65.67
恩施州,PM2.5,41.58
恩施州,SO2,5.96
惠州,AQI,53.04
惠州,CO,1.07
惠州,NO2,29.83
惠州,O3,36.0
惠州,PM10,46.82
惠州,PM2.5,36.75
惠州,SO2,8.08
成都,AQI,73.5
成都,CO,0.84
成都,NO2,50.17
成都,O3,30.5
成都,PM10,80.67
成都,PM2.5,48.71
成都,SO2,7.42
扬州,AQI,175.67
扬州,CO,1.26
扬州,NO2,38.58
扬州,O3,41.71
扬州,PM10,151.29
扬州,PM2.5,135.0
扬州,SO2,5.54
承德,AQI,43.46
承德,CO,0.51
承德,NO2,14.54
承德,O3,53.25
承德,PM10,47.17
承德,PM2.5,14.88
承德,SO2,6.67
抚州,AQI,84.92
抚州,CO,1.24
抚州,NO2,26.12
抚州,O3,32.79
抚州,PM10,86.83
抚州,PM2.5,62.88
抚州,SO2,5.83
抚顺,AQI,78.46
抚顺,CO,0.64
抚顺,NO2,20.21
抚顺,O3,48.54
抚顺,PM10,102.08
抚顺,PM2.5,24.42
抚顺,SO2,11.88
拉萨,AQI,32.21
拉萨,CO,0.45
拉萨,NO2,11.42
拉萨,O3,96.58
拉萨,PM10,21.58
拉萨,PM2.5,6.33
拉萨,SO2,5.25
招远,AQI,79.79
招远,CO,1.68
招远,NO2,26.08
招远,O3,64.83
招远,PM10,80.75
招远,PM2.5,43.62
招远,SO2,15.0
揭阳,AQI,56.58
揭阳,CO,1.26
揭阳,NO2,33.71
揭阳,O3,36.5
揭阳,PM10,51.83
揭阳,PM2.5,37.33
揭阳,SO2,8.5
攀枝花,AQI,60.04
攀枝花,CO,2.1
攀枝花,NO2,48.12
攀枝花,O3,32.29
攀枝花,PM10,68.42
攀枝花,PM2.5,40.08
攀枝花,SO2,49.75
文山州,AQI,34.79
文山州,CO,0.7
文山州,NO2,15.96
文山州,O3,40.54
文山州,PM10,33.79
文山州,PM2.5,23.04
文山州,SO2,7.08
文登,AQI,66.0
文登,CO,0.92
文登,NO2,27.33
文登,O3,61.88
文登,PM10,82.33
文登,PM2.5,21.79
文登,SO2,9.33
新乡,AQI,134.21
新乡,CO,1.27
新乡,NO2,44.46
新乡,O3,37.79
新乡,PM10,189.71
新乡,PM2.5,80.33
新乡,SO2,9.79
新余,AQI,62.79
新余,CO,1.24
新余,NO2,31.46
新余,O3,30.25
新余,PM10,62.79
新余,PM2.5,44.58
新余,SO2,11.0
无锡,AQI,156.42
无锡,CO,1.49
无锡,NO2,54.25
无锡,O3,35.42
无锡,PM10,164.33
无锡,PM2.5,120.58
无锡,SO2,12.83
日喀则,AQI,37.67
日喀则,CO,0.91
日喀则,NO2,11.04
日喀则,O3,61.25
日喀则,PM10,35.67
日喀则,PM2.5,15.62
日喀则,SO2,9.42
日照,AQI,142.12
日照,CO,0.98
日照,NO2,39.54
日照,O3,40.25
日照,PM10,173.12
日照,PM2.5,90.58
日照,SO2,9.54
昆山,AQI,139.25
昆山,CO,1.33
昆山,NO2,42.58
昆山,O3,66.5
昆山,PM10,142.29
昆山,PM2.5,105.38
昆山,SO2,22.42
昆明,AQI,41.21
