city,type,value
南平,CO,0.42
南平,NO2,9.67
南平,O3,58.46
南平,PM10,28.92
南平,PM2.5,16.42
南平,SO2,5.5
南昌,AQI,47.96
南昌,CO,0.68
南昌,NO2,17.17
南昌,O3,117.62
南昌,PM10,48.21
南昌,PM2.5,19.38
南昌,SO2,5.54
南通,AQI,38.29
南通,CO,0.59
南通,NO2,54.67
南通,O3,40.08
南通,PM10,37.0
南通,PM2.5,18.0
南通,SO2,13.38
南阳,AQI,71.08
南阳,CO,0.65
南阳,NO2,22.96
南阳,O3,141.92
南阳,PM10,50.42
南阳,PM2.5,21.17
南阳,SO2,6.88
博州,AQI,40.17
博州,CO,0.18
博州,NO2,14.25
博州,O3,89.67
博州,PM10,39.42
博州,PM2.5,13.83
博州,SO2,13.33
即墨,AQI,48.5
即墨,CO,0.48
即墨,NO2,13.08
即墨,O3,99.0
即墨,PM10,44.33
即墨,PM2.5,25.67
即墨,SO2,6.04
厦门,AQI,18.75
厦门,CO,0.39
厦门,NO2,15.54
厦门,O3,43.17
厦门,PM10,16.62
厦门,PM2.5,8.21
厦门,SO2,4.92
双鸭山,AQI,17.5
双鸭山,CO,0.39
双鸭山,NO2,4.42
双鸭山,O3,28.96
双鸭山,PM10,12.33
双鸭山,PM2.5,11.5
双鸭山,SO2,2.67
句容,AQI,48.54
句容,CO,0.86
句容,NO2,21.17
句容,O3,100.38
句容,PM10,45.5
句容,PM2.5,22.21
句容,SO2,8.04
台州,AQI,31.25
台州,CO,0.46
台州,NO2,12.75
台州,O3,55.21
台州,PM10,29.17
台州,PM2.5,17.17
台州,SO2,2.17
合肥,AQI,65.58
合肥,CO,0.77
合肥,NO2,29.67
合肥,O3,116.0
合肥,PM10,75.88
合肥,PM2.5,31.67
合肥,SO2,3.62
吉安,AQI,42.46
吉安,CO,0.72
吉安,NO2,11.42
吉安,O3,60.33
吉安,PM10,42.96
吉安,PM2.5,22.83
吉安,SO2,15.92
吉林,AQI,22.92
吉林,CO,0.49
吉林,NO2,16.12
吉林,O3,56.5
吉林,PM10,19.21
吉林,PM2.5,11.58
吉林,SO2,6.33
吐鲁番地区,AQI,56.12
吐鲁番地区,CO,0.71
吐鲁番地区,NO2,19.88
吐鲁番地区,O3,117.33
吐鲁番地区,PM10,60.21
吐鲁番地区,PM2.5,14.04
吐鲁番地区,SO2,5.88
吕梁,AQI,52.58
吕梁,CO,0.56
吕梁,NO2,52.5
吕梁,O3,63.61
吕梁,PM10,51.83
吕梁,PM2.5,16.29
吕梁,SO2,10.3
吴忠,AQI,42.54
吴忠,CO,0.37
吴忠,NO2,28.83
吴忠,O3,80.42
吴忠,PM10,37.25
吴忠,PM2.5,12.92
吴忠,SO2,9.92
吴江,AQI,30.58
吴江,CO,0.66
吴江,NO2,23.5
吴江,O3,78.21
吴江,PM10,26.38
吴江,PM2.5,10.0
吴江,SO2,5.0
周口,AQI,71.88
周口,CO,0.65
周口,NO2,22.75
周口,O3,145.46
周口,PM10,60.0
周口,PM2.5,19.04
周口,SO2,9.04
呼伦贝尔,AQI,36.5
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,18.21
呼伦贝尔,O3,59.92
呼伦贝尔,PM10,35.25
呼伦贝尔,PM2.5,19.25
呼伦贝尔,SO2,3.04
呼和浩特,AQI,34.38
呼和浩特,CO,0.57
呼和浩特,NO2,34.12
呼和浩特,O3,64.21
呼和浩特,PM10,29.0
呼和浩特,PM2.5,11.46
呼和浩特,SO2,7.5
和田地区,AQI,80.21
和田地区,CO,0.48
和田地区,NO2,10.75
和田地区,O3,101.5
和田地区,PM10,106.96
和田地区,PM2.5,20.08
和田地区,SO2,7.46
咸宁,AQI,54.54
咸宁,CO,0.89
咸宁,NO2,14.5
咸宁,O3,101.17
咸宁,PM10,62.0
咸宁,PM2.5,25.12
咸宁,SO2,6.67
咸阳,AQI,65.62
咸阳,CO,0.65
咸阳,NO2,41.79
咸阳,O3,92.75
咸阳,PM10,58.29
咸阳,PM2.5,21.92
咸阳,SO2,8.58
哈密地区,AQI,48.54
哈密地区,CO,0.48
哈密地区,NO2,19.58
哈密地区,O3,91.38
哈密地区,PM10,51.12
哈密地区,PM2.5,16.29
哈密地区,SO2,3.58
哈尔滨,AQI,21.54
哈尔滨,CO,0.49
哈尔滨,NO2,20.92
哈尔滨,O3,41.29
哈尔滨,PM10,19.0
哈尔滨,PM2.5,6.96
哈尔滨,SO2,8.04
唐山,AQI,57.17
唐山,CO,1.24
唐山,NO2,36.79
唐山,O3,86.42
唐山,PM10,60.88
唐山,PM2.5,28.54
唐山,SO2,19.29
商丘,AQI,70.38
商丘,CO,0.54
商丘,NO2,28.42
商丘,O3,121.38
商丘,PM10,68.54
商丘,PM2.5,23.38
商丘,SO2,13.62
商洛,AQI,36.5
商洛,CO,0.34
商洛,NO2,18.33
商洛,O3,87.54
商洛,PM10,30.67
商洛,PM2.5,12.79
商洛,SO2,10.67
喀什地区,AQI,48.79
喀什地区,CO,0.5
喀什地区,NO2,23.92
喀什地区,O3,99.21
喀什地区,PM10,51.21
喀什地区,PM2.5,18.08
喀什地区,SO2,5.58
嘉兴,AQI,30.75
嘉兴,CO,0.52
嘉兴,NO2,15.92
嘉兴,O3,85.42
嘉兴,PM10,17.04
嘉兴,PM2.5,12.38
嘉兴,SO2,2.33
嘉峪关,AQI,37.25
嘉峪关,CO,0.33
嘉峪关,NO2,22.22
嘉峪关,O3,93.42
嘉峪关,PM10,30.87
嘉峪关,PM2.5,9.74
嘉峪关,SO2,4.58
四平,AQI,22.67
四平,CO,0.56
四平,NO2,21.67
四平,O3,54.58
四平,PM10,19.29
四平,PM2.5,11.88
四平,SO2,4.25
固原,AQI,48.67
固原,CO,0.59
固原,NO2,30.92
固原,O3,83.33
固原,PM10,50.42
固原,PM2.5,12.21
固原,SO2,7.08
塔城地区,AQI,30.33
塔城地区,CO,0.75
塔城地区,NO2,4.08
塔城地区,O3,73.46
塔城地区,PM10,23.62
塔城地区,PM2.5,5.17
塔城地区,SO2,4.75
大兴安岭地区,AQI,33.33
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,7.83
大兴安岭地区,O3,39.33
大兴安岭地区,PM10,25.29
大兴安岭地区,PM2.5,22.94
大兴安岭地区,SO2,4.94
大同,AQI,40.12
大同,CO,1.7
大同,NO2,27.12
大同,O3,70.46
大同,PM10,34.58
大同,PM2.5,13.46
大同,SO2,18.42
大庆,AQI,22.88
大庆,CO,0.44
大庆,NO2,16.46
大庆,O3,53.54
大庆,PM10,19.21
大庆,PM2.5,10.0
大庆,SO2,5.0
大理州,AQI,31.5
大理州,CO,0.65
大理州,NO2,11.54
大理州,O3,74.08
大理州,PM10,23.92
大理州,PM2.5,16.83
大理州,SO2,4.25
大连,AQI,28.5
大连,CO,0.41
大连,NO2,13.71
大连,O3,89.25
大连,PM10,22.62
大连,PM2.5,10.42
大连,SO2,7.17
天水,AQI,35.46
天水,CO,0.37
天水,NO2,23.08
天水,O3,59.42
天水,PM10,31.12
天水,PM2.5,10.25
天水,SO2,8.42
天津,AQI,52.92
天津,CO,0.82
天津,NO2,26.0
天津,O3,103.54
天津,PM10,45.58
天津,PM2.5,21.67
天津,SO2,9.0
太仓,AQI,24.96
太仓,CO,0.63
太仓,NO2,42.79
太仓,O3,48.67
太仓,PM10,20.54
太仓,PM2.5,10.88
太仓,SO2,6.58
太原,AQI,69.17
太原,CO,0.71
太原,NO2,48.08
太原,O3,90.75
太原,PM10,68.29
太原,PM2.5,24.96
太原,SO2,14.42
威海,AQI,37.04
威海,CO,0.39
威海,NO2,12.17
威海,O3,111.67
威海,PM10,30.46
威海,PM2.5,21.38
威海,SO2,3.54
娄底,AQI,43.29
娄底,CO,0.83
娄底,NO2,11.58
娄底,O3,81.04
娄底,PM10,45.42
娄底,PM2.5,24.88
娄底,SO2,8.5
孝感,AQI,50.92
孝感,CO,0.41
孝感,NO2,9.76
孝感,O3,103.65
孝感,PM10,50.79
孝感,PM2.5,24.17
孝感,SO2,5.48
宁德,AQI,41.12
宁德,CO,0.44
宁德,NO2,13.29
宁德,O3,59.67
宁德,PM10,42.17
宁德,PM2.5,13.17
宁德,SO2,3.08
宁波,AQI,26.0
宁波,CO,0.61
宁波,NO2,29.33
宁波,O3,54.79
宁波,PM10,20.83
宁波,PM2.5,10.88
宁波,SO2,5.29
安庆,AQI,50.71
安庆,CO,0.86
安庆,NO2,18.46
安庆,O3,99.96
安庆,PM10,52.71
安庆,PM2.5,28.12
安庆,SO2,9.04
安康,AQI,49.04
安康,CO,0.52
安康,NO2,16.21
安康,O3,62.5
安康,PM10,48.83
安康,PM2.5,19.75
安康,SO2,12.71
安阳,AQI,81.58
安阳,CO,0.9
安阳,NO2,33.67
安阳,O3,141.96
安阳,PM10,63.04
安阳,PM2.5,22.75
安阳,SO2,15.71
安顺,AQI,31.75
安顺,CO,0.28
安顺,NO2,7.42
安顺,O3,96.42
安顺,PM10,28.0
安顺,PM2.5,17.0
安顺,SO2,7.08
定西,AQI,41.96
定西,CO,0.28
定西,NO2,24.04
定西,O3,57.58
定西,PM10,37.88
定西,PM2.5,12.71
定西,SO2,6.96
宜兴,AQI,28.62
宜兴,CO,0.95
宜兴,NO2,15.0
宜兴,O3,66.96
宜兴,PM10,25.21
宜兴,PM2.5,14.29
宜兴,SO2,8.83
宜宾,AQI,57.67
宜宾,CO,0.7
宜宾,NO2,29.92
宜宾,O3,98.54
宜宾,PM10,50.71
宜宾,PM2.5,30.12
宜宾,SO2,10.08
宜昌,AQI,64.92
宜昌,CO,0.69
宜昌,NO2,27.12
宜昌,O3,82.12
宜昌,PM10,69.29
宜昌,PM2.5,18.5
宜昌,SO2,6.21
宜春,AQI,50.12
宜春,CO,0.95
宜春,NO2,18.38
宜春,O3,63.0
宜春,PM10,51.67
宜春,PM2.5,31.88
宜春,SO2,15.62
宝鸡,AQI,36.96
宝鸡,CO,0.34
宝鸡,NO2,23.58
宝鸡,O3,74.21
宝鸡,PM10,34.25
宝鸡,PM2.5,11.21
宝鸡,SO2,5.29
宣城,AQI,40.12
宣城,CO,0.7
宣城,NO2,17.21
宣城,O3,65.25
宣城,PM10,40.43
宣城,PM2.5,24.0
宣城,SO2,5.33
宿州,AQI,64.96
宿州,CO,0.46
宿州,NO2,12.54
宿州,O3,131.0
宿州,PM10,54.0
宿州,PM2.5,34.5
宿州,SO2,5.67
宿迁,AQI,72.25
宿迁,CO,0.89
宿迁,NO2,16.67
宿迁,O3,131.04
宿迁,PM10,66.92
宿迁,PM2.5,30.54
宿迁,SO2,6.46
寿光,AQI,48.17
寿光,CO,0.75
寿光,NO2,25.92
寿光,O3,93.08
寿光,PM10,53.05
寿光,PM2.5,24.83
寿光,SO2,11.78
山南,AQI,33.21
山南,CO,0.37
山南,NO2,8.08
山南,O3,100.38
山南,PM10,17.33
山南,PM2.5,7.54
山南,SO2,3.83
岳阳,AQI,55.79
岳阳,CO,1.01
岳阳,NO2,15.75
岳阳,O3,88.46
岳阳,PM10,59.96
岳阳,PM2.5,36.08
岳阳,SO2,6.46
崇左,AQI,35.17
崇左,CO,0.55
崇左,NO2,12.78
崇左,O3,45.54
崇左,PM10,34.61
崇左,PM2.5,18.35
崇左,SO2,3.91
巴中,AQI,37.96
巴中,CO,0.65
巴中,NO2,21.58
巴中,O3,39.33
巴中,PM10,37.04
巴中,PM2.5,19.25
巴中,SO2,5.71
巴彦淖尔,AQI,39.12
巴彦淖尔,CO,0.71
巴彦淖尔,NO2,21.62
巴彦淖尔,O3,94.21
巴彦淖尔,PM10,32.75
巴彦淖尔,PM2.5,14.04
巴彦淖尔,SO2,10.42
常州,AQI,38.67
常州,CO,0.86
常州,NO2,31.08
常州,O3,79.92
常州,PM10,33.04
常州,PM2.5,23.04
常州,SO2,7.42
常德,AQI,53.58
常德,CO,0.93
常德,NO2,23.46
常德,O3,74.25
常德,PM10,55.71
常德,PM2.5,26.58
常德,SO2,11.29
常熟,AQI,33.42
常熟,CO,0.7
常熟,NO2,43.87
常熟,O3,46.46
常熟,PM10,31.92
常熟,PM2.5,16.79
常熟,SO2,9.13
平凉,AQI,37.08
平凉,CO,0.41
平凉,NO2,38.54
平凉,O3,71.96
平凉,PM10,30.79
平凉,PM2.5,8.04
平凉,SO2,7.54
平度,AQI,48.21
平度,CO,0.52
平度,NO2,15.38
平度,O3,79.12
平度,PM10,50.12
平度,PM2.5,23.68
平度,SO2,5.33
平顶山,AQI,73.29
平顶山,CO,0.81
平顶山,NO2,36.75
平顶山,O3,127.29
平顶山,PM10,63.75
平顶山,PM2.5,29.0
平顶山,SO2,19.58
广元,AQI,39.21
广元,CO,0.33
广元,NO2,28.38
广元,O3,46.92
广元,PM10,35.92
广元,PM2.5,12.62
广元,SO2,7.38
广安,AQI,50.96
广安,CO,0.79
广安,NO2,29.08
广安,O3,70.0
广安,PM10,50.38
广安,PM2.5,24.46
广安,SO2,6.29
广州,AQI,41.04
广州,CO,0.7
广州,NO2,37.71
广州,O3,60.79
广州,PM10,37.12
广州,PM2.5,20.67
广州,SO2,5.67
庆阳,AQI,38.88
庆阳,CO,0.44
庆阳,NO2,14.33
庆阳,O3,106.21
庆阳,PM10,34.79
庆阳,PM2.5,10.29
庆阳,SO2,7.92
库尔勒,AQI,40.67
库尔勒,CO,0.75
库尔勒,NO2,15.0
库尔勒,O3,103.75
库尔勒,PM10,39.21
库尔勒,PM2.5,16.58
库尔勒,SO2,7.38
廊坊,AQI,47.08
廊坊,CO,0.39
廊坊,NO2,27.04
廊坊,O3,86.08
廊坊,PM10,41.92
廊坊,PM2.5,16.46
廊坊,SO2,3.58
延安,AQI,43.83
延安,CO,0.44
延安,NO2,35.96
延安,O3,69.42
延安,PM10,39.29
延安,PM2.5,11.67
延安,SO2,4.08
延边州,AQI,21.5
延边州,CO,0.42
延边州,NO2,9.42
延边州,O3,52.12
延边州,PM10,16.96
延边州,PM2.5,8.88
延边州,SO2,4.67
开封,AQI,83.38
开封,CO,0.76
开封,NO2,35.12
开封,O3,130.04
开封,PM10,77.04
开封,PM2.5,27.71
开封,SO2,9.54
张家口,AQI,31.04
张家口,CO,0.2
张家口,NO2,11.5
张家口,O3,80.75
张家口,PM10,24.46
张家口,PM2.5,9.33
张家口,SO2,4.17
张家港,AQI,45.33
张家港,CO,0.62
张家港,NO2,32.83
张家港,O3,65.71
张家港,PM10,45.5
张家港,PM2.5,20.92
张家港,SO2,5.04
张家界,AQI,44.96
张家界,CO,0.83
张家界,NO2,21.96
张家界,O3,44.42
张家界,PM10,46.29
张家界,PM2.5,15.75
张家界,SO2,3.38
张掖,AQI,32.04
张掖,CO,0.24
张掖,NO2,13.12
张掖,O3,87.21
张掖,PM10,22.21
张掖,PM2.5,12.08
张掖,SO2,8.25
徐州,AQI,71.88
徐州,CO,0.59
徐州,NO2,23.62
徐州,O3,126.71
徐州,PM10,62.46
徐州,PM2.5,32.62
徐州,SO2,8.67
德宏州,AQI,18.96
德宏州,CO,0.93
德宏州,NO2,4.42
德宏州,O3,52.5
德宏州,PM10,13.0
德宏州,PM2.5,7.96
德宏州,SO2,15.17
德州,AQI,54.29
德州,CO,0.39
德州,NO2,20.17
德州,O3,117.71
德州,PM10,48.79
德州,PM2.5,13.21
德州,SO2,9.42
德阳,AQI,54.92
德阳,CO,0.64
德阳,NO2,27.0
德阳,O3,86.17
德阳,PM10,59.38
德阳,PM2.5,27.08
德阳,SO2,5.96
忻州,AQI,40.12
忻州,CO,0.49
忻州,NO2,39.71
忻州,O3,76.33
忻州,PM10,35.5
忻州,PM2.5,14.96
忻州,SO2,27.96
怀化,AQI,53.21
怀化,CO,1.17
怀化,NO2,16.38
怀化,O3,44.25
怀化,PM10,57.17
怀化,PM2.5,16.92
怀化,SO2,11.75
怒江州,AQI,26.04
怒江州,CO,0.8
怒江州,NO2,10.83
怒江州,O3,48.38
怒江州,PM10,25.08
怒江州,PM2.5,12.25
怒江州,SO2,11.5
恩施州,AQI,44.88
恩施州,CO,0.95
恩施州,NO2,22.17
恩施州,O3,41.29
恩施州,PM10,46.12
恩施州,PM2.5,17.33
恩施州,SO2,3.71
惠州,AQI,24.08
惠州,CO,0.48
惠州,NO2,11.67
惠州,O3,51.79
惠州,PM10,23.67
惠州,PM2.5,9.17
惠州,SO2,6.46
成都,AQI,81.08
成都,CO,0.94
成都,NO2,57.29
成都,O3,109.25
成都,PM10,82.75
成都,PM2.5,41.17
成都,SO2,7.71
扬州,AQI,55.54
扬州,CO,0.75
扬州,NO2,29.46
扬州,O3,96.21
扬州,PM10,56.42
扬州,PM2.5,32.75
扬州,SO2,7.83
承德,AQI,28.38
承德,CO,0.33
承德,NO2,22.96
承德,O3,49.71
承德,PM10,24.92
承德,PM2.5,9.62
承德,SO2,5.92
抚州,AQI,42.29
抚州,CO,0.79
抚州,NO2,7.71
抚州,O3,85.33
抚州,PM10,42.17
抚州,PM2.5,24.46
抚州,SO2,5.33
抚顺,AQI,28.04
抚顺,CO,0.46
抚顺,NO2,19.75
抚顺,O3,57.29
抚顺,PM10,24.46
抚顺,PM2.5,14.08
抚顺,SO2,10.83
拉萨,AQI,31.46
拉萨,CO,0.38
拉萨,NO2,8.04
拉萨,O3,98.04
拉萨,PM10,25.42
拉萨,PM2.5,7.04
拉萨,SO2,6.5
揭阳,AQI,28.42
揭阳,CO,0.64
揭阳,NO2,11.29
揭阳,O3,61.04
揭阳,PM10,26.67
揭阳,PM2.5,11.5
揭阳,SO2,7.12
攀枝花,AQI,46.38
攀枝花,CO,1.6
攀枝花,NO2,32.75
攀枝花,O3,65.17
攀枝花,PM10,46.21
攀枝花,PM2.5,25.46
攀枝花,SO2,26.29
文山州,AQI,44.0
文山州,CO,0.59
文山州,NO2,13.75
文山州,O3,82.75
文山州,PM10,43.08
文山州,PM2.5,17.92
文山州,SO2,9.25
文登,AQI,46.04
文登,CO,0.57
文登,NO2,16.08
文登,O3,101.75
文登,PM10,43.65
文登,PM2.5,15.88
文登,SO2,6.29
新乡,AQI,65.88
新乡,CO,0.74
新乡,NO2,56.92
新乡,O3,96.38
新乡,PM10,65.75
新乡,PM2.5,23.46
新乡,SO2,18.33
新余,AQI,52.96
新余,CO,0.83
新余,NO2,16.88
新余,O3,90.17
新余,PM10,56.79
新余,PM2.5,30.71
新余,SO2,15.25
无锡,AQI,38.29
无锡,CO,0.72
无锡,NO2,37.08
无锡,O3,61.5
无锡,PM10,37.83
无锡,PM2.5,21.92
无锡,SO2,5.58
日喀则,AQI,36.92
日喀则,CO,0.3
日喀则,NO2,6.04
日喀则,O3,106.17
日喀则,PM10,26.92
日喀则,PM2.5,6.25
日喀则,SO2,3.54
日照,AQI,68.5
日照,CO,0.39
日照,NO2,20.12
日照,O3,118.88
日照,PM10,73.54
日照,PM2.5,45.92
日照,SO2,5.12
昆山,AQI,31.42
昆山,CO,0.56
昆山,NO2,34.88
昆山,O3,51.92
昆山,PM10,30.52
昆山,PM2.5,15.58
昆山,SO2,8.58
昆明,AQI,41.79
昆明,CO,0.39
昆明,NO2,24.5
昆明,O3,110.88
昆明,PM10,38.33
昆明,PM2.5,15.58
昆明,SO2,11.83
昌吉州,AQI,51.96
昌吉州,CO,0.23
昌吉州,NO2,26.38
昌吉州,O3,100.17
