city,type,value
南昌,CO,0.36
南昌,NO2,21.17
南昌,O3,49.96
南昌,PM10,39.92
南昌,PM2.5,14.04
南昌,SO2,5.96
南通,AQI,29.25
南通,CO,0.34
南通,NO2,17.42
南通,O3,53.17
南通,PM10,28.08
南通,PM2.5,9.62
南通,SO2,12.08
南阳,AQI,25.29
南阳,CO,0.63
南阳,NO2,16.96
南阳,O3,62.33
南阳,PM10,22.62
南阳,PM2.5,9.12
南阳,SO2,5.17
博州,AQI,44.19
博州,CO,0.3
博州,NO2,17.33
博州,O3,84.33
博州,PM10,44.14
博州,PM2.5,15.29
博州,SO2,14.19
即墨,AQI,43.42
即墨,CO,0.44
即墨,NO2,17.25
即墨,O3,85.58
即墨,PM10,43.38
即墨,PM2.5,18.75
即墨,SO2,5.5
厦门,AQI,16.0
厦门,CO,0.35
厦门,NO2,15.29
厦门,O3,32.17
厦门,PM10,15.54
厦门,PM2.5,8.08
厦门,SO2,3.04
双鸭山,AQI,31.17
双鸭山,CO,0.75
双鸭山,NO2,7.08
双鸭山,O3,69.21
双鸭山,PM10,28.42
双鸭山,PM2.5,17.67
双鸭山,SO2,5.79
句容,AQI,43.88
句容,CO,0.55
句容,NO2,30.58
句容,O3,86.71
句容,PM10,36.83
句容,PM2.5,18.12
句容,SO2,5.38
台州,AQI,21.33
台州,CO,0.35
台州,NO2,7.08
台州,O3,27.17
台州,PM10,21.33
台州,PM2.5,9.21
台州,SO2,3.58
合肥,AQI,61.04
合肥,CO,0.69
合肥,NO2,40.42
合肥,O3,85.96
合肥,PM10,64.25
合肥,PM2.5,24.96
合肥,SO2,5.88
吉安,AQI,42.42
吉安,CO,0.7
吉安,NO2,7.88
吉安,O3,48.38
吉安,PM10,44.88
吉安,PM2.5,18.54
吉安,SO2,14.67
吉林,AQI,38.04
吉林,CO,0.8
吉林,NO2,11.92
吉林,O3,107.12
吉林,PM10,35.29
吉林,PM2.5,20.79
吉林,SO2,5.92
吐鲁番地区,AQI,60.92
吐鲁番地区,CO,0.72
吐鲁番地区,NO2,22.21
吐鲁番地区,O3,96.38
吐鲁番地区,PM10,72.04
吐鲁番地区,PM2.5,25.42
吐鲁番地区,SO2,5.29
吕梁,AQI,63.25
吕梁,CO,0.77
吕梁,NO2,43.71
吕梁,O3,77.83
吕梁,PM10,63.71
吕梁,PM2.5,25.75
吕梁,SO2,13.58
吴忠,AQI,56.25
吴忠,CO,0.47
吴忠,NO2,28.88
吴忠,O3,106.75
吴忠,PM10,56.67
吴忠,PM2.5,16.5
吴忠,SO2,14.46
吴江,AQI,31.62
吴江,CO,0.48
吴江,NO2,19.08
吴江,O3,51.67
吴江,PM10,31.88
吴江,PM2.5,7.96
吴江,SO2,7.04
周口,AQI,30.71
周口,CO,0.55
周口,NO2,10.12
周口,O3,72.5
周口,PM10,27.91
周口,PM2.5,10.21
周口,SO2,5.33
呼伦贝尔,AQI,40.29
呼伦贝尔,CO,0.5
呼伦贝尔,NO2,12.46
呼伦贝尔,O3,66.33
呼伦贝尔,PM10,32.38
呼伦贝尔,PM2.5,28.08
呼伦贝尔,SO2,2.46
呼和浩特,AQI,59.17
呼和浩特,CO,0.76
呼和浩特,NO2,28.71
呼和浩特,O3,104.12
呼和浩特,PM10,51.04
呼和浩特,PM2.5,24.96
呼和浩特,SO2,7.83
和田地区,AQI,257.29
和田地区,CO,0.82
和田地区,NO2,15.75
和田地区,O3,77.83
和田地区,PM10,418.75
和田地区,PM2.5,151.21
和田地区,SO2,10.17
咸宁,AQI,28.42
咸宁,CO,0.69
咸宁,NO2,6.12
咸宁,O3,53.33
咸宁,PM10,26.88
咸宁,PM2.5,8.29
咸宁,SO2,3.62
咸阳,AQI,59.88
咸阳,CO,0.63
咸阳,NO2,28.67
咸阳,O3,105.33
咸阳,PM10,57.75
咸阳,PM2.5,22.0
咸阳,SO2,6.5
哈密地区,AQI,56.83
哈密地区,CO,0.7
哈密地区,NO2,22.17
哈密地区,O3,100.0
哈密地区,PM10,65.0
哈密地区,PM2.5,25.12
哈密地区,SO2,4.46
哈尔滨,AQI,23.54
哈尔滨,CO,0.52
哈尔滨,NO2,18.46
哈尔滨,O3,60.71
哈尔滨,PM10,21.92
哈尔滨,PM2.5,9.46
哈尔滨,SO2,7.62
唐山,AQI,75.29
唐山,CO,1.91
唐山,NO2,35.38
唐山,O3,133.21
唐山,PM10,79.29
唐山,PM2.5,46.42
唐山,SO2,22.54
商丘,AQI,28.71
商丘,CO,0.56
商丘,NO2,13.92
商丘,O3,60.75
商丘,PM10,25.12
商丘,PM2.5,9.42
商丘,SO2,8.08
商洛,AQI,31.58
商洛,CO,0.39
商洛,NO2,13.83
商洛,O3,73.21
商洛,PM10,30.29
商洛,PM2.5,14.04
商洛,SO2,19.33
喀什地区,AQI,79.67
喀什地区,CO,0.55
喀什地区,NO2,25.38
喀什地区,O3,90.08
喀什地区,PM10,100.38
喀什地区,PM2.5,52.25
喀什地区,SO2,5.96
嘉兴,AQI,27.25
嘉兴,CO,0.4
嘉兴,NO2,14.29
嘉兴,O3,48.17
嘉兴,PM10,27.25
嘉兴,PM2.5,9.58
嘉兴,SO2,3.21
嘉峪关,AQI,43.33
嘉峪关,CO,0.58
嘉峪关,NO2,21.75
嘉峪关,O3,105.12
嘉峪关,PM10,42.29
嘉峪关,PM2.5,13.83
嘉峪关,SO2,7.33
四平,AQI,43.62
四平,CO,0.84
四平,NO2,13.12
四平,O3,98.96
四平,PM10,39.67
四平,PM2.5,27.67
四平,SO2,6.42
固原,AQI,34.58
固原,CO,0.68
固原,NO2,20.46
固原,O3,91.96
固原,PM10,22.79
固原,PM2.5,8.67
固原,SO2,7.42
塔城地区,AQI,40.12
塔城地区,CO,0.74
塔城地区,NO2,11.33
塔城地区,O3,74.75
塔城地区,PM10,34.62
塔城地区,PM2.5,7.67
塔城地区,SO2,4.92
大兴安岭地区,AQI,40.75
大兴安岭地区,CO,0.56
大兴安岭地区,NO2,5.67
大兴安岭地区,O3,43.04
大兴安岭地区,PM10,33.12
大兴安岭地区,PM2.5,28.29
大兴安岭地区,SO2,5.33
大同,AQI,62.54
大同,CO,1.64
大同,NO2,29.42
大同,O3,91.54
大同,PM10,66.12
大同,PM2.5,27.75
大同,SO2,34.21
大庆,AQI,22.17
大庆,CO,0.44
大庆,NO2,11.88
大庆,O3,59.71
大庆,PM10,19.21
大庆,PM2.5,11.92
大庆,SO2,4.04
大理州,AQI,23.92
大理州,CO,0.57
大理州,NO2,15.88
大理州,O3,51.17
大理州,PM10,19.79
大理州,PM2.5,11.58
大理州,SO2,4.17
大连,AQI,39.88
大连,CO,0.6
大连,NO2,16.5
大连,O3,108.88
大连,PM10,34.08
大连,PM2.5,19.67
大连,SO2,5.33
天水,AQI,27.46
天水,CO,0.38
天水,NO2,10.42
天水,O3,87.58
天水,PM10,15.12
天水,PM2.5,9.62
天水,SO2,8.04
天津,AQI,71.0
天津,CO,0.99
天津,NO2,22.71
天津,O3,146.54
天津,PM10,58.21
天津,PM2.5,37.71
天津,SO2,3.71
太仓,AQI,26.17
太仓,CO,0.41
太仓,NO2,16.71
太仓,O3,53.38
太仓,PM10,24.54
太仓,PM2.5,6.5
太仓,SO2,7.54
太原,AQI,67.5
太原,CO,0.84
太原,NO2,41.58
太原,O3,113.42
太原,PM10,67.88
太原,PM2.5,33.38
太原,SO2,9.5
威海,AQI,36.42
威海,CO,0.37
威海,NO2,12.83
威海,O3,91.29
威海,PM10,30.38
威海,PM2.5,20.42
威海,SO2,3.12
娄底,AQI,42.71
娄底,CO,0.78
娄底,NO2,13.08
娄底,O3,68.71
娄底,PM10,42.58
娄底,PM2.5,22.5
娄底,SO2,8.46
孝感,AQI,52.83
孝感,CO,0.33
孝感,NO2,9.58
孝感,O3,88.08
孝感,PM10,52.25
孝感,PM2.5,17.33
孝感,SO2,6.38
宁德,AQI,20.21
宁德,CO,0.38
宁德,NO2,9.33
宁德,O3,22.12
宁德,PM10,20.17
宁德,PM2.5,8.21
宁德,SO2,3.71
宁波,AQI,15.54
宁波,CO,0.43
宁波,NO2,9.92
宁波,O3,32.62
宁波,PM10,15.46
宁波,PM2.5,6.96
宁波,SO2,4.29
安庆,AQI,38.5
安庆,CO,0.48
安庆,NO2,16.25
安庆,O3,76.42
安庆,PM10,35.33
安庆,PM2.5,15.12
安庆,SO2,7.17
安康,AQI,28.08
安康,CO,0.36
安康,NO2,10.62
安康,O3,50.96
安康,PM10,21.79
安康,PM2.5,8.38
安康,SO2,6.21
安阳,AQI,44.38
安阳,CO,0.86
安阳,NO2,16.25
安阳,O3,78.38
安阳,PM10,43.29
安阳,PM2.5,24.88
安阳,SO2,3.96
安顺,AQI,22.96
安顺,CO,0.29
安顺,NO2,8.17
安顺,O3,53.12
安顺,PM10,21.54
安顺,PM2.5,15.33
安顺,SO2,9.92
定西,AQI,30.67
定西,CO,0.25
定西,NO2,14.58
定西,O3,88.67
定西,PM10,16.25
定西,PM2.5,8.08
定西,SO2,4.79
宜兴,AQI,34.29
宜兴,CO,1.04
宜兴,NO2,16.25
宜兴,O3,84.83
宜兴,PM10,31.17
宜兴,PM2.5,12.08
宜兴,SO2,7.04
宜宾,AQI,35.04
宜宾,CO,0.6
宜宾,NO2,23.04
宜宾,O3,66.5
宜宾,PM10,33.46
宜宾,PM2.5,20.29
宜宾,SO2,13.71
宜昌,AQI,30.25
宜昌,CO,0.47
宜昌,NO2,17.33
宜昌,O3,71.92
宜昌,PM10,28.04
宜昌,PM2.5,11.38
宜昌,SO2,4.33
宜春,AQI,44.54
宜春,CO,0.52
宜春,NO2,13.79
宜春,O3,58.38
宜春,PM10,46.17
宜春,PM2.5,23.54
宜春,SO2,10.79
宝鸡,AQI,39.25
宝鸡,CO,0.31
宝鸡,NO2,16.67
宝鸡,O3,94.54
宝鸡,PM10,34.92
宝鸡,PM2.5,15.71
宝鸡,SO2,4.38
宣城,AQI,39.46
宣城,CO,0.49
宣城,NO2,16.71
宣城,O3,67.96
宣城,PM10,39.17
宣城,PM2.5,18.71
宣城,SO2,6.79
宿州,AQI,31.04
宿州,CO,0.41
宿州,NO2,9.08
宿州,O3,71.46
宿州,PM10,27.12
宿州,PM2.5,11.21
宿州,SO2,5.83
宿迁,AQI,40.75
宿迁,CO,0.62
宿迁,NO2,11.42
宿迁,O3,79.75
宿迁,PM10,39.13
宿迁,PM2.5,18.96
宿迁,SO2,3.75
寿光,AQI,44.5
寿光,CO,0.54
寿光,NO2,28.67
寿光,O3,61.33
寿光,PM10,46.88
寿光,PM2.5,26.17
寿光,SO2,5.88
山南,AQI,27.0
山南,CO,0.35
山南,NO2,14.62
山南,O3,58.67
山南,PM10,23.04
山南,PM2.5,9.12
山南,SO2,3.79
岳阳,AQI,43.08
岳阳,CO,0.79
岳阳,NO2,18.92
岳阳,O3,82.0
岳阳,PM10,39.42
岳阳,PM2.5,21.12
岳阳,SO2,10.71
崇左,AQI,25.25
崇左,CO,0.46
崇左,NO2,8.58
崇左,O3,38.75
崇左,PM10,23.96
崇左,PM2.5,14.88
崇左,SO2,5.21
巴中,AQI,29.17
巴中,CO,0.61
巴中,NO2,15.75
巴中,O3,51.21
巴中,PM10,26.04
巴中,PM2.5,14.29
巴中,SO2,4.62
巴彦淖尔,AQI,74.62
巴彦淖尔,CO,0.91
巴彦淖尔,NO2,19.5
巴彦淖尔,O3,123.29
巴彦淖尔,PM10,71.0
巴彦淖尔,PM2.5,34.17
巴彦淖尔,SO2,12.79
常州,AQI,33.21
常州,CO,0.46
常州,NO2,23.38
常州,O3,72.0
常州,PM10,30.38
常州,PM2.5,14.0
常州,SO2,7.38
常德,AQI,40.08
常德,CO,0.65
常德,NO2,14.75
常德,O3,61.96
常德,PM10,39.54
常德,PM2.5,23.38
常德,SO2,3.71
常熟,AQI,27.0
常熟,CO,0.41
常熟,NO2,21.21
常熟,O3,55.38
常熟,PM10,23.71
常熟,PM2.5,9.88
常熟,SO2,10.0
平凉,AQI,29.79
平凉,CO,0.41
平凉,NO2,28.09
平凉,O3,87.33
平凉,PM10,19.46
平凉,PM2.5,6.54
平凉,SO2,6.62
平度,AQI,45.0
平度,CO,0.42
平度,NO2,15.46
平度,O3,76.75
平度,PM10,39.92
平度,PM2.5,23.0
平度,SO2,5.71
平顶山,AQI,33.92
平顶山,CO,0.72
平顶山,NO2,25.54
平顶山,O3,60.0
平顶山,PM10,33.71
平顶山,PM2.5,16.79
平顶山,SO2,7.83
广元,AQI,24.71
广元,CO,0.58
广元,NO2,16.42
广元,O3,63.92
广元,PM10,19.21
广元,PM2.5,8.25
广元,SO2,11.88
广安,AQI,38.5
广安,CO,0.58
广安,NO2,13.75
广安,O3,87.92
广安,PM10,31.33
广安,PM2.5,16.83
广安,SO2,3.38
广州,AQI,12.79
广州,CO,0.5
广州,NO2,19.54
广州,O3,29.75
广州,PM10,12.21
广州,PM2.5,6.42
广州,SO2,4.12
庆阳,AQI,41.71
庆阳,CO,0.51
庆阳,NO2,12.29
庆阳,O3,108.92
庆阳,PM10,38.67
庆阳,PM2.5,12.21
庆阳,SO2,8.12
库尔勒,AQI,51.04
库尔勒,CO,0.78
库尔勒,NO2,14.46
库尔勒,O3,98.08
库尔勒,PM10,54.79
库尔勒,PM2.5,22.21
库尔勒,SO2,5.08
廊坊,AQI,63.67
廊坊,CO,0.44
廊坊,NO2,18.42
廊坊,O3,145.38
廊坊,PM10,49.0
廊坊,PM2.5,22.75
廊坊,SO2,2.75
延安,AQI,57.75
延安,CO,0.49
延安,NO2,42.12
延安,O3,68.71
延安,PM10,58.33
延安,PM2.5,19.12
延安,SO2,3.54
延边州,AQI,31.08
延边州,CO,0.6
延边州,NO2,10.5
延边州,O3,60.29
延边州,PM10,30.0
延边州,PM2.5,14.67
延边州,SO2,5.75
开封,AQI,34.75
开封,CO,0.57
开封,NO2,14.71
开封,O3,69.25
开封,PM10,32.08
开封,PM2.5,13.79
开封,SO2,4.42
张家口,AQI,53.46
张家口,CO,0.58
张家口,NO2,15.21
张家口,O3,109.42
张家口,PM10,47.79
张家口,PM2.5,23.25
张家口,SO2,7.42
张家港,AQI,36.83
张家港,CO,0.4
张家港,NO2,16.42
张家港,O3,48.38
张家港,PM10,36.88
张家港,PM2.5,9.67
张家港,SO2,7.17
张家界,AQI,27.46
张家界,CO,0.84
张家界,NO2,15.71
张家界,O3,31.5
张家界,PM10,26.71
张家界,PM2.5,14.17
张家界,SO2,4.33
张掖,AQI,49.0
张掖,CO,0.29
张掖,NO2,18.21
张掖,O3,99.04
张掖,PM10,46.79
张掖,PM2.5,15.62
张掖,SO2,7.62
徐州,AQI,37.71
徐州,CO,0.64
徐州,NO2,24.75
徐州,O3,49.92
徐州,PM10,35.92
徐州,PM2.5,20.46
徐州,SO2,6.38
德宏州,AQI,18.04
德宏州,CO,0.55
德宏州,NO2,8.17
德宏州,O3,37.17
德宏州,PM10,14.96
德宏州,PM2.5,6.21
德宏州,SO2,20.25
德州,AQI,52.5
德州,CO,0.61
德州,NO2,13.04
德州,O3,121.17
德州,PM10,50.33
德州,PM2.5,24.17
德州,SO2,5.75
德阳,AQI,37.67
德阳,CO,0.69
德阳,NO2,19.42
德阳,O3,79.25
德阳,PM10,37.38
德阳,PM2.5,18.58
德阳,SO2,2.75
忻州,AQI,52.21
忻州,CO,0.76
忻州,NO2,35.79
忻州,O3,88.83
忻州,PM10,48.08
忻州,PM2.5,23.54
忻州,SO2,19.17
怀化,AQI,46.54
怀化,CO,1.15
怀化,NO2,16.92
怀化,O3,43.83
怀化,PM10,47.62
怀化,PM2.5,17.67
怀化,SO2,6.92
怒江州,AQI,35.12
怒江州,CO,0.7
怒江州,NO2,15.33
怒江州,O3,27.17
怒江州,PM10,36.96
怒江州,PM2.5,14.17
怒江州,SO2,7.67
恩施州,AQI,38.08
恩施州,CO,0.82
恩施州,NO2,15.54
恩施州,O3,36.58
恩施州,PM10,37.62
恩施州,PM2.5,16.29
恩施州,SO2,3.33
惠州,AQI,13.75
惠州,CO,0.41
惠州,NO2,9.04
惠州,O3,43.54
惠州,PM10,10.42
惠州,PM2.5,4.46
惠州,SO2,5.12
成都,AQI,52.17
成都,CO,0.79
成都,NO2,43.71
成都,O3,72.08
成都,PM10,56.21
成都,PM2.5,31.38
成都,SO2,4.38
扬州,AQI,63.62
扬州,CO,0.6
扬州,NO2,32.5
扬州,O3,97.12
扬州,PM10,55.75
扬州,PM2.5,21.62
扬州,SO2,12.17
承德,AQI,38.88
承德,CO,0.68
承德,NO2,18.96
承德,O3,77.71
承德,PM10,35.25
承德,PM2.5,17.58
承德,SO2,7.88
抚州,AQI,26.08
抚州,CO,0.48
抚州,NO2,8.17
抚州,O3,38.88
抚州,PM10,25.67
抚州,PM2.5,11.21
抚州,SO2,5.25
抚顺,AQI,56.46
抚顺,CO,0.88
抚顺,NO2,15.5
抚顺,O3,124.04
抚顺,PM10,49.04
抚顺,PM2.5,35.71
抚顺,SO2,14.42
拉萨,AQI,24.92
拉萨,CO,0.39
拉萨,NO2,17.79
拉萨,O3,69.67
拉萨,PM10,19.04
拉萨,PM2.5,7.58
拉萨,SO2,10.33
揭阳,AQI,16.29
揭阳,CO,0.58
揭阳,NO2,11.33
揭阳,O3,42.83
揭阳,PM10,13.67
揭阳,PM2.5,7.0
揭阳,SO2,6.04
攀枝花,AQI,37.17
攀枝花,CO,1.01
攀枝花,NO2,25.46
攀枝花,O3,69.88
攀枝花,PM10,34.42
攀枝花,PM2.5,22.21
攀枝花,SO2,22.21
文山州,AQI,42.21
文山州,CO,0.62
文山州,NO2,15.29
文山州,O3,31.67
文山州,PM10,44.79
文山州,PM2.5,25.29
文山州,SO2,9.08
文登,AQI,27.17
文登,CO,0.61
文登,NO2,10.48
文登,O3,67.04
文登,PM10,25.04
文登,PM2.5,13.46
文登,SO2,4.78
新乡,AQI,34.29
新乡,CO,0.42
新乡,NO2,16.71
新乡,O3,52.88
新乡,PM10,33.62
新乡,PM2.5,10.17
新乡,SO2,8.79
新余,AQI,43.21
新余,CO,0.48
新余,NO2,13.04
新余,O3,55.0
新余,PM10,44.79
新余,PM2.5,20.08
新余,SO2,10.92
无锡,AQI,34.58
无锡,CO,0.5
无锡,NO2,20.46
无锡,O3,68.08
无锡,PM10,32.75
无锡,PM2.5,11.71
无锡,SO2,5.62
日喀则,AQI,26.54
日喀则,CO,0.61
日喀则,NO2,9.42
日喀则,O3,83.62
日喀则,PM10,10.08
日喀则,PM2.5,4.5
日喀则,SO2,4.0
日照,AQI,44.62
日照,CO,0.46
日照,NO2,26.46
日照,O3,60.38
日照,PM10,44.08
日照,PM2.5,26.21
日照,SO2,3.58
昆山,AQI,27.33
昆山,CO,0.35
昆山,NO2,16.5
昆山,O3,49.58
昆山,PM10,27.0
昆山,PM2.5,7.54
昆山,SO2,9.96
昆明,AQI,30.0
昆明,CO,0.46
昆明,NO2,22.96
昆明,O3,55.04
昆明,PM10,26.08
昆明,PM2.5,16.62
昆明,SO2,23.54
昌吉州,AQI,56.0
昌吉州,CO,0.62
昌吉州,NO2,39.88
昌吉州,O3,70.08
