city,type,value
克拉玛依,PM10,101.38
克拉玛依,PM2.5,64.42
克拉玛依,SO2,6.67
六安,AQI,110.5
六安,CO,0.77
六安,NO2,43.46
六安,O3,31.88
六安,PM10,116.04
六安,PM2.5,83.33
六安,SO2,10.33
六盘水,AQI,39.92
六盘水,CO,1.07
六盘水,NO2,18.83
六盘水,O3,26.04
六盘水,PM10,40.75
六盘水,PM2.5,26.54
六盘水,SO2,22.29
兰州,AQI,160.25
兰州,CO,3.47
兰州,NO2,96.58
兰州,O3,12.92
兰州,PM10,171.29
兰州,PM2.5,121.79
兰州,SO2,38.38
兴安盟,AQI,49.5
兴安盟,CO,0.72
兴安盟,NO2,24.21
兴安盟,O3,34.33
兴安盟,PM10,51.79
兴安盟,PM2.5,35.21
兴安盟,SO2,11.0
内江,AQI,75.75
内江,CO,1.03
内江,NO2,26.33
内江,O3,25.83
内江,PM10,71.62
内江,PM2.5,55.54
内江,SO2,8.21
凉山州,AQI,47.29
凉山州,CO,1.01
凉山州,NO2,27.29
凉山州,O3,44.62
凉山州,PM10,47.79
凉山州,PM2.5,31.0
凉山州,SO2,17.42
包头,AQI,127.21
包头,CO,2.16
包头,NO2,60.46
包头,O3,12.79
包头,PM10,140.62
包头,PM2.5,96.54
包头,SO2,50.62
北京,AQI,66.96
北京,CO,0.95
北京,NO2,52.33
北京,O3,19.58
北京,PM10,62.58
北京,PM2.5,47.67
北京,SO2,10.83
北海,AQI,41.92
北海,CO,0.94
北海,NO2,13.79
北海,O3,47.54
北海,PM10,37.5
北海,PM2.5,28.54
北海,SO2,8.5
十堰,AQI,111.0
十堰,CO,1.0
十堰,NO2,46.88
十堰,O3,34.0
十堰,PM10,125.96
十堰,PM2.5,83.71
十堰,SO2,15.0
南京,AQI,109.79
南京,CO,1.03
南京,NO2,64.21
南京,O3,21.46
南京,PM10,123.42
南京,PM2.5,82.75
南京,SO2,18.12
南充,AQI,104.71
南充,CO,1.09
南充,NO2,28.79
南充,O3,39.67
南充,PM10,96.75
南充,PM2.5,78.62
南充,SO2,5.88
南宁,AQI,35.54
南宁,CO,0.67
南宁,NO2,21.71
南宁,O3,39.17
南宁,PM10,35.58
南宁,PM2.5,22.67
南宁,SO2,10.79
南平,AQI,27.92
南平,CO,0.75
南平,NO2,18.42
南平,O3,11.42
南平,PM10,23.09
南平,PM2.5,19.42
南平,SO2,6.67
南昌,AQI,55.42
南昌,CO,0.87
南昌,NO2,29.29
南昌,O3,32.12
南昌,PM10,52.54
南昌,PM2.5,39.46
南昌,SO2,3.92
南通,AQI,109.62
南通,CO,0.87
南通,NO2,31.83
南通,O3,57.21
南通,PM10,95.12
南通,PM2.5,82.67
南通,SO2,20.46
南阳,AQI,189.04
南阳,CO,1.37
南阳,NO2,50.83
南阳,O3,36.5
南阳,PM10,181.96
南阳,PM2.5,144.29
南阳,SO2,6.62
博州,AQI,75.79
博州,CO,0.91
博州,NO2,24.58
博州,O3,51.96
博州,PM10,101.21
博州,PM2.5,49.04
博州,SO2,13.33
即墨,AQI,165.42
即墨,CO,2.27
即墨,NO2,77.42
即墨,O3,23.46
即墨,PM10,206.45
即墨,PM2.5,122.67
即墨,SO2,56.62
厦门,AQI,19.71
厦门,CO,0.52
厦门,NO2,18.46
厦门,O3,51.5
厦门,PM10,17.46
厦门,PM2.5,9.96
厦门,SO2,3.46
双鸭山,AQI,42.71
双鸭山,CO,0.5
双鸭山,NO2,17.46
双鸭山,O3,51.54
双鸭山,PM10,38.67
双鸭山,PM2.5,27.92
双鸭山,SO2,8.33
句容,AQI,146.25
句容,CO,1.34
句容,NO2,52.42
句容,O3,32.46
句容,PM10,151.12
句容,PM2.5,110.88
句容,SO2,11.5
台州,AQI,50.96
台州,CO,0.69
台州,NO2,27.83
台州,O3,35.67
台州,PM10,50.79
台州,PM2.5,35.75
台州,SO2,6.38
合肥,AQI,108.75
合肥,CO,1.0
合肥,NO2,54.17
合肥,O3,26.5
合肥,PM10,95.26
合肥,PM2.5,81.88
合肥,SO2,11.46
吉安,AQI,52.54
吉安,CO,0.83
吉安,NO2,21.62
吉安,O3,28.21
吉安,PM10,55.17
吉安,PM2.5,34.25
吉安,SO2,11.88
吉林,AQI,69.96
吉林,CO,1.09
吉林,NO2,30.38
吉林,O3,43.67
吉林,PM10,73.92
吉林,PM2.5,48.83
吉林,SO2,18.96
吐鲁番地区,AQI,496.08
吐鲁番地区,CO,4.17
吐鲁番地区,NO2,49.0
吐鲁番地区,O3,13.29
吐鲁番地区,PM10,654.83
吐鲁番地区,PM2.5,146.42
吐鲁番地区,SO2,24.12
吕梁,AQI,142.17
吕梁,CO,1.75
吕梁,NO2,67.96
吕梁,O3,14.54
吕梁,PM10,177.58
吕梁,PM2.5,107.92
吕梁,SO2,139.96
吴忠,AQI,138.96
吴忠,CO,1.27
吴忠,NO2,54.38
吴忠,O3,16.79
吴忠,PM10,150.08
吴忠,PM2.5,105.75
吴忠,SO2,28.54
吴江,AQI,112.25
吴江,CO,1.1
吴江,NO2,57.25
吴江,O3,37.71
吴江,PM10,111.92
吴江,PM2.5,84.67
吴江,SO2,16.25
周口,AQI,162.58
周口,CO,1.11
周口,NO2,53.96
周口,O3,36.21
周口,PM10,173.42
周口,PM2.5,123.71
周口,SO2,24.88
呼伦贝尔,AQI,42.96
呼伦贝尔,CO,0.64
呼伦贝尔,NO2,21.92
呼伦贝尔,O3,28.25
呼伦贝尔,PM10,39.0
呼伦贝尔,PM2.5,30.0
呼伦贝尔,SO2,4.29
呼和浩特,AQI,95.67
呼和浩特,CO,1.93
呼和浩特,NO2,63.96
呼和浩特,O3,16.5
呼和浩特,PM10,104.17
呼和浩特,PM2.5,71.38
呼和浩特,SO2,30.62
和田地区,AQI,150.62
和田地区,CO,1.91
和田地区,NO2,46.88
和田地区,O3,24.83
和田地区,PM10,250.0
和田地区,PM2.5,85.67
和田地区,SO2,34.04
咸宁,AQI,65.71
咸宁,CO,0.97
咸宁,NO2,30.54
咸宁,O3,15.71
咸宁,PM10,53.31
咸宁,PM2.5,47.46
咸宁,SO2,6.92
咸阳,AQI,295.92
咸阳,CO,2.28
咸阳,NO2,80.04
咸阳,O3,15.17
咸阳,PM10,268.83
咸阳,PM2.5,245.96
咸阳,SO2,15.88
哈密地区,AQI,87.58
哈密地区,CO,2.23
哈密地区,NO2,36.08
哈密地区,O3,16.0
哈密地区,PM10,100.27
哈密地区,PM2.5,62.54
哈密地区,SO2,21.79
哈尔滨,AQI,77.42
哈尔滨,CO,0.99
哈尔滨,NO2,40.21
哈尔滨,O3,28.67
哈尔滨,PM10,76.17
哈尔滨,PM2.5,55.92
哈尔滨,SO2,38.92
唐山,AQI,106.25
唐山,CO,1.83
唐山,NO2,60.17
唐山,O3,20.29
唐山,PM10,129.42
唐山,PM2.5,79.54
唐山,SO2,29.17
商丘,AQI,163.46
商丘,CO,1.19
商丘,NO2,66.08
商丘,O3,31.08
商丘,PM10,164.08
商丘,PM2.5,124.0
商丘,SO2,19.17
商洛,AQI,100.96
商洛,CO,0.96
商洛,NO2,35.62
商洛,O3,33.96
商洛,PM10,74.52
商洛,PM2.5,75.58
商洛,SO2,23.12
喀什地区,AQI,203.0
喀什地区,CO,2.49
喀什地区,NO2,47.08
喀什地区,O3,26.67
喀什地区,PM10,334.08
喀什地区,PM2.5,127.12
喀什地区,SO2,11.0
嘉兴,AQI,101.92
嘉兴,CO,0.97
嘉兴,NO2,42.12
嘉兴,O3,31.92
嘉兴,PM10,107.5
嘉兴,PM2.5,76.42
嘉兴,SO2,8.42
嘉峪关,AQI,87.08
嘉峪关,CO,1.26
嘉峪关,NO2,47.71
嘉峪关,O3,45.21
嘉峪关,PM10,99.79
嘉峪关,PM2.5,60.29
嘉峪关,SO2,18.04
四平,AQI,77.29
四平,CO,0.96
四平,NO2,38.42
四平,O3,24.75
四平,PM10,90.04
四平,PM2.5,55.08
四平,SO2,23.29
固原,AQI,89.12
固原,CO,1.62
固原,NO2,45.12
固原,O3,36.75
固原,PM10,87.0
固原,PM2.5,65.88
固原,SO2,13.92
塔城地区,AQI,40.5
塔城地区,CO,1.24
塔城地区,NO2,14.57
塔城地区,O3,69.96
塔城地区,PM10,42.17
塔城地区,PM2.5,14.08
塔城地区,SO2,4.09
大兴安岭地区,AQI,40.21
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,9.17
大兴安岭地区,O3,59.75
大兴安岭地区,PM2.5,28.12
大兴安岭地区,SO2,6.75
大同,AQI,112.29
大同,CO,3.25
大同,NO2,47.75
大同,O3,9.33
大同,PM10,140.75
大同,PM2.5,84.54
大同,SO2,83.5
大庆,AQI,34.21
大庆,CO,0.54
大庆,NO2,29.54
大庆,O3,41.46
大庆,PM10,33.58
大庆,PM2.5,20.5
大庆,SO2,15.33
大理州,AQI,30.71
大理州,CO,0.47
大理州,NO2,16.54
大理州,O3,64.67
大理州,PM10,29.57
大理州,PM2.5,13.62
大理州,SO2,5.08
大连,AQI,48.38
大连,CO,0.86
大连,NO2,43.21
大连,O3,33.67
大连,PM10,50.58
大连,PM2.5,31.75
大连,SO2,28.0
天水,AQI,55.5
天水,CO,1.14
天水,NO2,37.62
天水,O3,27.12
天水,PM10,63.62
天水,PM2.5,35.83
天水,SO2,19.04
天津,AQI,95.29
天津,CO,1.26
天津,NO2,70.29
天津,O3,13.96
天津,PM10,95.29
天津,PM2.5,71.08
天津,SO2,19.54
太仓,AQI,110.46
太仓,CO,0.95
太仓,NO2,36.96
太仓,O3,58.96
太仓,PM10,99.25
太仓,PM2.5,83.25
太仓,SO2,15.5
太原,AQI,153.62
太原,CO,2.16
太原,NO2,81.96
太原,O3,11.29
太原,PM10,198.71
太原,PM2.5,116.67
太原,SO2,58.17
威海,AQI,63.38
威海,CO,0.87
威海,NO2,29.79
威海,O3,49.04
威海,PM10,66.21
威海,PM2.5,44.79
威海,SO2,12.75
娄底,AQI,64.75
娄底,CO,1.19
娄底,NO2,21.92
娄底,O3,45.12
娄底,PM10,64.62
娄底,PM2.5,46.42
娄底,SO2,3.88
孝感,AQI,73.25
孝感,CO,0.8
孝感,NO2,36.04
孝感,O3,21.29
孝感,PM10,84.96
孝感,PM2.5,53.25
孝感,SO2,7.17
宁德,AQI,40.0
宁德,CO,0.5
宁德,NO2,27.61
宁德,O3,23.13
宁德,PM10,37.35
宁德,PM2.5,23.25
宁德,SO2,7.3
宁波,AQI,81.29
宁波,CO,0.96
宁波,NO2,49.33
宁波,O3,26.71
宁波,PM10,79.5
宁波,PM2.5,59.96
宁波,SO2,8.71
安庆,AQI,99.46
安庆,CO,0.82
安庆,NO2,28.25
安庆,O3,48.71
安庆,PM10,84.18
安庆,PM2.5,74.54
安庆,SO2,9.08
安康,AQI,109.62
安康,CO,1.07
安康,NO2,46.67
安康,O3,11.12
安康,PM10,110.33
安康,PM2.5,82.58
安康,SO2,18.12
安阳,AQI,221.96
安阳,CO,3.05
安阳,NO2,65.79
安阳,O3,26.46
安阳,PM10,229.17
安阳,PM2.5,173.54
安阳,SO2,31.25
安顺,AQI,45.29
安顺,CO,0.75
安顺,NO2,16.88
安顺,O3,47.25
安顺,PM10,41.58
安顺,PM2.5,32.33
安顺,SO2,38.92
定西,AQI,68.12
定西,CO,0.85
定西,NO2,30.33
定西,O3,53.17
定西,PM10,62.58
定西,PM2.5,49.46
定西,SO2,13.5
宜兴,AQI,98.0
宜兴,CO,1.46
宜兴,NO2,46.21
宜兴,O3,30.12
宜兴,PM10,86.0
宜兴,PM2.5,73.33
宜兴,SO2,26.21
宜宾,AQI,87.88
宜宾,CO,1.05
宜宾,NO2,35.38
宜宾,O3,20.0
宜宾,PM10,82.62
宜宾,PM2.5,65.17
宜宾,SO2,17.5
宜昌,AQI,181.83
宜昌,CO,1.11
宜昌,NO2,44.96
宜昌,O3,18.33
宜昌,PM10,166.12
宜昌,PM2.5,137.46
宜昌,SO2,11.04
宜春,AQI,48.33
宜春,CO,1.75
宜春,NO2,37.04
宜春,O3,16.04
宜春,PM10,43.08
宜春,PM2.5,34.17
宜春,SO2,15.88
宝鸡,AQI,272.71
宝鸡,CO,1.9
宝鸡,NO2,65.62
宝鸡,O3,25.42
宝鸡,PM10,251.08
宝鸡,PM2.5,222.71
宝鸡,SO2,8.25
宣城,AQI,97.88
宣城,CO,0.71
宣城,NO2,46.46
宣城,O3,41.08
宣城,PM10,72.33
宣城,PM2.5,73.17
宣城,SO2,9.96
宿州,AQI,151.08
宿州,CO,1.42
宿州,NO2,72.58
宿州,O3,32.38
宿州,PM10,178.71
宿州,PM2.5,115.08
宿州,SO2,21.12
宿迁,AQI,156.46
宿迁,CO,1.56
宿迁,NO2,80.62
宿迁,O3,18.67
宿迁,PM10,189.88
宿迁,PM2.5,119.04
宿迁,SO2,22.12
富阳,AQI,85.12
富阳,CO,1.03
富阳,NO2,25.12
富阳,O3,18.08
富阳,PM10,92.08
富阳,PM2.5,63.0
富阳,SO2,2.17
寿光,AQI,163.83
寿光,CO,2.45
寿光,NO2,71.04
寿光,O3,13.25
寿光,PM10,199.68
寿光,PM2.5,124.29
寿光,SO2,52.52
山南,AQI,27.21
山南,CO,0.47
山南,NO2,6.71
山南,O3,58.92
山南,PM10,25.04
山南,PM2.5,10.21
山南,SO2,2.96
岳阳,AQI,71.21
岳阳,CO,0.86
岳阳,NO2,28.79
岳阳,O3,29.46
岳阳,PM10,65.75
岳阳,PM2.5,51.79
岳阳,SO2,9.54
崇左,AQI,33.83
崇左,CO,0.94
崇左,NO2,10.5
崇左,O3,46.54
崇左,PM10,31.21
崇左,PM2.5,21.83
崇左,SO2,4.42
巴中,AQI,82.33
巴中,CO,0.98
巴中,NO2,26.04
巴中,O3,10.21
巴中,PM10,83.41
巴中,PM2.5,60.46
巴中,SO2,4.08
巴彦淖尔,AQI,128.25
巴彦淖尔,CO,1.37
巴彦淖尔,NO2,46.04
巴彦淖尔,O3,20.75
巴彦淖尔,PM10,143.92
巴彦淖尔,PM2.5,97.25
巴彦淖尔,SO2,47.79
常州,AQI,131.96
常州,CO,1.16
常州,NO2,55.92
常州,O3,31.96
常州,PM10,126.12
常州,PM2.5,100.08
常州,SO2,18.29
常德,AQI,140.79
常德,CO,1.03
常德,NO2,28.46
常德,O3,34.83
常德,PM10,88.0
常德,PM2.5,106.96
常德,SO2,11.75
常熟,AQI,123.04
常熟,CO,0.99
常熟,NO2,40.25
常熟,O3,48.67
常熟,PM10,120.71
常熟,PM2.5,93.29
常熟,SO2,19.61
平凉,AQI,166.04
平凉,CO,1.38
平凉,NO2,59.08
平凉,O3,32.54
平凉,PM10,160.17
平凉,PM2.5,127.46
平凉,SO2,20.67
平度,AQI,133.83
平度,CO,2.37
平度,NO2,63.38
平度,O3,22.88
平度,PM10,146.71
平度,PM2.5,101.33
平度,SO2,40.46
平顶山,AQI,197.71
平顶山,CO,1.36
平顶山,NO2,56.71
平顶山,O3,32.17
平顶山,PM10,188.08
平顶山,PM2.5,152.83
平顶山,SO2,23.67
广元,AQI,77.46
广元,CO,1.45
广元,NO2,42.42
广元,O3,3.96
广元,PM10,83.92
广元,PM2.5,56.88
广元,SO2,11.62
广安,AQI,97.17
广安,CO,0.88
广安,NO2,36.29
广安,O3,15.42
广安,PM10,105.08
广安,PM2.5,72.58
广安,SO2,8.62
广州,AQI,34.42
广州,CO,0.79
广州,NO2,30.62
广州,O3,10.42
广州,PM10,29.12
广州,PM2.5,23.71
广州,SO2,4.71
庆阳,AQI,134.92
庆阳,CO,1.18
庆阳,NO2,28.67
庆阳,O3,58.96
庆阳,PM10,119.91
庆阳,PM2.5,102.54
庆阳,SO2,17.38
库尔勒,AQI,177.67
库尔勒,CO,1.44
库尔勒,NO2,26.92
库尔勒,O3,41.92
库尔勒,PM10,299.5
库尔勒,PM2.5,92.92
库尔勒,SO2,7.79
廊坊,AQI,108.67
廊坊,CO,1.4
廊坊,NO2,68.08
廊坊,O3,12.12
廊坊,PM10,119.0
廊坊,PM2.5,79.92
廊坊,SO2,21.92
延安,AQI,122.88
延安,CO,2.76
延安,NO2,68.88
延安,O3,18.08
延安,PM10,133.54
延安,PM2.5,92.96
延安,SO2,32.38
延边州,AQI,45.29
延边州,CO,0.59
延边州,NO2,14.88
延边州,O3,55.04
延边州,PM10,43.33
延边州,PM2.5,26.17
延边州,SO2,13.29
开封,AQI,212.71
开封,CO,1.5
开封,NO2,65.0
开封,O3,33.33
开封,PM10,189.42
开封,PM2.5,166.08
开封,SO2,24.92
张家口,AQI,52.75
张家口,CO,0.77
张家口,NO2,31.42
张家口,O3,35.58
张家口,PM10,60.25
张家口,PM2.5,35.04
张家口,SO2,17.21
张家港,AQI,132.83
张家港,CO,1.3
张家港,NO2,45.96
张家港,O3,48.5
张家港,PM10,124.57
张家港,PM2.5,101.21
张家港,SO2,15.33
张家界,AQI,105.92
张家界,CO,1.2
张家界,NO2,31.04
张家界,O3,45.96
张家界,PM10,111.67
张家界,PM2.5,79.58
张家界,SO2,8.25
张掖,AQI,98.75
张掖,CO,1.11
张掖,NO2,37.92
张掖,O3,35.79
张掖,PM10,106.12
张掖,PM2.5,73.83
张掖,SO2,17.5
徐州,AQI,175.96
徐州,CO,1.54
徐州,NO2,72.75
徐州,O3,21.75
徐州,PM10,201.62
徐州,PM2.5,133.38
徐州,SO2,29.54
德宏州,AQI,66.17
德宏州,CO,0.66
德宏州,NO2,24.21
德宏州,O3,38.12
德宏州,PM10,81.88
德宏州,PM2.5,22.25
德宏州,SO2,8.29
德州,AQI,172.54
德州,CO,2.01
德州,NO2,78.0
德州,O3,15.67
德州,PM10,188.83
德州,PM2.5,131.29
德州,SO2,41.0
德阳,AQI,72.92
德阳,CO,0.94
德阳,NO2,32.88
德阳,O3,14.83
德阳,PM10,72.12
德阳,PM2.5,52.88
德阳,SO2,4.75
忻州,AQI,171.12
忻州,CO,2.06
忻州,NO2,63.46
忻州,O3,9.38
忻州,PM10,172.08
忻州,PM2.5,130.25
忻州,SO2,82.5
怀化,AQI,109.21
怀化,CO,0.77
怀化,NO2,15.25
怀化,O3,52.46
怀化,PM10,91.0
怀化,PM2.5,82.17
怀化,SO2,8.88
怒江州,AQI,61.04
怒江州,CO,1.12
怒江州,NO2,27.46
怒江州,O3,30.21
怒江州,PM10,74.75
怒江州,PM2.5,30.88
怒江州,SO2,4.25
恩施州,AQI,59.96
恩施州,CO,0.66
恩施州,NO2,26.5
恩施州,O3,12.17
恩施州,PM10,65.46
恩施州,PM2.5,41.92
恩施州,SO2,4.88
惠州,AQI,35.5
惠州,CO,0.84
惠州,NO2,20.0
惠州,O3,22.17
惠州,PM10,33.08
惠州,PM2.5,23.12
惠州,SO2,8.29
成都,AQI,82.67
成都,CO,0.96
成都,NO2,43.88
成都,O3,16.96
成都,PM10,85.25
成都,PM2.5,61.0
成都,SO2,8.96
扬州,AQI,153.04
扬州,CO,1.1
扬州,NO2,54.92
扬州,O3,32.17
扬州,PM10,159.38
扬州,PM2.5,116.29
扬州,SO2,21.83
承德,AQI,52.0
承德,CO,1.04
承德,NO2,42.42
承德,O3,19.46
承德,PM10,58.46
承德,PM2.5,29.83
承德,SO2,15.58
抚州,AQI,43.08
抚州,CO,0.6
抚州,NO2,16.25
抚州,O3,30.38
抚州,PM10,40.75
抚州,PM2.5,29.92
抚州,SO2,5.79
抚顺,AQI,140.29
抚顺,CO,1.83
抚顺,NO2,53.83
抚顺,O3,22.71
抚顺,PM10,149.42
抚顺,PM2.5,104.29
抚顺,SO2,34.21
拉萨,AQI,38.46
拉萨,CO,0.81
拉萨,NO2,30.17
拉萨,O3,50.62
拉萨,PM10,39.21
拉萨,PM2.5,20.54
拉萨,SO2,5.92
招远,AQI,108.25
招远,CO,2.43
招远,NO2,53.46
招远,O3,35.75
招远,PM10,111.12
招远,PM2.5,80.5
招远,SO2,14.83
揭阳,AQI,46.42
揭阳,CO,1.02
揭阳,NO2,25.71
揭阳,O3,14.33
揭阳,PM10,46.42
揭阳,PM2.5,29.46
揭阳,SO2,12.17
攀枝花,AQI,54.25
攀枝花,CO,1.75
攀枝花,NO2,49.75
攀枝花,O3,26.0
攀枝花,PM10,58.08
攀枝花,PM2.5,36.42
攀枝花,SO2,33.21
文山州,AQI,26.54
文山州,CO,0.81
文山州,NO2,13.54
文山州,O3,19.75
文山州,PM10,24.71
文山州,PM2.5,16.33
文山州,SO2,6.67
文登,AQI,72.71
文登,CO,1.62
文登,NO2,48.54
文登,O3,37.75
文登,PM10,89.23
文登,PM2.5,46.21
文登,SO2,14.75
新乡,AQI,184.38
新乡,CO,2.19
新乡,NO2,77.12
新乡,O3,37.58
新乡,PM10,197.5
新乡,PM2.5,140.25
新乡,SO2,29.67
新余,AQI,44.38
新余,CO,0.57
新余,NO2,27.42
新余,O3,32.42
新余,PM10,42.33
新余,PM2.5,30.83
新余,SO2,9.92
无锡,AQI,106.67
无锡,CO,1.34
无锡,NO2,53.08
无锡,O3,31.25
无锡,PM10,122.04
无锡,PM2.5,80.25
无锡,SO2,20.17
日喀则,AQI,46.88
日喀则,CO,1.11
日喀则,NO2,15.83
日喀则,O3,37.46
日喀则,PM10,44.0
日喀则,PM2.5,30.5
日喀则,SO2,10.12
日照,AQI,165.38
日照,CO,1.91
日照,NO2,79.96
日照,O3,16.88
日照,PM10,198.5
日照,PM2.5,126.75
日照,SO2,33.12
昆山,AQI,85.58
昆山,CO,1.03
昆山,NO2,39.04
昆山,O3,49.48
昆山,PM10,90.04
昆山,PM2.5,63.33
昆山,SO2,28.79
昆明,AQI,27.12
昆明,CO,0.88
