city,type,value
伊春,O3,63.5
伊春,PM10,57.79
伊春,PM2.5,27.58
伊春,SO2,15.33
伊犁哈萨克州,AQI,63.33
伊犁哈萨克州,CO,1.55
伊犁哈萨克州,NO2,39.21
伊犁哈萨克州,O3,24.83
伊犁哈萨克州,PM10,78.46
伊犁哈萨克州,PM2.5,40.29
伊犁哈萨克州,SO2,14.83
佛山,AQI,75.17
佛山,CO,0.92
佛山,NO2,57.33
佛山,O3,96.17
佛山,PM10,76.46
佛山,PM2.5,43.92
佛山,SO2,14.17
佳木斯,AQI,69.29
佳木斯,CO,0.82
佳木斯,NO2,40.58
佳木斯,O3,51.04
佳木斯,PM10,85.92
佳木斯,PM2.5,47.75
佳木斯,SO2,8.46
保定,AQI,155.46
保定,CO,1.03
保定,NO2,57.04
保定,O3,41.08
保定,PM10,187.21
保定,PM2.5,109.96
保定,SO2,7.04
保山,AQI,28.5
保山,CO,0.49
保山,NO2,11.33
保山,O3,51.46
保山,PM10,21.08
保山,PM2.5,19.25
保山,SO2,5.54
信阳,AQI,50.75
信阳,CO,0.5
信阳,NO2,34.67
信阳,O3,82.21
信阳,PM10,48.96
信阳,PM2.5,29.58
信阳,SO2,5.67
克州,AQI,347.0
克州,CO,0.25
克州,NO2,31.96
克州,O3,50.25
克州,PM10,563.79
克州,PM2.5,129.79
克州,SO2,3.96
克拉玛依,AQI,49.67
克拉玛依,CO,0.6
克拉玛依,NO2,35.75
克拉玛依,O3,47.04
克拉玛依,PM10,53.33
克拉玛依,PM2.5,17.0
克拉玛依,SO2,6.71
六安,AQI,67.17
六安,CO,0.76
六安,NO2,30.79
六安,O3,106.17
六安,PM10,77.71
六安,PM2.5,39.83
六安,SO2,7.33
六盘水,AQI,24.67
六盘水,CO,0.58
六盘水,NO2,7.54
六盘水,O3,49.38
六盘水,PM10,19.58
六盘水,PM2.5,16.96
六盘水,SO2,7.54
兰州,AQI,81.5
兰州,CO,0.95
兰州,NO2,53.75
兰州,O3,38.71
兰州,PM10,112.33
兰州,PM2.5,35.75
兰州,SO2,14.33
兴安盟,AQI,63.04
兴安盟,CO,0.73
兴安盟,NO2,17.42
兴安盟,O3,48.12
兴安盟,PM10,72.71
兴安盟,PM2.5,35.71
兴安盟,SO2,7.96
内江,AQI,35.5
内江,CO,0.58
内江,NO2,24.08
内江,O3,58.58
内江,PM10,34.21
内江,PM2.5,22.42
内江,SO2,5.5
凉山州,AQI,39.58
凉山州,CO,0.65
凉山州,NO2,17.46
凉山州,O3,55.96
凉山州,PM10,38.33
凉山州,PM2.5,26.21
凉山州,SO2,18.08
包头,AQI,109.92
包头,CO,0.99
包头,NO2,43.67
包头,O3,33.12
包头,PM10,169.38
包头,PM2.5,58.12
包头,SO2,25.83
北京,AQI,140.04
北京,CO,0.79
北京,NO2,42.83
北京,O3,28.29
北京,PM10,123.58
北京,PM2.5,84.42
北京,SO2,2.33
北海,AQI,74.79
北海,CO,1.12
北海,NO2,28.71
北海,O3,112.88
北海,PM10,82.79
北海,PM2.5,53.88
北海,SO2,17.08
十堰,AQI,45.62
十堰,CO,1.04
十堰,NO2,22.08
十堰,O3,16.79
十堰,PM10,46.92
十堰,PM2.5,24.38
十堰,SO2,6.5
南京,AQI,74.25
南京,CO,0.8
南京,NO2,47.92
南京,O3,103.42
南京,PM10,79.12
南京,PM2.5,47.71
南京,SO2,8.58
南充,AQI,54.92
南充,CO,0.6
南充,NO2,26.71
南充,O3,56.88
南充,PM10,56.75
南充,PM2.5,37.04
南充,SO2,4.54
南宁,AQI,61.08
南宁,CO,0.92
南宁,NO2,41.29
南宁,O3,58.17
南宁,PM10,71.21
南宁,PM2.5,38.75
南宁,SO2,12.62
南平,AQI,44.54
南平,CO,0.6
南平,NO2,21.46
南平,O3,83.04
南平,PM10,41.08
南平,PM2.5,26.04
南平,SO2,12.71
南昌,AQI,72.25
南昌,CO,0.79
南昌,NO2,58.79
南昌,O3,76.67
南昌,PM10,94.25
南昌,PM2.5,40.38
南昌,SO2,12.67
南通,AQI,91.62
南通,CO,0.72
南通,NO2,43.92
南通,O3,93.54
南通,PM10,71.71
南通,PM2.5,67.79
南通,SO2,8.42
南阳,AQI,88.67
南阳,CO,1.44
南阳,NO2,65.71
南阳,O3,42.96
南阳,PM10,123.79
南阳,PM2.5,60.71
南阳,SO2,10.5
博州,AQI,50.58
博州,CO,0.63
博州,NO2,33.58
博州,O3,29.0
博州,PM10,56.22
博州,PM2.5,18.54
博州,SO2,17.25
即墨,AQI,66.29
即墨,CO,0.92
即墨,NO2,29.96
即墨,O3,114.54
即墨,PM10,78.08
即墨,PM2.5,43.92
即墨,SO2,6.96
厦门,AQI,45.75
厦门,CO,0.45
厦门,NO2,10.92
厦门,O3,132.08
厦门,PM10,43.96
厦门,PM2.5,23.17
厦门,SO2,6.71
双鸭山,AQI,59.25
双鸭山,CO,0.66
双鸭山,NO2,22.58
双鸭山,O3,81.29
双鸭山,PM10,68.08
双鸭山,PM2.5,31.38
双鸭山,SO2,11.62
句容,AQI,76.96
句容,CO,0.8
句容,NO2,48.38
句容,O3,75.83
句容,PM10,99.79
句容,PM2.5,50.88
句容,SO2,7.92
台州,AQI,49.21
台州,CO,0.52
台州,NO2,20.0
台州,O3,116.38
台州,PM10,49.21
台州,PM2.5,27.46
台州,SO2,3.62
合肥,AQI,82.17
合肥,CO,0.91
合肥,NO2,74.5
合肥,O3,89.04
合肥,PM10,94.38
合肥,PM2.5,54.29
合肥,SO2,11.92
吉安,AQI,67.25
吉安,CO,0.81
吉安,NO2,31.5
吉安,O3,101.33
吉安,PM10,83.46
吉安,PM2.5,42.62
吉安,SO2,27.88
吉林,AQI,85.08
吉林,CO,1.0
吉林,NO2,30.54
吉林,O3,67.04
吉林,PM10,105.46
吉林,PM2.5,58.29
吉林,SO2,9.54
吐鲁番地区,AQI,96.04
吐鲁番地区,CO,1.03
吐鲁番地区,NO2,35.75
吐鲁番地区,O3,37.25
吐鲁番地区,PM10,137.29
吐鲁番地区,PM2.5,41.29
吐鲁番地区,SO2,6.67
吕梁,AQI,89.62
吕梁,CO,0.6
吕梁,NO2,46.62
吕梁,O3,18.29
吕梁,PM10,128.71
吕梁,PM2.5,29.17
吕梁,SO2,13.38
吴忠,AQI,80.88
吴忠,CO,0.5
吴忠,NO2,44.62
吴忠,O3,38.38
吴忠,PM10,111.21
吴忠,PM2.5,33.67
吴忠,SO2,18.0
吴江,AQI,65.5
吴江,CO,0.8
吴江,NO2,46.17
吴江,O3,86.29
吴江,PM10,79.17
吴江,PM2.5,36.67
吴江,SO2,9.12
周口,AQI,78.83
周口,CO,0.87
周口,NO2,38.21
周口,O3,90.42
周口,PM10,88.62
周口,PM2.5,54.67
周口,SO2,10.83
呼伦贝尔,AQI,36.79
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,6.88
呼伦贝尔,O3,59.17
呼伦贝尔,PM10,36.83
呼伦贝尔,PM2.5,16.04
呼伦贝尔,SO2,2.62
呼和浩特,AQI,114.25
呼和浩特,CO,0.69
呼和浩特,NO2,36.54
呼和浩特,O3,47.12
呼和浩特,PM10,174.38
呼和浩特,PM2.5,60.25
呼和浩特,SO2,11.46
和田地区,AQI,189.12
和田地区,CO,0.87
和田地区,NO2,28.54
和田地区,O3,56.67
和田地区,PM10,304.54
和田地区,PM2.5,94.67
和田地区,SO2,14.62
咸宁,AQI,51.62
咸宁,CO,0.86
咸宁,NO2,19.25
咸宁,O3,93.29
咸宁,PM10,54.79
咸宁,PM2.5,27.67
咸宁,SO2,7.92
咸阳,AQI,75.75
咸阳,CO,1.0
咸阳,NO2,45.46
咸阳,O3,11.75
咸阳,PM10,96.38
咸阳,PM2.5,52.75
咸阳,SO2,5.75
哈密地区,AQI,51.67
哈密地区,CO,0.62
哈密地区,NO2,37.25
哈密地区,O3,41.96
哈密地区,PM10,57.29
哈密地区,PM2.5,13.75
哈密地区,SO2,3.25
哈尔滨,AQI,95.62
哈尔滨,CO,0.87
哈尔滨,NO2,38.62
哈尔滨,O3,52.25
哈尔滨,PM10,121.71
哈尔滨,PM2.5,52.92
哈尔滨,SO2,17.5
唐山,AQI,189.38
唐山,CO,1.52
唐山,NO2,69.92
唐山,O3,46.12
唐山,PM10,211.96
唐山,PM2.5,136.17
唐山,SO2,14.25
商丘,AQI,82.08
商丘,CO,0.65
商丘,NO2,44.5
商丘,O3,91.21
商丘,PM10,92.67
商丘,PM2.5,59.62
商丘,SO2,17.79
商洛,AQI,38.58
商洛,CO,0.55
商洛,NO2,23.62
商洛,O3,17.12
商洛,PM10,38.17
商洛,PM2.5,22.58
商洛,SO2,9.08
喀什地区,AQI,392.0
喀什地区,CO,0.72
喀什地区,NO2,32.17
喀什地区,O3,48.25
喀什地区,PM10,794.67
喀什地区,PM2.5,232.38
喀什地区,SO2,7.58
嘉兴,AQI,52.5
嘉兴,CO,0.75
嘉兴,NO2,32.33
嘉兴,O3,95.67
嘉兴,PM10,46.67
嘉兴,PM2.5,33.96
嘉兴,SO2,6.71
嘉峪关,AQI,66.38
嘉峪关,CO,0.41
嘉峪关,NO2,30.21
嘉峪关,O3,56.75
嘉峪关,PM10,82.25
嘉峪关,PM2.5,24.5
嘉峪关,SO2,7.46
四平,AQI,111.88
四平,CO,1.03
四平,NO2,25.38
四平,O3,75.71
四平,PM10,139.67
四平,PM2.5,73.29
四平,SO2,10.33
固原,AQI,71.88
固原,CO,0.81
固原,NO2,32.21
固原,O3,52.96
固原,PM10,93.21
固原,PM2.5,26.17
固原,SO2,9.62
塔城地区,AQI,30.79
塔城地区,CO,0.96
塔城地区,NO2,15.71
塔城地区,O3,34.21
塔城地区,PM10,31.42
塔城地区,PM2.5,7.5
塔城地区,SO2,3.88
大兴安岭地区,AQI,70.0
大兴安岭地区,CO,0.66
大兴安岭地区,NO2,23.79
大兴安岭地区,O3,69.64
大兴安岭地区,PM10,57.21
大兴安岭地区,PM2.5,49.36
大兴安岭地区,SO2,15.36
大同,AQI,95.67
大同,CO,0.89
大同,NO2,33.08
大同,O3,41.21
大同,PM10,140.92
大同,PM2.5,28.5
大同,SO2,25.71
大庆,AQI,105.54
大庆,CO,0.73
大庆,NO2,20.21
大庆,O3,65.38
大庆,PM10,122.04
大庆,PM2.5,66.67
大庆,SO2,6.12
大理州,AQI,24.54
大理州,CO,0.67
大理州,NO2,13.04
大理州,O3,64.79
大理州,PM10,20.38
大理州,PM2.5,13.21
大理州,SO2,4.75
大连,AQI,140.33
大连,CO,0.98
大连,NO2,29.88
大连,O3,119.17
大连,PM10,140.29
大连,PM2.5,106.62
大连,SO2,8.29
天水,AQI,48.08
天水,CO,0.54
天水,NO2,23.54
天水,O3,40.5
天水,PM10,49.12
天水,PM2.5,23.71
天水,SO2,9.21
天津,AQI,162.38
天津,CO,1.17
天津,NO2,62.21
天津,O3,33.79
天津,PM10,142.0
天津,PM2.5,106.88
天津,SO2,8.5
太仓,AQI,51.21
太仓,CO,0.58
太仓,NO2,41.83
太仓,O3,94.25
太仓,PM10,51.83
太仓,PM2.5,28.46
太仓,SO2,8.83
太原,AQI,80.96
太原,CO,0.83
太原,NO2,53.21
太原,O3,28.12
太原,PM10,110.79
太原,PM2.5,45.88
太原,SO2,14.88
威海,AQI,80.92
威海,CO,0.79
威海,NO2,20.17
威海,O3,167.04
威海,PM10,84.88
威海,PM2.5,57.29
威海,SO2,6.25
娄底,AQI,84.33
娄底,CO,1.23
娄底,NO2,39.21
娄底,O3,69.67
娄底,PM10,107.75
娄底,PM2.5,59.21
娄底,SO2,19.33
孝感,AQI,73.79
孝感,CO,1.59
孝感,NO2,39.12
孝感,O3,76.46
孝感,PM10,85.79
孝感,PM2.5,51.75
孝感,SO2,8.46
宁德,AQI,45.92
宁德,CO,0.74
宁德,NO2,18.54
宁德,O3,100.42
宁德,PM10,46.42
宁德,PM2.5,25.79
宁德,SO2,5.71
宁波,AQI,53.21
宁波,CO,0.68
宁波,NO2,47.12
宁波,O3,80.08
宁波,PM10,50.79
宁波,PM2.5,33.04
宁波,SO2,10.42
安庆,AQI,68.0
安庆,CO,0.83
安庆,NO2,37.96
安庆,O3,98.0
安庆,PM10,72.04
安庆,PM2.5,43.75
安庆,SO2,12.67
安康,AQI,43.33
安康,CO,0.71
安康,NO2,20.5
安康,O3,7.21
安康,PM10,44.58
安康,PM2.5,22.96
安康,SO2,4.83
安阳,AQI,111.46
安阳,CO,1.65
安阳,NO2,48.92
安阳,O3,67.83
安阳,PM10,146.83
安阳,PM2.5,83.46
安阳,SO2,16.62
安顺,AQI,23.0
安顺,CO,0.6
安顺,NO2,9.79
安顺,O3,45.0
安顺,PM10,21.21
安顺,PM2.5,15.38
安顺,SO2,6.33
定西,AQI,73.0
定西,CO,0.42
定西,NO2,31.33
定西,O3,45.38
定西,PM10,96.12
定西,PM2.5,27.38
定西,SO2,5.62
宜兴,AQI,61.38
宜兴,CO,0.81
宜兴,NO2,26.0
宜兴,O3,104.71
宜兴,PM10,52.21
宜兴,PM2.5,37.38
宜兴,SO2,13.92
宜宾,AQI,47.79
宜宾,CO,0.78
宜宾,NO2,27.17
宜宾,O3,53.83
宜宾,PM10,45.83
宜宾,PM2.5,32.79
宜宾,SO2,7.67
宜昌,AQI,57.92
宜昌,CO,0.78
宜昌,NO2,33.62
宜昌,O3,58.88
宜昌,PM10,62.79
宜昌,PM2.5,38.62
宜昌,SO2,7.21
宜春,AQI,65.33
宜春,CO,0.78
宜春,NO2,25.83
宜春,O3,98.0
宜春,PM10,75.71
宜春,PM2.5,39.33
宜春,SO2,14.38
宝鸡,AQI,67.96
宝鸡,CO,0.63
宝鸡,NO2,35.25
宝鸡,O3,18.67
宝鸡,PM10,85.33
宝鸡,PM2.5,33.67
宝鸡,SO2,8.58
宣城,AQI,66.71
宣城,CO,0.81
宣城,NO2,26.5
宣城,O3,95.04
宣城,PM10,68.08
宣城,PM2.5,45.21
宣城,SO2,8.71
宿州,AQI,88.42
宿州,CO,0.58
宿州,NO2,21.58
宿州,O3,112.5
宿州,PM10,97.54
宿州,PM2.5,58.25
宿州,SO2,4.5
宿迁,AQI,97.96
宿迁,CO,0.91
宿迁,NO2,39.92
宿迁,O3,105.75
宿迁,PM10,102.46
宿迁,PM2.5,69.33
宿迁,SO2,10.29
富阳,AQI,70.08
富阳,CO,0.9
富阳,NO2,35.12
富阳,O3,70.54
富阳,PM10,90.79
富阳,PM2.5,39.17
富阳,SO2,6.04
寿光,AQI,108.38
寿光,CO,0.67
寿光,NO2,41.42
寿光,O3,98.12
寿光,PM10,123.83
寿光,PM2.5,80.79
寿光,SO2,13.54
山南,AQI,24.08
山南,CO,0.32
山南,NO2,14.79
山南,O3,69.25
山南,PM10,19.25
山南,PM2.5,8.25
山南,SO2,4.29
岳阳,AQI,73.08
岳阳,CO,1.0
岳阳,NO2,42.79
岳阳,O3,61.0
岳阳,PM10,86.33
岳阳,PM2.5,52.08
岳阳,SO2,11.67
崇左,AQI,55.29
崇左,CO,0.88
崇左,NO2,21.75
崇左,O3,54.25
崇左,PM10,60.33
崇左,PM2.5,32.38
崇左,SO2,6.71
巴中,AQI,32.33
巴中,CO,0.6
巴中,NO2,19.21
巴中,O3,31.96
巴中,PM10,31.92
巴中,PM2.5,18.08
巴中,SO2,4.12
巴彦淖尔,AQI,65.29
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,19.0
巴彦淖尔,O3,63.79
巴彦淖尔,PM10,83.71
巴彦淖尔,PM2.5,34.83
巴彦淖尔,SO2,6.46
常州,AQI,99.54
常州,CO,0.84
常州,NO2,51.08
常州,O3,99.83
常州,PM10,107.75
常州,PM2.5,70.33
常州,SO2,11.12
常德,AQI,70.38
常德,CO,1.0
常德,NO2,30.5
常德,O3,79.17
常德,PM10,68.25
常德,PM2.5,48.88
常德,SO2,13.58
常熟,AQI,57.62
常熟,CO,0.64
常熟,NO2,26.74
常熟,O3,102.38
常熟,PM10,64.42
常熟,PM2.5,38.38
常熟,SO2,11.58
平凉,AQI,66.04
平凉,CO,0.4
平凉,NO2,40.12
平凉,O3,46.96
平凉,PM10,81.38
平凉,PM2.5,18.46
平凉,SO2,6.29
平度,AQI,134.0
平度,CO,1.03
平度,NO2,37.0
平度,O3,113.42
平度,PM10,154.62
平度,PM2.5,96.88
平度,SO2,11.79
平顶山,AQI,68.12
平顶山,CO,1.27
平顶山,NO2,46.46
平顶山,O3,54.5
平顶山,PM10,77.83
平顶山,PM2.5,47.17
平顶山,SO2,13.17
广元,AQI,38.29
广元,CO,0.75
广元,NO2,31.04
广元,O3,34.04
广元,PM10,36.75
广元,PM2.5,20.5
广元,SO2,9.08
广安,AQI,44.21
广安,CO,0.64
广安,NO2,33.08
广安,O3,37.62
广安,PM10,46.33
广安,PM2.5,26.17
广安,SO2,4.71
广州,AQI,70.46
广州,CO,0.81
广州,NO2,58.17
广州,O3,88.25
广州,PM10,75.92
广州,PM2.5,41.83
广州,SO2,9.96
庆阳,AQI,96.33
庆阳,CO,0.66
庆阳,NO2,19.33
庆阳,O3,67.58
庆阳,PM10,142.12
庆阳,PM2.5,26.38
庆阳,SO2,9.96
库尔勒,AQI,123.58
库尔勒,CO,0.44
库尔勒,NO2,28.0
库尔勒,O3,45.08
库尔勒,PM10,196.54
库尔勒,PM2.5,40.92
库尔勒,SO2,4.5
廊坊,AQI,139.12
廊坊,CO,0.76
廊坊,NO2,55.17
廊坊,O3,26.12
廊坊,PM10,180.29
廊坊,PM2.5,85.75
廊坊,SO2,5.46
延安,AQI,65.38
延安,CO,0.72
延安,NO2,40.17
延安,O3,17.5
延安,PM10,81.79
延安,PM2.5,28.71
延安,SO2,4.25
延边州,AQI,38.67
延边州,CO,0.72
延边州,NO2,27.25
延边州,O3,21.96
延边州,PM10,39.46
延边州,PM2.5,22.71
延边州,SO2,8.71
开封,AQI,77.46
开封,CO,1.04
开封,NO2,57.25
开封,O3,50.58
开封,PM10,104.46
开封,PM2.5,48.38
开封,SO2,10.0
张家口,AQI,105.04
张家口,CO,0.32
张家口,NO2,23.5
张家口,O3,56.54
张家口,PM10,159.46
张家口,PM2.5,31.25
张家口,SO2,6.67
张家港,AQI,69.71
张家港,CO,0.85
张家港,NO2,43.12
张家港,O3,93.29
张家港,PM10,70.38
张家港,PM2.5,45.92
张家港,SO2,9.79
张家界,AQI,33.12
张家界,CO,0.74
张家界,NO2,23.04
张家界,O3,43.71
张家界,PM10,29.5
张家界,PM2.5,13.38
张家界,SO2,5.29
张掖,AQI,70.21
张掖,CO,0.39
张掖,NO2,25.75
张掖,O3,47.46
张掖,PM10,90.25
张掖,PM2.5,36.38
张掖,SO2,14.5
徐州,AQI,83.96
徐州,CO,0.79
徐州,NO2,48.75
徐州,O3,103.79
徐州,PM10,96.54
徐州,PM2.5,57.04
徐州,SO2,10.88
德宏州,AQI,28.92
德宏州,CO,0.55
德宏州,NO2,12.42
德宏州,O3,47.42
德宏州,PM10,28.32
德宏州,PM2.5,9.32
德宏州,SO2,15.62
德州,AQI,125.67
德州,CO,1.01
德州,NO2,46.25
德州,O3,80.83
德州,PM10,170.0
德州,PM2.5,93.12
德州,SO2,14.58
德阳,AQI,79.33
德阳,CO,0.92
德阳,NO2,54.79
德阳,O3,28.25
德阳,PM10,96.96
德阳,PM2.5,56.96
德阳,SO2,8.12
忻州,AQI,80.92
忻州,CO,0.8
忻州,NO2,49.88
忻州,O3,25.46
忻州,PM10,110.25
忻州,PM2.5,39.54
忻州,SO2,15.21
怀化,AQI,62.17
怀化,CO,0.86
怀化,NO2,32.75
怀化,O3,43.79
怀化,PM10,73.0
怀化,PM2.5,39.25
怀化,SO2,16.12
怒江州,AQI,59.62
怒江州,CO,0.62
怒江州,NO2,21.92
怒江州,O3,36.04
怒江州,PM10,74.08
怒江州,PM2.5,24.0
怒江州,SO2,9.08
恩施州,AQI,55.75
恩施州,CO,0.93
恩施州,NO2,26.88
恩施州,O3,14.08
恩施州,PM10,64.08
恩施州,PM2.5,28.5
恩施州,SO2,4.75
惠州,AQI,67.25
惠州,CO,0.66
惠州,NO2,26.58
惠州,O3,117.33
惠州,PM10,73.88
惠州,PM2.5,41.92
惠州,SO2,10.58
成都,AQI,80.88
成都,CO,0.84
成都,NO2,53.96
成都,O3,22.62
成都,PM10,90.21
成都,PM2.5,59.62
成都,SO2,8.33
扬州,AQI,84.38
扬州,CO,0.96
扬州,NO2,49.5
扬州,O3,98.62
扬州,PM10,95.92
扬州,PM2.5,55.46
扬州,SO2,14.62
承德,AQI,107.29
承德,CO,0.91
承德,NO2,39.79
承德,O3,32.92
承德,PM10,126.0
承德,PM2.5,64.12
承德,SO2,10.88
抚州,AQI,61.29
抚州,CO,0.64
抚州,NO2,26.29
抚州,O3,98.33
抚州,PM10,66.71
抚州,PM2.5,38.38
抚州,SO2,9.88
抚顺,AQI,160.79
抚顺,CO,1.56
抚顺,NO2,43.25
抚顺,O3,70.42
抚顺,PM10,167.96
抚顺,PM2.5,121.46
抚顺,SO2,23.54
拉萨,AQI,36.29
拉萨,CO,0.5
拉萨,NO2,20.04
拉萨,O3,66.58
拉萨,PM10,35.96
拉萨,PM2.5,10.67
拉萨,SO2,6.96
揭阳,AQI,64.67
揭阳,CO,0.71
揭阳,NO2,22.08
揭阳,O3,125.83
揭阳,PM10,70.46
揭阳,PM2.5,41.08
揭阳,SO2,14.46
攀枝花,AQI,52.5
攀枝花,CO,1.37
攀枝花,NO2,35.5
攀枝花,O3,42.88
攀枝花,PM10,55.42
攀枝花,PM2.5,33.42
攀枝花,SO2,26.88
文山州,AQI,24.21
文山州,CO,0.55
文山州,NO2,9.33
文山州,O3,50.71
文山州,PM10,22.21
文山州,PM2.5,14.46
文山州,SO2,3.5
文登,AQI,68.79
文登,CO,0.92
文登,NO2,24.29
文登,O3,132.71
文登,PM10,86.83
文登,PM2.5,36.58
文登,SO2,5.12
新乡,AQI,88.0
新乡,CO,1.38
新乡,NO2,69.58
新乡,O3,45.75
新乡,PM10,117.5
新乡,PM2.5,62.08
新乡,SO2,22.67
新余,AQI,68.54
新余,CO,0.68
新余,NO2,36.5
新余,O3,75.04
新余,PM10,86.5
新余,PM2.5,43.58
新余,SO2,23.83
无锡,AQI,71.33
无锡,CO,0.87
无锡,NO2,49.54
无锡,O3,93.25
无锡,PM10,76.21
无锡,PM2.5,47.58
无锡,SO2,8.08
日喀则,AQI,33.21
日喀则,CO,0.46
日喀则,NO2,10.58
日喀则,O3,79.08
日喀则,PM10,24.54
日喀则,PM2.5,8.29
日喀则,SO2,2.92
日照,AQI,100.67
日照,CO,0.84
日照,NO2,56.79
日照,O3,95.0
日照,PM10,131.46
日照,PM2.5,74.04
日照,SO2,9.04
昆山,AQI,63.62
昆山,CO,0.9
昆山,NO2,46.92
昆山,O3,92.21
昆山,PM10,66.33
昆山,PM2.5,41.04
昆山,SO2,9.21
昆明,AQI,40.54
昆明,CO,0.75
昆明,NO2,32.96
昆明,O3,39.21
昆明,PM10,39.54
