city,type,value
临沧,PM2.5,26.46
临沧,SO2,8.62
丹东,AQI,32.08
丹东,CO,0.52
丹东,NO2,15.29
丹东,O3,44.92
丹东,PM10,31.88
丹东,PM2.5,9.96
丹东,SO2,6.58
丽水,AQI,35.04
丽水,CO,0.47
丽水,NO2,17.21
丽水,O3,52.42
丽水,PM10,35.25
丽水,PM2.5,15.0
丽水,SO2,6.0
丽江,AQI,20.83
丽江,CO,0.7
丽江,NO2,18.35
丽江,O3,49.88
丽江,PM10,19.21
丽江,PM2.5,6.29
丽江,SO2,9.12
义乌,AQI,42.96
义乌,CO,0.57
义乌,NO2,19.12
义乌,O3,58.0
义乌,PM10,43.33
义乌,PM2.5,25.17
义乌,SO2,4.75
乌兰察布,AQI,43.38
乌兰察布,CO,0.37
乌兰察布,NO2,31.21
乌兰察布,O3,86.79
乌兰察布,PM10,29.17
乌兰察布,PM2.5,23.42
乌兰察布,SO2,17.54
乌海,AQI,65.62
乌海,CO,1.14
乌海,NO2,37.08
乌海,O3,101.62
乌海,PM10,81.38
乌海,PM2.5,21.17
乌海,SO2,69.17
乌鲁木齐,AQI,42.5
乌鲁木齐,CO,0.46
乌鲁木齐,NO2,21.38
乌鲁木齐,O3,100.04
乌鲁木齐,PM10,42.17
乌鲁木齐,PM2.5,12.38
乌鲁木齐,SO2,6.04
乐山,AQI,36.62
乐山,CO,0.66
乐山,NO2,14.33
乐山,O3,53.29
乐山,PM10,33.0
乐山,PM2.5,22.17
乐山,SO2,6.38
九江,AQI,55.79
九江,CO,0.68
九江,NO2,26.17
九江,O3,54.83
九江,PM10,62.0
九江,PM2.5,28.25
九江,SO2,8.42
乳山,AQI,36.54
乳山,CO,0.66
乳山,NO2,12.74
乳山,O3,87.0
乳山,PM10,35.04
乳山,PM2.5,14.25
乳山,SO2,6.0
云浮,AQI,33.79
云浮,CO,0.66
云浮,NO2,19.62
云浮,O3,25.88
云浮,PM10,34.04
云浮,PM2.5,16.21
云浮,SO2,11.5
五家渠,AQI,40.38
五家渠,CO,0.37
五家渠,NO2,18.33
五家渠,O3,86.1
五家渠,PM10,39.71
五家渠,PM2.5,12.25
五家渠,SO2,6.58
亳州,AQI,40.75
亳州,CO,0.66
亳州,NO2,14.92
亳州,O3,101.58
亳州,PM10,35.54
亳州,PM2.5,19.33
亳州,SO2,6.38
伊春,AQI,24.29
伊春,CO,0.67
伊春,NO2,9.33
伊春,O3,35.75
伊春,PM10,24.04
伊春,PM2.5,12.75
伊春,SO2,6.62
伊犁哈萨克州,AQI,38.21
伊犁哈萨克州,CO,0.61
伊犁哈萨克州,NO2,16.75
伊犁哈萨克州,O3,93.08
伊犁哈萨克州,PM10,34.92
伊犁哈萨克州,PM2.5,16.46
伊犁哈萨克州,SO2,9.0
佛山,AQI,33.25
佛山,CO,0.82
佛山,NO2,32.21
佛山,O3,31.46
佛山,PM10,33.12
佛山,PM2.5,17.96
佛山,SO2,8.75
佳木斯,AQI,22.08
佳木斯,CO,0.33
佳木斯,NO2,11.0
佳木斯,O3,33.42
佳木斯,PM10,21.67
佳木斯,PM2.5,10.92
佳木斯,SO2,7.67
保定,AQI,90.04
保定,CO,1.02
保定,NO2,18.42
保定,O3,111.42
保定,PM10,85.67
保定,PM2.5,58.83
保定,SO2,12.92
保山,AQI,20.38
保山,CO,0.43
保山,NO2,9.58
保山,O3,45.88
保山,PM10,18.04
保山,PM2.5,11.21
保山,SO2,4.0
信阳,AQI,37.0
信阳,CO,0.31
信阳,NO2,12.5
信阳,O3,83.79
信阳,PM10,27.75
信阳,PM2.5,15.17
信阳,SO2,8.33
克州,AQI,45.71
克州,CO,0.48
克州,NO2,15.46
克州,O3,130.5
克州,PM10,42.21
克州,PM2.5,9.46
克州,SO2,3.33
克拉玛依,AQI,42.17
克拉玛依,CO,0.6
克拉玛依,NO2,16.62
克拉玛依,O3,101.83
克拉玛依,PM10,40.62
克拉玛依,PM2.5,12.88
克拉玛依,SO2,5.75
六安,AQI,39.17
六安,CO,0.63
六安,NO2,14.75
六安,O3,87.75
六安,PM10,35.92
六安,PM2.5,13.04
六安,SO2,4.21
六盘水,AQI,21.96
六盘水,CO,0.29
六盘水,NO2,7.12
六盘水,O3,52.21
六盘水,PM10,21.33
六盘水,PM2.5,13.79
六盘水,SO2,6.96
兰州,AQI,38.29
兰州,CO,0.58
兰州,NO2,43.42
兰州,O3,59.33
兰州,PM10,36.42
兰州,PM2.5,14.04
兰州,SO2,6.08
兴安盟,AQI,30.67
兴安盟,CO,0.32
兴安盟,NO2,11.71
兴安盟,O3,83.88
兴安盟,PM10,22.71
兴安盟,PM2.5,15.46
兴安盟,SO2,4.38
内江,AQI,25.12
内江,CO,0.61
内江,NO2,15.46
内江,O3,57.17
内江,PM10,19.21
内江,PM2.5,10.12
内江,SO2,6.54
凉山州,AQI,40.42
凉山州,CO,1.07
凉山州,NO2,18.58
凉山州,O3,59.46
凉山州,PM10,38.79
凉山州,PM2.5,24.21
凉山州,SO2,22.33
包头,AQI,56.33
包头,CO,0.88
包头,NO2,33.29
包头,O3,90.46
包头,PM10,62.0
包头,PM2.5,30.75
包头,SO2,14.12
北京,AQI,100.79
北京,CO,0.8
北京,NO2,26.96
北京,O3,114.83
北京,PM10,68.42
北京,PM2.5,65.17
北京,SO2,2.46
北海,AQI,29.92
北海,CO,0.75
北海,NO2,13.08
北海,O3,54.29
北海,PM10,27.5
北海,PM2.5,14.04
北海,SO2,6.83
十堰,AQI,63.04
十堰,CO,0.86
十堰,NO2,16.75
十堰,O3,93.75
十堰,PM10,63.54
十堰,PM2.5,45.38
十堰,SO2,7.25
南京,AQI,74.29
南京,CO,0.79
南京,NO2,34.83
南京,O3,126.58
南京,PM10,54.75
南京,PM2.5,27.75
南京,SO2,11.25
南充,AQI,39.5
南充,CO,0.54
南充,NO2,20.71
南充,O3,61.42
南充,PM10,39.42
南充,PM2.5,23.96
南充,SO2,9.46
南宁,AQI,36.0
南宁,CO,0.75
南宁,NO2,20.79
南宁,O3,49.75
南宁,PM10,36.12
南宁,PM2.5,16.67
南宁,SO2,5.42
南平,AQI,25.04
南平,CO,0.57
南平,NO2,8.08
南平,O3,57.46
南平,PM10,21.79
南平,PM2.5,11.0
南平,SO2,9.04
南昌,AQI,49.46
南昌,CO,0.74
南昌,NO2,25.33
南昌,O3,60.46
南昌,PM10,50.0
南昌,PM2.5,30.25
南昌,SO2,7.88
南通,AQI,60.88
南通,CO,0.54
南通,NO2,27.92
南通,O3,86.54
南通,PM10,54.96
南通,PM2.5,30.08
南通,SO2,13.71
南阳,AQI,71.33
南阳,CO,0.94
南阳,NO2,21.38
南阳,O3,124.54
南阳,PM10,69.5
南阳,PM2.5,42.33
南阳,SO2,5.08
博州,AQI,46.33
博州,CO,0.33
博州,NO2,16.88
博州,O3,86.96
博州,PM10,46.29
博州,PM2.5,19.42
博州,SO2,12.33
即墨,AQI,53.88
即墨,CO,0.49
即墨,NO2,20.21
即墨,O3,103.71
即墨,PM10,51.38
即墨,PM2.5,26.33
即墨,SO2,6.71
厦门,AQI,27.88
厦门,CO,0.54
厦门,NO2,19.96
厦门,O3,56.0
厦门,PM10,27.0
厦门,PM2.5,15.29
厦门,SO2,4.08
双鸭山,AQI,22.33
双鸭山,CO,0.37
双鸭山,NO2,4.21
双鸭山,O3,33.54
双鸭山,PM10,19.0
双鸭山,PM2.5,12.5
双鸭山,SO2,4.08
句容,AQI,60.62
句容,CO,0.72
句容,NO2,32.25
句容,O3,105.77
句容,PM10,56.17
句容,PM2.5,35.46
句容,SO2,5.21
台州,AQI,48.21
台州,CO,0.53
台州,NO2,10.75
台州,O3,69.62
台州,PM10,49.04
台州,PM2.5,25.88
台州,SO2,3.0
合肥,AQI,54.58
合肥,CO,0.71
合肥,NO2,34.54
合肥,O3,80.42
合肥,PM10,57.75
合肥,PM2.5,21.25
合肥,SO2,6.04
吉安,AQI,45.88
吉安,CO,0.63
吉安,NO2,10.29
吉安,O3,43.0
吉安,PM10,46.92
吉安,PM2.5,25.54
吉安,SO2,10.42
吉林,AQI,23.21
吉林,CO,0.58
吉林,NO2,12.54
吉林,O3,51.67
吉林,PM10,19.62
吉林,PM2.5,8.29
吉林,SO2,5.71
吐鲁番地区,AQI,65.46
吐鲁番地区,CO,0.54
吐鲁番地区,NO2,18.43
吐鲁番地区,O3,99.91
吐鲁番地区,PM10,81.54
吐鲁番地区,PM2.5,26.29
吐鲁番地区,SO2,5.22
吕梁,AQI,50.54
吕梁,CO,0.67
吕梁,NO2,29.62
吕梁,O3,87.83
吕梁,PM10,46.25
吕梁,PM2.5,24.17
吕梁,SO2,14.08
吴忠,AQI,42.79
吴忠,CO,0.41
吴忠,NO2,33.25
吴忠,O3,61.0
吴忠,PM10,42.67
吴忠,PM2.5,15.08
吴忠,SO2,10.0
吴江,AQI,65.04
吴江,CO,0.65
吴江,NO2,31.92
吴江,O3,107.38
吴江,PM10,59.12
吴江,PM2.5,24.54
吴江,SO2,9.71
周口,AQI,52.88
周口,CO,0.64
周口,NO2,21.46
周口,O3,96.12
周口,PM10,53.67
周口,PM2.5,22.71
周口,SO2,5.67
呼伦贝尔,AQI,19.54
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,5.92
呼伦贝尔,O3,48.0
呼伦贝尔,PM10,16.0
呼伦贝尔,PM2.5,12.42
呼伦贝尔,SO2,1.88
呼和浩特,AQI,52.04
呼和浩特,CO,0.75
呼和浩特,NO2,37.62
呼和浩特,O3,82.29
呼和浩特,PM10,53.0
呼和浩特,PM2.5,23.29
呼和浩特,SO2,8.42
和田地区,AQI,186.08
和田地区,CO,0.68
和田地区,NO2,20.96
和田地区,O3,94.08
和田地区,PM10,365.38
和田地区,PM2.5,131.67
和田地区,SO2,8.21
咸宁,AQI,45.17
咸宁,CO,0.94
咸宁,NO2,9.79
咸宁,O3,80.17
咸宁,PM10,45.42
咸宁,PM2.5,18.38
咸宁,SO2,4.79
咸阳,AQI,63.0
咸阳,CO,0.9
咸阳,NO2,28.96
咸阳,O3,91.42
咸阳,PM10,69.71
咸阳,PM2.5,38.75
咸阳,SO2,3.79
哈密地区,AQI,73.62
哈密地区,CO,0.53
哈密地区,NO2,12.54
哈密地区,O3,97.33
哈密地区,PM10,106.38
哈密地区,PM2.5,24.33
哈密地区,SO2,4.04
哈尔滨,AQI,23.83
哈尔滨,CO,0.45
哈尔滨,NO2,20.92
哈尔滨,O3,27.42
哈尔滨,PM10,22.83
哈尔滨,PM2.5,10.83
哈尔滨,SO2,8.92
唐山,AQI,91.62
唐山,CO,0.85
唐山,NO2,35.5
唐山,O3,108.04
唐山,PM10,94.83
唐山,PM2.5,61.38
唐山,SO2,8.62
商丘,AQI,60.83
商丘,CO,0.66
商丘,NO2,20.25
商丘,O3,105.79
商丘,PM10,69.79
商丘,PM2.5,28.0
商丘,SO2,8.79
商洛,AQI,41.25
商洛,CO,0.58
商洛,NO2,11.92
商洛,O3,72.35
商洛,PM10,41.04
商洛,PM2.5,26.29
商洛,SO2,17.75
喀什地区,AQI,54.29
喀什地区,CO,0.51
喀什地区,NO2,20.46
喀什地区,O3,132.17
喀什地区,PM10,57.88
喀什地区,PM2.5,23.04
喀什地区,SO2,5.38
嘉兴,AQI,57.17
嘉兴,CO,0.58
嘉兴,NO2,21.83
嘉兴,O3,106.12
嘉兴,PM10,46.54
嘉兴,PM2.5,34.04
嘉兴,SO2,3.83
嘉峪关,AQI,66.25
嘉峪关,CO,0.35
嘉峪关,NO2,12.25
嘉峪关,O3,110.25
嘉峪关,PM10,85.46
嘉峪关,PM2.5,26.92
嘉峪关,SO2,5.5
四平,AQI,42.17
四平,CO,0.78
四平,NO2,29.88
四平,O3,62.5
四平,PM10,43.75
四平,PM2.5,26.42
四平,SO2,7.38
固原,AQI,32.5
固原,CO,0.7
固原,NO2,19.0
固原,O3,81.5
固原,PM10,24.5
固原,PM2.5,11.21
固原,SO2,7.0
塔城地区,AQI,38.21
塔城地区,CO,0.85
塔城地区,NO2,3.58
塔城地区,O3,73.29
塔城地区,PM10,37.88
塔城地区,PM2.5,8.38
塔城地区,SO2,4.88
大兴安岭地区,AQI,43.75
大兴安岭地区,CO,0.62
大兴安岭地区,NO2,5.33
大兴安岭地区,O3,85.92
大兴安岭地区,PM10,30.67
大兴安岭地区,PM2.5,29.29
大兴安岭地区,SO2,4.75
大同,AQI,50.67
大同,CO,2.17
大同,NO2,39.79
大同,O3,68.67
大同,PM10,51.67
大同,PM2.5,23.08
大同,SO2,28.08
大庆,AQI,36.88
大庆,CO,0.53
大庆,NO2,14.21
大庆,O3,69.88
大庆,PM10,36.83
大庆,PM2.5,23.12
大庆,SO2,3.71
大理州,AQI,29.58
大理州,CO,0.53
大理州,NO2,10.42
大理州,O3,42.04
大理州,PM10,20.79
大理州,PM2.5,20.29
大理州,SO2,3.17
大连,AQI,74.83
大连,CO,1.06
大连,NO2,15.54
大连,O3,149.88
大连,PM10,60.71
大连,PM2.5,44.54
大连,SO2,7.75
天水,AQI,25.62
天水,CO,0.42
天水,NO2,23.58
天水,O3,45.88
天水,PM10,22.12
天水,PM2.5,8.42
天水,SO2,9.5
天津,AQI,111.0
天津,CO,1.1
天津,NO2,19.21
天津,O3,135.83
天津,PM10,71.17
天津,PM2.5,73.67
天津,SO2,4.33
太仓,AQI,57.96
太仓,CO,0.74
太仓,NO2,33.5
太仓,O3,95.92
太仓,PM10,41.21
太仓,PM2.5,22.04
太仓,SO2,9.67
太原,AQI,56.58
太原,CO,0.69
太原,NO2,37.5
太原,O3,99.67
太原,PM10,46.79
太原,PM2.5,23.67
太原,SO2,8.79
威海,AQI,52.08
威海,CO,0.53
威海,NO2,14.21
威海,O3,125.71
威海,PM10,43.96
威海,PM2.5,33.79
威海,SO2,4.46
娄底,AQI,54.88
娄底,CO,0.97
娄底,NO2,18.04
娄底,O3,30.62
娄底,PM10,55.75
娄底,PM2.5,37.33
娄底,SO2,4.83
孝感,AQI,66.83
孝感,CO,0.5
孝感,NO2,9.25
孝感,O3,114.42
孝感,PM10,70.58
孝感,PM2.5,31.38
孝感,SO2,4.67
宁德,AQI,43.75
宁德,CO,0.73
宁德,NO2,16.17
宁德,O3,57.08
宁德,PM10,44.25
宁德,PM2.5,18.25
宁德,SO2,3.92
宁波,AQI,39.88
宁波,CO,0.63
宁波,NO2,26.62
宁波,O3,62.62
宁波,PM10,39.58
宁波,PM2.5,24.96
宁波,SO2,4.71
安庆,AQI,50.71
安庆,CO,0.73
安庆,NO2,21.67
安庆,O3,89.96
安庆,PM10,52.71
安庆,PM2.5,20.88
安庆,SO2,7.67
安康,AQI,46.29
安康,CO,0.57
安康,NO2,14.0
安康,O3,39.58
安康,PM10,47.42
安康,PM2.5,21.92
安康,SO2,5.54
安阳,AQI,94.75
安阳,CO,1.27
安阳,NO2,21.17
安阳,O3,116.08
安阳,PM10,121.96
安阳,PM2.5,60.46
安阳,SO2,4.0
安顺,AQI,16.96
安顺,CO,0.22
安顺,NO2,4.46
安顺,O3,52.67
安顺,PM10,11.42
安顺,PM2.5,8.79
安顺,SO2,5.0
定西,AQI,31.25
定西,CO,0.3
定西,NO2,30.08
定西,O3,48.5
定西,PM10,26.12
定西,PM2.5,11.25
定西,SO2,5.12
宜兴,AQI,47.67
宜兴,CO,1.2
宜兴,NO2,25.21
宜兴,O3,100.54
宜兴,PM10,44.75
宜兴,PM2.5,27.29
宜兴,SO2,11.92
宜宾,AQI,31.83
宜宾,CO,0.74
宜宾,NO2,23.92
宜宾,O3,54.62
宜宾,PM10,29.08
宜宾,PM2.5,17.46
宜宾,SO2,7.79
宜昌,AQI,62.96
宜昌,CO,0.73
宜昌,NO2,21.54
宜昌,O3,80.96
宜昌,PM10,67.58
宜昌,PM2.5,44.21
宜昌,SO2,5.21
宜春,AQI,36.12
宜春,CO,0.82
宜春,NO2,11.67
宜春,O3,36.71
宜春,PM10,36.12
宜春,PM2.5,18.54
宜春,SO2,5.67
宝鸡,AQI,48.46
宝鸡,CO,0.48
宝鸡,NO2,26.08
宝鸡,O3,48.12
宝鸡,PM10,49.42
宝鸡,PM2.5,28.62
宝鸡,SO2,4.75
宣城,AQI,51.12
宣城,CO,0.74
宣城,NO2,19.12
宣城,O3,73.08
宣城,PM10,53.92
宣城,PM2.5,32.29
宣城,SO2,6.38
宿州,AQI,62.33
宿州,CO,0.46
宿州,NO2,16.17
宿州,O3,118.12
宿州,PM10,46.17
宿州,PM2.5,26.29
宿州,SO2,6.04
宿迁,AQI,48.88
宿迁,CO,0.62
宿迁,NO2,14.62
宿迁,O3,106.75
宿迁,PM10,43.83
宿迁,PM2.5,21.12
宿迁,SO2,4.88
寿光,AQI,65.04
寿光,CO,0.79
寿光,NO2,18.54
寿光,O3,123.96
寿光,PM10,52.83
寿光,PM2.5,29.08
寿光,SO2,8.83
山南,AQI,29.83
山南,CO,0.48
山南,NO2,14.88
山南,O3,77.92
山南,PM10,21.5
山南,PM2.5,6.75
山南,SO2,4.75
岳阳,AQI,55.21
岳阳,CO,0.9
岳阳,NO2,22.08
岳阳,O3,94.46
岳阳,PM10,55.54
岳阳,PM2.5,37.46
岳阳,SO2,12.62
崇左,AQI,40.33
崇左,CO,0.51
崇左,NO2,15.88
崇左,O3,49.79
崇左,PM10,40.25
崇左,PM2.5,20.5
崇左,SO2,20.46
巴中,AQI,19.33
巴中,CO,0.84
巴中,NO2,18.54
巴中,O3,23.21
巴中,PM10,18.83
巴中,PM2.5,11.75
巴中,SO2,3.29
巴彦淖尔,AQI,71.71
巴彦淖尔,CO,0.61
巴彦淖尔,NO2,13.04
巴彦淖尔,O3,107.0
巴彦淖尔,PM10,90.0
巴彦淖尔,PM2.5,22.29
巴彦淖尔,SO2,9.21
常州,AQI,87.38
常州,CO,0.97
常州,NO2,40.0
常州,O3,127.79
常州,PM10,67.5
常州,PM2.5,44.5
常州,SO2,10.17
常德,AQI,58.29
常德,CO,0.87
常德,NO2,23.54
常德,O3,62.54
常德,PM10,62.21
常德,PM2.5,40.29
常德,SO2,5.29
常熟,AQI,58.21
常熟,CO,0.75
常熟,NO2,36.46
常熟,O3,97.46
常熟,PM10,45.62
常熟,PM2.5,30.04
常熟,SO2,12.75
平凉,AQI,24.75
平凉,CO,0.5
平凉,NO2,35.38
平凉,O3,39.62
平凉,PM10,19.75
平凉,PM2.5,7.96
平凉,SO2,6.08
平度,AQI,48.08
平度,CO,0.61
平度,NO2,13.54
平度,O3,111.33
平度,PM10,45.46
平度,PM2.5,25.92
平度,SO2,5.33
平顶山,AQI,82.62
平顶山,CO,1.26
平顶山,NO2,21.88
平顶山,O3,124.0
平顶山,PM10,93.67
平顶山,PM2.5,52.38
平顶山,SO2,11.38
广元,AQI,38.46
广元,CO,0.36
广元,NO2,26.92
广元,O3,27.04
广元,PM10,38.67
广元,PM2.5,11.88
广元,SO2,14.04
广安,AQI,35.75
广安,CO,0.73
广安,NO2,11.67
广安,O3,75.67
广安,PM10,31.42
广安,PM2.5,19.62
广安,SO2,3.46
广州,AQI,34.04
广州,CO,0.75
广州,NO2,39.0
广州,O3,31.33
广州,PM10,33.88
广州,PM2.5,18.96
广州,SO2,5.92
庆阳,AQI,38.75
庆阳,CO,0.77
庆阳,NO2,11.0
庆阳,O3,98.33
庆阳,PM10,37.29
庆阳,PM2.5,13.92
庆阳,SO2,6.25
库尔勒,AQI,62.12
库尔勒,CO,0.73
库尔勒,NO2,23.54
库尔勒,O3,78.0
库尔勒,PM10,76.42
库尔勒,PM2.5,22.96
库尔勒,SO2,6.83
廊坊,AQI,81.83
廊坊,CO,1.09
廊坊,NO2,16.08
廊坊,O3,114.46
廊坊,PM10,89.71
廊坊,PM2.5,53.46
廊坊,SO2,3.5
延安,AQI,49.42
延安,CO,0.76
延安,NO2,34.88
延安,O3,59.92
延安,PM10,53.67
延安,PM2.5,22.67
延安,SO2,3.04
延边州,AQI,12.25
延边州,CO,0.41
延边州,NO2,7.79
延边州,O3,32.42
延边州,PM10,11.21
延边州,PM2.5,3.83
延边州,SO2,5.0
开封,AQI,82.83
开封,CO,1.1
开封,NO2,14.5
开封,O3,121.62
开封,PM10,91.08
开封,PM2.5,48.75
开封,SO2,3.04
张家口,AQI,53.29
张家口,CO,0.48
张家口,NO2,22.25
张家口,O3,95.75
张家口,PM10,49.67
张家口,PM2.5,26.46
张家口,SO2,8.21
张家港,AQI,71.0
张家港,CO,0.82
张家港,NO2,31.46
张家港,O3,103.67
张家港,PM10,65.38
张家港,PM2.5,35.29
张家港,SO2,8.79
张家界,AQI,38.67
张家界,CO,0.56
张家界,NO2,16.88
张家界,O3,34.25
张家界,PM10,39.0
张家界,PM2.5,19.5
张家界,SO2,3.29
张掖,AQI,48.42
张掖,CO,0.3
张掖,NO2,14.38
张掖,O3,93.71
张掖,PM10,53.96
张掖,PM2.5,20.96
张掖,SO2,6.88
徐州,AQI,56.04
徐州,CO,0.5
徐州,NO2,22.71
徐州,O3,96.21
徐州,PM10,58.92
徐州,PM2.5,28.54
徐州,SO2,7.58
德宏州,AQI,24.42
德宏州,CO,0.89
德宏州,NO2,7.12
德宏州,O3,26.65
德宏州,PM10,23.33
德宏州,PM2.5,9.92
德宏州,SO2,17.12
德州,AQI,51.79
德州,CO,0.4
德州,NO2,19.42
德州,O3,110.0
德州,PM10,41.0
德州,PM2.5,20.96
德州,SO2,4.38
德阳,AQI,40.04
德阳,CO,0.84
德阳,NO2,26.46
德阳,O3,61.96
德阳,PM10,40.25
德阳,PM2.5,17.71
德阳,SO2,4.5
忻州,AQI,46.38
忻州,CO,0.66
忻州,NO2,37.54
忻州,O3,80.12
忻州,PM10,46.79
忻州,PM2.5,26.21
忻州,SO2,14.46
怀化,AQI,54.83
怀化,CO,1.1
怀化,NO2,18.83
怀化,O3,37.17
怀化,PM10,59.54
怀化,PM2.5,23.58
怀化,SO2,2.75
怒江州,AQI,64.25
怒江州,CO,0.77
怒江州,NO2,17.92
怒江州,O3,33.78
怒江州,PM10,79.58
怒江州,PM2.5,20.54
怒江州,SO2,9.75
恩施州,AQI,34.25
恩施州,CO,1.08
恩施州,NO2,12.5
恩施州,O3,43.33
恩施州,PM10,34.25
恩施州,PM2.5,16.12
恩施州,SO2,2.75
惠州,AQI,37.71
惠州,CO,0.57
惠州,NO2,27.92
惠州,O3,37.5
惠州,PM10,36.46
惠州,PM2.5,16.17
惠州,SO2,5.54
成都,AQI,35.88
成都,CO,0.75
成都,NO2,32.67
成都,O3,63.25
成都,PM10,31.54
成都,PM2.5,17.62
成都,SO2,4.62
扬州,AQI,80.54
扬州,CO,0.64
扬州,NO2,33.62
扬州,O3,120.04
扬州,PM10,73.62
扬州,PM2.5,39.25
扬州,SO2,12.46
承德,AQI,54.21
承德,CO,0.87
承德,NO2,32.17
承德,O3,83.04
承德,PM10,53.67
承德,PM2.5,27.38
承德,SO2,17.08
抚州,AQI,30.92
抚州,CO,0.76
抚州,NO2,7.0
抚州,O3,53.21
抚州,PM10,30.92
抚州,PM2.5,15.83
抚州,SO2,5.25
抚顺,AQI,40.08
抚顺,CO,0.81
抚顺,NO2,23.04
抚顺,O3,63.17
抚顺,PM10,41.25
抚顺,PM2.5,24.42
抚顺,SO2,15.71
拉萨,AQI,29.29
拉萨,CO,0.42
拉萨,NO2,17.38
拉萨,O3,91.79
拉萨,PM10,16.33
拉萨,PM2.5,7.08
拉萨,SO2,8.21
揭阳,AQI,33.25
揭阳,CO,0.74
揭阳,NO2,18.83
揭阳,O3,46.38
揭阳,PM10,31.71
揭阳,PM2.5,17.33
揭阳,SO2,7.79
攀枝花,AQI,54.25
攀枝花,CO,1.58
攀枝花,NO2,27.54
攀枝花,O3,49.83
攀枝花,PM10,53.25
攀枝花,PM2.5,35.79
攀枝花,SO2,53.21
文山州,AQI,17.71
文山州,CO,0.55
文山州,NO2,9.83
文山州,O3,36.62
文山州,PM10,17.46
文山州,PM2.5,8.21
文山州,SO2,4.75
文登,AQI,38.0
文登,CO,0.65
文登,NO2,13.92
文登,O3,108.38
文登,PM10,34.33
文登,PM2.5,20.21
文登,SO2,5.79
新乡,AQI,77.38
新乡,CO,1.26
新乡,NO2,26.62
新乡,O3,98.08
新乡,PM10,89.96
新乡,PM2.5,53.88
新乡,SO2,11.46
新余,AQI,38.29
新余,CO,0.87
新余,NO2,12.04
新余,O3,39.88
新余,PM10,38.29
新余,PM2.5,19.21
新余,SO2,8.88
无锡,AQI,77.12
无锡,CO,0.86
无锡,NO2,32.54
无锡,O3,116.12
无锡,PM10,65.58
无锡,PM2.5,39.12
无锡,SO2,7.25
日喀则,AQI,31.38
日喀则,CO,0.51
日喀则,NO2,9.29
日喀则,O3,92.42
日喀则,PM10,15.92
日喀则,PM2.5,5.33
日喀则,SO2,3.0
日照,AQI,68.62
日照,CO,0.5
日照,NO2,36.54
日照,O3,85.25
日照,PM10,84.33
日照,PM2.5,40.83
日照,SO2,6.67
昆山,AQI,65.0
昆山,CO,0.74
昆山,NO2,35.29
昆山,O3,98.25
昆山,PM10,58.71
昆山,PM2.5,32.04
昆山,SO2,9.67
昆明,AQI,19.54
昆明,CO,0.6
昆明,NO2,24.21
昆明,O3,32.46
昆明,PM10,17.79
昆明,PM2.5,11.79
昆明,SO2,5.96
昌吉州,AQI,36.79
昌吉州,CO,0.45
昌吉州,NO2,23.92
昌吉州,O3,92.58
