city,type,value
乌海,NO2,20.7
乌海,O3,59.87
乌海,PM10,144.17
乌海,PM2.5,37.57
乌海,SO2,11.91
乌鲁木齐,AQI,38.04
乌鲁木齐,CO,0.86
乌鲁木齐,NO2,43.26
乌鲁木齐,O3,25.7
乌鲁木齐,PM10,38.96
乌鲁木齐,PM2.5,18.26
乌鲁木齐,SO2,7.35
乐山,AQI,57.83
乐山,CO,0.71
乐山,NO2,35.96
乐山,O3,27.74
乐山,PM10,54.3
乐山,PM2.5,41.17
乐山,SO2,8.61
九江,AQI,89.35
九江,CO,0.69
九江,NO2,40.09
九江,O3,80.13
九江,PM10,82.39
九江,PM2.5,65.0
九江,SO2,12.22
乳山,AQI,73.35
乳山,CO,1.33
乳山,NO2,38.35
乳山,O3,56.57
乳山,PM10,94.17
乳山,PM2.5,48.83
乳山,SO2,8.3
云浮,AQI,64.87
云浮,CO,0.77
云浮,NO2,45.96
云浮,O3,65.09
云浮,PM10,75.87
云浮,PM2.5,42.65
云浮,SO2,19.91
五家渠,AQI,41.39
五家渠,CO,0.98
五家渠,NO2,34.52
五家渠,O3,18.04
五家渠,PM10,43.35
五家渠,PM2.5,19.61
五家渠,SO2,11.52
亳州,AQI,133.04
亳州,CO,1.15
亳州,NO2,42.0
亳州,O3,90.09
亳州,PM10,147.35
亳州,PM2.5,100.48
亳州,SO2,8.65
伊春,AQI,31.26
伊春,CO,0.46
伊春,NO2,18.39
伊春,O3,30.43
伊春,PM10,30.48
伊春,PM2.5,18.13
伊春,SO2,7.74
伊犁哈萨克州,AQI,62.13
伊犁哈萨克州,CO,2.21
伊犁哈萨克州,NO2,45.91
伊犁哈萨克州,O3,22.09
伊犁哈萨克州,PM10,72.35
伊犁哈萨克州,PM2.5,43.7
伊犁哈萨克州,SO2,19.0
佛山,AQI,65.35
佛山,CO,0.7
佛山,NO2,50.78
佛山,O3,92.61
佛山,PM10,72.39
佛山,PM2.5,39.65
佛山,SO2,12.91
佳木斯,AQI,25.96
佳木斯,CO,0.47
佳木斯,NO2,15.39
佳木斯,O3,37.22
佳木斯,PM10,25.26
佳木斯,PM2.5,14.7
佳木斯,SO2,8.0
保定,AQI,169.78
保定,CO,1.33
保定,NO2,72.7
保定,O3,14.26
保定,PM10,196.35
保定,PM2.5,131.04
保定,SO2,11.09
保山,AQI,27.52
保山,CO,0.45
保山,NO2,12.39
保山,O3,49.91
保山,PM10,22.04
保山,PM2.5,18.91
保山,SO2,6.13
信阳,AQI,88.52
信阳,CO,0.7
信阳,NO2,35.61
信阳,O3,87.52
信阳,PM10,92.87
信阳,PM2.5,65.3
信阳,SO2,5.57
克州,AQI,57.7
克州,CO,0.52
克州,NO2,34.45
克州,O3,62.53
克州,PM10,71.45
克州,PM2.5,26.91
克州,SO2,10.05
克拉玛依,AQI,34.74
克拉玛依,CO,0.65
克拉玛依,NO2,25.83
克拉玛依,O3,25.91
克拉玛依,PM10,34.83
克拉玛依,PM2.5,12.83
克拉玛依,SO2,5.17
六安,AQI,101.96
六安,CO,1.03
六安,NO2,43.39
六安,O3,88.3
六安,PM10,122.65
六安,PM2.5,76.39
六安,SO2,7.09
六盘水,AQI,49.13
六盘水,CO,0.63
六盘水,NO2,10.26
六盘水,O3,56.3
六盘水,PM10,44.52
六盘水,PM2.5,34.61
六盘水,SO2,7.91
兰州,AQI,58.65
兰州,CO,0.65
兰州,NO2,35.78
兰州,O3,55.48
兰州,PM10,68.09
兰州,PM2.5,32.22
兰州,SO2,15.17
兴安盟,AQI,48.22
兴安盟,CO,0.66
兴安盟,NO2,23.48
兴安盟,O3,29.09
兴安盟,PM10,51.35
兴安盟,PM2.5,28.48
兴安盟,SO2,7.74
内江,AQI,73.3
内江,CO,0.85
内江,NO2,33.7
内江,O3,17.48
内江,PM10,72.04
内江,PM2.5,53.48
内江,SO2,6.7
凉山州,AQI,36.3
凉山州,CO,0.75
凉山州,NO2,16.87
凉山州,O3,55.3
凉山州,PM10,34.65
凉山州,PM2.5,23.74
凉山州,SO2,13.87
包头,AQI,80.52
包头,CO,1.31
包头,NO2,42.0
包头,O3,23.57
包头,PM10,85.09
包头,PM2.5,56.74
包头,SO2,18.17
北京,AQI,113.91
北京,CO,1.02
北京,NO2,66.39
北京,O3,10.17
北京,PM10,95.0
北京,PM2.5,82.7
北京,SO2,2.61
北海,AQI,68.26
北海,CO,0.85
北海,NO2,25.04
北海,O3,111.43
北海,PM10,74.57
北海,PM2.5,46.96
北海,SO2,12.0
十堰,AQI,114.57
十堰,CO,1.46
十堰,NO2,35.7
十堰,O3,48.04
十堰,PM10,123.57
十堰,PM2.5,86.52
十堰,SO2,6.83
南京,AQI,75.57
南京,CO,0.96
南京,NO2,70.26
南京,O3,58.09
南京,PM10,100.22
南京,PM2.5,51.7
南京,SO2,9.09
南充,AQI,74.04
南充,CO,0.87
南充,NO2,33.26
南充,O3,24.57
南充,PM10,87.13
南充,PM2.5,53.83
南充,SO2,3.61
南宁,AQI,83.39
南宁,CO,0.97
南宁,NO2,59.17
南宁,O3,62.65
南宁,PM10,108.13
南宁,PM2.5,60.35
南宁,SO2,21.22
南平,AQI,43.74
南平,CO,0.62
南平,NO2,20.57
南平,O3,67.22
南平,PM10,42.0
南平,PM2.5,29.22
南平,SO2,7.57
南昌,AQI,79.09
南昌,CO,0.83
南昌,NO2,45.61
南昌,O3,84.43
南昌,PM10,99.78
南昌,PM2.5,54.83
南昌,SO2,10.13
南通,AQI,47.09
南通,CO,0.5
南通,NO2,37.43
南通,O3,67.61
南通,PM10,46.91
南通,PM2.5,31.09
南通,SO2,8.57
南阳,AQI,172.22
南阳,CO,1.38
南阳,NO2,45.78
南阳,O3,79.57
南阳,PM10,180.17
南阳,PM2.5,131.35
南阳,SO2,9.22
博州,AQI,54.22
博州,CO,0.88
博州,NO2,28.57
博州,O3,35.0
博州,PM10,63.39
博州,PM2.5,20.83
博州,SO2,10.17
即墨,AQI,109.78
即墨,CO,1.12
即墨,NO2,72.57
即墨,O3,45.09
即墨,PM10,144.61
即墨,PM2.5,81.52
即墨,SO2,12.26
厦门,AQI,51.48
厦门,CO,0.47
厦门,NO2,12.39
厦门,O3,114.0
厦门,PM10,55.3
厦门,PM2.5,27.48
厦门,SO2,6.04
双鸭山,AQI,32.22
双鸭山,CO,0.41
双鸭山,NO2,12.04
双鸭山,O3,40.91
双鸭山,PM10,32.13
双鸭山,PM2.5,14.22
双鸭山,SO2,9.74
句容,AQI,84.22
句容,CO,0.7
句容,NO2,52.39
句容,O3,46.52
句容,PM10,110.74
句容,PM2.5,62.17
句容,SO2,8.78
台州,AQI,53.65
台州,CO,0.47
台州,NO2,31.48
台州,O3,73.61
台州,PM10,58.96
台州,PM2.5,26.0
台州,SO2,5.39
合肥,AQI,98.35
合肥,CO,0.97
合肥,NO2,77.96
合肥,O3,52.04
合肥,PM10,112.61
合肥,PM2.5,73.61
合肥,SO2,13.3
吉安,AQI,70.78
吉安,CO,0.79
吉安,NO2,34.26
吉安,O3,89.22
吉安,PM10,91.13
吉安,PM2.5,47.74
吉安,SO2,24.35
吉林,AQI,88.7
吉林,CO,0.94
吉林,NO2,39.91
吉林,O3,40.3
吉林,PM10,86.52
吉林,PM2.5,64.13
吉林,SO2,14.57
吐鲁番地区,AQI,196.74
吐鲁番地区,CO,0.92
吐鲁番地区,NO2,31.57
吐鲁番地区,O3,38.43
吐鲁番地区,PM10,319.13
吐鲁番地区,PM2.5,74.39
吐鲁番地区,SO2,9.0
吕梁,AQI,89.57
吕梁,CO,1.07
吕梁,NO2,51.78
吕梁,O3,17.78
吕梁,PM10,120.87
吕梁,PM2.5,64.61
吕梁,SO2,19.61
吴忠,AQI,142.7
吴忠,CO,0.43
吴忠,NO2,17.96
吴忠,O3,68.52
吴忠,PM10,177.13
吴忠,PM2.5,38.13
吴忠,SO2,9.17
吴江,AQI,55.13
吴江,CO,0.83
吴江,NO2,63.17
吴江,O3,43.61
吴江,PM10,63.22
吴江,PM2.5,28.91
吴江,SO2,9.61
周口,AQI,137.04
周口,CO,1.07
周口,NO2,30.35
周口,O3,106.39
周口,PM10,132.91
周口,PM2.5,103.52
周口,SO2,11.43
呼伦贝尔,AQI,24.96
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,16.17
呼伦贝尔,O3,34.0
呼伦贝尔,PM10,24.26
呼伦贝尔,PM2.5,14.0
呼伦贝尔,SO2,2.65
呼和浩特,AQI,105.96
呼和浩特,CO,1.31
呼和浩特,NO2,46.43
呼和浩特,O3,23.0
呼和浩特,PM10,97.35
呼和浩特,PM2.5,78.57
呼和浩特,SO2,12.35
和田地区,AQI,130.91
和田地区,CO,1.84
和田地区,NO2,43.13
和田地区,O3,46.22
和田地区,PM10,187.0
和田地区,PM2.5,78.83
和田地区,SO2,22.78
咸宁,AQI,63.78
咸宁,CO,0.87
咸宁,NO2,31.78
咸宁,O3,78.74
咸宁,PM10,70.74
咸宁,PM2.5,40.96
咸宁,SO2,11.22
咸阳,AQI,128.35
咸阳,CO,1.39
咸阳,NO2,60.43
咸阳,O3,4.74
咸阳,PM10,168.57
咸阳,PM2.5,97.26
咸阳,SO2,7.87
哈密地区,AQI,56.52
哈密地区,CO,0.62
哈密地区,NO2,28.57
哈密地区,O3,46.35
哈密地区,PM10,71.3
哈密地区,PM2.5,17.43
哈密地区,SO2,3.91
哈尔滨,AQI,62.13
哈尔滨,CO,0.85
哈尔滨,NO2,48.13
哈尔滨,O3,19.7
哈尔滨,PM10,71.22
哈尔滨,PM2.5,38.48
哈尔滨,SO2,20.91
唐山,AQI,199.39
唐山,CO,1.93
唐山,NO2,90.7
唐山,O3,21.91
唐山,PM10,237.0
唐山,PM2.5,155.43
唐山,SO2,18.96
商丘,AQI,121.52
商丘,CO,0.98
商丘,NO2,30.3
商丘,O3,93.61
商丘,PM10,121.22
商丘,PM2.5,91.78
商丘,SO2,14.65
商洛,AQI,72.65
商洛,CO,1.07
商洛,NO2,36.22
商洛,O3,39.83
商洛,PM10,83.83
商洛,PM2.5,51.61
商洛,SO2,19.35
喀什地区,AQI,122.43
喀什地区,CO,1.95
喀什地区,NO2,49.65
喀什地区,O3,35.48
喀什地区,PM10,169.74
喀什地区,PM2.5,89.3
喀什地区,SO2,14.0
嘉兴,AQI,46.96
嘉兴,CO,0.56
嘉兴,NO2,48.61
嘉兴,O3,46.13
嘉兴,PM10,48.78
嘉兴,PM2.5,26.83
嘉兴,SO2,10.3
嘉峪关,AQI,86.57
嘉峪关,CO,0.39
嘉峪关,NO2,12.96
嘉峪关,O3,86.39
嘉峪关,PM10,123.7
嘉峪关,PM2.5,24.83
嘉峪关,SO2,8.43
四平,AQI,67.87
四平,CO,0.62
四平,NO2,39.0
四平,O3,33.39
四平,PM10,76.78
四平,PM2.5,45.7
四平,SO2,16.13
固原,AQI,45.26
固原,CO,0.66
固原,NO2,26.74
固原,O3,49.65
固原,PM10,39.74
固原,PM2.5,23.91
固原,SO2,7.22
塔城地区,AQI,24.91
塔城地区,CO,0.88
塔城地区,NO2,11.61
塔城地区,O3,43.04
塔城地区,PM10,23.35
塔城地区,PM2.5,6.43
塔城地区,SO2,4.91
大兴安岭地区,AQI,34.83
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,12.65
大兴安岭地区,O3,34.26
大兴安岭地区,PM10,20.96
大兴安岭地区,PM2.5,24.35
大兴安岭地区,SO2,16.74
大同,AQI,85.83
大同,CO,2.11
大同,NO2,51.43
大同,O3,25.09
大同,PM10,126.87
大同,PM2.5,50.22
大同,SO2,39.48
大庆,AQI,52.35
大庆,CO,0.55
大庆,NO2,35.0
大庆,O3,30.48
大庆,PM10,55.83
大庆,PM2.5,33.61
大庆,SO2,12.52
大理州,AQI,27.22
大理州,CO,0.78
大理州,NO2,16.78
大理州,O3,54.91
大理州,PM10,25.09
大理州,PM2.5,12.22
大理州,SO2,5.74
大连,AQI,95.13
大连,CO,1.26
大连,NO2,40.7
大连,O3,54.74
大连,PM10,109.96
大连,PM2.5,70.96
大连,SO2,17.04
天水,AQI,59.35
天水,CO,0.77
天水,NO2,39.7
天水,O3,40.17
天水,PM10,58.26
天水,PM2.5,39.3
天水,SO2,9.91
天津,AQI,202.83
天津,CO,1.75
天津,NO2,82.39
天津,O3,28.17
天津,PM10,162.87
天津,PM2.5,159.0
天津,SO2,12.74
太仓,AQI,38.52
太仓,CO,0.55
太仓,NO2,43.65
太仓,O3,51.35
太仓,PM10,39.39
太仓,PM2.5,18.35
太仓,SO2,10.09
太原,AQI,177.09
太原,CO,1.36
太原,NO2,65.13
太原,O3,19.39
太原,PM10,186.35
太原,PM2.5,136.43
太原,SO2,27.91
威海,AQI,80.09
威海,CO,0.82
威海,NO2,30.13
威海,O3,93.09
威海,PM10,94.17
威海,PM2.5,58.61
威海,SO2,8.43
娄底,AQI,85.04
娄底,CO,1.03
娄底,NO2,34.3
娄底,O3,66.83
娄底,PM10,100.91
娄底,PM2.5,62.65
娄底,SO2,13.43
孝感,AQI,106.26
孝感,CO,1.79
孝感,NO2,59.22
孝感,O3,50.39
孝感,PM10,137.3
孝感,PM2.5,79.35
孝感,SO2,10.3
宁德,AQI,49.57
宁德,CO,0.59
宁德,NO2,19.35
宁德,O3,83.83
宁德,PM10,51.04
宁德,PM2.5,31.65
宁德,SO2,7.78
宁波,AQI,42.17
宁波,CO,0.54
宁波,NO2,44.48
宁波,O3,56.39
宁波,PM10,38.96
宁波,PM2.5,17.57
宁波,SO2,9.91
安庆,AQI,88.96
安庆,CO,0.94
安庆,NO2,35.3
安庆,O3,84.3
安庆,PM10,87.65
安庆,PM2.5,66.0
安庆,SO2,7.26
安康,AQI,75.13
安康,CO,0.89
安康,NO2,32.61
安康,O3,5.22
安康,PM10,80.65
安康,PM2.5,54.91
安康,SO2,8.04
安阳,AQI,221.0
安阳,CO,1.76
安阳,NO2,51.22
安阳,O3,58.17
安阳,PM10,223.09
安阳,PM2.5,171.7
安阳,SO2,14.17
安顺,AQI,49.57
安顺,CO,0.53
安顺,NO2,13.91
安顺,O3,63.43
安顺,PM10,43.78
安顺,PM2.5,35.04
安顺,SO2,21.43
定西,AQI,46.7
定西,CO,0.49
定西,NO2,26.35
定西,O3,46.22
定西,PM10,51.13
定西,PM2.5,25.09
定西,SO2,11.78
宜兴,AQI,65.65
宜兴,CO,1.1
宜兴,NO2,38.91
宜兴,O3,58.48
宜兴,PM10,68.39
宜兴,PM2.5,46.91
宜兴,SO2,15.52
宜宾,AQI,88.0
宜宾,CO,0.81
宜宾,NO2,30.13
宜宾,O3,23.39
宜宾,PM10,89.35
宜宾,PM2.5,65.39
宜宾,SO2,5.17
宜昌,AQI,95.52
宜昌,CO,0.84
宜昌,NO2,42.74
宜昌,O3,66.0
宜昌,PM10,96.17
宜昌,PM2.5,71.17
宜昌,SO2,9.22
宜春,AQI,61.74
宜春,CO,0.85
宜春,NO2,29.26
宜春,O3,77.96
宜春,PM10,72.87
宜春,PM2.5,42.35
宜春,SO2,14.3
宝鸡,AQI,108.96
宝鸡,CO,1.15
宝鸡,NO2,42.57
宝鸡,O3,11.09
宝鸡,PM10,133.48
宝鸡,PM2.5,78.48
宝鸡,SO2,6.22
宣城,AQI,81.48
宣城,CO,1.0
宣城,NO2,34.65
宣城,O3,62.74
宣城,PM10,77.22
宣城,PM2.5,60.04
宣城,SO2,9.48
宿州,AQI,148.22
宿州,CO,0.91
宿州,NO2,34.09
宿州,O3,73.0
宿州,PM10,163.04
宿州,PM2.5,112.52
宿州,SO2,4.3
宿迁,AQI,129.65
宿迁,CO,0.89
宿迁,NO2,49.43
宿迁,O3,66.26
宿迁,PM10,136.26
宿迁,PM2.5,98.57
宿迁,SO2,10.74
富阳,AQI,68.39
富阳,CO,0.82
富阳,NO2,48.61
富阳,O3,40.35
富阳,PM10,86.09
富阳,PM2.5,35.87
富阳,SO2,5.91
寿光,AQI,183.65
寿光,CO,1.47
寿光,NO2,54.0
寿光,O3,50.78
寿光,PM10,206.0
寿光,PM2.5,139.83
寿光,SO2,14.7
山南,AQI,29.61
山南,CO,0.43
山南,NO2,14.39
山南,O3,65.83
山南,PM10,24.74
山南,PM2.5,8.0
山南,SO2,3.35
岳阳,AQI,76.61
岳阳,CO,1.14
岳阳,NO2,57.39
岳阳,O3,60.78
岳阳,PM10,92.39
岳阳,PM2.5,55.87
岳阳,SO2,13.09
崇左,AQI,77.91
崇左,CO,0.81
崇左,NO2,29.83
崇左,O3,70.7
崇左,PM10,102.57
崇左,PM2.5,51.83
崇左,SO2,14.83
巴中,AQI,60.65
巴中,CO,1.01
巴中,NO2,27.17
巴中,O3,2.83
巴中,PM10,71.09
巴中,PM2.5,41.0
巴中,SO2,4.09
巴彦淖尔,AQI,91.13
巴彦淖尔,CO,0.99
巴彦淖尔,NO2,29.17
巴彦淖尔,O3,47.09
巴彦淖尔,PM10,115.35
巴彦淖尔,PM2.5,52.78
巴彦淖尔,SO2,15.26
常州,AQI,82.43
常州,CO,0.74
常州,NO2,67.17
常州,O3,50.0
常州,PM10,97.83
常州,PM2.5,59.87
常州,SO2,13.96
常德,AQI,93.17
常德,CO,0.97
常德,NO2,35.7
常德,O3,72.3
常德,PM10,88.91
常德,PM2.5,69.39
常德,SO2,14.22
常熟,AQI,41.04
常熟,CO,0.45
常熟,NO2,37.65
常熟,O3,58.57
常熟,PM10,42.04
常熟,PM2.5,22.17
常熟,SO2,12.48
平凉,AQI,57.65
平凉,CO,0.77
平凉,NO2,41.87
平凉,O3,31.43
平凉,PM10,64.87
平凉,PM2.5,34.87
平凉,SO2,10.35
平度,AQI,125.43
平度,CO,1.07
平度,NO2,48.7
平度,O3,55.83
平度,PM10,156.83
平度,PM2.5,93.83
平度,SO2,15.04
平顶山,AQI,158.74
平顶山,CO,1.3
平顶山,NO2,58.65
平顶山,O3,75.78
平顶山,PM10,157.57
平顶山,PM2.5,119.83
平顶山,SO2,11.91
广元,AQI,52.39
广元,CO,0.31
广元,NO2,40.17
广元,O3,10.17
广元,PM10,52.96
广元,PM2.5,35.04
广元,SO2,9.0
广安,AQI,57.7
广安,CO,0.86
广安,NO2,43.22
广安,O3,11.22
广安,PM10,62.61
广安,PM2.5,36.09
广安,SO2,4.04
广州,AQI,59.52
广州,CO,0.7
广州,NO2,46.91
广州,O3,93.83
广州,PM10,68.48
广州,PM2.5,39.22
广州,SO2,8.87
庆阳,AQI,63.13
庆阳,CO,1.04
庆阳,NO2,22.04
庆阳,O3,54.48
庆阳,PM10,59.04
庆阳,PM2.5,38.39
庆阳,SO2,10.17
库尔勒,AQI,75.65
库尔勒,CO,0.48
库尔勒,NO2,23.87
库尔勒,O3,54.65
库尔勒,PM10,101.0
库尔勒,PM2.5,28.43
库尔勒,SO2,4.83
廊坊,AQI,179.48
廊坊,CO,1.54
廊坊,NO2,77.35
廊坊,O3,20.0
廊坊,PM10,216.57
廊坊,PM2.5,139.74
廊坊,SO2,11.09
延安,AQI,48.96
延安,CO,1.31
延安,NO2,38.78
延安,O3,10.78
延安,PM10,46.04
延安,PM2.5,33.26
延安,SO2,7.74
延边州,AQI,41.78
延边州,CO,0.54
延边州,NO2,25.35
延边州,O3,34.65
延边州,PM10,38.52
延边州,PM2.5,26.78
延边州,SO2,11.65
开封,AQI,134.96
开封,CO,1.05
开封,NO2,37.48
开封,O3,84.22
开封,PM10,170.48
开封,PM2.5,101.39
开封,SO2,8.0
张家口,AQI,72.74
张家口,CO,0.95
张家口,NO2,50.48
张家口,O3,34.26
张家口,PM10,84.96
张家口,PM2.5,42.04
张家口,SO2,17.61
张家港,AQI,58.52
张家港,CO,1.02
张家港,NO2,55.17
张家港,O3,46.09
张家港,PM10,64.22
张家港,PM2.5,39.35
张家港,SO2,14.26
张家界,AQI,59.0
张家界,CO,0.57
张家界,NO2,28.0
张家界,O3,55.0
张家界,PM10,66.78
张家界,PM2.5,38.83
张家界,SO2,4.17
张掖,AQI,60.87
张掖,CO,0.33
张掖,NO2,16.26
张掖,O3,71.35
张掖,PM10,73.74
张掖,PM2.5,27.74
张掖,SO2,9.87
徐州,AQI,146.3
徐州,CO,1.16
徐州,NO2,55.13
徐州,O3,64.91
徐州,PM10,161.52
徐州,PM2.5,111.48
徐州,SO2,12.52
德宏州,AQI,44.78
德宏州,CO,0.84
德宏州,NO2,26.39
德宏州,O3,22.48
德宏州,PM10,47.65
德宏州,PM2.5,14.0
德宏州,SO2,17.61
德州,AQI,189.35
德州,CO,1.33
德州,NO2,49.3
德州,O3,69.52
德州,PM10,218.61
德州,PM2.5,143.87
德州,SO2,13.43
德阳,AQI,78.13
德阳,CO,0.75
德阳,NO2,36.61
德阳,O3,21.09
德阳,PM10,82.22
德阳,PM2.5,57.26
德阳,SO2,3.7
忻州,AQI,94.87
忻州,CO,1.26
忻州,NO2,58.13
忻州,O3,12.13
忻州,PM10,108.48
忻州,PM2.5,70.48
忻州,SO2,32.13
怀化,AQI,78.09
怀化,CO,0.74
怀化,NO2,40.13
怀化,O3,55.0
怀化,PM10,92.09
怀化,PM2.5,57.09
怀化,SO2,16.0
怒江州,AQI,59.09
怒江州,CO,0.78
怒江州,NO2,25.09
怒江州,O3,28.57
怒江州,PM10,71.65
怒江州,PM2.5,25.83
怒江州,SO2,11.0
恩施州,AQI,63.91
恩施州,CO,0.73
恩施州,NO2,26.43
恩施州,O3,20.65
恩施州,PM10,75.78
恩施州,PM2.5,43.83
恩施州,SO2,3.35
惠州,AQI,56.26
惠州,CO,0.64
惠州,NO2,24.7
惠州,O3,103.78
惠州,PM10,61.96
惠州,PM2.5,33.96
惠州,SO2,11.17
成都,AQI,110.7
成都,CO,0.89
成都,NO2,49.17
成都,O3,8.3
成都,PM10,112.48
成都,PM2.5,83.39
成都,SO2,10.0
扬州,AQI,85.91
扬州,CO,0.63
扬州,NO2,68.17
扬州,O3,49.96
扬州,PM10,100.96
扬州,PM2.5,62.26
扬州,SO2,11.35
承德,AQI,65.17
承德,CO,1.23
承德,NO2,48.39
承德,O3,9.87
承德,PM10,80.52
承德,PM2.5,32.43
承德,SO2,18.04
抚州,AQI,63.17
抚州,CO,0.63
抚州,NO2,22.57
抚州,O3,98.04
抚州,PM10,73.78
抚州,PM2.5,42.35
抚州,SO2,7.87
抚顺,AQI,122.78
抚顺,CO,1.56
抚顺,NO2,52.09
抚顺,O3,30.26
抚顺,PM10,138.35
抚顺,PM2.5,91.87
抚顺,SO2,32.3
拉萨,AQI,42.7
拉萨,CO,0.86
拉萨,NO2,36.13
拉萨,O3,43.78
拉萨,PM10,44.13
拉萨,PM2.5,18.13
拉萨,SO2,7.48
揭阳,AQI,66.17
揭阳,CO,0.72
揭阳,NO2,22.83
揭阳,O3,96.57
揭阳,PM10,72.61
揭阳,PM2.5,41.65
揭阳,SO2,15.0
攀枝花,AQI,52.52
攀枝花,CO,1.52
攀枝花,NO2,40.48
攀枝花,O3,34.26
攀枝花,PM10,57.35
攀枝花,PM2.5,29.91
攀枝花,SO2,26.78
文山州,AQI,47.3
文山州,CO,0.62
文山州,NO2,12.22
文山州,O3,52.48
文山州,PM10,44.61
文山州,PM2.5,32.22
文山州,SO2,8.96
文登,AQI,72.96
文登,CO,1.22
文登,NO2,33.13
文登,O3,63.74
文登,PM10,95.35
文登,PM2.5,36.65
文登,SO2,6.91
新乡,AQI,194.17
新乡,CO,1.47
新乡,NO2,80.48
新乡,O3,45.39
新乡,PM10,214.83
新乡,PM2.5,147.26
新乡,SO2,14.39
新余,AQI,71.87
新余,CO,0.57
新余,NO2,33.3
新余,O3,78.0
新余,PM10,91.52
新余,PM2.5,47.87
新余,SO2,27.04
无锡,AQI,64.96
无锡,CO,0.94
无锡,NO2,68.04
无锡,O3,47.26
无锡,PM10,80.35
无锡,PM2.5,42.52
无锡,SO2,10.17
日喀则,AQI,35.65
日喀则,CO,0.74
日喀则,NO2,19.0
日喀则,O3,62.7
日喀则,PM10,31.65
日喀则,PM2.5,14.35
日喀则,SO2,4.61
日照,AQI,140.78
日照,CO,1.1
日照,NO2,61.0
日照,O3,49.17
日照,PM10,188.22
日照,PM2.5,103.87
日照,SO2,11.3
昆山,AQI,43.17
昆山,CO,0.71
昆山,NO2,48.87
昆山,O3,50.74
昆山,PM10,44.65
昆山,PM2.5,18.52
昆山,SO2,9.04
昆明,AQI,48.65
昆明,CO,0.71
昆明,NO2,32.65
昆明,O3,41.65
昆明,PM10,50.35
