city,type,value
乐山,AQI,63.21
乐山,CO,0.82
乐山,NO2,29.25
乐山,O3,23.33
乐山,PM10,53.0
乐山,PM2.5,45.58
乐山,SO2,6.38
九江,AQI,183.62
九江,CO,1.13
九江,NO2,61.29
九江,O3,17.96
九江,PM10,149.0
九江,PM2.5,138.54
九江,SO2,14.46
乳山,AQI,55.0
乳山,CO,1.25
乳山,NO2,33.15
乳山,O3,61.6
乳山,PM10,62.55
乳山,PM2.5,28.05
乳山,SO2,9.7
云浮,AQI,27.54
云浮,CO,1.1
云浮,NO2,26.04
云浮,O3,7.0
云浮,PM10,26.26
云浮,PM2.5,17.38
云浮,SO2,7.21
五家渠,AQI,130.75
五家渠,CO,1.35
五家渠,NO2,18.08
五家渠,O3,69.58
五家渠,PM10,129.71
五家渠,PM2.5,99.33
五家渠,SO2,9.46
亳州,AQI,150.62
亳州,CO,0.76
亳州,NO2,26.46
亳州,O3,82.79
亳州,PM10,150.79
亳州,PM2.5,116.83
亳州,SO2,8.04
伊春,AQI,26.67
伊春,CO,0.34
伊春,NO2,10.96
伊春,O3,54.29
伊春,PM10,26.33
伊春,PM2.5,14.17
伊春,SO2,4.25
伊犁哈萨克州,AQI,74.42
伊犁哈萨克州,CO,2.51
伊犁哈萨克州,NO2,54.17
伊犁哈萨克州,O3,53.46
伊犁哈萨克州,PM10,78.17
伊犁哈萨克州,PM2.5,52.42
伊犁哈萨克州,SO2,28.62
佛山,AQI,48.25
佛山,CO,1.3
佛山,NO2,41.58
佛山,O3,6.33
佛山,PM10,56.33
佛山,PM2.5,31.33
佛山,SO2,5.42
佳木斯,AQI,41.88
佳木斯,CO,0.59
佳木斯,NO2,18.58
佳木斯,O3,54.71
佳木斯,PM10,40.04
佳木斯,PM2.5,27.71
佳木斯,SO2,16.0
保定,AQI,68.04
保定,CO,0.94
保定,NO2,62.5
保定,O3,23.5
保定,PM10,82.08
保定,PM2.5,46.42
保定,SO2,15.42
保山,AQI,32.96
保山,CO,0.52
保山,NO2,13.29
保山,O3,56.21
保山,PM10,34.25
保山,PM2.5,17.71
保山,SO2,5.25
信阳,AQI,146.96
信阳,CO,0.97
信阳,NO2,48.79
信阳,O3,59.42
信阳,PM10,140.79
信阳,PM2.5,112.67
信阳,SO2,6.17
克州,AQI,123.5
克州,CO,0.58
克州,NO2,10.17
克州,O3,64.33
克州,PM10,196.46
克州,PM2.5,38.21
克州,SO2,5.83
克拉玛依,AQI,56.46
克拉玛依,CO,0.76
克拉玛依,NO2,17.67
克拉玛依,O3,82.88
克拉玛依,PM10,58.62
克拉玛依,PM2.5,38.83
克拉玛依,SO2,5.83
六安,AQI,147.0
六安,CO,1.02
六安,NO2,53.54
六安,O3,43.0
六安,PM10,146.42
六安,PM2.5,111.54
六安,SO2,9.21
六盘水,AQI,42.71
六盘水,CO,0.93
六盘水,NO2,29.17
六盘水,O3,54.17
六盘水,PM10,43.88
六盘水,PM2.5,25.0
六盘水,SO2,16.38
兰州,AQI,77.88
兰州,CO,0.76
兰州,NO2,39.46
兰州,O3,54.33
兰州,PM10,102.71
兰州,PM2.5,51.67
兰州,SO2,19.83
兴安盟,AQI,75.62
兴安盟,CO,0.64
兴安盟,NO2,16.88
兴安盟,O3,66.21
兴安盟,PM10,68.08
兴安盟,PM2.5,55.21
兴安盟,SO2,9.29
内江,AQI,62.75
内江,CO,0.94
内江,NO2,29.08
内江,O3,32.92
内江,PM10,54.29
内江,PM2.5,45.29
内江,SO2,7.5
凉山州,AQI,27.75
凉山州,CO,0.51
凉山州,NO2,8.42
凉山州,O3,86.21
凉山州,PM10,24.62
凉山州,PM2.5,11.38
凉山州,SO2,12.42
包头,AQI,73.88
包头,CO,1.34
包头,NO2,38.25
包头,O3,52.29
包头,PM10,88.83
包头,PM2.5,46.58
包头,SO2,26.96
北京,AQI,71.5
北京,CO,0.91
北京,NO2,57.62
北京,O3,27.58
北京,PM10,78.12
北京,PM2.5,51.12
北京,SO2,10.04
北海,AQI,42.42
北海,CO,1.24
北海,NO2,17.12
北海,O3,20.54
北海,PM10,46.88
北海,PM2.5,29.08
北海,SO2,7.0
十堰,AQI,109.46
十堰,CO,1.12
十堰,NO2,36.58
十堰,O3,62.33
十堰,PM10,107.25
十堰,PM2.5,82.38
十堰,SO2,16.96
南京,AQI,91.0
南京,CO,1.14
南京,NO2,48.71
南京,O3,54.46
南京,PM10,99.92
南京,PM2.5,66.17
南京,SO2,9.71
南充,AQI,92.67
南充,CO,0.84
南充,NO2,31.0
南充,O3,25.58
南充,PM10,91.21
南充,PM2.5,69.0
南充,SO2,3.92
南宁,AQI,45.62
南宁,CO,1.16
南宁,NO2,33.67
南宁,O3,13.25
南宁,PM10,43.17
南宁,PM2.5,31.12
南宁,SO2,7.54
南平,AQI,22.83
南平,CO,0.83
南平,NO2,19.17
南平,O3,33.04
南平,PM10,22.33
南平,PM2.5,13.54
南平,SO2,5.38
南昌,AQI,130.0
南昌,CO,1.54
南昌,NO2,58.88
南昌,O3,17.33
南昌,PM10,142.62
南昌,PM2.5,98.25
南昌,SO2,8.92
南通,AQI,64.62
南通,CO,0.61
南通,NO2,23.42
南通,O3,92.21
南通,PM10,55.0
南通,PM2.5,38.96
南通,SO2,7.75
南阳,AQI,171.04
南阳,CO,1.15
南阳,NO2,31.92
南阳,O3,90.12
南阳,PM10,158.08
南阳,PM2.5,130.42
南阳,SO2,9.92
博州,AQI,52.54
博州,CO,0.62
博州,NO2,21.92
博州,O3,77.04
博州,PM10,54.88
博州,PM2.5,33.71
博州,SO2,12.29
即墨,AQI,64.7
即墨,CO,0.87
即墨,NO2,42.13
即墨,O3,55.57
即墨,PM10,79.96
即墨,PM2.5,38.22
即墨,SO2,17.73
厦门,AQI,43.17
厦门,CO,0.46
厦门,NO2,16.46
厦门,O3,73.21
厦门,PM10,43.29
厦门,PM2.5,25.0
厦门,SO2,5.58
双鸭山,AQI,49.04
双鸭山,CO,0.67
双鸭山,NO2,18.42
双鸭山,O3,52.17
双鸭山,PM10,52.09
双鸭山,PM2.5,30.33
双鸭山,SO2,7.54
句容,AQI,97.09
句容,CO,1.31
句容,NO2,40.09
句容,O3,69.3
句容,PM10,100.74
句容,PM2.5,72.17
句容,SO2,8.13
台州,AQI,65.33
台州,CO,0.73
台州,NO2,32.46
台州,O3,63.29
台州,PM10,71.83
台州,PM2.5,45.29
台州,SO2,5.58
合肥,AQI,144.58
合肥,CO,1.16
合肥,NO2,61.5
合肥,O3,45.71
合肥,PM10,140.42
合肥,PM2.5,109.83
合肥,SO2,6.88
吉安,AQI,70.92
吉安,CO,0.77
吉安,NO2,27.25
吉安,O3,29.33
吉安,PM10,84.79
吉安,PM2.5,51.42
吉安,SO2,17.75
吉林,AQI,163.12
吉林,CO,1.13
吉林,NO2,37.88
吉林,O3,71.62
吉林,PM10,156.17
吉林,PM2.5,126.42
吉林,SO2,24.54
吐鲁番地区,AQI,81.33
吐鲁番地区,CO,1.29
吐鲁番地区,NO2,32.04
吐鲁番地区,O3,62.54
吐鲁番地区,PM10,112.25
吐鲁番地区,PM2.5,34.67
吐鲁番地区,SO2,10.83
吕梁,AQI,167.83
吕梁,CO,1.85
吕梁,NO2,75.17
吕梁,O3,39.92
吕梁,PM10,174.75
吕梁,PM2.5,127.21
吕梁,SO2,50.04
吴忠,AQI,107.0
吴忠,CO,0.92
吴忠,NO2,52.71
吴忠,O3,50.29
吴忠,PM10,121.54
吴忠,PM2.5,77.54
吴忠,SO2,24.21
吴江,AQI,89.4
吴江,CO,0.79
吴江,NO2,50.13
吴江,O3,66.87
吴江,PM10,93.0
吴江,PM2.5,54.93
吴江,SO2,10.13
周口,AQI,171.67
周口,CO,1.08
周口,NO2,36.0
周口,O3,82.79
周口,PM10,172.12
周口,PM2.5,132.92
周口,SO2,17.08
呼伦贝尔,AQI,30.58
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,12.67
呼伦贝尔,O3,60.46
呼伦贝尔,PM10,25.71
呼伦贝尔,PM2.5,19.0
呼伦贝尔,SO2,3.12
呼和浩特,AQI,95.0
呼和浩特,CO,1.15
呼和浩特,NO2,39.62
呼和浩特,O3,44.92
呼和浩特,PM10,92.38
呼和浩特,PM2.5,67.46
呼和浩特,SO2,17.33
和田地区,AQI,146.46
和田地区,CO,0.87
和田地区,NO2,35.29
和田地区,O3,42.67
和田地区,PM10,236.17
和田地区,PM2.5,52.21
和田地区,SO2,21.75
咸宁,AQI,115.21
咸宁,CO,1.05
咸宁,NO2,28.58
咸宁,O3,54.12
咸宁,PM10,94.38
咸宁,PM2.5,87.04
咸宁,SO2,8.58
咸阳,AQI,138.92
咸阳,CO,0.65
咸阳,NO2,37.0
咸阳,O3,66.29
咸阳,PM10,163.0
咸阳,PM2.5,106.12
咸阳,SO2,7.21
哈密地区,AQI,68.29
哈密地区,CO,1.11
哈密地区,NO2,38.12
哈密地区,O3,53.92
哈密地区,PM10,86.0
哈密地区,PM2.5,31.62
哈密地区,SO2,12.75
哈尔滨,AQI,186.0
哈尔滨,CO,1.11
哈尔滨,NO2,50.83
哈尔滨,O3,57.04
哈尔滨,PM10,119.41
哈尔滨,PM2.5,174.79
哈尔滨,SO2,25.67
唐山,AQI,86.33
唐山,CO,2.84
唐山,NO2,61.67
唐山,O3,27.0
唐山,PM10,121.5
唐山,PM2.5,58.46
唐山,SO2,66.83
商丘,AQI,161.12
商丘,CO,0.93
商丘,NO2,45.0
商丘,O3,67.21
商丘,PM10,156.67
商丘,PM2.5,122.75
商丘,SO2,10.5
商洛,AQI,67.08
商洛,CO,0.88
商洛,NO2,28.21
商洛,O3,82.96
商洛,PM10,59.88
商洛,PM2.5,48.62
商洛,SO2,13.04
喀什地区,AQI,145.71
喀什地区,CO,1.14
喀什地区,NO2,29.21
喀什地区,O3,69.79
喀什地区,PM10,239.75
喀什地区,PM2.5,77.75
喀什地区,SO2,7.5
嘉兴,AQI,79.46
嘉兴,CO,0.72
嘉兴,NO2,33.25
嘉兴,O3,65.54
嘉兴,PM10,82.04
嘉兴,PM2.5,55.08
嘉兴,SO2,5.54
嘉峪关,AQI,106.75
嘉峪关,CO,0.63
嘉峪关,NO2,23.04
嘉峪关,O3,73.46
嘉峪关,PM10,163.0
嘉峪关,PM2.5,49.08
嘉峪关,SO2,5.67
四平,AQI,148.62
四平,CO,1.01
四平,NO2,41.25
四平,O3,59.04
四平,PM10,149.46
四平,PM2.5,113.62
四平,SO2,17.12
固原,AQI,61.04
固原,CO,1.05
固原,NO2,23.88
固原,O3,69.88
固原,PM10,65.21
固原,PM2.5,42.83
固原,SO2,7.67
塔城地区,AQI,25.04
塔城地区,CO,1.05
塔城地区,NO2,8.96
塔城地区,O3,62.62
塔城地区,PM10,24.68
塔城地区,PM2.5,8.92
塔城地区,SO2,3.79
大兴安岭地区,AQI,34.62
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,8.09
大兴安岭地区,O3,66.68
大兴安岭地区,PM10,28.0
大兴安岭地区,PM2.5,23.82
大兴安岭地区,SO2,12.35
大同,AQI,93.38
大同,CO,1.85
大同,NO2,40.79
大同,O3,52.04
大同,PM10,103.79
大同,PM2.5,69.38
大同,SO2,37.79
大庆,AQI,172.58
大庆,CO,0.98
大庆,NO2,49.17
大庆,O3,55.5
大庆,PM10,185.54
大庆,PM2.5,151.67
大庆,SO2,19.12
大理州,AQI,25.88
大理州,CO,0.56
大理州,NO2,11.21
大理州,O3,70.96
大理州,PM10,22.05
大理州,PM2.5,14.08
大理州,SO2,4.62
大连,AQI,46.46
大连,CO,0.93
大连,NO2,49.96
大连,O3,36.67
大连,PM10,50.33
大连,PM2.5,27.71
大连,SO2,27.54
天水,AQI,65.62
天水,CO,1.47
天水,NO2,36.67
天水,O3,44.38
天水,PM10,57.39
天水,PM2.5,47.46
天水,SO2,14.92
天津,AQI,52.67
天津,CO,1.27
天津,NO2,69.38
天津,O3,16.83
天津,PM10,57.54
天津,PM2.5,28.75
天津,SO2,15.67
太仓,AQI,67.1
太仓,CO,0.71
太仓,NO2,27.65
太仓,O3,95.9
太仓,PM10,58.76
太仓,PM2.5,45.8
太仓,SO2,12.0
太原,AQI,211.92
太原,CO,1.81
太原,NO2,61.21
太原,O3,71.17
太原,PM10,208.58
太原,PM2.5,162.12
太原,SO2,32.88
威海,AQI,49.79
威海,CO,0.64
威海,NO2,47.79
威海,O3,41.75
威海,PM10,52.42
威海,PM2.5,29.33
威海,SO2,14.58
娄底,AQI,56.17
娄底,CO,0.89
娄底,NO2,27.08
娄底,O3,41.29
娄底,PM10,62.96
娄底,PM2.5,36.0
娄底,SO2,5.5
孝感,AQI,131.42
孝感,CO,1.37
孝感,NO2,37.08
孝感,O3,40.71
孝感,PM10,148.21
孝感,PM2.5,100.0
孝感,SO2,6.75
宁德,AQI,39.08
宁德,CO,0.65
宁德,NO2,21.79
宁德,O3,52.67
宁德,PM10,39.33
宁德,PM2.5,24.77
宁德,SO2,10.09
宁波,AQI,66.79
宁波,CO,1.0
宁波,NO2,48.04
宁波,O3,62.04
宁波,PM10,67.29
宁波,PM2.5,47.58
宁波,SO2,8.04
安庆,AQI,177.71
安庆,CO,1.3
安庆,NO2,54.21
安庆,O3,49.54
安庆,PM10,162.09
安庆,PM2.5,133.67
安庆,SO2,12.96
安康,AQI,105.12
安康,CO,0.75
安康,NO2,20.92
安康,O3,102.92
安康,PM10,85.0
安康,PM2.5,78.79
安康,SO2,18.83
安阳,AQI,269.92
安阳,CO,2.73
安阳,NO2,79.0
安阳,O3,31.0
安阳,PM10,294.58
安阳,PM2.5,220.12
安阳,SO2,40.08
安顺,AQI,28.79
安顺,CO,0.71
安顺,NO2,11.33
安顺,O3,45.33
安顺,PM10,24.29
安顺,PM2.5,19.75
安顺,SO2,14.5
定西,AQI,55.79
定西,CO,0.65
定西,NO2,19.12
定西,O3,72.12
定西,PM10,54.54
定西,PM2.5,38.92
定西,SO2,16.25
宜兴,AQI,74.85
宜兴,CO,2.13
宜兴,NO2,26.77
宜兴,O3,64.0
宜兴,PM10,74.38
宜兴,PM2.5,53.92
宜兴,SO2,9.62
宜宾,AQI,76.58
宜宾,CO,0.87
宜宾,NO2,36.17
宜宾,O3,25.42
宜宾,PM10,63.71
宜宾,PM2.5,56.17
宜宾,SO2,12.12
宜昌,AQI,202.12
宜昌,CO,1.21
宜昌,NO2,44.42
宜昌,O3,31.58
宜昌,PM10,190.71
宜昌,PM2.5,154.58
宜昌,SO2,10.17
宜春,AQI,97.21
宜春,CO,1.62
宜春,NO2,34.12
宜春,O3,30.5
宜春,PM10,93.5
宜春,PM2.5,72.67
宜春,SO2,24.54
宝鸡,AQI,72.33
宝鸡,CO,0.95
宝鸡,NO2,28.96
宝鸡,O3,54.25
宝鸡,PM10,55.35
宝鸡,PM2.5,52.79
宝鸡,SO2,5.21
宣城,AQI,140.29
宣城,CO,0.96
宣城,NO2,48.21
宣城,O3,57.54
宣城,PM10,112.0
宣城,PM2.5,105.96
宣城,SO2,14.62
宿州,AQI,130.12
宿州,CO,0.95
宿州,NO2,22.58
宿州,O3,70.21
宿州,PM10,135.17
宿州,PM2.5,99.29
宿州,SO2,6.08
宿迁,AQI,78.29
宿迁,CO,0.69
宿迁,NO2,25.58
宿迁,O3,62.0
宿迁,PM10,84.17
宿迁,PM2.5,55.21
宿迁,SO2,5.62
富阳,AQI,111.22
富阳,CO,1.15
富阳,NO2,21.67
富阳,O3,24.56
富阳,PM10,122.44
富阳,PM2.5,83.89
富阳,SO2,2.11
寿光,AQI,89.45
寿光,CO,1.18
寿光,NO2,54.85
寿光,O3,35.45
寿光,PM10,119.0
寿光,PM2.5,63.95
寿光,SO2,25.7
山南,AQI,28.46
山南,CO,0.54
山南,NO2,4.54
山南,O3,89.92
山南,PM10,17.21
山南,PM2.5,8.92
山南,SO2,3.96
岳阳,AQI,96.17
岳阳,CO,1.41
岳阳,NO2,40.25
岳阳,O3,29.0
岳阳,PM10,97.29
岳阳,PM2.5,71.71
岳阳,SO2,6.54
崇左,AQI,39.92
崇左,CO,0.88
崇左,NO2,18.92
崇左,O3,22.62
崇左,PM10,40.04
崇左,PM2.5,25.88
崇左,SO2,3.79
巴中,AQI,77.5
巴中,CO,0.67
巴中,NO2,33.17
巴中,O3,37.67
巴中,PM10,79.67
巴中,PM2.5,56.96
巴中,SO2,3.21
巴彦淖尔,AQI,70.5
巴彦淖尔,CO,0.69
巴彦淖尔,NO2,29.54
巴彦淖尔,O3,46.04
巴彦淖尔,PM10,86.83
巴彦淖尔,PM2.5,44.67
巴彦淖尔,SO2,26.92
常州,AQI,88.67
常州,CO,0.96
常州,NO2,43.04
常州,O3,70.0
常州,PM10,84.96
常州,PM2.5,64.58
常州,SO2,11.5
常德,AQI,95.75
常德,CO,1.28
常德,NO2,31.0
常德,O3,52.71
常德,PM10,64.81
常德,PM2.5,71.42
常德,SO2,9.67
常熟,AQI,67.33
常熟,CO,0.66
常熟,NO2,26.67
常熟,O3,92.46
常熟,PM10,68.33
常熟,PM2.5,47.04
常熟,SO2,14.79
平凉,AQI,64.58
平凉,CO,0.85
平凉,NO2,32.12
平凉,O3,53.75
平凉,PM10,66.04
平凉,PM2.5,46.0
平凉,SO2,7.5
平度,AQI,70.05
平度,CO,0.9
平度,NO2,44.62
平度,O3,44.81
平度,PM10,89.52
平度,PM2.5,37.57
平度,SO2,15.57
平顶山,AQI,168.75
平顶山,CO,1.23
平顶山,NO2,62.08
平顶山,O3,68.92
平顶山,PM10,176.83
平顶山,PM2.5,130.42
平顶山,SO2,26.38
广元,AQI,58.54
广元,CO,0.81
广元,NO2,32.71
广元,O3,51.12
广元,PM10,56.92
广元,PM2.5,41.08
广元,SO2,8.0
广安,AQI,69.54
广安,CO,0.74
广安,NO2,32.04
广安,O3,35.71
广安,PM10,71.96
广安,PM2.5,50.5
广安,SO2,10.25
广州,AQI,41.92
广州,CO,1.18
广州,NO2,42.46
广州,O3,8.71
广州,PM10,47.83
广州,PM2.5,26.46
广州,SO2,4.96
庆阳,AQI,80.0
庆阳,CO,0.82
庆阳,NO2,20.96
庆阳,O3,66.29
庆阳,PM10,56.46
庆阳,PM2.5,58.96
庆阳,SO2,8.42
库尔勒,AQI,112.88
库尔勒,CO,0.74
库尔勒,NO2,17.96
库尔勒,O3,62.25
库尔勒,PM10,175.17
库尔勒,PM2.5,45.79
库尔勒,SO2,5.0
廊坊,AQI,66.54
廊坊,CO,1.15
廊坊,NO2,64.75
廊坊,O3,15.62
廊坊,PM10,82.62
廊坊,PM2.5,42.04
廊坊,SO2,15.46
延安,AQI,95.38
延安,CO,1.15
延安,NO2,37.12
延安,O3,41.17
延安,PM10,76.95
延安,PM2.5,71.17
延安,SO2,8.21
延边州,AQI,63.42
延边州,CO,0.66
延边州,NO2,20.25
延边州,O3,54.88
延边州,PM10,59.79
延边州,PM2.5,44.08
延边州,SO2,9.75
开封,AQI,306.33
开封,CO,1.89
开封,NO2,58.17
开封,O3,57.29
开封,PM10,283.42
开封,PM2.5,256.96
开封,SO2,18.58
张家口,AQI,85.29
张家口,CO,1.24
张家口,NO2,35.29
张家口,O3,67.25
张家口,PM10,104.21
张家口,PM2.5,62.0
张家口,SO2,19.75
张家港,AQI,80.5
张家港,CO,1.0
张家港,NO2,24.58
张家港,O3,97.83
张家港,PM10,65.75
张家港,PM2.5,45.67
张家港,SO2,8.17
张家界,AQI,85.21
张家界,CO,0.98
张家界,NO2,24.04
张家界,O3,48.29
张家界,PM10,89.54
张家界,PM2.5,63.08
张家界,SO2,3.5
张掖,AQI,89.96
张掖,CO,0.61
张掖,NO2,21.96
张掖,O3,65.71
张掖,PM10,124.25
张掖,PM2.5,56.62
张掖,SO2,12.33
徐州,AQI,117.38
徐州,CO,0.88
徐州,NO2,33.33
徐州,O3,55.5
徐州,PM10,129.08
徐州,PM2.5,86.17
徐州,SO2,8.83
德宏州,AQI,48.92
德宏州,CO,0.36
德宏州,NO2,24.5
德宏州,O3,33.0
德宏州,PM10,52.25
德宏州,PM2.5,26.04
德宏州,SO2,12.67
德州,AQI,153.33
德州,CO,1.26
德州,NO2,63.88
德州,O3,32.08
德州,PM10,186.33
德州,PM2.5,118.29
德州,SO2,37.17
德阳,AQI,64.08
德阳,CO,0.77
德阳,NO2,25.75
德阳,O3,48.21
德阳,PM10,57.29
德阳,PM2.5,46.17
德阳,SO2,2.67
忻州,AQI,185.46
忻州,CO,1.98
忻州,NO2,71.17
忻州,O3,49.04
忻州,PM10,175.62
忻州,PM2.5,142.04
忻州,SO2,49.79
怀化,AQI,68.71
怀化,CO,0.93
怀化,NO2,16.58
怀化,O3,50.08
怀化,PM10,81.5
怀化,PM2.5,47.62
怀化,SO2,4.83
怒江州,AQI,33.75
怒江州,CO,0.86
怒江州,NO2,12.21
怒江州,O3,30.71
怒江州,PM10,32.75
怒江州,PM2.5,20.04
怒江州,SO2,8.62
恩施州,AQI,70.17
恩施州,CO,0.76
恩施州,NO2,28.29
恩施州,O3,37.71
恩施州,PM10,76.08
恩施州,PM2.5,50.25
恩施州,SO2,3.67
惠州,AQI,41.79
惠州,CO,0.84
惠州,NO2,18.17
惠州,O3,48.42
惠州,PM10,37.75
惠州,PM2.5,28.79
惠州,SO2,6.54
成都,AQI,72.29
成都,CO,0.69
成都,NO2,37.71
成都,O3,35.5
成都,PM10,73.46
成都,PM2.5,52.71
成都,SO2,4.42
扬州,AQI,84.71
扬州,CO,0.52
扬州,NO2,26.08
扬州,O3,78.5
扬州,PM10,76.95
扬州,PM2.5,59.42
扬州,SO2,11.12
承德,AQI,55.88
承德,CO,1.16
承德,NO2,41.5
承德,O3,33.33
承德,PM10,62.62
承德,PM2.5,28.83
承德,SO2,15.67
抚州,AQI,84.58
抚州,CO,0.98
抚州,NO2,24.58
抚州,O3,22.92
抚州,PM10,89.67
抚州,PM2.5,62.54
抚州,SO2,7.29
抚顺,AQI,115.88
抚顺,CO,0.97
抚顺,NO2,41.58
抚顺,O3,57.62
抚顺,PM10,116.54
抚顺,PM2.5,87.04
抚顺,SO2,26.92
拉萨,AQI,33.62
拉萨,CO,0.53
拉萨,NO2,10.17
拉萨,O3,88.17
拉萨,PM10,30.08
拉萨,PM2.5,9.12
拉萨,SO2,3.92
招远,AQI,65.3
招远,CO,1.2
招远,NO2,35.0
招远,O3,64.6
招远,PM10,69.0
招远,PM2.5,45.0
招远,SO2,10.9
揭阳,AQI,42.88
揭阳,CO,0.77
揭阳,NO2,17.08
揭阳,O3,84.46
揭阳,PM10,40.38
揭阳,PM2.5,26.33
揭阳,SO2,10.54
攀枝花,AQI,26.79
攀枝花,CO,0.75
攀枝花,NO2,20.33
攀枝花,O3,71.33
攀枝花,PM10,24.71
攀枝花,PM2.5,11.42
攀枝花,SO2,18.96
文山州,AQI,38.75
文山州,CO,0.76
文山州,NO2,11.92
文山州,O3,54.58
文山州,PM10,35.92
文山州,PM2.5,24.46
文山州,SO2,5.83
文登,AQI,50.71
文登,CO,0.75
文登,NO2,37.12
文登,O3,62.53
文登,PM10,55.06
文登,PM2.5,21.71
文登,SO2,11.65
新乡,AQI,250.0
新乡,CO,2.61
新乡,NO2,79.21
新乡,O3,45.96
新乡,PM10,266.46
新乡,PM2.5,200.0
新乡,SO2,33.08
新余,AQI,104.83
新余,CO,1.26
新余,NO2,38.38
新余,O3,28.54
新余,PM10,114.38
新余,PM2.5,78.75
新余,SO2,23.83
无锡,AQI,77.83
无锡,CO,0.77
无锡,NO2,37.08
无锡,O3,71.21
无锡,PM10,82.5
无锡,PM2.5,50.62
无锡,SO2,7.75
日喀则,AQI,20.21
日喀则,CO,0.49
日喀则,NO2,5.21
日喀则,O3,39.25
日喀则,PM10,19.79
日喀则,PM2.5,6.79
日喀则,SO2,7.46
日照,AQI,56.38
日照,CO,0.54
日照,NO2,49.29
日照,O3,40.21
日照,PM10,67.58
日照,PM2.5,32.21
日照,SO2,7.08
昆山,AQI,67.74
昆山,CO,0.93
昆山,NO2,24.83
昆山,O3,89.7
昆山,PM10,62.35
昆山,PM2.5,41.57
