city,type,value
九江,PM2.5,19.32
九江,SO2,7.05
乳山,AQI,32.36
乳山,CO,0.6
乳山,NO2,12.0
乳山,O3,63.68
乳山,PM10,32.27
乳山,PM2.5,17.77
乳山,SO2,8.41
云浮,AQI,58.91
云浮,CO,0.88
云浮,NO2,32.55
云浮,O3,51.68
云浮,PM10,63.18
云浮,PM2.5,38.68
云浮,SO2,20.95
五家渠,AQI,56.5
五家渠,CO,0.57
五家渠,NO2,27.05
五家渠,O3,75.68
五家渠,PM10,64.05
五家渠,PM2.5,20.45
五家渠,SO2,9.14
亳州,AQI,34.55
亳州,CO,0.7
亳州,NO2,8.59
亳州,O3,79.77
亳州,PM10,29.73
亳州,PM2.5,19.82
亳州,SO2,3.73
伊春,AQI,27.68
伊春,CO,0.55
伊春,NO2,9.23
伊春,O3,27.36
伊春,PM10,26.5
伊春,PM2.5,17.23
伊春,SO2,9.36
伊犁哈萨克州,AQI,55.86
伊犁哈萨克州,CO,0.8
伊犁哈萨克州,NO2,30.0
伊犁哈萨克州,O3,77.95
伊犁哈萨克州,PM10,60.95
伊犁哈萨克州,PM2.5,27.36
伊犁哈萨克州,SO2,10.05
佛山,AQI,58.86
佛山,CO,0.79
佛山,NO2,29.91
佛山,O3,110.0
佛山,PM10,54.59
佛山,PM2.5,30.86
佛山,SO2,8.73
佳木斯,AQI,30.09
佳木斯,CO,0.65
佳木斯,NO2,8.68
佳木斯,O3,33.77
佳木斯,PM10,29.14
佳木斯,PM2.5,18.86
佳木斯,SO2,3.68
保定,AQI,51.45
保定,CO,0.44
保定,NO2,22.32
保定,O3,82.59
保定,PM10,53.09
保定,PM2.5,32.91
保定,SO2,6.64
保山,AQI,22.86
保山,CO,0.38
保山,NO2,7.95
保山,O3,43.71
保山,PM10,20.33
保山,PM2.5,12.67
保山,SO2,4.45
信阳,AQI,40.09
信阳,CO,0.27
信阳,NO2,16.09
信阳,O3,94.41
信阳,PM10,33.14
信阳,PM2.5,16.86
信阳,SO2,7.0
克州,AQI,52.82
克州,CO,0.91
克州,NO2,21.23
克州,O3,97.52
克州,PM10,58.59
克州,PM2.5,14.05
克州,SO2,3.27
克拉玛依,AQI,41.14
克拉玛依,CO,0.6
克拉玛依,NO2,15.23
克拉玛依,O3,103.45
克拉玛依,PM10,41.45
克拉玛依,PM2.5,10.73
克拉玛依,SO2,6.27
六安,AQI,45.5
六安,CO,0.6
六安,NO2,17.91
六安,O3,92.59
六安,PM10,43.55
六安,PM2.5,15.91
六安,SO2,4.86
六盘水,AQI,22.23
六盘水,CO,0.2
六盘水,NO2,10.09
六盘水,O3,50.95
六盘水,PM10,20.73
六盘水,PM2.5,12.91
六盘水,SO2,8.55
兰州,AQI,60.5
兰州,CO,0.85
兰州,NO2,48.95
兰州,O3,90.77
兰州,PM10,52.23
兰州,PM2.5,18.73
兰州,SO2,9.14
兴安盟,AQI,27.36
兴安盟,CO,0.33
兴安盟,NO2,6.14
兴安盟,O3,33.45
兴安盟,PM10,21.59
兴安盟,PM2.5,19.18
兴安盟,SO2,3.55
内江,AQI,16.32
内江,CO,0.44
内江,NO2,12.73
内江,O3,43.95
内江,PM10,13.09
内江,PM2.5,7.09
内江,SO2,4.95
凉山州,AQI,36.09
凉山州,CO,0.71
凉山州,NO2,11.73
凉山州,O3,48.86
凉山州,PM10,36.09
凉山州,PM2.5,21.82
凉山州,SO2,20.77
包头,AQI,35.41
包头,CO,0.86
包头,NO2,26.64
包头,O3,96.55
包头,PM10,28.45
包头,PM2.5,17.68
包头,SO2,15.23
北京,AQI,62.14
北京,CO,0.71
北京,NO2,23.55
北京,O3,88.36
北京,PM10,45.86
北京,PM2.5,44.55
北京,SO2,2.27
北海,AQI,26.09
北海,CO,0.63
北海,NO2,10.27
北海,O3,50.0
北海,PM10,26.09
北海,PM2.5,11.45
北海,SO2,5.36
十堰,AQI,27.41
十堰,CO,0.75
十堰,NO2,12.09
十堰,O3,55.77
十堰,PM10,24.91
十堰,PM2.5,10.09
十堰,SO2,5.36
南京,AQI,31.5
南京,CO,0.48
南京,NO2,18.32
南京,O3,72.82
南京,PM10,29.27
南京,PM2.5,12.73
南京,SO2,5.5
南充,AQI,20.0
南充,CO,0.4
南充,NO2,15.18
南充,O3,35.77
南充,PM10,19.59
南充,PM2.5,10.73
南充,SO2,4.59
南宁,AQI,47.91
南宁,CO,0.67
南宁,NO2,25.68
南宁,O3,75.59
南宁,PM10,46.82
南宁,PM2.5,23.45
南宁,SO2,10.18
南平,AQI,17.23
南平,CO,0.39
南平,NO2,7.77
南平,O3,36.5
南平,PM10,15.95
南平,PM2.5,7.64
南平,SO2,9.45
南昌,AQI,43.14
南昌,CO,0.44
南昌,NO2,23.5
南昌,O3,65.27
南昌,PM10,44.5
南昌,PM2.5,15.95
南昌,SO2,6.77
南通,AQI,31.27
南通,CO,0.34
南通,NO2,9.59
南通,O3,44.55
南通,PM10,29.77
南通,PM2.5,16.91
南通,SO2,14.23
南阳,AQI,38.18
南阳,CO,0.77
南阳,NO2,14.59
南阳,O3,84.45
南阳,PM10,36.77
南阳,PM2.5,19.95
南阳,SO2,5.18
博州,AQI,47.64
博州,CO,0.39
博州,NO2,13.86
博州,O3,85.82
博州,PM10,51.36
博州,PM2.5,16.68
博州,SO2,9.24
即墨,AQI,45.32
即墨,CO,0.38
即墨,NO2,11.24
即墨,O3,52.81
即墨,PM10,43.18
即墨,PM2.5,26.24
即墨,SO2,7.57
厦门,AQI,23.59
厦门,CO,0.34
厦门,NO2,14.91
厦门,O3,40.64
厦门,PM10,23.59
厦门,PM2.5,8.5
厦门,SO2,3.23
双鸭山,AQI,34.41
双鸭山,CO,0.64
双鸭山,NO2,7.73
双鸭山,O3,26.41
双鸭山,PM10,32.18
双鸭山,PM2.5,21.64
双鸭山,SO2,4.55
句容,AQI,35.91
句容,CO,0.5
句容,NO2,22.36
句容,O3,70.33
句容,PM10,34.27
句容,PM2.5,20.41
句容,SO2,10.14
台州,AQI,31.55
台州,CO,0.36
台州,NO2,7.5
台州,O3,41.55
台州,PM10,31.55
台州,PM2.5,16.59
台州,SO2,3.27
合肥,AQI,49.32
合肥,CO,0.58
合肥,NO2,38.77
合肥,O3,81.59
合肥,PM10,50.64
合肥,PM2.5,17.95
合肥,SO2,4.86
吉安,AQI,57.73
吉安,CO,0.51
吉安,NO2,10.18
吉安,O3,77.86
吉安,PM10,65.0
吉安,PM2.5,33.59
吉安,SO2,16.95
吉林,AQI,41.23
吉林,CO,0.72
吉林,NO2,15.82
吉林,O3,59.55
吉林,PM10,41.23
吉林,PM2.5,24.32
吉林,SO2,6.86
吐鲁番地区,AQI,53.86
吐鲁番地区,CO,0.74
吐鲁番地区,NO2,18.45
吐鲁番地区,O3,92.36
吐鲁番地区,PM10,60.05
吐鲁番地区,PM2.5,21.27
吐鲁番地区,SO2,5.45
吕梁,AQI,46.36
吕梁,CO,0.75
吕梁,NO2,30.64
吕梁,O3,81.23
吕梁,PM10,45.55
吕梁,PM2.5,20.5
吕梁,SO2,10.18
吴忠,AQI,48.41
吴忠,CO,0.34
吴忠,NO2,20.32
吴忠,O3,103.45
吴忠,PM10,47.05
吴忠,PM2.5,17.55
吴忠,SO2,11.32
吴江,AQI,31.95
吴江,CO,0.66
吴江,NO2,18.32
吴江,O3,57.05
吴江,PM10,31.95
吴江,PM2.5,15.36
吴江,SO2,7.05
周口,AQI,41.18
周口,CO,0.66
周口,NO2,13.59
周口,O3,82.59
周口,PM10,36.95
周口,PM2.5,16.64
周口,SO2,5.0
呼伦贝尔,AQI,21.45
呼伦贝尔,CO,0.46
呼伦贝尔,NO2,4.36
呼伦贝尔,O3,46.0
呼伦贝尔,PM10,11.95
呼伦贝尔,PM2.5,14.45
呼伦贝尔,SO2,2.68
呼和浩特,AQI,40.59
呼和浩特,CO,0.67
呼和浩特,NO2,30.14
呼和浩特,O3,102.32
呼和浩特,PM10,27.41
呼和浩特,PM2.5,14.55
呼和浩特,SO2,8.05
和田地区,AQI,167.77
和田地区,CO,0.71
和田地区,NO2,12.45
和田地区,O3,83.68
和田地区,PM10,259.0
和田地区,PM2.5,97.73
和田地区,SO2,8.05
咸宁,AQI,45.55
咸宁,CO,0.9
咸宁,NO2,9.32
咸宁,O3,87.77
咸宁,PM10,45.23
咸宁,PM2.5,18.23
咸宁,SO2,4.73
咸阳,AQI,25.91
咸阳,CO,0.59
咸阳,NO2,24.41
咸阳,O3,65.64
咸阳,PM10,21.64
咸阳,PM2.5,11.09
咸阳,SO2,4.0
哈密地区,AQI,59.95
哈密地区,CO,0.52
哈密地区,NO2,20.5
哈密地区,O3,91.59
哈密地区,PM10,70.59
哈密地区,PM2.5,21.32
哈密地区,SO2,3.68
哈尔滨,AQI,47.0
哈尔滨,CO,0.68
哈尔滨,NO2,29.82
哈尔滨,O3,42.36
哈尔滨,PM10,48.91
哈尔滨,PM2.5,25.05
哈尔滨,SO2,9.5
唐山,AQI,40.36
唐山,CO,0.72
唐山,NO2,26.09
唐山,O3,55.09
唐山,PM10,38.55
唐山,PM2.5,22.18
唐山,SO2,12.5
商丘,AQI,45.86
商丘,CO,0.71
商丘,NO2,15.05
商丘,O3,76.41
商丘,PM10,44.68
商丘,PM2.5,22.82
商丘,SO2,8.59
商洛,AQI,19.64
商洛,CO,0.39
商洛,NO2,8.41
商洛,O3,61.18
商洛,PM10,12.14
商洛,PM2.5,7.36
商洛,SO2,5.5
喀什地区,AQI,80.18
喀什地区,CO,0.64
喀什地区,NO2,31.82
喀什地区,O3,79.0
喀什地区,PM10,110.36
喀什地区,PM2.5,48.73
喀什地区,SO2,5.68
嘉兴,AQI,31.77
嘉兴,CO,0.52
嘉兴,NO2,14.14
嘉兴,O3,50.73
嘉兴,PM10,30.45
嘉兴,PM2.5,19.73
嘉兴,SO2,4.77
嘉峪关,AQI,41.55
嘉峪关,CO,0.57
嘉峪关,NO2,15.5
嘉峪关,O3,115.18
嘉峪关,PM10,36.82
嘉峪关,PM2.5,12.14
嘉峪关,SO2,4.5
四平,AQI,41.45
四平,CO,0.69
四平,NO2,16.73
四平,O3,45.82
四平,PM10,39.55
四平,PM2.5,26.36
四平,SO2,8.45
固原,AQI,36.09
固原,CO,0.77
固原,NO2,20.59
固原,O3,94.36
固原,PM10,29.36
固原,PM2.5,11.82
固原,SO2,7.95
塔城地区,AQI,34.73
塔城地区,CO,0.71
塔城地区,NO2,4.27
塔城地区,O3,84.18
塔城地区,PM10,28.86
塔城地区,PM2.5,5.09
塔城地区,SO2,5.0
大兴安岭地区,AQI,27.14
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,5.05
大兴安岭地区,O3,23.05
大兴安岭地区,PM10,18.9
大兴安岭地区,PM2.5,19.29
大兴安岭地区,SO2,4.9
大同,AQI,49.14
大同,CO,1.07
大同,NO2,27.68
大同,O3,103.55
大同,PM10,44.77
大同,PM2.5,22.27
大同,SO2,21.0
大庆,AQI,38.68
大庆,CO,0.61
大庆,NO2,10.64
大庆,O3,69.0
大庆,PM10,38.27
大庆,PM2.5,24.59
大庆,SO2,3.45
大理州,AQI,22.95
大理州,CO,0.52
大理州,NO2,14.55
大理州,O3,39.5
大理州,PM10,22.55
大理州,PM2.5,10.0
大理州,SO2,5.14
大连,AQI,35.09
大连,CO,0.41
大连,NO2,12.82
大连,O3,53.32
大连,PM10,33.14
大连,PM2.5,24.05
大连,SO2,6.09
天水,AQI,27.73
天水,CO,0.34
天水,NO2,13.0
天水,O3,85.55
天水,PM10,15.27
天水,PM2.5,8.5
天水,SO2,8.27
天津,AQI,56.32
天津,CO,0.85
天津,NO2,32.32
天津,O3,86.64
天津,PM10,46.55
天津,PM2.5,37.64
天津,SO2,4.23
太仓,AQI,29.23
太仓,CO,0.47
太仓,NO2,19.91
太仓,O3,49.77
太仓,PM10,29.0
太仓,PM2.5,15.95
太仓,SO2,10.36
太原,AQI,51.09
太原,CO,0.74
太原,NO2,32.23
太原,O3,104.91
太原,PM10,45.55
太原,PM2.5,26.73
太原,SO2,8.73
威海,AQI,28.23
威海,CO,0.2
威海,NO2,9.77
威海,O3,36.23
威海,PM10,24.55
威海,PM2.5,19.0
威海,SO2,5.14
娄底,AQI,56.23
娄底,CO,1.1
娄底,NO2,18.59
娄底,O3,85.41
娄底,PM10,62.27
娄底,PM2.5,36.77
娄底,SO2,10.09
孝感,AQI,36.77
孝感,CO,0.3
孝感,NO2,11.45
孝感,O3,84.82
孝感,PM10,35.23
孝感,PM2.5,18.41
孝感,SO2,5.77
宁德,AQI,21.55
宁德,CO,0.46
宁德,NO2,9.05
宁德,O3,34.09
宁德,PM10,22.65
宁德,PM2.5,7.62
宁德,SO2,4.29
宁波,AQI,29.73
宁波,CO,0.49
宁波,NO2,19.64
宁波,O3,52.73
宁波,PM10,29.64
宁波,PM2.5,17.55
宁波,SO2,5.82
安庆,AQI,36.64
安庆,CO,0.65
安庆,NO2,27.41
安庆,O3,80.55
安庆,PM10,33.86
安庆,PM2.5,15.73
安庆,SO2,9.41
安康,AQI,17.36
安康,CO,0.36
安康,NO2,10.23
安康,O3,49.45
安康,PM10,14.14
安康,PM2.5,7.59
安康,SO2,7.23
安阳,AQI,81.36
安阳,CO,0.92
安阳,NO2,19.55
安阳,O3,58.73
安阳,PM10,104.18
安阳,PM2.5,54.73
安阳,SO2,3.36
安顺,AQI,15.09
安顺,CO,0.29
安顺,NO2,7.41
安顺,O3,42.77
安顺,PM10,12.05
安顺,PM2.5,8.27
安顺,SO2,4.32
定西,AQI,38.45
定西,CO,0.33
定西,NO2,26.77
定西,O3,81.0
定西,PM10,28.0
定西,PM2.5,10.64
定西,SO2,5.68
宜兴,AQI,34.45
宜兴,CO,1.09
宜兴,NO2,9.91
宜兴,O3,85.5
宜兴,PM10,28.59
宜兴,PM2.5,17.91
宜兴,SO2,6.55
宜宾,AQI,19.82
宜宾,CO,0.53
宜宾,NO2,15.23
宜宾,O3,59.91
宜宾,PM10,13.41
宜宾,PM2.5,8.77
宜宾,SO2,4.23
宜昌,AQI,45.64
宜昌,CO,0.54
宜昌,NO2,17.41
宜昌,O3,80.95
宜昌,PM10,45.14
宜昌,PM2.5,25.32
宜昌,SO2,3.5
宜春,AQI,49.91
宜春,CO,0.6
宜春,NO2,14.0
宜春,O3,83.41
宜春,PM10,52.77
宜春,PM2.5,26.59
宜春,SO2,8.27
宝鸡,AQI,27.09
宝鸡,CO,0.31
宝鸡,NO2,16.23
宝鸡,O3,67.73
宝鸡,PM10,24.73
宝鸡,PM2.5,12.14
宝鸡,SO2,4.36
宣城,AQI,38.64
宣城,CO,0.52
宣城,NO2,19.09
宣城,O3,73.95
宣城,PM10,38.64
宣城,PM2.5,19.55
宣城,SO2,5.5
宿州,AQI,38.05
宿州,CO,0.43
宿州,NO2,9.68
宿州,O3,68.55
宿州,PM10,37.73
宿州,PM2.5,14.27
宿州,SO2,11.86
宿迁,AQI,38.27
宿迁,CO,0.58
宿迁,NO2,10.05
宿迁,O3,58.0
宿迁,PM10,36.95
宿迁,PM2.5,17.68
宿迁,SO2,3.86
富阳,AQI,42.0
富阳,CO,0.54
富阳,NO2,12.43
富阳,O3,80.21
富阳,PM10,44.14
富阳,PM2.5,20.07
富阳,SO2,6.57
寿光,AQI,31.82
寿光,CO,0.28
寿光,NO2,15.18
寿光,O3,36.68
寿光,PM10,31.57
寿光,PM2.5,17.86
寿光,SO2,5.95
山南,AQI,19.23
山南,CO,0.46
山南,NO2,14.36
山南,O3,52.23
山南,PM10,15.14
山南,PM2.5,5.64
山南,SO2,5.27
岳阳,AQI,54.09
岳阳,CO,0.94
岳阳,NO2,17.82
岳阳,O3,117.32
岳阳,PM10,54.32
岳阳,PM2.5,33.36
岳阳,SO2,9.91
崇左,AQI,35.0
崇左,CO,0.48
崇左,NO2,11.05
崇左,O3,43.05
崇左,PM10,35.18
崇左,PM2.5,18.55
崇左,SO2,5.64
巴中,AQI,13.18
巴中,CO,0.64
巴中,NO2,13.95
巴中,O3,29.27
巴中,PM10,11.73
巴中,PM2.5,7.73
巴中,SO2,4.27
巴彦淖尔,AQI,45.0
巴彦淖尔,CO,0.66
巴彦淖尔,NO2,13.64
巴彦淖尔,O3,101.27
巴彦淖尔,PM10,41.91
巴彦淖尔,PM2.5,17.27
巴彦淖尔,SO2,7.0
常州,AQI,37.18
常州,CO,0.46
常州,NO2,24.41
常州,O3,69.0
常州,PM10,35.27
常州,PM2.5,18.95
常州,SO2,7.05
常德,AQI,52.05
常德,CO,0.71
常德,NO2,12.68
常德,O3,96.5
常德,PM10,53.32
常德,PM2.5,32.32
常德,SO2,4.05
常熟,AQI,37.68
常熟,CO,0.46
常熟,NO2,22.05
常熟,O3,65.14
常熟,PM10,33.64
常熟,PM2.5,18.73
常熟,SO2,10.58
平凉,AQI,29.86
平凉,CO,0.42
平凉,NO2,27.0
平凉,O3,79.09
平凉,PM10,18.55
平凉,PM2.5,6.23
平凉,SO2,7.05
平度,AQI,44.14
平度,CO,0.29
平度,NO2,11.59
平度,O3,61.68
平度,PM10,42.73
平度,PM2.5,24.41
平度,SO2,7.18
平顶山,AQI,38.68
平顶山,CO,0.71
平顶山,NO2,23.32
平顶山,O3,70.32
平顶山,PM10,38.05
平顶山,PM2.5,17.68
平顶山,SO2,10.91
广元,AQI,20.05
广元,CO,0.53
广元,NO2,20.32
广元,O3,51.77
广元,PM10,16.0
广元,PM2.5,6.32
广元,SO2,7.5
广安,AQI,23.91
广安,CO,0.52
广安,NO2,11.14
广安,O3,37.41
广安,PM10,23.91
广安,PM2.5,12.14
广安,SO2,2.77
广州,AQI,44.73
广州,CO,0.7
广州,NO2,41.77
广州,O3,80.5
广州,PM10,44.73
广州,PM2.5,24.64
广州,SO2,7.05
庆阳,AQI,37.0
庆阳,CO,0.56
庆阳,NO2,9.5
庆阳,O3,108.86
庆阳,PM10,29.18
庆阳,PM2.5,16.41
庆阳,SO2,7.77
库尔勒,AQI,47.82
库尔勒,CO,0.59
库尔勒,NO2,13.68
库尔勒,O3,104.05
库尔勒,PM10,50.86
库尔勒,PM2.5,18.18
库尔勒,SO2,7.68
廊坊,AQI,47.82
廊坊,CO,0.42
廊坊,NO2,26.95
廊坊,O3,82.36
廊坊,PM10,48.18
廊坊,PM2.5,26.68
廊坊,SO2,2.73
延安,AQI,47.82
延安,CO,0.51
延安,NO2,24.41
延安,O3,81.36
延安,PM10,43.0
延安,PM2.5,20.73
延安,SO2,4.05
延边州,AQI,38.09
延边州,CO,0.48
延边州,NO2,11.68
延边州,O3,42.77
延边州,PM10,38.45
延边州,PM2.5,17.55
延边州,SO2,5.95
开封,AQI,47.59
开封,CO,0.63
开封,NO2,20.23
开封,O3,62.64
开封,PM10,49.41
开封,PM2.5,22.27
开封,SO2,3.55
张家口,AQI,44.86
张家口,CO,0.58
张家口,NO2,18.32
张家口,O3,98.14
张家口,PM10,39.82
张家口,PM2.5,24.64
张家口,SO2,9.91
张家港,AQI,37.45
张家港,CO,0.51
张家港,NO2,19.68
张家港,O3,63.27
张家港,PM10,33.32
张家港,PM2.5,21.23
张家港,SO2,10.05
张家界,AQI,33.95
张家界,CO,1.0
张家界,NO2,13.64
张家界,O3,52.82
张家界,PM10,32.55
张家界,PM2.5,20.5
张家界,SO2,4.27
张掖,AQI,43.82
张掖,CO,0.2
张掖,NO2,14.82
张掖,O3,106.32
张掖,PM10,33.77
张掖,PM2.5,12.0
张掖,SO2,8.73
徐州,AQI,40.09
徐州,CO,0.44
徐州,NO2,18.18
徐州,O3,57.45
徐州,PM10,40.09
徐州,PM2.5,20.55
徐州,SO2,5.27
德宏州,AQI,18.32
德宏州,CO,0.62
德宏州,NO2,11.71
德宏州,O3,30.05
德宏州,PM10,17.71
德宏州,PM2.5,6.76
德宏州,SO2,4.64
德州,AQI,40.86
德州,CO,0.53
德州,NO2,17.55
德州,O3,72.41
德州,PM10,39.64
德州,PM2.5,19.36
德州,SO2,7.05
德阳,AQI,25.59
德阳,CO,0.44
德阳,NO2,9.82
德阳,O3,79.27
德阳,PM10,11.77
德阳,PM2.5,6.18
德阳,SO2,2.0
忻州,AQI,38.27
忻州,CO,0.66
忻州,NO2,27.71
忻州,O3,89.95
忻州,PM10,34.68
忻州,PM2.5,19.41
忻州,SO2,15.86
怀化,AQI,63.68
怀化,CO,1.25
怀化,NO2,27.55
怀化,O3,57.0
怀化,PM10,76.91
怀化,PM2.5,32.73
怀化,SO2,5.73
怒江州,AQI,49.14
怒江州,CO,0.68
怒江州,NO2,14.86
怒江州,O3,39.23
怒江州,PM10,55.14
怒江州,PM2.5,15.59
怒江州,SO2,10.52
恩施州,AQI,44.59
恩施州,CO,0.88
恩施州,NO2,19.0
恩施州,O3,35.73
恩施州,PM10,45.32
恩施州,PM2.5,21.32
恩施州,SO2,3.27
惠州,AQI,29.23
惠州,CO,0.48
惠州,NO2,19.82
惠州,O3,47.82
惠州,PM10,28.95
惠州,PM2.5,14.14
惠州,SO2,5.32
成都,AQI,27.91
成都,CO,0.5
成都,NO2,18.82
成都,O3,78.77
成都,PM10,14.27
成都,PM2.5,7.64
成都,SO2,4.23
扬州,AQI,43.45
扬州,CO,0.54
扬州,NO2,22.95
扬州,O3,74.82
扬州,PM10,39.59
扬州,PM2.5,18.5
扬州,SO2,11.73
承德,AQI,44.86
承德,CO,0.78
承德,NO2,22.27
承德,O3,61.14
承德,PM10,45.09
承德,PM2.5,27.68
承德,SO2,7.77
抚州,AQI,34.14
抚州,CO,0.62
抚州,NO2,10.32
抚州,O3,66.05
抚州,PM10,34.14
抚州,PM2.5,17.14
抚州,SO2,5.32
抚顺,AQI,47.18
抚顺,CO,0.83
抚顺,NO2,19.18
抚顺,O3,50.95
抚顺,PM10,46.91
抚顺,PM2.5,26.86
抚顺,SO2,12.82
拉萨,AQI,24.73
拉萨,CO,0.45
拉萨,NO2,17.59
拉萨,O3,68.23
拉萨,PM10,14.18
拉萨,PM2.5,6.64
拉萨,SO2,8.45
招远,AQI,52.57
招远,NO2,10.38
招远,O3,100.0
招远,PM10,44.79
招远,PM2.5,29.07
招远,SO2,12.15
揭阳,AQI,39.32
揭阳,CO,0.73
揭阳,NO2,16.41
揭阳,O3,62.18
揭阳,PM10,39.18
揭阳,PM2.5,17.09
揭阳,SO2,8.27
攀枝花,AQI,54.95
攀枝花,CO,1.06
攀枝花,NO2,30.77
攀枝花,O3,53.23
攀枝花,PM10,60.09
攀枝花,PM2.5,32.68
攀枝花,SO2,37.09
文山州,AQI,15.95
文山州,CO,0.45
文山州,NO2,9.14
文山州,O3,42.14
文山州,PM10,12.45
文山州,PM2.5,7.77
文山州,SO2,4.55
文登,AQI,40.91
文登,CO,0.54
文登,NO2,15.7
文登,O3,47.33
文登,PM10,32.67
文登,PM2.5,24.24
文登,SO2,5.28
新乡,AQI,48.14
新乡,CO,0.59
新乡,NO2,28.41
新乡,O3,43.09
新乡,PM10,51.05
新乡,PM2.5,22.95
新乡,SO2,10.09
新余,AQI,53.0
新余,CO,0.5
新余,NO2,13.59
新余,O3,82.23
新余,PM10,56.23
新余,PM2.5,28.45
新余,SO2,13.23
无锡,AQI,35.05
无锡,CO,0.59
无锡,NO2,18.77
无锡,O3,63.86
无锡,PM10,32.23
无锡,PM2.5,14.59
无锡,SO2,5.73
日喀则,AQI,38.05
日喀则,CO,0.3
日喀则,NO2,13.27
日喀则,O3,93.55
日喀则,PM10,23.27
日喀则,PM2.5,7.95
日喀则,SO2,3.77
日照,AQI,23.5
日照,CO,0.15
日照,NO2,8.86
日照,O3,45.77
日照,PM10,22.95
日照,PM2.5,14.05
日照,SO2,4.55
昆山,AQI,39.41
昆山,CO,0.62
昆山,NO2,26.09
昆山,O3,53.52
昆山,PM10,34.27
昆山,PM2.5,16.77
