city,type,value
九江,AQI,66.0
九江,CO,0.45
九江,NO2,24.04
九江,O3,87.74
九江,PM10,68.13
九江,PM2.5,46.74
九江,SO2,9.52
乳山,AQI,55.39
乳山,CO,1.07
乳山,NO2,28.52
乳山,O3,51.87
乳山,PM10,61.83
乳山,PM2.5,29.26
乳山,SO2,8.0
云浮,AQI,65.87
云浮,CO,0.75
云浮,NO2,33.57
云浮,O3,106.48
云浮,PM10,77.22
云浮,PM2.5,47.26
云浮,SO2,15.13
五家渠,AQI,90.65
五家渠,CO,1.26
五家渠,NO2,46.09
五家渠,O3,19.32
五家渠,PM10,129.57
五家渠,PM2.5,50.17
五家渠,SO2,13.05
亳州,AQI,116.57
亳州,CO,1.01
亳州,NO2,38.0
亳州,O3,70.13
亳州,PM10,130.61
亳州,PM2.5,88.13
亳州,SO2,7.09
伊春,AQI,26.83
伊春,CO,0.41
伊春,NO2,10.26
伊春,O3,43.87
伊春,PM10,26.52
伊春,PM2.5,14.91
伊春,SO2,6.48
伊犁哈萨克州,AQI,40.61
伊犁哈萨克州,CO,0.4
伊犁哈萨克州,NO2,17.83
伊犁哈萨克州,O3,50.17
伊犁哈萨克州,PM10,45.78
伊犁哈萨克州,PM2.5,18.39
伊犁哈萨克州,SO2,11.57
佛山,AQI,72.3
佛山,CO,0.71
佛山,NO2,39.96
佛山,O3,117.91
佛山,PM10,93.35
佛山,PM2.5,47.3
佛山,SO2,14.22
佳木斯,AQI,32.7
佳木斯,CO,0.41
佳木斯,NO2,10.17
佳木斯,O3,47.22
佳木斯,PM10,32.48
佳木斯,PM2.5,14.35
佳木斯,SO2,6.0
保定,AQI,101.0
保定,CO,0.8
保定,NO2,49.87
保定,O3,30.65
保定,PM10,109.65
保定,PM2.5,75.13
保定,SO2,8.83
保山,AQI,24.83
保山,CO,0.42
保山,NO2,11.22
保山,O3,32.78
保山,PM10,17.78
保山,PM2.5,17.09
保山,SO2,5.65
信阳,AQI,92.39
信阳,CO,0.66
信阳,NO2,37.52
信阳,O3,63.52
信阳,PM10,106.22
信阳,PM2.5,68.57
信阳,SO2,6.57
克州,AQI,79.35
克州,CO,0.56
克州,NO2,25.61
克州,O3,63.52
克州,PM10,106.52
克州,PM2.5,34.0
克州,SO2,7.22
克拉玛依,AQI,58.57
克拉玛依,CO,0.71
克拉玛依,NO2,27.65
克拉玛依,O3,45.13
克拉玛依,PM10,69.0
克拉玛依,PM2.5,14.35
克拉玛依,SO2,5.22
六安,AQI,93.04
六安,CO,0.86
六安,NO2,45.3
六安,O3,81.3
六安,PM10,118.04
六安,PM2.5,67.83
六安,SO2,5.3
六盘水,AQI,48.91
六盘水,CO,0.45
六盘水,NO2,9.74
六盘水,O3,79.04
六盘水,PM10,52.17
六盘水,PM2.5,30.87
六盘水,SO2,8.04
兰州,AQI,73.96
兰州,CO,1.59
兰州,NO2,63.43
兰州,O3,7.09
兰州,PM10,81.74
兰州,PM2.5,50.35
兰州,SO2,22.17
兴安盟,AQI,21.13
兴安盟,CO,0.18
兴安盟,NO2,7.0
兴安盟,O3,54.39
兴安盟,PM10,19.61
兴安盟,PM2.5,11.57
兴安盟,SO2,3.7
内江,AQI,49.26
内江,CO,0.7
内江,NO2,30.39
内江,O3,20.09
内江,PM10,48.17
内江,PM2.5,33.43
内江,SO2,6.83
凉山州,AQI,28.78
凉山州,CO,0.77
凉山州,NO2,21.57
凉山州,O3,39.83
凉山州,PM10,28.78
凉山州,PM2.5,17.43
凉山州,SO2,14.3
包头,AQI,83.09
包头,CO,1.68
包头,NO2,60.43
包头,O3,25.09
包头,PM10,101.35
包头,PM2.5,61.26
包头,SO2,26.09
北京,AQI,67.91
北京,CO,0.78
北京,NO2,43.48
北京,O3,20.74
北京,PM10,60.0
北京,PM2.5,44.83
北京,SO2,3.26
北海,AQI,73.91
北海,CO,1.14
北海,NO2,22.13
北海,O3,127.52
北海,PM10,90.91
北海,PM2.5,51.48
北海,SO2,12.7
十堰,AQI,91.57
十堰,CO,1.41
十堰,NO2,32.26
十堰,O3,48.96
十堰,PM10,112.96
十堰,PM2.5,67.96
十堰,SO2,6.48
南京,AQI,63.17
南京,CO,0.79
南京,NO2,60.04
南京,O3,52.09
南京,PM10,76.3
南京,PM2.5,33.57
南京,SO2,9.96
南充,AQI,60.48
南充,CO,0.65
南充,NO2,30.52
南充,O3,32.39
南充,PM10,56.74
南充,PM2.5,42.43
南充,SO2,4.3
南宁,AQI,78.65
南宁,CO,0.85
南宁,NO2,54.61
南宁,O3,77.26
南宁,PM10,101.83
南宁,PM2.5,55.91
南宁,SO2,18.7
南平,AQI,48.78
南平,CO,0.67
南平,NO2,22.78
南平,O3,66.83
南平,PM10,48.96
南平,PM2.5,31.91
南平,SO2,7.61
南昌,AQI,66.13
南昌,CO,0.65
南昌,NO2,29.09
南昌,O3,100.17
南昌,PM10,81.74
南昌,PM2.5,36.87
南昌,SO2,9.74
南通,AQI,47.26
南通,CO,0.45
南通,NO2,30.96
南通,O3,66.17
南通,PM10,48.17
南通,PM2.5,24.57
南通,SO2,10.91
南阳,AQI,110.13
南阳,CO,1.17
南阳,NO2,38.39
南阳,O3,70.65
南阳,PM10,124.43
南阳,PM2.5,82.96
南阳,SO2,8.78
博州,AQI,71.83
博州,CO,0.56
博州,NO2,23.48
博州,O3,21.17
博州,PM10,94.96
博州,PM2.5,26.26
博州,SO2,14.35
即墨,AQI,81.09
即墨,CO,0.9
即墨,NO2,52.04
即墨,O3,36.91
即墨,PM10,105.65
即墨,PM2.5,55.65
即墨,SO2,9.83
厦门,AQI,52.96
厦门,CO,0.51
厦门,NO2,11.3
厦门,O3,118.13
厦门,PM10,59.48
厦门,PM2.5,27.17
厦门,SO2,5.3
双鸭山,AQI,39.57
双鸭山,CO,0.34
双鸭山,NO2,10.3
双鸭山,O3,50.0
双鸭山,PM10,42.7
双鸭山,PM2.5,13.17
双鸭山,SO2,9.35
句容,AQI,62.87
句容,CO,0.57
句容,NO2,45.26
句容,O3,41.0
句容,PM10,76.65
句容,PM2.5,34.61
句容,SO2,7.91
台州,AQI,54.7
台州,CO,0.53
台州,NO2,23.3
台州,O3,98.22
台州,PM10,60.74
台州,PM2.5,27.74
台州,SO2,5.74
合肥,AQI,65.3
合肥,CO,0.75
合肥,NO2,58.13
合肥,O3,57.26
合肥,PM10,75.3
合肥,PM2.5,42.96
合肥,SO2,7.87
吉安,AQI,61.96
吉安,CO,0.73
吉安,NO2,24.52
吉安,O3,104.0
吉安,PM10,73.35
吉安,PM2.5,34.0
吉安,SO2,19.22
吉林,AQI,48.65
吉林,CO,0.63
吉林,NO2,27.78
吉林,O3,41.17
吉林,PM10,53.52
吉林,PM2.5,27.09
吉林,SO2,12.13
吐鲁番地区,AQI,139.22
吐鲁番地区,CO,1.42
吐鲁番地区,NO2,69.0
吐鲁番地区,O3,46.35
吐鲁番地区,PM10,224.22
吐鲁番地区,PM2.5,75.13
吐鲁番地区,SO2,11.26
吕梁,AQI,78.17
吕梁,CO,0.91
吕梁,NO2,58.87
吕梁,O3,22.35
吕梁,PM10,106.04
吕梁,PM2.5,39.78
吕梁,SO2,20.83
吴忠,AQI,63.57
吴忠,CO,0.55
吴忠,NO2,41.7
吴忠,O3,42.78
吴忠,PM10,58.87
吴忠,PM2.5,45.43
吴忠,SO2,10.7
吴江,AQI,56.48
吴江,CO,0.79
吴江,NO2,43.17
吴江,O3,60.61
吴江,PM10,63.17
吴江,PM2.5,20.04
吴江,SO2,9.96
周口,AQI,87.78
周口,CO,1.16
周口,NO2,47.22
周口,O3,62.43
周口,PM10,108.61
周口,PM2.5,64.26
周口,SO2,8.78
呼伦贝尔,AQI,19.7
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,8.48
呼伦贝尔,O3,48.7
呼伦贝尔,PM10,18.78
呼伦贝尔,PM2.5,11.57
呼伦贝尔,SO2,2.83
呼和浩特,AQI,62.13
呼和浩特,CO,1.15
呼和浩特,NO2,57.61
呼和浩特,O3,26.43
呼和浩特,PM10,72.09
呼和浩特,PM2.5,38.43
呼和浩特,SO2,14.91
和田地区,AQI,119.13
和田地区,CO,1.77
和田地区,NO2,44.96
和田地区,O3,35.39
和田地区,PM10,179.96
和田地区,PM2.5,68.91
和田地区,SO2,26.17
咸宁,AQI,70.52
咸宁,CO,0.95
咸宁,NO2,30.09
咸宁,O3,65.78
咸宁,PM10,74.57
咸宁,PM2.5,47.65
咸宁,SO2,10.48
咸阳,AQI,143.52
咸阳,CO,1.36
咸阳,NO2,76.04
咸阳,O3,14.22
咸阳,PM10,177.04
咸阳,PM2.5,109.7
咸阳,SO2,11.0
哈密地区,AQI,87.61
哈密地区,CO,0.94
哈密地区,NO2,52.13
哈密地区,O3,40.87
哈密地区,PM10,120.17
哈密地区,PM2.5,44.3
哈密地区,SO2,37.83
哈尔滨,AQI,38.91
哈尔滨,CO,0.51
哈尔滨,NO2,25.61
哈尔滨,O3,35.57
哈尔滨,PM10,39.74
哈尔滨,PM2.5,16.04
哈尔滨,SO2,11.7
唐山,AQI,88.22
唐山,CO,1.66
唐山,NO2,58.43
唐山,O3,21.7
唐山,PM10,99.09
唐山,PM2.5,59.74
唐山,SO2,19.09
商丘,AQI,85.04
商丘,CO,0.94
商丘,NO2,59.22
商丘,O3,53.0
商丘,PM10,103.61
商丘,PM2.5,61.26
商丘,SO2,16.61
商洛,AQI,62.65
商洛,CO,0.91
商洛,NO2,30.3
商洛,O3,62.0
商洛,PM10,70.17
商洛,PM2.5,42.13
商洛,SO2,14.0
喀什地区,AQI,122.61
喀什地区,CO,1.49
喀什地区,NO2,42.87
喀什地区,O3,37.04
喀什地区,PM10,180.65
喀什地区,PM2.5,83.91
喀什地区,SO2,11.65
嘉兴,AQI,45.57
嘉兴,CO,0.59
嘉兴,NO2,40.09
嘉兴,O3,54.04
嘉兴,PM10,47.26
嘉兴,PM2.5,23.17
嘉兴,SO2,7.65
嘉峪关,AQI,55.13
嘉峪关,CO,0.68
嘉峪关,NO2,31.35
嘉峪关,O3,71.61
嘉峪关,PM10,61.09
嘉峪关,PM2.5,29.04
嘉峪关,SO2,16.09
四平,AQI,59.26
四平,CO,0.61
四平,NO2,36.22
四平,O3,23.52
四平,PM10,67.96
四平,PM2.5,35.3
四平,SO2,13.13
固原,AQI,55.0
固原,CO,0.85
固原,NO2,32.22
固原,O3,54.39
固原,PM10,32.26
固原,PM2.5,36.74
固原,SO2,6.3
塔城地区,AQI,28.0
塔城地区,CO,0.87
塔城地区,NO2,14.3
塔城地区,O3,34.43
塔城地区,PM10,28.22
塔城地区,PM2.5,11.04
塔城地区,SO2,3.13
大兴安岭地区,AQI,36.13
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,8.91
大兴安岭地区,O3,51.59
大兴安岭地区,PM10,22.83
大兴安岭地区,PM2.5,23.83
大兴安岭地区,SO2,27.27
大同,AQI,81.57
大同,CO,1.84
大同,NO2,51.13
大同,O3,25.74
大同,PM10,112.83
大同,PM2.5,46.3
大同,SO2,33.61
大庆,AQI,30.26
大庆,CO,0.46
大庆,NO2,20.26
大庆,O3,43.35
大庆,PM10,30.65
大庆,PM2.5,15.7
大庆,SO2,5.74
大理州,AQI,17.78
大理州,CO,0.77
大理州,NO2,12.83
大理州,O3,42.78
大理州,PM10,14.61
大理州,PM2.5,10.48
大理州,SO2,5.83
大连,AQI,62.52
大连,CO,0.73
大连,NO2,31.13
大连,O3,42.13
大连,PM10,71.48
大连,PM2.5,40.22
大连,SO2,12.7
天水,AQI,70.43
天水,CO,0.9
天水,NO2,61.09
天水,O3,42.09
天水,PM10,79.26
天水,PM2.5,49.7
天水,SO2,14.13
天津,AQI,77.09
天津,CO,0.89
天津,NO2,55.3
天津,O3,25.39
天津,PM10,74.35
天津,PM2.5,51.83
天津,SO2,12.17
太仓,AQI,41.96
太仓,CO,0.5
太仓,NO2,37.3
太仓,O3,60.09
太仓,PM10,41.83
太仓,PM2.5,18.52
太仓,SO2,14.87
太原,AQI,77.17
太原,CO,1.06
太原,NO2,61.17
太原,O3,29.96
太原,PM10,90.39
太原,PM2.5,55.87
太原,SO2,16.61
威海,AQI,62.61
威海,CO,0.84
威海,NO2,28.35
威海,O3,62.65
威海,PM10,72.0
威海,PM2.5,40.87
威海,SO2,7.83
娄底,AQI,77.17
娄底,CO,0.86
娄底,NO2,20.35
娄底,O3,91.61
娄底,PM10,95.0
娄底,PM2.5,55.26
娄底,SO2,11.7
孝感,AQI,84.83
孝感,CO,0.99
孝感,NO2,24.04
孝感,O3,75.3
孝感,PM10,106.61
孝感,PM2.5,60.83
孝感,SO2,6.48
宁德,AQI,51.7
宁德,CO,0.59
宁德,NO2,17.04
宁德,O3,87.3
宁德,PM10,54.48
宁德,PM2.5,31.52
宁德,SO2,6.17
宁波,AQI,42.13
宁波,CO,0.55
宁波,NO2,35.35
宁波,O3,81.22
宁波,PM10,41.61
宁波,PM2.5,18.43
宁波,SO2,9.35
安庆,AQI,65.0
安庆,CO,0.77
安庆,NO2,20.52
安庆,O3,96.57
安庆,PM10,69.13
安庆,PM2.5,46.52
安庆,SO2,8.17
安康,AQI,81.61
安康,CO,0.8
安康,NO2,33.61
安康,O3,23.96
安康,PM10,94.35
安康,PM2.5,59.39
安康,SO2,6.13
安阳,AQI,152.7
安阳,CO,1.68
安阳,NO2,55.0
安阳,O3,42.96
安阳,PM10,150.43
安阳,PM2.5,115.87
安阳,SO2,15.3
安顺,AQI,49.83
安顺,CO,0.61
安顺,NO2,15.48
安顺,O3,74.61
安顺,PM10,50.52
安顺,PM2.5,33.78
安顺,SO2,22.39
定西,AQI,31.09
定西,CO,0.48
定西,NO2,26.26
定西,O3,46.48
定西,PM10,29.91
定西,PM2.5,18.17
定西,SO2,7.65
宜兴,AQI,55.35
宜兴,CO,1.04
宜兴,NO2,38.22
宜兴,O3,54.35
宜兴,PM10,59.35
宜兴,PM2.5,35.61
宜兴,SO2,13.91
宜宾,AQI,50.09
宜宾,CO,0.72
宜宾,NO2,25.65
宜宾,O3,35.52
宜宾,PM10,47.74
宜宾,PM2.5,35.39
宜宾,SO2,5.39
宜昌,AQI,114.09
宜昌,CO,0.91
宜昌,NO2,39.39
宜昌,O3,64.39
宜昌,PM10,118.3
宜昌,PM2.5,86.17
宜昌,SO2,8.09
宜春,AQI,63.09
宜春,CO,0.69
宜春,NO2,27.43
宜春,O3,83.87
宜春,PM10,75.43
宜春,PM2.5,39.04
宜春,SO2,12.17
宝鸡,AQI,126.04
宝鸡,CO,1.19
宝鸡,NO2,47.43
宝鸡,O3,8.39
宝鸡,PM10,149.3
宝鸡,PM2.5,95.74
宝鸡,SO2,9.7
宣城,AQI,65.91
宣城,CO,0.87
宣城,NO2,27.43
宣城,O3,64.17
宣城,PM10,72.96
宣城,PM2.5,44.26
宣城,SO2,7.96
宿州,AQI,107.3
宿州,CO,0.79
宿州,NO2,25.7
宿州,O3,70.91
宿州,PM10,132.09
宿州,PM2.5,80.7
宿州,SO2,5.04
宿迁,AQI,111.22
宿迁,CO,1.0
宿迁,NO2,48.7
宿迁,O3,54.13
宿迁,PM10,117.09
宿迁,PM2.5,83.52
宿迁,SO2,15.35
富阳,AQI,71.57
富阳,CO,0.73
富阳,NO2,49.22
富阳,O3,39.57
富阳,PM10,93.22
富阳,PM2.5,39.57
富阳,SO2,5.83
寿光,AQI,96.17
寿光,CO,1.16
寿光,NO2,45.91
寿光,O3,35.09
寿光,PM10,116.22
寿光,PM2.5,69.96
寿光,SO2,17.22
山南,AQI,28.91
山南,CO,0.44
山南,NO2,13.48
山南,O3,74.39
山南,PM10,22.39
山南,PM2.5,8.0
山南,SO2,4.0
岳阳,AQI,96.91
岳阳,CO,1.08
岳阳,NO2,34.09
岳阳,O3,77.65
岳阳,PM10,105.83
岳阳,PM2.5,72.48
岳阳,SO2,10.22
崇左,AQI,75.61
崇左,CO,0.73
崇左,NO2,30.22
崇左,O3,65.96
崇左,PM10,99.74
崇左,PM2.5,47.96
崇左,SO2,15.52
巴中,AQI,43.04
巴中,CO,0.61
巴中,NO2,26.09
巴中,O3,12.83
巴中,PM10,44.0
巴中,PM2.5,24.96
巴中,SO2,2.87
巴彦淖尔,AQI,88.35
巴彦淖尔,CO,1.22
巴彦淖尔,NO2,41.48
巴彦淖尔,O3,50.17
巴彦淖尔,PM10,105.91
巴彦淖尔,PM2.5,62.83
巴彦淖尔,SO2,21.43
常州,AQI,54.74
常州,CO,0.51
常州,NO2,41.52
常州,O3,61.04
常州,PM10,61.17
常州,PM2.5,31.87
常州,SO2,11.96
常德,AQI,121.52
常德,CO,0.92
常德,NO2,22.83
常德,O3,83.48
常德,PM10,97.26
常德,PM2.5,92.13
常德,SO2,11.48
常熟,AQI,44.09
常熟,CO,0.62
常熟,NO2,32.96
常熟,O3,62.3
常熟,PM10,44.3
常熟,PM2.5,21.48
常熟,SO2,15.35
平凉,AQI,68.65
平凉,CO,0.96
平凉,NO2,53.22
平凉,O3,20.57
平凉,PM10,82.91
平凉,PM2.5,46.43
平凉,SO2,11.13
平度,AQI,78.3
平度,CO,0.95
平度,NO2,38.96
平度,O3,39.13
平度,PM10,102.61
平度,PM2.5,53.48
平度,SO2,13.83
平顶山,AQI,110.61
平顶山,CO,1.2
平顶山,NO2,57.22
平顶山,O3,59.87
平顶山,PM10,118.91
平顶山,PM2.5,83.48
平顶山,SO2,12.13
广元,AQI,51.7
广元,CO,0.38
广元,NO2,31.3
广元,O3,6.61
广元,PM10,54.78
广元,PM2.5,31.96
广元,SO2,9.83
广安,AQI,38.61
广安,CO,0.55
广安,NO2,24.91
广安,O3,30.35
广安,PM10,38.61
广安,PM2.5,20.43
广安,SO2,3.26
广州,AQI,71.04
广州,CO,0.75
广州,NO2,36.74
广州,O3,126.57
广州,PM10,90.3
广州,PM2.5,49.7
广州,SO2,10.3
庆阳,AQI,110.65
庆阳,CO,1.13
庆阳,NO2,27.43
庆阳,O3,78.91
庆阳,PM10,86.3
庆阳,PM2.5,83.48
庆阳,SO2,13.26
库尔勒,AQI,92.57
库尔勒,CO,0.76
库尔勒,NO2,44.09
库尔勒,O3,48.96
库尔勒,PM10,134.74
库尔勒,PM2.5,43.22
库尔勒,SO2,6.13
廊坊,AQI,75.13
廊坊,CO,0.7
廊坊,NO2,46.35
廊坊,O3,29.48
廊坊,PM10,84.48
廊坊,PM2.5,49.7
廊坊,SO2,7.96
延安,AQI,61.22
延安,CO,1.28
延安,NO2,56.78
延安,O3,19.17
延安,PM10,70.83
延安,PM2.5,37.43
延安,SO2,7.87
延边州,AQI,34.65
延边州,CO,0.51
延边州,NO2,17.13
延边州,O3,40.35
延边州,PM10,34.96
延边州,PM2.5,18.39
延边州,SO2,9.48
开封,AQI,84.48
开封,CO,0.92
开封,NO2,52.61
开封,O3,54.22
开封,PM10,110.35
开封,PM2.5,60.04
开封,SO2,9.39
张家口,AQI,49.57
张家口,CO,0.62
张家口,NO2,31.3
张家口,O3,40.74
张家口,PM10,52.83
张家口,PM2.5,23.13
张家口,SO2,10.61
张家港,AQI,50.7
张家港,CO,0.52
张家港,NO2,36.26
张家港,O3,59.57
张家港,PM10,53.48
张家港,PM2.5,25.65
张家港,SO2,10.96
张家界,AQI,64.78
张家界,CO,0.65
张家界,NO2,28.39
张家界,O3,55.09
张家界,PM10,71.48
张家界,PM2.5,46.17
张家界,SO2,3.39
张掖,AQI,74.43
张掖,CO,0.68
张掖,NO2,50.35
张掖,O3,49.26
张掖,PM10,83.96
张掖,PM2.5,50.39
张掖,SO2,16.17
徐州,AQI,115.17
徐州,CO,1.09
徐州,NO2,66.22
徐州,O3,42.39
徐州,PM10,139.35
徐州,PM2.5,86.96
徐州,SO2,16.43
德宏州,AQI,29.61
德宏州,CO,0.74
德宏州,NO2,16.59
德宏州,O3,15.68
德宏州,PM10,30.45
德宏州,PM2.5,11.64
德宏州,SO2,11.62
德州,AQI,81.04
德州,CO,0.76
德州,NO2,55.39
德州,O3,49.09
德州,PM10,98.61
德州,PM2.5,59.22
德州,SO2,16.39
德阳,AQI,40.26
德阳,CO,0.53
德阳,NO2,27.39
德阳,O3,42.35
德阳,PM10,41.3
德阳,PM2.5,24.78
德阳,SO2,3.52
忻州,AQI,67.26
忻州,CO,1.0
忻州,NO2,54.83
忻州,O3,22.48
忻州,PM10,82.87
忻州,PM2.5,44.52
忻州,SO2,29.74
怀化,AQI,87.43
怀化,CO,0.73
怀化,NO2,24.57
怀化,O3,70.96
怀化,PM10,107.13
怀化,PM2.5,64.83
怀化,SO2,17.87
怒江州,AQI,46.22
怒江州,CO,0.72
怒江州,NO2,22.04
怒江州,O3,18.65
怒江州,PM10,51.52
怒江州,PM2.5,21.43
怒江州,SO2,10.43
恩施州,AQI,74.61
恩施州,CO,0.7
恩施州,NO2,31.7
恩施州,O3,29.48
恩施州,PM10,92.74
恩施州,PM2.5,53.57
恩施州,SO2,3.39
惠州,AQI,67.61
惠州,CO,0.68
惠州,NO2,28.0
惠州,O3,116.09
惠州,PM10,84.7
惠州,PM2.5,42.65
惠州,SO2,11.22
成都,AQI,52.43
成都,CO,0.53
成都,NO2,30.74
成都,O3,41.13
成都,PM10,49.83
成都,PM2.5,36.35
成都,SO2,6.35
扬州,AQI,61.26
扬州,CO,0.55
扬州,NO2,41.91
扬州,O3,55.39
扬州,PM10,71.65
扬州,PM2.5,38.57
扬州,SO2,12.65
承德,AQI,62.78
承德,CO,1.17
承德,NO2,37.22
承德,O3,16.61
承德,PM10,73.39
承德,PM2.5,39.52
承德,SO2,13.7
抚州,AQI,58.35
抚州,CO,0.67
抚州,NO2,17.65
抚州,O3,105.22
抚州,PM10,66.39
抚州,PM2.5,33.17
抚州,SO2,7.04
抚顺,AQI,130.83
抚顺,CO,1.18
抚顺,NO2,47.87
抚顺,O3,28.78
抚顺,PM10,144.13
抚顺,PM2.5,93.13
抚顺,SO2,26.57
拉萨,AQI,34.22
拉萨,CO,0.69
拉萨,NO2,28.17
拉萨,O3,54.74
拉萨,PM10,35.3
拉萨,PM2.5,12.7
拉萨,SO2,6.65
揭阳,AQI,68.87
揭阳,CO,0.79
揭阳,NO2,26.74
揭阳,O3,98.04
揭阳,PM10,83.7
揭阳,PM2.5,43.43
揭阳,SO2,14.74
攀枝花,AQI,58.13
攀枝花,CO,1.92
攀枝花,NO2,44.26
攀枝花,O3,17.43
攀枝花,PM10,65.78
攀枝花,PM2.5,31.17
攀枝花,SO2,32.48
文山州,AQI,42.74
文山州,CO,0.58
文山州,NO2,15.3
文山州,O3,41.13
文山州,PM10,42.78
文山州,PM2.5,27.43
文山州,SO2,13.65
文登,AQI,57.26
文登,CO,1.14
文登,NO2,30.61
文登,O3,50.83
文登,PM10,66.43
文登,PM2.5,26.26
文登,SO2,6.87
新乡,AQI,137.74
新乡,CO,1.75
新乡,NO2,66.7
新乡,O3,36.61
新乡,PM10,169.78
新乡,PM2.5,104.61
新乡,SO2,16.61
新余,AQI,59.3
新余,CO,0.36
新余,NO2,21.87
新余,O3,92.3
新余,PM10,68.0
新余,PM2.5,30.7
新余,SO2,19.0
无锡,AQI,62.3
无锡,CO,0.81
无锡,NO2,49.78
无锡,O3,54.87
无锡,PM10,74.04
无锡,PM2.5,32.3
无锡,SO2,10.04
日喀则,AQI,30.7
日喀则,CO,0.65
日喀则,NO2,13.43
日喀则,O3,71.83
日喀则,PM10,24.09
日喀则,PM2.5,10.13
日喀则,SO2,3.83
日照,AQI,77.7
日照,CO,0.81
日照,NO2,62.57
日照,O3,43.13
日照,PM10,103.52
日照,PM2.5,50.78
日照,SO2,11.78
昆山,AQI,49.87
昆山,CO,0.72
昆山,NO2,35.96
昆山,O3,61.78
昆山,PM10,53.13
昆山,PM2.5,18.39
昆山,SO2,11.17
昆明,AQI,37.48
昆明,CO,0.66
昆明,NO2,29.57
昆明,O3,32.17
昆明,PM10,36.39
